0.5178366328 0.5419049113 0.7279218888 0.8136968863  1.082207266  2.487093246  2.995534792  3.488562087  3.628508456  3.763049804  3.904918592  4.133798552  4.340650526  4.377110844  4.419133267
0.5187971114 0.5398039782 0.7250455633 0.8152357982  1.086139569   2.49718328  2.991900433   3.49036925  3.631433198  3.767265003  3.907950866  4.130873992  4.336287576  4.373318486  4.421104505
0.5196060577 0.5378203732 0.7222810357 0.8168217497   1.09008575  2.507234935  2.988191251  3.492029243  3.634364429  3.771439338   3.91074128  4.128128049  4.332016652  4.369453295   4.42323948
0.5202240755  0.535993304 0.7196308527 0.8184536484  1.094045265  2.517246873  2.984408438  3.493540854  3.637302399  3.775561923  3.913276303  4.125571098  4.327848489  4.365532839  4.425522695
0.5205949306  0.534378889 0.7170972671 0.8201305344  1.098017568  2.527217764  2.980553262  3.494903073   3.64024713  3.779621077  3.915544613  4.123211343  4.323794515  4.361569961  4.427943485
0.5206478356 0.5330478895 0.7146822588 0.8218515416  1.102002104  2.537146282  2.976627055  3.496115091  3.643198427    3.7836042  3.917537775  4.121054235  4.319866827  4.357574689  4.430494174
0.5203177834 0.5320653941 0.7123875457 0.8236158683  1.105998313  2.547031109  2.972631216  3.497176306  3.646155861  3.787497624  3.919250934  4.119101906  4.316078125  4.353555426  4.433168954
0.5195848274 0.5314515564 0.7102145859 0.8254227561  1.110005624  2.556870929  2.968567207  3.498086329  3.649118779  3.791286459  3.920683485  4.117352667  4.312441594  4.349519759  4.435963208
0.5184966835 0.5311590111  0.708164575 0.8272714735   1.11402346  2.566664436  2.964436549  3.498844983  3.652086293   3.79495443  3.921839657  4.115800626  4.308970707  4.345475045  4.438873069
0.5171433112 0.5310983103 0.7062384402 0.8291613039  1.118051233  2.576410323  2.960240822  3.499452305  3.655057275  3.798483718  3.922728974  4.114435472  4.305678916  4.341428934  4.441895146
0.5156145274  0.531180326 0.7044368323 0.8310915361  1.122088346  2.586107292   2.95598166  3.499908546   3.65803036  3.801854812  3.923366533  4.113242472  4.302579192  4.337389881  4.445026331
0.5139789497 0.5313373215 0.7027601176 0.8330614577  1.126134191  2.595754047  2.951660751  3.500214166  3.661003928   3.80504641  3.923773076  4.112202711  4.299683344  4.333367771  4.448263681
0.5122832175 0.5315237426 0.7012083694 0.8350703497   1.13018815  2.605349295  2.947279834  3.500369835  3.663976102  3.808035382  3.923974804  4.111293576  4.297001026  4.329374745  4.451604328
0.5105578395 0.5317103797 0.6997813625 0.8371174823  1.134249595  2.614891746  2.942840699  3.500376427  3.666944729  3.810796848   3.92400293  4.110489471  4.294538283  4.325426381  4.455045422
0.5088227799 0.5318787881 0.6984785688 0.8392021123  1.138317883  2.624380108  2.938345187  3.500235016  3.669907364  3.813304433  3.923892945  4.109762731  4.292295414  4.321543477  4.458584092
0.5070913337  0.532017415 0.6972991561 0.8413234807  1.142392362   2.63381309  2.933795187  3.499946871  3.672861244  3.815530743  3.923683577  4.109084668  4.290263817  4.317754771   4.46221742
0.5053725702 0.5321191549 0.6962419909 0.8434808112  1.146472366  2.643189397  2.929192639  3.499513448  3.675803259  3.817448128  3.923415448  4.108426704  4.288421373   4.31410107  4.465942419
0.5036728342  0.532179843  0.695305644 0.8456733091  1.150557216  2.652507725  2.924539534  3.498936385  3.678729911  3.819029778  3.923129422  4.107761492  4.286726003  4.310641184   4.46975603
0.5019966737  0.532197318 0.6944884004 0.8479001607  1.154646222   2.66176676  2.919837917  3.498217494  3.681637259  3.820251123  3.922864695  4.107063989  4.285107933  4.307459171  4.473655109
0.5003474201 0.5321708284 0.6937882728 0.8501605328  1.158738679  2.670965171  2.915089894  3.497358755  3.684520861  3.821091476  3.922656736  4.106312379  4.283464293    4.3046693  4.477636431
0.4987275614 0.5321006424 0.6932030188 0.8524535723  1.162833868  2.680101602  2.910297633  3.496362306  3.687375685  3.821535755  3.922535248  4.105488818  4.281665875  4.302408962  4.481696687
0.4971389852 0.5319877846 0.6927301602 0.8547784066  1.166931055  2.689174657  2.905463379  3.495230438  3.690196009  3.821576043  3.922522389  4.104579946  4.279588095   4.30080752  4.485832487
0.4955831419 0.5318338495 0.6923670067 0.8571341434  1.171029495  2.698182891  2.900589465  3.493965583  3.692975288  3.821212766  3.922631506  4.103577162  4.277158417  4.299938846  4.490040368
0.4940611567 0.5316408655 0.6921106794 0.8595198707  1.175128426  2.707124782  2.895678337   3.49257031  3.695705992  3.820455259  3.922866575  4.102476637  4.274381141   4.29979667  4.494316795
0.4925739065 0.5314111906 0.6919581377 0.8619346578   1.17922707    2.7159987  2.890732584  3.491047315  3.698379401   3.81932167  3.923222424  4.101279114  4.271316728  4.300315543  4.498658171
 0.491122076 0.5311474303 0.6919062052 0.8643775548  1.183324637  2.724802855  2.885754987  3.489399412  3.700985344  3.817838271  3.923685673  4.099989502  4.268043141  4.301409905  4.503060842
0.4897061972 0.5308523706 0.6919515972 0.8668475934  1.187420319  2.733535219  2.880748597  3.487629526  3.703511885  3.816038361  3.924236186  4.098616337  4.264630897  4.302999548  4.507521106
0.4883266787 0.5305289223  0.692090946 0.8693437872  1.191513294  2.742193405  2.875716862  3.485740685  3.705944925  3.813961045  3.924848794   4.09717113  4.261135572  4.305017647  4.512035218
0.4869838282 0.5301800737  0.692320827  0.871865132  1.195602725  2.750774452  2.870663827  3.483736015  3.708267732   3.81165011  3.925495034  4.095667663  4.257599035  4.307410095  4.516599401
0.4856778682 0.5298088503 0.6926377817 0.8744106063  1.199687756  2.759274466  2.865594506  3.481618725  3.710460369  3.809153197  3.926144745  4.094121264  4.254052904  4.310132566   4.52120985
0.4844089498 0.5294182802 0.6930383398 0.8769791715  1.203767518  2.767687942  2.860515551  3.479392107  3.712499066  3.806521333  3.926767416  4.092548088  4.250521739  4.313147807  4.525862742
0.4831771619 0.5290113644 0.6935190389 0.8795697725  1.207841125  2.776006429  2.855436591  3.477059526  3.714355546  3.803808806  3.927333259  4.090964424  4.247025404  4.316423676  4.530554242
0.4819825393  0.528591052 0.6940764419 0.8821813376  1.211907675  2.784215612  2.850373147  3.474624412  3.715996429  3.801073259  3.927814049  4.089386039  4.243580707  4.319931838  4.535280511
0.4808250693 0.5281602185 0.6947071527 0.8848127796  1.215966248  2.792288203  2.845353739  3.472090254  3.717382884  3.798375748  3.928183751  4.087827571  4.240202489  4.323646929  4.540037711
0.4797046962 0.5277216486 0.6954078285 0.8874629951  1.220015909  2.800163664  2.840440169  3.469460594  3.718470849  3.795780426  3.928419003  4.086301974  4.236904359  4.327546004  4.544822014
0.4786213262 0.5272780216 0.6961751905 0.8901308658  1.224055707   2.80767653   2.83579919  3.466739021  3.719212233  3.793353347  3.928499477  4.084820038  4.233699172  4.331608166  4.549629603
0.4775748303 0.5268319002 0.6970060331  0.892815258  1.228084674  2.814226923  2.832031996  3.463929162  3.719557568  3.791159901  3.928408146  4.083389982  4.230599342  4.335814307  4.554456684
0.4765650475 0.5263857217 0.6978972296 0.8955150234  1.232101823  2.817489896  2.831464876   3.46103468   3.71946035  3.789260597  3.928131472  4.082017147  4.227617031  4.340146905  4.559299487
0.4755917874 0.5259417913 0.6988457375 0.8982289989  1.236106155  2.815534072  2.836030575  3.458059267  3.718882768  3.787705487  3.927659518  4.080703809   4.22476425  4.344589872   4.56415427
0.4746548323 0.5255022783 0.6998486013 0.9009560073  1.240096651  2.811348465  2.842741476  3.455006637  3.717801613  3.786528397  3.926985962  4.079449108   4.22205288  4.349128413  4.569017327
0.4737539388 0.5250692127 0.7009029544 0.9036948572  1.244072277  2.806555863   2.84997621  3.451880525   3.71621257  3.785742788  3.926108045  4.078249132  4.219494633  4.353748912   4.57388499
0.4728888401 0.5246444851 0.7020060197 0.9064443434  1.248031981  2.801549045  2.857343445  3.448684676  3.714131225  3.785340866  3.925026413  4.077097134   4.21710096  4.358438829  4.578753633
 0.472059247 0.5242298461 0.7031551087  0.909203247  1.251974697  2.796447666  2.864724998  3.445422848  3.711590404  3.785296368  3.923744895  4.075983883  4.214882904  4.363186601  4.583619674
0.4712648493 0.5238269082 0.7043476203 0.9119703357  1.255899343  2.791299567  2.872074523  3.442098799   3.70863491   3.78556992  3.922270207  4.074898141  4.212850912  4.367981555   4.58847958
0.4705053175  0.523437148 0.7055810387 0.9147443639  1.259804818  2.786128139  2.879370152  3.438716292  3.705315503  3.786115131  3.920611612  4.073827223  4.211014612  4.372813832  4.593329868
0.4697803032  0.523061909 0.7068529307 0.9175240733  1.263690007  2.780946733   2.88660008  3.435279084  3.701683735  3.786883832  3.918780554  4.072757618  4.209382567  4.377674309   4.59816711
0.4690894409 0.5227024057 0.7081609426 0.9203081926  1.267553782  2.775763991  2.893757236  3.431790924   3.69778838  3.787829686  3.916790289  4.071675632  4.207962018  4.382554536  4.602987932
0.4684323486 0.5223597269 0.7095027967 0.9230954382  1.271394995  2.770586111  2.900837016  3.428255553  3.693673482  3.788910177   3.91465554  4.070568011  4.206758639  4.387446675  4.607789015
0.4678086289  0.522034841 0.7108762881 0.9258845142  1.275212486  2.765417931  2.907836203  3.424676693  3.689377631  3.790087348  3.912392178  4.069422509  4.205776322  4.392343443  4.612567102
0.4672178697 0.5217285998 0.7122792805 0.9286741129  1.279005081  2.760263473  2.914752418  3.421058053   3.68493403  3.791327748   3.91001695  4.068228371  4.205017005  4.397238064  4.617318994
0.4666596455 0.5214417442 0.7137097027 0.9314629147   1.28277159  2.755126256  2.921583809  3.417403319  3.680370954  3.792601955  3.907547266  4.066976711  4.204480568  4.402124224  4.622041551
0.4661335177 0.5211749085 0.7151655448 0.9342495892  1.286510809  2.750009469  2.928328879  3.413716152  3.675712392  3.793883933  3.905001031  4.065660759  4.204164803  4.406996026  4.626731698
0.4656390357 0.5209286254 0.7166448549 0.9370327944  1.290221522  2.744916079  2.934986374  3.410000187  3.670978688  3.795150355  3.902396529  4.064275992   4.20406546  4.411847961   4.63138642
0.4651757376 0.5207033315 0.7181457346 0.9398111783    1.2939025  2.739848897  2.941555219   3.40625903  3.666187154   3.79637998  3.899752345  4.062820138  4.204176372  4.416674868  4.636002765
0.4647431513 0.5204993715 0.7196663368 0.9425833785  1.297552499  2.734810626  2.948034471  3.402496254  3.661352585  3.797553105  3.897087325  4.061293081  4.204489647  4.421471906  4.640577845
0.4643407944 0.5203170037 0.7212048614 0.9453480228  1.301170267  2.729803886  2.954423293  3.398715396   3.65648771  3.798651123  3.894420545  4.059696679  4.204995908   4.42623453  4.645108835
 0.463968176 0.5201564045 0.7227595526 0.9481037299  1.304754538  2.724831236  2.960720928  3.394919956  3.651603551  3.799656175  3.891771281  4.058034525  4.205684562  4.430958463  4.649592972
0.4636247966 0.5200176729 0.7243286963 0.9508491098  1.308304036  2.719895187  2.966926691  3.391113393  3.646709724  3.800550915  3.889158959  4.056311673   4.20654409  4.435639676  4.654027559
0.4633101492 0.5199008352 0.7259106169 0.9535827643  1.311817476  2.714998213  2.973039955  3.387299124   3.64181468  3.801318397  3.886603046  4.054534351  4.207562329  4.440274368  4.658409961
0.4630237197 0.5198058496 0.7275036751 0.9563032874  1.315293563  2.710142755  2.979060144  3.383480519  3.636925907  3.801942092  3.884122876  4.052709675  4.208726732  4.444858949  4.662737604
 0.462764988 0.5197326101 0.7291062655 0.9590092666  1.318730993  2.705331227   2.98498673  3.379660901  3.632050081  3.802406056  3.881737365  4.050845386   4.21002461  4.449390022  4.667007981
0.4625334284 0.5196809509 0.7307168144 0.9616992828  1.322128454  2.700566022  2.990819226  3.375843544  3.627193204  3.802695249  3.879464609  4.048949611  4.211443331  4.453864373  4.671218644
0.4623285102 0.5196506502 0.7323337784 0.9643719116  1.325484631   2.69584951  2.996557186  3.372031666  3.622360705  3.802796026  3.877321343   4.04703066  4.212970487  4.458278953  4.675367208
0.4621496988 0.5196414344  0.733955642 0.9670257236  1.328798197  2.691184041    3.0022002  3.368228434   3.61755753   3.80269674  3.875322303  4.045096845  4.214594027   4.46263087  4.679451349
0.4619964559 0.5196529813 0.7355809167 0.9696592858  1.332067825  2.686571947  3.007747892  3.364436953  3.612788213  3.802388438  3.873479511  4.043156344  4.216302353  4.466917376  4.683468806
0.4618682403 0.5196849243 0.7372081394 0.9722711619  1.335292182  2.682015543  3.013199922  3.360660273  3.608056934  3.801865531  3.871801604  4.041217081  4.218084391  4.471135859  4.687417377
0.4617645086 0.5197368553 0.7388358714 0.9748599135  1.338469932  2.677517122  3.018555981  3.356901379  3.603367569  3.801126352  3.870293278  4.039286641   4.21992963  4.475283834  4.691294919
0.4616847162 0.5198083285 0.7404626973 0.9774241012  1.341599737  2.673078962   3.02381579  3.353163192  3.598723733  3.800173472  3.868954985    4.0373722  4.221828151  4.479358937  4.695099349
0.4616283173 0.5198988633 0.7420872241 0.9799622852   1.34468026  2.668703322  3.028979103  3.349448567  3.594128812  3.799013706  3.867782939  4.035480471  4.223770629  4.483358912  4.698828644
 0.461594766 0.5200079476 0.7437080812  0.982473027  1.347710161  2.664392439  3.034045699  3.345760291  3.589585996  3.797657787  3.866769465  4.033617673  4.225748333  4.487281611  4.702480838
0.4615835169 0.5201350409 0.7453239189 0.9849548897  1.350688105  2.660148532  3.039015387   3.34210108  3.585098299  3.796119748  3.865903636  4.031789498  4.227753105  4.491124986  4.706054021
0.4615940257 0.5202795766 0.7469334089 0.9874064399  1.353612758  2.655973798  3.043888002  3.338473577  3.580668586  3.794416109  3.865172109  4.030001099  4.229777341  4.494887084  4.709546343
0.4616257499 0.5204409657 0.7485352436 0.9898262486  1.356482789  2.651870411  3.048663403  3.334880353  3.576299588   3.79256499  3.864560031  4.028257077  4.231813968  4.498566039  4.712956008
0.4616781493 0.5206185988 0.7501281362 0.9922128926  1.359296875  2.647840524  3.053341474    3.3313239   3.57199392  3.790585261  3.864051912  4.026561473  4.233856414  4.502160072  4.716281276
0.4617506869 0.5208118489 0.7517108207 0.9945649554  1.362053698  2.643886261  3.057922119  3.327806636  3.567754093  3.788495812  3.863632374  4.024917776  4.235898577  4.505667486  4.719520461
0.4618428294  0.521020074 0.7532820517 0.9968810291  1.364751948  2.640009726  3.062405261  3.324330899  3.563582527   3.78631498  3.863286742  4.023328918  4.237934798  4.509086659  4.722671932
 0.461954048 0.5212426195 0.7548406052 0.9991597155  1.367390326   2.63621299   3.06679084  3.320898949  3.559481562   3.78406015  3.863001452  4.021797285   4.23995983  4.512416046  4.725734113
0.4620838186 0.5214788205 0.7563852783  1.001399628  1.369967543  2.632498098   3.07107881  3.317512969   3.55545347  3.781747503  3.862764318  4.020324727  4.241968812  4.515654172  4.728705479
 0.462231623  0.521728004   0.75791489  1.003599391   1.37248232  2.628867065  3.075269134  3.314175061  3.551500457  3.779391895  3.862564657  4.018912573  4.243957241   4.51879963  4.731584558
0.4623969492 0.5219894912 0.7594282816  1.005757646  1.374933397  2.625321874  3.079361782  3.310887249  3.547624676  3.777006822  3.862393329  4.017561647  4.245920944   4.52185108   4.73436993
0.4625792922 0.5222625997  0.760924317  1.007873048  1.377319526  2.621864474  3.083356723  3.307651484  3.543828233  3.774604458  3.862242693  4.016272286  4.247856061  4.524807244  4.737060227
0.4627781544 0.5225466453 0.7624018836   1.00994427  1.379639476  2.618496778  3.087253922  3.304469642   3.54011319  3.772195726  3.862106534   4.01504437  4.249759018  4.527666906   4.73965413
0.4629930465 0.5228409443 0.7638598927  1.011970004  1.381892036  2.615220664  3.091053333  3.301343527  3.536481573  3.769790392  3.861979956   4.01387734  4.251626507   4.53042891  4.742150371
0.4632234878 0.5231448149 0.7652972805  1.013948963  1.384076014   2.61203797   3.09475489  3.298274883  3.532935374  3.767397171   3.86185926  4.012770235   4.25345547  4.533092158  4.744547732
0.4634690072 0.5234575796 0.7667130086   1.01587988   1.38619024  2.608950495  3.098358498  3.295265392  3.529476559  3.765023835  3.861741825  4.011721719  4.255243081  4.535655608  4.746845044
0.4637291434 0.5237785665  0.768106065  1.017761516  1.388233567  2.605959996  3.101864023  3.292316685  3.526107067  3.762677309  3.861625981  4.010730115  4.256986727   4.53811827  4.749041187
0.4640034455 0.5241071114 0.7694754647  1.019592653  1.390204875  2.603068184   3.10527128  3.289430355  3.522828815  3.760363769  3.861510894  4.009793441  4.258684001  4.540479212  4.751135088
0.4642914741 0.5244425592 0.7708202509  1.021372104  1.392103066  2.600276727  3.108580017  3.286607962  3.519643701  3.758088723  3.861396455  4.008909446  4.260332683  4.542737549  4.753125723
 0.464592801 0.5247842653 0.7721394954  1.023098709  1.393927076  2.597587243  3.111789901  3.283851055  3.516553602  3.755857091  3.861283177  4.008075648  4.261930729  4.544892451  4.755012114
0.4649070106 0.5251315976    0.7734323  1.024771339  1.395675864  2.595001304  3.114900499  3.281161182  3.513560381  3.753673267  3.861172097  4.007289367  4.263476264  4.546943136   4.75679333
0.4652336997 0.5254839376 0.7746977971  1.026388898  1.397348426  2.592520427  3.117911257  3.278539915  3.510665883   3.75154118  3.861064695  4.006547765   4.26496757   4.54888887  4.758468488
0.4655724786 0.5258406816 0.7759351508  1.027950322  1.398943788   2.59014608  3.120821472  3.275988873  3.507871936  3.749464344  3.860962807  4.005847879  4.266403075  4.550728968   4.76003675
0.4659229712 0.5262012425 0.7771435575  1.029454586   1.40046101  2.587879673  3.123630271  3.273509743  3.505180352  3.747445903   3.86086856  4.005186657  4.267781352  4.552462793  4.761497323
0.4662848156 0.5265650506 0.7783222473  1.030900699  1.401899189  2.585722561  3.126336579  3.271104319  3.502592922  3.745488665  3.860784305  4.004560983  4.269101104  4.554089755  4.762849461
0.4666576649 0.5269315552 0.7794704845   1.03228771  1.403257457  2.583676042  3.128939083  3.268774528  3.500111419  3.743595142  3.860712558  4.003967715  4.270361163  4.555609307  4.764092461
0.4670411868 0.5273002252 0.7805875688   1.03361471  1.404534988  2.581741351    3.1314362  3.266522471  3.497737592  3.741767572  3.860655949  4.003403709  4.271560483  4.557020951  4.765225666
 0.467435065 0.5276705505 0.7816728358   1.03488083  1.405730993  2.579919665  3.133826035  3.264350466  3.495473163  3.740007945   3.86061718  4.002865839  4.272698135  4.558324231  4.766248464
0.4678389989 0.5280420431 0.7827256583  1.036085245  1.406844726  2.578212096  3.136106345  3.262261084  3.493319823  3.738318024  3.860598978  4.002351029  4.273773301  4.559518738  4.767160287
0.4682527043 0.5284142374 0.7837454468  1.037227175  1.407875482   2.57661969  3.138274493  3.260257199  3.491279229  3.736699366  3.860604069  4.001856263  4.274785274  4.560604106  4.767960608
0.4686759136 0.5287866917 0.7847316505  1.038305887  1.408822601   2.57514343  3.140327413  3.258342031  3.489352998  3.735153333  3.860635139  4.001378607  4.275733449  4.561580011  4.768648947
0.4691083764 0.5291589888 0.7856837581  1.039320693  1.409685468  2.573784228  3.142261572  3.256519182  3.487542699  3.733681105  3.860694814  4.000915226  4.276617323  4.562446176  4.769224868
0.4695498595 0.5295307363 0.7866012982  1.040270957  1.410463513  2.572542931  3.144072938  3.254792675  3.485849849  3.732283699  3.860785636  4.000463389  4.277436494  4.563202366  4.769687974
0.4700001473 0.5299015677 0.7874838405   1.04115609  1.411156213  2.571420312  3.145756968  3.253166977  3.484275908  3.730961969  3.860910044  4.000020488  4.278190656  4.563848387  4.770037916
0.4704590419 0.5302711429 0.7883309961  1.041975557  1.411763094  2.570417074  3.147308599  3.251647006  3.482822265  3.729716619  3.861070358  3.999584042  4.278879596   4.56438409  4.770274384
0.4709263639 0.5306391482 0.7891424182  1.042728872   1.41228373  2.569533848   3.14872227   3.25023812  3.481490239  3.728548213  3.861268766  3.999151703  4.279503196   4.56480937  4.770397113
0.4714019517 0.5310052974 0.7899178028  1.043415604  1.412717744  2.568771191  3.149991967  3.248946076  3.480281064  3.727457174  3.861507317  3.998721265  4.280061429  4.565124163  4.770405879
0.4718856626 0.5313693317 0.7906568891  1.044035376   1.41306481  2.568129585  3.151111303  3.247776959  3.479195886  3.726443795  3.861787906  3.998290666  4.280554358  4.565328448  4.770300504
0.4723773721 0.5317310199 0.7913594598  1.044587863  1.413324652  2.567609439  3.152073633  3.246737073  3.478235753  3.725508241  3.862112275  3.997857988  4.280982136  4.565422248  4.770080847
0.4728769748 0.5320901591  0.792025342  1.045072798  1.413497046  2.567211083   3.15287221   3.24583279  3.477401609  3.724650552  3.862482001  3.997421467  4.281345006  4.565405628  4.769746814
0.4733843839 0.5324465739 0.7926544069  1.045489967  1.413581819  2.566934774  3.153500377  3.245070366  3.476694285  3.723870647  3.862898497  3.996979484  4.281643298  4.565278697   4.76929835
0.4738995316 0.5328001176 0.7932465709  1.045839214   1.41357885  2.566780688  3.153951788  3.244455725  3.476114494  3.723168326  3.863363009  3.996530573  4.281877431  4.565041607  4.768735444
0.4744223688  0.533150671 0.7938017949  1.046120439  1.413488071  2.566748927  3.154220647  3.243994226  3.475662823  3.722543271  3.863876611   3.99607342  4.282047915  4.564694553  4.768058128
0.4749528656  0.533498143 0.7943200855  1.046333599  1.413309464  2.566839515  3.154301945  3.243690429  3.475339729  3.721995048  3.864440208  3.995606858  4.282155345  4.564237775  4.767266473
0.4754910108 0.5338424703 0.7948014943  1.046478705  1.413043066  2.567052398  3.154191679  3.243547887  3.475145535  3.721523107  3.865054531  3.995129873  4.282200408  4.563671557  4.766360595
0.4760368121 0.5341836168 0.7952461184  1.046555829  1.412688964  2.567387445  3.153887018  3.243568971  3.475080423  3.721126785  3.865720142  3.994641596  4.282183879  4.562996226  4.765340652
0.4765902961 0.5345215736 0.7956541004  1.046565096  1.412247297  2.567844446  3.153386422  3.243754767  3.475144436  3.720805303  3.866437431  3.994141308  4.282106627  4.562212156  4.764206842
0.4771515077 0.5348563584 0.7960256282   1.04650669  1.411718257  2.568423115   3.15268967   3.24410504  3.475337471  3.720557768  3.867206617  3.993628437  4.281969608  4.561319766  4.762959408
0.4777205106 0.5351880151 0.7963609352  1.046380848  1.411102086  2.569123091  3.151797831  3.244618267  3.475659282  3.720383173   3.86802775  3.993102558  4.281773875  4.560319519  4.761598634
0.4782973868 0.5355166129 0.7966602997  1.046187867  1.410399078  2.569943934  3.150713152  3.245291753  3.476109479  3.720280394  3.868900708  3.992563388  4.281520573  4.559211928  4.760124846
0.4788822363  0.535842246 0.7969240451  1.045928094  1.409609576   2.57088513  3.149438897  3.246121782  3.476687526  3.720248191  3.869825202  3.992010794  4.281210943  4.557997549  4.758538413
0.4794751772 0.5361650327 0.7971525395  1.045601936  1.408733971   2.57194609  3.147979156  3.247103815   3.47739275  3.720285208  3.870800773  3.991444783  4.280846322  4.556676989  4.756839747
0.4800763451 0.5364851146 0.7973461953  1.045209849  1.407772707  2.573126151  3.146338627    3.2482327  3.478224336   3.72038997  3.871826792  3.990865512  4.280428149  4.555250903  4.755029304
0.4806858931 0.5368026556 0.7975054692  1.044752344  1.406726272  2.574424577  3.144522415  3.249502874  3.479181335  3.720560884  3.872902463  3.990273279   4.27995796  4.553719994   4.75310758
0.4813039914 0.5371178413 0.7976308613  1.044229986  1.405595202  2.575840559  3.142535838  3.250908547  3.480262668  3.720796235  3.874026816  3.989668532  4.279437395  4.552085017  4.751075116
 0.481930827 0.5374308774 0.7977229151  1.043643388   1.40438008  2.577373219  3.140384266  3.252443866   3.48146713  3.721094187  3.875198715  3.989051865    4.2788682  4.550346776  4.748932497
0.4825666031  0.537741989 0.7977822168  1.042993214  1.403081532  2.579021609  3.138072989  3.254103038  3.482793392  3.721452781  3.876416846  3.988424023  4.278252225   4.54850613  4.746680351
0.4832115393 0.5380514191 0.7978093948  1.042280177  1.401700229  2.580784712  3.135607116  3.255880427  3.484240013  3.721869934  3.877679722  3.987785903  4.277591431   4.54656399   4.74431935
0.4838658705 0.5383594277 0.7978051193   1.04150504  1.400236884  2.582661444  3.132991505   3.25777062  3.485805439  3.722343438  3.878985678  3.987138558  4.276887888   4.54452132  4.741850209
0.4845298471 0.5386662902 0.7977701017  1.040668608  1.398692252  2.584650657  3.130230718  3.259768464  3.487488014  3.722870957  3.880332866    3.9864832  4.276143782  4.542379143  4.739273689
0.4852037343 0.5389722961 0.7977050938  1.039771735  1.397067128  2.586751138  3.127328999  3.261869087  3.489285981  3.723450028  3.881719251  3.985821203  4.275361412  4.540138537  4.736590595
0.4858878114 0.5392777473 0.7976108874  1.038815316  1.395362343  2.588961613  3.124290264    3.2640679   3.49119749  3.724078063  3.883142607  3.985154115  4.274543197  4.537800639  4.733801778
0.4865823718 0.5395829568 0.7974883136  1.037800291  1.393578768  2.591280747  3.121118107   3.26636059  3.493220602  3.724752341  3.884600508  3.984483655  4.273691672  4.535366648  4.730908132
0.4872877222  0.539888247 0.7973382422  1.036727639  1.391717309  2.593707146  3.117815812  3.268743096  3.495353295  3.725470016  3.886090321  3.983811728  4.272809499  4.532837824    4.7279106
0.4880041822 0.5401939481  0.797161581  1.035598377  1.389778906  2.596239358  3.114386374  3.271211594  3.497593467  3.726228112  3.887609199  3.983140427   4.27189946  4.530215489   4.72481017
0.4887320838 0.5405003961 0.7969592752  1.034413564   1.38776453  2.598875879   3.11083252  3.273762466  3.499938941  3.727023526  3.889154067  3.982472048  4.270964462  4.527501034  4.721607875
0.4894717707 0.5408079312 0.7967323065  1.033174291  1.385675186  2.601615148  3.107156729  3.276392274  3.502387466  3.727853028  3.890721617  3.981809096  4.270007543  4.524695917  4.718304797
0.4902235979 0.5411168957 0.7964816928  1.031881685  1.383511907  2.604455555  3.103361262  3.279097736  3.504936725  3.728713267  3.892308286  3.981154297  4.269031863  4.521801666  4.714902066
0.4909879311 0.5414276323 0.7962084876  1.030536908  1.381275753  2.607395439  3.099448179  3.281875699   3.50758433  3.729600768  3.893910251  3.980510612  4.268040715  4.518819882  4.711400859
0.4917651461  0.541740482 0.7959137788  1.029141149  1.378967814  2.610433093  3.095419365  3.284723115  3.510327831  3.730511939  3.895523409  3.979881249  4.267037518  4.515752242  4.707802402
0.4925556283 0.5420557818 0.7955986888  1.027695632    1.3765892  2.613566761  3.091276546  3.287637019  3.513164711  3.731443076  3.897143363  3.979269674  4.266025821  4.512600501  4.704107969
 0.493359772 0.5423738628 0.7952643734  1.026201605  1.374141048  2.616794646  3.087021312  3.290614511   3.51609239  3.732390369  3.898765405  3.978679628  4.265009299  4.509366495  4.700318886
0.4941779798 0.5426950479 0.7949120215  1.024660345  1.371624515  2.620114908  3.082655131  3.293652734  3.519108223  3.733349907  3.900384502  3.978115135  4.263991753  4.506052145  4.696436529
0.4950106621 0.5430196496 0.7945428545  1.023073153  1.369040779  2.623525666  3.078179364  3.296748864    3.5222095  3.734317688  3.901995281  3.977580514  4.262977106   4.50265946  4.692462323
0.4958582363 0.5433479675 0.7941581258  1.021441353  1.366391035  2.627025001  3.073595282  3.299900091  3.525393442  3.735289627  3.903592021  3.977080387    4.2619694   4.49919054  4.688397747
0.4967211265 0.5436802863 0.7937591205  1.019766292  1.363676497  2.630610958  3.068904073  3.303103611  3.528657202  3.736261572  3.905168646  3.976619673  4.260972792  4.495647582  4.684244332
0.4975997623 0.5440168729 0.7933471545  1.018049336  1.360898392  2.634281545  3.064106859  3.306356613  3.531997857  3.737229313  3.906718731  3.976203588  4.259991547  4.492032883  4.680003661
0.4984945789 0.5443579742 0.7929235749  1.016291872  1.358057963   2.63803474  3.059204698  3.309656271  3.535412411  3.738188596  3.908235512  3.975837618   4.25903003  4.488348844  4.675677372
0.4994060158 0.5447038146 0.7924897589  1.014495301  1.355156466  2.641868486  3.054198601  3.312999736  3.538897782  3.739135146  3.909711925  3.975527487  4.258092698  4.484597974  4.671267159
0.5003345166 0.5450545931  0.792047114  1.012661042  1.352195165    2.6457807  3.049089532  3.316384132  3.542450803  3.740064678  3.911140646  3.975279101  4.257184093    4.4807829   4.66677477
0.5012805282 0.5454104813 0.7915970777  1.010790529  1.349175336  2.649769267   3.04387842  3.319806545  3.546068213  3.740972923  3.912514177  3.975098466  4.256308821  4.476906367  4.662202009
