0.8230894401 0.8385617718 0.9740413819  1.111470587  2.423289742   3.10285921  3.544798932  3.683929139  3.750076236  3.931116819  4.025911956  4.277574481  4.339257041  4.356496186  4.790392328
0.8221494686 0.8386517746 0.9758540161  1.116076049   2.42191449  3.111111551  3.542988112  3.685671738  3.753542907  3.928030248  4.028942767  4.276767814  4.342681948  4.352916532  4.786346695
0.8211946781 0.8387861439  0.977691714  1.120681886   2.42060575    3.1192923   3.54100893  3.687349053  3.756707096  3.924750567  4.032170463  4.276110767  4.346051126  4.349691839  4.782298103
0.8202296614 0.8389618751 0.9795537684  1.125287553  2.419363578   3.12739891   3.53886594  3.688958685  3.759525799  3.921411924  4.035482011  4.275643581  4.345250426  4.350913771  4.778249073
0.8192584386 0.8391764305 0.9814394923  1.129892504  2.418188002  3.135428704  3.536564076  3.690497054  3.761954361  3.918129857  4.038786507  4.275400246  4.341924244  4.354920758   4.77420224
0.8182845191 0.8394276789 0.9833482169  1.134496195  2.417079017  3.143378865  3.534108637  3.691959405  3.763947803  3.915003891  4.042011789  4.275408746  4.338518718  4.359254038  4.770160365
0.8173109676 0.8397138317 0.9852792884   1.13909808  2.416036591  3.151246411  3.531505275  3.693339766  3.765462878  3.912119388  4.045101141   4.27569101  4.335152132  4.363786768  4.766126339
0.8163404662 0.8400333832  0.987232066  1.143697611  2.415060659  3.159028172  3.528759979  3.694630876  3.766460848  3.909548098  4.048010613  4.276262502  4.331851838  4.368486958  4.762103198
0.8153753686 0.8403850577 0.9892059192  1.148294236  2.414151124  3.166720766  3.525879071  3.695824043  3.766910831  3.907347526  4.050706991  4.277131411  4.328635605  4.373336424  4.758094125
0.8144177476 0.8407677643 0.9912002254  1.152887402  2.413307859  3.174320569  3.522869207  3.696908944  3.766793294  3.905559586  4.053166301  4.278297269  4.325521997  4.378321347   4.75410247
0.8134694342 0.8411805594 0.9932143677  1.157476547  2.412530707  3.181823676   3.51973737  3.697873336  3.766103131  3.904209299  4.055372666  4.279748684  4.322534652  4.383429962  4.750131756
 0.812532051 0.8416226154 0.9952477328  1.162061104  2.411819476  3.189225861   3.51649089  3.698702648  3.764851724  3.903304243  4.057317378  4.281459412  4.319706884  4.388651713  4.746185692
0.8116070386  0.842093195 0.9972997089  1.166640502  2.411173946  3.196522533  3.513137454  3.699379434  3.763067603  3.902835293  4.058998051  4.283381325   4.31708914  4.393976839  4.742268194
0.8106956788 0.8425916304 0.9993696839   1.17121416  2.410593863  3.203708676  3.509685137  3.699882646  3.760795693   3.90277876  4.060417799  4.285431586  4.314762242  4.399396146  4.738383395
0.8097991123 0.8431173065  1.001457043  1.175781488  2.410078939  3.210778791  3.506142429  3.700186703  3.758095543  3.903099612  4.061584405  4.287470646  4.312859871  4.404900845  4.734535666
0.8089183548 0.8436696468  1.003561169  1.180341889  2.409628857  3.217726815  3.502518289   3.70026037  3.755039122  3.903755213  4.062509462  4.289274084  4.311597273  4.410482452  4.730729638
0.8080543092  0.844248102  1.005681437  1.184894754  2.409243264  3.224546041  3.498822197  3.700065558  3.751708726  3.904698971  4.063207525   4.29053582  4.311268653  4.416132702  4.726970217
0.8072077763 0.8448521406  1.007817217  1.189439465  2.408921777  3.231229012  3.495064224  3.699556362  3.748195128  3.905883437  4.063695283  4.290990947  4.312124938  4.421843484  4.723262618
0.8063794637 0.8454812417   1.00996787  1.193975393  2.408663978   3.23776741  3.491255124  3.698679035  3.744595522  3.907262639  4.063990794  4.290616037   4.31417404  4.427606795  4.719612383
0.8055699937 0.8461348881  1.012132746  1.198501896  2.408469415  3.244151922   3.48740643  3.697374075  3.741010109  3.908793636  4.064112806  4.289623252  4.317187262  4.433414688  4.716025413
0.8047799089 0.8468125616  1.014311185   1.20301832  2.408337603  3.250372081  3.483530576  3.695581876  3.737535756  3.910437392   4.06408017  4.288266652  4.320893413  4.439259236  4.712508002
0.8040096783 0.8475137387  1.016502517  1.207523998  2.408268022  3.256416099  3.479641033   3.69325261  3.734255935  3.912159137   4.06391138   4.28673287  4.325088472  4.445132495  4.709066869
0.8032597019 0.8482378865  1.018706056   1.21201825   2.40826012  3.262270671  3.475752468  3.690358459  3.731228627  3.913928374  4.063624218  4.285138736  4.329638201  4.451026466  4.705709194
0.8025303145 0.8489844606  1.020921103   1.21650038  2.408313308  3.267920757   3.47188091   3.68690313  3.728477166  3.915718658  4.063235505  4.283555344  4.334454235  4.456933067   4.70244266
0.8018217894 0.8497529021  1.023146944  1.220969679  2.408426961  3.273349362  3.468043926   3.68292322  3.725989325  3.917507248  4.062760965  4.282026941  4.339475263  4.462844093  4.699275494
0.8011343414 0.8505426356  1.025382849  1.225425422  2.408600422  3.278537306  3.464260796  3.678480476   3.72372556  3.919274704  4.062215163   4.28058208  4.344655882  4.468751189  4.696216508
0.8004681301 0.8513530679  1.027628074  1.229866869  2.408832995  3.283463011  3.460552662  3.673649457  3.721631856  3.921004456  4.061611523  4.279239798  4.349960382  4.474645817  4.693275144
0.7998232616 0.8521835864  1.029881853  1.234293263  2.409123951  3.288102342  3.456942613  3.668506339  3.719651395  3.922682389  4.060962406   4.27801303  4.355359241  4.480519226  4.690461517
0.7991997913 0.8530335581  1.032143407  1.238703831  2.409472521  3.292428541  3.453455677  3.663121902  3.717732027  3.924296444  4.060279231  4.276910537  4.360827098   4.48636243  4.687786452
0.7985977256 0.8539023284  1.034411938  1.243097783  2.409877903   3.29641232  3.450118627  3.657558614  3.715829599  3.925836243  4.059572627  4.275938029  4.366341513  4.492166188  4.685261516
0.7980170241 0.8547892211  1.036686626  1.247474311  2.410339256  3.300022208  3.446959535  3.651870404  3.713908563  3.927292761  4.058852599  4.275098829  4.371882176  4.497920996  4.682899041
0.7974576011 0.8556935373  1.038966636  1.251832592    2.4108557  3.303225231  3.444006973  3.646103749  3.711941237   3.92865802  4.058128701  4.274394289  4.377430386  4.503617093  4.680712122
0.7969193271  0.856614555  1.041251111  1.256171781   2.41142632  3.305988035  3.441288751  3.640299199  3.709906602   3.92992483  4.057410204  4.273824066  4.382968676   4.50924449    4.6787146
0.7964020306 0.8575515292  1.043539177  1.260491018   2.41205016  3.308278504  3.438830168  3.634492894  3.707789084  3.931086571  4.056706232  4.273386302  4.388480551  4.514793025     4.676921
0.7959054991 0.8585036917  1.045829938  1.264789423  2.412726228  3.310067826  3.436651776    3.6287179  3.705577487  3.932137022  4.056025887  4.273077777   4.39395029   4.52025246  4.675346431
0.7954294812 0.8594702506  1.048122478  1.269066098  2.413453491  3.311332872  3.434766845  3.623005337  3.703264119  3.933070228  4.055378318  4.272894025  4.399362805  4.525612626  4.674006415
0.7949736869 0.8604503911  1.050415863  1.273320126  2.414230875  3.312058564  3.433178836  3.617385288  3.700844107  3.933880432  4.054772761   4.27282945  4.404703541  4.530863629  4.672916655
0.7945377896 0.8614432748  1.052709136  1.277550571   2.41505727  3.312239807  3.431879321  3.611887535  3.698314849  3.934562039  4.054218529  4.272877431  4.409958415  4.535996121    4.6720927
0.7941214271 0.8624480406  1.055001324  1.281756478  2.415931521  3.311882579  3.430846785  3.606542113  3.695675587  3.935109642  4.053724949  4.273030437  4.415113795  4.541001653  4.671549527
0.7937242027 0.8634638048   1.05729143  1.285936873  2.416852435  3.311003878  3.430046633  3.601379709   3.69292707  3.935518085  4.053301267   4.27328014  4.420156508  4.545873091  4.671301021
0.7933456866 0.8644896612   1.05957844  1.290090763  2.417818778  3.309630524  3.429432449  3.596431874  3.690071281  3.935782572  4.052956498  4.273617528  4.425073897  4.550605091  4.671359366
0.7929854167 0.8655246816  1.061861319  1.294217136   2.41882927  3.307797061    3.4289483  3.591731018  3.687111215  3.935898798  4.052699262  4.274033027  4.429853907  4.555194593  4.671734393
   0.7926429 0.8665679167  1.064139013   1.29831496  2.419882594  3.305543199  3.428531722  3.587310161  3.684050695  3.935863105  4.052537592  4.274516615  4.434485218  4.559641291  4.672432904
0.7923176137 0.8676183961  1.066410449  1.302383186  2.420977387  3.302911236  3.428116973   3.58320238  3.680894221  3.935672643  4.052478743  4.275057946  4.438957412  4.563948011  4.673458074
0.7920090063 0.8686751291  1.068674536  1.306420745  2.422112243  3.299943824  3.427638251  3.579439932  3.677646842  3.935325518   4.05252901   4.27564646  4.443261164  4.568120923  4.674808967
0.7917164987 0.8697371055  1.070930164   1.31042655  2.423285712  3.296682261  3.427032694  3.576053049  3.674314046  3.934820923  4.052693572  4.276271496  4.447388467  4.572169535  4.676480272
0.7914394854 0.8708032959  1.073176206  1.314399496  2.424496301   3.29316534  3.426243069  3.573068466  3.670901667   3.93415923  4.052976374    4.2769224  4.451332859  4.576106416  4.678462282
0.7911773356  0.871872653  1.075411516  1.318338458  2.425742472  3.289428708  3.425220076  3.570507813  3.667415809  3.933342042  4.053380058  4.277588625  4.455089641  4.579946658   4.68074116
0.7909293944 0.8729441118  1.077634934  1.322242298  2.427022642  3.285504597    3.4239242  3.568386071  3.663862778  3.932372195  4.053905936  4.278259828  4.458656074  4.583707114  4.683299445
0.7906949839 0.8740165911  1.079845282  1.326109856  2.428335182  3.281421845  3.422326964   3.56671035  3.660249028  3.931253711  4.054554028  4.278925957  4.462031518  4.587405495  4.686116759
0.7904734044 0.8750889937  1.082041367  1.329939959  2.429678417  3.277206071  3.420411462  3.565479187  3.656581115   3.92999172  4.055323134  4.279577335  4.465217517   4.59105941   4.68917062
0.7902639356 0.8761602078  1.084221984  1.333731415  2.431050627  3.272879951  3.418172116  3.564682551   3.65286566   3.92859233  4.056210945  4.280204729  4.468217791  4.594685484  4.692437286
0.7900658379  0.877229108  1.086385909   1.33748302  2.432450045  3.268463533  3.415613676  3.564302534  3.649109326  3.927062485  4.057214191  4.280799424  4.471038148  4.598298607  4.695892534
0.7898783533 0.8782945559  1.088531911  1.341193553  2.433874856  3.263974554  3.412749632  3.564314633  3.645318795  3.925409807  4.058328794  4.281353274  4.473686302  4.601911386  4.699512342
0.7897007069 0.8793554018  1.090658743  1.344861778    2.4353232  3.259428739  3.409600271   3.56468939  3.641500772  3.923642428  4.059550031  4.281858761  4.476171625  4.605533814  4.703273423
0.7895321082 0.8804104852  1.092765149  1.348486448  2.436793169  3.254840079  3.406190637  3.565394137  3.637661981  3.921768836  4.060872697  4.282309029  4.478504822  4.609173157  4.707153617
0.7893717521 0.8814586362  1.094849862  1.352066302  2.438282808  3.250221075  3.402548633   3.56639463  3.633809204  3.919797723  4.062291256  4.282697922  4.480697586  4.612834013  4.711132147
0.7892188205 0.8824986771  1.096911606  1.355600069  2.439790115  3.245582948  3.398703395  3.567656393  3.629949326  3.917737857  4.063799973   4.28302001  4.482762221  4.616518509   4.71518976
0.7890724834 0.8835294227  1.098949099  1.359086465   2.44131304  3.240935831  3.394684028  3.569145702  3.626089441  3.915597966  4.065393036  4.283270598  4.484711286  4.620226594  4.719308774
0.7889318999 0.8845496824   1.10096105  1.362524198  2.442849486   3.23628892  3.390518698  3.570830156  3.622237032  3.913386645  4.067064655  4.283445739  4.486557256  4.623956371   4.72347306
0.7887962205 0.8855582613  1.102946165  1.365911969  2.444397311  3.231650611  3.386234036  3.572678809  3.618400295  3.911112281   4.06880914  4.283542223  4.488312229  4.627704451  4.727667981
0.7886645872 0.8865539612  1.104903143  1.369248469  2.445954326  3.227028617  3.381854807  3.574661759  3.614588774  3.908782993   4.07062097  4.283557573   4.48998768  4.631466292  4.731880293
0.7885361359 0.8875355823  1.106830683  1.372532383  2.447518296  3.222430061  3.377403759  3.576748911  3.610814653  3.906406591  4.072494839  4.283490016  4.491594271  4.635236504  4.736098041
0.7884099973 0.8885019246  1.108727482  1.375762395   2.44908694  3.217861562  3.372901621  3.578906997  3.607095657  3.903990542   4.07442569  4.283338458  4.493141707   4.63900912  4.740310442
0.7882852981  0.889451789  1.110592235   1.37893718  2.450657936  3.213329301  3.368367171  3.581092075  3.603462418  3.901541958  4.076408745  4.283102449   4.49463865  4.642777821  4.744507772
0.7881611628 0.8903839792  1.112423641  1.382055415  2.452228917  3.208839084  3.363817371  3.583227597  3.599980221  3.899067578  4.078439514  4.282782134   4.49609267   4.64653612  4.748681258
 0.788036715 0.8912973028  1.114220401  1.385115777  2.453797475   3.20439639  3.359267513  3.585127354  3.596825856   3.89657377  4.080513808  4.282378212  4.497510235  4.650277507  4.752822973
0.7879110788 0.8921905731   1.11598122  1.388116939  2.455361161  3.200006413  3.354731385  3.586217494  3.594565399   3.89406653  4.082627736   4.28189188  4.498896735  4.653995559  4.756925747
0.7877833799 0.8930626102   1.11770481  1.391057583  2.456917488  3.195674102  3.350221427  3.585402675  3.594287873  3.891551493  4.084777708  4.281324782  4.500256523  4.657684019  4.760983081
0.7876527477 0.8939122432  1.119389891   1.39393639  2.458463934  3.191404185  3.345748881    3.5829384  3.595732724  3.889033936  4.086960427  4.280678948  4.501592976  4.661336858  4.764989073
0.7875183162  0.894738311   1.12103519  1.396752051  2.459997942  3.187201203  3.341323927  3.579883233   3.59783745  3.886518795   4.08917288  4.279956743  4.502908569  4.664948305   4.76893835
0.7873792254 0.8955396643  1.122639447  1.399503262  2.461516924  3.183069525  3.336955808  3.576662328  3.600173922  3.884010674  4.091412327  4.279160808  4.504204957  4.668512875  4.772826011
0.7872346233 0.8963151674  1.124201416  1.402188729  2.463018263   3.17901337   3.33265294  3.573409756   3.60260593   3.88151386  4.093676296  4.278294008  4.505483054  4.672025379  4.776647574
0.7870836667 0.8970636989  1.125719862   1.40480717  2.464499318  3.175036822  3.328423003  3.570177317   3.60508026   3.87903234  4.095962564   4.27735938  4.506743123  4.675480923   4.78039893
 0.786925523 0.8977841544  1.127193569  1.407357316  2.465957426  3.171143844  3.324273031  3.566989854  3.607571273  3.876569811  4.098269149  4.276360085  4.507984854  4.678874909  4.784076308
0.7867593715 0.8984754471  1.128621338  1.409837913  2.467389908  3.167338285  3.320209479  3.563861605  3.610064471  3.874129695  4.100594296  4.275299366  4.509207444  4.682203022  4.787676233
0.7865844048 0.8991365102  1.130001988  1.412247724   2.46879407  3.163623893  3.316238292  3.560801969  3.612550657   3.87171516  4.102936462  4.274180506  4.510409672  4.685461224  4.791195501
0.7863998302 0.8997662978  1.131334364  1.414585532  2.470167211  3.160004317  3.312364954  3.557817857  3.615023507  3.869329125   4.10529431  4.273006791  4.511589969  4.688645734  4.794631151
0.7862048713 0.9003637869  1.132617329   1.41685014  2.471506627  3.156483116  3.308594535  3.554914771  3.617478439  3.866974282  4.107666686  4.271781483  4.512746475   4.69175302   4.79798044
 0.785998769 0.9009279786  1.133849774  1.419040375  2.472809618  3.153063761  3.304931734  3.552097342   3.61991202  3.864653106  4.110052614  4.270507791  4.513877106  4.694779785  4.801240826
0.7857807832 0.9014579001  1.135030617  1.421155087  2.474073492  3.149749636  3.301380912   3.54936962  3.622321628  3.862367875  4.112451281  4.269188849  4.514979594  4.697722946  4.804409947
0.7855501937 0.9019526058  1.136158803  1.423193158  2.475295571   3.14654404   3.29794612  3.546735235  3.624705248  3.860120675   4.11486202    4.2678277   4.51605154  4.700579628  4.807485607
0.7853063021 0.9024111789  1.137233308  1.425153493  2.476473203  3.143450186  3.294631127  3.544197501  3.627061333  3.857913426  4.117284302  4.266427279  4.517090451  4.703347147  4.810465761
0.7850484325 0.9028327329  1.138253141  1.427035033  2.477603762  3.140471201  3.291439439  3.541759469  3.629388707  3.855747888  4.119717716   4.26499041  4.518093774  4.706022997  4.813348504
 0.784775933 0.9032164131  1.139217343   1.42883675   2.47868466  3.137610122  3.288374322  3.539423972  3.631686496  3.853625683  4.122161961  4.263519792  4.519058928  4.708604838  4.816132059
0.7844881771 0.9035613977  1.140124992  1.430557652  2.479713357  3.134869894  3.285438813  3.537193647  3.633954069  3.851548303  4.124616826  4.262018006  4.519983327  4.711090489  4.818814771
0.7841845644 0.9038668997  1.140975202  1.432196785  2.480687362  3.132253367  3.282635735  3.535070953  3.636190994  3.849517133  4.127082174  4.260487511  4.520864405  4.713477913  4.821395092
0.7838645221 0.9041321676  1.141767125  1.433753232  2.481604249  3.129763289  3.279967713  3.533058183  3.638396997  3.847533465  4.129557926  4.258930652  4.521699631  4.715765208  4.823871581
0.7835275061 0.9043564869  1.142499955  1.435226118  2.482461661  3.127402303  3.277437178  3.531157472  3.640571926  3.845598515  4.132044045   4.25734967  4.522486527  4.717950603  4.826242891
0.7831730017 0.9045391816  1.143172926  1.436614613  2.483257322  3.125172939  3.275046381  3.529370798  3.642715725  3.843713437  4.134540507  4.255746713  4.523222683  4.720032445  4.828507768
 0.782800525 0.9046796149  1.143785316  1.437917928  2.483989043  3.123077611  3.272797396  3.527699991  3.644828397  3.841879349  4.137047284  4.254123856  4.523905761  4.722009192  4.830665044
0.7824096235 0.9047771907  1.144336448  1.439135322  2.484654732  3.121118609  3.270692131  3.526146733  3.646909985  3.840097343  4.139564315  4.252483123   4.52453351  4.723879411   4.83271363
0.7819998774 0.9048313541  1.144825688  1.440266104  2.485252406  3.119298091  3.268732327  3.524712555  3.648960541   3.83836851  4.142091474  4.250826514   4.52510377  4.725641766  4.834652518
0.7815708999 0.9048415933  1.145252452  1.441309628  2.485780192  3.117618081  3.266919571  3.523398842  3.650980101  3.836693957  4.144628532  4.249156039   4.52561448  4.727295017  4.836480769
0.7811223386 0.9048074395  1.145616204  1.442265303  2.486236346  3.116080455  3.265255293  3.522206832  3.652968667  3.835074827  4.147175115  4.247473763  4.526063678  4.728838013  4.838197518
0.7806538756 0.9047284683  1.145916454  1.443132589   2.48661925  3.114686941  3.263740771  3.521137611  3.654926175  3.833512322  4.149730648  4.245781859  4.526449509  4.730269688  4.839801963
0.7801652288 0.9046043007  1.146152766     1.443911  2.486927428   3.11343911  3.262377137  3.520192116  3.656852482  3.832007719  4.152294286  4.244082671  4.526770227  4.731589055  4.841293371
0.7796561519 0.9044346031  1.146324753  1.444600103  2.487159551  3.112338371  3.261165375  3.519371133   3.65874734  3.830562392  4.154864831  4.242378805  4.527024195  4.732795205  4.842671069
0.7791264353 0.9042190886   1.14643208  1.445199523  2.487314442  3.111385962  3.260106325   3.51867529  3.660610376  3.829177832  4.157440625  4.240673232  4.527209887  4.733887304  4.843934442
0.7785759065 0.9039575172  1.146474465  1.445708941  2.487391083  3.110582949  3.259200684  3.518105059  3.662441076  3.827855668  4.160019404  4.238969435  4.527325893  4.734864585  4.845082936
0.7780044305 0.9036496962   1.14645168  1.446128095  2.487388619   3.10993022  3.258449006  3.517660754  3.664238767  3.826597681   4.16259812  4.237271588  4.527370915  4.735726351  4.846116053
  0.77741191 0.9032954811   1.14636355  1.446456784  2.487306366  3.109428479  3.257851707  3.517342524  3.666002602  3.825405825  4.165172688   4.23558481  4.527343771  4.736471969  4.847033348
0.7767982858 0.9028947754  1.146209953  1.446694862  2.487143812  3.109078247   3.25740906  3.517150352  3.667731551  3.824282237  4.167737658  4.233915493  4.527243394   4.73710087  4.847834431
0.7761635372 0.9024475308  1.145990825  1.446842246  2.486900618  3.108879856  3.257121197  3.517084049   3.66942439  3.823229256  4.170285763  4.232271752  4.527068836  4.737612545  4.848518964
0.7755076815 0.9019537479  1.145706152   1.44689891  2.486576623  3.108833446   3.25698811  3.517143255  3.671079697  3.822249424  4.172807309  4.230664046  4.526819267  4.738006543  4.849086659
0.7748307749 0.9014134758  1.145355979  1.446864889  2.486171842  3.108938971   3.25700965  3.517327427  3.672695855  3.821345495  4.175289331  4.229106007  4.526493974  4.738282473  4.849537279
0.7741329118 0.9008268121  1.144940404  1.446740278  2.485686471   3.10919619  3.257185528  3.517635839  3.674271057  3.820520437  4.177714471  4.227615576  4.526092368  4.738439997  4.849870637
0.7734142249 0.9001939029  1.144459579  1.446525232  2.485120877  3.109604677  3.257515308  3.518067575  3.675803317  3.819777421  4.180059494  4.226216483  4.525613981  4.738478835  4.850086593
0.7726748853 0.8995149429  1.143913712  1.446219964  2.484475603  3.110163814  3.257998414  3.518621522  3.677290494  3.819119813  4.182293464  4.224940066   4.52505847  4.738398758  4.850185055
0.7719151019 0.8987901744  1.143303065  1.445824749  2.483751365    3.1108728  3.258634122  3.519296364  3.678730318  3.818551154  4.184375781   4.22382724  4.524425621  4.738199592  4.850165979
0.7711351216 0.8980198879  1.142627952  1.445339918  2.482949042   3.11173065  3.259421564  3.520090573   3.68012043   3.81807513  4.186254763  4.222929911  4.523715349  4.737881213  4.850029365
0.7703352282 0.8972044207  1.141888743  1.444765861  2.482069677  3.112736202  3.260359719  3.521002404  3.681458428  3.817695539  4.187868239  4.222310384  4.522927705  4.737443552  4.849775264
0.7695157429 0.8963441573  1.141085859  1.444103027   2.48111447  3.113888118  3.261447415   3.52202988  3.682741925  3.817416245  4.189148491  4.222036418   4.52206288  4.736886586  4.849403768
0.7686770229 0.8954395281  1.140219773  1.443351919   2.48008477  3.115184893  3.262683328  3.523170787   3.68396862  3.817241124  4.190033385  4.222170092  4.521121207  4.736210349  4.848915017
0.7678194616 0.8944910091   1.13929101  1.442513096  2.478982071  3.116624858  3.264065973  3.524422661   3.68513637  3.817174003  4.190481943  4.222752233  4.520103172   4.73541492  4.848309196
0.7669434874 0.8934991212  1.138300144  1.441587174  2.477808002  3.118206184  3.265593706  3.525782775  3.686243283   3.81721859  4.190486906  4.223789846  4.519009418  4.734500433  4.847586533
0.7660495636 0.8924644291  1.137247799  1.440574818  2.476564321  3.119926892  3.267264715  3.527248126  3.687287804  3.817378402  4.190075914   4.22525493  4.517840755  4.733467072  4.846747303
0.7651381871 0.8913875409  1.136134647  1.439476748  2.475252906  3.121784856   3.26907702  3.528815418  3.688268821  3.817656687  4.189300664  4.227095318  4.516598168  4.732315071  4.845791826
0.7642098879 0.8902691067  1.134961407  1.438293733  2.473875747  3.123777812  3.271028466  3.530481052  3.689185759  3.818056341  4.188221763  4.229249813  4.515282829  4.731044717  4.844720464
0.7632652285 0.8891098178  1.133728844  1.437026592  2.472434937  3.125903361  3.273116717  3.532241102  3.690038686  3.818579841  4.186897092   4.23165982   4.51389611   4.72965635  4.843533627
0.7623048023 0.8879104057  1.132437768   1.43567619  2.470932662  3.128158977  3.275339248  3.534091301   3.69082841  3.819229165   4.18537608  4.234275057  4.512439597  4.728150362  4.842231766
0.7613292335 0.8866716408  1.131089031  1.434243439  2.469371197  3.130542011  3.277693344  3.536027021  3.691556563  3.820005734   4.18369844  4.237054811  4.510915105  4.726527203  4.840815381
0.7603391756 0.8853943316  1.129683527  1.432729294   2.46775289  3.133049699  3.280176085  3.538043253  3.692225692  3.820910361  4.181895133  4.239966964    4.5093247  4.724787376  4.839285013
0.7593353105 0.8840793229  1.128222191  1.431134751  2.466080161  3.135679163  3.282784341  3.540134587  3.692839318  3.821943208   4.17999004  4.242986299  4.507670718  4.722931443  4.837641252
0.7583183472 0.8827274951  1.126705996   1.42946085  2.464355487   3.13842742  3.285514762  3.542295194  3.693401999  3.823103765  4.178001614  4.246092831   4.50595579  4.720960027   4.83588473
0.7572890214 0.8813397626  1.125135953  1.427708666  2.462581397  3.141291381   3.28836377  3.544518806  3.693919362  3.824390842  4.175944266  4.249270405  4.504182871  4.718873811  4.834016126
0.7562480935 0.8799170724  1.123513107   1.42587931  2.460760467  3.144267855   3.29132754  3.546798705   3.69439813  3.825802571  4.173829428    4.2525056  4.502355269  4.716673544  4.832036165
0.7551963479  0.878460403  1.121838538   1.42397393  2.458895304  3.147353553  3.294401996  3.549127709  3.694846128  3.827336425  4.171666359  4.255786902  4.500476682  4.714360044   4.82994562
0.7541345918 0.8769707626  1.120113358  1.421993705  2.456988549  3.150545087   3.29758279  3.551498173  3.695272268   3.82898925  4.169462734  4.259104074  4.498551239    4.7119342  4.827745308
0.7530636538  0.875449188   1.11833871  1.419939844  2.455042861  3.153838973   3.30086529   3.55390199  3.695686525  3.830757301  4.167225085  4.262447684  4.496583545  4.709396976  4.825436095
0.7519843827 0.8738967429  1.116515764  1.417813585  2.453060916  3.157231623  3.304244563  3.556330617  3.696099886  3.832636292  4.164959122  4.265808738  4.494578727  4.706749419  4.823018896
0.7508976463 0.8723145166  1.114645718  1.415616191  2.451045398   3.16071935  3.307715356  3.558775107  3.696524288   3.83462144  4.162669977  4.269178385  4.492542499  4.703992662  4.820494672
0.7498043302 0.8707036222  1.112729796   1.41334895  2.448998997  3.164298362  3.311272074   3.56122617  3.696972523   3.83670752  4.160362385  4.272547684  4.490481216  4.701127929  4.817864436
0.7487053362 0.8690651954  1.110769245  1.411013173  2.446924398  3.167964755  3.314908765   3.56367426  3.697458133  3.838888913  4.158040825  4.275907401  4.488401946  4.698156549   4.81512925
 0.747601581 0.8674003927  1.108765332  1.408610189  2.444824281  3.171714508  3.318619093  3.566109689  3.697995262  3.841159653  4.155709629  4.279247832   4.48631254  4.695079958  4.812290227
0.7464939955   0.86571039  1.106719346  1.406141346  2.442701314  3.175543473  3.322396316  3.568522791  3.698598485  3.843513471  4.153373065  4.282558646  4.484221715  4.691899713  4.809348532
0.7453835225 0.8639963812  1.104632593  1.403608008  2.440558149  3.179447367  3.326233264  3.570904112  3.699282599  3.845943836   4.15103541  4.285828742  4.482139127  4.688617505  4.806305384
0.7442711161  0.862259576  1.102506396  1.401011553  2.438397419  3.183421758  3.330122312  3.573244652  3.700062378  3.848443986  4.148701003  4.289046117  4.480075454  4.685235171  4.803162055
0.7431577401 0.8605011993  1.100342092   1.39835337  2.436221734  3.187462048  3.334055362  3.575536148  3.700952292  3.851006961  4.146374289  4.292197745  4.478042468  4.681754712  4.799919875
0.7420443666 0.8587224889  1.098141032  1.395634859  2.434033677  3.191563461  3.338023817  3.577771387  3.701966193  3.853625623  4.144059859  4.295269477  4.476053093  4.678178313  4.796580228
0.7409319747 0.8569246942  1.095904576   1.39285743  2.431835805  3.195721015  3.342018568  3.579944555  3.703116979  3.856292686   4.14176248  4.298245965   4.47412145  4.674508366  4.793144561
0.7398215492 0.8551090748  1.093634095  1.390022495  2.429630641  3.199929505  3.346029979  3.582051585  3.704416252  3.859000727  4.139487121  4.301110622  4.472262855  4.670747499  4.789614379
0.7387140795 0.8532768987  1.091330968  1.387131474  2.427420674  3.204183471  3.350047882  3.584090502  3.705873981  3.861742207  4.137238969  4.303845623  4.470493775  4.666898609  4.785991251
0.7376105578 0.8514294413   1.08899658  1.384185789   2.42520836  3.208477169  3.354061581   3.58606173  3.707498193   3.86450949  4.135023449  4.306431988  4.468831713  4.662964902  4.782276812
0.7365119781 0.8495679832   1.08663232  1.381186862  2.422996117  3.212804533  3.358059878  3.587968348  3.709294718  3.867294858  4.132846227  4.308849738  4.467294999  4.658949941  4.778472765
0.7354193349 0.8476938094   1.08423958  1.378136117  2.420786324  3.217159132  3.362031101  3.589816256  3.711266995  3.870090534  4.130713214  4.311078164  4.465902466  4.654857702  4.774580884
0.7343336217 0.8458082073  1.081819755  1.375034972  2.418581321  3.221534125  3.365963173  3.591614251  3.713415965   3.87288871  4.128630566  4.313096223  4.464672994  4.650692649   4.77060302
0.7332558303 0.8439124658  1.079374238  1.371884846  2.416383405  3.225922204  3.369843698  3.593373991  3.715740042  3.875681577  4.126604665   4.31488306  4.463624909  4.646459817  4.766541101
0.7321869487 0.8420078736  1.076904422   1.36868715  2.414194835  3.230315534  3.373660087  3.595109851   3.71823517  3.878461364    4.1246421  4.316418669  4.462775227  4.642164914  4.762397142
0.7311279606 0.8400957176  1.074411696  1.365443288  2.412017824   3.23470568   3.37739972  3.596838664  3.720894951  3.881220394  4.122749637   4.31768465  4.462138782  4.637814452  4.758173245
0.7300798439 0.8381772822  1.071897446  1.362154657  2.409854545  3.239083532  3.381050161  3.598579378  3.723710829  3.883951141  4.120934173  4.318665035  4.461727259  4.633415905  4.753871612
0.7290435694 0.8362538475  1.069363052  1.358822647  2.407707126  3.243439212  3.384599415   3.60035263  3.726672303  3.886646309  4.119202678  4.319347095  4.461548206  4.628977897  4.749494548
