0.4692643611 0.4714533492 0.5455769112 0.5499753869 0.5607644629 0.5829240727 0.5960857446 0.6178714791 0.6521419784 0.6919917628  0.711772965 0.7299948857 0.8711282324 0.8924813217  1.053305576  1.081803345  1.669496139   1.71059193  1.912862686  1.951532391  2.003283657  2.029558908  3.077197177  3.092664859  3.137612709  3.155995246  3.170859334  3.188111092   3.25145718  3.293198344  3.361733205  3.420363242  3.491965007  3.534002468  3.567634914  3.587874535  3.685673495  3.688161043  3.741473712  3.796625506  3.890698858  3.919859288   3.98535002   4.04251567  4.112737355  4.165263264  4.169958159  4.201859971  4.279195713  4.303790046  4.310078207  4.382973155  4.408719268  4.416276146  4.473907983  4.514508319  4.629258165  4.631049222  4.690967623  4.720568954
 0.468966792 0.4716323079 0.5457285673 0.5498842202 0.5609651101 0.5827593112 0.5964014705 0.6176592411 0.6519770825 0.6919886746 0.7117179708 0.7300172536 0.8711541276 0.8925720018   1.05255515  1.082607718  1.669243881  1.710808132  1.911633892  1.952828337  2.004325837  2.028547347  3.076786268  3.093011339  3.137073801  3.156577452  3.170158406  3.188839735  3.250922813  3.293743526  3.360828248  3.421173045  3.491951036  3.533658883  3.567274917  3.588464087  3.685501742  3.688443042  3.741210992  3.796952157  3.890278442  3.920433273  3.985600574   4.04234786  4.111963389  4.165509143  4.170778744  4.201345181  4.277840846  4.305274365  4.309535508  4.383674356  4.409747405  4.415087816  4.473362932  4.514994311   4.62941817  4.630664601   4.69067162   4.72092555
0.4686694501  0.471810057 0.5458609902 0.5497931187 0.5611887464  0.582595059 0.5967176556 0.6174484146 0.6518125103 0.6919797638 0.7116656802 0.7300379288 0.8711801935 0.8926635933  1.051804998   1.08341067  1.668994057    1.7110258   1.91040722  1.954124767  2.005366049  2.027533795  3.076372086  3.093357863   3.13653812  3.157163001  3.169462017  3.189568099  3.250394695  3.294293074  3.359921866  3.421977768  3.491927137  3.533325845  3.566906871  3.589056772  3.685321541  3.688725721  3.740958046  3.797278733  3.889858318  3.921002468  3.985858776  4.042184135  4.111187473   4.16575889  4.171587522  4.200838648  4.276476203  4.306754915  4.308998122  4.384350834  4.410793636  4.413898989  4.472816148  4.515478555  4.629576304  4.630280392   4.69037863  4.721281271
0.4683723631  0.471986577 0.5459744271 0.5497020909 0.5614351016 0.5824313506 0.5970342891 0.6172390035 0.6516482381 0.6919649786 0.7116161836 0.7300569079   0.87120638  0.892756101  1.051055148  1.084212176  1.668746687  1.711244912  1.909182715  1.955421598  2.006404261  2.026518317  3.075954561  3.093704488  3.136005675  3.157751791  3.168770242  3.190296231  3.249872832  3.294846947   3.35901416  3.422777353  3.491892924  3.533003774  3.566532051  3.589651196  3.685132774  3.689009206  3.740714991  3.797605225  3.889438535  3.921566576  3.986124637  4.042024474  4.110410505  4.166011817  4.172382552   4.20034227  4.275102422  4.308231621  4.308465513  4.385003396  4.411857066  4.412709746  4.472267621  4.515961083  4.629732462  4.629896636  4.690088741  4.721636099
0.4680755582 0.4721618488 0.5460692922 0.5496111448 0.5617037387 0.5822682212 0.5973513607 0.6170310113 0.6514842423 0.6919442742 0.7115695653 0.7300741885 0.8712326368 0.8928495297  1.050305625  1.085012215   1.66850179  1.711465444  1.907960419  1.956718739  2.007440443  2.025500985  3.075533629  3.094051268  3.135476467  3.158343717  3.168083156  3.191024181  3.249357231    3.2954051  3.358105231  3.423571747  3.491848015  3.532693083  3.566151538  3.590246158  3.684935329  3.689293621  3.740481938  3.797931623   3.88901914  3.922125296  3.986398168  4.041868854  4.109633349  4.166267279  4.173161573  4.199858267  4.273720103  4.307937188  4.309704406  4.385632901  4.411520169  4.412936752  4.471717347  4.516441929  4.629513377  4.629886537  4.689802043  4.721990017
0.4677790617 0.4723358531 0.5461461481 0.5495202884 0.5619940714 0.5821057063 0.5976688606 0.6168244404 0.6513205003 0.6919176126 0.7115259023 0.7300897684 0.8712589134 0.8929438831  1.049556458  1.085810761  1.668259385  1.711687376  1.906740376  1.958016097  2.008474563  2.024481877  3.075109225  3.094398259  3.134950498  3.158938677  3.167400836  3.191752002  3.248847894  3.295967491  3.357195181  3.424360895   3.49179204  3.532394172   3.56576625  3.590840615  3.684729108  3.689579094  3.740258981  3.798257921   3.88860018  3.922678321  3.986679375  4.041717253  4.108856829  4.166524668  4.173921935  4.199389243  4.272329809  4.307412693  4.311173196  4.386240236  4.410330344  4.414031717  4.471165318  4.516921126  4.629130656  4.630038422   4.68951863  4.722343008
0.4674828993 0.4725085707  0.546205684 0.5494295292 0.5623053867  0.581943842 0.5979867803 0.6166192923 0.6511569896 0.6918849635  0.711485265  0.730103646 0.8712851596 0.8930391648  1.048807673  1.086607794  1.668019491  1.711910683  1.905522629  1.959313569  2.009506591  2.023461077  3.074681288  3.094745512  3.134427765  3.159536562  3.166723361  3.192479749  3.248344822  3.296534071  3.356284114  3.425144748   3.49172464  3.532107428   3.56537697  3.591433656  3.684514025  3.689865756  3.740046208  3.798584109  3.888181701  3.923225338  3.986968266  4.041569643  4.108081742  4.166783413  4.174660544  4.198938252  4.270932068   4.30689161  4.312637918   4.38682631  4.409140351  4.415140967   4.47061153  4.517398709  4.628748516  4.630188007  4.689238593  4.722695056
0.4671870956 0.4726799829 0.5462486899 0.5493388744 0.5626368699 0.5817826648 0.5983051114 0.6164155679 0.6509936881 0.6918463044 0.7114477161 0.7301158201 0.8713113248 0.8931353778  1.048059298   1.08740329  1.667782127  1.712135345   1.90430722  1.960611043  2.010536497  2.022438678  3.074249758   3.09509308  3.133908262  3.160137266   3.16605081  3.193207481  3.247848014  3.297104793  3.355372135  3.425923257  3.491645476  3.531833222  3.564984372  3.592024478  3.684290006  3.690153737  3.739843693   3.79891018  3.887763748  3.923766028  3.987264846  4.041425998  4.107308851  4.167042973  4.175373785  4.198508868  4.269527378  4.306373558  4.314098501  4.387392032  4.407950276  4.416263507  4.470055976  4.517874715  4.628366998  4.630335182  4.688962028  4.723046145
0.4668916749 0.4728500705 0.5462760318 0.5492483312 0.5629876302 0.5816222115 0.5986238466 0.6162132675 0.6508305744 0.6918016204 0.7114133109 0.7301262901 0.8713373584 0.8932325244   1.04731136  1.088197227  1.667547311  1.712361336   1.90309419  1.961908401  2.011564254  2.021414783  3.073814578  3.095441013   3.13339198   3.16074068  3.165383265   3.19393526  3.247357465  3.297679609  3.354459351  3.426696373   3.49155422  3.531571907  3.564589036  3.592612369  3.684056988  3.690443172  3.739651501  3.799236126  3.887346366  3.924300066  3.987569117  4.041286289  4.106538896   4.16730284  4.176057454  4.198105254  4.268116209  4.305858183  4.315554874  4.387938307  4.406760203  4.417398347  4.469498652   4.51834918  4.627986142  4.630479836  4.688689031  4.723396258
0.4665966606  0.473018815 0.5462886262  0.549157906 0.5633567255 0.5814625195 0.5989429792 0.6160123903 0.6506676274 0.6917509051 0.7113820969 0.7301350558 0.8713632098 0.8933306064  1.046563888  1.088989582  1.667315063  1.712588637  1.901883579  1.963205509  2.012589831  2.020389504  3.073375693  3.095789361  3.132878908  3.161346692  3.164720808   3.19466315  3.246873168  3.298258468  3.353545869  3.427464052  3.491450571  3.531323813  3.564191466  3.593196691  3.683814921  3.690734194  3.739469682  3.799561939  3.886929597  3.924827123  3.987881081  4.041150486  4.105772591  4.167562529  4.176706705  4.197732217  4.266699007  4.305345165  4.317006966  4.388466019  4.405570217  4.418544517  4.468939555  4.518822141  4.627605989  4.630621856  4.688419697  4.723745381
0.4663020755 0.4731861977 0.5462874176 0.5490676051 0.5637431853 0.5813036263 0.5992625031 0.6158129353 0.6505048264   0.69169416 0.7113541138 0.7301421173 0.8713888285 0.8934296254  1.045816909  1.089780332    1.6670854  1.712817222  1.900675429  1.964502221    2.0136132  2.019362971   3.07293305   3.09613817  3.132369031  3.161955193  3.164063522  3.195391217  3.246395116  3.298841319  3.352631796  3.428226251  3.491334248  3.531089248  3.563792099  3.593776869  3.683563771   3.69102694  3.739298278  3.799887611  3.886513484  3.925346863  3.988200737  4.041018558  4.105010628  4.167821581  4.177316017  4.197395239  4.265276194  4.304834205   4.31845471  4.388976029  4.404380402  4.419701071   4.46837868  4.519293638  4.627226579  4.630761131  4.688154125    4.7240935
0.4660079417 0.4733522001 0.5462733586 0.5489774347 0.5641460304 0.5811455701  0.599582413 0.6156149005 0.6503421511 0.6916313948 0.7113293933 0.7301474755 0.8714141636 0.8935295821  1.045070451  1.090569456  1.666858341  1.713047069  1.899469779  1.965798373  2.014634335  2.018335329  3.072486601  3.096487489  3.131862331  3.162566068  3.163411492   3.19611953  3.245923295  3.299428108  3.351717244  3.428982928  3.491204994  3.530868492   3.56339132  3.594352379  3.683303513  3.691321548  3.739137315  3.800213135  3.886098068  3.925858947  3.988528085  4.040890471  4.104253679  4.168079559  4.177879219  4.197100453  4.263848175   4.30432503  4.319898037  4.389469166  4.403190846  4.420867093  4.467816024  4.519763711  4.626847951  4.630897547  4.687892413  4.724440599
0.4657142808  0.473516804 0.5462473923 0.5488874002 0.5645642903 0.5809883891 0.5999027041 0.6154182836 0.6501795817 0.6915626278 0.7113079594 0.7301511315 0.8714391645  0.893630477  1.044324542  1.091356931  1.666633905  1.713278156  1.898266669   1.96709378  2.015653207  2.017306745  3.072036297  3.096837362  3.131358789  3.162764801  3.163179204  3.196848163  3.245457693  3.300018782  3.350802322  3.429734044  3.491062583    3.5306618  3.562989467  3.594922741  3.683034137  3.691618155   3.73898681  3.800538502  3.885683392  3.926363029  3.988863122  4.040766193  4.103502398  4.168336044  4.178389601  4.196854532  4.262415335  4.303817391   4.32133688  4.389946227  4.402001634  4.422041706  4.467251585  4.520232398  4.626470145  4.631030989  4.687634661  4.724786664
0.4654211139  0.473679991 0.5462104399 0.5487975069 0.5649970161  0.580832122 0.6002233725 0.6152230815 0.6500170987  0.691487885  0.711289828 0.7301530869 0.8714637806 0.8937323098  1.043579211  1.092142736  1.666412109  1.713510458  1.897066138  1.968388231  2.016277412   2.01666979  3.071582096  3.097187834  3.130858379  3.162123536  3.163794485  3.197577188  3.244998292  3.300613286  3.349887143   3.43047956  3.490906816  3.530469393  3.562586838  3.595487516  3.682755644  3.691916902  3.738846767  3.800863705  3.885269494  3.926858759  3.989205842  4.040645686   4.10275742  4.168590636  4.178840143  4.196664461  4.260978047  4.303311056  4.322771173  4.390407967  4.400812854  4.423224067   4.46668536  4.520699743  4.626093199  4.631161344  4.687380969  4.725131683
0.4651284613 0.4738417433 0.5461633897 0.5487077598 0.5654432908 0.5806768079 0.6005444148 0.6150292907  0.649854683 0.6914072008 0.7112750076 0.7301533438  0.871487961   0.89383508  1.042834486  1.092926847  1.666192972  1.713743953  1.895868224   1.96968148  2.015247556  2.017684056  3.071123956  3.097538947  3.130361076  3.161487782  3.164411796  3.198306684  3.244545073  3.301211565   3.34897182  3.431219441  3.490737527  3.530291462    3.5621837  3.596046292   3.68246805  3.692217929  3.738717179  3.801188734  3.884856414  3.927345784  3.989556239  4.040528914  4.102019368  4.168842948  4.179223883  4.196537167  4.259536669  4.302805812   4.32420085  4.390855103  4.399624593  4.424413375  4.466117347  4.521165787  4.625717151  4.631288497  4.687131437  4.725475641
0.4648363429  0.474002043 0.5461070897 0.5486181634  0.565902237 0.5805224858 0.6008658284 0.6148369072 0.6496923159 0.6913206172 0.7112634989 0.7301519047 0.8715116551 0.8939387863  1.042090396  1.093709243  1.665976512  1.713978618  1.894672967  1.970973241  2.014217445   2.01869598  3.070661839  3.097890744  3.129866851  3.160857625  3.165031018  3.199036728  3.244098016  3.301813562  3.348056467  3.431953653  3.490554581  3.530128165  3.561780289  3.596598686  3.682171381  3.692521376  3.738598025  3.801513579  3.884444191  3.927823746  3.989914306  4.040415839  4.101288848  4.169092608  4.179534435  4.196479001  4.258091548  4.302301464  4.325625847  4.391288313  4.398436939  4.425608869  4.465547546  4.521630574   4.62534204  4.631412332  4.686886166  4.725818526
0.4645447781 0.4741608724 0.5460423433 0.5485287219 0.5663730215 0.5803691954 0.6011876112 0.6146459264  0.649529979  0.691228184 0.7112552955 0.7301487727 0.8715348121 0.8940434272  1.041346968  1.094489903  1.665762746  1.714214428  1.893480403  1.972263174  2.013187401  2.019705535  3.070195709  3.098243264  3.129375672  3.160233151  3.165652034  3.199767402  3.243657096  3.302419219  3.347141199  3.432682164  3.490357879  3.529979626  3.561376817  3.597144338  3.681865677  3.692827386  3.738489276  3.801838233  3.884032863  3.928292282  3.990280035  4.040306421  4.100566454  4.169339255  4.179766592  4.196495139  4.256643024   4.30179783  4.327046098  4.391708232  4.397249981  4.426809829  4.464975955  4.522094149  4.624967903  4.631532734  4.686645257  4.726160326
0.4642537858 0.4743182141  0.545969906 0.5484394392  0.566854858 0.5802169762 0.6015097621 0.6144563435 0.6493676543 0.6911299583 0.7112503839  0.730143951 0.8715573815 0.8941490004  1.040604234  1.095268804  1.665551692  1.714451361  1.892290572  1.973550867  2.012157816  2.020712696  3.069725535  3.098596548  3.128887504  3.159614445  3.166274723  3.200498789  3.243222286   3.30302848  3.346226132  3.433404943  3.490147355  3.529845931  3.560973477  3.597682909   3.68155099  3.693136098  3.738390888  3.802162683  3.883622466  3.928751029  3.990653414  4.040200619  4.099852768  4.169582537  4.179916909  4.196588995  4.255191429  4.301294745  4.328461541  4.392115456  4.396063809  4.428015576  4.464402573  4.522556556  4.624594776  4.631649589  4.686408812  4.726501027
0.4639633844 0.4744740509 0.5458904844 0.5483503187 0.5673470082 0.5800658682 0.6018322805 0.6142681531 0.6492053241 0.6910260042 0.7112487439 0.7301374435 0.8715793124 0.8942555035   1.03986222  1.096045924  1.665343369  1.714689393  1.891103509   1.97483582  2.011129172  2.021717437  3.069251288  3.098950631  3.128402312  3.159001594  3.166898965  3.201230974  3.242793558  3.303641284  3.345311386  3.434121962  3.489922978  3.529727134  3.560570442  3.598214077  3.681227383  3.693447655   3.73830281  3.802486919  3.883213038  3.929199618  3.991034432   4.04009839  4.099148361  4.169822109  4.179984133  4.196761791  4.253737089  4.300792053  4.329872113  4.392510544  4.394878512  4.429225467  4.463827402  4.523017843  4.624222697  4.631762782  4.686176933  4.726840617
0.4636735919 0.4746283658 0.5458047363 0.5482613635 0.5678487819 0.5799159114 0.6021551664 0.6140813496 0.6490429712 0.6909163925 0.7112503491 0.7301292544 0.8716005544 0.8943629332  1.039120958  1.096821243  1.665137793    1.7149285  1.889919253  1.976117409  2.010102074  2.022719733  3.068772942  3.099305552  3.127920055  3.158394681   3.16752464  3.201964045  3.242370881  3.304257573  3.344397077  3.434833193  3.489684753  3.529623251  3.560167869  3.598737535  3.680894929  3.693762197  3.738224978   3.80281093  3.882804614   3.92963768  3.991423076  4.039999691  4.098453792  4.170057633  4.179969354  4.197012407  4.252280328  4.300289612   4.33127775  4.392894017  4.393694181  4.430438898  4.463250441  4.523478057  4.623851701  4.631872198  4.685949719  4.727179086
0.4633844257 0.4747811418 0.5457132723 0.5481725762 0.5683595353 0.5797671462 0.6024784208 0.6138959267 0.6488805786 0.6908012003 0.7112551668 0.7301193884 0.8716210567  0.894471286  1.038380475  1.097594738  1.664934981  1.715168659   1.88873784  1.977394843  2.009077293  2.023719559  3.068290476  3.099661344  3.127440694  3.157793791  3.168151624   3.20269809  3.241954219  3.304877287  3.343483327  3.435538612  3.489432719  3.529534266  3.559765902  3.599252991  3.680553714  3.694079865  3.738157318  3.803134702  3.882397229  3.930064843  3.991819332  4.039904478  4.097769611  4.170288775  4.179875836  4.197337552  4.250821466   4.29978729  4.332678391  4.392510908  4.393266358  4.431655302  4.462671691  4.523937246  4.623481825  4.631977724  4.685727273  4.727516421
 0.463095903 0.4749323625  0.545616657 0.5480839592 0.5688786696 0.5796196128 0.6028020452 0.6137118783 0.6487181295 0.6906805104 0.7112631592 0.7301078505 0.8716407688 0.8945805578  1.037640803  1.098366389  1.664734952  1.715409845  1.887559307  1.978667104  2.008055828   2.02471689  3.067803869  3.100018043  3.126964184  3.157199007  3.168779794  3.203433201  3.241543537  3.305500366  3.342570256  3.436238195  3.489166949  3.529460124  3.559364673  3.599760162  3.680203832  3.694400796  3.738099749  3.803458222  3.881990917  3.930480736  3.992223182  4.039812703  4.097096358  4.170515203  4.179708572  4.197732207  4.249360826  4.299284965  4.334073973  4.391328784   4.39362802  4.432874144  4.462091153  4.524395461  4.623113104  4.632079247  4.685509694  4.727852611
0.4628080404 0.4750820114 0.5455154116 0.5479955143 0.5694056283 0.5794733518  0.603126042 0.6135291977 0.6485556076 0.6905544114  0.711274283 0.7300946462 0.8716596403 0.8946907441   1.03690197  1.099136173  1.664537722  1.715652036  1.886383689  1.979932849  2.007039004  2.025711702  3.067313106  3.100375679   3.12649048  3.156610411  3.169409028  3.204169467  3.241138795  3.306126749  3.341657987   3.43693192   3.48888755  3.529400741  3.558964301   3.60025878   3.67984539  3.694725129  3.738052178  3.803781475  3.881585714  3.930884984   3.99263461   4.03972432  4.096434564  4.170736587  4.179473702  4.198190204   4.24789873  4.298782524  4.335464437  4.390147902  4.393979422  4.434094921   4.46150883  4.524852751  4.622745572  4.632176656  4.685297082  4.728187646
0.4625208541 0.4752300725 0.5454100163 0.5479072431  0.569939895 0.5793284036 0.6034504143 0.6133478779 0.6483929969 0.6904229967 0.7112884904 0.7300797814 0.8716776206 0.8948018399  1.036164007  1.099904069  1.664343308  1.715895206  1.885211022  1.981190266  2.006028611  2.026703971  3.066818176  3.100734286  3.126019536  3.156028084    3.1700392  3.204906984  3.240739952  3.306756376  3.340746642  3.437619768  3.488594657     3.529356  3.558564899  3.600748586    3.6794785  3.695052999  3.738014505  3.804104445  3.881181652  3.931277216  3.993053597  4.039639279  4.095784751  4.170952595   4.17917792  4.198704828  4.246435505  4.298279861   4.33684972  4.388968354  4.394320954  4.435317161  4.460924723  4.525309169  4.622379265  4.632269839  4.685089534  4.728521515
0.4622343601   0.47537653 0.5453009134 0.5478191467 0.5704809905  0.579184809  0.603775166 0.6131679118 0.6482302815 0.6902863641 0.7113057296 0.7300632623 0.8716946593 0.8949138397  1.035426943  1.100670057  1.664151728  1.716139332  1.884041343  1.982436853  2.005027134  2.027693673   3.06631907  3.101093892  3.125551303  3.155452105  3.170670185  3.205645847  3.240346964  3.307389185  3.339836347   3.43830172  3.488288439  3.529325753  3.558166571  3.601229328  3.679103287  3.695384542  3.737986622  3.804427117  3.880778764  3.931657061  3.993480122  4.039557531   4.09514743  4.171162891  4.178827971  4.199269311  4.244971482  4.297776879  4.338229763  4.387790236  4.394652978  4.436540419  4.460338834  4.525764768  4.622014216  4.632358688  4.684887149  4.728854206
0.4619485738 0.4755213683 0.5451885094 0.5477312258 0.5710284698 0.5790426085 0.6041003016 0.6129892921 0.6480674461 0.6901446157 0.7113259447 0.7300450955 0.8717107062 0.8950267376   1.03469081  1.101434114  1.663962998   1.71638439  1.882874686  1.983669047  2.004038114  2.028680783  3.065815781  3.101454527  3.125085732   3.15488255  3.171301858  3.206386149  3.239959783  3.308025116  3.338927228   3.43897776  3.487969088  3.529309826  3.557769412  3.601700766   3.67871988  3.695719887  3.737968412   3.80474947  3.880377081  3.932024148  3.993914162  4.039479025  4.094523105  4.171367138  4.178430295   4.19987719  4.243506999  4.297273487  4.339604504  4.386613641  4.394975829  4.437764277  4.459751168  4.526219601  4.621650459  4.632443096  4.684690022  4.729185711
0.4616635105  0.475664572 0.5450731781 0.5476434808 0.5715819198 0.5789018428 0.6044258268 0.6128120113 0.6479044755 0.6899978573 0.7113490768 0.7300252881 0.8717257108 0.8951405272  1.033955637  1.102196221  1.663777134  1.716630355  1.881711087  1.984881625  2.003066756   2.02966528  3.065308309  3.101816217  3.124622771  3.154319495  3.171934094   3.20712799  3.239578361  3.308664106  3.338019411  3.439647871  3.487636827  3.529308015  3.557373511  3.602162667  3.678328419  3.696059165  3.737959754  3.805071487  3.879976637   3.93237811  3.994355693  4.039403708   4.09391227  4.171564989  4.177990808  4.200522529  4.242042404    4.2967696  4.340973885  4.385438665   4.39528982   4.43898834  4.459161726  4.526673724  4.621288027  4.632522956  4.684498247  4.729516019
