0.4953540451 0.5077314179 0.5532050694  0.594338411  0.600568464 0.6248890733 0.6396061152 0.6500443514 0.6736638287 0.7063018099 0.7365749267 0.7476474626 0.8940993672 0.9008707398  1.060700833  1.062411778  1.667674194  1.699512517   1.92770765  1.939863034  1.981407094  2.047708616  3.096256907  3.103067243  3.158213484  3.178071342  3.230133782  3.244385094  3.331328937  3.336477946  3.470494372  3.479986345   3.52996432  3.614453459  3.619752731  3.669387534  3.736403345  3.754903554  3.798835815  3.855646181  3.955617196  3.983771341  4.025843124  4.062965807  4.134828434  4.169136896  4.185829975  4.245724879  4.265999339  4.303430384  4.361887832  4.367187662  4.433140992  4.455484363  4.509427804  4.523237536  4.632833471   4.64549387  4.731785601  4.751730302
0.4954882285  0.507532859 0.5534223826 0.5938095374  0.600756175 0.6250279058 0.6393001132 0.6502468936 0.6739581545 0.7063179314 0.7365714362 0.7476555123 0.8938875729 0.9009730419  1.060054412  1.062968795  1.667920037  1.699379673  1.926417708   1.94114039  1.980312084  2.048694306   3.09617515  3.103213593  3.157619795  3.178771971  3.230430338  3.244216084  3.331963096   3.33597335  3.471015466   3.47942322  3.529551751  3.615058587  3.620089638  3.668825451  3.736185029  3.754951105  3.799270527  3.855548218  3.954939184  3.983832794  4.025588722  4.063444322  4.135217729  4.168788792  4.185272416  4.246016841  4.264973114  4.304693798  4.360679001   4.36740825  4.434103829  4.455253209  4.509839133   4.52285562  4.632572912  4.645891879  4.732152498  4.751358439
0.4956226391 0.5073340613 0.5536419405 0.5932835635 0.6009448721 0.6251660997 0.6389941711 0.6504478953 0.6742552226 0.7063309347 0.7365660879 0.7476632425 0.8936745209  0.901075117  1.059407467   1.06352616  1.668167736   1.69924862  1.925129593  1.942417819    1.9792169  2.049677126  3.096097874  3.103363952  3.157030545  3.179476926  3.230729093  3.244046889  3.332595926  3.335468877  3.471531434  3.478854954  3.529141855  3.615664564  3.620423313   3.66825948  3.735969759  3.754997992  3.799706343  3.855451023  3.954261443  3.983883067  4.025323105  4.063925732  4.135616781  4.168451082  4.184718013   4.24622279  4.264027255  4.305955966  4.359472282  4.367626633   4.43506654  4.455018645  4.510248654  4.522470684  4.632313616  4.646290447  4.732519344  4.750985329
0.4957572835 0.5071350355 0.5538637099 0.5927605132 0.6011345561 0.6253036356 0.6386883044 0.6506473035 0.6745550727 0.7063408047 0.7365589077 0.7476706278 0.8934602747 0.9011769288  1.058760024  1.064083844  1.668417271   1.69911938  1.923843356  1.943695013  1.978121838  2.050657043  3.096025108  3.103518278   3.15644574  3.180186182   3.23103006  3.243877468  3.333227367  3.334964608  3.472042239  3.478281582  3.528734694  3.616271342  3.620753609  3.667689785  3.735757632  3.755044153   3.80014321  3.855354455    3.9535843  3.983922111  4.025046558  4.064409937   4.13602441  4.168123897  4.184167586   4.24632675  4.263177736  4.307216693  4.358267864  4.367842852  4.436029037  4.454780686  4.510656384  4.522082711  4.632055621   4.64668953  4.732886114  4.750610981
0.4958921684 0.5069357927 0.5540876569 0.5922404107 0.6013252277 0.6254404936 0.6383825287 0.6508450671 0.6748577426  0.706347528 0.7365499223 0.7476776419  0.893244898 0.9012784401  1.058112113  1.064641823  1.668668622  1.698991969  1.922559046   1.94497158  1.977027274  2.051634024  3.095956882  3.103676527  3.155865385  3.180899708  3.231333248  3.243707779   3.33385736  3.334460626  3.472547847  3.477703141  3.528330327  3.616878866  3.621080377  3.667116528  3.735548743  3.755089532   3.80058107  3.855258371  3.952908062  3.983949885  4.024759386  4.064896831  4.136439373  4.167807356  4.183622008  4.246312347  4.262440927   4.30847579  4.357065944  4.368056949  4.436991231  4.454539349  4.511062343  4.521691683  4.631798965  4.647089087  4.733252789  4.750235409
0.4960273002 0.5067363436 0.5543137467 0.5917232807 0.6015168874 0.6255766538 0.6380768594 0.6510411369 0.6751632686 0.7063510925 0.7365391585 0.7476842568 0.8930284547 0.9013796135  1.057463761  1.065200068  1.668921769  1.698866408   1.92127671  1.946247021  1.975933693  2.052608037  3.095893222  3.103838656  3.155289488  3.181617477  3.231638665  3.243537779  3.333957014  3.334485847  3.473048222  3.477119668  3.527928812  3.617487082  3.621403465  3.666539867  3.735343191  3.755134081  3.801019865  3.855162623  3.952233023  3.983966349  4.024461914  4.065386306  4.136860354  4.167501569  4.183082217  4.246164939  4.261831469  4.309733072  4.355866727  4.368268966  4.437953037  4.454294648  4.511466552  4.521297585  4.631543686  4.647489073  4.733619346  4.749858624
0.4961626854 0.5065366989 0.5545419438 0.5912091484 0.6017095356 0.6257120963 0.6377713118 0.6512354658 0.6754716846 0.7063514878  0.736526644 0.7476904431  0.892811009  0.901480411  1.056814997  1.065758554  1.669176692  1.698742716  1.919996398  1.947520676  1.974841741  2.053579047  3.095834154  3.104004618  3.154718054  3.182339458  3.231946323  3.243367423   3.33345386  3.335112774  3.473543329  3.476531202  3.527530211  3.618095932  3.621722721  3.665959955  3.735141072  3.755177756  3.801459537  3.855067066  3.951559459  3.983971473   4.02415448  4.065878251  4.137285966  4.167206636  4.182549215  4.245874328  4.261359555   4.31098836  4.354670425  4.368478946  4.438914368  4.454046599  4.511869032  4.520900401  4.631289821  4.647889446  4.733985766  4.749480641
0.4962983302 0.5063368695 0.5547722121 0.5906980395 0.6019031724 0.6258468006 0.6374659014 0.6514280088 0.6757830227 0.7063487046 0.7365124069 0.7476961702 0.8925926253 0.9015807943  1.056165851  1.066317254   1.66943337  1.698620911  1.918718155  1.948791652  1.973752294  2.054547025  3.095779705  3.104174368   3.15415109   3.18306562  3.232256228  3.243196665   3.33295125  3.335738087  3.474033134  3.475937785  3.527134582  3.618705356  3.622037991  3.665376946  3.734942486  3.755220519  3.801900027  3.854971549  3.950887633  3.983965231  4.023837438  4.066372552  4.137714743  4.166922651  4.182024083  4.245437161  4.261028535  4.312241478  4.353477261  4.368686934  4.439875141   4.45379522  4.512269802  4.520500117  4.631037406  4.648290161  4.734352027   4.74910147
0.4964342407 0.5061368659 0.5550045145 0.5901899802 0.6020977977 0.6259807465 0.6371606433 0.6516187229  0.676097313 0.7063427354 0.7364964756  0.747701406 0.8923733684 0.9016807244  1.055516352  1.066876142  1.669691784  1.698501011   1.91744203  1.950058706  1.972666583  2.055511938  3.095729898  3.104347858  3.153588602   3.18379593  3.232568391   3.24302546  3.332449273  3.336361731  3.474517604  3.475339457  3.526741984  3.619315289  3.622349119   3.66479099  3.734747533  3.755262338  3.802341274  3.854875922  3.950217795  3.983947601  4.023511152   4.06686909  4.138145132  4.166649693  4.181507977  4.244857905  4.260833937  4.313492252  4.352287465  4.368892975  4.440835271  4.453540526  4.512668885  4.520096719  4.630786477  4.648691175  4.734718111  4.748721126
 0.496570423  0.505936699  0.555238813 0.5896849975 0.6022934112 0.6261139132 0.6368555529 0.6518075677 0.6764145831 0.7063335739 0.7364788793 0.7477061171  0.892153303 0.9017801622   1.05486653  1.067435192  1.669951913  1.698383036  1.916168067  1.951320037  1.971586392  2.056473756  3.095684758  3.104525039  3.153030597  3.184530356  3.232882819  3.242853759  3.331948018  3.336983658  3.474736261  3.474996705  3.526352479  3.619925664  3.622655948  3.664202237  3.734556314  3.755303187  3.802783217  3.854780033   3.94955018  3.983918571  4.023175996  4.067367747  4.138575496  4.166387833  4.181002146  4.244147859  4.260764454  4.314740513  4.351101279  4.369097119  4.441794676  4.453282532  4.513066304  4.519690193  4.630537071  4.649092444  4.735083997  4.748339623
0.4967068828 0.5057363793 0.5554750684 0.5891831192 0.6024900125   0.62624628 0.6365506454 0.6519945049 0.6767348587 0.7063212152 0.7364596475 0.7477102688 0.8919324941 0.9018790678  1.054216415  1.067994377  1.670213737  1.698267003  1.914896314  1.952572939  1.970514411  2.057432447  3.095644308   3.10470586  3.152477083  3.185268862  3.233199522  3.242681514  3.331447578  3.337603816  3.474128242  3.475470405  3.525966127  3.620536409   3.62295832  3.663610835  3.734368929  3.755343042  3.803225793  3.854683729   3.94888501  3.983878133  4.022832348  4.067868399  4.139004103  4.166137132  4.180507929  4.243322724  4.260804376  4.315986094  4.349918955  4.369299414  4.442753275  4.453021256  4.513462079  4.519280526   4.63028922  4.649493925  4.735449667  4.747956974
0.4968436258 0.5055359173 0.5557132407 0.5886843739 0.6026876009 0.6263778258 0.6362459358 0.6521794987 0.6770581629 0.7063056561 0.7364388104 0.7477138248 0.8917110072  0.901977401  1.053566039  1.068553672  1.670477236  1.698152932  1.913626814  1.953813147  1.969454891  2.058387983  3.095608569   3.10489027  3.151928067  3.186011414  3.233518507  3.242508676  3.330948044  3.338222159  3.473515445  3.475938671  3.525582987  3.621147446  3.623256075  3.663016934  3.734185478  3.755381887  3.803668939  3.854586859  3.948222496  3.983826284  4.022480596  4.068370917   4.13942912  4.165897638  4.180026765  4.242399845  4.260936344  4.317228829  4.348740757  4.369499912  4.443710986  4.452756714  4.513856236  4.518867708  4.630042961  4.649895573  4.735815101  4.747573194
0.4969806576 0.5053353237 0.5559532885 0.5881887911 0.6028861756 0.6265085295 0.6359414395 0.6523625157 0.6773845165 0.7062868943 0.7364163985  0.747716748 0.8914889074 0.9020751211  1.052915433  1.069113051  1.670742388   1.69804084  1.912359614  1.955033549  1.968414929  2.059340334  3.095577563  3.105078215  3.151383556  3.186757974  3.233839783  3.242335194  3.330449512   3.33883864  3.472897916   3.47640147  3.525203121  3.621758694  3.623549054  3.662420684  3.734006063  3.755419708  3.804112591  3.854489267  3.947562839  3.983763029  4.022121128  4.068875172  4.139848617   4.16566939    4.1795602  4.241396054  4.261143515  4.318468553  4.347566962  4.369698668  4.444667729  4.452488922  4.514248797  4.518451725  4.629798326  4.650297345  4.736180282  4.747188297
0.4971179836 0.5051346089 0.5561951691 0.5876964015 0.6030857353 0.6266383695 0.6356371713 0.6525435249 0.6777139379 0.7062649294 0.7363924431 0.7477189995 0.8912662606 0.9021721871  1.052264627  1.069672489  1.671009174  1.697930745  1.911094757   1.95622149  1.967407164  2.060289469   3.09555131  3.105269643  3.150843561  3.187508503  3.234163359  3.242161016  3.329952075  3.339453214  3.472275705   3.47685877  3.524826591  3.622370064  3.623837094  3.661822237  3.733830784  3.755456496  3.804556684  3.854390801  3.946906225   3.98368838  4.021754338  4.069381028  4.140260558  4.165452413  4.179109886  4.240326409  4.261410807  4.319705103  4.346397862  4.369895737  4.445623426  4.452217897  4.514639786  4.518032566  4.629555348  4.650699197  4.736545191  4.746802299
0.4972556088 0.5049337835 0.5564388385 0.5872072372 0.6032862789 0.6267673242 0.6353331464 0.6527224981  0.678046443 0.7062397619 0.7363669758 0.7477205395 0.8910431322 0.9022685573  1.051613654  1.070231958  1.671277574  1.697822665  1.909832288  1.957352681  1.966455871  2.061235361  3.095529829  3.105464496  3.150308089  3.188262962  3.234489243  3.241986091  3.329455832  3.340065838  3.471648858  3.477310539  3.524453459  3.622981459  3.624120035  3.661221748  3.733659741  3.755492244  3.805001152  3.854291309  3.946252833  3.983602355  4.021380617  4.069888348    4.1406628   4.16524672  4.178677583  4.239203726  4.261725382  4.320938316  4.345233763   4.37009118  4.446577996  4.451943654  4.515029229  4.517610222  4.629314061  4.651101084  4.736909811  4.746415215
0.4973935383 0.5047328577 0.5566842508 0.5867213313 0.6034878047 0.6268953717 0.6350293799 0.6528994095 0.6783820453 0.7062113939  0.736340029 0.7477213269 0.8908195884 0.9023641897  1.050962546  1.070791435  1.671547565  1.697716619   1.90857225  1.958376891  1.965611263  2.062177981  3.095513139  3.105662718   3.14977715  3.189021309  3.234817445  3.241810364   3.32896088  3.340676472  3.471017428  3.477756745  3.524083787  3.623592775  3.624397713  3.660619378  3.733493033  3.755526952  3.805445929  3.854190639  3.945602829  3.983504976  4.021000358   4.07039699  4.141053102  4.165052314  4.178265162  4.238038588  4.262076631  4.322168029  4.344074986  4.370285061  4.447531364  4.451666211  4.515417151  4.517184683  4.629074496  4.651502961  4.737274123  4.746027061
 0.497531777  0.504531842 0.5569313585  0.586238719 0.6036903111 0.6270224899 0.6347258867  0.653074236 0.6787207555 0.7061798288 0.7363116353 0.7477213194 0.8905956949 0.9024590417  1.050311336  1.071350894  1.671819129  1.697612624  1.907314687  1.959187581  1.964979865    2.0631173  3.095501258  3.105864249  3.149250755  3.189783502  3.235147973  3.241633781  3.328467317  3.341285074  3.470381464  3.478197354  3.523717638  3.624203897  3.624669966  3.660015292   3.73333076   3.75556062  3.805890948  3.854088639  3.944956372  3.983396276  4.020613953  4.070906807  4.141429123  4.164869183  4.177874595  4.236839592  4.262455921  4.323394079  4.342921872  4.370477445   4.44848345  4.451385584  4.515803576  4.516755938  4.628836685  4.651904786  4.737638112  4.745637852
0.4976703293 0.5043307468 0.5571801122 0.5857594368  0.603893796 0.6271486563 0.6344226819 0.6532469569  0.679062582 0.7061450712 0.7362818283 0.7477204734 0.8903715179 0.9025530704  1.049660057  1.071910309  1.672092243  1.697510697  1.906059641  1.959597505  1.964748906   2.06405329  3.095494202  3.106069029  3.148728915  3.190549494  3.235480837  3.241456287  3.327975244  3.341891608   3.46974102  3.478632334  3.523355077  3.624814698  3.624936631  3.659409667  3.733173019  3.755593253   3.80633614  3.853985159  3.944313608  3.983276292  4.020221791  4.071417648  4.141788436  4.164697299  4.177507951   4.23561368  4.262856269  4.324616299  4.341774778  4.370668405  4.449434179   4.45110179  4.516188533   4.51632398  4.628600658  4.652306512   4.73800176  4.745247607
0.4978091998 0.5041295824 0.5574304601 0.5852835236 0.6040982574 0.6272738483 0.6341197804 0.6534175545 0.6794075303 0.7061071269 0.7362506418 0.7477187445 0.8901471236 0.9026462324  1.049008742  1.072469656  1.672366888  1.697410857  1.904807154  1.959464333  1.965060701  2.064985924  3.095491989  3.106276996  3.148211641   3.19131924  3.235816048  3.241277826  3.327484762  3.342496036  3.469096149  3.479061653  3.522996169  3.625197544  3.625425038  3.658802686  3.733019905  3.755624857  3.806781438  3.853880053  3.943674677  3.983145067  4.019824257  4.071929359  4.142128542  4.164536625  4.177167375  4.234366456  4.263272026  4.325834524  4.340634084  4.370858016  4.450383475  4.450814844  4.515888799  4.516572047  4.628366447  4.652708096  4.738365051  4.744856342
0.4979483926 0.5039283589 0.5576823481 0.5848110205 0.6043036927  0.627398043 0.6338171972 0.6535860133 0.6797556037 0.7060660032 0.7362181105 0.7477160868 0.8899225782 0.9027384838  1.048357427  1.073028908  1.672643043   1.69731312   1.90355727  1.958890423  1.965812877  2.065915176  3.095494634  3.106488084  3.147698948   3.19209269  3.236153616  3.241098341  3.326995974  3.343098326  3.468446906  3.479485277  3.522640979  3.625452544  3.626034759  3.658194549  3.732871514  3.755655441  3.807226772  3.853773173  3.943039707  3.983002653  4.019421733  4.072441778  4.142446891  4.164387106  4.176855073  4.233102465   4.26369859  4.327048584  4.339500189  4.371046359  4.450524763  4.451331263  4.515450389  4.516954145  4.628134079  4.653109492  4.738727969  4.744464074
0.4980879118 0.5037270866 0.5579357191 0.5843419712 0.6045100994 0.6275212173 0.6335149471  0.653752321 0.6801068024 0.7060217083 0.7361842695 0.7477124537 0.8896979481 0.9028297801  1.047706145  1.073588042  1.672920686  1.697217504  1.902310029  1.958071353  1.966809837  2.066841016   3.09550215  3.106702229  3.147190847  3.192869793  3.236493552  3.240917774  3.326508982  3.343698443  3.467793347  3.479903171  3.522289574  3.625701467  3.626643685  3.657585469  3.732727937  3.755685018  3.807672072  3.853664375  3.942408819  3.982849107  4.019014597   4.07295474  4.142740911  4.164248672  4.176573281  4.231825422  4.264132183  4.328258305  4.338373517   4.37123352  4.450231564  4.452277467  4.515008742  4.517334857  4.627903586  4.653510656  4.739090497  4.744070821
0.4982277611 0.5035257758 0.5581905131 0.5838764222 0.6047174747 0.6276433476 0.6332130453 0.6539164674 0.6804611243 0.7059742517 0.7361491545 0.7477077974 0.8894732996 0.9029200766  1.047054932  1.074147032  1.673199797  1.697124026  1.901065473  1.957128856  1.967929835   2.06776342  3.095514553  3.106919362  3.146687356  3.193650498  3.236835869  3.240736066  3.326023892  3.344296357  3.467135527  3.480315303  3.521942022  3.625944153  3.627251614  3.656975682  3.732589265  3.755713601  3.808117268  3.853553519  3.941782126  3.982684494   4.01860322  4.073468075  4.143008041  4.164121238  4.176324234  4.230538395  4.264569664  4.329463512  4.337254519  4.371419595  4.449935263  4.453222014  4.514563852   4.51771421  4.627674995  4.653911543  4.739452621  4.743676603
0.4983679441 0.5033244364 0.5584466664 0.5834144238 0.6049258153 0.6277644102 0.6329115066 0.6540784452 0.6808185645 0.7059236443 0.7361128021 0.7477020692 0.8892486991  0.903009328  1.046403822  1.074705854  1.673480354  1.697032702  1.899823644  1.956120998  1.969114786   2.06868236  3.095531854  3.107139413   3.14618849  3.194434747   3.23718058  3.240553158  3.325540808  3.344892038  3.466473506  3.480721637  3.521598391   3.62618044  3.627858319   3.65636545  3.732455586  3.755741205  3.808562289  3.853440466  3.941159732  3.982508884  4.018187967  4.073981606  4.143245777  4.164004701  4.176110118   4.22924395  4.265008384  4.330664021   4.33614367  4.371604682  4.449635877  4.454164829  4.514115711  4.518092234  4.627448334  4.654312107  4.739814325  4.743281438
0.4985084641 0.5031230787 0.5587041114 0.5829560298  0.605135118  0.627884381 0.6326103459 0.6542382498 0.6811791156 0.7058698977 0.7360752493 0.7476952195 0.8890242129 0.9030974884  1.045752853  1.075264483  1.673762337  1.696943551  1.898584581  1.955075537  1.970336917  2.069597811  3.095554068  3.107362309  3.145694268  3.195222484  3.237527699   3.24036899  3.325059836   3.34548546  3.465807342  3.481122136   3.52125875  3.626410169  3.628463534  3.655755066  3.732326985  3.755767847  3.809007065  3.853325081  3.940541732  3.982322355  4.017769198   4.07449515  4.143451717  4.163898943  4.175933028  4.227944257  4.265446077  4.331859647  4.335041476  4.371788892  4.449333422  4.455105841  4.513664315  4.518468957  4.627223631  4.654712303  4.740175594  4.742885345
0.4986493241 0.5029217126 0.5589627758 0.5825012985 0.6053453792 0.6280032357 0.6323095781  0.654395879 0.6815427675  0.705813025 0.7360365339 0.7476871977 0.8887999074 0.9031845117   1.04510206  1.075822895  1.674045725  1.696856588  1.897348327  1.954006713  1.971581973  2.070509747  3.095581204  3.107587974  3.145204708  3.196013647  3.237877242  3.240183501  3.324581084  3.346076597  3.465137094  3.481516766  3.520923171  3.626633183  3.629066952  3.655144864  3.732203544  3.755793546  3.809451524  3.853207231  3.939928214  3.982124991  4.017347266  4.075008519  4.143623614  4.163803826  4.175794909  4.226641183  4.265880771  4.333050192  4.333948475  4.371972341  4.449027914  4.456044976  4.513209658   4.51884441  4.627000912  4.655112086  4.740536413  4.742488345
0.4987905271 0.5027203482 0.5592225822 0.5820502935 0.6055565951 0.6281209497 0.6320092183 0.6545513332 0.6819095074 0.7057530401 0.7359966943 0.7476779524  0.888575849  0.903270351  1.044451481  1.076381064  1.674330496   1.69677183   1.89611492  1.952922412   1.97284205  2.071418142  3.095613274  3.107816332  3.144719832  3.196808174  3.238229224  3.239996629  3.324104658  3.346665426  3.464462823  3.481905488  3.520591726  3.626849324  3.629668213  3.654535229  3.732085342   3.75581832  3.809895593  3.853086788   3.93931926  3.981916882  4.016922515  4.075521517  4.143759435  4.163719193  4.175697509  4.225336356  4.266310718  4.332865237  4.334235456  4.372155159   4.44871937  4.456982162  4.512751735  4.519218624  4.626780204  4.655511411  4.740896767  4.742090457
0.4989320757 0.5025189954  0.559483447  0.581603084 0.6057687617 0.6282374979 0.6317092813 0.6547046154 0.6822793201  0.705689958 0.7359557698 0.7476674315  0.888352104 0.9033549592  1.043801153  1.076938967   1.67461663  1.696689294  1.894884401  1.951827303  1.974112461  2.072322971  3.095650288  3.108047303  3.144239664  3.197605998  3.238583665  3.239808313  3.323630669  3.347251925  3.463784592  3.482288264  3.520264487  3.627058439   3.63026689  3.653926609  3.731972454  3.755842191  3.810339201  3.852963628  3.938714941  3.981698127  4.016495284  4.076033941  4.143857409  4.163644866  4.175642317  4.224031217  4.266734343   4.33179237  4.335415226  4.372337484  4.448407806  4.457917327  4.512290543  4.519591629  4.626561532   4.65591023  4.741256643  4.741691705
