 0.559536725 0.5695292135 0.5801185076 0.5906601548 0.6881140185 0.6925709426 0.7467147842 0.8120109341  1.621207793   1.66439437  2.448111241   2.62960599  3.233270103  3.284868262  3.378636483  3.413087769  3.442781255   3.51428609    3.5629042   3.63318215  3.826758023  3.894257834  4.024273631  4.077510201  4.144297013  4.157048054  4.192299611  4.207272517   4.25302148   4.28720512
0.5592333816 0.5697795802  0.579754748 0.5908194339 0.6881122651 0.6928512369 0.7449957092 0.8138813342   1.62034656  1.665923358  2.443000125  2.634528228   3.23149577  3.285831464  3.376604282   3.41040895  3.444385574  3.517102232  3.561013485  3.634579473  3.825329019   3.89622093  4.022733634  4.078688854  4.144446121  4.157902926  4.190641495  4.204972689  4.254665648  4.289285964
0.5589279684 0.5700277339 0.5793917358 0.5909694462 0.6881130722 0.6931405334 0.7432852567 0.8157534513   1.61950383  1.667469379  2.437887954  2.639441342  3.229710497  3.286763221  3.374555238  3.407743128  3.445983676  3.519910303  3.559148524  3.635902505  3.823950782  3.898176414  4.021209195  4.079844587  4.144611513  4.158778569  4.188995638  4.202675257   4.25630632  4.291357402
0.5586203752  0.570273573 0.5790299021 0.5911101356 0.6881158239 0.6934388129  0.741583941 0.8176272088  1.618679599  1.669032348  2.432774945  2.644345121  3.227914884  3.287663163  3.372489253  3.405090701  3.447575708  3.522709479  3.557310337  3.637147254  3.822625618  3.900123705  4.019702259  4.080977352  4.144790203  4.159674135  4.187364199  4.200381613  4.257943477  4.293419344
0.5583104883 0.5705169918 0.5786696807 0.5912414559 0.6881198476 0.6937460528 0.7398923285 0.8195025313   1.61787386  1.670612181  2.427661314  2.649239354  3.226109536  3.288530939  3.370406254   3.40245206  3.449161802  3.525498913  3.555499881    3.6383098  3.821355732  3.902062249  4.018214815  4.082087136   4.14497862  4.160588754  4.185749611  4.198093481    4.2595771  4.295471703
0.5579981914 0.5707578813 0.5783115067 0.5913633707 0.6881244067 0.6940622274 0.7382110448 0.8213793452  1.617086604  1.672208788  2.422547276  2.654123828  3.224295052  3.289366209    3.3683062  3.399827588  3.450742073  3.528277731  3.553718046  3.639386332  3.820143192  3.903991515  4.016748895  4.083173966  4.145172483  4.161521537  4.184154565  4.195813051  4.261207172  4.297514395
0.5576833664 0.5709961288 0.5779558153 0.5914758527 0.6881286922  0.694387308 0.7365407833 0.8232575784  1.616317819   1.67382208   2.41743305   2.65899833   3.22247203  3.290168653  3.366189081  3.397217658  3.452316615  3.531045036  3.551965658  3.640373178  3.818989899  3.905910996  4.015306575    4.0842379  4.145366664  4.162471577   4.18258195   4.19354318  4.262833676  4.299547341
0.5573658943 0.5712316184 0.5776030413 0.5915788837 0.6881318131 0.6947212634 0.7348823155 0.8251371598  1.615567494  1.675451963   2.41231885  2.663862649  3.220641067  3.290937962  3.364054919  3.394622635  3.453885504  3.533799901  3.550243483  3.641266846  3.817897552  3.907820204  4.013889968   4.08527903  4.145555025  4.163437954  4.181034708  4.191287707  4.264456596  4.301570464
0.5570456561 0.5714642304 0.5772536171 0.5916724544  0.688132785 0.6950640597 0.7332365028 0.8270180199  1.614835612  1.677098341  2.407204896  2.668716569  3.218802757  3.291673846   3.36190377  3.392042873  3.455448799  3.536541374  3.548552222  3.642064059  3.816867613  3.909718674  4.012501225  4.086297471  4.145730239  4.164419739  4.179515502  4.189051954  4.266075917  4.303583692
 0.556722534 0.5716938418 0.5769079719 0.5917565638 0.6881305168 0.6954156609 0.7316043095 0.8289000905  1.614122156  1.678761118  2.402091403  2.673559879  3.216957691  3.292376031  3.359735723  3.389478714  3.457006535  3.539268472  3.546892518  3.642761792  3.815901275  3.911605959  4.011142531  4.087293366  4.145883615  4.165415993  4.178026088  4.186843545  4.267691623  4.305586954
0.5563964124 0.5719203263 0.5765665302 0.5918312192 0.6881237951  0.695776029 0.7299868194 0.8307833042  1.613427107  1.680440193   2.39697859  2.678392363   3.21510646  3.293044259  3.357550903   3.38693049  3.458558729   3.54198018  3.545264957  3.643357313  3.814999423   3.91348163  4.009816098   4.08826688  4.146004933  4.166425775  4.176566122   4.18467375  4.269303697  4.307580183
0.5560671793 0.5721435542 0.5762297105 0.5918964355 0.6881112665 0.6961451241 0.7283852542  0.832667595  1.612750443  1.682135463  2.391866674  2.683213807  3.213249647  3.293678289  3.355349471  3.384398518  3.460105377  3.543670065  3.544675453  3.643848216  3.814162612  3.915345274  4.008524164  4.089218195  4.146082365   4.16744814  4.175131078  4.182559663  4.270912122  4.309563315
0.5557347272 0.5723633922 0.5758979239 0.5919522355 0.6880914167 0.6965229044 0.7268009939 0.8345528976  1.612092141  1.683846823  2.386755874  2.688023996  3.211387837  3.294277898  3.353131623  3.381883104  3.461646452  3.542108314  3.547353211  3.644232452  3.813391033  3.917196496  4.007268981   4.09014751  4.146102514  4.168482147  4.173708906  4.180527495  4.272516881   4.31153629
0.5553989546 0.5725797039 0.5755715726 0.5919986489 0.6880625463 0.6969093267 0.7252356019 0.8364391481  1.611452175  1.685574167  2.381646407  2.692822714  3.209521608   3.29484288  3.350897592  3.379384537  3.463181905  3.540580123  3.550012341  3.644508362  3.812684496  3.919034915  4.006052814  4.091055038  4.146050689  4.169526858  4.172275762  4.178616579  4.274117954  4.313499049
0.5550597671 0.5727923495 0.5752510485 0.5920357121 0.6880227445 0.6973043465 0.7236908524  0.838326283  1.610830517  1.687317385  2.376538492  2.697609744  3.207651537  3.295373046  3.348647647  3.376903095  3.464711664  3.539085858  3.552651691  3.644674697  3.812042412  3.920860167  4.004877928  4.091941002  4.145911488  4.170581342  4.170793725  4.176881071  4.275715322  4.315451537
0.5547170788 0.5730011858 0.5749367318 0.5920634683 0.6879698585 0.6977079178 0.7221687602 0.8402142401  1.610227137  1.689076364  2.371432349   2.70238487  3.205778195  3.295868226  3.346382095  3.374439038  3.466235632  3.537625833  3.555270073  3.644730636  3.811463786  3.922671897  4.003746579  4.092805635  4.145669756   4.16921764  4.171644678  4.175382149  4.277308961  4.317393701
0.5543708134 0.5732060661 0.5746289897 0.5920819666 0.6879014608 0.6981199935 0.7206716147 0.8421029578  1.609642004   1.69085099  2.366328194  2.707147872  3.203902151  3.296328268  3.344101275  3.371992611  3.467753688  3.536200317   3.55786626  3.644675801  3.810947216  3.924469768  4.002661004  4.093649173  4.145311867  4.167514969  4.172715956  4.174166885   4.27889885   4.31932549
0.5540209054 0.5734068404  0.574328175 0.5920912619 0.6878148153 0.6985405256  0.719202014 0.8439923751  1.609075084  1.692641147  2.361226249  2.711898534  3.202023969  3.296753038  3.341805564  3.369564044  3.469265683   3.53480953  3.560438982  3.644510257  3.810490899  3.926253452  4.001623407  4.094471859  4.144827145  4.165683258  4.173249358   4.17379428   4.28048496  4.321246857
0.5536673012 0.5736033554 0.5740346249 0.5920914148 0.6877068435  0.698969465 0.7177628996  0.845882432  1.608526341  1.694446715  2.356126732  2.716636634   3.20014421  3.297142419  3.339495371  3.367153553  3.470771443  3.533453648  3.562986931  3.644234514  3.810092647  3.928022634  4.000635945  4.095273936   4.14420909  4.163745536   4.17261404   4.17487877  4.282067267  4.323157757
0.5533099601 0.5737486599 0.5737954542 0.5920824907 0.6875740943 0.6994067619 0.7163575863  0.847773069  1.607995736  1.696267574  2.351029862  2.721361952  3.198263427  3.297496316  3.337171138  3.364761337  3.472270763  3.532132803  3.565508749  3.643849513  3.809749913  3.929777009  3.999700713   4.09605565  4.143456044  4.161732685  4.172232758  4.175968566  4.283645738  4.325058147
0.5529488552 0.5734705827 0.5739829764 0.5920645597 0.6874127234 0.6998523657 0.7149897838 0.8496642272   1.60748323  1.698103598  2.345935859  2.726074267  3.196382174  3.297814648  3.334833337   3.36238758  3.473763409  3.530847087  3.568003039  3.643356615  3.809459819  3.931516284  3.998819727  4.096817243  4.142571104  4.159671677  4.172076547  4.177062822  4.285220343  4.326947986
0.5525839741 0.5732006776 0.5741657582 0.5920376967 0.6872184894  0.700306225 0.7136636013 0.8515558483   1.60698878  1.699954661  2.340844943  2.730773355  3.194500995  3.298097357  3.332482469  3.360032454  3.475249115  3.529596555  3.570468353  3.642757575  3.809219198  3.933240174  3.997994903  4.097558956  4.141561325  4.157582663  4.172119367  4.178160718  4.286791047  4.328827236
0.5522153195 0.5729392094 0.5743436322 0.5920019802 0.6869867756 0.7007682881 0.7123835254 0.8534478745  1.606512344  1.701820636  2.335757334  2.735458993  3.192620431  3.298344401  3.330119063  3.357696114  3.476727581  3.528381222  3.572903196  3.642054519  3.809024634  3.934948404  3.997228038  4.098281027  4.140436491  4.155480025  4.172338286  4.179261452  4.288357813  4.330695861
  0.55184291 0.5726864231 0.5745164272 0.5919574928 0.6867126521 0.7012385024 0.7111543592 0.8553402486  1.606053874  1.703701391  2.330673252  2.740130956   3.19074102  3.298555758  3.327743671  3.355378707   3.47819847  3.527201069  3.575306024  3.641249911  3.808872518  3.936640708  3.996520789  4.098983687  4.139207816  4.153374097  4.172713059  4.180364247  4.289920601  4.332553828
0.5514667798 0.5724425434 0.5746839685 0.5919043203 0.6863909894 0.7017168151 0.7099811088 0.8572329138  1.605613322  1.705596793  2.325592917  2.744789017  3.188863293  3.298731423  3.325356869  3.353080365  3.479661408  3.526056047  3.577675242  3.640346525  3.808759095  3.938316829  3.995874648  4.099667163  4.137886839  4.151272552  4.173225861  4.181468348  4.291479368  4.334401104
0.5510869794 0.5722077746 0.5748460778 0.5918425518 0.6860166357 0.7022031729 0.7088688067 0.8591258136   1.60519064  1.707506706   2.32051655  2.749432949  3.186987774  3.298871413  3.322959253  3.350801211   3.48111598  3.524946072  3.580009202  3.639347406  3.808680522  3.939976517   3.99529092  4.100331677  4.136484651  4.149181328  4.173861132  4.182573025  4.293034071   4.33623766
0.5507035751 0.5719823004 0.5750025728 0.5917722792 0.6855846614  0.702697522 0.7078222677 0.8610188919  1.604785773  1.709430991  2.315444372  2.754062521  3.185114985  3.298975761  3.320551434  3.348541356  3.482561725  3.523871033  3.582306202  3.638255839  3.808632923  3.941619529  3.994770695  4.100977443   4.13501145  4.147105217   4.17460545  4.183677572  4.294584661  4.338063468
0.5503166493 0.5717662844 0.5751532674 0.5916935968 0.6850906615 0.7031998084 0.7068457866 0.8629120932  1.604398669   1.71136951  2.310376602  2.758677503  3.183245439   3.29904452  3.318134042  3.346300907  3.483998134  3.522830794  3.584564485  3.637075314  3.808612446  3.943245629  3.994314825  4.101604668  4.133476368  4.145048219   4.17544735  4.184781308  4.296131088  4.339878503
0.5499262996 0.5715598698 0.5752979716 0.5916066011 0.6845310893 0.7037099778 0.7059428055  0.864805362  1.604029272  1.713322118  2.305313462  2.763277662  3.181379646  3.299077762  3.315707716  3.344079959  3.485424649  3.521825191  3.586782237  3.635809497  3.808615313  3.944854588  3.993923894  4.102213553  4.131887482  4.143013755   4.17637712  4.185883579  4.297673298   4.34168274
0.5495326385 0.5713631803 0.5754364915 0.5915113909 0.6839035758 0.7042279755 0.7051155944 0.8666986431  1.603677523   1.71528867  2.300255174  2.767862763  3.179518109  3.299075576  3.313273108  3.341878604  3.486840651  3.520854038  3.588957585  3.634462202  3.808637875  3.946446185  3.993598195  4.102804289  4.130251929  4.141004786   4.17738657  4.186983754  4.299211236  4.343476157
0.5491357931 0.5711763208  0.575568629 0.5914080663 0.6832071789 0.7043650028 0.7047537465 0.8685918819  1.603343363   1.71726902  2.295201956  2.772432571  3.177661325   3.29903807  3.310830876  3.339696928  3.488245462  3.519917128  3.591088595  3.633037365  3.808676656  3.948020201  3.993337701  4.103377064  4.128576079  4.139023881  4.178468805  4.188081227  4.300744843  4.345258735
0.5487359037 0.5709993776  0.575694182 0.5912967292 0.6824425103 0.7036903327 0.7052872357 0.8704850234   1.60302673  1.719263017  2.290154032  2.776986846  3.175809784  3.298965373  3.308381685  3.337535011  3.489638335  3.519014233  3.593173265  3.631539031  3.808728397  3.949576425  3.993142037  4.103932055  4.126865716  4.137073255  4.179618018  4.189175418  4.302274057  4.347030454
0.5483331234 0.5708324198 0.5758129442 0.5911774825 0.6816117113 0.7030893638 0.7058283876 0.8723780134  1.602727559   1.72127051  2.285111622  2.781525348  3.173963971  3.298857629  3.305926203  3.335392933  3.491018449  3.518145109  3.595209517   3.62997134  3.808790091  3.951114652  3.993010458  4.104469434  4.125126208  4.135154799  4.180829307  4.190265772  4.303798815  4.348791299
0.5479276168 0.5706754998 0.5759247049 0.5910504303 0.6807182807 0.7025585255 0.7063771467 0.8742707974  1.602445786  1.723291343  2.280074947  2.786047835  3.172124364  3.298715001  3.303465099  3.333270768  3.492384898  3.517309495  3.597195186   3.62833853  3.808859016  3.952634679  3.992941821  4.104989366  4.123362649   4.13327011  4.182098514  4.191351757   4.30531905  4.350541254
0.5475195596 0.5705286546 0.5760292493 0.5909156776 0.6797667911 0.7020931811 0.7069334572 0.8761633212  1.602181343   1.72532536  2.275044229   2.79055406  3.170291435  3.298537672  3.300999044  3.331168588  3.493736686  3.516507113  3.599127994  3.626644955  3.808932761   3.95413631  3.992934564  4.105492009  4.121579958  4.131420537  4.183422097  4.192432865  4.306834692  4.352280305
0.5471091366 0.5703919064  0.576126358 0.5907733297 0.6787625483 0.7016879688 0.7074972628 0.8780555307  1.601934159  1.727372403   2.27001969  2.795043777  3.168465649   3.29832584  3.298528706  3.329086466  3.495072716  3.515737675  3.601005496  3.624895129  3.809009241  3.955619352   3.99298668  4.105977517  4.119782955  4.129607239  4.184797015  4.193508614  4.308345669  4.354008442
0.5466965413 0.5702652643 0.5762158073 0.5906234927 0.6777112507 0.7013371427 0.7080685074 0.8799473718  1.601704164  1.729432309   2.26500155  2.799516734  3.166647463  3.296054749  3.298079723  3.327024472  3.496391773  3.515000878  3.602824979  3.623093839  3.809086714  3.957083617  3.993095702  4.106446036  4.117976386   4.12783126  4.186220643  4.194578541  4.309851908  4.355725653
0.5462819748 0.5701487247 0.5762973688  0.590466273 0.6766186904 0.7010348718 0.7086471345 0.8818387904  1.601491283  1.731504915  2.259990031  2.803972677  3.164837329  3.293577835  3.297799555  3.324982676  3.497692519  3.514296412  3.604583212  3.621246398  3.809163784  3.958528919  3.993258678  4.106897707  4.116164935  4.126093614  4.187690693  4.195642209  4.311353332  4.357431929
0.5458656443  0.570042273 0.5763708098  0.590301777 0.6754905206 0.7007754729 0.7092330873 0.8837297325  1.601295442  1.733590056  2.254985354  2.808411352  3.163035691  3.291098619   3.29748559  3.322961145   3.49897347  3.513623954  3.606275798  3.619359302  3.809239404  3.959955077  3.993472162  4.107332669  4.114353211  4.124395374   4.18920516  4.196699199  4.312849861  4.359127264
0.5454477621 0.5699458843 0.5764358927 0.5901301113  0.674332094 0.7005535724 0.7098263089 0.8856201441  1.601116563  1.735687562  2.249987742  2.812832498  3.161242986  3.288617748  3.297138095  3.320959949  3.500232982  3.512983174  3.607895109  3.617442323  3.809312868  3.961361912  3.993732196  4.107751054  4.112545723  4.122737767  4.190762265  4.197749117  4.314341415  4.360811652
 0.545028545 0.5698595242 0.5764923755 0.5899513825  0.673148366 0.7003642038  0.710426742 0.8875099709  1.600954567  1.737797265  2.244997415  2.817235852  3.159459645  3.286135866  3.296757358  3.318979156  3.501469229  3.512373736  3.609421262  3.615517548    3.8093838  3.962749248  3.994034302  4.108152992  4.110746849  4.121122259  4.192360425  4.198791587  4.315827911  4.362485088
0.5446082127 0.5697831507 0.5765400114 0.5897656972 0.6719438493 0.7002028523 0.7110343292 0.8893991587  1.600809373   1.73991899  2.240014596  2.821621147  3.157686088  3.283653604  3.296343682  3.317018833  3.502680182  3.511795297   3.61075194  3.613689594  3.809452141  3.964116914  3.994373477  4.108538611  4.108960806  4.119550638  4.193998211  4.199826252  4.317309264  4.364147568
0.5441869873 0.5697167139  0.576578549 0.5895731616 0.6707226058  0.700065464 0.7116490127 0.8912876533  1.600680898  1.742052563  2.235039505  2.825988114  3.155922733  3.281171587  3.295897387  3.315079048   3.50386358  3.511247509  3.610832292  3.613015738  3.809518124  3.965464737  3.994744189  4.107191612  4.108908034   4.11802509  4.195674327  4.200852777  4.318785387  4.365799091
 0.543765092 0.5696601581 0.5766077323 0.5893738822 0.6694882635 0.6999484286 0.7122707346 0.8931754002  1.600569058  1.744197807  2.230072364  2.830336478  3.154169985   3.27869043  3.295418809  3.313159868    3.5050169   3.51073002  3.609099559  3.614061338  3.809582252  3.966792551  3.995140385  4.105443056  4.109261383   4.11654826  4.197387585  4.201870844  4.320256192  4.367439656
0.5433427505 0.5696134218 0.5766273006 0.5891679648 0.6682440473 0.6998485488 0.7128994364 0.8950623448  1.600473764  1.746354542  2.225113395  2.834665961  3.152428244  3.276210739  3.294908301  3.311261359  3.506137324  3.510242474  3.607097347  3.615285601   3.80964527  3.968100189  3.995555499  4.103718658  4.109598781  4.115123314  4.199136889  4.202880151  4.321721588  4.369069264
0.5429201865 0.5695764388 0.5766369886 0.5889555155 0.6669928171 0.6997630017 0.7135350595 0.8969484322   1.60039493  1.748522588  2.220162819  2.838976279  3.150697903  3.273733109  3.294366231  3.309383587  3.507221704  3.509784514  3.605041621  3.616475645  3.809708132  3.969387486  3.995982477  4.102021628  4.109920348  4.113753993  4.200921221  4.203880415  4.323181484  4.370687917
0.5424976222 0.5695491389 0.5766365267 0.5887366402 0.6657371086 0.6996892989  0.714177545 0.8988336076  1.600332463  1.750701759  2.215220856  2.843267146  3.148979346  3.271258126  3.293792985  3.307526616  3.508266512  3.509355777  3.602965903   3.61760136  3.809771971   3.97065428  3.996413802   4.10035483  4.110226204  4.112444647  4.202739626  4.204871368  4.324635787  4.372295617
0.5420752784 0.5695314486 0.5766256407 0.5885114448 0.6644791723 0.6996252465 0.7148268334 0.9007178155  1.600286273  1.752891871   2.21028773  2.847538269  3.147272947  3.268786364  3.293188963   3.30569051  3.508955905  3.509267802  3.600883518  3.618653219  3.809838063   3.97190041  3.996841541  4.098720733   4.11051647  4.111200268  4.204591201   4.20585276  4.326084403  4.373892369
0.5416533735 0.5695232916 0.5766040523 0.5882800354 0.6632210105 0.6995689086  0.715482865 0.9026010006  1.600256265  1.755092734  2.205363659   2.85178935  3.145579076  3.266318387   3.29255458  3.303875332  3.508584533  3.510221156  3.598803462  3.619626489   3.80990779  3.973125714  3.997257402  4.097121371  4.110026504  4.110791268  4.206475092  4.206824353  4.327527237  4.375478178
0.5412321234 0.5695245892 0.5765714791 0.5880425181 0.6619644103 0.6995185734 0.7161455795 0.9044831071  1.600242343   1.75730416  2.200448867  2.856020087  3.143898091  3.263854749  3.291890268  3.302081142    3.5082413  3.511121636  3.596733606  3.620518082  3.809982606  3.974330034  3.997652806    4.0955583  4.108929644   4.11105072  4.207785925   4.20839048  4.328964194   4.37705305
0.5408117403  0.569535261  0.576527635 0.5877989999  0.660710973 0.6994727236 0.7168149165  0.906364079  1.600244409  1.759525955  2.195543572   2.86023017  3.142230345  3.261395992  3.291196474     3.300308  3.507925843   3.51196373  3.594681678  3.621325654  3.810064001  3.975513212  3.998018983  4.094032572  4.107916584  4.111294953  4.208737267  4.210336581  4.330395177  4.378616992
0.5403924331 0.5695552253 0.5764722301  0.587549588 0.6594621398  0.699430011 0.7174908147 0.9082438597  1.600262363  1.761757925  2.190647997  2.864419285  3.140576179  3.258942648  3.290473659  3.298555963  3.507637802  3.512741305  3.592655637  3.622047291  3.810153465   3.97667509  3.998347082   4.09254472  4.106994744  4.111524093  4.209678184  4.212312638  4.331820087  4.380170013
0.5399744067 0.5695843993 0.5764049718 0.5872943906 0.6582192139 0.6993892329 0.7181732128 0.9101223926  1.600296104  1.763999874  2.185762362   2.86858711  3.138935928  3.256495238  3.289722299  3.296825087  3.507376815  3.513447573  3.590663865  3.622681378  3.810252455  3.977815512  3.998628302   4.09109477  4.106171952   4.11173827  4.210608491  4.214317915  4.333238829  4.381712121
0.5395578614 0.5696226995 0.5763255643 0.5870335171  0.656983379 0.6993493136 0.7188620485 0.9119996206  1.600345529  1.766251602  2.180886886  2.872733317  3.137309917  3.254054273  3.288942886  3.295115426  3.507142523  3.514075064  3.588715253  3.623226546  3.810362364   3.97893432  3.998854039  4.089682275  4.105456278  4.111937618  4.211528018    4.2163517  4.334651302  4.383243327
0.5391429932 0.5696700421 0.5762337097 0.5867670781 0.6557557156 0.6993092873 0.7195572594 0.9138754862  1.600410532  1.768512909  2.176021792  2.876857571  3.135698464  3.251620252  3.288135925   3.29342703   3.50693457  3.514615632  3.586819242  3.623681651  3.810484491  3.980031359  3.999016047  4.088306382  4.104855822  4.112122276  4.212436605  4.218413294   4.33605741  4.384763642
0.5387299934 0.5697263427 0.5761291085 0.5864951858 0.6545372142 0.6992682839 0.7202587823 0.9157499314  1.600491008  1.770783593  2.171167298  2.880959529  3.134101876  3.249193665  3.287301938  3.291759949    3.5067526  3.515060494  3.584985799  3.624045767  3.810620011  3.981106472  3.999106608  4.086965927  4.104378466  4.112292383  4.213334101  4.220502014  4.337457054  4.386273077
