0.9913949338  1.153039523  1.161460585  1.283591338  1.338480777  1.373545864  1.434054782  1.443980835  2.463536942  2.527998092  2.915186416  2.966828542   3.06622405  3.125444397  3.195922809  3.281123386  3.346414839  3.412079209  3.435052923  3.472121121  3.512230698  3.676750113  3.710850771  3.735881738  3.784881854  3.974987613  4.015216471  4.028564705  4.295737216  4.296292457
0.9918475134  1.153305034   1.16118173  1.283670131  1.339548446  1.372714593  1.431907707  1.445165587  2.462242575  2.528702809  2.913493398   2.96818805  3.062206952  3.127867673  3.191265669  3.286156897  3.343123123  3.414962631  3.432616836  3.471021395  3.516196431  3.678295314  3.712928152  3.734189981  3.783842172  3.976588979  4.014113177  4.029616231  4.295559235  4.296356579
0.9923014719  1.153569589  1.160899725  1.283741966  1.340607547  1.371877202  1.429761826  1.446357326  2.460941361  2.529386992  2.911756325  2.969479435  3.058177322   3.13027915  3.186583699  3.291190054  3.339804502  3.417832652  3.430198028    3.4700227  3.520168111  3.679874495  3.715012472  3.732529936  3.782804916   3.97817513  4.013042747   4.03068475   4.29538784  4.296425728
0.9927568218  1.153833286  1.160614551  1.283806533  1.341657832  1.371033843  1.427617231  1.447556277    2.4596335   2.53005034   2.90997636  2.970702315  3.054136299  3.132678544   3.18187778  3.296222655   3.33646011  3.420688543  3.427794481  3.469124695  3.524145166  3.681485347  3.717103172  3.730904789  3.781769948  3.979741993  4.012009588   4.03177005  4.295223035  4.296499911
0.9932135752  1.154096225  1.160326189  1.283863515  1.342699059   1.37018468  1.425474019  1.448762658  2.458319188   2.53069255  2.908154683  2.971856379  3.050084991  3.135065524  3.177148801    3.3012545  3.333091207  3.423529533    3.4254045  3.468326576  3.528127005  3.683125022  3.719199688  3.729318287  3.780737157  3.981284213  4.011019399  4.032871912  4.295064825  4.296579138
0.9936717438  1.154358501  1.160034619   1.28391258  1.343730991  1.369329882  1.423332295  1.449976685   2.45699862  2.531313323   2.90629248  2.972941384  3.046024475  3.137439716  3.172397654  3.306285389  3.329699151  3.423026706  3.426354812  3.467627117  3.532113017  3.684789955   3.72130145  3.727774922  3.779706466  3.982794663  4.010079659  4.033990115  4.294913212  4.296663415
 0.994131339   1.15462021  1.159739819   1.28395339  1.344753399  1.368469623   1.42119217  1.451198567  2.455671992  2.531912355  2.904390951   2.97395716  3.041955798  3.139800698  3.167625233  3.311315118  3.326285372  3.420660019  3.429163524  3.467024719  3.536102574  3.686475606  3.723407879  3.726280197  3.778677836  3.984263767  4.009200305  4.035124432  4.294768199  4.296752751
0.9945923717  1.154881446  1.159441767   1.28398559  1.345766059  1.367604087  1.419053762  1.452428513  2.454339495  2.532489347  2.902451298  2.974903602  3.037879978  3.142148004  3.162832427  3.316343488  3.322851352  3.418303627  3.431954767  3.466517463  3.540095022  3.688176083  3.724841003  3.725518373  3.777651273  3.985678585  4.008394648  4.036274631  4.294629788  4.296847151
0.9950548526  1.155142301  1.159140441  1.284008817  1.346768757  1.366733465  1.416917198  1.453666723  2.453001321  2.533043998  2.900474728  2.975780679  3.033798007  3.144481123  3.158020124  3.319398602  3.321370297  3.415956962  3.434727591   3.46610316  3.544089685  3.689883589   3.72346618  3.727632303  3.776626839   3.98702164  4.007680541  4.037440475   4.29449798  4.296946623
0.9955187918  1.155402867  1.158835816  1.284022692  1.347761283  1.365857953  1.414782614  1.454913392   2.45165766   2.53357601  2.898462452  2.976588422   3.02971085  3.146799498  3.153189205  3.315928643  3.326395341  3.413619667  3.437480996  3.465779409  3.548085861  3.691587608  3.722167333  3.729748994  3.775604663  3.988269657  4.007081649  4.038621725  4.294372779  4.297051172
0.9959841991  1.155663235  1.158527867  1.284026826  1.348743438  1.364977758  1.412650154  1.456168712  2.450308699  2.534085083  2.896415678  2.977326932  3.025619446  3.148340542  3.149102528  3.312442999  3.331418418  3.411291561   3.44021393  3.465543637  3.552082818  3.693273688  3.720960056  3.731867707  3.774584965   3.98939271  4.006628291  4.039818136  4.294254184  4.297160805
 0.996451084  1.155923492  1.158216569  1.284020814  1.349715028  1.364093089  1.410519974  1.457432866  2.448954625  2.534570921  2.894335613  2.977996372   3.02152471     3.143475  3.151389571  3.308943174  3.336439324  3.408972616  3.442925289  3.465393151  3.556079792  3.694921693  3.719865687   3.73398761  3.773568079  3.990355042   4.00635663  4.041029461  4.294142197  4.297275526
0.9969194553  1.156183728  1.157901894  1.284004237  1.350675871  1.363204165  1.408392239  1.458706033  2.447595624  2.535033229  2.892223462  2.978596967  3.017427536  3.138593431  3.153659939  3.305430652  3.341457857  3.406662925  3.445613913  3.465325172  3.560075985  3.696503412  3.718913701   3.73610773  3.772554506   3.99111942  4.006304311  4.042255449  4.294036818  4.297395341
0.9973893215  1.156444028  1.157583815  1.283976661   1.35162579  1.362311209  1.406267129  1.459988383   2.44623188  2.535471711   2.89008042  2.979129002  3.013328793  3.133696679  3.155912906  3.301906882  3.346473811  3.404362678  3.448278587  3.465336875  3.564070558  3.697979777  3.718144499  3.738226884  3.771544977  3.991656134  4.006501466  4.043495844  4.293938049  4.297520253
0.9978606908  1.156704477  1.157262304  1.283937638   1.35256462   1.36141445  1.404144834   1.46128008  2.444863574  2.535886076  2.887907679  2.979592821  3.009229332  3.128785573  3.158147708  3.298373276  3.351486982  3.402072139  3.450918042  3.465425411   3.56806263  3.699299008   3.71761127  3.740343567  3.770540566    3.9919538  4.006959907  4.044750389  4.293845888  4.297650266
0.9983335706   1.15693733  1.156965159  1.283886703  1.353492202  1.360514123  1.402025561  1.462581282  2.443490888  2.536276034  2.885706419   2.97998882  3.005129981  3.123860933  3.160363541  3.294831202  3.356497164  3.399791629   3.45353095   3.46558794   3.57205127  3.700399157  3.717377455  3.742455763  3.769542883  3.992024836  4.007667657  4.046018824  4.293760336  4.297785385
0.9988079683  1.156608864  1.157226158  1.283823375  1.354408389  1.359610465  1.399909531  1.463892138  2.442114001  2.536641297   2.88347781   2.98031745  3.001031553  3.118923562  3.162559568  3.291281984   3.36150415  3.397521511  3.456115927  3.465821645  3.576035494  3.701220282  3.717504575  3.744560611    3.7685544  3.991900918  4.008593487  4.047300883  4.293681393  4.297925611
0.9992838905  1.156276874  1.157487553  1.283747157  1.355313042  1.358703716  1.397796985   1.46521279  2.440733091   2.53698158   2.88122301   2.98057921  2.996934839  3.113974254  3.164734917  3.287726896  3.366507734  3.395262171  3.458671533  3.466123749  3.580014253  3.701726785  3.718029907  3.746653794  3.767579066  3.991622183  4.009697714  4.048596301  4.293609058  4.298070947
0.9997613433  1.155941328  1.157749427  1.283657532  1.356206031  1.357794117  1.395688182  1.466543372  2.439348335  2.537296599  2.878943163  2.980774645  2.992840616  3.109013787  3.166888686  3.284167162  3.371507708  3.393014016  3.461196275  3.466491533   3.58398643  3.701926347  3.718947552   3.74872832  3.766623527  3.991227589  4.010941843   4.04990481  4.293543331  4.298221395
 1.000240333  1.155602193  1.158011856   1.28355397  1.356881908  1.357087238  1.393583404  1.467884009  2.437959908  2.537586076  2.876639398  2.980904344  2.988749644  3.104042927  3.169019943  3.280603958  3.376503861  3.390777456  3.463688606  3.466922336  3.587950828  3.701867304  3.720211068  3.750771921  3.765699721  3.990749981  4.012293504  4.051226137   4.29348421  4.298376956
 1.000720864  1.155259434   1.15827492  1.283435921  1.355967326  1.357956552  1.391482957   1.46923482  2.436567983  2.537849735  2.874312828  2.980968939   2.98466267  3.099062427  3.171127731  3.277038411  3.381495985  3.388552904  3.466146929  3.467413571  3.591906157  3.701617043  3.721755086  3.752760974  3.764830962   3.99021504  4.013727495  4.052560011  4.293431696  4.298537631
 1.001202941  1.154913018  1.158538694  1.283302815  1.355050601  1.358813874  1.389387176  1.470595915  2.435172732  2.538087303  2.871964547  2.980580423  2.980969096  3.094073024  3.173211065  3.273471598  3.386340764  3.386483867  3.467962725  3.468569599  3.595851025  3.701240918  3.723516407  3.754645018   3.76406742  3.989642132  4.015224941  4.053906154  4.293385786  4.298703421
 1.001686569  1.154562909  1.158803255  1.283154068  1.354131955  1.359659114  1.387296425  1.471967393  2.433774328  2.538298513  2.869595633  2.976503624  2.980905518  3.089075446  3.175268941   3.26990455  3.384141433  3.391467294  3.468567366   3.47095493  3.599783917  3.700792367   3.72544389  3.756306397  3.763526476  3.989045678  4.016771916  4.055264291   4.29334648  4.298874323
 1.002171751  1.154209069  1.159068676  1.282989075  1.353211593  1.360492193  1.385211107  1.473349349  2.432372938  2.538483099  2.867207141  2.972432979   2.98077894  3.084070407  3.177300336   3.26633825  3.381955294  3.396446051   3.46922514  3.473301197  3.603703182  3.700311835  3.727499548  3.757488216  3.763464769  3.988436428  4.018358178  4.056634142  4.293313778  4.299050339
 1.002658491  1.153851463   1.15933503  1.282807215  1.352289704  1.361313039  1.383131665  1.474741865  2.430968731  2.538640804  2.864800106  2.968369181  2.980590126  3.079058606  3.179304205  3.262773639  3.379782714   3.40141992  3.469933774  3.475606647  3.607607006  3.699829225  3.729656114  3.757892487  3.764180048  3.987822471  4.019976153  4.058015428  4.293287676  4.299231466
 1.003146792  1.153490051  1.159602388  1.282607848  1.351366447  1.362121594  1.381058589  1.476145019  2.429561874  2.538771372  2.862375542  2.964312917  2.980339865  3.074040735  3.181279494  3.259211613  3.377624043  3.406388683  3.470691078  3.477869501   3.61149339  3.699366828  3.731894129  3.757609832  3.765581465  3.987209976  4.021620194  4.059407865  4.293268176  4.299417701
 1.003636655  1.153124795  1.159870822  1.282390316   1.35044195  1.362917806  1.378992427  1.477558878  2.428152532  2.538874555  2.859934436  2.960264862  2.980028971  3.069017469  3.183225132   3.25565303  3.375479613  3.411352115   3.47149494  3.480087966  3.615360118  3.698941711  3.734199574  3.756964973  3.767344092  3.986603725  4.023286048  4.060811171  4.293255275  4.299609043
 1.004128082  1.152755655  1.160140401  1.282153948  1.349516295  1.363701636  1.376933788    1.4789835  2.426740868  2.538950109  2.857477756  2.956225681  2.979658279  3.063989475  3.185140041  3.252098708  3.373349735   3.41630999  3.472343328  3.482260245  3.619204721  3.698567444  3.736562175  3.756154827   3.76927082  3.986007494   4.02497048  4.062225061  4.293248972  4.299805487
 1.004621075   1.15238259  1.160411193  1.281898052   1.34858951  1.364473052   1.37488336  1.480418936  2.425327046  2.538997799   2.85500644  2.952196033  2.979228642  3.058957409  3.187023132  3.248549427  3.371234701  3.421262076  3.473234285  3.484384551  3.623024435  3.698255293  3.738974236  3.755264086  3.771276778  3.985424315  4.026671004   4.06364925  4.293249267  4.300007031
 1.005115633   1.15200556  1.160683265  1.281621926  1.347661549  1.365232032  1.372841919  1.481865228  2.423911226  2.539017393  2.852521401  2.948176569  2.978740929  3.053921915  3.188873314  3.245005932  3.369134785  3.426208134   3.47416593  3.486459113  3.626816152  3.698015037  3.741429862  3.754329922  3.773324632  3.984856673   4.02838569  4.065083452  4.293256158  4.300213668
 1.005611758  1.151624521  1.160956683  1.281324851  1.346732278  1.365978565  1.370810352  1.483322412  2.422493568  2.539008667  2.850023526  2.944167936  2.978196025  3.048883629  3.190689491  3.241468937  3.367050238  3.431147918  3.475136452  3.488482201  3.630576369   3.69785554  3.743924428  3.753370328  3.775396241  3.984306638  4.030113032  4.066527379  4.293269644  4.300425394
 1.006109447   1.15123943  1.161231512  1.281006098   1.34580145  1.366712648   1.36878967  1.484790512   2.42107423  2.538971407  2.847513673  2.940170772  2.977594823  3.043843177  3.192470568  3.237939122  3.364981292  3.436081171  3.476144112  3.490452133  3.634301118  3.697785153  3.746454227  3.752394891  3.777481881  3.983775968  4.031851842  4.067980743  4.293289725  4.300642204
 1.006608702  1.150850245  1.161507815  1.280664926  1.344868676  1.366781045  1.367434286  1.486269549   2.41965337  2.538905404   2.84499267  2.936185711  2.976938229  3.038801175  3.194215449  3.234417139  3.362928161  3.441007623  3.477187236    3.4923673  3.637985906  3.697812017  3.749016215  3.751409157  3.779575886  3.983266181   4.03360118  4.069443255    4.2933164   4.30086409
 1.007109519  1.150456921  1.161785655  1.280300588  1.343933393  1.364785833  1.368143494  1.487759531  2.418231143  2.538810458  2.842461315  2.932213385  2.976227155  3.033758232  3.195923046  3.230903611  3.360891038  3.445926983  3.478264215  3.494226185   3.64162564  3.697944288  3.750416559  3.751607848  3.781674715  3.982778609  4.035360301  4.070914626  4.293349669  4.301091046
 1.007611897  1.150059411  1.162065094  1.279912327  1.342994817  1.362805623  1.368840295  1.489260464  2.416807703  2.538686377  2.839920376  2.928254422  2.975462518   3.02871495  3.197592274  3.227399136    3.3588701  3.450838936  3.479373502  3.496027384  3.645214563  3.698190303  3.749419348  3.754226952  3.783776018  3.982314441  4.037128608  4.072394566   4.29338953  4.301323063
 1.008115833   1.14965767  1.162346191  1.279499388  1.342051891  1.360842283  1.369524721  1.490772343  2.415383204  2.538532981  2.837370587  2.924309444  2.974645242  3.023671921  3.199222059  3.223904285  3.356865502   3.45574313  3.480513608  3.497769638  3.648746207  3.698558705  3.748419082  3.756871643  3.785878156  3.981874753  4.038905627  4.073882786  4.293435985  4.301560134
 1.008621323  1.149251652  1.162629006  1.279061012  1.341103219  1.358898026  1.370196811  1.492295157  2.413957797  2.538350097   2.83481265  2.920379076   2.97377625  3.018629734  3.200811338  3.220419606  3.354877384  3.460639157  3.481683103  3.499451865  3.652213372  3.699058507  3.747416882  3.759540258  3.787979933   3.98146053  4.040690978  4.075378993  4.293489033  4.301802249
 1.009128365  1.148841308  1.162913597  1.278596443  1.340146988  1.356975483  1.370856612  1.493828888  2.412531632  2.538137562  2.832247234  2.916463939  2.972856469   3.01358897  3.202359058  3.216945627  3.352905868  3.465526532  3.482880609    3.5010732  3.655608165  3.699699079  3.746413597   3.76223131  3.790080442  3.981072688  4.042484363  4.076882899  4.293548675    4.3020494
 1.009636953  1.148426589   1.16320002  1.278104933  1.339180875  1.355077794  1.371504179  1.495373512  2.411104859  2.537895226   2.82967497  2.912564653  2.971886824  3.008550204  3.203864186  3.213482851   3.35095106   3.47040464    3.4841048  3.502633063  3.658922139  3.700490033  3.745409888  3.764943454   3.79217897  3.980712085  4.044285542  4.078394211  4.293614911  4.302301574
 1.010147082  1.148007448  1.163488332  1.277585743  1.338201944  1.353208706  1.372139572  1.496928998  2.409677625  2.537622949  2.827096457  2.908681839  2.970868239  3.003514007  3.205325705  3.210031766  3.349013048  3.475272666  3.485354401  3.504131243   3.66214656  3.701440965  3.744406293  3.767675458  3.794274942  3.980379535  4.046094331   4.07991264  4.293687741  4.302558763
 1.010658748  1.147583833  1.163778588  1.277038149  1.337206534  1.351372681  1.372762861   1.49849531  2.408250077  2.537320603  2.824512255  2.904816118  2.969801635  2.998480949  3.206592838  3.206742617  3.347091905  3.480129444  3.486628183  3.505568064  3.665272848  3.702561021  3.743403262  3.770426185  3.796367879  3.980075814  4.047910586  4.081437893  4.293767168  4.302820954
 1.011171943  1.147155694   1.16407084  1.276461443  1.336190167  1.349574985  1.373374121  1.500072405   2.40682236   2.53698807  2.821922885  2.900968111  2.968687928  2.993451591  3.203166517  3.208113948  3.345187689   3.48497317  3.487924962  3.506944684  3.668293222  3.703858254  3.742401183  3.773194578  3.798457375   3.97980167  4.049734198   4.08296968  4.293853193  4.303088135
 1.011686662   1.14672298  1.164365142  1.275854942  1.335147492   1.34782174  1.373973433  1.501660235  2.405394617  2.536625248  2.819328831  2.897138443  2.967528032  2.988426496  3.199753235  3.209438746  3.343300444  3.489243598  3.489800767  3.508263734  3.671201512  3.705338814  3.741400399  3.775979643  3.800543077  3.979557827   4.05156509   4.08450771  4.293945816  4.303360294
 1.012202896  1.146285638  1.164661545   1.27521799  1.334072322  1.346119881  1.374560884  1.503258746  2.403966992  2.536232047  2.816730538  2.893327738  2.966322852  2.983406223   3.19635341   3.21071609  3.341430197  3.490582992  3.494606326  3.509530889  3.673994066  3.707006047  3.740401224  3.778780447  3.802624676   3.97934499  4.053403204  4.086051692  4.294045041  4.303637417
 1.012720639  1.145843615  1.164960099  1.274549962  1.332957832  1.344476952  1.375136567   1.50486788  2.402539626  2.535808389   2.81412841  2.889536624  2.965073288  2.978391332  3.192967444  3.211945083  3.339576964  3.491942084  3.499376583  3.510759393  3.676670564  3.708859677  3.739403944  3.781596103  3.804701894   3.97916385  4.055248506  4.087601336   4.29415087   4.30391949
 1.013239881  1.145396858  1.165260854  1.273850269  1.331796981  1.342900685   1.37570058  1.506487573  2.401112659  2.535354213  2.811522808   2.88576573  2.963780232  2.973382379  3.189595726  3.213124862  3.337740744  3.493319852  3.504074303  3.511986679  3.679234564  3.710895274  3.738408831  3.784425767  3.806774479  3.979015083  4.057100976  4.089156351  4.294263306    4.3042065
 1.013760614  1.144945313  1.165563858  1.273118363  1.330583196  1.341398307  1.376253027  1.508117759  2.399686229  2.534869472  2.808914053  2.882015688   2.96244457  2.968379924   3.18623863  3.214254595  3.335921526  3.494715309  3.508553005  3.513359636   3.68169357   3.71310418  3.737416141  3.787268633  3.808842202  3.978899358   4.05896061  4.090716447  4.294382352  4.304498431
 1.014282829  1.144488922  1.165869158  1.272353741  1.329311242  1.339975666  1.376794015  1.509758365  2.398260475  2.534354132  2.806302423  2.878287133  2.961067176  2.963384528   3.18289652  3.215333487  3.334119285  3.496127504  3.512091891   3.51559968  3.684058593  3.715473968  3.736426125  3.790123929  3.810904852  3.978817334  4.060827413  4.092281335  4.294508011  4.304795267
 1.014806515  1.144027632  1.166176801  1.271555949  1.327978103  1.338636348  1.377323656  1.511409315  2.396835532  2.533808178  2.803688152    2.8745807  2.958396754  2.959648918  3.179569744  3.216360779  3.332333983  3.497555516  3.513895964  3.519502627  3.686343256   3.71798934  3.735439022  3.792990913  3.812962232  3.978769664    4.0627014  4.093850725  4.294640288  4.305096993
 1.015331661  1.143561385  1.166486831  1.270724587  1.326583567  1.337381087  1.377842068  1.513070529  2.395411537  2.533231608   2.80107143  2.870897029  2.953417168  2.958190652  3.176258644   3.21733575   3.33056557  3.498998458  3.514998076  3.524036635  3.688562683  3.720633254   3.73445507  3.795868867  3.815014157  3.978756998  4.064582592  4.095424328  4.294779188  4.305403592
 1.015858257  1.143090124  1.166799292   1.26985931  1.325130305   1.33620768   1.37834937  1.514741925  2.393988622   2.53262444  2.798452404  2.867236759  2.948446342  2.956693226  3.172963546  3.218257721  3.328813985  3.500455471  3.515892447   3.52870867  3.690732379  3.723388056  3.733474501  3.798757099  3.817060456  3.978779977  4.066471018  4.097001857  4.294924714  4.305715047
 1.016386291   1.14261379  1.167114227  1.268959835  1.323623408  1.335111453  1.378845686  1.516423416   2.39256692  2.531986706  2.795831176   2.86360053  2.943484853  2.955157476   3.16968477  3.219126055  3.327079155  3.501925725   3.51667937   3.53341979  3.692867295  3.726236437  3.732497547  3.801654939  3.819100966   3.97883924   4.06836671  4.098583022  4.295076872  4.306031341
  1.01691575  1.142132324  1.167431679  1.268025941  1.322069565  1.334086072  1.379331143  1.518114912  2.391146564  2.531318456  2.793207802  2.859988983  2.938533287  2.953584229  3.166422622  3.219940161  3.325360995  3.503408417  3.517388127   3.53814221  3.694981173    3.7291621  3.731524436  3.804561735  3.821135532  3.978935425  4.070269702  4.100167536  4.295235669  4.306352455
 1.017446621  1.141645668  1.167751687  1.267057473  1.320476178  1.333124434  1.379805871  1.519816322  2.389727683   2.53061976  2.790582294  2.856402756  2.933592235  2.951974299  3.163177402   3.22069949  3.323659412   3.50490277  3.518030922  3.542865348   3.69708616  3.730555397  3.732150172  3.807476851  3.823164009  3.979069162  4.072180031  4.101755113   4.29540111   4.30667837
 1.017978891  1.141153759  1.168074293   1.26605434  1.318850625  1.332219395  1.380270003   1.52152755  2.388310406  2.529890704  2.787954621  2.852842483  2.928662304  2.950328492  3.159949399  3.221403544  3.321974299  3.506408034  3.518614417  3.547584276  3.699192659  3.729590658  3.735187367   3.81039967  3.825186256   3.97924108  4.074097736  4.103345467  4.295573202  4.307009069
 1.018512547  1.140656537  1.168399533  1.265016525  1.317199769  1.331364265  1.380723675  1.523248501  2.386894862  2.529131393  2.785324706  2.849308794  2.923744107  2.948647599  3.156738894  3.222051872  3.320305542  3.507923479  3.519143088  3.552296341  3.701309341  3.728630447  3.738262002  3.813329587  3.827202142  3.979451803  4.076022854  4.104938311  4.295751953  4.307344532
 1.019047573  1.140153941  1.168727447  1.263944076  1.315529709  1.330553052  1.381167025  1.524979073  2.385481177  2.528341951  2.782692432  2.845802311  2.918838275  2.946932403   3.15354616  3.222644074  3.318653015  3.509448399  3.519620426  3.556999944  3.703443259  3.727674992  3.741363897  3.816266006  3.829211539  3.979701951  4.077955422  4.106533362  4.295937369  4.307684738
 1.019583955  1.139645906  1.169058071  1.262837113    1.3138457  1.329780545   1.38160019  1.526719167  2.384069476  2.527522522  2.780057637  2.842323644  2.913945454  2.945183673  3.150371463    3.2231798  3.317016583  3.510982112  3.520049431  3.561694031  3.705600019  3.726724524  3.744484235  3.819208347  3.831214325  3.979992139  4.079895477  4.108130334   4.29612946  4.308029669
 1.020121677  1.139132371   1.16939144  1.261695825  1.312152178  1.329042284  1.382023315   1.52846868  2.382659885  2.526673267  2.777420119  2.838873389  2.909066308  2.943402168  3.147215059  3.223658752  3.315396102  3.512523954   3.52043283   3.56637785  3.707783958  3.725779272  3.747615392  3.822156034  3.833210385  3.980322975  4.081843051  4.109728944  4.296328234  4.308379303
 1.020660723  1.138613269  1.169727588  1.260520472  1.310452845  1.328334485   1.38243654  1.530227506  2.381252526  2.525794368  2.774779638  2.835452126  2.904201521  2.941588635  3.144077198  3.224080687  3.313791419  3.514073282  3.520773188  3.571050827  3.709998337  3.724839467  3.750750778  3.825108502  3.835199607  3.980695062  4.083798177  4.111328909  4.296533699   4.30873362
 1.021201076  1.138088537   1.17006655  1.259311378   1.30875076   1.32765394  1.382840011   1.53199554  2.379847522  2.524886027  2.772135918  2.832060408  2.899351803  2.939743809  3.140958123  3.224445412  3.312202371  3.515629471  3.521072954  3.575712503  3.712245504  3.723905342  3.753884681  3.828065189  3.837181882  3.981108992  4.085760881  4.112929948  4.296745867  4.309092599
 1.021742719  1.137558109  1.170408358  1.258068938  1.307048444  1.326997921  1.383233874  1.533772675  2.378444994  2.523948466  2.769488645  2.828698764  2.894517891  2.937868414   3.13785807  3.224752792  3.310628789  3.517191914  3.521334488  3.580362488  3.714527051   3.72297713  3.757012137   3.83102554  3.839157109   3.98156535  4.087731187  4.114531779  4.296964746  4.309456219
 1.022285635  1.137021918  1.170753042  1.256793607  1.305347966  1.326364091  1.383618275  1.535558802  2.377045061  2.522981924  2.766837477  2.825367685   2.88970055  2.935963162  3.134777268  3.225002743  3.309070493  3.518760024   3.52156007  3.585000443  3.716843945  3.722055066  3.760128811     3.833989  3.841125188   3.98206471  4.089709114  4.116134123  4.297190348  4.309824458
 1.022829805  1.136479896  1.171100634  1.255485904  1.303651019  1.325750436  1.383993361  1.537353812  2.375647842  2.521986664  2.764182042  2.822067623  2.884900584  2.934028754  3.131715941  3.225195238  3.307527298  3.520333226  3.521751902  3.589626062  3.719196641  3.721139386  3.763230903  3.836955021  3.843086023   3.98260763  4.091694676  4.117736699  4.297422683  4.310197295
 1.023375211  1.135931976  1.171451161  1.254146404  1.301958986  1.325155198  1.384359281  1.539157594  2.374253455  2.520962966  2.761521942  2.818798979  2.880118835   2.93206588  3.128674305  3.225330303   3.30599901  3.521910964  3.521912107  3.594239063  3.720230327  3.721585176  3.766315063  3.839923051  3.845039523  3.983194657  4.093687882  4.119339229  4.297661763  4.310574707
 1.023921834  1.135378088  1.171804654  1.252775741   1.30027299  1.324576829  1.384716184  1.540970039  2.372862017  2.519911129  2.758856759  2.815562098   2.87535619  2.930075216  3.125652571   3.22540802  3.304485426  3.522042726  3.523492697  3.598839183  3.719328128  3.724009251  3.769378328  3.842892541  3.846985599  3.983826319  4.095688734  4.120941436    4.2979076  4.310956673
 1.024469653  1.134818163  1.172161138  1.251374595  1.298593939  1.324013949  1.385064218  1.542791033  2.371473642  2.518831476  2.756186057  2.812357254  2.870613588  2.928057431  3.122650944  3.225428522  3.302986338  3.522145715  3.525077896  3.603426172   3.71843303  3.726468299  3.772418064   3.84586294  3.848924167  3.984503126  4.097697231  4.122543043  4.298160206  4.311343171
