   0.06973532088     0.1484225702     0.2501746999     0.4168164661     0.5972530551     0.6402382884     0.7690843334      0.828889992     0.8839277207     0.8895833784      1.060960032      2.069268121      2.118774717      2.177768008      2.218981364      2.435529335      2.505366825      2.733052115      2.810814337      2.823411088      3.059073269      3.080083083      3.140080089      3.248543486      3.306820119      3.329593033      3.412212658      3.501641671      3.505296291      3.630604532
   0.06844648063     0.1472619187     0.2487566998     0.4175141629     0.5972635639     0.6404352191     0.7684726366     0.8291867947     0.8861288847      0.889586181      1.056415437      2.068211267       2.11533716      2.176182794      2.221166911      2.432386108      2.505857998      2.730697449      2.809633479      2.822589633      3.058537188      3.082822168      3.140444573      3.252290514      3.308454575      3.333341471      3.412086562      3.503742932      3.506189358      3.632559881
   0.06715805452     0.1460966389     0.2473439417     0.4182024176     0.5972729016     0.6406406266     0.7678375129     0.8294796764     0.8883556527     0.8895878096      1.051891099      2.067073243      2.111910331      2.174601817      2.223367509      2.429260017      2.506386806      2.728344037       2.80846067      2.821766084      3.057998128      3.085528281      3.140809403      3.256025045      3.310100692      3.337083759      3.411969687      3.505843217      3.507084516      3.634520426
   0.06587017468     0.1449269813     0.2459364764      0.418881236     0.5972811819     0.6408543031     0.7671804817     0.8297685264     0.8895883857     0.8906063055      1.047387246      2.065860506       2.10849448      2.173025407      2.225575793      2.426151138      2.506954687      2.725992289       2.80729541      2.820940577      3.057456282      3.088200879      3.141174358      3.259746655      3.311759826      3.340818874      3.411862031       3.50794187        3.5079815      3.636486139
   0.06458297315     0.1437531949      0.244534354     0.4195506276     0.5972885098     0.6410760398     0.7665029703     0.8300532349     0.8895880304     0.8928792194      1.042904108      2.064579067      2.105089858      2.171453889      2.227784875      2.423059547      2.507563045      2.723642585      2.806137226      2.820113242      3.056911838      3.090839447      3.141539225      3.263454894      3.313433158      3.344545969      3.411763579      3.508880057      3.510038253      3.638456984
   0.06329658185      0.142575527     0.2431376243     0.4202106061     0.5972949816     0.6413056276     0.7658063188     0.8303336935     0.8895868638     0.8951728593      1.038441923      2.063234503      2.101696705      2.169887584      2.229988334      2.419985315       2.50821324      2.721295287      2.804985677      2.819284203      3.056364981      3.093443503      3.141903801      3.267149284      3.315121748      3.348264317      3.411674304       3.50977994      3.512131747      3.640432919
   0.06201113259     0.1413942228     0.2417463366      0.420861189     0.5973006848     0.6415428569     0.7650917858     0.8306097945     0.8895850051     0.8974857721      1.034000933      2.061831978       2.09831526      2.168326805      2.232180204      2.416928512      2.508906586      2.718950733      2.803840349      2.818453583       3.05581589      3.096012594       3.14226789      3.270829315      3.316826581      3.351973278      3.411594172      3.510680909      3.514221753      3.642413895
   0.06072675707      0.140209526     0.2403605396     0.4215023979     0.5973056989     0.6417875175     0.7643605534     0.8308814319     0.8895825726     0.8998165799      1.029581388      2.060376264      2.094945759      2.166771862      2.234354961      2.413889205      2.509644344      2.716609241      2.802700854      2.817621498      3.055264742      3.098546297      3.142631301      3.274494436      3.318548585      3.355672271      3.411523139      3.511582733      3.516307691      3.644399855
   0.05944358689     0.1390216783     0.2389802819     0.4221342584     0.5973100948     0.6420393993     0.7636137327      0.831148501     0.8895796832     0.9021639722      1.025183548      2.058871763      2.091588431       2.16522306      2.236507499      2.410867459      2.510427715      2.714271108       2.80156683      2.816788062      3.054711711      3.101044226      3.142993852      3.278144053       3.32028866      3.359360762      3.411461151      3.512485186      3.518389001      3.646390737
   0.05816175354     0.1378309194     0.2376056113     0.4227568003     0.5973139355     0.6422982917     0.7628523683     0.8314108985     0.8895764525     0.9045266978      1.020807688      2.057322536      2.088243502      2.163680696      2.238633117      2.407863338      2.511257833      2.711936616      2.800437937      2.815953382      3.054156964      3.103506027      3.143355367       3.28177752      3.322047689      3.363038251      3.411408148       3.51338805      3.520465142      3.648386468
   0.05688138839      0.136637487     0.2362365754     0.4233700575     0.5973172758     0.6425639839     0.7620774431     0.8316685227     0.8895729949     0.9069035568      1.016454096      2.055732324      2.084911194      2.162145064      2.240727498      2.404876902      2.512135762      2.709606028      2.799313861      2.815117565      3.053600669       3.10593138      3.143715678      3.285394129      3.323826558      3.366704269      3.411364061      3.514291112      3.522535596      3.650386968
   0.05560262275     0.1354416168     0.2348732212     0.4239740679     0.5973201627     0.6428362651     0.7612898832      0.831921274     0.8895694228     0.9092933897      1.012123084      2.054104578      2.081591727      2.160616452      2.242786688      2.401908212      2.513062487      2.707279591      2.798194309      2.814280714      3.053042987      3.108320002      3.144074619        3.2889931      3.325626167      3.370358364      3.411328812      3.515194166      3.524599863       3.65239215
   0.05432558777     0.1342435426     0.2335155954     0.4245688736     0.5973226356     0.6431149247     0.7604905615     0.8321690542     0.8895658469     0.9116950666      1.007814992      2.052442479      2.078285315       2.15909514      2.244807081      2.398957324      2.514038911      2.704957539      2.797079009      2.813442928      3.052484078      3.110671645      3.144432034      3.292573572       3.32744745      3.374000106       3.41130232       3.51609701      3.526657463      3.654401917
   0.05305041453     0.1330434958     0.2321637442     0.4251545209     0.5973247261     0.6433997517      0.759680302     0.8324117674      0.889562376     0.9141074717      1.003530201      2.050748961      2.074992168      2.157581405      2.246785401      2.396024293      2.515065846      2.702640088      2.795967708      2.812604303      3.051924097      3.112986099       3.14478777      3.296134581      3.329291387      3.377629076      3.411284494      3.516999448       3.52870794      3.656416164
   0.05177723399      0.131841706     0.2308177134     0.4257310602     0.5973264584     0.6436905354     0.7588598831     0.8326493198     0.8895591166     0.9165294845     0.9992691459      2.049026732      2.071712495      2.156075516      2.248718686      2.393109174       2.51614401      2.700327444      2.794860174      2.811764931      3.051363197      3.115263188      3.145141681       3.29967505       3.33115903      3.381244871      3.411275238       3.51790129      3.530750855      3.658434779
     0.050506177     0.1306384005     0.2294775482     0.4262985462     0.5973278496     0.6439870654     0.7580300416     0.8328816199     0.8895561732     0.9189599519     0.9950323416      2.047278297      2.068446499      2.154577738      2.250604273      2.390212017      2.517274023      2.698019801      2.793756194      2.810924905      3.050801528      3.117502778      3.145493624      3.303193762       3.33305152      3.384847095      3.411274452      3.518802349      3.532785792      3.660457638
   0.04923737428     0.1294338043     0.2281432937     0.4268570376     0.5973289092     0.6442891312     0.7571914749     0.8331085785     0.8895536475     0.9213976486     0.9908204188      2.045505972      2.065194381       2.15308833      2.252439785      2.387332873        2.5184564      2.695717338       2.79265557      2.810084312      3.050239235      3.119704768      3.145843463       3.30668934      3.334970115      3.388435362      3.411282029      3.519702443      3.534812354      3.662484611
   0.04797095645     0.1282281404     0.2268149944     0.4274065974       0.59732964     0.6445965226     0.7563448447     0.8333301093     0.8895516388     0.9238412136     0.9866341844      2.043711902      2.061956337      2.151607543      2.254223117      2.384471791       2.51969155      2.693420226      2.791558124      2.809243237      3.049676463      3.121869098      3.146191065      3.310160217      3.336916217      3.392009296      3.411297856      3.520601395      3.536830166      3.664515557
   0.04670705399     0.1270216295     0.2254926944     0.4279472925     0.5973300378     0.6449090298     0.7554907792     0.8335461283     0.8895502434     0.9262890462     0.9824747224      2.041898077      2.058732562      2.150135623      2.255952425      2.381628817      2.520979771      2.691128626      2.790463692      2.808401764      3.049113351      3.123995744      3.146536302      3.313604605      3.338891408      3.395568524      3.411321817      3.521499032      3.538838874      3.666550327
   0.04544579728       0.12581449     0.2241764373     0.4284791942     0.5973300915     0.6452264432     0.7546298756     0.8337565547     0.8895495549     0.9287391229      0.978343575      2.040066346      2.055523246      2.148672812      2.257626114      2.378803995      2.522321248      2.688842688      2.789372127      2.807559974      3.048550038      3.126084719       3.14687905      3.317020459      3.340897482      3.399112683      3.411353791      3.522395185      3.540838143      3.668588762
   0.04418731654     0.1246069382     0.2228662666     0.4290023777     0.5973297834     0.6455485536     0.7537627026     0.8339613105     0.8895496634     0.9311886524     0.9742430844      2.038218429      2.052328576      2.147219344      2.259242828      2.375997371      2.523716053      2.686562553      2.788283295      2.806717946      3.047986658      3.128136072      3.147219191      3.320405439      3.342936489      3.402641413      3.411393653      3.523289687       3.54282766      3.670630694
   0.04293174187     0.1233991878     0.2215622249     0.4295169224     0.5973290895     0.6458751522     0.7528898017     0.8341603212      0.889550656     0.9336333726     0.9701770945       2.03635593      2.049148735      2.145775446      2.260801435      2.373208985      2.525164142      2.684288356      2.787197079      2.805875755      3.047423343      3.130149893      3.147556607      3.323756876      3.345010764      3.406154358      3.411441274      3.524182378       3.54480713      3.672675949
    0.0416792032     0.1221914507      0.220264355     0.4300229117     0.5973279793     0.6462060306     0.7520116898     0.8343535152     0.8895526161     0.9360659617     0.9661525371      2.034480343      2.045983905      2.144341342      2.262301025      2.370438879      2.526665356      2.682020221      2.786113372      2.805033479      3.046860222      3.132126301      3.147891188      3.327071742      3.347122967       3.40965117      3.411496521      3.525073098       3.54677628      3.674724339
   0.04042983035     0.1209839361     0.2189726988      0.430520433     0.5973264161     0.6465409808     0.7511288607     0.8345408247     0.8895556235     0.9384719434     0.9621835254      2.032593069      2.042834263      2.142917247      2.263740891      2.367687092       2.52821942      2.679758269      2.785032084      2.804191189       3.04629742      3.134065456      3.148222825      3.330346633      3.349276092      3.411559258        3.4131315      3.525961692      3.548734857       3.67677567
   0.03918375294     0.1197768511      0.217687298     0.4310095776     0.5973243574     0.6468797955     0.7502417862     0.8347221854     0.8895597542     0.9408170279     0.9583040109      2.030695417      2.039699983      2.141503372      2.265120525      2.364953663      2.529825947       2.67750261      2.783953136      2.803348958      3.045735061      3.135967549      3.148551413      3.333577779      3.351473462      3.411629346      3.416595008      3.526848009      3.550682625      3.678829739
   0.03794110046     0.1185704003      0.216408194      0.431490441     0.5973217545     0.6472222676     0.7493509178     0.8348975366     0.8895650803     0.9429964723     0.9546184215      2.028788617      2.036581238      2.140099921      2.266439606      2.362238628       2.53148444       2.67525335       2.78287646      2.802506855      3.045173266      3.137832805       3.14887685      3.336761102      3.353718675      3.411706643      3.420041352        3.5277319      3.552619371      3.680886335
    0.0367020022     0.1173647863     0.2151354277     0.4319631221     0.5973185533     0.6475681908     0.7484566882     0.8350668218     0.8895716696     0.9445601962      0.951576545      2.026873824      2.033478195      2.138707091      2.267697989      2.359542023      2.533194293       2.67301059         2.781802      2.801664949      3.044612153       3.13966148      3.149199037      3.339892329      3.356015487      3.411791005      3.423470197      3.528613218      3.554544899      3.682945236
   0.03546658728      0.116160209     0.2138690397      0.432427724     0.5973146939     0.6479173593     0.7475595117     0.8352299883     0.8895795859     0.9439006842     0.9507856245      2.024952126      2.030391021      2.137325075      2.268895698      2.356863882      2.534954795      2.670774424      2.780729714      2.800823307      3.044051835      3.141453863      3.149517879      3.342967196      3.358367614      3.411882285      3.426881209      3.529491821      3.556459033      3.685006213
   0.03423498464     0.1149568664     0.2126090702     0.4328843535     0.5973101113     0.6482695678     0.7466597859     0.8353869876     0.8895888884     0.9409596971     0.9523036469       2.02302455      2.027319878      2.135954059      2.270032912      2.354204241      2.536765137      2.668544942      2.779659567      2.799981995      3.043492426      3.143210271      3.149833284      3.345981734      3.360778445      3.411980333      3.430274056      3.530367569      3.558361612       3.68706903
   0.03300732301     0.1137549537     0.2113555589      0.433333121     0.5973047351     0.6486246117     0.7457578921     0.8355377755     0.8895996318     0.9373877428     0.9544798701      2.021092064      2.024264925      2.134594221      2.271109958       2.35156313      2.538624414      2.666322228      2.778591536      2.799141078      3.042934035      3.144931049      3.150145161      3.348932641      3.363250673      3.412084997      3.433648409      3.531240324      3.560252499      3.689133442
   0.03178373092     0.1125546643     0.2101085454     0.4337741405     0.5972984899     0.6489822871     0.7448541964     0.8356823122     0.8896118661     0.9336649635     0.9568339355      2.019155588       2.02122632      2.133245735      2.272127299      2.348940582      2.540531632      2.664106364      2.777525607       2.79830062      3.042376768       3.14661657      3.150453424       3.35181768      3.365785896      3.412196126       3.43700394      3.532109951       3.56213157      3.691199195
   0.03056433666     0.1113561888     0.2088680686     0.4342075298     0.5972912955     0.6493423905       0.74394905     0.8358205622     0.8896256367     0.9299014071     0.9592555956       2.01721599      2.018204217      2.131908769      2.273085526      2.346336629      2.542485713      2.661897426      2.776461779      2.797460683       3.04182073       3.14826723      3.150757987      3.354636044      3.368384261      3.412313564      3.440340326      3.532976317       3.56399872       3.69326603
   0.02934926834     0.1101597158     0.2076341672       0.43463341     0.5972830672     0.6497047194     0.7430427902     0.8359524948     0.8896409839      0.926132427     0.9617093135      2.015198768      2.015274097      2.130583484      2.273985344      2.343751299      2.544485501      2.659695488      2.775400055      2.796621329      3.041266022      3.149883452      3.151058769      3.357388574      3.371044234      3.412437154      3.443657241      3.533839293      3.565853861      3.695333678
   0.02813865378     0.1089654315     0.2064068798     0.4350519055     0.5972737158     0.6500690717     0.7421357407     0.8360780839     0.8896579433     0.9223726139     0.9641803298      2.012210121      2.013330696      2.129270034      2.274827569      2.341184623       2.54652977      2.657500619       2.77434045       2.79578262      3.040712742      3.151355689      3.151465676       3.36007779      3.373762589       3.41256674      3.446954363       3.53469875      3.567696923      3.697401867
   0.02693262058     0.1077735199     0.2051862442     0.4354631444     0.5972631476     0.6504352462     0.7412282122      0.836197308     0.8896765451     0.9186291088       0.96666135      2.009238423      2.011386536      2.127968568      2.275613109      2.338636629      2.548617228      2.655312887      2.773282988      2.794944616      3.040160986       3.15164867      3.153014368      3.362707682      3.376534601      3.412702162      3.450231372      3.535554563       3.56952785      3.699470314
   0.02573129608     0.1065841624     0.2039722981     0.4358672576     0.5972512652     0.6508030424     0.7403205022     0.8363101506     0.8896968148     0.9149058702     0.9691482759      2.006283817      2.009442332       2.12667923      2.276342964      2.336107345      2.550746527      2.653132355      2.772227698      2.794107377      3.039610848      3.151937637      3.154530009      3.365283338      3.379354432      3.412843261      3.453487948      3.536406608      3.571346603      3.701538733
   0.02453480736     0.1053975385     0.2027650787     0.4362643797     0.5972379673     0.6511722604     0.7394128961     0.8364165999     0.8897187723     0.9112053187     0.9716385611      2.003346444      2.007498768      2.125402155      2.277018207        2.3335968      2.552916267      2.650959086      2.771174622      2.793270964      3.039062418      3.152222516      3.156013099      3.367810489      3.382215582      3.412989876      3.456723772      3.537254765      3.573153159      3.703606831
   0.02334328118     0.1042138251     0.2015646232     0.4366546478     0.5972231489     0.6515427013     0.7385056667      0.836516649     0.8897424326     0.9075290599     0.9741304872      2.000426443      2.005556498      2.124137474      2.277639985       2.33110502      2.555125003      2.648793138      2.770123804      2.792435435      3.038515783      3.152503236      3.157464151      3.370295058      3.385111346      3.413141846      3.459938527      3.538098915      3.574947508      3.705674308
   0.02215684406     0.1030331971     0.2003709679     0.4370382025     0.5972067018     0.6519141667     0.7375990749     0.8366102959     0.8897678053     0.9038782367     0.9766228118      1.997523948      2.003616151       2.12288531        2.2782095      2.328632033      2.557371253       2.64663457      2.769075299       2.79160085      3.037971029      3.152779728      3.158883696      3.372742799      3.388035171      3.413299008      3.463131896      3.538938939      3.576729655       3.70774086
   0.02097562217     0.1018558271     0.1991841493     0.4374151869     0.5971885144     0.6522864593     0.7366933692     0.8366975435     0.8897948948     0.9002537144     0.9791145827      1.994639095      2.001678328      2.121645782       2.27872801      2.326177866      2.559653503      2.644483436      2.768029167       2.79076727      3.037428238      3.153051925      3.160272272      3.375159039      3.390980919        3.4134612      3.466303562      3.539774724      3.578499622      3.709806178
   0.01979974138     0.1006818851     0.1980042033     0.4377857472     0.5971684725     0.6526593822     0.7357887862     0.8367783998     0.8898237002     0.8966561845     0.9816050337      1.991772014       1.99974361      2.120419001      2.279196814      2.323742544      2.561970213       2.64233979      2.766985477      2.789934753       3.03688749       3.15331976      3.161630433       3.37754854       3.39394301       3.41362826       3.46945321      3.540606155       3.58025744       3.71186995
   0.01862932725    0.09951153946     0.1968311654     0.4381500321      0.597146459     0.6530327397     0.7348855503     0.8368528776     0.8898542154     0.8930862264     0.9840935232      1.988922833      1.997812554      2.119205072      2.279617248      2.321326094      2.564319825      2.640203685      2.765944302       2.78910336      3.036348863      3.153583169      3.162958739      3.379915433      3.396916483      3.413800024      3.472580526      3.541433122      3.582003156      3.713931855
   0.01746450496    0.09834495586     0.1956650709     0.4385081931     0.5971223546     0.6534063366     0.7339838738     0.8369209943      0.889544345     0.8898864288     0.9865794963      1.986091679        1.9958857      2.118004094      2.279990676      2.318928543      2.566700765      2.638075171      2.764905723      2.788273152      3.035812431      3.153842091      3.164257758      3.382263226      3.399896994      3.413976329      3.475685193      3.542255515      3.583736829      3.715991574
   0.01630539936    0.09718229797     0.1945059548     0.4388603839     0.5970960378     0.6537799788     0.7330839564     0.8369827726     0.8860309954      0.889920324     0.9890624598      1.983278676      1.993963568      2.116816161      2.280318486      2.316549917      2.569111451        2.6359543      2.763869826       2.78744419      3.035278265      3.154096465      3.165528065      3.384594841      3.402880779      3.414157013        3.4787669      3.543073226       3.58545853       3.71804878
   0.01515213494    0.09602372725     0.1933538517     0.4392067609     0.5970673852     0.6541534729     0.7321859854     0.8370382398     0.8825465988     0.8899558793     0.9915419667      1.980483945      1.992046658      2.115641359      2.280602081      2.314190242      2.571550296       2.63384112      2.762836703      2.786616536      3.034746436      3.154346232       3.16677024      3.386912678      3.405864592      3.414341911      3.481825331      3.543886149       3.58716834      3.720103146
   0.01400483577    0.09486940297     0.1922087958     0.4395474826     0.5970362718     0.6545266264      0.731290135     0.8370874277     0.8790915539     0.8899930677     0.9940176044      1.977707607      1.990135459      2.114479768      2.280842874      2.311849546      2.574015715       2.63173568      2.761806452      2.785790256       3.03421701      3.154591335      3.167984865      3.389218675      3.408845647      3.414530861      3.484860174       3.54469418      3.588866354      3.722154339
   0.01286362558    0.09371948226     0.1910708211     0.4398827099     0.5970025714     0.6548992477     0.7303965664     0.8371303731     0.8756662446     0.8900318575     0.9964889877      1.974949778      1.988230441      2.113331462      2.281042284      2.309527854      2.576506126      2.629638027      2.760779176      2.784965413      3.033690052      3.154831716      3.169172526      3.391514375       3.41182155        3.4147237      3.487871116      3.545497215      3.590552677      3.724202026
   0.01172862765     0.0925741201     0.1899399613     0.4402126056     0.5969661565     0.6552711461     0.7295054273     0.8371671172     0.8722710457      0.890072212     0.9989557524      1.972210573      1.986332062       2.11219651      2.281201729      2.307225195      2.579019954      2.627548208      2.759754982      2.784142074      3.033165622      3.155067322       3.17033381      3.393800987      3.414790242      3.414920267      3.490857844      3.546295155      3.592227421      3.726245871
   0.01059996485    0.09143346934     0.1888162497     0.4405373346     0.5969268992     0.6556421318     0.7286168511     0.8371977055     0.8689063271     0.8901140896      1.001417552      1.969490106      1.984440766      2.111074972      2.281322624      2.304941596      2.581555636      2.625466272      2.758733982       2.78332031      3.032643782        3.1552981      3.171469304      3.396079437      3.415120399      3.417749947      3.493820045        3.5470879      3.593890712      3.728285537
  0.009477759613    0.09029768073     0.1876997193     0.4408570637      0.596884671     0.6560120158      0.727730957      0.837222188     0.8655724574      0.890157444      1.003874053      1.966788487      1.982556983      2.109966904      2.281406375      2.302677086      2.584111624      2.623392265      2.757716296      2.782500189      3.032124586      3.155523996      3.172579593      3.398350416      3.415323935      3.420699129      3.496757409      3.547875351      3.595542681      3.730320684
  0.008362133934    0.08916690294     0.1865904028     0.4411719613     0.5968393432     0.6563806103      0.726847849     0.8372406191     0.8622698061     0.8902022246      1.006324937      1.964105826      1.980681136      2.108872355      2.281454377      2.300431694      2.586686385      2.621326233      2.756702044      2.781681788      3.031608091      3.155744962      3.173665261      3.400614416      3.415530715      3.423636451      3.499669623      3.548657412      3.597183471      3.732350973
  0.007253209332    0.08804128254     0.1854883326     0.4414821976     0.5967907877     0.6567477281     0.7259676159     0.8372530568     0.8589987458      0.890248376      1.008769891      1.961442229      1.978813632      2.107791367      2.281468011      2.298205449      2.589278406      2.619268224      2.755691352      2.780865182      3.031094346      3.155960946      3.174726889      3.402871766      3.415740578      3.426560743      3.502556377      3.549433989      3.598813231      3.734376062
  0.006151106853    0.08692096408     0.1843935407     0.4417879445     0.5967388763     0.6571131832     0.7250903299     0.8372595634     0.8557596541     0.8902958388      1.011208614      1.958797801       1.97695487      2.106723976       2.28144864      2.295998382      2.591886191      2.617218284      2.754684351      2.780050452      3.030583403      3.156171901      3.175765054       3.40512266      3.415953365      3.429470979      3.505417361      3.550204987      3.600432117      3.736395609
  0.005055947048    0.08580609004      0.183306059     0.4420893752     0.5966834822     0.6574767905     0.7242160466     0.8372602049     0.8525529153     0.8903445493      1.013640813      1.956172645      1.975105239      2.105670213      2.281397606      2.293810525       2.59450827      2.615176461      2.753681173      2.779237682      3.030075308       3.15637778      3.176780329      3.407367178      3.416168918       3.43236625      3.508252265      3.550970316      3.602040294      3.738409274
  0.003967849963    0.08469680091     0.1822259189     0.4423866642     0.5966244794     0.6578383659     0.7233448041      0.837255051     0.8493789211     0.8903944399      1.016066198      1.953566862      1.973265121        2.1046301      2.281316231       2.29164191      2.597143192      2.613142804      2.752681958      2.778426961      3.029570106      3.156578537      3.177773282      3.409605305       3.41638708      3.435245748      3.511060781      3.551729885      3.603637931      3.740416714
  0.002886935123    0.08359323516     0.1811531515     0.4426799874     0.5965617436     0.6581977264      0.722476622     0.8372441747     0.8462380724     0.8904454392      1.018484488      1.950980553      1.971434884      2.103603655      2.281205812      2.289492571      2.599789531      2.611117359      2.751686845      2.777618382       3.02906784      3.156774127      3.178744475       3.41183695      3.416607693      3.438108749      3.513842602      3.552483604      3.605225204      3.742417589
  0.001813321517    0.08249552928     0.1800877878      0.442969522     0.5964951524     0.6585546898     0.7216115012     0.8372276524       0.84313078     0.8904974721      1.020895407      1.948413813      1.969614893      2.102590889      2.281067623      2.287362542      2.602445885      2.609100176       2.75069598      2.776812044      3.028568549      3.156964505      3.179694463      3.414061958      3.416830602      3.440954605      3.516597423      3.553231386      3.606802294      3.744411557
 0.0007471275803    0.08140381781     0.1790298582     0.4432554458     0.5964245854     0.6589090751     0.7207494224     0.8372055636     0.8400574661     0.8905504601      1.023298682      1.945866739      1.967805504      2.101591805      2.280902909      2.285251859      2.605110875      2.607091305      2.749709508      2.776008054      3.028072272       3.15714963      3.180623794       3.41628012      3.417055653      3.443782724      3.519324938      3.553973144      3.608369385       3.74639828
-0.0003115288134    0.08031823335      0.177979393      0.443537938     0.5963499249     0.6592607024     0.7198903458     0.8370185647     0.8371779907     0.8906043216      1.025694045      1.943339425      1.966007062      2.100606401       2.28071289      2.283160561      2.605090795      2.607783146      2.748727581      2.775206522      3.027579043       3.15732946       3.18153301      3.417282692      3.418491183      3.446592571      3.522024846      3.554708793      3.609926668      3.748377419
 -0.001362530373    0.07923890655     0.1769364222     0.4438171784     0.5962710561     0.6596093926     0.7190342101      0.834014523     0.8371450191     0.8906589717      1.028081232      1.940831963       1.96421991      2.099634669      2.280498757      2.281088686      2.603098699      2.610461367      2.747750352      2.774407571      3.027088898      3.157503953      3.182422645      3.417511568      3.420694861      3.449383655      3.524696847       3.55543825      3.611474333      3.750348636
 -0.002405760403    0.07816596617     0.1759009754     0.4440933478     0.5961878674      0.659954968     0.7181809313     0.8310458019     0.8371067364     0.8907143227      1.030459983      1.938344443      1.962444382      2.098676594      2.279036275      2.280261673      2.601115067      2.613144229      2.746777976      2.773611328      3.026601866       3.15767307      3.183293223      3.417742127      3.422890835      3.452155523      3.527340643      3.556161432      3.613012576      3.752311597
 -0.003441102816    0.07709953909     0.1748730819     0.4443666273     0.5961002508     0.6602972519     0.7173304024     0.8281128771     0.8370632329     0.8907702842       1.03283004      1.935876956      1.960680804      2.097732153      2.277003371      2.280002772      2.599139953      2.615830445      2.745810612      2.772817933      3.026117978      3.157836772      3.184145262      3.417974222      3.425078767      3.454907758       3.52995594      3.556878258      3.614541593      3.754265968
 -0.004468442152    0.07603975031      0.173852771     0.4446371991     0.5960081023     0.6606360687     0.7164824922     0.8252162399      0.837014601     0.8908267633      1.035191148      1.933429587      1.958929498      2.096801319      2.274990017      2.279723159      2.597173411      2.618518748      2.744848419      2.772027536       3.02563726      3.157995021       3.18497927      3.418207704      3.427258296      3.457639969      3.532542449      3.557588648      3.616061581      3.756211416
 -0.005487663592      0.074986723     0.1728400712     0.4449052453     0.5959113221     0.6609712439     0.7156370444     0.8223563977     0.8369609351     0.8908836649      1.037543056      1.931002424       1.95719078      2.095884057      2.272996259      2.279423909      2.595215497      2.621207889       2.74389156      2.771240299      3.025159737      3.158147779      3.185795747      3.418442424      3.429429051      3.460351794      3.535099881      3.558292523      3.617572737      3.758147614
  -0.00649865297    0.07394057846     0.1718350111     0.4451709488     0.5958098154     0.6613026041     0.7147938768     0.8195338749     0.8369023314     0.8909408916      1.039885514       1.92859555       1.95546496      2.094980326      2.271022146      2.279106069      2.593266266      2.623896639        2.7429402      2.770456398      3.024685433      3.158295011      3.186595182      3.418678238      3.431590645      3.463042891      3.537627954      3.558989806      3.619075259      3.760074233
 -0.007501296793    0.07290143624     0.1708376189     0.4454344928      0.595703492     0.6616299774     0.7139527808     0.8167492137     0.8368388879     0.8909983444      1.042218275      1.926209049      1.953752342      2.094090078      2.269067728      2.278770657      2.591325777      2.626583781      2.741994504      2.769676025      3.024214369      3.158436681      3.187378058         3.418915      3.433742685      3.465712938      3.540126393      3.559680421      3.620569341       3.76199095
 -0.008495482251    0.07186941404     0.1698479225     0.4456960604     0.5955922673     0.6619531929     0.7131135202     0.8140029742     0.8367707039     0.8910559222      1.044541095      1.923843002      1.952053224      2.093213259      2.267133057      2.278418661      2.589394089      2.629268113      2.741054641       2.76889939      3.023746564      3.158572754      3.188144846      3.419152568      3.435884773      3.468361633      3.542594925      3.560364293      3.622055176      3.763897443
 -0.009481097238    0.07084462782     0.1688659494     0.4459558351     0.5954760624     0.6622720807     0.7122758312      0.811295735     0.8366978802     0.8911135226       1.04685373      1.921497489      1.950367902      2.092349807      2.265218188      2.278051041      2.587471261      2.631948442      2.740120779      2.768126722      3.023282035      3.158703197      3.188896008        3.4193908      3.438016506      3.470988685      3.545033287      3.561041347      3.623532955      3.765793392
  -0.01045803036    0.06982719178     0.1678917269     0.4462140004     0.5953548045     0.6625864725      0.711439421     0.8086280939     0.8366205185     0.8911710419       1.04915594      1.919172589      1.948696665      2.091499656      2.263323179      2.277668731      2.585557356      2.634623583       2.73919309       2.76735827      3.022820797      3.158827976      3.189631998      3.419629556      3.440137478       3.47359382       3.54744122      3.561711511      3.625002862      3.767678482
  -0.01142617096    0.06881721839     0.1669252822     0.4464707398     0.5952284268     0.6628962012     0.7106039685     0.8060006677     0.8365387217     0.8912283749      1.051447486       1.91686838      1.947039797      2.090662731      2.261448089      2.277272634      2.583652437      2.637292353      2.738271745      2.766594312      3.022362865       3.15894706      3.190353259      3.419868696      3.442247284      3.476176776      3.549818474      3.562374713      3.626465078      3.769552401
  -0.01238540912    0.06781481839     0.1659666418     0.4467262366     0.5950968697     0.6632011009     0.7097691231     0.8034140921     0.8364525932     0.8912854158      1.053728129      1.914584938      1.945397577      2.089838951      2.259592981      2.276863628      2.581756568      2.639953572      2.737356917      2.765835152       3.02190825      3.159060416      3.191060226      3.420108085      3.444345519        3.4787373       3.55216481      3.563030884      3.627919777      3.771414839
  -0.01333563568    0.06682010083     0.1650158323     0.4469806741     0.5949600803      0.663501007     0.7089345052      0.800869022     0.8363622373     0.8913420579      1.055997635      1.912322338      1.943770282      2.089028229      2.257757919      2.276442564      2.579869816      2.642606054      2.736448781      2.765081124      3.021456963      3.159168013      3.191753323      3.420347585       3.44643178       3.48127515      3.554479996      3.563679953      3.629367125      3.773265489
  -0.01427674227    0.06583317308     0.1640728798      0.447234235      0.594818013     0.6637957563     0.7080997065     0.7983661308     0.8362677587     0.8913981936      1.058255768      1.910080654      1.942158182       2.08823047      2.255942971      2.276010267      2.577992248      2.645248602      2.735547511        2.7643326      3.021009011      3.159269823      3.192432966      3.420587064      3.448505668      3.483790093      3.556763811      3.564321853      3.630807283       3.77510405
