0.2775824331  0.280399565 0.2866525678 0.2940421266 0.3093135869 0.3134049046 0.3297232563 0.3333563807 0.3617813301 0.3654100685 0.4461497973 0.4521645757  0.495140206 0.5035457164 0.7177786254 0.7336603228  1.320444745  1.325144252  1.672700641  1.687768273  1.701080166  1.728349662  2.809763689  2.811256953  2.831695311  2.847134946  2.892577321  2.907938067  3.002903888  3.008431697  3.008528196  3.014625605  3.187369772  3.210933946  3.306425206  3.314261279  3.323153137  3.347706193  3.376964499   3.37932034  3.587835951   3.59386679  3.682465609  3.695150443  3.753055665  3.760123127  3.824160696  3.834404827    3.8605583  3.863707784  3.951347934  3.980753864  4.013456086  4.015206561  4.089867043  4.114552467  4.140942586  4.149340387  4.182307779  4.191438095
0.2774565785 0.2805555733 0.2862966615 0.2944221809 0.3091106803 0.3136105459 0.3295519411 0.3335475211  0.361604479 0.3655980079 0.4458174339 0.4524325394 0.4947242974 0.5039692019 0.7169701812 0.7344391029  1.320231317  1.325398991  1.671310841  1.685947275   1.70233539  1.730394927  2.809748256  2.811393171  2.830729619  2.847704704  2.891863289  2.908759386  3.002684118  3.008165245  3.008867341  3.014979794  3.186260683  3.212168189  3.306056632  3.314674014  3.321913184  3.348908632   3.37677811  3.379363766  3.587428992  3.594058607  3.681914938  3.695858934  3.752633584  3.760405081  3.823760989  3.835016515  3.860402697   3.86386608  3.949874649  3.982213208   4.01333769  4.015263868  4.088632378  4.115781927  4.140497269  4.149735125  4.181827718  4.191871192
0.2773321328 0.2807130327 0.2859423057 0.2948029283  0.308907986 0.3138162328 0.3293816894 0.3337394804 0.3614279114 0.3657867804 0.4454821801 0.4526972841 0.4943089127 0.5043928808 0.7161604575 0.7352163331  1.320020109  1.325655439  1.669919242  1.684095074  1.703625934  1.732446407  2.809738203  2.811535436  2.829746513  2.848254685  2.891154477  2.909585714  3.002470152  3.007902787  3.009211356  3.015338334  3.185159454  3.213406545  3.305690489  3.315088522  3.320673089  3.350107066  3.376586134  3.379399793  3.587012566  3.594239751  3.681372955  3.696573464  3.752205258  3.760680016  3.823373141   3.83563638  3.860247346  3.864024327   3.94840194  3.983670837    4.0132163  4.015318369  4.087398107  4.117010519  4.140049508  4.150127498  4.181345404  4.192302073
0.2772090923 0.2808719434 0.2855895319 0.2951843218 0.3087055114 0.3140219576 0.3292125118 0.3339322466 0.3612516104 0.3659764196  0.445144054 0.4529587982 0.4938940665 0.5048167375 0.7153494659 0.7359920008  1.319811142  1.325913574  1.668526007  1.682227168  1.704936284  1.734503953  2.809733489  2.811683768  2.828746156  2.848784866  2.890450896  2.910417043  3.002261923  3.007644304   3.00956012  3.015701239  3.184066265  3.214648849  3.305326806  3.315504773  3.319432978  3.351301168  3.376388808  3.379428399  3.586586773  3.594410223  3.680839734  3.697293875  3.751770731  3.760947909  3.822997293  3.836264242  3.860092255  3.864182503  3.946929939   3.98512667  4.013091909  4.015370074  4.086164289  4.118238188  4.139599301   4.15051751  4.180860835  4.192730738
0.2770874534 0.2810323056 0.2852383713 0.2955663136 0.3085032635 0.3142277122 0.3290444183 0.3341258078 0.3610755592   0.36616696 0.4448030739 0.4532170704  0.493479773 0.5052407564 0.7145372179 0.7367660929   1.31960444  1.326173371  1.667131277  1.680351593  1.706258392  1.736567437  2.809734071  2.811838188  2.827728711  2.849295235   2.88975256  2.911253365  3.002059351   3.00738978  3.009913507  3.016068523  3.182981296  3.215894936  3.304965612  3.315922737  3.318192972  3.352490574   3.37618641  3.379449566  3.586151714  3.594570026  3.680315346  3.698020005   3.75133005  3.761208738  3.822633577  3.836899921   3.85993743  3.864340585  3.945458783  3.986580625  4.012964513  4.015418994  4.084930986  4.119464881  4.139146646  4.150905166  4.180374009   4.19315719
0.2769672125 0.2811941191 0.2848888544 0.2959488553 0.3083012496 0.3144334886 0.3288774194  0.334320152 0.3608997421 0.3663584367 0.4444592586 0.4534720896 0.4930660468 0.5056649218 0.7137237253 0.7375385966  1.319400024  1.326434806   1.66573517  1.678472893  1.707587696  1.738636753  2.809739906  2.811998713  2.826694344  2.849785791  2.889059482  2.912094671  3.001862347  3.007139196   3.01027139  3.016440202  3.181904726  3.217144641  3.304606937  3.316342384  3.316953192  3.353674864  3.375979271  3.379463279   3.58570749  3.594719173  3.679799857  3.698751689  3.750883262   3.76146248  3.822282123  3.837543237  3.859782877  3.864498552  3.943988612  3.988032625  4.012834106  4.015465141  4.083698257  4.120690542  4.138691541  4.151290471  4.179884926  4.193581432
0.2768483657 0.2813573836 0.2845410111 0.2963318977 0.3080994767 0.3146392791 0.3287115251  0.334515267 0.3607241436  0.366550886 0.4441126269 0.4537238452 0.4926529019 0.5060892179 0.7129089995 0.7383094989  1.319197917  1.326697856  1.664337791  1.676593825  1.708921426  1.740711806  2.809750947  2.812165363  2.825643224  2.850256541  2.888371674  2.912940952  3.001670806  3.006892534  3.010633636  3.016816289  3.180836737  3.218397797   3.30425081  3.315713758  3.316763684  3.354853548  3.375767793  3.379469526   3.58525421   3.59485768  3.679293329  3.699488762  3.750430415  3.761709116  3.821943058   3.83819401  3.859628602  3.864656379   3.94251957  3.989482592  4.012700681  4.015508526  4.082466164  4.121915119  4.138233983   4.15167343  4.179393584  4.194003464
 0.276730909 0.2815220988 0.2841948708 0.2967153907  0.307897952 0.3148450754 0.3285467456 0.3347111407  0.360548749 0.3667443447  0.443763198 0.4539723266 0.4922403528  0.506513629 0.7120930521 0.7390787867  1.318998141  1.326962495  1.662939235  1.674716158  1.710257799  1.742792516   2.80976715  2.812338154   2.82457552  2.850707503   2.88768915  2.913792199  3.001484615  3.006649775  3.011000109  3.017196798  3.179777512  3.219654237  3.303897261  3.314474788  3.317186606  3.356026042  3.375552471  3.379468297  3.584791981   3.59498557  3.678795819  3.700231054  3.749971558  3.761948626  3.821616502  3.838852061  3.859474609  3.864814041  3.941051804  3.990930451  4.012564234  4.015549161  4.081234767  4.123138559  4.137773972  4.152054048  4.178899982  4.194423289
0.2766148384 0.2816882639 0.2838504625 0.2970992835 0.3076966825 0.3150508697 0.3283830908  0.334907761 0.3603735441 0.3669388506 0.4434109914 0.4542175239 0.4918284136 0.5069381393 0.7112758944 0.7398464469  1.318800718  1.327228701  1.661539584  1.672841077  1.711595612  1.744878812  2.809788467  2.812517104    2.8234914  2.851138705  2.887011925  2.914648403  3.001303645  3.006410902  3.011370672  3.017581743  3.178727231  3.220913795   3.30354632  3.313236398   3.31761112  3.357191634   3.37533393  3.379459586  3.584320915  3.595102873   3.67830738  3.700978391  3.749506741  3.762180991   3.82130257  3.839517213  3.859320905  3.864971514  3.939585466  3.992376127   4.01242476  4.015587058  4.080004128  4.124360808  4.137311504  4.152432329  4.178404118  4.194840909
0.2765001497 0.2818558782 0.2835078144 0.2974835248 0.3074956752 0.3152566539 0.3282205707 0.3351051155 0.3601985153 0.3671344423 0.4430560267 0.4544594271 0.4914170985 0.5073627328 0.7104575379 0.7406124665   1.31860567  1.327496449  1.660138917  1.670969412  1.712934023  1.746970627   2.80981485  2.812702228  2.822391038  2.851550188  2.886340013  2.915509555  3.001127759  3.006175895  3.011745184  3.017971138  3.177686078  3.222176302  3.303198016  3.311998704  3.318037195  3.358349435  3.375112971  3.379443389  3.583841126  3.595209626  3.677828059  3.701730599  3.749036012  3.762406194  3.821001375  3.840189286  3.859167492  3.865128772  3.938120709  3.993819547  4.012282253  4.015622228  4.078774308  4.125581813  4.136846579  4.152808279  4.177905991  4.195256327
0.2763868386 0.2820249408 0.2831669544 0.2978680621  0.307294937 0.3154624199 0.3280591953 0.3353031918 0.3600236494 0.3673311592  0.442698324 0.4546980267 0.4910064215 0.5077873936 0.7096379938 0.7413768321  1.318413019  1.327765715  1.658737303  1.669101758   1.71427242  1.749067904  2.809846249  2.812893542  2.821274603     2.851942  2.885673431  2.916375647  3.000956804  3.005944737  3.012123502  3.018364996  3.176654236  3.223441589  3.302852378  3.310761818  3.318464802  3.359498298  3.374890651  3.379419705   3.58335273  3.595305871    3.6773579  3.702487499  3.748559423   3.76262422  3.820713021  3.840868105  3.859014375  3.865285788  3.936657694  3.995260638  4.012136711  4.015654685  4.077545369  4.126801521  4.136379196  4.153181903    4.1774056  4.195669544
0.2762749006 0.2821954504 0.2828279098 0.2982528424  0.307094475 0.3156681597 0.3278989743 0.3355019776  0.359848934 0.3675290415 0.4423379034 0.4549333136 0.4905963967 0.5082121058 0.7088172736 0.7421395308  1.318222787  1.328036474  1.657334807  1.667238559  1.715610344  1.751170589  2.809882611   2.81309106  2.820142268  2.852314202  2.885012193  2.917246669  3.000790618  3.005717408   3.01250548  3.018763331  3.175631888  3.224709487  3.302509436  3.309525855   3.31889391  3.360636707  3.374668401  3.379388536  3.582855846  3.595391659  3.676896941  3.703248911  3.748077026  3.762835053   3.82043761  3.841553492  3.858861558  3.865442535  3.935196585  3.996699332  4.011988127   4.01568444  4.076317372  4.128019882  4.135909352  4.153553206  4.176902943  4.196080563
0.2761643313 0.2823674059 0.2824907073  0.298637812  0.306894296 0.3158738651 0.3277399176 0.3357014604  0.359674357 0.3677281305 0.4419747855 0.4551652789 0.4901870382 0.5086368533 0.7079953883  0.742900549  1.318034995  1.328308703  1.655931492  1.665380152  1.716947443  1.753278631  2.809923887  2.813294795  2.818994205  2.852666864  2.884356316  2.918122612  3.000629025  3.005493889  3.012890973  3.019166156  3.174619217  3.225979823  3.302169219  3.308290927  3.319324488  3.361762581  3.374448211  3.379349886  3.582350595  3.595467047  3.676445215  3.704014651  3.747588873  3.763038679  3.820175236  3.842245273  3.858709044  3.865598984  3.933737548  3.998135557  4.011836498  4.015711505   4.07509038  4.129236842  4.135437047  4.153922193   4.17639802  4.196489386
 0.276055126 0.2821553733 0.2825408056 0.2990229162 0.3066944069  0.316079528 0.3275820349 0.3359016277 0.3594999069  0.367928468  0.441608991  0.455393914 0.4897783598 0.5090616202 0.7071723491 0.7436598737  1.317849666  1.328582377  1.654527415    1.6635268  1.718283439  1.755391985   2.80997002  2.813504762  2.817830587  2.853000069  2.883705818  2.919003466  3.000471839  3.005274163  3.013279832  3.019573484  3.173616408  3.227252427  3.301831757  3.307057143  3.319756507  3.362872968  3.374232946  3.379303762  3.581837098    3.5955321  3.676002753  3.704784532  3.747095015  3.763235084  3.819925988  3.842943273  3.858556836  3.865755108  3.932280756  3.999569245   4.01168182  4.015735895  4.073864455   4.13045235  4.134962279   4.15428887  4.175890828  4.196896016
0.2759472799 0.2818219336 0.2827156479 0.2994080997 0.3064948144 0.3162851402 0.3274253358 0.3361024669 0.3593255727 0.3681300968 0.4412405408 0.4556192105 0.4893703755 0.5094863901 0.7063481673 0.7444174913  1.317666821  1.328857472  1.653122631  1.661678711  1.719618107  1.757510606  2.810020957  2.813720973  2.816651584  2.853313907  2.883060717  2.919889222  3.000318861  3.005058208  3.013671907  3.019985328  3.172623643  3.228527123  3.301497078  3.305824614  3.320189935  3.363963515   3.37402687  3.379250173  3.581315481  3.595586888  3.675569577  3.705558364  3.746595508  3.763424257  3.819689951  3.843647319  3.858404937  3.865910876  3.930826387  4.001000331  4.011524089  4.015757622   4.07263966  4.131666354  4.134485047  4.154653243  4.175381368  4.197300454
0.2758407882 0.2814904134  0.282891931 0.2997933064 0.3062955253 0.3164906936   0.32726983 0.3363039653 0.3591513441 0.3683330606 0.4408694561 0.4558411606 0.4889630991 0.5099111471 0.7055228538 0.7451733885  1.317486482  1.329133963  1.651717194  1.659836054  1.720951264  1.759634453  2.810076639  2.813943438  2.815457368  2.853608482  2.882421031   2.92077987  3.000169881  3.004846007  3.014067047    3.0204017  3.171641106  3.229803735  3.301165213   3.30459345  3.320624743  3.365027548  3.373836571  3.379189132   3.58078587  3.595631492  3.675145709  3.706335956  3.746090405  3.763606187  3.819467202   3.84435724  3.858253348  3.866066259  3.929374623  4.002428746  4.011363302    4.0157767  4.071416056  4.132878803  4.134005352  4.155015316  4.174869637  4.197702703
 0.275735646 0.2811608375 0.2830696527 0.3001784795 0.3060965464   0.31669618 0.3271155269 0.3365061102 0.3589772109 0.3685374038 0.4404957586 0.4560597565 0.4885565445 0.5103358749 0.7046964197 0.7459275519  1.317308669  1.329411826  1.650311153   1.65799897  1.722282753  1.761763487  2.810137011   2.81417217  2.814248111  2.853883906   2.88178678  2.921675401  3.000024679   3.00463754  3.014465101  3.020822614  3.170668978  3.231082086  3.300836191  3.303363759  3.321060899  3.366054421  3.373672604  3.379120653  3.580248395  3.595665998  3.674731164  3.707117111   3.74557976  3.763780864  3.819257811  3.845072864  3.858102073  3.866221225  3.927925651  4.003854427  4.011199456   4.01579314  4.070193707  4.133523191  4.134089647  4.155375095  4.174355634  4.198102765
0.2756318482 0.2808332304 0.2832488108 0.3005635614 0.3058978843 0.3169015911  0.326962436 0.3367088889 0.3588031637 0.3687431717 0.4401194698  0.456274991 0.4881507255 0.5107605573  0.703868876 0.7466799679  1.317133406  1.329691037  1.648904557  1.656167574  1.723612443  1.763897669   2.81020201  2.813023982  2.814407179  2.854140303  2.881157985  2.922575805  2.999883023  3.004432787  3.014865915  3.021248081  3.169707443  3.232361996   3.30051004  3.302135647  3.321498373  3.367026637   3.37355238  3.379044753  3.579703184  3.595690501  3.674325951  3.707901631  3.745063628  3.763948279  3.819061846  3.845794022  3.857951113  3.866375742  3.926479664   4.00527731  4.011032547  4.015806959  4.068972677  4.133038565  4.135298834  4.155732586  4.173839358  4.198500644
0.2755293896 0.2805076158 0.2834294029 0.3009484937 0.3056995457 0.3171069186 0.3268105669 0.3369122885 0.3586291936 0.3689504103 0.4397406118  0.456486857 0.4877456557  0.511185178 0.7030402335 0.7474306232  1.316960712   1.32997157  1.647497454  1.654341966  1.724940219  1.766036964  2.810271577   2.81178515  2.814648474  2.854377804  2.880534666  2.923481071  2.999744671  3.004231729  3.015269338  3.021678115  3.168756681  3.233643283  3.300186791  3.300909224  3.321937135  3.367915284  3.373504722  3.378961452  3.579150371  3.595705103  3.673930078  3.708689313  3.744542066  3.764108424  3.818879364  3.846520547   3.85780047   3.86652978   3.92503686  4.006697331  4.010862573  4.015818168  4.067753027  4.132551473  4.136506314  4.156087794  4.173320808   4.19889634
 0.275428265 0.2801840173 0.2836114262 0.3013332174 0.3055015372 0.3173121544 0.3266599288 0.3371162962  0.358455292 0.3691591668 0.4393592069 0.4566953477 0.4873413487 0.5116097206 0.7022105031  0.748179504  1.316790609  1.330253402   1.64608989  1.652522231  1.726265979  1.768181336  2.810345648  2.810531785  2.814896064  2.854596554  2.879916847  2.924391189   2.99960937  3.004034347  3.015675214  3.022112726  3.167816873  3.234925761  3.299684594  3.299866472  3.322377154  3.368675484  3.373574421  3.378870771  3.578590087  3.595709916  3.673543546  3.709479951   3.74401513  3.764261292  3.818710418  3.847252271  3.857650145  3.866683304  3.923597444  4.008114428  4.010689531  4.015826782  4.066534822  4.132061915  4.137712038  4.156440726  4.172799982  4.199289858
 0.275328469 0.2798624577 0.2837948781 0.3017176727 0.3053038653   0.31751729 0.3265105311 0.3373208989 0.3582814507 0.3693694887 0.4389752774 0.4569004569 0.4869378184 0.5120341688 0.7013796957 0.7489265967  1.316623119  1.330536508   1.64468191  1.650708446  1.727589632   1.77033075  2.809264053  2.810424159  2.815149958  2.854796704  2.879304549  2.925306149   2.99947686   3.00384062  3.016083391  3.022551928  3.166888197  3.236209243  3.298461865  3.299549114    3.3228184  3.369251324  3.373817303  3.378772736  3.578022468  3.595705058  3.673166351  3.710273338  3.743482877  3.764406878  3.818555054   3.84798903  3.857500138  3.866836281  3.922161625  4.009528541  4.010513419  4.015832816  4.065318124  4.131569891  4.138915955  4.156791386   4.17227688  4.199681199
0.2752299962 0.2795429596 0.2839797553  0.302101799 0.3051065365 0.3177223172  0.326362383 0.3375260837 0.3581076623 0.3695814246  0.438588846 0.4571021784 0.4865350782 0.5124585062  0.700547822 0.7496718878  1.316458262  1.330820863  1.643273557  1.648900675  1.728911096  1.772485175  2.807982121  2.810507043  2.815410163  2.854978415  2.878697798   2.92622594  2.999346869  3.003650528  3.016493714  3.022995732  3.165970832  3.237493538  3.297241141  3.299234744  3.323260842  3.369604956   3.37427113  3.378667372  3.577447649  3.595690656  3.672798488  3.711069259  3.742945363  3.764545175  3.818413311   3.84873066  3.857350452  3.866988677  3.920729619  4.010334234   4.01093961  4.015836284  4.064102999  4.131075401  4.140118015  4.157139781    4.1717515  4.200070366
0.2751328409 0.2792255451 0.2841660547 0.3024855352 0.3049095572 0.3179272276 0.3262154938 0.3377318376 0.3579339196 0.3697950239 0.4381999359 0.4573005064 0.4861331416 0.5128827163 0.6997148926 0.7504153636   1.31629606  1.331106442  1.641864874  1.647098978  1.730230297  1.774644576  2.806686153  2.810594233  2.815676686   2.85514186  2.878096618  2.927150551  2.999219118  3.003464052  3.016906029  3.023444149  3.165064952  3.238778452  3.296022528  3.298923393  3.323704448  3.369749779  3.374922417  3.378554708  3.576865768  3.595666845  3.672439944  3.711867498  3.742402647  3.764676181  3.818285223  3.849476998  3.857201087  3.867140456   3.91930165  4.010151976  4.012347576    4.0158372  4.062889508  4.130578445   4.14131817  4.157485917  4.171223842  4.200457362
0.2750369975 0.2789102357 0.2843537727 0.3028688193  0.304712934 0.3181320129 0.3260698727 0.3379381473 0.3577602158 0.3700103367 0.4378085701 0.4574954355 0.4857320222 0.5133067827 0.6988809184 0.7511570102  1.316136534  1.331393221  1.640455904  1.645303409  1.731547164  1.776808923  2.805376313  2.810685659  2.815949534  2.855287218  2.877501037  2.928079972  2.999093319  3.003281172  3.017320183  3.023897191  3.164170732  3.240063786   3.29480613  3.298615089  3.324149189  3.369737843  3.375719029  3.378434777  3.576276962   3.59563377  3.672090704  3.712667836  3.741854787  3.764799892  3.818170814  3.850227885  3.857052043  3.867291584  3.917877948  4.009966641  4.013752379  4.015835579  4.061677718  4.130079024  4.142516371    4.1578298  4.170693903  4.200842189
0.2749424603 0.2785970527 0.2845429057 0.3032515889  0.304516673 0.3183366646 0.3259255286 0.3381449998 0.3575865446 0.3702274138  0.437414772 0.4576869606 0.4853317333 0.5137306887 0.6980459098  0.751896814  1.315979703  1.331681175  1.639046688  1.643514016  1.732861632  1.778978183  2.804052763  2.810781248  2.816228712  2.855414677  2.876911082   2.92901419  2.998969178  3.003101867  3.017736022  3.024354869  3.163288343   3.24134934  3.293592052  3.298309863  3.324595035  3.369622112  3.376607918  3.378307611  3.575681372  3.595591582  3.671750748  3.713470046  3.741301842  3.764916306  3.818070105  3.850983162  3.856903321  3.867442024  3.916458748   4.00977823  4.015153964  4.015831435  4.060467691  4.129577137  4.143712568  4.158171435  4.170161682   4.20122485
0.2748492234 0.2782860169 0.2847334498 0.3036337806 0.3043207807 0.3185411743 0.3257824708 0.3383523818 0.3574129002 0.3704463068 0.4370185654 0.4578750769 0.4849322885 0.5141544179 0.6972098774  0.752634761   1.31582559   1.33197028  1.637637266  1.641730845  1.734173641  1.781152327  2.802715662  2.810880928  2.816514226  2.855524433  2.876326781  2.929953196  2.998846392  3.002926117  3.018153393  3.024817195  3.162417956  3.242634906  3.292380398  3.298007743  3.325041953  3.369439759  3.377551828  3.378173247  3.575079136  3.595540442  3.671420053    3.7142739  3.740743872  3.765025423  3.817983107   3.85174267  3.856754921  3.867591739  3.915044296   4.00958674  4.015824785  4.016552273  4.059259492  4.129072787  4.144906714  4.158510829  4.169627179  4.201605348
0.2747572809 0.2779771487 0.2849254009 0.3040153305 0.3041252633 0.3187455335 0.3256407083 0.3385602801 0.3572392771 0.3706670682 0.4366199742 0.4580597799 0.4845337011 0.5145779535 0.6963728317 0.7533708376  1.315674215   1.33226051   1.63622768  1.639953937  1.735483132  1.783331323  2.801365171  2.810984622  2.816806079   2.85561669  2.875748166  2.930896976  2.998724653  3.002753902  3.018572143  3.025284179  3.161559735  3.243920274  3.291171273  3.297708758  3.325489914  3.369213711  3.378031722   3.37852775  3.574470396   3.59548052   3.67109859  3.715079165  3.740180935  3.765127241  3.817909825  3.852506256  3.856606844  3.867740692  3.913634842   4.00939217  4.015815644  4.017947252  4.058053186  4.128565973   4.14609876  4.158847987  4.169090392  4.201983686
