0.4460828345 0.5952413822 0.6053849231 0.6216841276 0.6909976903 0.7610745249 0.8103298173 0.9446589389  1.705033703  1.787187822  2.163677931  3.163399001  3.242978649  3.376961078  3.421843727  3.469879048  3.478242091  3.622032637  3.691539625  3.801255642  3.845635219  4.079044895  4.120617352  4.168870729  4.195250183   4.21073224  4.249931196   4.34967768  4.599259399  4.705495915
0.4461443162 0.5949653914 0.6055302914 0.6217404188 0.6909875749 0.7601797258 0.8111910174 0.9447942328   1.70462018  1.787961164  2.163219728  3.163037718  3.243050431  3.376073861  3.420803946  3.470889441  3.478351261  3.621249082  3.692755614  3.800217031  3.847185279  4.078017291  4.121497206  4.167794207  4.196008347  4.210039854  4.250681775  4.350173924  4.599447067  4.705392625
0.4462111119 0.5946778313 0.6056755728 0.6218018149 0.6909755577 0.7592450876 0.8120897505 0.9449417451  1.704180577  1.788791637  2.162722252  3.162647865  3.243125342  3.375119034  3.419723763  3.471909692  3.478493159   3.62042784   3.69404436  3.799158555  3.848794598  4.076956867  4.122393072  4.166695492  4.196747455  4.209345977    4.2514629  4.350710082  4.599650506  4.705280502
0.4462832135 0.5943801008 0.6058193274 0.6218683331 0.6909613714 0.7582757144 0.8130210821 0.9451015874  1.703716843  1.789677229  2.162185645  3.162230093  3.243202665  3.374098751  3.418608242  3.472918812   3.47868264  3.619573643  3.695400484  3.798085156  3.850457068  4.075869585  4.123297677  4.165578321   4.19745511  4.208666261  4.252270481  4.351285396  4.599869582  4.705159586
0.4463606124 0.5940734408 0.6059602823 0.6219399791 0.6909447228 0.7572762768  0.813980531 0.9452738792  1.703230927  1.790615927  2.161610061  3.161785082  3.243281646   3.37301525  3.417461714  3.473888067  3.478942994  3.618690948  3.696818819  3.797000872  3.852167434  4.074760723  4.124204179  4.164446002  4.198114543  4.208021036  4.253100913  4.351899072  4.600104148  4.705029916
0.4464432991 0.5937589519 0.6060973165 0.6220167444 0.6909252912 0.7562510368 0.8149640457 0.9454587482  1.702724759  1.791605733  2.160995661  3.161313542  3.243361498  3.371870837  3.416287871  3.474778673  3.479308172  3.617783928  3.698294413  3.795909026  3.853921119  4.073634984  4.125106016  4.163301589  4.198702043  4.207437802  4.253951035  4.352550277  4.600354048  4.704891538
0.4465312635 0.5934376117 0.6062294453 0.6220986039 0.6909027278 0.7552038814 0.8159679728 0.9456563294  1.702200233  1.792644679   2.16034262  3.160816201  3.243441407  3.370667862  3.415089856  3.475546273  3.479818224   3.61685648  3.699822521  3.794812386  3.855714071  4.072496586  4.125996758   4.16214803  4.199184454  4.206953666  4.254818091  4.353238147  4.600619118  4.704744501
 0.446624495 0.5931102905 0.6063558069 0.6221855139 0.6908766541 0.7541383594 0.8169890218 0.9458667654  1.701659196  1.793730837  2.159651122  3.160293811  3.243520532  3.369408712  3.413870348  3.476159531   3.48050063  3.615912236  3.701398579  3.793713295  3.857542651  4.071349342   4.12686997  4.160988292  4.199519857  4.206614646  4.255699685  4.353961786   4.60089918  4.704588855
0.4467229822 0.5927777661 0.6064756496 0.6222774102 0.6908466608 0.7530577188 0.8180242291  0.946090206   1.70110344  1.794862333  2.158921362  3.159747138  3.243598011  3.368095786  3.412631638  3.476620959  3.481349404   3.61495458  3.703018183  3.792613782   3.85940353  4.070196738  4.127719056  4.159825472  4.199667665  4.206465576   4.25659374  4.354720276  4.601194051  4.704424656
 0.446826713 0.5924407362 0.6065883205 0.6223742056 0.6908123067 0.7519649441 0.8190709233 0.9463268075  1.700534695  1.796037349  2.158153544  3.159176961  3.243672964  3.366731486  3.411375698  3.476962255  3.482329692  3.613986674  3.704677048  3.791515663  3.861293618   4.06904199  4.128537121   4.15866292  4.199609601  4.206529128  4.257498462  4.355512676  4.601503534  4.704251964
0.4469356748 0.5920998294 0.6066932561 0.6224757892 0.6907731169 0.7508627904 0.8201266922 0.9465767327  1.699954621  1.797254133  2.157347884  3.158584068  3.243744495  3.365318203  3.410104238  3.477221181   3.48340084  3.613011474  3.706370977  3.790420619  3.863209995  4.067888099  4.129316812   4.15750435  4.199364369  4.206791163  4.258412303  4.356338028  4.601827426  4.704070842
 0.447049854  0.591755615 0.6067899735 0.6225820247 0.6907285821 0.7497538157  0.821189353 0.9468401506  1.699364804  1.798510997  2.156504606  3.157969257  3.243811696    3.3638583  3.408818757  3.477427346  3.484530569  3.612031758   3.70809581  3.789330276  3.865149866  4.066737897  4.130050169  4.156353971  4.198977566  4.207210828  4.259333935  4.357195357  4.602165512  4.703881356
0.4471692368 0.5914086105 0.6068780631 0.6226927497 0.6906781568 0.7486404098 0.8222569253 0.9471172355   1.69876676  1.799806327  2.155623945  3.157333327  3.243873649  3.362354111  3.407520585  3.477600495  3.485696635  3.611050149  3.709847386  3.788246269  3.867110513  4.065594081  4.130728471  4.155216613  4.198499471  4.207742782  4.260262217  4.358083679   4.60251757  4.703683578
0.4472938082 0.5910592893 0.6069571817  0.622807775 0.6906212585 0.7475248204 0.8233276067 0.9474081672  1.698161925  1.801138578  2.154706145  3.156677082  3.243929428  3.360807923   3.40621092  3.477753167  3.486884149  3.610069134  3.711621482  3.787170317   3.86908927  4.064459252  4.131342094   4.15409786  4.197971826  4.208350413  4.261196174  4.359002003  4.602883367  4.703477583
 0.447423553  0.590708086 0.6070270467 0.6229268849 0.6905572667 0.7464091759 0.8243997519 0.9477131298  1.697551663  1.802506275   2.15375146  3.156001324  3.243978104  3.359221976  3.404890857  3.477893327  3.488082902  3.609091088  3.713413761  3.786104285  3.871083489  4.063335934  4.131880412  4.153004153  4.197425701  4.209007975  4.262134978  4.359949329  4.603262662   4.70326345
0.4475584549 0.5903554014 0.6070874304  0.623049837 0.6904855219 0.7452955063  0.825471854 0.9480323117  1.696937262  1.803908012  2.152760153  3.155306854  3.244018743  3.357598453  3.403561408  3.478026143  3.489285568  3.608118291  3.715219702  3.785050265  3.873090519  4.062226604   4.13233177  4.151942824  4.196883797  4.209698259  4.263077926  4.360924659  4.603655205  4.703041265
0.4476984973 0.5900016071 0.6071381546 0.6231763627 0.6904053254 0.7441857601 0.8265425278 0.9483659047  1.696319938  1.805342454  2.151732496   3.15459447  3.244050413  3.355939478  3.402223528  3.478155067  3.490486603  3.607152945   3.71703453  3.784010646  3.875107689  4.061133705  4.132683632  4.150921993  4.196363159  4.210409843  4.264024426  4.361926993  4.604060738  4.702811116
0.4478436625  0.589647049 0.6071790864 0.6233061686 0.6903159388 0.7430818206 0.8276104964 0.9487141037  1.695700836  1.806808328  2.150668769  3.153864964  3.244072181  3.354247113  3.400878124  3.478282464   3.49168159  3.606197193   3.71885312   3.78298821  3.877132293   4.06005967  4.132922981  4.149950218  4.195877156  4.211135057  4.264973985  4.362955333  4.604478993  4.702573096
0.4479939325   0.58929205  0.607210133 0.6234389369 0.6902165847 0.7419855177 0.8286745781 0.9490771056  1.695081035  1.808304427  2.149569263  3.153119122  3.244083117  3.352523356  3.399526071  3.478410002  3.492866839   3.60525313  3.720669908   3.78198623  3.879161577  4.059006925   4.13303712  4.149035782  4.195436737  4.211868643  4.265926192  4.364008689  4.604909694  4.702327305
0.4481492883 0.5889369131 0.6072312379 0.6235743272 0.6901064473 0.7408986397 0.8297336769 0.9494551091  1.694461545  1.809829604  2.148434275  3.152357721  3.244082296  3.350770141  3.398168218  3.478538878   3.49403914  3.604322816   3.72247876  3.781008594  3.881192726  4.057977909  4.133014924  4.148185537  4.195051167   4.21260692  4.266880711  4.365086074  4.605352557  4.702073847
0.4483097103 0.5885819235 0.6072423763 0.6237119778 0.6899846744  0.739822941 0.8307867724 0.9498483136  1.693843316  1.811382771  2.147264113  3.151581532  3.244068802  3.348989337  3.396805394  3.478669971  3.495195608  3.603408288  3.724272842  3.780059934  3.883222862  4.056975075   4.13284845   4.14740343  4.194728419  4.213347262  4.267837272  4.366186513  4.605807289   4.70181283
0.4484751783 0.5882273505 0.6072435514 0.6238515071   0.68985038 0.7387601491 0.8318329126 0.9502569186  1.693227238  1.812962892   2.14605909  3.150791315  3.244041721  3.347182751  3.395438418  3.478803929  3.496333578  3.602511566  3.726044454  3.779145796  3.885249035  4.056000897  4.132534546  4.146689026  4.194475371  4.214087767  4.268795661  4.367309041  4.606273588  4.701544372
0.4486456712  0.587873449 0.6072347907 0.6239925157 0.6897026474  0.737711969 0.8328712072 0.9506811229  1.692614145  1.814568986  2.144819529   3.14998782  3.244000152  3.345352126  3.394068093  3.478941234  3.497450535  3.601634663   3.72778485  3.778272812   3.88726822  4.055057877  4.132075884  4.146036641   4.19429786  4.214827047   4.26975571  4.368452703  4.606751147  4.701268592
0.4488211674 0.5875204612 0.6072161425 0.6241345874 0.6895405348 0.7366800848 0.8339008216 0.9511211236  1.692004818  1.816200119  2.143545762  3.149171786  3.243943204  3.343499148  3.392695215  3.479082244   3.49854407  3.600779587  3.729484037  3.777448902  3.889277314  4.054148537  4.131480912  4.145435532  4.194200674  4.215564095  4.270717298  4.369616559  4.607239646  4.700985619
0.4490016443 0.5871686176 0.6071876723 0.6242772911 0.6893630809 0.7356661606 0.8349209722 0.9515771155  1.691399984  1.817855404  2.142238125  3.148343941  3.243869994  3.341625443  3.391320569  3.479227216   3.49961185  3.599948344   3.73113057  3.776683478  3.891273141  4.053275425  4.130762665   4.14487123  4.194187505  4.216298194  4.271680337  4.370799684  4.607738759  4.700695585
0.4491870789 0.5868181383 0.6071494602 0.6244201822 0.6891693127 0.7346718379 0.8359309225 0.9520492899  1.690800328  1.819533995  2.140896964  3.147505003  3.243779657  3.339732586  3.389944929  3.479376333  3.500651592  3.599142944  3.732711369  3.775987622  3.893252447  4.052441102  4.129936884  4.144327532  4.194260904  4.217028861  4.272644772  4.372001166  4.608248153  4.700398633
0.4493774472 0.5864692336 0.6071015978 0.6245628041 0.6889582549  0.733698731 0.8369299792 0.9525378341  1.690206486   1.82123509  2.139522632  3.146655676  3.243671336  3.337822096  3.388569058  3.479529711   3.50166106   3.59836539  3.734211604    3.7753742  3.895211914  4.051648137  4.129020091  4.143788496  4.194422246  4.217755816  4.273610573  4.373220112  4.608767485   4.70009491
0.4495727247 0.5861221051 0.6070441854 0.6247046891 0.6887289413 0.7327484213 0.8379174896   0.95304293  1.689619052  1.822957921  2.138115487  3.145796653  3.243544193  3.335895446  3.387193708  3.479687412  3.502638049  3.597617682  3.735614715  3.774857837  3.897148162  4.050899089  4.128028136  4.143239931  4.194671733  4.218478953  4.274577734  4.374455645  4.609296402  4.699784572
0.4497728859 0.5857769461 0.6069773304 0.6248453599 0.6884804266 0.7318224477  0.838892839 0.9535647535  1.689038583  1.824701758  2.136675896  3.144928615  3.243397405  3.333954062  3.385819611  3.479849446  3.503580394  3.596901807  3.736902683  3.774454651  3.899057764  4.050196498  4.126975338  4.142670235   4.19500843  4.219198338  4.275546265  4.375706905  4.609834546  4.699467782
0.4499779048 0.5854339425 0.6069011443 0.6249843301 0.6882118019 0.7309222961 0.8398554486 0.9541034733  1.688465597  1.826465901  2.135204232  3.144052231  3.243230166  3.331999327  3.384447486  3.480015783   3.50448597   3.59621973  3.738056646  3.774181625  3.900937254  4.049542853  4.125874165  4.142070657  4.195430337  4.219914199  4.276516191   4.37697305  4.610381547  4.699144712
0.4501877545 0.5850932731 0.6068157415 0.6251211051 0.6879222097  0.730049387 0.8408047741 0.9546592502  1.687900577  1.828249684  2.133700873  3.143168156  3.243041688  3.330032583  3.383078029  3.480186347  3.505352701  3.595573383  3.739057971  3.774055541  3.902783155  4.048940571  4.124735254  4.141435182  4.195934494  4.220626937  4.277487549  4.378253258  4.610937029  4.698815542
0.4504024076 0.5847551102 0.6067212374 0.6252551828 0.6876108619 0.7292050607  0.841740304 0.9552322359  1.687343974  1.830052465  2.132166204  3.142277037  3.242831202  3.328055137  3.381711913  3.480361022  3.506178576   3.59496465   3.73988977  3.774091455  3.904591988  4.048391966  4.123567606   4.14076022  4.196517104  4.221337135  4.278460383  4.379546724  4.611500605  4.698480463
0.4506218356 0.5844196198 0.6066177471 0.6253860537 0.6872770572 0.7283905629 0.8426615584 0.9558225723  1.686796207  1.831873632  2.130600617  3.141379503  3.242597962   3.32606826  3.380349788  3.480539652  3.506961661  3.594395347  3.740538684  3.774300914  3.906360308  4.047899206  4.122378853  4.140044208  4.197173661  4.222045569  4.279434745  4.380852663  4.612071878  4.698139673
0.4508460095 0.5840869623  0.606505384 0.6255132016 0.6869201994  0.727607028 0.8435680885 0.9564303905  1.686257667  1.833712597  2.129004506  3.140476176  3.242341242  3.324073191  3.378992273   3.48072204  3.507700125  3.593867205   3.74099658  3.774690258  3.908084727  4.047464272  4.121175525  4.139287214  4.197899082  4.222753231  4.280410687   4.38217031  4.612650444  4.697793382
0.4510748994 0.5837572924 0.6063842588 0.6256361033 0.6865398161 0.7268554636 0.8444594753 0.9570558098  1.685728718  1.835568793  2.127378276  3.139567664  3.242060337  3.322071141  3.377639958  3.480907945  3.508392258   3.59338185  3.741261657  3.775259509  3.909761947  4.047088908  4.119963295   4.13849058  4.198687818  4.223461348  4.281388262  4.383498917  4.613235888  4.697441811
0.4513084748 0.5834307595 0.6062544788 0.6257542288 0.6861355754 0.7261367354 0.8453353298  0.957698937  1.685209699  1.837441675  2.125722331  3.138654564  3.241754571  3.320063291  3.376293401  3.481097082  3.509036497  3.592940772  3.741338628  3.776002191  3.911388796  4.046774565  4.118747183  4.137656612  4.199533952  4.224171416  4.282367524  4.384837756  4.613827783  4.697085192
0.4515467042 0.5831075082  0.606116147 0.6258670414 0.6857073016 0.7254515536 0.8461952914 0.9583598656  1.684700924  1.839330719  2.124037086  3.137737458  3.241423289  3.318050799  3.374953121  3.481289116  3.509631456  3.592545305  3.741237887  3.776906154   3.91296227  4.046522337  4.117531727  4.136788338  4.200431274  4.224885223  4.283348523  4.386186118  4.614425693  4.696723769
0.4517895555 0.5827876781 0.6059693614 0.6259739975 0.6852549881 0.7248004613 0.8470390285  0.959038675  1.684202684  1.841235417  2.122322956  3.136816922  3.241065864  3.316034801  3.373619603  3.481483663  3.510175954  3.592196602  3.740973969  3.777955124   3.91447957  4.046332898  4.116321123  4.135889309  4.201373328  4.225604882  4.284331301  4.387543314  4.615029171  4.696357799
0.4520369959 0.5824714043 0.6058142148 0.6260745461 0.6847788075 0.7241838263 0.8478662377 0.9597354298  1.683715251  1.843155278  2.120580364  3.135893516  3.240681696   3.31401641  3.372293291  3.481680281  3.510669042  3.591895606  3.740563745  3.779130495  3.915938142  4.046206429  4.115119337  4.134963457   4.20235345  4.226332867  4.285315899  4.388908672  4.615637757  4.695987552
0.4522889916 0.5821588171 0.6056507944 0.6261681292 0.6842791186 0.7236018354 0.8486766437  0.960450179  1.683238877  1.845089829  2.118809735  3.134967792  3.240270216  3.311996718  3.370974588  3.481878465  3.511110032  3.591643025  3.740024794  3.780412964  3.917335727  4.046142545  4.113930196  4.134014995  4.203364773  4.227072043  4.286302346   4.39028154   4.61625098  4.695613313
0.4525455081 0.5818500428 0.6054791813 0.6262541812 0.6837564681 0.7230544937 0.8494699988  0.961182956  1.682773792  1.847038609  2.117011499  3.134040288  3.239830881  3.309976801  3.369663853  3.482077646  3.511498525  3.591439317  3.739374181  3.781783748  3.918670393  4.046140214  4.112757459  4.133048351  4.204400239  4.227825688  4.287290665  4.391661283  4.616868355  4.695235382
0.4528065102 0.5815452032 0.6052994502  0.626332129 0.6832115897 0.7225416267 0.8502460828 0.9619337773  1.682320214  1.849001171  2.115186091  3.133111533  3.239363183  3.307957716  3.368361404  3.482277179  3.511834435  3.591284664  3.738627698  3.783225349  3.919940576   4.04619769  4.111604877  4.132068133  4.205452593  4.228597515  4.288280867  4.393047285  4.617489384  4.694854076
0.4530719617  0.581244416 0.6051116697 0.6264013918 0.6826453984 0.7220628866  0.851004703 0.9627026429  1.681878339  1.850977081  2.113333949  3.132182045  3.238866644  3.305940504  3.367067509  3.482476335   3.51211801  3.591178957  3.737799491  3.784721918  3.921145113   4.04631243  4.110476232  4.131079124  4.206514394  4.229391668  4.289272955  4.394438947  4.618113556  4.694469727
 0.453341826 0.5809477949 0.6049159019 0.6264613814 0.6820589808 0.7216177627 0.8517456933 0.9634895353  1.681448351  1.852965916  2.111455513  3.131252331   3.23834082   3.30392619  3.365782395  3.482674298  3.512349853  3.591121791  3.736901975  3.786259352  3.922283271  4.046481036  4.109375366  4.130086293  4.207578035  4.230212704  4.290266919  4.395835688  4.618740341  4.694082687
0.4536160652 0.5806554493 0.6047122023 0.6265115021 0.6814535827 0.7212055939 0.8524689147 0.9642944198  1.681030417  1.854967265   2.10955123  3.130322889  3.237785302  3.301915782  3.364506238  3.482870147  3.512530928  3.591112456  3.735945904  3.787825214  3.923354765  4.046699185  4.108306188  4.129094831  4.208635789  4.231065536  4.291262738  4.397236945  4.619369196  4.693693326
 0.453894641  0.580367485 0.6045006198 0.6265511518 0.6808305934 0.7208255846 0.8531742542  0.965117244  1.680624692  1.856980723  2.107621546  3.129394204  3.237199716  3.299910274   3.36323917  3.483062852  3.512662576  3.591149938  3.734940541  3.789408578  3.924359766  4.046961592  4.107272667  4.128110205  4.209679892  4.231955343  4.292260381   4.39864217   4.61999956  4.693302036
 0.454177514 0.5800840036  0.604281197 0.6265797217 0.6801915282 0.7204768223 0.8538616251 0.9659579381  1.680231318    1.8590059  2.105666914  3.128466754  3.236583728  3.297910643  3.361981276   3.48325126  3.512746518  3.591232925  3.733893854  3.790999828  3.925298913  4.047261976  4.106278797  4.127138225  4.210702666  4.232887438  4.293259801  4.400050833  4.620630855  4.692909228
0.4544646441 0.5798051028 0.6040539699 0.6265965979 0.6795380093 0.7201582951  0.854530966 0.9668164144  1.679850421  1.861042409  2.103687787  3.127541004   3.23593704  3.295917849  3.360732593  3.483434082  3.512784851   3.59135982  3.732812712  3.792590467  3.926173293  4.047593057   4.10532853  4.126185137  4.211696681  4.233867087  4.294260943  4.401462418  4.621262482  4.692515338
0.4547559906 0.5795308765  0.603818968 0.6266011626 0.6788717463 0.7198689113 0.8551822408 0.9676925681   1.67948212  1.863089874  2.101684621  3.126617411  3.235259394  3.293932835  3.359493113  3.483609877  3.512780048  3.591528754   3.73170307  3.794172942  3.926984437   4.04794658  4.104425671  4.125257723  4.212654954  4.234899301  4.295263736  4.402876428  4.621893823  4.692120824
0.4550515115 0.5792614148 0.6035762145 0.6265927955 0.6781945164 0.7196075177 0.8558154379 0.9685862768   1.67912652  1.865147926  2.099657876  3.125696421  3.234550576  3.291956526  3.358262783  3.483777046  3.512734948  3.591737606   3.73057013  3.795740487  3.927734281  4.048313378  4.103573733  4.124363422  4.213571164  4.235988608  4.296268099  4.404292378  4.622524237  4.691726172
0.4553511644 0.5789968036 0.6033257265 0.6265708756 0.6775081449 0.7193729167 0.8564305697 0.9694974016  1.678783716  1.867216201  2.097608012  3.124778472  3.233810412  3.289989823  3.357041505  3.483933811  3.512652745   3.59198403  3.729418475  3.797286993  3.928425139  4.048683482  4.102775732  4.123510465  4.214439859  4.237138828   4.29727394  4.405709801  4.623153062  4.691331893
0.4556549058 0.5787371252 0.6030675147 0.6265347842 0.6768144866  0.719163883 0.8570276721 0.9704257866  1.678453793  1.869294343  2.095535493  3.123863991  3.233038775  3.288033609   3.35582914  3.484078206  3.512536978  3.592265474  3.728252188  3.798806904  3.929059659  4.049046282  4.102033941  4.122708006  4.215256632  4.238352892  4.298281154  4.407128243  4.623779612  4.690938526
0.4559626916 0.5784824578 0.6028015839 0.6264839074 0.6761154086 0.7189791785 0.8576068034 0.9713712602  1.678136826  1.871382001  2.093440783  3.122953395  3.232235583  3.286088739  3.354625509  3.484208062  3.512391509  3.592579211  3.727074946  3.800295134  3.929640771  4.049390747  4.101349585  4.121966256  4.216018228  4.239632716  4.299289625  4.408547265  4.624403174  4.690546641
0.4562744766 0.5782328759 0.6025279327 0.6264176395  0.675412774 0.7188175649 0.8581680444 0.9723336349  1.677832883  1.873478829  2.091324351  3.122047094  3.231400805  3.284156043   3.35343039  3.484321004  3.512220507  3.592922365  3.725890097  3.801746993  3.930171637  4.049705701  4.100722524  4.121296577  4.216722584  4.240979157  4.300299226  4.409966442  4.625023009  4.690156839
0.4565902148 0.5779884498 0.6022465542 0.6263353872 0.6747084265 0.7186778149 0.8587114966 0.9733127085  1.677542019  1.875584488  2.089186663  3.121145485  3.230534456  3.282236318   3.35224353  3.484414443  3.512028424  3.593291935  3.724700725  3.803158145  3.930655593   4.04998015  4.100150943  4.120711514  4.217368779  4.242392051  4.301309822  4.411385362  4.625638351  4.689769753
0.4569098596 0.5777492458 0.6019574356 0.6262365738 0.6740041774 0.7185587218 0.8592372822 0.9743082642  1.677264286   1.87769864   2.08702819   3.12024896  3.229636609  3.280330328  3.351064637   3.48448558  3.511819964  3.593684822  3.723509703  3.804524561  3.931096087  4.050203652  4.099631116   4.12022472  4.217956922  4.243870316  4.302321267  4.412803627  4.626248403   4.68938605
0.4572333633 0.5775153262 0.6016605587 0.6261206444 0.6733017928 0.7184591065 0.8597455429 0.9753200716  1.676999724  1.879820955  2.084849403  3.119357897  3.228707386  3.278438801  3.349893389  3.484531417  3.511600052  3.594097852  3.722319734    3.8058425  3.931496629  4.050366686  4.099157327   4.11985071  4.218487988  4.245412113  4.303333405  4.414220853  4.626852338  4.689006431
0.4575606772 0.5772867492 0.6013558998 0.6259870711 0.6726029822 0.7183778238 0.8602364392 0.9763478876  1.676748368  1.881951104  2.082650774  3.118472669   3.22774697  3.276562423  3.348729438  3.484548778  3.511373787    3.5945278  3.721133389  3.807108482  3.931860725   4.05046101  4.098722013  4.119604406  4.218963633  4.247015022  4.304346075  4.415636667  4.627449299  4.688631638
0.4578917521 0.5770635686 0.6010434301 0.6258353592 0.6719093886 0.7183137668 0.8607101492 0.9773914568  1.676510244  1.884088764  2.080432775  3.117593638    3.2267556  3.274701835  3.347572405  3.484534348  3.511146388  3.594971404  3.719953131  3.808319282  3.932191823  4.050479959   4.09831621  4.119500439  4.219386009  4.248676221  4.305359104   4.41705071  4.628038395  4.688262445
0.4582265377 0.5768458342 0.6007231159 0.6256650534 0.6712225787 0.7182658696 0.8611668682 0.9784505124  1.676285373  1.886233612  2.078195881  3.116721155  3.225733578  3.272857629  3.346421892  3.484484716  3.510923127  3.595425389  3.718781339  3.809471924  3.932493264  4.050418654  4.097930275  4.119552251  4.219757599  4.250392654  4.306372316  4.418462634  4.628618702  4.687899667
0.4585649827 0.5766335912 0.6003949186 0.6254757445 0.6705440343 0.7182331099 0.8616068074 0.9795247771  1.676073767  1.888385333  2.075940565  3.115855565  3.224681267  3.271030344   3.34527748  3.484396447  3.510709249  3.595886476  3.717620328  3.810563678  3.932768229  4.050274098  4.097554822  4.119771096  4.220081076  4.252161161  4.307385528  4.419872104  4.629189263  4.687544159
 0.458907035 0.5764268805 0.6000587953 0.6252670761 0.6698751448 0.7182145092 0.8620301929  0.980613964  1.675875434   1.89054361  2.073667303  3.114997202  3.223599095  3.269220464  3.344138734  3.484266161  3.510509881  3.596351402  3.716472357  3.811592065  3.933019698  4.050045156  4.097181686  4.120165127  4.220359196  4.253978592   4.30839855  4.421278794  4.629749085  4.687196812
0.4592526418 0.5762257381 0.5997146989 0.6250387514 0.6692171999 0.7182091339 0.8624372653 0.9817177773  1.675690375  1.892708132  2.071376568   3.11414639  3.222487556  3.267428413  3.343005206  3.484090625  3.510329926  3.596816927  3.715339646  3.812554858  3.933250406  4.049732416   4.09680473  4.120738738   4.22059472  4.255841876  4.309411188  4.422682393  4.630297145  4.686858559
