0.8233135378  0.844551238 0.9882099978  1.120544835  2.423270731  3.170454701  3.560098899  3.688080659   3.75732085  3.952154667   4.03145364  4.280562101  4.340002562  4.360541718  4.790430114
 0.822349748 0.8447648535 0.9901487385  1.125243341  2.421894919  3.178171469   3.55824679  3.690049816  3.761341071  3.947875946  4.035437565  4.279552217  4.343379017  4.356931044  4.786384575
0.8213838893 0.8450101902 0.9921103212  1.129944936  2.420585661  3.185796558  3.556231395  3.691971652  3.765099592  3.943421885  4.039543153   4.27870508  4.346737468  4.353637566  4.782336071
0.8204183646 0.8452863235 0.9940942175  1.134648981  2.419343012   3.19332624   3.55405854    3.6938451  3.768554932  3.938932249  4.043646571  4.278063237  4.347954031  4.352762634  4.778287122
0.8194553551 0.8455924546 0.9960999011  1.139354846  2.418166999  3.200756542  3.551734496  3.695668255  3.771662036  3.934518419  4.047657281  4.277663215   4.34522867  4.356089085  4.774240361
0.8184968434 0.8459278889 0.9981268472  1.144061906  2.417057619  3.208083213   3.54926596  3.697438452  3.774372624  3.930273658  4.051507958  4.277535872   4.34188531  4.360280185  4.770198547
0.8175446334 0.8462920169  1.000174531  1.148769542  2.416014836  3.215301692  3.546660057  3.699152346  3.776636185  3.926279344  4.055147906  4.277706366  4.338498281  4.364752557  4.766164573
0.8166003687 0.8466842973  1.002242428  1.153477138  2.415038585  3.222407061  3.543924337  3.700805958  3.778401785  3.922607896  4.058538981  4.278193739  4.335150724  4.369417495  4.762141471
 0.815665548 0.8471042431  1.004330011  1.158184081   2.41412877  3.229394004  3.541066783  3.702394725  3.779620848   3.91932312  4.061653144  4.279010132   4.33187296  4.374242703  4.758132425
 0.814741539 0.8475514083   1.00643675  1.162889755  2.413285264  3.236256751  3.538095823   3.70391353  3.780250806  3.916478635  4.064470974  4.280159533  4.328686045  4.379209388  4.754140782
  0.81382959 0.8480253781   1.00856211  1.167593545  2.412507907  3.242989017  3.535020352  3.705356708  3.780259264  3.914115127  4.066980727  4.281635836  4.325611868  4.384303654  4.750170064
0.8129308399 0.8485257595  1.010705551  1.172294831  2.411796509   3.24958394  3.531849759  3.706718053   3.77962797  3.912257389  4.069177616  4.283419587  4.322678737  4.389513902  4.746223981
0.8120463269 0.8490521738  1.012866527   1.17699299  2.411150848     3.256034   3.52859397  3.707990783  3.778355677  3.910912205  4.071063156  4.285472064  4.319928278  4.394829813  4.742306446
0.8111769964 0.8496042501  1.015044483  1.181687395   2.41057067  3.262330937  3.525263486  3.709167488  3.776459159  3.910067941  4.072644452  4.287723804  4.317427579  4.400241864  4.738421592
 0.810323707   0.85018162  1.017238857   1.18637741  2.410055688  3.268465657  3.521869448  3.710240016  3.773972089  3.909696194  4.073933401  4.290052073  4.315292386  4.405741065  4.734573789
0.8094872363 0.8507839129  1.019449075  1.191062393  2.409605583  3.274428128  3.518423696  3.711199289  3.770942136  3.909755224  4.074945812  4.292241425  4.313727263  4.411318794  4.730767668
0.8086682859  0.851410752  1.021674552  1.195741695  2.409220004  3.280207272  3.514938839  3.712034994   3.76742714  3.910194379  4.075700483  4.293947503  4.313062554   4.41696669  4.727008135
0.8078674858 0.8520617513  1.023914693  1.200414654  2.408898566  3.285790844  3.511428334  3.712735061  3.763491377  3.910958597  4.076218276  4.294784226  4.313667964  4.422676575  4.723300405
0.8070853976 0.8527365123  1.026168889  1.205080601  2.408640851  3.291165318  3.507906559  3.713284783  3.759202784  3.911992293  4.076521254  4.294623836  4.315653238  4.428440392   4.71965002
0.8063225185 0.8534346223  1.028436516  1.209738855  2.408446408  3.296315767  3.504388883  3.713665282  3.754631809  3.913242235  4.076631902   4.29370525  4.318760438  4.434250159  4.716062884
0.8055792841 0.8541556517  1.030716936  1.214388723  2.408314752  3.301225767  3.500891718  3.713850802   3.74985247  3.914659392  4.076572481  4.292358131  4.322640406  4.440097926  4.712545293
0.8048560706 0.8548991527  1.033009497  1.219029498  2.408245363   3.30587732  3.497432538  3.713803798  3.744946471  3.916199891   4.07636451   4.29081602  4.327040023  4.445975735  4.709103969
0.8041531979  0.855664658  1.035313529  1.223660461  2.408237687  3.310250827  3.494029851  3.713466039  3.740011957  3.917825317  4.076028387  4.289215131  4.331803703  4.451875589  4.705746096
0.8034709312 0.8564516792  1.037628346  1.228280879  2.408291137  3.314325138  3.490703093  3.712743414  3.735178979  3.919502579  4.075583141  4.287633156  4.336834746  4.457789414  4.702479365
0.8028094831 0.8572597061  1.039953244  1.232890003   2.40840509  3.318077707  3.487472403  3.711486057  3.730629877  3.921203524    4.0750463   4.28611608  4.342068596  4.463709032  4.699312009
0.8021690157 0.8580882056  1.042287503  1.237487069  2.408578885  3.321484883  3.484358266  3.709488449  3.726599801  3.922904421  4.074433854  4.284692491  4.347458515  4.469626124  4.696252852
0.8015496418 0.8589366214   1.04463038  1.242071298   2.40881183  3.324522399  3.481380954  3.706576081  3.723290682  3.924585395  4.073760308  4.283380915  4.352968182  4.475532203  4.693311348
0.8009514267 0.8598043733  1.046981117  1.246641892  2.409103193   3.32716606  3.478559765  3.702767552  3.720709765  3.926229867   4.07303879  4.282193639  4.358567756  4.481418585  4.690497631
0.8003743899 0.8606908567  1.049338936  1.251198038  2.409452208  3.329392673   3.47591202  3.698286956  3.718657783   3.92782402  4.072281208  4.281138768  4.364231678  4.487276367  4.687822546
0.7998185058 0.8615954423  1.051703037  1.255738903  2.409858072  3.331181181  3.473451867  3.693398252  3.716895094  3.929356308  4.071498446  4.280221375  4.369937376   4.49309641  4.685297686
0.7992837058  0.862517476  1.054072602  1.260263639  2.410319943  3.332513945  3.471188941   3.68830029  3.715247082  3.930817012   4.07070056   4.27944417  4.375664442  4.498869329  4.682935413
0.7987698789 0.8634562787  1.056446792  1.264771375  2.410836944  3.333378049  3.469127019  3.683123652   3.71360767  3.932197845  4.069896992  4.278807905  4.381394097  4.504585506  4.680748864
 0.798276873 0.8644111464  1.058824746  1.269261226  2.411408159  3.333766476  3.467262835  3.677954748  3.711915492   3.93349161  4.069096761  4.278311631  4.387108807  4.510235115  4.678751922
0.7978044966   0.86538135  1.061205585  1.273732282  2.412032633  3.333678959  3.465585251  3.672854758  3.710135131  3.934691914  4.068308646   4.27795288  4.392792011  4.515808182  4.676959168
 0.797352519 0.8663661356  1.063588407  1.278183617  2.412709373  3.333122368  3.464074952   3.66787068   3.70824615  3.935792922  4.067541326  4.277727807  4.398427918  4.521294686  4.675385774
0.7969206723 0.8673647246  1.065972289  1.282614284  2.413437347  3.332110545  3.462704759  3.663041329  3.706237075   3.93678918  4.066803493  4.277631307  4.404001354  4.526684697  4.674047334
0.7965086518  0.868376314  1.068356289  1.287023315  2.414215482  3.330663594  3.461440569  3.658400513  3.704102069  3.937675477  4.066103915  4.277657132  4.409497662  4.531968591  4.672959631
0.7961161174 0.8694000764  1.070739441  1.291409723  2.415042667  3.328806752  3.460242822  3.653978658  3.701839037  3.938446775   4.06545146  4.277798001  4.414902635  4.537137318  4.672138304
0.7957426944 0.8704351608  1.073120762  1.295772497   2.41591775  3.326569007  3.459068327   3.64980352  3.699448512  3.939098173  4.064855069   4.27804572  4.420202487  4.542182755  4.671598425
 0.795387975 0.8714806927  1.075499245  1.300110608  2.416839536  3.323981648  3.457872268  3.645900335  3.696932954  3.939624939  4.064323682  4.278391298  4.425383875   4.54709812  4.671353973
0.7950515187 0.8725357748  1.077873865  1.304423006  2.417806791  3.321076932  3.456610202  3.642291604  3.694296324  3.940022564  4.063866131  4.278825075   4.43043395  4.551878442  4.671417228
0.7947328539 0.8735994872  1.080243576  1.308708617  2.418818239  3.317886952  3.455239921  3.638996638  3.691543788  3.940286877  4.063490992  4.279336841  4.435340459  4.556521053  4.671798103
0.7944314787 0.8746708879   1.08260731  1.312966349  2.419872559  3.314442775  3.453723069  3.636030965  3.688681544   3.94041416  4.063206419  4.279915968  4.440091889  4.561026043  4.672503469
0.7941468617 0.8757490141  1.084963984  1.317195088   2.42096839  3.310773845  3.452026458  3.633405701  3.685716716  3.940401302  4.063019964  4.280551529  4.444677647  4.565396629  4.673536541
0.7938784437 0.8768328819  1.087312491  1.321393699  2.422104326  3.306907622  3.450123033   3.63112695  3.682657316  3.940245944  4.062938396  4.281232423  4.449088285  4.569639343  4.674896396
0.7936256379 0.8779214877  1.089651708  1.325561025  2.423278919  3.302869408  3.447992462  3.629195327  3.679512287  3.939946615  4.062967537  4.281947489  4.453315741  4.573764006  4.676577696
 0.793387832 0.8790138086  1.091980495   1.32969589  2.424490675  3.298682321  3.445621347  3.627605624  3.676291623  3.939502848  4.063112117  4.282685617  4.457353593  4.577783425  4.678570672
0.7931643883 0.8801088034  1.094297691  1.333797098  2.425738056  3.294367357  3.443003067  3.626346626   3.67300662  3.938915268   4.06337568  4.283435856  4.461197303  4.581712822  4.680861389
0.7929546455 0.8812054132   1.09660212  1.337863431  2.427019479   3.28994352   3.44013731     3.625401  3.669670308  3.938185634  4.063760515  4.284187511  4.464844429  4.585569045  4.683432259
0.7927579194 0.8823025624  1.098892591  1.341893653  2.428333315   3.28542798  3.437029343  3.624745117   3.66629817  3.937316842  4.064267644  4.284930232   4.46829478  4.589369643  4.686262755
0.7925735044 0.8833991597  1.101167894  1.345886509  2.429677891  3.280836249  3.433689125  3.624348548  3.662909351  3.936312889  4.064896856  4.285654102  4.471550493  4.593131897  4.689330241
0.7924006743 0.8844940989  1.103426808  1.349840725  2.431051485  3.276182354  3.430130331  3.624172837   3.65952866   3.93517879  4.065646779  4.286349705  4.474616017  4.596871934  4.692610815
0.7922386837   0.88558626  1.105668096  1.353755007   2.43245233  3.271479006  3.426369389  3.624168888  3.656189971  3.933920473  4.066514983    4.2870082  4.477497996  4.600603989  4.696080108
0.7920867692 0.8866745102  1.107890507  1.357628047  2.433878612  3.266737753   3.42242458  3.624271974  3.652941945  3.932544647  4.067498118  4.287621375  4.480205062  4.604339889  4.699713962
0.7919441504  0.887757705  1.110092779  1.361458517   2.43532847  3.261969125  3.418315251  3.624393098  3.649857314  3.931058655  4.068592057    4.2881817   4.48274753  4.608088754  4.703488977
0.7918100315 0.8888346894   1.11227364  1.365245076  2.436799997  3.257182757  3.414061164  3.624406477  3.647045911  3.929470327   4.06979205  4.288682363  4.485137048  4.611856927  4.707382898
 0.791683602  0.889904299  1.114431806  1.368986365  2.438291236  3.252387502  3.409681984  3.624139608  3.644665001  3.927787828  4.071092876  4.289117306  4.487386195  4.615648068  4.711374874
0.7915640386  0.890965361  1.116565984  1.372681013  2.439800184  3.247591532  3.405196892  3.623390387  3.642902455  3.926019522  4.072488989  4.289481241  4.489508083    4.6194634  4.715445597
0.7914505061 0.8920166957  1.118674875  1.376327636  2.441324793  3.242802419  3.400624323  3.622003041  3.641900985  3.924173851  4.073974642  4.289769666  4.491515963  4.623302022  4.719577347
0.7913421586  0.893057118  1.120757172  1.379924835  2.442862964  3.238027215  3.395981792  3.619961287    3.6416651  3.922259217  4.075544008  4.289978862  4.493422876  4.627161271  4.723753972
0.7912381414 0.8940854378  1.122811561  1.383471202  2.444412554  3.233272515  3.391285797  3.617382608  3.642066853  3.920283896  4.077191274  4.290105886  4.495241348  4.631037088   4.72796082
0.7911375916 0.8951004625  1.124836727  1.386965321  2.445971373  3.228544513  3.386551781  3.614425329  3.642938756   3.91825596  4.078910726  4.290148551  4.496983144  4.634924363  4.732184645
0.7910396399 0.8961009975  1.126831351  1.390405763  2.447537185  3.223849053  3.381794135  3.611221789  3.644140563  3.916183216   4.08069681  4.290105401  4.498659085  4.638817241  4.736413496
 0.790943412  0.897085848  1.128794111  1.393791097  2.449107709   3.21919167  3.377026227  3.607864702  3.645572838  3.914073158  4.082544184  4.289975673  4.500278919  4.642709387  4.740636599
0.7908480297 0.8980538201  1.130723687  1.397119883  2.450680621  3.214577627  3.372260453  3.604415767  3.647168266  3.911932939  4.084447757  4.289759255  4.501851246  4.646594206  4.744844243
0.7907526127 0.8990037229   1.13261876  1.400390677  2.452253552   3.21001195  3.367508293  3.600916322  3.648880915  3.909769339  4.086402715  4.289456633  4.503383487  4.650465013  4.749027669
0.7906562796 0.8999343691  1.134478013  1.403602034  2.453824092  3.205499451  3.362780383  3.597394971   3.65067852  3.907588757  4.088404539  4.289068846  4.504881893   4.65431517   4.75317897
0.7905581495 0.9008445773  1.136300135  1.406752508  2.455389791  3.201044753  3.358086574  3.593872353  3.652537627  3.905397199  4.090449015  4.288597416  4.506351579  4.658138181  4.757290992
0.7904573435 0.9017331728   1.13808382  1.409840652  2.456948161  3.196652315  3.353436004  3.590364028  3.654440633  3.903200277  4.092532237  4.288044299  4.507796589  4.661927768  4.761357255
0.7903529861 0.9025989899  1.139827771  1.412865023  2.458496676  3.192326444  3.348837153  3.586882217  3.656373962  3.901003209   4.09465061  4.287411818  4.509219966  4.665677913  4.765371876
0.7902442065 0.9034408726    1.1415307  1.415824184  2.460032778  3.188071314  3.344297905  3.583436885   3.65832692  3.898810827  4.096800842  4.286702603  4.510623835  4.669382893    4.7693295
0.7901301402 0.9042576769  1.143191328  1.418716702  2.461553875  3.183890977  3.339825602  3.580036417  3.660290953   3.89662758   4.09897994  4.285919534    4.5120095  4.673037289  4.773225242
0.7900099303 0.9050482718  1.144808393  1.421541153   2.46305735  3.179789377  3.335427087  3.576688059  3.662259146  3.894457548  4.101185202  4.285065685  4.513377529  4.676635995  4.777054638
0.7898827292 0.9058115415  1.146380645  1.424296126  2.464540556  3.175770354  3.331108755  3.573398206  3.664225885  3.892304448  4.103414204  4.284144268  4.514727848  4.680174214  4.780813597
0.7897476998 0.9065463862  1.147906849  1.426980219   2.46600083  3.171837659  3.326876585  3.570172605   3.66618661  3.890171646  4.105664791  4.283158585  4.516059828  4.683647452   4.78449836
0.7896040169 0.9072517243  1.149385792  1.429592048  2.467435487  3.167994952  3.322736179  3.567016485  3.668137637   3.88806217  4.107935065  4.282111984  4.517372363  4.687051503  4.788105468
0.7894508688 0.9079264936  1.150816277  1.432130245   2.46884183  3.164245813  3.318692794  3.563934658   3.67007602  3.885978723  4.110223374  4.281007817  4.518663953  4.690382438   4.79163173
0.7892874587 0.9085696533  1.152197132   1.43459346  2.470217156  3.160593743  3.314751363  3.560931586  3.671999449  3.883923693  4.112528295  4.279849402   4.51993277  4.693636587  4.795074198
0.7891130059 0.9091801848  1.153527206  1.436980367  2.471558757  3.157042167  3.310916526  3.558011431  3.673906167  3.881899169   4.11484863  4.278639997  4.521176721   4.69681053  4.798430142
0.7889267473 0.9097570942  1.154805374  1.439289662  2.472863927  3.153594436  3.307192647  3.555178098    3.6757949  3.879906951  4.117183385  4.277382769  4.522393507  4.699901073   4.80169703
0.7887279388  0.910299413  1.156030539  1.441520069  2.474129971  3.150253823  3.303583832  3.552435255  3.677664802  3.877948566  4.119531762  4.276080774  4.523580671  4.702905239  4.804872511
0.7885158567    0.9108062  1.157201632  1.443670339  2.475354208   3.14702353   3.30009395  3.549786358  3.679515405  3.876025284  4.121893146   4.27473694  4.524735644  4.705820254  4.807954397
0.7882897987 0.9112765428  1.158317615  1.445739254  2.476533978  3.143906679  3.296726641  3.547234672  3.681346579   3.87413813  4.124267093  4.273354048  4.525855784  4.708643527  4.810940654
0.7880490855 0.9117095591  1.159377482  1.447725632  2.477666654  3.140906315  3.293485331  3.544783274  3.683158494  3.872287899  4.126653313  4.271934731  4.526938407  4.711372644  4.813829386
 0.787793062 0.9121043981  1.160380261  1.449628323  2.478749642    3.1380254  3.290373243   3.54243507  3.684951585  3.870475175  4.129051664  4.270481458  4.527980816  4.714005353  4.816618822
0.7875210983 0.9124602422  1.161325017  1.451446216  2.479780396  3.135266808  3.287393406  3.540192802  3.686726522  3.868700344  4.131462134  4.268996539  4.528980327  4.716539554  4.819307315
0.7872325912 0.9127763078  1.162210849  1.453178243  2.480756421  3.132633326  3.284548662  3.538059048  3.688484179  3.866963613  4.133884829  4.267482117  4.529934289  4.718973287  4.821893325
 0.786926965 0.9130518471  1.163036899  1.454823375  2.481675286  3.130127643  3.281841674  3.536036236  3.690225607  3.865265031  4.136319961  4.265940177  4.530840099  4.721304725  4.824375416
0.7866036728 0.9132861492  1.163802348  1.456380629  2.482534629  3.127752348  3.279274931  3.534126637  3.691952004  3.863604501  4.138767831  4.264372548  4.531695219  4.723532163  4.826752248
0.7862621978 0.9134785412  1.164506418  1.457849069  2.483332169  3.125509921  3.276850756  3.532332374  3.693664694  3.861981808  4.141228816  4.262780908  4.532497183  4.725654013  4.829022572
0.7859020537 0.9136283894  1.165148376  1.459227808  2.484065711  3.123402731  3.274571304  3.530655424  3.695365094   3.86039663  4.143703352  4.261166801  4.533243613  4.727668796  4.831185225
 0.785522786 0.9137351005  1.165727533   1.46051601  2.484733159  3.121433025  3.272438574  3.529097615  3.697054693  3.858848568  4.146191918  4.259531644  4.533932221  4.729575133  4.833239125
0.7851239731 0.9137981225  1.166243247  1.461712892  2.485332524  3.119602926  3.270454406  3.527660631  3.698735025  3.857337163  4.148695016  4.257876744  4.534560818  4.731371742  4.835183266
0.7847052267 0.9138169458  1.166694922  1.462817725   2.48586193  3.117914421  3.268620485  3.526346009  3.700407641   3.85586192  4.151213149  4.256203317  4.535127317  4.733057432  4.837016715
 0.784266193  0.913791104  1.167082012  1.463829837  2.486319625  3.116369358  3.266938345  3.525155142  3.702074085  3.854422331    4.1537468  4.254512512  4.535629737  4.734631099  4.838738609
0.7838065532  0.913720175  1.167404019  1.464748615   2.48670399  3.114969439  3.265409371  3.524089276  3.703735868  3.853017903    4.1562964  4.252805435  4.536066208  4.736091718  4.840348153
0.7833260241 0.9136037812  1.167660499  1.465573504  2.487013543  3.113716211  3.264034797  3.523149512  3.705394441  3.851648175    4.1588623  4.251083183  4.536434968  4.737438344  4.841844616
0.7828243589  0.913441591  1.167851056  1.466304012  2.487246951  3.112611062  3.262815713  3.522336802  3.707051166  3.850312754  4.161444723  4.249346887  4.536734369  4.738670104  4.843227327
0.7823013477 0.9132333187  1.167975348  1.466939707  2.487403032  3.111655218   3.26175306  3.521651953  3.708707295  3.849011335  4.164043721  4.247597758  4.536962876  4.739786197  4.844495676
0.7817568179 0.9129787255  1.168033087  1.467480222  2.487480765  3.110849731  3.260847635   3.52109562  3.710363935   3.84774373  4.166659104  4.245837159  4.537119068  4.740785889  4.845649112
0.7811906346 0.9126776198  1.168024036  1.467925255  2.487479293  3.110195481   3.26010009   3.52066831  3.712022027  3.846509898  4.169290356  4.244066685   4.53720164  4.741668512  4.846687139
 0.780602701 0.9123298576  1.167948017  1.468274567  2.487397928  3.109693169  3.259510934  3.520370376  3.713682311  3.845309975  4.171936521  4.242288285    4.5372094   4.74243346  4.847609315
0.7799929588 0.9119353429  1.167804901  1.468527986  2.487236155  3.109343315  3.259080529  3.520202019  3.715345304  3.844144301  4.174596041   4.24050442  4.537141272  4.743080186  4.848415252
0.7793613879 0.9114940279  1.167594619  1.468685409  2.486993632  3.109146252  3.258809096  3.520163284  3.717011264  3.843013456  4.177266529  4.238718291  4.536996297  4.743608206  4.849104614
0.7787080071  0.911005913  1.167317155  1.468746796  2.486670199  3.109102131  3.258696709   3.52025406  3.718680164  3.841918288  4.179944439  4.236934172  4.536773633  4.744017087  4.849677117
 0.778032874  0.910471047  1.166972548  1.468712176  2.486265868  3.109210915    3.2587433  3.520474075  3.720351659  3.840859951  4.182624574    4.2351579  4.536472555  4.744306457  4.850132525
0.7773360848 0.9098895272  1.166560894  1.468581645  2.485780832  3.109472381  3.258948654  3.520822898  3.722025059  3.839839935  4.185299337  4.233397629  4.536092456  4.744475995  4.850470653
0.7766177742 0.9092614991  1.166082343  1.468355366   2.48521546  3.109886119  3.259312412  3.521299932  3.723699294  3.838860103  4.187957547  4.231665008  4.535632849  4.744525432  4.850691362
0.7758781157 0.9085871564  1.165537101  1.468033569  2.484570294  3.110451537  3.259834068  3.521904414  3.725372884  3.837922724  4.190582561  4.229977066   4.53509337  4.744454554  4.850794563
0.7751173207 0.9078667403  1.164925429   1.46761655  2.483846049  3.111167863  3.260512969  3.522635412  3.727043912  3.837030512  4.193149226  4.228359256  4.534473778  4.744263196  4.850780212
0.7743356389 0.9071005399   1.16424764   1.46710467  2.483043607  3.112034144  3.261348315  3.523491819  3.728709997   3.83618665  4.195618953   4.22685038  4.533773961  4.743951244  4.850648313
0.7735333573 0.9062888911  1.163504105  1.466498357   2.48216401  3.113049254  3.262339155  3.524472355  3.730368264  3.835394827  4.197932136  4.225510172  4.532993933  4.743518632  4.850398916
0.7727108003 0.9054321765  1.162695245  1.465798101   2.48120846  3.114211901  3.263484389  3.525575556  3.732015335  3.834659263  4.199998117  4.224429332  4.532133847  4.742965346  4.850032115
0.7718683287 0.9045308246  1.161821534  1.465004456  2.480178308  3.115520623  3.264782762  3.526799778  3.733647308  3.833984722  4.201687957  4.223736752  4.531193992   4.74229142  4.849548051
0.7710063398 0.9035853093  1.160883499  1.464118038   2.47907505  3.116973805  3.266232868  3.528143186  3.735259762  3.833376527  4.202847393  4.223586553  4.530174801  4.741496937   4.84894691
 0.770125266 0.9025961492  1.159881717  1.463139523  2.477900317  3.118569675  3.267833143   3.52960375  3.736847771  3.832840551  4.203352439  4.224102489   4.52907686  4.740582029  4.848228922
0.7692255749 0.9015639064  1.158816815  1.462069647  2.476655871  3.120306317  3.269581864  3.531179243   3.73840593  3.832383199  4.203183553  4.225303774  4.527900911  4.739546876  4.847394362
 0.768307768 0.9004891864  1.157689469  1.460909204  2.475343591  3.122181674  3.271477146  3.532867232  3.739928413  3.832011357   4.20243524   4.22709547  4.526647865   4.73839171   4.84644355
0.7673723799 0.8993726364  1.156500403  1.459659042  2.473965471  3.124193557  3.273516943  3.534665075  3.741409055  3.831732329  4.201249392  4.229335144   4.52531881  4.737116811   4.84537685
0.7664199781 0.8982149447  1.155250386  1.458320064  2.472523608  3.126339646  3.275699039  3.536569909  3.742841465   3.83155373  4.199753196  4.231894957  4.523915021   4.73572251   4.84419467
0.7654511613 0.8970168397  1.153940233  1.456893225  2.471020193  3.128617505  3.278021045  3.538578648  3.744219172  3.831483353  4.198039204  4.234681579  4.522437976  4.734209191  4.842897465
0.7644665589 0.8957790886  1.152570803  1.455379532  2.469457502   3.13102458    3.2804804  3.540687973  3.745535814  3.831528994  4.196169544  4.237631976   4.52088937  4.732577287  4.841485732
0.7634668299 0.8945024963  1.151142997  1.453780037  2.467837889  3.133558208  3.283074361  3.542894324  3.746785353  3.831698251   4.19418517  4.240704141  4.519271132  4.730827289  4.839960014
 0.762452662 0.8931879042  1.149657757  1.452095842  2.466163778  3.136215625  3.285799999  3.545193892  3.747962325  3.831998288  4.192113415  4.243869533  4.517585444   4.72895974  4.838320899
0.7614247703 0.8918361892  1.148116065  1.450328088  2.464437649  3.138993967  3.288654194  3.547582613  3.749062102  3.832435591  4.189973009  4.247108039  4.515834766  4.726975243   4.83656902
0.7603838962 0.8904482618  1.146518938  1.448477963  2.462662037  3.141890276   3.29163363  3.550056156  3.750081157  3.833015711  4.187777234  4.250404806  4.514021858  4.724874459  4.834705056
0.7593308065 0.8890250653  1.144867431   1.44654669  2.460839521  3.144901504  3.294734783  3.552609916  3.751017321  3.833743033  4.185535874  4.253748258  4.512149812  4.722658111  4.832729731
0.7582662919 0.8875675742  1.143162635   1.44453553  2.458972714  3.148024515  3.297953918  3.555239011  3.751869996   3.83462057  4.183256444  4.257128855  4.510222084  4.720326985  4.830643816
0.7571911662  0.886076793   1.14140567  1.442445782  2.457064259  3.151256089  3.301287079   3.55793827  3.752640322  3.835649817  4.180944969  4.260538276   4.50824253  4.717881938  4.828448128
0.7561062646 0.8845537543   1.13959769  1.440278773  2.455116821  3.154592924  3.304730076  3.560702234  3.753331274  3.836830662  4.178606493  4.263968874   4.50621545  4.715323899  4.826143531
0.7550124426  0.882999518  1.137739877  1.438035861  2.453133081  3.158031635  3.308278479  3.563525152   3.75394769  3.838161371  4.176245429  4.267413294  4.504145635   4.71265387   4.82373094
0.7539105749 0.8814151691  1.135833441  1.435718434  2.451115726  3.161568753  3.311927602  3.566400985  3.754496228  3.839638644  4.173865788  4.270864192  4.502038418  4.709872938  4.821211313
0.7528015541 0.8798018168  1.133879615  1.433327902   2.44906745  3.165200727  3.315672496  3.569323414  3.754985253  3.841257728  4.171471349  4.274314018  4.499899736  4.706982278  4.818585662
0.7516862889 0.8781605926   1.13187966    1.4308657  2.446990943  3.168923919  3.319507928  3.572285852  3.755424675  3.843012575   4.16906578  4.277754836  4.497736193  4.703983158  4.815855045
0.7505657034  0.876492649  1.129834857  1.428333281  2.444888889  3.172734605  3.323428371  3.575281467  3.755825756  3.844896033  4.166652727  4.281178172  4.495555133   4.70087695  4.813020573
0.7494407355 0.8747991578  1.127746506   1.42573212  2.442763959  3.176628962   3.32742799  3.578303216  3.756200886  3.846900047  4.164235881  4.284574874  4.493364716   4.69766514  4.810083409
0.7483123355 0.8730813088  1.125615928  1.423063705  2.440618811  3.180603073  3.331500618  3.581343889  3.756563358  3.849015857  4.161819036  4.287934982  4.491173997  4.694349336  4.807044768
0.7471814648 0.8713403078  1.123444459  1.420329538  2.438456079   3.18465291  3.335639749  3.584396167  3.756927142  3.851234179  4.159406128  4.291247605  4.488993015  4.690931285  4.803905918
0.7460490945 0.8695773756   1.12123345  1.417531133  2.436278378  3.188774332   3.33983851  3.587452703  3.757306666  3.853545367  4.157001274  4.294500811  4.486832868  4.687412887  4.800668184
0.7449162042 0.8677937461  1.118984267  1.414670012  2.434088296  3.192963073  3.344089652  3.590506217  3.757716599  3.855939546  4.154608797  4.297681512  4.484705794   4.68379621  4.797332948
0.7437837806 0.8659906647  1.116698286  1.411747707   2.43188839  3.197214729  3.348385529  3.593549616  3.758171646  3.858406721  4.152233254  4.300775381  4.482625231   4.68008352  4.793901649
0.7426528161 0.8641693874  1.114376891  1.408765753  2.429681187  3.201524742  3.352718084  3.596576139  3.758686339   3.86093686  4.149879455  4.303766786  4.480605854  4.676277296  4.790375787
0.7415243075 0.8623311784  1.112021478  1.405725688  2.427469182  3.205888391  3.357078833  3.599579518   3.75927483   3.86351996  4.147552476  4.306638755  4.478663573   4.67238027  4.786756924
0.7403992546 0.8604773092  1.109633447  1.402629051  2.425254831  3.210300765   3.36145886  3.602554171  3.759950674   3.86614609  4.145257675     4.309373  4.476815481   4.66839546  4.783046688
0.7392786591 0.8586090571  1.107214202  1.399477382  2.423040555  3.214756748  3.365848808  3.605495411  3.760726606  3.868805426  4.143000693  4.311950014  4.475079715  4.664326212  4.779246775
0.7381635231 0.8567277034  1.104765153  1.396272219  2.420828737  3.219250992  3.370238885  3.608399661   3.76161431  3.871488283  4.140787461  4.314349254  4.473475226  4.660176259  4.775358949
0.7370548478 0.8548345323  1.102287709  1.393015092  2.418621717   3.22377789  3.374618873  3.611264686  3.762624179   3.87418514  4.138624192  4.316549445  4.472021419  4.655949782   4.77138505
0.7359536325 0.8529308292   1.09978328  1.389707529  2.416421798  3.228331547  3.378978154  3.614089815   3.76376508  3.876886666  4.136517369  4.318529017  4.470737646  4.651651491  4.767326996
 0.734860873 0.8510178797  1.097253276  1.386351049  2.414231239  3.232905742  3.383305748  3.616876137  3.765044124  3.879583756  4.134473726  4.320266677   4.46964255  4.647286719  4.763186789
0.7337775605 0.8490969677  1.094699103  1.382947164  2.412052255   3.23749389  3.387590372  3.619626679   3.76646645  3.882267571  4.132500218  4.321742126  4.468753242  4.642861548  4.758966518
0.7327046805 0.8471693746  1.092122161  1.379497372  2.409887022  3.242088999  3.391820516  3.622346521   3.76803504  3.884929597  4.130603975  4.322936868  4.468084358  4.638382947  4.754668368
0.7316432116 0.8452363776  1.089523849  1.376003163  2.407737669  3.246683618   3.39598456  3.625042864  3.769750567  3.887561711  4.128792252  4.323835086  4.467647022   4.63385896  4.750294627
