0.5173311803 0.5399061193 0.7279898982 0.8146572304  1.083493683  2.473005656  2.995490497  3.486761129   3.62848309   3.76616265  3.909834314  4.136163663  4.342585204   4.37778788  4.422275556
0.5181549146 0.5378721589 0.7251251972 0.8161882402  1.087428321  2.483110231  2.991857392  3.488609177  3.631420858  3.770324855  3.912848439  4.133323794  4.338193243  4.374016707  4.424235084
0.5187781213 0.5360044382   0.72237227 0.8177665953  1.091377027  2.493176779  2.988149342  3.490310181  3.634364975  3.774446186  3.915613297  4.130671351  4.333891032   4.37017475  4.426356572
0.5191447053 0.5343588681 0.7197336913 0.8193911782  1.095339257  2.503203963  2.984367545  3.491862937  3.637315611  3.778515736  3.918115126  4.128216936  4.329689199  4.366278951  4.428625353
0.5191870749 0.5330029324 0.7172117348 0.8210610086  1.099314458  2.513190453  2.980513268  3.493266433   3.64027272  3.782521821  3.920342492  4.125968811  4.325599037  4.362342054  4.431031117
0.5188458107 0.5319960344 0.7148083944 0.8227752039  1.103302074  2.523134924  2.976587848  3.494519854  3.643236041   3.78645185  3.922286992  4.123932283  4.321632475  4.358374278  4.433566321
0.5181035562 0.5313556256 0.7125253952 0.8245329491  1.107301538  2.533036057  2.972592684  3.495622592  3.646205095  3.790292197  3.923943965   4.12210911   4.31780201  4.354384397  4.436225194
0.5170036083 0.5310386322 0.7103641969 0.8263334754  1.111312278   2.54289254  2.968529239  3.496574243  3.649179178  3.794028051  3.925313154  4.120496988  4.314120573    4.3503805   4.43900311
0.5156290674 0.5309623242 0.7083259909 0.8281760433  1.115333712  2.552703066  2.964399033  3.497374611  3.652157358  3.797643267  3.926399277  4.119089158  4.310601319  4.346370585  4.441896187
0.5140662108 0.5310409584 0.7064116954 0.8300599297  1.119365248  2.562466333  2.960203645   3.49802371  3.655138469  3.801120222  3.927212451  4.117874214  4.307257282  4.342363097  4.444901015
0.5123838357 0.5312064521 0.7046219478 0.8319844189  1.123406286  2.572181046  2.955944707  3.498521761  3.658121109  3.804439682  3.927768423  4.116836127  4.304100883  4.338367487   4.44801448
0.5106304865   0.53141117 0.7029570965 0.8339487951  1.127456216  2.581845914  2.951623901  3.498869193  3.661103624  3.807580712  3.928088571  4.115954532   4.30114318  4.334394895  4.451233636
0.5088388652 0.5316235259 0.7014171941 0.8359523366  1.131514414  2.591459649  2.947242964  3.499066641  3.664084104  3.810520657  3.928199659  4.115205267  4.298392795  4.330459061  4.454555623
0.5070308485 0.5318229749 0.7000019913 0.8379943122  1.135580249  2.601020969  2.942803677  3.499114936  3.667060364  3.813235233  3.928133325  4.114561146  4.295854358  4.326577605  4.457977607
0.5052212462 0.5319962606  0.698710934 0.8400739777  1.139653075  2.610528592   2.93830787   3.49901511  3.670029926  3.815698768  3.927925296  4.113992934  4.293526257   4.32277391  4.461496741
0.5034202862 0.5321349329 0.6975431623 0.8421905735  1.143732237  2.619981241  2.933757421  3.498768385  3.672989994  3.817884677  3.927614334  4.113470449  4.291397447  4.319079861  4.465110133
 0.501635192  0.532233768 0.6964975138 0.8443433231  1.147817064  2.629377635  2.929154254  3.498376168  3.675937425  3.819766188  3.927240893  4.112963738  4.289443031  4.315539752  4.468814833
0.4998711809 0.5322897644 0.6955725304  0.846531432  1.151906877  2.638716492  2.924500337  3.497840046  3.678868684  3.821317382  3.926845515  4.112444246   4.28761867  4.312215337  4.472607817
   0.4981321 0.5323014975 0.6947664684 0.8487540867  1.156000979  2.647996526  2.919797691  3.497161777  3.681779795  3.822514524  3.926466999  4.111885914  4.285855048   4.30919084  4.476485982
0.4964208395 0.5322686914 0.6940773126 0.8510104543  1.160098662  2.657216438  2.915048383  3.496343288  3.684666278  3.823337617  3.926140442  4.111266125  4.284056434  4.306573923  4.480446144
 0.494739606 0.5321919289  0.693502794 0.8532996822  1.164199205  2.666374917  2.910254537  3.495386661  3.687523064  3.823772032  3.925895305   4.11056646  4.282111063  4.304484941  4.484485036
0.4930901068  0.532072446 0.6930404101  0.855620898  1.168301871  2.675470628  2.905418338   3.49429413  3.690344398  3.823810012  3.925753725  4.109773203   4.27991876  4.303029115  4.488599313
 0.491473677 0.5319119819 0.6926874481 0.8579732098  1.172405911  2.684502204   2.90054204  3.493068074  3.693123706  3.823451808  3.925729301  4.108877597  4.277424778   4.30226264  4.492785553
0.4898913684 0.5317126649 0.6924410095 0.8603557059  1.176510558   2.69346823  2.895627979  3.491711005  3.695853441  3.822706276   3.92582654  4.107875825  4.274633551  4.302179078  4.497040266
0.4883440129 0.5314769222 0.6922980366 0.8627674555  1.180615033  2.702367222  2.890678596  3.490225565  3.698524879  3.821590841  3.926041035  4.106768765  4.271592404  4.302725951  4.501359895
0.4868322685 0.5312074073 0.6922553391 0.8652075087  1.184718541  2.711197598  2.885696463  3.488614513  3.701127882  3.820130885  3.926360336  4.105561532  4.268364218  4.303832517  4.505740826
0.4853566534 0.5309069384  0.692309621 0.8676748971  1.188820272  2.719957628  2.880684333  3.486880722  3.703650584  3.818358747  3.926765326  4.104262878  4.265008647  4.305429096  4.510179396
0.4839175714 0.5305784472 0.6924575066 0.8701686338    1.1929194  2.728645367  2.875645207  3.485027171   3.70607903  3.816312555  3.927231871  4.102884488  4.261575103  4.307454664  4.514671896
 0.482515331 0.5302249342  0.692695566 0.8726877141  1.197015083  2.737258533  2.870582452  3.483056934  3.708396729  3.814035133  3.927732525  4.101440225  4.258102513  4.309857691  4.519214585
0.4811501603 0.5298494305 0.6930203378 0.8752311157  1.201106465  2.745794321  2.865499988  3.480973175  3.710584133  3.811573154  3.928238102  4.099945364  4.254621385  4.312594632   4.52380369
0.4798222185 0.5294549644 0.6934283517 0.8777977992   1.20519267  2.754249063   2.86040263  3.478779141  3.712618068  3.808976619  3.928719024  4.098415846  4.251156116   4.31562812   4.52843542
 0.478531605 0.5290445332 0.6939161475  0.880386708  1.209272811  2.762617605  2.855296704  3.476478155  3.714471131  3.806298642  3.929146407  4.096867574  4.247726872  4.318925505  4.533105967
0.4772783667 0.5286210785 0.6944802923 0.8829967695   1.21334598  2.770892072   2.85019129  3.474073608  3.716111181  3.803595441  3.929492909  4.095315759  4.244350967  4.322457815  4.537811518
0.4760625038 0.5281874662 0.6951173957 0.8856268946  1.217411256  2.779059177  2.845100907  3.471568952  3.717501062  3.800926303  3.929733361  4.093774332  4.241043835  4.326199042   4.54254826
0.4748839748 0.5277464688 0.6958241226 0.8882759785  1.221467699  2.787093641  2.840052091  3.468967696  3.718598852  3.798353215  3.929845242  4.092255426  4.237819694  4.330125649  4.547312386
0.4737427003 0.5273007521 0.6965972031 0.8909429007  1.225514354  2.794939388  2.835102201  3.466273398  3.719358985  3.795939726  3.929809021   4.09076894  4.234691993  4.334216226  4.552100099
0.4726385663 0.5268528639 0.6974334412 0.8936265256  1.229550249  2.802442573  2.830406399  3.463489657  3.719734647  3.793748633  3.929608403  4.089322189  4.231673705   4.33845123  4.556907622
0.4715714273 0.5264052256 0.6983297212 0.8963257026  1.233574396  2.809035945   2.82653327  3.460620113  3.719681642  3.791838217   3.92923048  4.087919667  4.228777496  4.342812783  4.561731201
0.4705411083  0.525960126 0.6992830118 0.8990392662  1.237585789  2.812392333  2.825811353  3.457668436  3.719163485    3.7902573  3.928665805  4.086562917  4.226015814  4.347284508  4.566567107
0.4695474074 0.5255197173 0.7002903694 0.9017660366  1.241583407  2.810403325  2.830350447  3.454638322  3.718156745  3.789040041  3.927908387  4.085250529  4.223400887  4.351851383  4.571411647
0.4685900973 0.5250860126 0.7013489397 0.9045048195   1.24556621  2.806171203  2.837049687   3.45153349  3.716655097  3.788202023  3.926955602  4.083978277  4.220944671  4.356499618  4.576261161
0.4676689269  0.524660885 0.7024559577  0.907254407  1.249533146  2.801353136  2.844253344  3.448357675  3.714670648  3.787739057  3.925808039  4.082739375  4.218658729  4.361216537  4.581112033
0.4667836233 0.5242460682 0.7036087475  0.910013577  1.253483141  2.796333454  2.851578555  3.445114624  3.712232017  3.787629213  3.924469267  4.081524865  4.216554067  4.365990482  4.585960687
0.4659338924 0.5238431579 0.7048047203  0.912781094   1.25741511  2.791226929  2.858912036  3.441808092  3.709379909  3.787837344  3.922945557  4.080324097  4.214640925  4.370810712  4.590803595
0.4651194206  0.523453614 0.7060413724 0.9155557091  1.261327949  2.786079093  2.866209772  3.438441838  3.706161722   3.78832056  3.921245568  4.079125291   4.21292854  4.375667324  4.595637279
0.4643398759  0.523078764 0.7073162828 0.9183361606  1.265220539  2.780912159  2.873451086  3.435019618   3.70262665  3.789033192  3.919380007  4.077916138  4.211424894  4.380551168  4.600458312
0.4635949087 0.5227198064 0.7086271094 0.9211211736  1.269091746  2.775738831  2.880624838  3.431545186  3.698822071  3.789930446    3.9173613  4.076684404  4.210136459  4.385453787  4.605263322
0.4628841531 0.5223778153 0.7099715861 0.9239094607  1.272940419  2.770567366  2.887724356  3.428022286  3.694791412  3.790970578  3.915203277  4.075418508  4.209067972  4.390367341  4.610048993
0.4622072276 0.5220537443 0.7113475189 0.9266997224  1.276765394  2.765403724  2.894745291  3.424454653  3.690573192  3.792115863  3.912920888  4.074108031  4.208222246  4.395284561  4.614812064
0.4615637359 0.5217484314 0.7127527823 0.9294906468  1.280565492  2.760252583  2.901684596  3.420846003  3.686200877  3.793332751  3.910529961   4.07274413  4.207600041  4.400198686  4.619549335
0.4609532682  0.521462604 0.7141853156 0.9322809105  1.284339517   2.75511786   2.90854001  3.417200036  3.681703197  3.794591535   3.90804701  4.071319847  4.207200007  4.405103426  4.624257667
0.4603754016 0.5211968838 0.7156431189 0.9350691788  1.288086263  2.750002996   2.91530977  3.413520432  3.677104668  3.795865817  3.905489089   4.06983029  4.207018712  4.409992913  4.628933979
0.4598297009 0.5209517916 0.7171242496 0.9378541058  1.291804509  2.744911124  2.921992442  3.409810842  3.672426184  3.797131885  3.902873692  4.068272697  4.207050737  4.414861665  4.633575253
0.4593157198 0.5207277525 0.7186268189 0.9406343349   1.29549302  2.739845169  2.928586822  3.406074894  3.667685581  3.798368118   3.90021869  4.066646389  4.207288854  4.419704553  4.638178534
0.4588330009 0.5205251008 0.7201489881 0.9434084994  1.299150548  2.734807911  2.935091873  3.402316184  3.662898142  3.799554453  3.897542302  4.064952635  4.207724249  4.424516769  4.642740928
0.4583810772 0.5203440845 0.7216889657 0.9461752228  1.302775837  2.729802024  2.941506683  3.398538276  3.658077032  3.800671928  3.894863078  4.063194449  4.208346792  4.429293799  4.647259606
0.4579594723 0.5201848707 0.7232450039 0.9489331191  1.306367615  2.724830108  2.947830436  3.394744696  3.653233662  3.801702317  3.892199892   4.06137634  4.209145317    4.4340314    4.6517318
0.4575677014 0.5200475498 0.7248153962 0.9516807939  1.309924602  2.719894703  2.954062395  3.390938934  3.648377991  3.802627876    3.8895719  4.059504041  4.210107915  4.438725575  4.656154807
0.4572052719   0.51993214 0.7263984743 0.9544168441  1.313445508  2.714998304  2.960201885   3.38712444  3.643518773  3.803431187  3.886998463  4.057584236    4.2112222  4.443372556  4.660525984
 0.456871684 0.5198385919 0.7279926058 0.9571398593  1.316929032  2.710143368  2.966248289   3.38330462  3.638663756   3.80409515  3.884498993  4.055624303   4.21247556  4.447968782  4.664842755
0.4565664314 0.5197667928 0.7295961918  0.959848422  1.320373866  2.705332323  2.972201036  3.379482833  3.633819848  3.804603118  3.882092689  4.053632073  4.213855369  4.452510887  4.669102603
0.4562890023 0.5197165705 0.7312076652 0.9625411084  1.323778693  2.700567568  2.978059598  3.375662394  3.628993253  3.804939195  3.879798144  4.051615624  4.215349167  4.456995687  4.673303074
0.4560388794 0.5196876976 0.7328254882 0.9652164891  1.327142192  2.695851483  2.983823485  3.371846565  3.624189578  3.805088719  3.877632807  4.049583101  4.216944804  4.461420159  4.677441778
0.4558155415 0.5196798952 0.7344481511   0.96787313  1.330463033  2.691186423  2.989492243  3.368038557  3.619413927  3.805038892  3.875612303  4.047542571  4.218630546  4.465781438  4.681516384
0.4556184632 0.5196928366 0.7360741708  0.970509593  1.333739882  2.686574725   2.99506545  3.364241526  3.614670973  3.804779521  3.873749674  4.045501902  4.220395156  4.470076803  4.685524623
0.4554471162 0.5197261508 0.7377020892 0.9731244368    1.3369714  2.682018705  3.000542714  3.360458573  3.609965022  3.804303781  3.872054607  4.043468671  4.222227943  4.474303665  4.689464287
0.4553009699 0.5197794263 0.7393304723 0.9757162181  1.340156248  2.677520662  3.005923674  3.356692738  3.605300062   3.80360886   3.87053278  4.041450091  4.224118793  4.478459563  4.693333226
0.4551794918 0.5198522138 0.7409579094 0.9782834924  1.343293082  2.673082875  3.011207993  3.352947005   3.60067981  3.802696389  3.869185446  4.039452957   4.22605818  4.482542153  4.697129352
0.4550821483 0.5199440301  0.742583012  0.980824815  1.346380559  2.668707603  3.016395362  3.349224292  3.596107745   3.80157252  3.868009361  4.037483603   4.22803717  4.486549202  4.700850634
0.4550084055 0.5200543605 0.7442044131  0.983338742  1.349417334  2.664397086  3.021485493  3.345527454   3.59158714  3.800247647  3.866997082  4.035547878    4.2300474  4.490478581  4.704495098
0.4549577296 0.5201826625 0.7458207671 0.9858238317  1.352402067  2.660153543   3.02647812  3.341859283  3.587121092  3.798735775  3.866137614  4.033651118  4.232081069  4.494328262  4.708060831
0.4549295879  0.520328368 0.7474307494 0.9882786456  1.355333419  2.655979171     3.031373  3.338222502  3.582712535  3.797053667  3.865417285   4.03179814  4.234130907  4.498096306  4.711545974
0.4549234488 0.5204908864 0.7490330558 0.9907017494  1.358210053  2.651876147  3.036169904  3.334619768  3.578364271  3.795219877  3.864820728  4.029993232  4.236190152  4.501780867  4.714948725
0.4549387835 0.5206696073 0.7506264027 0.9930917149  1.361030642  2.647846621  3.040868621  3.331053667  3.574078977  3.793253826   3.86433183  4.028240146  4.238252519  4.505380181  4.718267338
0.4549750655 0.5208639031  0.752209527 0.9954471206  1.363793861  2.643892721  3.045468952   3.32752672  3.569859225  3.791174994  3.863934553  4.026542101  4.240312173  4.508892565  4.721500123
0.4550317723 0.5210731312 0.7537811864 0.9977665535  1.366498397  2.640016547  3.049970708  3.324041375  3.565707493  3.789002294  3.863613576  4.024901788  4.242363699  4.512316413  4.724645441
0.4551083851 0.5212966367 0.7553401593   1.00004861  1.369142944  2.636220173  3.054373707  3.320600013  3.561626174  3.786753635   3.86335475  4.023321372  4.244402074  4.515650191  4.727701711
0.4552043902 0.5215337546 0.7568852456  1.002291899  1.371726207  2.632505643  3.058677769  3.317204945   3.55761759  3.784445651   3.86314537  4.021802505  4.246422638  4.518892437  4.730667402
0.4553192793 0.5217838122 0.7584152665  1.004495041  1.374246906  2.628874972  3.062882715  3.313858417  3.553683996  3.782093571   3.86297432  4.020346338  4.248421074  4.522041755  4.733541037
  0.45545255  0.522046131 0.7599290655   1.00665667  1.376703772  2.625330142  3.066988357  3.310562608   3.54982759  3.779711193  3.862832099  4.018953536  4.250393378  4.525096816  4.736321192
0.4556037068 0.5223200291 0.7614255086  1.008775437  1.379095553  2.621873101  3.070994496  3.307319635  3.546050521  3.777310919  3.862710778  4.017624297  4.252335841  4.528056353  4.739006491
0.4557722615 0.5226048228 0.7629034849  1.010850012  1.381421014  2.618505764  3.074900912  3.304131557  3.542354888  3.774903841  3.862603914  4.016358373  4.254245027   4.53091916  4.741595614
0.4559577336 0.5228998291 0.7643619078  1.012879079  1.383678938  2.615230007  3.078707363   3.30100038  3.538742755   3.77249985  3.862506433  4.015155096  4.256117751  4.533684088  4.744087285
0.4561596515 0.5232043672 0.7657997149  1.014861349  1.385868129  2.612047669  3.082413568  3.297928058  3.535216147  3.770107743  3.862414501  4.014013406  4.257951068  4.536350049  4.746480284
0.4563775525 0.5235177604 0.7672158694   1.01679555  1.387987413  2.608960547  3.086019203  3.294916508  3.531777058  3.767735344  3.862325392  4.012931879  4.259742253  4.538916007  4.748773437
0.4566109837 0.5238393379 0.7686093605  1.018680436  1.390035639  2.605970397   3.08952389  3.291967612  3.528427451  3.765389607  3.862237361   4.01190876  4.261488785  4.541380981  4.750965619
0.4568595026 0.5241684365 0.7699792047  1.020514789  1.392011679  2.603078932  3.092927182  3.289083231  3.525169266  3.763076718  3.862149517  4.010941997  4.263188337  4.543744044  4.753055753
0.4571226775 0.5245044021 0.7713244462  1.022297413  1.393914435  2.600287818  3.096228549  3.286265214  3.522004415  3.760802185  3.862061714  4.010029276  4.264838764  4.546004319  4.755042812
 0.457400088 0.5248465913 0.7726441578  1.024027147  1.395742835  2.597598674  3.099427367  3.283515415  3.518934789  3.758570914  3.861974439  4.009168057  4.266438089   4.54816098  4.756925814
 0.457691326 0.5251943732 0.7739374423  1.025702856  1.397495838  2.595013069  3.102522895  3.280835707  3.515962256  3.756387282  3.861888714  4.008355608  4.267984495   4.55021325  4.758703826
0.4579959955 0.5255471302 0.7752034329   1.02732344  1.399172434  2.592532522   3.10551426  3.278228001  3.513088662  3.754255195  3.861806013  4.007589042  4.269476318  4.552160401  4.760375961
0.4583137139   0.52590426 0.7764412944  1.028887833  1.400771644  2.590158498  3.108400434  3.275694266  3.510315831  3.752178144  3.861728174   4.00686535  4.270912035  4.554001752  4.761941376
0.4586441117 0.5262651764 0.7776502238  1.030395004  1.402292527  2.587892409  3.111180213  3.273236552  3.507645562  3.750159243  3.861657331  4.006181434  4.272290259  4.555736671  4.763399278
0.4589868337  0.526629311 0.7788294516   1.03184396  1.403734174  2.585735609  3.113852191  3.270857011  3.505079631  3.748201278  3.861595846   4.00553414  4.273609732  4.557364568  4.764748917
0.4593415391 0.5269961139 0.7799782427  1.033233746  1.405095717  2.583689393   3.11641474   3.26855793  3.502619788  3.746306731  3.861546252  4.004920286  4.274869321  4.558884903  4.765989588
0.4597079016 0.5273650551  0.781095897  1.034563449  1.406376324     2.581755  3.118865974  3.266341753  3.500267749  3.744477814    3.8615112  4.004336688  4.276068009  4.560297178  4.767120632
0.4600856107 0.5277356256 0.7821817504  1.035832198  1.407575205  2.579933603  3.121203735  3.264211108  3.498025202  3.742716493  3.861493413  4.003780186  4.277204892  4.561600942  4.768141434
0.4604743712  0.528107338 0.7832351758  1.037039165  1.408691609  2.578226314   3.12342556  3.262168842  3.495893796  3.741024508  3.861495647  4.003247665  4.278279177  4.562795785  4.769051423
0.4608739041 0.5284797279 0.7842555838  1.038183566  1.409724832  2.576634181   3.12552866  3.260218036  3.493875138  3.739403391  3.861520654  4.002736076  4.279290174  4.563881345  4.769850074
0.4612839468 0.5288523543 0.7852424236  1.039264666  1.410674209  2.575158185  3.127509904  3.258362036   3.49197079  3.737854484  3.861571151  4.002242452  4.280237297  4.564857298  4.770536903
0.4617042533 0.5292248004 0.7861951836  1.040281776  1.411539124  2.573799237  3.129365806  3.256604463  3.490182262  3.736378951  3.861649797  4.001763924  4.281120059  4.565723369  4.771111471
0.4621345948 0.5295966747 0.7871133925  1.041234256  1.412319005  2.572558184   3.13109252  3.254949226  3.488511004  3.734977785  3.861759168  4.001297731  4.281938067  4.566479322  4.771573384
0.4625747598 0.5299676113 0.7879966195  1.042121517  1.413013327    2.5714358  3.132685851  3.253400512  3.486958407  3.733651826  3.861901736  4.000841235  4.282691026  4.567124966  4.771922289
0.4630245542 0.5303372703 0.7888444754   1.04294302  1.413621615  2.570432786  3.134141275  3.251962778  3.485525787  3.732401765  3.862079859  4.000391923  4.283378731   4.56766015  4.772157876
0.4634838017 0.5307053387 0.7896566131   1.04369828  1.414143442  2.569549774  3.135453983  3.250640704  3.484214384  3.731228147  3.862295763  3.999947423  4.284001069  4.568084769   4.77227988
0.4639523442 0.5310715304  0.790432728  1.044386862   1.41457843   2.56878732  3.136618936  3.249439151  3.483025355  3.730131386  3.862551533    3.9995055  4.284558015  4.568398757  4.772288077
0.4644300416 0.5314355868 0.7911725586  1.045008389  1.414926252  2.568145907  3.137630954  3.248363074  3.481959764  3.729111763  3.862849105  3.999064068  4.285049636  4.568602095  4.772182285
 0.464916772  0.531797277 0.7918758872  1.045562537  1.415186631  2.567625941  3.138484813  3.247417431   3.48101858  3.728169431  3.863190259  3.998621187  4.285476084  4.568694802  4.771962368
0.4654124321 0.5321563978 0.7925425398  1.046049035  1.415359344  2.567227755  3.139175373  3.246607062  3.480202665  3.727304422  3.863576613  3.998175068    4.2858376  4.568676942  4.771628228
 0.465916937 0.5325127742 0.7931723872  1.046467672  1.415444217  2.566951604  3.139697719  3.245936554  3.479512771  3.726516646   3.86400962  3.997724076   4.28613451  4.568548623  4.771179814
0.4664302203 0.5328662589 0.7937653446   1.04681829   1.41544113  2.566797665  3.140047303    3.2454101  3.478949535  3.725805897  3.864490566  3.997266725  4.286367228  4.568309993  4.770617114
0.4669522344 0.5332167328 0.7943213721   1.04710079  1.415350015  2.566766039  3.140220102   3.24503135  3.478513471  3.725171849  3.865020565  3.996801684  4.286536256  4.567961246  4.769940159
0.4674829501 0.5335641043 0.7948404751  1.047315128  1.415170854  2.566856751   3.14021275   3.24480328  3.478204967  3.724614063  3.865600563  3.996327773  4.286642182  4.567502618  4.769149023
0.4680223569 0.5339083097 0.7953227042  1.047461318  1.414903685  2.567069746   3.14002266  3.244728076  3.478024282  3.724131987  3.866231333  3.995843964   4.28668568  4.566934389  4.768243823
0.4685704627 0.5342493124 0.7957681553  1.047539431  1.414548598  2.567404893  3.139648113  3.244807048  3.477971541  3.723724951  3.866913476   3.99534938  4.286667516  4.566256884  4.767224716
0.4691272939  0.534587103 0.7961769696  1.047549593  1.414105731  2.567861983  3.139088302  3.245040583  3.478046733  3.723392175  3.867647421  3.994843294  4.286588542  4.565470471  4.766091905
0.4696928953 0.5349216985 0.7965493339   1.04749199  1.413575279   2.56844073  3.138343343  3.245428141   3.47824971  3.723132765   3.86843343  3.994325129  4.286449701  4.564575565  4.764845633
0.4702673297 0.5352531419 0.7968854797  1.047366862  1.412957486  2.569140772   3.13741424  3.245968288  3.478580188   3.72294571  3.869271588  3.993794454  4.286252026  4.563572624  4.763486185
 0.470850678 0.5355815017 0.7971856841  1.047174505  1.412252647  2.569961671  3.136302814  3.246658767  3.479037745  3.722829887  3.870161815  3.993250991  4.285996645  4.562462155  4.762013891
0.4714430391 0.5359068713 0.7974502688  1.046915271  1.411461107  2.570902911  3.135011601  3.247496602  3.479621822  3.722784058  3.871103858  3.992694607  4.285684777   4.56124471  4.760429122
0.4720445293 0.5362293679 0.7976796002  1.046589566  1.410583261  2.571963905   3.13354373  3.248478208  3.480331726  3.722806867  3.872097294  3.992125317  4.285317738  4.559920888  4.758732292
0.4726552823 0.5365491322 0.7978740889  1.046197852  1.409619554   2.57314399  3.131902798  3.249599532  3.481166633  3.722896841  3.873141531  3.991543287  4.284896938  4.558491338  4.756923859
0.4732754489 0.5368663271 0.7980341896  1.045740641  1.408570477  2.574442429  3.130092731  3.250856169  3.482125591   3.72305239  3.874235804  3.990948829   4.28442389  4.556956755  4.755004323
0.4739051966 0.5371811369 0.7981604004    1.0452185   1.40743657  2.575858415  3.128117667  3.252243489  3.483207521  3.723271804  3.875379177  3.990342408  4.283900204  4.555317887   4.75297423
0.4745447097 0.5374937661 0.7982532628  1.044632047  1.406218419  2.577391069  3.125981844  3.253756743  3.484411225  3.723553251  3.876570541  3.989724643  4.283327593  4.553575529  4.750834166
0.4751941881 0.5378044388 0.7983133608  1.043981949  1.404916653  2.579039444  3.123689503  3.255391151  3.485735389  3.723894778  3.877808609  3.989096304  4.282707876  4.551730532  4.748584763
 0.475853848 0.5381133967 0.7983413204  1.043268922  1.403531946  2.580802523  3.121244814  3.257141977  3.487178587  3.724294308  3.879091919  3.988458322  4.282042978  4.549783797  4.746226698
0.4765239205 0.5384208986 0.7983378095  1.042493733  1.402065017  2.582679223  3.118651818  3.259004582  3.488739287  3.724749642  3.880418822   3.98781179   4.28133493  4.547736278   4.74376069
0.4772046519 0.5387272186 0.7983035368  1.041657191  1.400516623  2.584668396  3.115914381  3.260974459  3.490415856  3.725258454  3.881787486  3.987157965  4.280585879  4.545588988  4.741187504
 0.477896303  0.539032645 0.7982392516  1.040760154  1.398887562   2.58676883  3.113036169  3.263047265  3.492206564   3.72581829  3.883195885  3.986498278   4.27979808  4.543342993  4.738507951
0.4785991486 0.5393374784 0.7981457428  1.039803522  1.397178671  2.588979251  3.110020631  3.265218824  3.494109589  3.726426573  3.884641794  3.985834338  4.278973906  4.540999419  4.735722885
0.4793134771 0.5396420309 0.7980238387  1.038788238  1.395390826  2.591298324   3.10687099  3.267485136  3.496123022  3.727080597  3.886122783  3.985167938  4.278115847   4.53855945  4.732833209
  0.48003959 0.5399466235 0.7978744061  1.037715286  1.393524935  2.593724655  3.103590246  3.269842371  3.498244872  3.727777528  3.887636205  3.984501067  4.277226511  4.536024334  4.729839868
0.4807778013 0.5402515853 0.7976983495   1.03658569  1.391581944  2.596256795  3.100181181  3.272286856  3.500473068  3.728514406  3.889179188  3.983835914   4.27630863  4.533395379  4.726743857
0.4815284373 0.5405572515 0.7974966107  1.035400511  1.389562829  2.598893238   3.09664637  3.274815068  3.502805464  3.729288146  3.890748623  3.983174886  4.275365055  4.530673961  4.723546217
0.4822918357 0.5408639611 0.7972701683  1.034160846  1.387468598  2.601632425  3.092988193  3.277423611   3.50523984  3.730095539  3.892341151  3.982520613  4.274398763  4.527861521  4.720248035
 0.483068345 0.5411720558 0.7970200364  1.032867829  1.385300291  2.604472745  3.089208847  3.280109206  3.507773907  3.730933251  3.893953145  3.981875967  4.273412857   4.52495957  4.716850448
0.4838583244 0.5414818776 0.7967472646  1.031522624  1.383058973   2.60741254  3.085310365  3.282868669  3.510405308  3.731797833    3.8955807  3.981244069  4.272410566  4.521969692  4.713354641
0.4846621428 0.5417937668 0.7964529372  1.030126428  1.380745737    2.6104501  3.081294628  3.285698901  3.513131618  3.732685716  3.897219612  3.980628312  4.271395242  4.518893545  4.709761846
0.4854801784 0.5421080601 0.7961381722  1.028680469    1.3783617  2.613583673  3.077163379  3.288596863  3.515950347  3.733593225   3.89886536  3.980032369  4.270370369  4.515732863  4.706073347
0.4863128179 0.5424250885 0.7958041214  1.027186001  1.375908003  2.616811461  3.072918236  3.291559568  3.518858938  3.734516578  3.900513089  3.979460211  4.269339551  4.512489462  4.702290478
0.4871604561 0.5427451748 0.7954519692  1.025644306  1.373385809  2.620131624   3.06856071  3.294584067  3.521854768  3.735451896  3.902157596  3.978916121  4.268306518  4.509165239  4.698414622
0.4880234954 0.5430686318 0.7950829323  1.024056692  1.370796301  2.623542282  3.064092212  3.297667433  3.524935145   3.73639521  3.903793309  3.978404703  4.267275123  4.505762181  4.694447215
0.4889023447 0.5433957598 0.7946982595  1.022424488  1.368140679  2.627041516  3.059514064  3.300806751  3.528097309  3.737342474  3.905414282  3.977930888  4.266249333  4.502282364  4.690389744
0.4897974193  0.543726844 0.7942992306  1.020749047  1.365420163  2.630627372  3.054827514  3.303999109  3.531338427  3.738289574   3.90701419  3.977499933  4.265233233  4.498727957  4.686243751
0.4907091399 0.5440621526 0.7938871568  1.019031741  1.362635985  2.634297858   3.05003374  3.307241591  3.534655589  3.739232343  3.908586334   3.97711741  4.264231014   4.49510123   4.68201083
0.4916379322  0.544401934 0.7934633794  1.017273961  1.359789393  2.638050952  3.045133862  3.310531262  3.538045809  3.740166573  3.910123666  3.976789177  4.263246969  4.491404554  4.677692629
0.4925842259 0.5447464143 0.7930292703  1.015477117  1.356881649  2.641884599  3.040128949   3.31386517  3.541506013  3.741088036  3.911618823  3.976521336  4.262285485  4.487640411  4.673290853
0.4935484545  0.545095795 0.7925862311  1.013642633  1.353914023  2.645796714  3.035020022  3.317240335  3.545033039    3.7419925  3.913064193   3.97632016  4.261351033  4.483811392  4.668807261
0.4945310544 0.5454502501 0.7921356934  1.011771948  1.350887795  2.649785183  3.029808068  3.320653746  3.548623627  3.742875751   3.91445201  3.976191997  4.260448157   4.47992021   4.66424367
