0.5833573145 0.5940657973 0.5992501458 0.6605744599  0.661477503 0.7025487341  0.743816151 0.7600289739 0.8252545894 0.8344099182 0.8993972135 0.9618556815 0.9774884441 0.9914700128  1.257690478  1.291105811   1.69259042  1.725070095  1.981189139    2.0220049   2.05047983  2.051253609  2.993271822  3.043356561  3.050841237  3.064725298    3.3618657  3.363472924  3.394572402  3.415138578  3.566387917  3.609162961  3.699717891  3.746989889  3.818404516  3.837857322  3.868685687   3.87342074  3.918844203  4.010783547  4.041161277  4.101510931   4.31993246  4.324166264  4.349590173  4.370522962  4.409321354  4.416679714  4.469778421  4.499085352  4.516424806  4.558400618  4.594101372  4.618596866  4.630195879  4.631516657  4.714246129  4.721501829  4.897563599   4.95157492
0.5831282379 0.5943766315 0.5989812853 0.6607760436 0.6616049914  0.702620692 0.7438068568 0.7598711371 0.8254020268 0.8339839936 0.9001800691 0.9620267074 0.9771702566 0.9909380126  1.258218414  1.290665262  1.692839121  1.724922949  1.980209793  2.020905894  2.051789914  2.052003641  2.991649898   3.04490494  3.050530461  3.065178617   3.36264675  3.362741791  3.395024959  3.414722349  3.566383844  3.609204055  3.700486263   3.74604841  3.818183211  3.838095585  3.868489782  3.873902928  3.918797683  4.010441742  4.040902421  4.101833721  4.320517868  4.323813201  4.349197048  4.370940834  4.409970962  4.415556617   4.47059565  4.498166781  4.515571899   4.55891592  4.594323402  4.619283019  4.630044771  4.631107714  4.714691387  4.721294794  4.897415898  4.951750899
0.5828946738 0.5946876042 0.5987201088 0.6609773858 0.6617336373 0.7026935228 0.7437974589 0.7597124454 0.8255484492 0.8335570296 0.9009636163 0.9621515453 0.9768982481 0.9904056832  1.258745435  1.290223421  1.693089503  1.724777294  1.979226497  2.019763976  2.052370538  2.053534335  2.990024219  3.046448114  3.050226224    3.0656381  3.361817895  3.363615496  3.395480583  3.414308763  3.566383377  3.609246794  3.701249146  3.745107983  3.817962441  3.838323843  3.868296116  3.874383287  3.918749904  4.010104524  4.040648149   4.10216096  4.321001142  4.323562143  4.348806031  4.371351654  4.410612813  4.414432212  4.471414872   4.49721274  4.514750223  4.559400265  4.594541036  4.619929564  4.629935698  4.630733289  4.715137014  4.721089649  4.897267075  4.951924253
0.5826566095 0.5949986998 0.5984666398 0.6611784701 0.6618634289 0.7027672394 0.7437879612 0.7595529124 0.8256938406 0.8331290619 0.9017478411 0.9622262803 0.9766763172  0.989873043  1.259271535  1.289780293  1.693341547  1.724633145  1.978239523   2.01858646  2.052988154  2.055071653  2.988394804  3.047984721  3.049929838  3.066103763  3.360986422  3.364486749  3.395939257  3.413897827  3.566386553  3.609291132  3.702006238  3.744168689  3.817742478  3.838542225  3.868104883  3.874861448  3.918700646  4.009772118   4.04039859  4.102492631  4.321267328  4.323527925   4.34841722   4.37175493   4.41124703  4.413307044  4.472235887  4.496223483  4.513959797  4.559852632  4.594754135  4.620524472  4.629880413  4.630394534  4.715582961   4.72088642  4.897117154  4.952094966
0.5824140472 0.5953099026 0.5982208866   0.66137928 0.6619943543 0.7028418547 0.7437783677 0.7593925519 0.8258381856 0.8327001262 0.9025327297 0.9622476796 0.9765076808 0.9893401109   1.25979671  1.289335884  1.693595236  1.724490522  1.977249114  2.017379465  2.053636634  2.056615364  2.986761668  3.049460116  3.049695901  3.066575621  3.360152393  3.365355481  3.396400965  3.413489544  3.566393408  3.609337021  3.702757234  3.743230607  3.817523603  3.838750851  3.867916272  3.875337041  3.918649691  4.009444742  4.040153879  4.102828716  4.321228972  4.323797881  4.348030679  4.372150145  4.411873737  4.412181711  4.473058494  4.495199665  4.513200229  4.560272042  4.594962579  4.621053939  4.629892464  4.630092535  4.716029176  4.720685131  4.896966162  4.952263018
0.5821670035 0.5956211966 0.5979828427 0.6615797988 0.6621264014 0.7029173815 0.7437686824 0.7592313776 0.8259814688 0.8322702579 0.9033182682 0.9622134977 0.9763945689 0.9888069057  1.260320953  1.288890197   1.69385055  1.724349439  1.976255487  2.016148089  2.054310871  2.058165265  2.985124829  3.049337301  3.051061357  3.067053688  3.359315868  3.366221625  3.396865689  3.413083917  3.566403978  3.609384413  3.703501817  3.742293821  3.817306108  3.838949842  3.867730465  3.875809708  3.918596827  4.009122603  4.039914159  4.103169197  4.320962423  4.324295545  4.347646445  4.372536748  4.411056867  4.412493059  4.473882492  4.494142295  4.512470752  4.560657575  4.595166277  4.621503644  4.629828299  4.629985931  4.716475611  4.720485807  4.896814121  4.952428393
0.5819155099 0.5959325658 0.5977524865 0.6617800095 0.6622595582 0.7029938326 0.7437589096 0.7590694036 0.8261236753 0.8318394926 0.9041044424 0.9621227119 0.9763379889 0.9882734464  1.260844261   1.28844324  1.694107472  1.724209916   1.97525884  2.014896569  2.055006618  2.059721171  2.983484301  3.049059358  3.052583076  3.067537978   3.35847691  3.367085111  3.397333412  3.412680951  3.566418296  3.609433256  3.704239664  3.741358413  3.817090293   3.83913931  3.867547638  3.876279091  3.918541849  4.008805903  4.039679577  4.103514054  4.320580668  4.324907806  4.347264532  4.372914139  4.409933241   4.41310512  4.474707678  4.493052684  4.511770289  4.561008378  4.595365166  4.621861101  4.629602732  4.630173076  4.716922217  4.720288474  4.896661058  4.952591073
0.5816596122 0.5962439941 0.5975297822 0.6619798952 0.6623938125 0.7030712205 0.7437490535  0.758906644 0.8262647904 0.8314078653 0.9048912385 0.9619756345 0.9763376134 0.9877397521  1.261366628  1.287995017  1.694365983  1.724071969   1.97425935   2.01362843  2.055720339  2.061282918  2.981840103   3.04878508  3.054102213  3.068028505   3.35763558  3.367945872  3.397804116  3.412280649  3.566436399    3.6094835  3.704970444  3.740424467   3.81687647  3.839319364  3.867367965  3.876744841  3.918484554  4.008494836  4.039450286  4.103863268  4.320142341  4.325575915  4.346884928  4.373281656  4.408811641  4.413710048   4.47553385  4.491932375  4.511097518  4.561323674  4.595559224  4.622118586  4.629416632  4.630461413  4.717368948  4.720093157  4.896506997   4.95275104
0.5813993703  0.596555465 0.5973146792 0.6621794386  0.662529152 0.7031495581 0.7437391186 0.7587431128 0.8264047996 0.8309754113 0.9056786419 0.9617738729 0.9763918203  0.987205842  1.261888048  1.287545533  1.694626065  1.723935615   1.97325718  2.012346615  2.056449084  2.062850358  2.980192251   3.04851614  3.055617045  3.068525281  3.356791939  3.368803839  3.398277782  3.411883013  3.566458321  3.609535091  3.705693819  3.739492068  3.816664959  3.839490108  3.867191613  3.877206616  3.918424745  4.008189589  4.039226442  4.104216818  4.319672527  4.326274667  4.346507597   4.37363856  4.407692973  4.414307969  4.476360804  4.490783078   4.51045094  4.561602778  4.595748466  4.622275281  4.629270664  4.630851558  4.717815758  4.719899882  4.896351964  4.952908278
0.5811348575 0.5968669622 0.5971071137 0.6623786224 0.6626655644 0.7032288577 0.7437291095 0.7585788245 0.8265436888 0.8305421654 0.9064666386 0.9615201479 0.9764978743 0.9866717356  1.262408517  1.287094794  1.694887698   1.72380087  1.972252477  2.011053583  2.057190381  2.064423356   2.97854076  3.048252831  3.057127226  3.069028319  3.355946048  3.369658941  3.398754394  3.411488047  3.566484095  3.609587975   3.70640944  3.738561302  3.816456092   3.83965164  3.867018742  3.877664078  3.918362231  4.007890344  4.039008205  4.104574686   4.31918259  4.326992578  4.346132482  4.373984017  4.406578258  4.414899009  4.477188336  4.489606601  4.509828946  4.561845104   4.59593295  4.622337312  4.629165354  4.631337202  4.718262601  4.719708674  4.896195982  4.953062768
  0.58086616 0.5969070087 0.5971784689 0.6625774291 0.6628030372 0.7033091317 0.7437190309 0.7584137935 0.8266814441 0.8301081624  0.907255214 0.9612180151 0.9766522054 0.9861374525  1.262928028  1.286642805  1.695150864  1.723667752  1.971245378  2.009751402  2.057942155   2.06600179  2.976885647  3.047995227  3.058632628  3.069537631  3.355097969   3.37051111  3.399233931  3.411095753  3.566513755  3.609642096  3.707116952  3.737632257  3.816250211  3.839804055   3.86684951  3.878116897  3.918296825  4.007597275   4.03879574  4.104936849  4.318678214  4.327723848  4.345759504  4.374317074  4.405468654  4.415483294  4.478016244  4.488404801  4.509229874  4.562050177  4.596112782  4.622315666  4.629101075  4.631907182  4.718709433  4.719519561  4.896039077  4.953214495
0.5805933758  0.596714275 0.5974899684  0.662775841 0.6629415579 0.7033903926 0.7437088876 0.7582480343 0.8268180519 0.8296734371 0.9080443535 0.9608715496 0.9768507249 0.9856030124  1.263446577  1.286189571  1.695415544  1.723536276  1.970236007  2.008441817  2.058702653  2.067585548   2.97522693  3.047743341  3.060133189  3.070053229  3.354247762  3.371360275  3.399716375  3.410706133  3.566547335  3.609697396  3.707815993  3.736705021  3.816047667  3.839947441  3.866684068   3.87856475  3.918228343  4.007310553   4.03858921  4.105303287  4.318162516  4.328465241   4.34538856  4.374636637   4.40436548  4.416060949  4.478844324  4.487179526  4.508652059  4.562217641   4.59628811  4.622223324  4.629078035  4.632548349  4.719156213  4.719332567  4.895881274   4.95336344
0.5803166138 0.5965288123 0.5978014437 0.6629738406 0.6630811139 0.7034726525 0.7436986846 0.7580815617 0.8269534989  0.829238024 0.9088340424  0.960485048 0.9770891224 0.9850684354  1.263964158  1.285735097   1.69568172  1.723406461  1.969224481  2.007126304  2.059470388  2.069174529  2.973564624   3.04749716  3.061628866  3.070575124  3.353395488  3.372206366  3.400201708  3.410319189  3.566584868  3.609753818   3.70850619  3.735779684  3.815848822  3.840081885  3.866522562  3.879007321   3.91815661  4.007030341  4.038388785  4.105673977  4.317637339  4.329214798  4.345019527  4.374941436  4.403270246  4.416632099  4.479672372  4.485932585   4.50809387  4.562347266  4.596459127  4.622072946  4.629096278  4.633247889   4.71914772  4.719602897  4.895722598  4.953509588
0.5800359931 0.5963505101 0.5981128778 0.6631714098 0.6632216925 0.7035559235 0.7436884269 0.7579143904 0.8270877722 0.8288019574 0.9096242658 0.9600627845 0.9773631102 0.9845337417  1.264480766  1.285279389  1.695949372  1.723278321  1.968210907  2.005806122  2.060244093  2.070768638  2.971898745  3.047256663  3.063119628  3.071103326  3.352541208  3.373049312  3.400689908  3.409934922  3.566626386  3.609811301  3.709187164  3.734856337  3.815654048  3.840207465  3.866365134  3.879444298  3.918081452    4.0067568  4.038194632  4.106048898  4.317103846  4.329971239  4.344652255  4.375229992  4.402184696  4.417196868  4.480500188   4.48466572   4.50755374  4.562438951  4.596626065  4.621875601  4.629155676  4.633994584  4.718965046  4.720049444  4.895563075  4.953652921
0.5797516418 0.5961792486 0.5984242535 0.6633632808 0.6633685307 0.7036402174   0.74367812 0.7577465354 0.8272208589 0.8283652716 0.9104150086 0.9596088358 0.9776685985 0.9839989518  1.264996395  1.284822451  1.696218482  1.723151873  1.967195388  2.004482348  2.061022684  2.072367789   2.97022931  3.047021823  3.064605449  3.071637845  3.351684982  3.373889042  3.401180957  3.409553333  3.566671923  3.609869782  3.709858529  3.733935072  3.815463725  3.840324259  3.866211921  3.879875379  3.918002701  4.006490084  4.038006921  4.106428026  4.316562811  4.330733675  4.344286573  4.375500572  4.401110847  4.417755378  4.481327567  4.483380583  4.507030181  4.562492734  4.596789192  4.621640381  4.629255934  4.634779204  4.718784573  4.720495815   4.89540273  4.953793424
0.5794636956 0.5960149002 0.5987355533 0.6635058661 0.6635651852 0.7037255461 0.7436677691 0.7575780118 0.8273527468 0.8279280007 0.9112062554 0.9591269716 0.9780018048 0.9834640864   1.26551104  1.284364288   1.69648903  1.723027134  1.966178016  2.003155908  2.061805225  2.073971903  2.968556336  3.046792607  3.066086304  3.072178692  3.350826871  3.374725485  3.401674834  3.409174425  3.566721509  3.609929199  3.710519891  3.733015984  3.815278244  3.840432337  3.866063054  3.880300267  3.917920195  4.006230344  4.037825822  4.106811339  4.316014774  4.331501452  4.343922283  4.375751137  4.400051043  4.418307751  4.482078728  4.482154308  4.506521801  4.562508787  4.596948807  4.621374489  4.629396591  4.635594411  4.718606327  4.720941969  4.895241588  4.953931078
0.5791722971   0.59585733 0.5990467597 0.6636494352 0.6637613552 0.7038119211 0.7436573798 0.7574088346 0.8274834236 0.8274901786 0.9119979907 0.9586205993  0.978359309 0.9829291666  1.266024694  1.283904906  1.696760998  1.722904119  1.965158881  2.001827601   2.06259091  2.075580904  2.966879839  3.046568986  3.067562173  3.072725874  3.349966936  3.375558568  3.402171519  3.408798196  3.566775177  3.609989485  3.711170847  3.732099168  3.815098005  3.840531769  3.865918661  3.880718674  3.917833775  4.005977728  4.037651502  4.107198812  4.315460127  4.332274063  4.343559158  4.375979282  4.399008018  4.418854106  4.480761608  4.482980212  4.506027307  4.562487418  4.597105229  4.621083541  4.629577031  4.636434465  4.718430337  4.721387868  4.895079674  4.954065869
0.5788775946 0.5957063975  0.599357855 0.6637939753 0.6639570224 0.7038993538 0.7436469578 0.7572390192 0.8270518392 0.8276128776 0.9127901986 0.9580927487  0.978738069 0.9823942137  1.266537353   1.28344431  1.697034367  1.722782844  1.964138066   2.00049812  2.063379038  2.077194724  2.965199836  3.046350923  3.069033032  3.073279402  3.349105236  3.376388219  3.402670992  3.408424649  3.566832958  3.610050574  3.711810989   3.73118472  3.814923417  3.840622617  3.865778864  3.881130316  3.917743286  4.005732377   4.03748413  4.107590422  4.314899164  4.333051102  4.343196947  4.376182171  4.397984962  4.419394562  4.479430569  4.483805075  4.505545505   4.56242907  4.597258794  4.620771881  4.629796492  4.637294901   4.71825663  4.721833475  4.894917013  4.954197779
0.5785797408 0.5955619575 0.5996688214 0.6639394732 0.6641521686 0.7039878555  0.743636509 0.7570685809 0.8266130161 0.8277410973 0.9135828631 0.9575460828 0.9791354097 0.9818592495  1.267049011  1.282982504  1.697309117  1.722663325  1.963115652   1.99916807  2.064168996  2.078813299  2.963516342  3.046138384  3.070498863  3.073839283  3.348241832  3.377214366  3.403173231  3.408053782  3.566894884  3.610112397  3.712439903  3.730272741  3.814754896  3.840704944  3.865643782  3.881534918   3.91764858  4.005494433  4.037323873  4.107986144  4.314332116  4.333832225  4.342835366  4.376356464  4.396985595  4.419929234  4.478086856    4.4846287  4.505075303  4.562334311  4.597409845  4.620442876  4.630054081  4.638172241  4.718085234  4.722278751  4.894753632  4.954326793
0.5782788919 0.5954238608  0.599979641 0.6640859156 0.6643467753 0.7040774372 0.7436260393 0.7568975353 0.8261737428 0.8278680713 0.9143759676 0.9569829237 0.9795489972 0.9813242961  1.267559661  1.282519494   1.69758523  1.722545578  1.962091712   1.99783798  2.064960248  2.080436567  2.961829374  3.045931335  3.071959645  3.074405524  3.347376784  3.378036936  3.403678215  3.407685596  3.566960986  3.610174882  3.713057168   3.72936333  3.814592867  3.840778807  3.865513527  3.881932212  3.917549512  4.005264031  4.037170894  4.108385953  4.313759164  4.334617138  4.342474098  4.376498248   4.39601424  4.420458238  4.476731616  4.485450885  4.504615703  4.562203833  4.597558723  4.620099145  4.630348783  4.639063755  4.717916179  4.722723662  4.894589554  4.954452895
0.5779752067 0.5952919558 0.6002902956 0.6642332892  0.664540824 0.7041681096 0.7436155549  0.756725898 0.8257340527 0.8279937889 0.9151694953 0.9564052857 0.9799768055  0.980789376  1.268069299  1.282055284  1.697862685  1.722429618  1.961066319  1.996508314  2.065752322  2.082064472  2.960138948  3.045729737  3.073415358  3.074978133  3.346510152  3.378855855  3.404185924   3.40732009  3.567031294  3.610237958  3.713662358  3.728456589  3.814437762  3.840844261  3.865388209  3.882321935  3.917445942  4.005041306  4.037025355  4.108789823  4.313180462   4.33540558  4.342112794  4.376602981  4.395075875  4.420981686  4.475365903  4.486271433  4.504165794  4.562038435  4.597705764   4.61974274  4.630679486   4.63996729  4.717749492  4.723168171  4.894424807  4.954576068
0.5776688455 0.5951660889 0.6006007668 0.6643815807 0.6647342964 0.7042598833 0.7436050622 0.7565536847 0.8252939789 0.8281182395  0.915963429 0.9558149113 0.9802545122 0.9804170807  1.268577918   1.28158988  1.698141465   1.72231546  1.960039542  1.995179484    2.0665448   2.08369696  2.958445082  3.045533555  3.074865982  3.075557117  3.345641995  3.379671049  3.404696334  3.406957264  3.567105839  3.610301549  3.714255041  3.727552623   3.81429002  3.840901358  3.865267933  3.882703832  3.917337733  4.004826388  4.036887416  4.109197727  4.312596135  4.336197313  4.341751066  4.376665477  4.394176161  4.421499689   4.47399069  4.487090144  4.503724751  4.561839025  4.597851289  4.619375282  4.631044987  4.640881125  4.717585203  4.723612243  4.894259415  4.954696297
0.5773599693 0.5950461058 0.6009110363 0.6645307766 0.6649271739 0.7043527685 0.7435945676 0.7563809112 0.8248535546 0.8282414126  0.916757751  0.955213306 0.9797197284 0.9808683065  1.269085512  1.281123286  1.698421548   1.72220312  1.959011447  1.993851852  2.067337311  2.085333981  2.956747791  3.045342751  3.076142481  3.076311499  3.344772373  3.380482445  3.405209425  3.406597117  3.567184651  3.610365578  3.714834784  3.726651537  3.814150084  3.840950147  3.865152801  3.883077656  3.917224754  4.004619407   4.03675723   4.10960964  4.312006294  4.336992121  4.341388489  4.376679946  4.393321393  4.422012355  4.472606866   4.48790682  4.503291826  4.561606596  4.597995599  4.618998064   4.63144402  4.641803873  4.717423342  4.724055845  4.894093404  4.954813567
0.5770487389  0.594931852 0.6012210855 0.6646808632 0.6651194379 0.7044467752 0.7435840779 0.7562075936 0.8244128127 0.8283632984 0.9175524431   0.95460177 0.9791850485 0.9813291716  1.269592077  1.280655508  1.698702917  1.722092612  1.957982096  1.992525743  2.068129526  2.086975488  2.955047092  3.045157286  3.076734232  3.077751889  3.343901346  3.381289969  3.405725173  3.406239647  3.567267761  3.610429966  3.715401147  3.725753439  3.814018403  3.840990676   3.86504291  3.883443166  3.917106879  4.004420488   4.03663495  4.110025534  4.311411035  4.337789799  4.341024595  4.376640155   4.39251835  4.422519791  4.471215254  4.488721262   4.50286634  4.561342223  4.598138972  4.618612125  4.631875262  4.642734406  4.717263938  4.724498943  4.893926799  4.954927861
0.5767353145 0.5948231737 0.6015308957 0.6648318271   0.66531107 0.7045419133 0.7435735997 0.7560337479 0.8239717859 0.8284838872 0.9183474864 0.9539814278 0.9786504974 0.9817985409  1.270097604  1.280186549  1.698985552  1.721983953   1.95695155  1.991201445  2.068921148  2.088621434  2.953343001  3.044977123  3.077332375  3.079187132  3.343028974  3.382093544  3.405884854  3.406243557  3.567355197  3.610494632   3.71595369  3.724858439  3.813895432   3.84102299  3.864938352  3.883800127  3.916983984  4.004229756  4.036520723  4.110445382  4.310810442  4.338590155   4.34065887  4.376539724     4.391774  4.423022101  4.469816608  4.489533273  4.502447678  4.561047048   4.59828166  4.618218309  4.632337354  4.643671794  4.717107023  4.724941504  4.893759626  4.955039165
0.5764198546 0.5947199182  0.601840448 0.6649836544 0.6655020516  0.704638192 0.7435631402 0.7558593903 0.8235305068 0.8286031696 0.9191428616 0.9533532534 0.9781161005 0.9822754303   1.27060209  1.279716415  1.699269433  1.721877156  1.955919869  1.989879217  2.069711914  2.090271777  2.951635534  3.044802223  3.077936913   3.08061721  3.342155315  3.382893096  3.405532734  3.406764553   3.56744699  3.610559493  3.716491972  3.723966649  3.813781624  3.841047133  3.864839219  3.884148313   3.91685595  4.004047333   4.03641469  4.110869154  4.310204594  4.339393006  4.340290753  4.376372605  4.391095019  4.423519387  4.468411627  4.490342653  4.502035283  4.560722266  4.598423886  4.617817305  4.632828917  4.644615264  4.716952626  4.725383497  4.893591911  4.955147463
0.5761025157 0.5946219348 0.6021497232 0.6651363313 0.6656923641 0.7047356206 0.7435527066  0.755684537 0.8230890079 0.8287211365 0.9199385484 0.9527180918 0.9775818842 0.9827589843  1.271105527  1.279245111   1.69955454  1.721772237   1.95488711  1.988559291  2.070501584  2.091926474  2.949924709  3.044632546  3.078547852  3.082042103  3.341280428   3.38368855  3.405183287  3.407288138  3.567543168  3.610624463  3.717015551  3.723078182  3.813677439  3.841063146  3.864745594  3.884487503  3.916722663  4.003873338  4.036316989  4.111296822  4.309593563  4.339919631  4.340198177  4.376133721   4.39048716  4.424011748  4.467000956  4.491149203  4.501628651  4.560369115  4.598565845  4.617409684  4.633348559  4.645564166   4.71680078   4.72582489  4.893423678  4.955252739
