0.5660574101 0.5688243224 0.6066474087 0.6182755867  0.628571866 0.6392157001  0.674652399 0.6803881901 0.6883753083 0.7450773577 0.7683947592 0.8169237089 0.8454624126 0.9080078543  1.193189688  1.237192992   1.70431621  1.745448706  2.019454719  2.050939743  2.087985056  2.169397996  2.970509902  2.988192166  3.129931133   3.13148484  3.338852073  3.404337952  3.420825711   3.46425052  3.467195103  3.493408933  3.516108645  3.587016378  3.726732058  3.758694351  3.799011632  3.836874077  3.877888761  3.974457224  4.055801799  4.100651969  4.185224498  4.247554473  4.264076187  4.300848183  4.443972009  4.466734863  4.483540863  4.531769536  4.667906021  4.677578389  4.695831998  4.706677917  4.743485547  4.796473201  4.809851043  4.829612337  4.933621588  4.993216726
0.5657161783 0.5685063183 0.6073287882 0.6185099973 0.6283187771 0.6392931522 0.6748884486 0.6800903747 0.6885042659 0.7450975626 0.7683005047 0.8169319442 0.8450143494 0.9084601023  1.191972791  1.238421663  1.703960935  1.745767023  2.020419519  2.049972748  2.085882794  2.171742779  2.970485776  2.987906959   3.12919765  3.132234484  3.337592382  3.405571005  3.420805894  3.464590259  3.466919931  3.493594833  3.515010211    3.5879877  3.726611835  3.758876052  3.798533656  3.837389913  3.877150055   3.97514466  4.056278014  4.100387382  4.184755049  4.248202637  4.264526592  4.300062354   4.44340313  4.465234634  4.484946565  4.532428668  4.669142448   4.67661799  4.695521985   4.70652606  4.742668554  4.797176625  4.810542648  4.829228353  4.933068495  4.993577544
0.5653734828 0.5681894342  0.608010593 0.6187442417 0.6280654371 0.6393675923 0.6751262903  0.679787041 0.6886456821 0.7451186964 0.7682081259 0.8169338348 0.8445714193 0.9089113744   1.19075528  1.239648395  1.703608335    1.7460871  2.021375803  2.049001664  2.083792081  2.174093127  2.970454999  2.987616601  3.128467941  3.132987871  3.336331856   3.40679918  3.420787692  3.464928321  3.466650036  3.493789785  3.513910242  3.588951431  3.726486026  3.759055781  3.798059843  3.837908653  3.876419844  3.975830595  4.056760926  4.100125329  4.184286771  4.248851242  4.264976356  4.299271201  4.442831909   4.46373261  4.486341504  4.533092759  4.670365969  4.675630949  4.695221696  4.706395757  4.741852848  4.797876702  4.811236148  4.828847357  4.932513898  4.993936341
0.5650293784 0.5678736842 0.6086927291 0.6189782273  0.627811962 0.6394391279 0.6753658426 0.6794789197 0.6887988134 0.7451407505 0.7681176176 0.8169291735 0.8441338351 0.9093616587  1.189537176  1.240873161  1.703258433  1.746408912  2.022322572  2.048026641   2.08171393   2.17644888  2.970417526  2.987321148  3.127742004  3.133745002  3.335070585  3.408022332  3.420771094  3.465264524   3.46638538  3.493994033  3.512808814  3.589907489   3.72635458  3.759233582  3.797590184  3.838430297  3.875698232  3.976514854  4.057250537   4.09986582  4.183820091  4.249500132  4.265425175  4.298474865   4.44225812  4.462229113   4.48772528  4.533762122  4.671574604  4.674619328  4.694933104  4.706284617  4.741038792  4.798573425    4.8119315  4.828469375  4.931957801  4.994293114
 0.564683919 0.5675590826 0.6093750969 0.6192118436 0.6275584847 0.6395078732  0.675607025 0.6791666516 0.6889630042 0.7451637161 0.7680289749 0.8169177491 0.8437018144 0.9098109434  1.188318499  1.242095936  1.702911249  1.746732434  2.023258631  2.047047818  2.079649549  2.178809888  2.970373315  2.987020661  3.127019835  3.134505875  3.333808662  3.409240318  3.420756087  3.465598691  3.466125922   3.49420782  3.511706006  3.590855792  3.726217451  3.759409495  3.797124672  3.838954846  3.874985319  3.977197262  4.057746844  4.099608863  4.183355427   4.25014914  4.265872758  4.297673494  4.441681489  4.460724511  4.489097485  4.534437084  4.672765884  4.673585072  4.694658669  4.706190333  4.740226785  4.799266785  4.812628662   4.82809443  4.931400211  4.994647862
 0.564337158 0.5672456434 0.6100575902 0.6194449572 0.6273051607   0.63957395 0.6758497582 0.6788507988 0.6891376767 0.7451875843 0.7679421935  0.816899346 0.8432755792 0.9102592166  1.187099267  1.243316696  1.702566807  1.747057639  2.024182537  2.046065325  2.077600396  2.181176012  2.970322323  2.986715198  3.126301433  3.135270487  3.332546175   3.41045299  3.420742658  3.465871619  3.465930648  3.494431385  3.510601897  3.591796261  3.726074591  3.759583563    3.7966633    3.8394823  3.874281203  3.977877643  4.058249845  4.099354466  4.182893183  4.250798088  4.266318826  4.296867249  4.441101686  4.459219237  4.490457705  4.535117978  4.672530003  4.673936714  4.694401481  4.706110679  4.739417266  4.799956775  4.813327591  4.827722547  4.930841131  4.995000582
0.5639891479 0.5669333806 0.6107400957 0.6196774039 0.6270521757 0.6396374878 0.6760939637 0.6785318551 0.6893223202  0.745212346 0.7678572695 0.8168737459  0.842855355 0.9107064661  1.185879501  1.244535413  1.702225127  1.747384503  2.025092531  2.045079281  2.075568244  2.183547123  2.970264507  2.986404818  3.125586794  3.136038838  3.331283213  3.411660197  3.420730799  3.465622424  3.466260228  3.494664965  3.509496571   3.59272882  3.725925954  3.759755824   3.79620606  3.840012657  3.873585983  3.978555823  4.058759538  4.099102635  4.182433754  4.251446783  4.266763111  4.296056304  4.440518304  4.457713794  4.491805515   4.53580515  4.671455813  4.675083182  4.694165447  4.706043516  4.738610723  4.800643386  4.814028246  4.827353749  4.930280567  4.995351273
0.5636399405  0.566622308 0.6114224924 0.6199089783 0.6267997559  0.639698624  0.676339564 0.6782102554 0.6895164822 0.7452379919 0.7677741995 0.8168407277 0.8424413701 0.9111526799   1.18465922  1.245752062   1.70188623  1.747712999  2.025986454  2.044089797  2.073555265  2.185923099  2.970199826  2.986089581  3.124875916  3.136810925  3.330019865  3.412861786  3.420720496  3.465378291  3.466587268  3.494908788  3.508390112  3.593653392  3.725771499  3.759926318  3.795752945  3.840545917  3.872899755  3.979231627  4.059275918  4.098853378  4.181977524  4.252095015  4.267205353   4.29524085  4.439930842  4.456208785  4.493140486   4.53649895  4.670364065  4.676200327   4.69395552  4.705986781  4.737807692  4.801326612  4.814730582   4.82698806  4.929718526  4.995699931
0.5632895871 0.5663124393 0.6121046506 0.6201394185 0.6265481831 0.6397575045  0.676586483 0.6778863846 0.6897197599 0.7452645128 0.7676929804 0.8168000693 0.8420338547 0.9115978459  1.183438442  1.246966618  1.701550139  1.748043101  2.026861628  2.043096979   2.07156415  2.188303826  2.970128237  2.985769545  3.124168795  3.137586746  3.328756218  3.414057602  3.420711741  3.465139168  3.466911616  3.495163081  3.507282608  3.594569906  3.725611182  3.760095082  3.795303948   3.84108208  3.872222611  3.979904878  4.059798977    4.0986067  4.181524867  4.252742554  4.267645306  4.294421096  4.439338678  4.454704934  4.494462181  4.537199738  4.669256196  4.677281857   4.69377799  4.705938483  4.737008768  4.802006444  4.815434558  4.826625505  4.929155011  4.996046555
0.5629381379 0.5660037881 0.6127864311 0.6203683843 0.6262978171 0.6398142844 0.6768346452 0.6775605851  0.689931793 0.7452918991 0.7676136099  0.816751548 0.8416330396  0.912041952  1.182217187  1.248179055  1.701216874  1.748374784  2.027714703  2.042100925  2.069598266  2.190689194  2.970049699   2.98544477  3.123465427  3.138366298  3.327492357  3.415247486  3.420704524     3.464905  3.467233127  3.495428059  3.506174148  3.595478288  3.725444964  3.760262153  3.794859063  3.841621143  3.871554645  3.980575404  4.060328708  4.098362605  4.181076148  4.253389148  4.268082729  4.293597276   4.43874103  4.453203127  4.495770161  4.537907879  4.668133528  4.678319826  4.693640799  4.705896684  4.736214607  4.802682877  4.816140131  4.826266106   4.92859003  4.996391144
0.5625856427 0.5656963679 0.6134676842 0.6205954236 0.6260491289 0.6398691284 0.6770839764 0.6772331635 0.6901522574  0.745320141 0.7675360857 0.8166949423 0.8412391552  0.912484986  1.180995474  1.249389346  1.700886456   1.74870802  2.028541448  2.041101728  2.067661857  2.193079102  2.969964171  2.985115316   3.12276581  3.139149579  3.326228368  3.416431275  3.420698836  3.464675731  3.467551665   3.49570393  3.505064827  3.596378471  3.725272807  3.760427566  3.794418283  3.842163103  3.870895946   3.98124303  4.060865101  4.098121098  4.180631724  4.254034512  4.268517393  4.292769652   4.43813691  4.451704454  4.497063981   4.53862374  4.666997266  4.679304338  4.693553839  4.705859492  4.735425937  4.803355904  4.816847258  4.825909887  4.928023588  4.996733694
0.5622321504 0.5653901921 0.6141482486  0.620819922  0.625802751 0.6399222116  0.676904396 0.6773344034   0.69038086 0.7453492288 0.7674604062 0.8166300329 0.8408524296 0.9129269354  1.179773321  1.250597465  1.700558906  1.749042784  2.029336469  2.040099476  2.065760332  2.195473451  2.969871612  2.984781242   3.12206994  3.139936586  3.324964335  3.417608804  3.420694667  3.464451301  3.467867108  3.495990895  3.503954742  3.597270387  3.725094675  3.760591356  3.793981601   3.84270796  3.870246601  3.981907583  4.061408146  4.097882182  4.180191942  4.254678332  4.268949074   4.29193852  4.437525059  4.450210286  4.498343198  4.539347694  4.665848514  4.680223399  4.693529104  4.705825041  4.734643562  4.804025519  4.817555896  4.825556871  4.927455691  4.997074206
0.5618777093  0.565085274 0.6148279503 0.6210410235  0.625559557 0.6399737205 0.6765745334  0.677585854 0.6906173342 0.7453791524 0.7673865702 0.8165566048 0.8404730879 0.9133677881  1.178550747  1.251803385  1.700234245  1.749379049  2.030092837  2.039094253  2.063900635   2.19787215   2.96977198  2.984442607  3.121377813  3.140727314  3.323700342  3.418779906  3.420692009  3.464231643  3.468179344  3.496289141  3.502843993  3.598153971  3.724910533  3.760753555  3.793549012  3.843255708  3.869606697  3.982568892   4.06195783   4.09764586  4.179757144  4.255320248  4.269377557  4.291104215  4.436903848  4.448722354  4.499607365  4.540080112   4.66468828  4.681063144  4.693580454  4.705791475  4.733868373  4.804691715  4.818266002  4.825207082  4.926886344  4.997412676
0.5615223671 0.5647816268 0.6155066005 0.6212575028 0.6253207891 0.6400238536 0.6762438057 0.6778382571 0.6908614361 0.7454099017 0.7673145767 0.8164744484 0.8401013496 0.9138075316  1.177327771  1.253007081  1.699912494  1.749716788  2.030801589  2.038086137  2.062091742  2.200275108  2.969665236  2.984099473  3.120689425  3.141521762  3.322436471  3.419944408  3.420690854  3.464016688  3.468488276  3.496598845  3.501732686  3.599029162  3.724720348  3.760914196  3.793120509  3.843806345  3.868976317  3.983226783  4.062514138  4.097412133  4.179327661   4.25595985  4.269802634  4.290267128  4.436271163  4.447242886  4.500856043  4.540821362  4.663517485  4.681808768  4.693722696  4.705756937  4.733101353  4.805354488  4.818977533  4.824860543  4.926315554  4.997749103
0.5611661706 0.5644792637 0.6161839949 0.6214675568 0.6250882667 0.6400728232 0.6759124252 0.6780915425 0.6911129409 0.7454414664 0.7672444255 0.8163833614 0.8397374275 0.9142461535  1.176104411  1.254208526  1.699593673  1.750055975  2.031451097  2.037075204  2.060345299  2.202682243   2.96955134  2.983751897  3.120004772  3.142319925  3.321172804  3.420691194  3.421102135  3.463806362  3.468793822  3.496920171  3.500620929  3.599895899  3.724524092  3.761073309  3.792696087  3.844359867  3.868355541  3.983881088  4.063077056  4.097181003  4.178903819  4.256596666  4.270224103  4.289427707  4.435624229  4.445774767  4.502088794   4.54157181  4.662336968  4.682446403  4.693969699  4.705719546  4.732343586   4.80601383  4.819690445  4.824517277  4.925743326  4.998083486
0.5608091661 0.5641781976 0.6168599111 0.6216684578  0.624864733 0.6401208564   0.67558059 0.6783456412 0.6913716408  0.745473836 0.7671761164 0.8162831513 0.8393815254 0.9146836413  1.174880685  1.255407692  1.699277802  1.750396582  2.032026291  2.036061527  2.058676388   2.20509347  2.969430251  2.983399942   3.11932385  3.143121799  3.319909422  3.420693021  3.422252907  3.463600586  3.469095915  3.497253271  3.499508839  3.600754124  3.724321736  3.761230923  3.792275741  3.844916269  3.867744449  3.984531637  4.063646565  4.096952471  4.178485936  4.257230147  4.270641767  4.288586481  4.434959381  4.444321775  4.503305192  4.542331812  4.661147497  4.682965775  4.694331735  4.705677385  4.731596265  4.806669738  4.820404695  4.824177306  4.925169668  4.998415822
0.5604513993 0.5638784417  0.617534107 0.6218559818 0.6246544272 0.6401681965 0.6752484866 0.6786004852 0.6916373423 0.7455069999 0.7671096498 0.8161736367 0.8390338361 0.9151199826  1.173656612  1.256604554  1.698964901  1.750738583  2.032507853  2.035045175  2.057104343  2.207508713  2.969301931  2.983043666  3.118646655   3.14392738  3.318646405  3.420696328  3.423396543  3.463399273  3.469394504  3.497598281  3.498396537  3.601603784  3.724113254  3.761387065  3.791859466  3.845475546  3.867143116  3.985178263  4.064222647  4.096726536  4.178074322  4.257859648  4.271055437  4.287744072   4.43427178  4.442888866  4.504504818  4.543101715  4.659949776  4.683362794    4.6948129   4.70562849  4.730860701  4.807322206   4.82112024  4.823840653  4.924594585  4.998746111
 0.560092915 0.5635800086 0.6182063184  0.622023521 0.6244639713 0.6402151052 0.6749162927 0.6788560073 0.6919098645 0.7455409474 0.7670450263 0.8160546495 0.8386945398 0.9155551646  1.172432209  1.257799084  1.698654991  1.751081951  2.032871607  2.034026215  2.055653358  2.209927894   2.96916634   2.98268313  3.117973181  3.144736663  3.317383834  3.420701107  3.424532854  3.463202329  3.469689557   3.49728415  3.497955324  3.602444824  3.723898624  3.761541761  3.791447256  3.846037692  3.866551616  3.985820799   4.06480528  4.096503199  4.177669284    4.2584844  4.271464926  4.286901226  4.433555056  4.441482524  4.505687271  4.543881852  4.658744448  4.683640765  4.695409891  4.705570832  4.730138324   4.80797123  4.821837036  4.823507341  4.924018083  4.999074352
0.5597337576 0.5632829112 0.6188762561 0.6221609694 0.6243034854 0.6402618645 0.6745841785 0.6791121416 0.6921890372 0.7455756675 0.7669822472 0.8159260374 0.8383638016 0.9159891748  1.171207494  1.258991255  1.698348091  1.751426658  2.033004711  2.033088666  2.054352332  2.212350942   2.96902344  2.982318394  3.117303425  3.145549645  3.316121786  3.420707353  3.425661649  3.463009654  3.469981059  3.496171815  3.498324505  3.603277196  3.723677824  3.761695035  3.791039107  3.846602701   3.86597002  3.986459081  4.065394443  4.096282456  4.177271118  4.259103486  4.271870055   4.28605884   4.43280099  4.440111091  4.506852165  4.544672538  4.657532105  4.683809517  4.696112881  4.705502314  4.729430688  4.808616804  4.822555039  4.823177392   4.92344017  4.999400542
0.5593739707 0.5629871623  0.619543603 0.6222542788 0.6241870307 0.6403087792 0.6742523098  0.679368823    0.6924747 0.7456111491 0.7669213138 0.8157876652 0.8380417697 0.9164220005  1.169982486  1.260181039  1.698044222  1.751772676  2.031980724  2.033127232  2.053233082  2.214777784  2.968873192  2.981949518  3.116637381  3.146366319  3.314860339  3.420715057  3.426782733  3.462821138  3.470269015  3.495059677  3.498705915  3.604100852  3.723450837   3.76184691  3.790635016  3.847170566  3.865398394  3.987092947  4.065990112  4.096064307  4.176880117  4.259715791  4.272270645  4.285218004  4.431999365  4.438784904  4.507999136  4.545474068   4.65631329  4.683882956  4.696907972  4.705420764  4.728739472  4.809258926  4.822850828  4.823274205  4.922860851   4.99972468
0.5590135975 0.5626927743 0.6202080109 0.6222882232 0.6241298457 0.6403561796 0.6739208487 0.6796259874 0.6927667006  0.745647381 0.7668622279 0.8156394173 0.8377285734  0.916853629  1.168757202  1.261368411  1.697743402  1.752119979  2.030954316  2.032956885  2.052326042  2.217208351  2.968715557  2.981576564  3.115975045  3.147186682  3.313599572  3.420724214  3.427895904  3.462636659  3.470553449   3.49394789   3.49909963  3.604915748  3.723217646  3.761997407  3.790234979   3.84774128  3.864836806  3.987722236  4.066592259  4.095848749  4.176496567   4.26031995  4.272666524  4.284380062  4.431138368  4.437515899  4.509127845  4.546286713  4.655088502  4.683876308  4.697779942  4.705323935  4.728066473  4.809897592  4.822527671  4.823994491  4.922280133  5.000046766
0.5586526802   0.56239976 0.6208690966 0.6222541564 0.6241405888 0.6404044244  0.673589956 0.6798835719 0.6930648943 0.7456843518 0.7668049916 0.8154811993 0.8374243214 0.9172840475  1.167531659  1.262553342  1.697445652  1.752468539  2.029925543  2.032555206  2.051653647  2.219642578  2.968550499  2.981199591  3.115316412  3.148010726   3.31233956  3.420734817  3.429000956  3.462456085  3.470834405  3.492836622  3.499505706  3.605721843   3.72297824  3.762146545  3.789838991  3.848314834  3.864285315  3.988346791  4.067200858  4.095635779  4.176120748  4.260914274  4.273057524  4.283546681  4.430205969  4.436316234  4.510237981  4.547110714  4.653858205  4.683804056  4.698714317  4.705209514  4.727413592  4.810532796  4.822207943  4.824715851  4.921698024  5.000366797
0.5582912609 0.5621081317 0.6215264374 0.6221565218  0.624214828 0.6404539048 0.6732597923 0.6801415144  0.693369143 0.7457220499 0.7667496074 0.8153129398    0.8371291 0.9177132433  1.166305876  1.263735805   1.69715099  1.752818327  2.028894463  2.031914358  2.051223749  2.222080397  2.968377979  2.980818659  3.114661476  3.148838448   3.31108038  3.420746859   3.43009768   3.46227927  3.471111948  3.491726052  3.499924186  3.606519098  3.722732607  3.762294342  3.789447051  3.848891221  3.863743982  3.988966455  4.067815879  4.095425392  4.175752934  4.261496648  4.273443476  4.282719954  4.429192439  4.435195765  4.511329262  4.547946284  4.652622825  4.683678848  4.699698457  4.705075136  4.726782819  4.811164537  4.821891666  4.825438242  4.921114529  5.000684774
0.5579293806 0.5618179018 0.6220093312 0.6221795665 0.6243385624  0.640505048 0.6729305197 0.6803997538 0.6936793142 0.7457604636  0.766696078 0.8151345913 0.8368429719 0.9181412034  1.165079868  1.264915771  1.696859436  1.753169317  2.027861131  2.031043878  2.051026829  2.224521747  2.968197961   2.98043383  3.114010233  3.149669839  3.309822107  3.420760335  3.431185859  3.462106051  3.471386162  3.490616379  3.500355094  3.607307477  3.722480739  3.762440813  3.789059155  3.849470431  3.863212863  3.989581075  4.068437291  4.095217584  4.175393394  4.262064394  4.273824219  4.281902535  4.428093256  4.434159146  4.512401444  4.548793599  4.651382758  4.683511172  4.700721884  4.704918411  4.726176199  4.811792812  4.821578861   4.82616162  4.920529657  5.001000694
0.5575670801 0.5615290826 0.6218276261 0.6228279679 0.6244967606 0.6405583219 0.6726023031   0.68065823  0.693995281  0.745799581 0.7666444065 0.8149461323 0.8365659749 0.9185679149  1.163853654  1.266093215  1.696571008   1.75352148    2.0268256  2.029967748  2.051038921  2.226966563  2.968010407  2.980045165  3.113362676  3.150504896  3.308564816  3.420775238   3.43226527  3.461936246  3.471657154  3.489507816  3.500798441  3.608086948  3.722222633  3.762585972    3.7886753  3.850052454  3.862692011  3.990190502  4.069065061   4.09501235   4.17504239  4.262614096   4.27419959  4.281097822  4.426910707  4.433204226  4.513454319  4.549652799  4.650138373  4.683309474  4.701776163  4.704736963  4.725595795  4.812417616   4.82126955  4.826885939  4.919943413  5.001314557
0.5572043995 0.5612416864 0.6216229298 0.6234710699 0.6246779094 0.6406142399 0.6722753119 0.6809168838 0.6943169212 0.7458393902 0.7665945962 0.8147475672  0.836298121  0.918993365  1.162627251  1.267268106  1.696285726  1.753874788  2.025787921  2.028717715  2.051228295  2.229414785  2.967815282  2.979652723  3.112718801   3.15134361   3.30730858  3.420791561  3.433335685  3.461769651  3.471925048  3.488400602  3.501254217  3.608857482  3.721958287  3.762729831  3.788295485   3.85063728  3.862181476  3.990794587  4.069699153  4.094809685  4.174700179  4.263141345   4.27456943  4.280310199  4.425653035  4.432322897  4.514487718  4.550523982  4.648890013  4.683080445  4.702854616   4.70452847  4.725043639  4.813038948  4.820963754  4.827611156  4.919355806  5.001626363
0.5568413781 0.5609557253 0.6214029457 0.6241082393 0.6248743145 0.6406733665 0.6719497211  0.681175657 0.6946441168 0.7458798789 0.7665466506 0.8145389277 0.8360393961 0.9194175406  1.161400675  1.268440419  1.696003609  1.754229213  2.024748148  2.027326632  2.051562114  2.231866354  2.967612548  2.979256566  3.112078602  3.152185976  3.306053474    3.4208093   3.43439687  3.461606037  3.472189992     3.487295  3.501722402   3.60961905    3.7216877    3.7628724  3.787919707  3.851224898  3.861681304  3.991393188   4.07033953  4.094609582  4.174367012   4.26364043  4.274933582  4.279545356  4.424331776  4.431503762  4.515501516  4.551407204  4.647637999  4.682829358  4.703951982  4.704290728  4.724521671  4.813656806  4.820661494  4.828337225  4.918766842  5.001936109
