   0.04470606841    0.08757615383    0.09715636969    0.09960346558     0.1811294139     0.2226768133      0.434224099      0.531924274     0.5653405382     0.5925139179     0.6461714465     0.6501378781      0.699057462      0.750651945     0.7519712231     0.8252031261     0.8831657549     0.9018201829     0.9296076133     0.9647095482      1.040689051      1.066365114      2.011368863      2.017645611      2.056800537      2.084855907      2.134913599      2.161800939      2.209319969      2.282193458       2.30232529      2.362387511      2.437994762      2.553431712      2.560410293      2.571748843      2.755096703      2.809432631      2.831194909      2.970082781      2.973677355      3.053293325       3.08568588      3.174102154      3.190300169      3.219920151       3.29254363      3.293459918      3.360509394      3.385564006      3.414470151      3.421976317       3.43210651      3.450370108      3.501620679       3.51799333      3.520345571      3.533974233      3.711161581      3.711519758
   0.04406224806    0.08830997498    0.09650859339     0.1002677249      0.181548403     0.2220943084     0.4344374487     0.5315185667     0.5649832288      0.592460951      0.646599216     0.6502294726     0.6999301135     0.7501665189     0.7516340039     0.8253230907     0.8832346097     0.9017432352     0.9277315184     0.9659778147      1.039576329      1.068395146      2.012859874      2.016219267      2.056022668      2.084774631      2.135638153      2.161315952      2.208940611      2.282462567      2.301099604      2.363508126      2.438882761      2.552302608      2.560288864      2.572904047       2.75465929      2.809994593      2.830747163      2.970476325      2.973385985      3.053052418      3.085815553      3.173900101      3.191516129      3.218691176       3.29222983      3.293438218      3.362167027      3.384129315      3.413442609      3.421680274       3.43360793      3.450645574      3.501188588      3.518867867      3.519317278      3.534336655      3.710758138      3.711999715
   0.04341961867     0.0890440008    0.09586183438     0.1009328288     0.1819689709      0.221513389     0.4346493689     0.5311144926     0.5646231172     0.5924077984     0.6470261722     0.6503212638     0.7008032122     0.7496813947     0.7512968102     0.8254421009     0.8833034925     0.9016660325     0.9258573046     0.9672499767      1.038453437      1.070439344       2.01435601      2.014797504      2.055244195      2.084666776      2.136366965       2.16083438       2.20857604      2.282720066       2.29987863      2.364632727      2.439772549      2.551174876      2.560172012      2.574068157      2.754221925      2.810555804      2.830298967      2.970869544      2.973095604      3.052812408       3.08594575      3.173697404      3.192721145      3.217453353      3.290993388      3.294334018        3.3638207      3.382691758       3.41241691      3.421386051      3.435107314      3.450921789      3.500756363      3.518290831      3.519741207      3.534698234      3.709995686      3.712836999
   0.04277819863    0.08977820855    0.09521611349     0.1015987496     0.1823911138     0.2209340597     0.4348598745     0.5307120753     0.5642602133     0.5923544519     0.6474523174     0.6504132319     0.7016767038     0.7491966226      0.750959649     0.8255601508     0.8833723947     0.9015885831     0.9239859199     0.9685250553       1.03732264      1.072495463      2.013380338      2.015857248      2.054465213      2.084531891      2.137100008      2.160356238      2.208226723      2.282966077      2.298662367      2.365761312      2.440664115      2.550048524      2.560059668         2.575241      2.753784606      2.811116264      2.829850339      2.971262411      2.972806238      3.052573304      3.086076441      3.173494078      3.193915145      3.216206784      3.289750537      3.295231155      3.365470372      3.381251347      3.411393008      3.421093683      3.436604602      3.451198718      3.500324019      3.517266365      3.520613286       3.53505896      3.709232408      3.713673418
   0.04213800629    0.09051257544    0.09457145142     0.1022654594     0.1828148284     0.2203563251     0.4350689807     0.5303113386      0.563894527     0.5923009033     0.6478776532     0.6505053571     0.7025505351     0.7487122521     0.7506225273     0.8256772349     0.8834413077     0.9015108948     0.9221180659      0.969802319       1.03618548      1.074561987      2.011967782      2.017363564       2.05368581      2.084369541      2.137837252      2.159881546      2.207893108      2.283200727       2.29745081      2.366893878      2.441557447      2.548923557      2.559951761      2.576422401      2.753347332      2.811675978      2.829401299        2.9716549      2.972517913      3.052335115      3.086207595      3.173290135      3.195098058      3.214951572      3.288501227      3.296129753      3.367116003      3.379808096      3.410370852      3.420803206      3.438099737      3.451476326       3.49989157      3.516244016      3.521484039       3.53541882      3.708468305       3.71450896
   0.04149905997    0.09124707866    0.09392786873       0.10293293     0.1832401108     0.2197801897     0.4352767025     0.5299123062     0.5635260676     0.5922471442      0.648302181     0.6505976197     0.7034246533     0.7482283322     0.7502854523     0.8257933475     0.8835102228      0.901432976     0.9202542736      0.971081207      1.035043043       1.07663785      2.010559853      2.018874937      2.052906076      2.084179316      2.138578669      2.159410319      2.207575623      2.283424144      2.296243956      2.368030421      2.442452534      2.547799982      2.559848218      2.577612183      2.752910104      2.812234949      2.828951863      2.972046983      2.972230654       3.05209785      3.086339178      3.173085588      3.196269817      3.213687818      3.287245411      3.297029931      3.368757553      3.378362017      3.409350388      3.420514652      3.439592661      3.451754581      3.499459032      3.515223921      3.522353403      3.535777805      3.707703382      3.715343609
   0.04086137797    0.09198169537    0.09328538584     0.1036011331     0.1836669576     0.2192056579     0.4354830555     0.5295150021     0.5631548448     0.5921931658     0.6487259014     0.6506900001     0.7042990068      0.747744911      0.749948431     0.8259084829     0.8835791314     0.9013548343     0.9183949539     0.9723612798      1.033896122      1.078722283      2.009156563      2.020391341      2.052126095      2.083960827      2.139324229      2.158942576      2.207274674      2.283636461      2.295041803      2.369170936      2.443349365      2.546677807      2.559748968       2.57881017      2.752472922      2.812793181       2.82850205      2.971944488       2.97243863      3.051861517       3.08647116      3.172880452       3.19743036      3.212415627      3.285983048        3.2979318      3.370394983      3.376913124      3.408331556      3.420228059      3.441083315      3.452033449      3.499026419      3.514206217      3.523221315      3.536135904      3.706937643      3.716177352
   0.04022497855    0.09264402301    0.09271640268     0.1042700399     0.1840953652     0.2186327341     0.4356880551     0.5291194506     0.5627808677     0.5921389593     0.6491488144     0.6507824788     0.7051735447     0.7472620363     0.7496114704     0.8260226356     0.8836480248     0.9012764778     0.9165404303     0.9736421856      1.032745311      1.080814715      2.007757928      2.021912753      2.051345953      2.083713709      2.140073904      2.158478332      2.206990642      2.283837812      2.293844346      2.370315418       2.44424793      2.545557037      2.559653935      2.580016185      2.752035787      2.813350679      2.828051877      2.971659441      2.972829813      3.051626126      3.086603507      3.172674737      3.198579627      3.211135103        3.2847141       3.29883547      3.372028255      3.375461432       3.40731429       3.41994346      3.442571644      3.452312897      3.498593746      3.513191043      3.524087715      3.536493105      3.706171089      3.717010174
   0.03958987994     0.0920038004    0.09345117768     0.1049396213     0.1845253299     0.2180614229     0.4358917173      0.528725676     0.5624041456     0.5920845156     0.6495709197     0.6508750362     0.7060482167     0.7467797553     0.7492745776        0.8261358     0.8837168944     0.9011979143     0.9146909621     0.9749236377      1.031591065      1.082914714      2.006363961      2.023439149      2.050565731      2.083437626      2.140827663      2.158017604      2.206723884      2.284028334      2.292651582      2.371463863       2.44514822      2.544437679      2.559563045      2.581230047      2.751598699      2.813907447      2.827601361      2.971375538      2.973220499      3.051391683      3.086736188      3.172468456      3.199717564      3.209846348      3.283438534      3.299741043      3.373657332      3.374006953      3.406298522       3.41966089      3.444057591      3.452592892       3.49816103      3.512178537       3.52495254      3.536849397      3.705403726       3.71784206
   0.03895610035    0.09136473799    0.09418599743     0.1056098482     0.1849568482     0.2174917285     0.4360940578     0.5283337027     0.5620246874     0.5920298255     0.6499922164      0.650967653     0.7069229734     0.7462981146     0.7489377596     0.8262479708     0.8837857314     0.9011191514     0.9128467602     0.9762053981      1.030433743      1.085021942      2.004974677      2.024970503       2.04978551      2.083132268      2.141585475      2.157560408      2.206474731      2.284208166      2.291463508      2.372616263      2.446050226      2.543319739      2.559476221       2.58245158      2.751161661      2.814463493      2.827150518      2.971092805      2.973610659      3.051158198      3.086869169      3.172261621      3.200844121      3.208549466      3.282156324      3.300648617      3.372549703      3.375282177      3.405284178      3.419380385        3.4455411      3.452873402      3.497728284      3.511168842      3.525815732      3.537204771      3.704635555      3.718672996
   0.03832365794    0.09072685566    0.09492083894      0.106280691     0.1853899165     0.2169236555     0.4362950927     0.5279435555     0.5616425021     0.5919748795     0.6504127031     0.6510603098     0.7077977661       0.74581716     0.7486010234     0.8263591425      0.883854527     0.9010401968      0.911007999     0.9774872662      1.029273635      1.087136135      2.003590089      2.026506791      2.049005368      2.082797352      2.142347311       2.15710676      2.206243482      2.284377448       2.29028012      2.373772613       2.44695394      2.542203225      2.559393387      2.583680602      2.750724676      2.815018821      2.826699364      2.970811268      2.974000258      3.050925679      3.087002418      3.172054244      3.201959254      3.207244563      3.280867444      3.301558283      3.371089697      3.376902753      3.404271181      3.419101979      3.447022115      3.453154394      3.497295525      3.510162096       3.52667723      3.537559214      3.703866581      3.719502966
   0.03769257084    0.09009017311    0.09565567922     0.1069521199     0.1858245312     0.2163572082     0.4364948383     0.5275552591     0.5612575985     0.5919196681     0.6508323782     0.6511529872     0.7086725467     0.7453369373      0.748264376     0.8264693098     0.8839232725     0.9009610581     0.9091748241     0.9787690705      1.028110974       1.08925708       2.00221021      2.028047987      2.048225383      2.082432629      2.143113138      2.156656674      2.206030412      2.284536325      2.289101413      2.374932905      2.447859353      2.541088142      2.559314464      2.584916935      2.750287746      2.815573438      2.826247914      2.970530953      2.974389264      3.050694134      3.087135901      3.171846336       3.20306292      3.205931741      3.279571879       3.30247013      3.369626949      3.378519026      3.403259446      3.418825708      3.448500581      3.453435837      3.496862767      3.509158442      3.527536978      3.537912717      3.703096807      3.720331955
   0.03706285718    0.08945470995    0.09639049523     0.1076241047     0.1862606886     0.2157923909     0.4366933109     0.5271688385     0.5608699854     0.5918641814     0.6512456662     0.6512512393     0.7095472677     0.7448574913     0.7479278245     0.8265784675     0.8839919591     0.9008817427     0.9073473593     0.9800506622      1.026945959      1.091384603      2.000835055      2.029594065      2.047445628      2.082037877      2.143882926      2.156210166      2.205835762      2.284684939      2.287927384      2.376097132       2.44876646      2.539974496      2.559239374      2.586160399      2.749850875      2.816127354      2.825796184      2.970251884      2.974777643       3.05046357      3.087269585      3.171637907      3.204155083      3.204611105      3.278269613      3.303384239      3.368161476       3.38013096      3.402248889      3.418551607      3.449976444      3.453717698      3.496430027      3.508158021      3.528394916      3.538265269      3.702326234      3.721159947
   0.03643453501    0.08882048562    0.09712526388      0.108296615     0.1866983853      0.215229208     0.4368905272     0.5267843188     0.5604796712     0.5918084097     0.6513383275     0.6516692838     0.7104218823     0.7443788667     0.7475913759     0.8266866102     0.8840605779      0.900802258     0.9055257104     0.9813319105      1.025778755       1.09351856      1.999464636      2.031144999      2.046666178      2.081612908      2.144656644      2.155767251      2.205659744      2.284823437       2.28675803      2.377265284      2.449675253      2.538862295      2.559168037      2.587410814      2.749414067      2.816680574       2.82534419      2.969974088      2.975165358      3.050233996      3.087403437      3.171428968      3.203282759      3.205235712      3.276960639      3.304300685      3.366693293      3.381738521      3.401239419      3.418279712       3.45144965      3.453999947       3.49599732      3.507160976       3.52925099      3.538616859      3.701554868      3.721986927
   0.03580762237    0.08818751944    0.09785996209     0.1089696202     0.1871376175     0.2146676639     0.4370865037     0.5264017254     0.5600866646     0.5917523427      0.651430952     0.6520865088     0.7112963444     0.7439011073     0.7472550371     0.8267937328     0.8841291203     0.9007226113     0.9037099693     0.9826126993      1.024609508      1.095658831      1.998098967      2.032700761      2.045887106      2.081157566      2.145434258      2.155327942      2.205502537      2.284951967      2.285593345      2.378437353      2.450585726      2.537751543      2.559100372      2.588668001      2.748977326      2.817233109      2.824891945      2.969697589      2.975552372      3.050005419      3.087537422       3.17121953      3.201946807       3.20630478      3.275644953      3.305219538      3.365222417      3.383341674      3.400230941      3.418010057      3.452920145      3.454282552      3.495564662       3.50616745      3.530105142      3.538967476      3.700782709      3.722812879
   0.03518213728    0.08755583058    0.09859456672     0.1096430893     0.1875783817     0.2141077627     0.4372812574     0.5260210838      0.559690974     0.5916959702     0.6515235208     0.6525029108     0.7121706082     0.7434242568     0.7469188151     0.8268998302     0.8841975772     0.9006428099     0.9019002166     0.9838929244      1.023438342      1.097805312       1.99673806      2.034261324       2.04510848      2.080671727      2.146215736      2.154892255      2.205364289      2.284433326      2.285070675      2.379613329      2.451497875      2.536642248      2.559036298      2.589931779      2.748540656      2.817784967      2.824439463      2.969422414      2.975938649      3.049777848      3.087671507      3.171009602      3.200603351      3.207362265      3.274322557      3.306140864      3.363748863      3.384940388      3.399223358      3.417742679      3.454387875      3.454565483      3.495132068      3.505177585      3.530957319      3.539317111      3.700009762      3.723637786
   0.03455809769    0.08692543811    0.09932905461     0.1103169909     0.1880206743     0.2135495088     0.4374748053     0.5256424196     0.5592926078     0.5916392819     0.6516160149      0.652918486     0.7130446286     0.7429483582      0.746582717     0.8270048974     0.8842659399     0.9000965236     0.9005628609     0.9851724913      1.022265369      1.099957916      1.995381929      2.035826662      2.044330371        2.0801553      2.147001046      2.154460203      2.205245116      2.283277968      2.285179711      2.380793202      2.452411696      2.535534416      2.558975733      2.591201971      2.748104065      2.818336157       2.82398676      2.969148587      2.976324149      3.049551288      3.087805658      3.170799195      3.199252496      3.208408151      3.272993456       3.30706472       3.36227265      3.386534628      3.398216568      3.417477611      3.454848709      3.455852788      3.494699555      3.504191524      3.531807465      3.539665753       3.69923603      3.724461633
   0.03393552156    0.08629636092     0.1000634026     0.1109912936     0.1884644917     0.2129929065     0.4376671644     0.5252657586     0.5588915743     0.5915822673     0.6517084155     0.6533332304     0.7139183611     0.7424734542     0.7462467496     0.8271089294     0.8843341994     0.8982989539     0.9004827713     0.9864513134      1.021090691      1.102116564      1.994030585      2.037396744      2.043552846      2.079608227      2.147790155      2.154031799        2.2051451      2.282127267      2.285279224       2.38197696      2.453327183      2.534428052      2.558918593      2.592478398      2.747667556      2.818886692      2.823533848      2.968876135      2.976708833      3.049325748       3.08793984      3.170588317      3.197894344      3.209442425      3.271657663       3.30799116      3.360793794      3.388124363      3.397210466      3.417214891        3.4551322      3.457314832       3.49426714      3.503209411      3.532655528      3.540013391      3.698461514      3.725284402
   0.03331442678     0.0856686178     0.1007975874     0.1116659654     0.1889098302       0.21243796     0.4378583521     0.5248911269     0.5584878817     0.5915249156     0.6518007037     0.6537471393     0.7147917616     0.7419995869       0.74591092     0.8272119212     0.8844023469      0.896507565     0.9004025481      0.987729311      1.019914397      1.104281191      1.992684042      2.038971543      2.042775971      2.079030484      2.148583029      2.153607057      2.205064293      2.280981218      2.285369365      2.383164592      2.454244335      2.533323164      2.558864796      2.593760881      2.747231137       2.81943658      2.823080741      2.968605081      2.977092658      3.049101235      3.088074019      3.170376978      3.196528998      3.210465081      3.270315192      3.308920231      3.359312312      3.389709561      3.396204945      3.416954553      3.455415926      3.458773954      3.493834837      3.502231388      3.533501456      3.540360015      3.697686219      3.726106077
   0.03269483121    0.08504222741     0.1015315858     0.1123409743     0.1893566863     0.2118846736     0.4380483859     0.5245185507     0.5580815382      0.591467216     0.6518928608     0.6541602081     0.7156647863     0.7415267981     0.7455752352     0.8273138681     0.8844703733     0.8947224092     0.9003221982     0.9890064101      1.018736571      1.106451734      1.991342313       2.04055103      2.041999812      2.078422077      2.149379635      2.153185989      2.205002713      2.279839818      2.285450285      2.384356084      2.455163148      2.532219756      2.558814257      2.595049244      2.746794814      2.819985834      2.822627452      2.968335452      2.977475582      3.048877757      3.088208161      3.170165187       3.19515656      3.211476117      3.268966066      3.309851974      3.357828223      3.391290189      3.395199895      3.416696632      3.455699857      3.460230104      3.493402663      3.501257599      3.534345197      3.540705614      3.696910146      3.726926642
   0.03207675268    0.08441720825     0.1022653746     0.1130162877     0.1898050564     0.2113330513     0.4382372833     0.5241480563     0.5576725518     0.5914091577     0.6519848682     0.6545724317     0.7165373922      0.741055129      0.745239702     0.8274147651     0.8845382697     0.8929435341     0.9002417284     0.9902825412      1.017557292      1.108628139      1.990005408      2.041224433      2.042135174      2.077783045      2.150179938      2.152768608      2.204960349       2.27870306      2.285522133      2.385551425      2.456083622      2.531117837       2.55876689       2.59634331      2.746358595      2.820534467      2.822173994      2.968067272      2.977857562      3.048655319       3.08834223      3.169952953      3.193777132      3.212475537       3.26761031      3.310786424      3.356341545      3.392866218      3.394195201      3.416441165      3.455983964       3.46168323      3.492970636      3.500288185      3.535186701       3.54105018      3.696133298      3.727746078
     0.031460209    0.08379357871     0.1029989304     0.1136918729     0.1902549368     0.2107830975      0.438425062     0.5237796702     0.5572609307     0.5913507296     0.6520767072     0.6549838046     0.7174095366     0.7405846206     0.7449043275     0.8275146076     0.8846060273      0.891170984     0.9001611453     0.9915576392      1.016376631      1.110810359       1.98867334      2.040449895      2.043723946      2.077113457      2.150983905      2.152354927      2.204937158      2.277570942      2.285585062        2.3867506      2.457005755      2.530017411      2.558722611      2.597642903      2.745922487       2.82108249      2.821720379      2.967800567      2.978238551      3.048433928      3.088476192      3.169740282      3.192390816      3.213463349      3.266247955      3.311723611      3.354852296      3.393190749      3.394437617      3.416188185      3.456268218      3.463133282      3.492538771       3.49932329      3.536025918        3.5413937      3.695355679      3.728564368
   0.03084521791    0.08317135705     0.1037322299     0.1143676969     0.1907063239     0.2102348163     0.4386117398     0.5234134192     0.5568466829     0.5912919206     0.6521683594      0.655394321      0.718281177     0.7401153133     0.7445691186      0.827613391     0.8846736369     0.8894047998     0.9000804556     0.9928316425      1.015194658      1.112998347      1.987346121      2.039676261      2.045317316      2.076413415        2.1517915      2.151944957      2.204933068      2.276443458      2.285639223      2.387953593      2.457929548      2.528918484      2.558681332      2.598947849      2.745486499       2.82126662      2.821629917      2.967535361      2.978618505      3.048213592      3.088610011      3.169527185      3.190997712      3.214439567      3.264879038      3.312663559      3.353360495      3.392186419      3.396004354      3.415937729      3.456552589       3.46458021      3.492107085      3.498363054      3.536862798      3.541736166       3.69457729      3.729381496
   0.03023179715     0.0825505614     0.1044652498     0.1150437263     0.1911592141     0.2096882119     0.4387973348     0.5230493301     0.5564298163     0.5912327194     0.6522598063     0.6558039751     0.7191522717      0.739647247     0.7442340823     0.8277111105     0.8847410896     0.8876450198     0.8999996658     0.9941044925      1.014011438      1.115192062      1.986023763       2.03890359      2.046915251      2.075683047       2.15153871      2.152602689      2.204947977      2.275320602      2.285684766      2.389160391      2.458855001      2.527821064      2.558642968      2.600257973      2.745050638      2.820812728      2.822176762       2.96727168      2.978997374      3.047994318      3.088743653      3.169313668      3.189597922      3.215404209      3.263503597      3.313606285      3.351866161      3.391182093      3.397566402      3.415689832       3.45683705      3.466023964      3.491675595      3.497407619      3.537697294      3.542077567      3.693798135      3.730197443
   0.02961996438    0.08193120974     0.1051979666     0.1157199275     0.1916136038     0.2091432883     0.4389818651     0.5226874302     0.5560103388     0.5911731146     0.6523510296     0.6562127605     0.7200227789     0.7391804615     0.7438992255     0.8278077617     0.8848083763     0.8858916803     0.8999187823      0.995376133      1.012827033      1.117391466      1.984706278      2.038131943       2.04851772      2.074922509      2.151136197      2.153417437      2.204981758      2.274202371      2.285721842      2.390370975      2.459782116      2.526725156       2.55860743      2.601573103      2.744614915      2.820358715      2.822723039      2.967009547      2.979375109       3.04777611      3.088877082      3.169099739      3.188191543        3.2163573      3.262121679      3.314551802      3.350369314      3.390177647      3.399123729      3.415444529      3.457121572      3.467464494      3.491244318      3.496457125      3.538529359      3.542417893      3.693018216      3.731012191
   0.02900973725    0.08131331996      0.105930357     0.1163962664     0.1920694893     0.2086000497      0.439165349     0.5223277466     0.5555882584     0.5911130948     0.6524420108     0.6566206706     0.7208926576     0.7387149959     0.7435645551     0.8279033402     0.8841448151      0.884875488     0.8998378114     0.9966465107      1.011641503      1.119596522      1.983393676      2.037361377      2.050124691      2.074131987       2.15073743      2.154235708      2.205034254       2.27308876      2.285750603       2.39158533      2.460710896      2.525630766       2.55857463      2.602893068      2.744179338      2.819904592      2.823268763       2.96674899      2.979751659      3.047558976      3.089010262      3.168885406      3.186778678      3.217298868      3.260733334      3.315500116      3.348869973      3.389172959      3.400676308      3.415201856      3.457406126      3.468901752      3.490813271      3.495511711      3.539358947      3.542757135      3.692237535      3.731825722
