0.8316951865 0.9377641337 0.9450980192  1.002132731  1.059872622  1.061875493  1.085533257  1.088476693  1.121981556  1.125758544  1.177502449  1.202807365   1.24758171  1.269041038  1.538803373  1.599193998  2.221847545  2.257092952  2.270017031  2.280965055  2.391016394  2.398931071  2.535643586  2.555019924  2.584458129  2.598749355  2.613348226  2.660067948  2.870287398  2.927626696  2.933037871  2.957256174  3.069393614  3.142746619    3.3154156  3.317431847  3.419990605  3.549316054  3.598671555  3.639840566  3.661673223  3.740640707  3.747934259  3.773405688  3.810869402   3.81348015  3.834889135  3.842283631  3.855103858  3.903282559  3.915870871  3.925806834  3.936493644  4.001428038  4.042089747  4.048563568  4.118934646  4.120586548  4.121491392  4.128757116
0.8316969176 0.9379926487 0.9456065241  1.001886497  1.059705446  1.061494152  1.084557153  1.088984817  1.121432742  1.126196491  1.178135606  1.202622619  1.247518256  1.269155359   1.53974536  1.598296699  2.221565078  2.256434425  2.270448154  2.281486814   2.39277483  2.397023572  2.534219331  2.556445185  2.583051176  2.597810046   2.61494042  2.661369832  2.869394752  2.929026736  2.934026537  2.955893768  3.070174496  3.141997572  3.315131955  3.317801243  3.420700519  3.548840362  3.598709846  3.638910382  3.662176708  3.740837366  3.746212285  3.771492976  3.811734139  3.815222041  3.834094514  3.843843427  3.853345236  3.902141842  3.917189709  3.925091361  3.937674713  4.001926133  4.042595432  4.048047012  4.119766123   4.12001414  4.122031185  4.128234343
0.8316992006 0.9382221477 0.9461156134  1.001637751  1.059537936  1.061111366  1.083584333  1.089494059  1.120885756   1.12663415   1.17876906  1.202437124  1.247454522  1.269269133  1.540687676  1.597398433  2.221283964  2.255776548  2.270879916  2.282006053    2.3945385  2.395121366  2.532801041  2.557872132  2.581645085  2.596875893   2.61653472  2.662679168  2.868507732   2.93042731  2.935019649  2.954530125  3.070959385  3.141249134  3.314846172  3.318168117  3.421407921  3.548362062  3.598751184  3.637972974  3.662683606  3.741030512  3.744486068  3.769575936  3.812596102  3.816956949   3.83329677  3.845398682   3.85157932  3.901000663  3.918506037  3.924381132  3.938844932  4.002434544  4.043098626  4.047527688  4.118947682  4.121092534  4.122571251  4.127711555
0.8317020322  0.938452624 0.9466252767  1.001386466  1.059370105  1.060727059  1.082614921  1.090004409  1.120340624  1.127071516  1.179402798  1.202250884  1.247390519   1.26938235  1.541630307  1.596499215  2.221004209  2.255119356  2.271312307  2.282522759  2.393224484  2.396307365   2.53138873  2.559300732  2.580239887  2.595946881  2.618131023  2.663996029  2.867626334  2.931828359  2.936017208  2.953165322  3.071748293  3.140501305  3.314558268  3.318532399  3.422112802  3.547881216  3.598795557  3.637028328  3.663193885  3.741220196  3.742755674  3.767654609  3.813455282   3.81868484  3.832495906  3.846949363  3.849806251  3.899859035  3.919819777  3.923676076  3.940004095  4.002953431  4.043599334  4.047005595  4.118131266  4.122169794  4.123111565  4.127188768
0.8317054092 0.9386840707 0.9471355033  1.001132615  1.059201963  1.060341141  1.081649051   1.09051586  1.119797372  1.127508582  1.180036805  1.202063905  1.247326256     1.269495   1.54257324  1.595599058  2.220725819  2.254462883  2.271745315  2.283036919  2.391332957  2.398081383  2.529982413  2.560730951  2.578835614  2.595022992   2.61972922  2.665320486  2.866750559  2.933229823  2.937019215  2.951799439  3.072541229  3.139754082  3.314268266  3.318894021  3.422815154  3.547397883  3.598842956  3.636076428  3.663707509  3.741021169   3.74140647   3.76572904  3.814311672  3.820405681  3.831691927  3.848026163  3.848495437  3.898716974  3.921130849  3.922976127  3.941152004  4.003482947  4.044097559   4.04648073  4.117316913  4.123245885  4.123652103  4.126666002
0.8317093286 0.9389164811 0.9476462828  1.000876167  1.059033523  1.059953517  1.080686865  1.091028402  1.119256025  1.127945342  1.180671067  1.201876193  1.247261743  1.269607076  1.543516461  1.594697975  2.220448801  2.253807164  2.272178928  2.283548521  2.389446816  2.399860514  2.528582106  2.562162757  2.577432297  2.594104211  2.621329205  2.666652616  2.865880403   2.93463164   2.93802567  2.950432552  3.073338203  3.139007463  3.313976186  3.319252912  3.423514969  3.546912122   3.59889337  3.635117261  3.664224448  3.739282618  3.741589382  3.763799272  3.815165265  3.822119438  3.830884837  3.846239188  3.850036872  3.897574493  3.922281218  3.922439171  3.942288473  4.004023241  4.044593306  4.045953093  4.116504663  4.124192839  4.124320772  4.126143274
0.8317137871 0.9391498486 0.9481576045  1.000617094  1.058864796  1.059564081  1.079728517  1.091542026   1.11871661   1.12838179   1.18130557  1.201687751   1.24719699  1.269718566  1.544459955  1.593795981  2.220173161  2.253152233  2.272613133  2.284057551  2.387566093  2.401644719  2.527187822  2.563596114  2.576029968  2.593190519  2.622930866  2.667992495  2.865015864   2.93603375  2.939036574  2.949064739  3.074139225  3.138261447  3.313682048  3.319609001  3.424212239  3.546423994  3.598946787  3.634150813  3.664744667  3.737540091  3.741768981  3.761865351  3.816016054  3.823826079  3.830074639  3.844445453  3.851573634  3.896431609  3.921591291   3.92374466  3.943413327  4.004574455   4.04508658   4.04542268  4.115694555  4.124733749  4.125394421  4.125620603
0.8317187819 0.9393841663 0.9486694578  1.000355365  1.058695792  1.059172714  1.078774173  1.092056724  1.118179151  1.128817919  1.181940302  1.201498586  1.247132008  1.269829461   1.54540371  1.592893088  2.219898904  2.252498125  2.273047918  2.284563997  2.385690818  2.403433957  2.525799574  2.565030991  2.574628659  2.592281903  2.624534091  2.669340198  2.864156941   2.93743609  2.940051926  2.947696074  3.074944304  3.137516032  3.313385877  3.319962216  3.424906956  3.545933555  3.599003196  3.633177072  3.665268134  3.735793656  3.741945311   3.75992732  3.816864031  3.825525569  3.829261338  3.842645084  3.853105689  3.895288336  3.920906287   3.92504723  3.944526401  4.005136721  4.044889493  4.045577385  4.114886627  4.125098007  4.125274807  4.126466797
  0.83172431 0.9396194278 0.9491818319  1.000090952  1.058526524  1.058779286  1.077824014  1.092572485  1.117643673  1.129253725  1.182575247  1.201308702  1.247066805  1.269939753   1.54634771   1.59198931  2.219626038  2.251844873  2.273483271  2.285067845  2.383821021  2.405228189  2.524417378  2.566467353  2.573228401  2.591378344  2.626138769  2.670695804  2.863303632  2.938838598  2.941071727  2.946326634  3.075753451  3.136771218  3.313087693  3.320312484  3.425599114  3.545440866  3.599062584  3.632196023   3.66579482  3.734043384  3.742118418  3.757985227   3.81770919  3.827217876  3.828444939    3.8408382  3.854633004  3.894144688  3.920226153  3.926346796  3.945627545  4.005710166  4.044353529  4.046065726  4.114080918  4.124575503  4.125815988  4.127537865
0.8317303687 0.9398556263  0.949694716  0.999823823  1.058357001  1.058383652  1.076878234  1.093089303  1.117110201  1.129689199  1.183210394  1.201118105  1.247001391  1.270049431  1.547291942  1.591084659  2.219354569  2.251192511   2.27391918   2.28556908  2.381956732  2.407027376  2.523041245  2.567905167  2.571829224  2.590479828  2.627744783  2.672059393  2.862455933  2.940241211  2.942095976  2.944956492  3.076566676  3.136027004   3.31278752   3.32065973  3.426288706  3.544945984  3.599124938  3.631207656  3.666324692  3.732289345  3.742288345  3.756039118  3.818551524  3.827625446  3.828902967  3.839024919  3.856155545  3.893000681  3.919550836  3.927643265  3.946716624  4.006294904  4.043814788  4.046551608  4.113277465  4.124053108  4.126357266   4.12860759
0.8317369552 0.9400927555 0.9502080993 0.9995539478  1.057985652  1.058187236  1.075937043  1.093607166  1.116578759  1.130124337  1.183845727  1.200926799  1.246935777  1.270158487  1.548236391  1.590179149  2.219084501  2.250541074  2.274355632   2.28606769  2.380097982  2.408831478  2.521671189  2.569344398  2.570431161   2.58958634  2.629352019  2.673431043  2.861613842  2.941643867  2.943124672  2.943585722  3.077383989  3.135283389  3.312485383  3.321003882  3.426975726  3.544448967  3.599190247  3.630211957  3.666857722  3.730531614  3.742455132   3.75408904  3.819391026  3.826802863  3.830580809  3.837205356  3.857673278  3.891856331  3.918880289  3.928936547  3.947793517  4.006891039  4.043273269  4.047035036  4.112476306  4.123530841  4.126898616  4.129675938
0.8317440669 0.9403308088 0.9507219708 0.9992812951  1.057585107  1.058017239  1.075000672  1.094126067  1.116049372  1.130559132  1.184481235  1.200734789  1.246869972  1.270266909  1.549181043  1.589272792  2.218815841  2.249890595  2.274792615  2.286563661  2.378244799  2.410640457  2.520307222  2.569034243  2.570785013  2.588697862  2.630960357  2.674810836  2.860777356  2.942214397    2.9430465  2.944157815    3.0782054  3.134540372  3.312181305  3.321344862  3.427660169  3.543949873  3.599258495  3.629208916  3.667393878  3.728770265  3.742618822  3.752135041   3.82022769  3.825977195  3.832251371  3.835379623  3.859186167  3.890711653  3.918214464  3.930226544  3.948858122  4.007498666  4.042728972  4.047516016  4.111677478  4.123008718  4.127440012  4.130742873
0.8317517011 0.9405697797 0.9512363196 0.9990058334  1.057181819  1.057847022   1.07406937  1.094645995  1.115522062  1.130993578  1.185116903   1.20054208  1.246803984   1.27037469  1.550125882    1.5883656  2.218548596  2.249241107  2.275230117  2.287056979  2.376397212  2.412454272  2.518949357  2.567638501  2.572226978  2.587814381  2.632569681  2.676198851  2.859946472  2.940842587  2.944449047  2.945195404  3.079030919  3.133797954  3.311875311  3.321682595  3.428342028  3.543448759  3.599329669  3.628198522  3.667933131  3.727005372  3.742779452   3.75017717  3.821061509  3.825148447  3.833547827   3.83391462  3.860694179  3.889566664   3.91755332  3.931513157  3.949910353  4.008117863  4.042181898  4.047994554  4.110881019  4.122486755  4.127981429   4.13180836
0.8317598554 0.9408096619 0.9517511346 0.9987275307   1.05677557  1.057676595  1.073143411  1.095166942  1.114996854  1.131427668  1.185752718  1.200348678  1.246737825  1.270481818  1.551070895  1.587457586   2.21828277  2.248592644  2.275668124  2.287547629  2.374555251  2.414272885  2.517597605  2.566243966  2.573670259  2.586935881   2.63417987  2.677595171  2.859121187  2.939470366  2.945851443  2.946237438  3.079860557  3.133056135  3.311567427  3.322017004    3.4290213  3.542945683  3.599403755  3.627180763  3.668475454  3.725237012  3.742937062  3.748215476  3.821892476  3.824316623  3.831710076  3.835570522  3.862197278   3.88842138  3.916896814  3.932796282  3.950950146  4.008748698  4.041632047  4.048470655  4.110086965   4.12196497   4.12852284  4.132872365
0.8317685274  0.941050449 0.9522664047 0.9984463548  1.056366113  1.057505969  1.072223093  1.095688899  1.114473771  1.131861397  1.186388667  1.200154588  1.246671504  1.270588286  1.552016066  1.586548762   2.21801837  2.247945239  2.276106624  2.288035598  2.372718945  2.416096257  2.516251978  2.564850669  2.575114822  2.586062347  2.635790804  2.678999878  2.858301498  2.938097802  2.947253621  2.947283916  3.080694323  3.132314915  3.311257677  3.322348011  3.429697979    3.5424407  3.599480739  3.626155628  3.669020818  3.723465265  3.743091687  3.746250011  3.822720586  3.823481729  3.829866471  3.837219047  3.863695429  3.887275818  3.916244909  3.934075812  3.951977458  4.009391223  4.041079419  4.048944324  4.109295352  4.121443379  4.129064221  4.133934853
0.8317777147 0.9412921347 0.9527821189 0.9981622729  1.055953178  1.057335156  1.071308741  1.096211856  1.113952835  1.132294757  1.187024738  1.199959814  1.246605029  1.270694082  1.552961381   1.58563914  2.217755401  2.247298924  2.276545605  2.288520871   2.37088832   2.41792435  2.514912488  2.563458641  2.576560633  2.585193764  2.637402361  2.680413054  2.857487402  2.936724967  2.948334836  2.948655517  3.081532227  3.131574295  3.310946087  3.322675536   3.43037206  3.541933868  3.599560604  3.625123107  3.669569196  3.721690209  3.743243365  3.744280823  3.822643769  3.823545832  3.828017113  3.838860162  3.865188596  3.886129994  3.915597567  3.935351632  3.952992267  4.010045475  4.040524015  4.049415569  4.108506216  4.120921998  4.129605546  4.134995787
 0.831787415 0.9415347127 0.9532982659 0.9978752522  1.055536463  1.057164166  1.070400714  1.096735803  1.113434069  1.132727744  1.187660916  1.199764361   1.24653841  1.270799198  1.553906823  1.584728732  2.217493869  2.246653734  2.276985054  2.289003434  2.369063407  2.419757125  2.513579146  2.562067914  2.578007658  2.584330118   2.63901442  2.681834779  2.856678894  2.935351929  2.949390197  2.950057063   3.08237428  3.130834274  3.310632686  3.322999499  3.431043542  3.541425242  3.599643336   3.62408319  3.670120559  3.719911927  3.742307967  3.743392129  3.821802748  3.824368208  3.826162101  3.840493835  3.866676743  3.884983927  3.914954754  3.936623624  3.953994577  4.010711477  4.039965836  4.049884396  4.107719592  4.120400844  4.130146788  4.136055134
0.8317976262 0.9417781768 0.9538148344 0.9975852592  1.055115632  1.056993009  1.069499402  1.097260732  1.112917496   1.13316035   1.18829719  1.199568234  1.246471658  1.270903623  1.554852379  1.583817549   2.21723378    2.2460097  2.277424958  2.289483273  2.367244232  2.421594543  2.512251963  2.560678518  2.579455861  2.583471393  2.640626858  2.683265138   2.85587597  2.933978756  2.950449996  2.951458192  3.083220493  3.130094856  3.310317498   3.32331982  3.431712419   3.54091488  3.599728919  3.623035866  3.670674882    3.7181305  3.740331494  3.743538014  3.820958671   3.82430153  3.825187708  3.842120033  3.868159833  3.883837633  3.914316437  3.937891662  3.954984414  4.011389232  4.039404885   4.05035081  4.106935517  4.119879931  4.130687921  4.137112859
0.8318083462 0.9420225209 0.9543318132 0.9972922602  1.054690316  1.056821697  1.068605234  1.097786633  1.112403137  1.133592569  1.188933546  1.199371439  1.246404781  1.271007349  1.555798032  1.582905604  2.216975138  2.245366855  2.277865303  2.289960373  2.365430824  2.423436565  2.510930948  2.559290484  2.580905209  2.582617576  2.642239554   2.68470421  2.855078628  2.932605517  2.951514233  2.952858837  3.084070874  3.129356039  3.310000552  3.323636417  3.432378688  3.540402837  3.599817335  3.621981124  3.671232138  3.716346013  3.738351458  3.743681054  3.820111544  3.822435494  3.826004326  3.843738725   3.86963783  3.882691133  3.913682587  3.939155612  3.955961834  4.012078729  4.038841162  4.050814818  4.106154024  4.119359276  4.131228921  4.138168925
0.8318195729 0.9422677387 0.9548491909 0.9969962213  1.054260102   1.05665024  1.067718678  1.098313497  1.111891014  1.134024395  1.189569972  1.199173979  1.246337788  1.271110365  1.556743767  1.581992906  2.216717951  2.244725231  2.278306078   2.29043472  2.363623209  2.425283154  2.509616114  2.557903844  2.581768651  2.582355668  2.643852384  2.686152077  2.854286863  2.931232278  2.952582903  2.954258928  3.084925435  3.128617827  3.309681874  3.323949207  3.433042348  3.539889169   3.59990857  3.620918956  3.671792301  3.714558552  3.736367914  3.743821279  3.819261372  3.820564083  3.826818056  3.845349878  3.871110695  3.881544443  3.913053173  3.940415332  3.956926921  4.012779938  4.038274669  4.051276426  4.105375149  4.118838894   4.13176976  4.139223298
0.8318313044 0.9425138243 0.9553669561 0.9966971081  1.053824537  1.056478649  1.066840247  1.098841314  1.111381148  1.134455821  1.190206454  1.198975861  1.246270688  1.271212661  1.557689569  1.581079469  2.216462222  2.244084861  2.278747269  2.290906299  2.361821415  2.427134271  2.508307469  2.556518628  2.580924606  2.583807202  2.645465226  2.687608819   2.85350067  2.929859107  2.953656006  2.955658396  3.085784186   3.12788022  3.309361493  3.324258107  3.433703395  3.539373931  3.600002605   3.61984935  3.672355346  3.712768204  3.734380916  3.743958723  3.818408161  3.818687386  3.827628892   3.84695346  3.872578391  3.880397584  3.912428168  3.941670671  3.957879786  4.013492811   4.03770541  4.051735643  4.104598925    4.1183188  4.132310413  4.140275943
0.8318435388 0.9427607716 0.9558850972 0.9963948858  1.053383121  1.056306934  1.065970499  1.099370074   1.11087356  1.134886842  1.190842981  1.198777088  1.246203492  1.271314229  1.558635421  1.580165302  2.216207957  2.243445776  2.279188863  2.291375096  2.360025469  2.428989878  2.507005024  2.555134868  2.580085426  2.585259777  2.647077958  2.689074516  2.852720045  2.928486069  2.954733539  2.957057173  3.086647137  3.127143221  3.309039437  3.324563031  3.434361828  3.538857179  3.600099423  3.618772297  3.672921248  3.710975058  3.732390522  3.744093414  3.816805492  3.817551915  3.828436829  3.848549439  3.874040881  3.879250575  3.911807546  3.942921466  3.958820574  4.014217282  4.037133385  4.052192473  4.103825387  4.117799009  4.132850854  4.141326825
0.8318562743 0.9430085746 0.9564036028 0.9960895198  1.052935307  1.056135107  1.065110043  1.099899767   1.11036827  1.135317451   1.19147954  1.198577666  1.246136208  1.271415057  1.559581308  1.579250416  2.215955162  2.242808008  2.279630847  2.291841096  2.358235398  2.430849936  2.505708788  2.553752593  2.579251096  2.586713358  2.648690459  2.690549246  2.851944985  2.927113229  2.955815499  2.958455186  3.087514297  3.126406831  3.308715735  3.324863895  3.435017645  3.538338969  3.600199007  3.617687785  3.673489982  3.709179206  3.730396789  3.744225384  3.814918485  3.816692641  3.829241861  3.850137782  3.875498124  3.878103437  3.911191284  3.944167542  3.959749462  4.014953268  4.036558599  4.052646925  4.103054567  4.117279536  4.133391057  4.142375909
0.8318695092 0.9432572274 0.9569224613 0.9957809746  1.052480498  1.055963176  1.064259536  1.100430385  1.109865298  1.135747641  1.192116118  1.198377599  1.246068845  1.271515137  1.560527214  1.578334823  2.215703841   2.24217159  2.280073208  2.292304285  2.356451228  2.432714407  2.504418771  2.552371836  2.578421604   2.58816791  2.650302607  2.692033085  2.851175483  2.925740652  2.956901883  2.959852366  3.088385678  3.125671053  3.308390414  3.325160611  3.435670844  3.537819355  3.600301338  3.616595804  3.674061525   3.70738074  3.728399775  3.744354661  3.813026448  3.815830343  3.830043982  3.851718457  3.876950082   3.87695619  3.910579356  3.945408709  3.960666662  4.015700664  4.035981055  4.053099004    4.1022865  4.116760394  4.133930996  4.143423159
0.8318832418 0.9435067241 0.9574416611 0.9954692149  1.052018048  1.055791153  1.063419686  1.100961918  1.109364665  1.136177407  1.192752704  1.198176893  1.246001413  1.271614459  1.561473122  1.577418533  2.215454001  2.241536551  2.280515933  2.292764648  2.354672985  2.434583253  2.503134981  2.550992626  2.577596935  2.589623398  2.651914282   2.69352611  2.850411535  2.924368403  2.957992687   2.96124864   3.08926129  3.124935889  3.308063505  3.325453092  3.436321425  3.537298392  3.600406397  3.615496344  3.674635852  3.705579753   3.72639954  3.744481275  3.811129464  3.814965029  3.830843188  3.853291432  3.875808855  3.878396715  3.909971742  3.946644764  3.961572421  4.016459351  4.035400755  4.053548719  4.101521217  4.116241599  4.134470645  4.144468541
0.8318974706 0.9437570589 0.9579611904  0.995154205  1.051547263  1.055619048  1.062591249  1.101494355  1.108866388  1.136606741  1.193389285  1.197975552   1.24593392  1.271713012  1.562419017  1.576501556  2.215205645  2.240902924  2.280959007  2.293222171  2.352900695  2.436456436  2.501857428  2.549614995  2.576777075  2.591079787  2.653525367  2.695028394  2.849653137  2.922996545   2.95908791  2.962643936  3.090141141  3.124201342  3.307735037  3.325741249  3.436969387  3.536776137  3.600514167  3.614389392   3.67521294  3.703776343  3.724396144  3.744605251  3.809227612  3.814096704  3.831639471  3.854856673  3.874661455  3.879837983  3.909368421  3.947875481  3.962467027  4.017229189  4.034817703  4.053996077  4.100758752  4.115723163  4.135009978  4.145512019
0.8319121941 0.9440082259 0.9584810376  0.994835909  1.051067406  1.055446871  1.061775026  1.102027687  1.108370488  1.137035637  1.194025848   1.19777358  1.245866375  1.271810788  1.563364881  1.575583903   2.21495878  2.240270739  2.281402419  2.293676838  2.351134385  2.438333917   2.50058612  2.548238973  2.575962012  2.592537041  2.655135743  2.696540008  2.848900283  2.921625142  2.960187546   2.96403818  3.091025244  3.123467416  3.307405038  3.326024993   3.43761473  3.536252643  3.600624626  3.613274939  3.675792766  3.701970606  3.722389649  3.744726619   3.80732097  3.813225373  3.832432828  3.856414148  3.873514012  3.881273845  3.908769373  3.949100615  3.963350806  4.018010023  4.034231904  4.054441084  4.099999136  4.115205101  4.135548969  4.146553558
