   -0.5682193293    -0.4893340559     -0.479989375     -0.465331004     -0.454942144     -0.422319141    -0.4102346073    -0.4096390939     -0.403391446    -0.4019315522    -0.3882977852    -0.3691487289    -0.3363562552    -0.3224676638    -0.3149068509    -0.2183931893    -0.1794189798     0.1897655671     0.2284973462     0.2453740832       0.90283124     0.9680598352      1.094756414      1.283375683      1.321802159      1.346145919      1.368733903      1.377817487      1.472464601      1.724797535      1.753835301      1.842788169      1.889560633       1.92490883      2.068211921       2.13403152      2.192007793      2.192626003      2.256325328       2.29392335      2.329497955        2.3579127      2.388145851      2.402640588      2.450099694      2.459769542      2.516274867      2.526578927      2.589868171      2.617728244      2.618607977       2.66033249      2.675540908      2.688372279      2.713842717      2.758560099      2.759227577      2.952266854      2.971260653      3.185152491
    -0.568212137    -0.4894461657    -0.4799348177     -0.465335248    -0.4550192281    -0.4224295281    -0.4104487144    -0.4096160156    -0.4032700032    -0.4019373978    -0.3880336903    -0.3691947991    -0.3359370366    -0.3220690421    -0.3150430948    -0.2189850096     -0.179438136     0.1899379628     0.2299500926     0.2438867773     0.9029657526     0.9658621409      1.096919756      1.283471439      1.322088104       1.34481333      1.368577264      1.377761874      1.474017249      1.724673959      1.752171498      1.842631209      1.891556662      1.924897691      2.066247094       2.13594663      2.192299159      2.192390005      2.256539725      2.293688556      2.327742538      2.359270909      2.388435886      2.402398459      2.449889461       2.45978975      2.516524726       2.52644025      2.589844409      2.617649349      2.619191488      2.660294271      2.674854471      2.688518745      2.712630194      2.759324957      2.759564308        2.9524344      2.971097237      3.185160332
   -0.5682027897     -0.489556507    -0.4798782065    -0.4653380048    -0.4550950005    -0.4225391239    -0.4106649582    -0.4095940771    -0.4031512846    -0.4019402831    -0.3877697386    -0.3692425676    -0.3355193136    -0.3216676409    -0.3151807071     -0.219578745    -0.1794538785     0.1901188434     0.2314044252     0.2424011181     0.9030910505     0.9636613112      1.099077505      1.283571075       1.32231037      1.343482268      1.368486872      1.377706539      1.475569847      1.724550414      1.750506917      1.842477826      1.893550664      1.924896124      2.064283112      2.137859066      2.192152595      2.192591507      2.256756112      2.293454384      2.325988757      2.360634165      2.388728128      2.402157372       2.44967896      2.459812936      2.516769662      2.526297988      2.589820325      2.617569551      2.619777816      2.660254128      2.674166354       2.68865938      2.711423574      2.759415694      2.760570448      2.952596076       2.97092881      3.185162753
   -0.5681912875    -0.4896650775    -0.4798195417    -0.4653392715    -0.4551694628    -0.4226479276    -0.4108833328    -0.4095732801    -0.4030352509    -0.4019402068    -0.3875059818    -0.3692920302    -0.3351031065     -0.321263471      -0.31531968    -0.2201743733     -0.179466207     0.1903082075     0.2328603374     0.2409171128     0.9032071225     0.9614573913      1.101229601      1.283674592      1.322467566      1.342152771      1.368464133      1.377651475       1.47712235      1.724426895      1.748841599      1.842328054      1.895542549      1.924904096      2.062320005      2.139768714       2.19191377      2.192884965      2.256974729      2.293220832      2.324236636       2.36200202       2.38902287      2.401917295      2.449468193      2.459839067      2.517009688      2.526152038      2.589795927      2.617488854      2.620366953      2.660212053      2.673476503      2.688794189      2.710223032      2.759499791      2.761578498      2.952751892      2.970755369      3.185159757
   -0.5681776303    -0.4897718749    -0.4797588235    -0.4653390454    -0.4552426167    -0.4227559383    -0.4111038317    -0.4095536265    -0.4029218639    -0.4019371679    -0.3872424704    -0.3693431825    -0.3346884358    -0.3208565435    -0.3154600056    -0.2207718722    -0.1794751209     0.1905060536     0.2343178221     0.2394347687     0.9033139578     0.9592504264      1.103375988      1.283781988      1.322558855      1.340824872      1.368509896      1.377596679       1.47867471      1.724303393      1.747175585      1.842181925      1.897532224      1.924921573      2.060357799      2.141675461      2.191673525      2.193179658      2.257195808      2.292987897        2.3224862      2.363374002      2.389320436      2.401678197      2.449257159       2.45986811      2.517244814      2.526002291      2.589771219      2.617407257      2.620958891      2.660168035      2.672784863      2.688923174      2.709028741      2.759577249      2.762588436       2.95290186       2.97057691      3.185151344
   -0.5681618183    -0.4898768969    -0.4796960524    -0.4653373238    -0.4553144636     -0.422863155    -0.4113264486    -0.4095351184     -0.402811086    -0.4019311655    -0.3869792539    -0.3693960203    -0.3342753218    -0.3204468694    -0.3156016763    -0.2213712196    -0.1794806197     0.1907123802     0.2357768727      0.237954093     0.9034115457     0.9570404615      1.105516606      1.283893262      1.322583996      1.339498608      1.368624419      1.377542145      1.480226881        1.7241799      1.745508918       1.84203947      1.899519596      1.924948521      2.058396522      2.143579187      2.191431856       2.19347571      2.257419576      2.292755578      2.320737475      2.364749606      2.389621193      2.401440047      2.449045858      2.459900031      2.517475051       2.52584864      2.589746206      2.617324764      2.621553623      2.660122067      2.672091379      2.689046342      2.707840878      2.759648071      2.763600239      2.953045989      2.970393429      3.185137515
   -0.5681438515    -0.4899801414    -0.4796312289    -0.4653341037    -0.4553850051    -0.4229695769    -0.4115511771    -0.4095177579    -0.4027028805    -0.4019221994    -0.3867163803    -0.3694505391    -0.3338637848    -0.3200344599    -0.3157446841    -0.2219723933    -0.1794827031     0.1909271855     0.2364750927     0.2372374823     0.9034998757     0.9548275419      1.107651398       1.28400841      1.322543349      1.338174015      1.368807363      1.377487868      1.481778816       1.72405641      1.743841638      1.841900723      1.901504571      1.924984905      2.056436203      2.145479771      2.191188759      2.193773246      2.257646257      2.292523871      2.318990486      2.366128285      2.389925558      2.401202813       2.44883429      2.459934799      2.517700412      2.525690975      2.589720895      2.617241375      2.622151142      2.660074138         2.671396      2.689163695      2.706659623      2.759712262      2.764613884       2.95318429      2.970204924      3.185118271
   -0.5681237301    -0.4900816062    -0.4795643536    -0.4653293825    -0.4554542429    -0.4230752031    -0.4117780107    -0.4095015473    -0.4025972118    -0.4019102695    -0.3864538968    -0.3695067347    -0.3334538449    -0.3196193264    -0.3158890212    -0.2225753713    -0.1794813706     0.1911504679     0.2349977751     0.2386996439     0.9035789377     0.9526117124      1.109780307      1.284127425      1.322437863      1.336851128        1.3690578      1.377433842      1.483330467      1.723932914      1.742173787      1.841765714      1.903487054       1.92503069      2.054476869      2.147377091      2.190944229      2.194072392      2.257876069      2.292292773      2.317245256      2.367509442      2.390234007      2.400966463      2.448622454      2.459972378      2.517920909      2.525529183      2.589695292      2.617157092      2.622751442      2.660024239      2.670698672      2.689275239      2.705485154      2.759769823      2.765629349      2.953316774      2.970011391      3.185093616
   -0.5681014543    -0.4901812892    -0.4794954273    -0.4653231572    -0.4555221786    -0.4231800326    -0.4120069427    -0.4094864891    -0.4024940451    -0.4018953762    -0.3861918494    -0.3695646026    -0.3330455223    -0.3192014801    -0.3160346798    -0.2231801316    -0.1794766216     0.1913822253     0.2335221472     0.2401633508     0.9036487217     0.9503930184      1.111903274      1.284250299      1.322269033      1.335529983       1.36937426      1.377380063      1.484881787      1.723809404      1.740505405      1.841634476      1.905466946      1.925085842      2.052518546      2.149271019      2.190698264       2.19437327      2.258109224      2.292062282      2.315501809      2.368892413      2.390547091      2.400730965      2.448410349      2.460012735      2.518136555      2.525363152      2.589669402      2.617071917      2.623354516      2.659972359      2.669999346      2.689380978      2.704317652       2.75982076      2.766646611      2.953443451      2.969812827      3.185063549
   -0.5680770244    -0.4902791883    -0.4794244509    -0.4653154252    -0.4555888138    -0.4232840646    -0.4122379664    -0.4094725859    -0.4023933466      -0.40187752    -0.3859302827    -0.3696241382    -0.3326388372    -0.3187809327    -0.3161816521     -0.223786652    -0.1794684558     0.1916224559     0.2320482161     0.2416285959      0.903709218     0.9481715048      1.114020243      1.284377023      1.322038841      1.334210615      1.369754787      1.377326524       1.48643273      1.723685873      1.738836534      1.841507041       1.90744415      1.925150325      2.050561263      2.151161428      2.190450857      2.194676007       2.25834593      2.291832395       2.31376017      2.370276449      2.390865454      2.400496289      2.448197977      2.460055836      2.518347363      2.525192766      2.589643231      2.616985852       2.62396036      2.659918488      2.669297973      2.689480918      2.703157298      2.759865074      2.767665649      2.953564332      2.969609228      3.185028074
   -0.5680504406    -0.4903753013    -0.4793514253    -0.4653061836      -0.45565415    -0.4233872983     -0.412471075    -0.4094598403    -0.4022950834    -0.4018567021    -0.3856692405    -0.3696853371    -0.3322338097    -0.3183576957    -0.3163299302    -0.2243949107    -0.1794568727     0.1918711575      0.230575989     0.2430953725      0.903760417     0.9459472166      1.116131156      1.284507582      1.321749682      1.332893062      1.370197019       1.37727322      1.487983249      1.723562311      1.737167214      1.841383439      1.909418567      1.925224103      2.048605047      2.153048184      2.190202005      2.194980727      2.258586391       2.29160311      2.312020361      2.371660695      2.391189855      2.400262401      2.447985335      2.460101648      2.518553346      2.525017907      2.589616785      2.616898898      2.624568967      2.659862615      2.668594506      2.689575064      2.702004272      2.759902772      2.768686439      2.953679428      2.969400591      3.184987192
   -0.5680217034    -0.4904696264    -0.4792763517    -0.4652954297    -0.4557181891    -0.4234897327    -0.4127062617     -0.409448255    -0.4021992236    -0.4018329236     -0.385408765    -0.3697481947    -0.3318304598    -0.3179317808    -0.3164795063    -0.2250048858    -0.1794418718     0.1921283279     0.2291054727     0.2445636735     0.9038023094     0.9437201989      1.118235956      1.284641963      1.321404274      1.331577358      1.370698268      1.377220144      1.489533297       1.72343871      1.735497487      1.841263702      1.911390096      1.925307141      2.046649924      2.154931152      2.189951703      2.195287555      2.258830806      2.291374423      2.310282405      2.373044158      2.391521199      2.400029269      2.447772424      2.460150135       2.51875452      2.524838459       2.58959007      2.616811057      2.625180333      2.659804729      2.667888903      2.689663421      2.700858755      2.759933856      2.769708959       2.95378875      2.969186914      3.184940905
    -0.567990813    -0.4905621615    -0.4791992313    -0.4652831605    -0.4557809325    -0.4235913671    -0.4129435195    -0.4094378327    -0.4021057363    -0.4018061863    -0.3851488975    -0.3698127064    -0.3314288075    -0.3175031999    -0.3166303726    -0.2256165552    -0.1794234527     0.1923939647     0.2276366744      0.246033492     0.9038348862     0.9414904966      1.120334586      1.284780146      1.321005579      1.330263541       1.37125561       1.37716729      1.491082826      1.723315062      1.733827393      1.841147861      1.913358633      1.925399402      2.044695922      2.156810195      2.189699946      2.195596617       2.25907937      2.291146332      2.308546327      2.374425668      2.391860573      2.399796861      2.447559243      2.460201263      2.518950897        2.5246543      2.589563094       2.61672233      2.625794455      2.659744818      2.667181123      2.689745994      2.699720925      2.759958331      2.770733188      2.953892309      2.968968192      3.184889217
   -0.5679577699    -0.4906529047    -0.4791200654    -0.4652693733    -0.4558423819    -0.4236922005    -0.4131828412    -0.4094285763    -0.4020145916    -0.4017764921    -0.3848896783    -0.3698788676    -0.3310288727    -0.3170719648    -0.3167825213    -0.2262298973     -0.179401615     0.1926680656      0.226169601     0.2475048211     0.9038581386     0.9392581549      1.122426988       1.28492211      1.320556715      1.328951645      1.371865967      1.377114653       1.49263179      1.723191357      1.732156974      1.841035947      1.915324076      1.925500852      2.042743066      2.158685169       2.18944673      2.195908039      2.259332272      2.290918835      2.306812148      2.375803824      2.392209305      2.399565144      2.447345791      2.460254998      2.519142494       2.52446531      2.589535861       2.61663272      2.626411328      2.659682871       2.66647113      2.689822789      2.698590962      2.759976202      2.771759101      2.953990117      2.968744424      3.184832129
   -0.5679225747    -0.4907418541    -0.4790388555    -0.4652540654    -0.4559025391    -0.4237922322    -0.4134242198    -0.4094204887    -0.4019257603    -0.4017438433    -0.3846311463    -0.3699466736    -0.3306306753    -0.3169359445    -0.3166380878    -0.2268448901    -0.1793763581     0.1929506281     0.2247042596     0.2489776537     0.9038720581     0.9370232185      1.124513107      1.285067831      1.320060881      1.327641707      1.372526186      1.377062226      1.494180142      1.723067586      1.730486269      1.840927989       1.91728632      1.925611452      2.040791385      2.160555931       2.18919205      2.196221948      2.259589699      2.290691927      2.305079891      2.377176931      2.392569025      2.399334086      2.447132069      2.460311303      2.519329324      2.524271364      2.589508378      2.616542229       2.62703095      2.659618875       2.66575889      2.689893812      2.697469041      2.759987474      2.772786677      2.954082184      2.968515606      3.184769644
   -0.5678852277    -0.4908290077    -0.4789556032    -0.4652372338    -0.4559614057    -0.4238914613    -0.4136676481    -0.4094135728    -0.4018392144    -0.4017082424    -0.3843733394    -0.3700161197    -0.3302342351    -0.3170906343    -0.3162015809    -0.2274615119    -0.1793476817     0.1932416494     0.2232406569     0.2504519829     0.9038766363     0.9347857324      1.126592886      1.285217279      1.319521292      1.326333763      1.373233101      1.377010001      1.495727835      1.722943741      1.728815319      1.840824019      1.919245259      1.925731167      2.038840903      2.162422332        2.1889359      2.196538473      2.259851832      2.290465607      2.303349578        2.3785429      2.392941763      2.399103653      2.446918075      2.460370145      2.519511405      2.524072338      2.589480652      2.616450858      2.627653317      2.659552818      2.665044377      2.689959069      2.696355336      2.759992152      2.773815894      2.954168521      2.968281735      3.184701765
   -0.5678457296    -0.4909143638    -0.4788703101    -0.4652188758    -0.4560189834    -0.4239898871    -0.4139131187    -0.4094078314    -0.4017549269    -0.4016696925    -0.3841162945    -0.3700872012     -0.329839572    -0.3172465831    -0.3157624564    -0.2280797411    -0.1793155852      0.193541127     0.2217788001     0.2519278015     0.9038718652     0.9325457415      1.128666269       1.28537042      1.318941119      1.325027849      1.373983593      1.376957973      1.497274821      1.722819811      1.727144165      1.840724066      1.921200784      1.925859961      2.036891648      2.164284219      2.188678277      2.196857743       2.26011885      2.290239871      2.301621231      2.379899134      2.393330066      2.398873811      2.446703808      2.460431488      2.519688751      2.523868106      2.589452689       2.61635861      2.628278427      2.659484688      2.664327569      2.690018566      2.695250017      2.759990242      2.774846729      2.954249141      2.968042809      3.184628496
    -0.567804081    -0.4909979206    -0.4787829782    -0.4651989887    -0.4560752739    -0.4240875086    -0.4141606243    -0.4094032676    -0.4016728714    -0.4016281967    -0.3838600472    -0.3701599132    -0.3294467056    -0.3174037829    -0.3153207267    -0.2286995559    -0.1792800684     0.1938490578     0.2203186959     0.2534051027     0.9038577369     0.9303032907      1.130733198      1.285527215      1.318323456      1.323724001      1.374774632      1.376906135      1.498821055      1.722695787      1.725472846       1.84062816      1.923152787      1.925997797      2.034943646      2.166141436      2.188419174      2.197179887      2.260390927      2.290014717      2.299894873      2.381242369      2.393737152      2.398644527      2.446489269      2.460495295      2.519861378       2.52365854      2.589424496      2.616265485      2.628906278      2.659414472      2.663608448       2.69007231      2.694153251      2.759981748       2.77587916      2.954324053      2.967798825      3.184549839
   -0.5677602826    -0.4910796762    -0.4786936093    -0.4651775696    -0.4561302789    -0.4241843251    -0.4144101573    -0.4093998844    -0.4015930226    -0.4015837586    -0.3836046322     -0.370234251    -0.3290556557    -0.3175622259    -0.3148764044    -0.2293209348    -0.1792411307     0.1941654391     0.2188603513     0.2548838792     0.9038342439     0.9280584248       1.13279362      1.285687619       1.31767128      1.322422257      1.375603307       1.37685448      1.500366488       1.72257166      1.723801404      1.840536329      1.925101158      1.926144637      2.032996923      2.167993823      2.188158586      2.197505038      2.260668234      2.289790142      2.298170524      2.382568474      2.394167116      2.398415768      2.446274456      2.460561531      2.520029305      2.523443511       2.58939608      2.616171488       2.62953687      2.659342155      2.662887007      2.690120307        2.6930652      2.759966676      2.776913165       2.95439327       2.96754978      3.184465797
    -0.567714335    -0.4911596289    -0.4786022055    -0.4651546157    -0.4561840002    -0.4242803357    -0.4146617103    -0.4093976848    -0.4015363819    -0.4015153561    -0.3833500833    -0.3703102097    -0.3286664418    -0.3177219044    -0.3144295021    -0.2299438561    -0.1791987716     0.1944902677     0.2174037731     0.2563641239      0.903801379     0.9258111885      1.134847477      1.285851578       1.31698743      1.321122651      1.376466852      1.376802999      1.501911073      1.722129878      1.722447419      1.840448603      1.926300446      1.927045784      2.031051504      2.169841217      2.187896509       2.19783333      2.260950936      2.289566142      2.296448207      2.383872217      2.394625159      2.398187497      2.446059368       2.46063016      2.520192547      2.523222889      2.589367446      2.616076618        2.6301702      2.659267726      2.662163242      2.690162564       2.69198602      2.759945033      2.777948721      2.954456803      2.967295673      3.184376374
    -0.567666239     -0.491237777     -0.478508769    -0.4651301243    -0.4562364394    -0.4243755398    -0.4149152755    -0.4093966718    -0.4014860709    -0.4014398484     -0.383096433    -0.3703877844    -0.3282790836    -0.3178828105    -0.3139800326    -0.2305682983    -0.1791529909     0.1948235404     0.2159489681     0.2578458299      0.903759135     0.9235616267      1.136894714       1.28601903      1.316274598       1.31982522      1.376751687      1.377362661      1.503454765      1.720458308      1.722323055      1.840365011      1.926465186      1.928986552      2.029107415      2.171683448      2.187632938      2.198164897      2.261239197      2.289342716      2.294727943      2.385147004      2.395117851      2.397959682      2.445844006      2.460701145      2.520351122      2.522996541      2.589338602      2.615980879      2.630806269      2.659191169       2.66143716      2.690199087      2.690915863      2.759916825      2.778985807      2.954514664      2.967036499      3.184281574
   -0.5676159954    -0.4913141188    -0.4784133021    -0.4651040926    -0.4562875984    -0.4244699365    -0.4151708453    -0.4093968484    -0.4014328299    -0.4013664765     -0.382843713    -0.3704669702    -0.3278936006    -0.3180449365    -0.3135280088      -0.23119424    -0.1791037879     0.1951652541     0.2144959433     0.2593289899     0.9037075051     0.9213097841      1.138935276      1.286189904      1.315535322      1.318530001      1.376700535      1.378288292      1.504997515      1.718786734      1.722198556       1.84028558      1.926638821      1.930923348      2.027164683      2.173520343      2.187367866      2.198499877      2.261533177       2.28911986      2.293009753      2.386384677      2.395653333      2.397732286      2.445628367      2.460774449      2.520505047      2.522764336      2.589309556      2.615884272      2.631445077      2.659112471      2.660708775      2.689854873      2.690229884      2.759882058      2.780024399      2.954566863      2.966772258      3.184181401
   -0.5675636051    -0.4913886527    -0.4783158072    -0.4650765179    -0.4563374789    -0.4245635251    -0.4154284119    -0.4093982175    -0.4013766637    -0.4012952186     -0.382591954    -0.3705477622    -0.3275100122    -0.3182082745    -0.3130734437    -0.2318216597    -0.1790511624     0.1955154053     0.2130447054     0.2608135967      0.903646483     0.9190557053      1.140969108      1.286364116      1.314771983      1.317237029      1.376649536       1.37924147      1.506539276      1.717115196      1.722073913      1.840210338      1.926821313      1.932856055      2.025223333      2.175351723      2.187101289      2.198838411      2.261833033       2.28889757      2.291293658      2.387575492       2.39624134      2.397505275      2.445412451      2.460850036      2.520654342      2.522526139      2.589280312      2.615786799      2.632086624      2.659031618      2.659978111      2.688803187      2.690254963      2.759840738      2.781064477      2.954613412      2.966502948      3.184075857
   -0.5675090688    -0.4914613771    -0.4782162869    -0.4650473973    -0.4563860827    -0.4246563047    -0.4156879673    -0.4094007824    -0.4013175772    -0.4012260535    -0.3823411858    -0.3706301554    -0.3271283379    -0.3183728168    -0.3126163505    -0.2324505361    -0.1789951139     0.1958739906     0.2115952612     0.2622996432     0.9035760622      0.916799435      1.142996155      1.286541565      1.313986812      1.315946342      1.376598682      1.380220088      1.508080001      1.715443733      1.721949115      1.840139314      1.927012626      1.934784557      2.023283389      2.177177405        2.1868332      2.199180642      2.262138917      2.288675845       2.28957968      2.388708521      2.396892795      2.397278612      2.445196257      2.460927867      2.520799024      2.522281815       2.58925088      2.615688464      2.632730911      2.658948594      2.659245202      2.687760935       2.69027433      2.759792873      2.782106017      2.954654323      2.966228566      3.183964949
   -0.5674523876    -0.4915322903    -0.4781147438    -0.4650167283    -0.4564334116    -0.4247482747    -0.4159495036    -0.4094045459    -0.4012555758    -0.4011589609    -0.3820914372    -0.3707141446    -0.3267485969    -0.3185385555    -0.3121567424    -0.2330808478     -0.178935642     0.1962410063     0.2101476175     0.2637871221      0.903496237     0.9145410178      1.145016363      1.286722136        1.3131819      1.314657975      1.376547966      1.381222196      1.509619644      1.713772385      1.721824151      1.840072533      1.927212722      1.936708735      2.021344878      2.178997197      2.186563595      2.199526716       2.26245098      2.287867838      2.288454681      2.389772752      2.397052262       2.39761871      2.444979785      2.461007906      2.520939112      2.522031229      2.589221266      2.615589267       2.63337794      2.658510092      2.658863385      2.686728236      2.690287993      2.759738469      2.783148999      2.954689606      2.965949111      3.183848679
   -0.5673935623    -0.4916013909    -0.4780111808    -0.4649845081    -0.4564794674    -0.4248394343    -0.4162130129     -0.409409511     -0.401190665    -0.4010939211    -0.3818427362     -0.370799725    -0.3263708087     -0.318705483    -0.3116946329    -0.2337125735    -0.1788727462     0.1966164488     0.2087017811     0.2652760262     0.9034070014     0.9122804983      1.147029677       1.28690569      1.312359206      1.313371966      1.376497378      1.382246001      1.511158157      1.712101191       1.72169901      1.840010023      1.927421566      1.938628467      2.019407823      2.180810902      2.186292468      2.199876787      2.262769369      2.286158153      2.288234076      2.390758959      2.396826187      2.398428322      2.444763033      2.461090114      2.521074625      2.521774244      2.589191476      2.615489212      2.634027713      2.657772836      2.658775976      2.685705201       2.69029596      2.759677533      2.784193399      2.954719274      2.965664581      3.183727052
   -0.5673325941    -0.4916686773    -0.4779056007     -0.464950734    -0.4565242519    -0.4249297827    -0.4164784869    -0.4094156808    -0.4011228507    -0.4010309153    -0.3815951099    -0.3708868914    -0.3259949923    -0.3188735914    -0.3112300355     -0.234345692    -0.1788064262     0.1970003143     0.2072577586     0.2667663482     0.9033083503     0.9100179211      1.149036043       1.28709206       1.31152057      1.312088349      1.376446912       1.38328985      1.512695492       1.71043019      1.721573681       1.83995181      1.927639119      1.940543634      2.017472252      2.182618312      2.186019812      2.200231013      2.263094227      2.284450645      2.288014025      2.391661909      2.396600351      2.399326878         2.444546      2.461174452      2.521205583      2.521510723      2.589161519      2.615388299      2.634680231      2.657033502      2.658686351      2.684691931      2.690298238      2.759610074      2.785239197      2.954743337      2.965374975      3.183600072
    -0.567269484     -0.491734148    -0.4777980066    -0.4649154032    -0.4565677669    -0.4250193193    -0.4167459175    -0.4094230582     -0.401052139    -0.4009699251    -0.3813485845    -0.3709756387    -0.3256211671    -0.3190428731    -0.3107629639    -0.2349801822    -0.1787366816     0.1973925989     0.2058155569     0.2682580809     0.9032002784     0.9077533306      1.151035408      1.287281047      1.310667736      1.310807163      1.376396558      1.384352229      1.514231602      1.708759423      1.721448153      1.839897919      1.927865345      1.942454112      2.015538187       2.18441921      2.185745624       2.20058956      2.263425696      2.282745336      2.287794527      2.392481901      2.396374717      2.400314098      2.444328685      2.461260883      2.521240527      2.521332005      2.589131401      2.615286533      2.635335498       2.65629217      2.658594494      2.683688517      2.690294837      2.759536098       2.78628637      2.954761807      2.965080292      3.183467745
   -0.5672042331    -0.4917978015    -0.4776884017    -0.4648785132    -0.4566100144    -0.4251080432    -0.4170152964    -0.4094316462    -0.4009785363    -0.4009109331    -0.3811031856    -0.3710659617    -0.3252493521    -0.3192133202    -0.3102934319    -0.2356160229    -0.1786635119     0.1977932986     0.2043751825     0.2697512168     0.9030827808     0.9054867713      1.153027718       1.28747241      1.309528443      1.309802359      1.376346308      1.385431747      1.515766441      1.707088926      1.721322414      1.839848377      1.928100208      1.944359776      2.013605654      2.185469895      2.186213364      2.200952608      2.263763915      2.281042245      2.287575578      2.393224724      2.396149246      2.401384221      2.444111088      2.461349367       2.52096352      2.521453912      2.589101131      2.615183914      2.635993518      2.655548932      2.658500391      2.682695036      2.690285764      2.759455613      2.787334897      2.954774694      2.964780531      3.183330075
   -0.5671368424    -0.4918596365    -0.4775767893    -0.4648400613    -0.4566509961    -0.4251959539    -0.4172866153    -0.4094414478    -0.4009020493    -0.4008539224    -0.3808589377    -0.3711578553    -0.3248795664     -0.319384925    -0.3098214534     -0.236253193    -0.1785869168     0.1982024092     0.2029366423     0.2712457486     0.9029558532     0.9032182875       1.15501292      1.287665852      1.308252225      1.308926038      1.376296153       1.38652713       1.51729996      1.705418741      1.721196453      1.839803207      1.928343669      1.946260501      2.011674677      2.185192622      2.188000522      2.201320351      2.264109019      2.279341391      2.287357175      2.393900046      2.395923899       2.40252761      2.443893206      2.461439863      2.520679562      2.521571323      2.589070715      2.615080446      2.636654293      2.654803894      2.658404023      2.681711555      2.690271028      2.759368627      2.788384756       2.95478201      2.964475692      3.183187067
   -0.5670673134    -0.4919196515    -0.4774631728    -0.4648000449     -0.456690714    -0.4252830505    -0.4175598657    -0.4094524657    -0.4008226849    -0.4007988768    -0.3806158647    -0.3712513143    -0.3245118289    -0.3195576799    -0.3093470426    -0.2368916715    -0.1785068958     0.1986199266     0.2014999429      0.272741669     0.9009479238     0.9028194911       1.15699096      1.287861011      1.306978547      1.308040329      1.376246084      1.387637211      1.518832112      1.703748904      1.721070257      1.839762436      1.928595693       1.94815616      2.009745281      2.184913797      2.189780404       2.20169301       2.26446114      2.277642796      2.287139315      2.394519197       2.39569864      2.403732974      2.443675039      2.461532333      2.520388516       2.52168426      2.589040161       2.61497613      2.637317829      2.654057175      2.658305375      2.680738129      2.690250638      2.759275149      2.789435925      2.954783764      2.964165775      3.183038725
   -0.5669956471    -0.4919778452    -0.4773475557    -0.4647584613      -0.45672917    -0.4253693324    -0.4178350392     -0.409464703    -0.4007457806    -0.4007404503    -0.3803739897    -0.3713463334    -0.3241461586    -0.3197315771    -0.3088702136    -0.2375314375    -0.1784234486     0.1990458464      0.200065091     0.2742389704     0.8986757243     0.9026736907      1.158961788      1.288057434      1.305707444      1.307146785      1.376196093       1.38876092       1.52036285      1.702079456      1.720943815      1.839726086      1.928856243      1.950046625       2.00781749      2.184633416      2.191552687      2.202070849       2.26482041      2.275946477      2.286921995      2.395093308      2.395473426      2.404989225      2.443456586      2.461626736      2.520090242      2.521792744      2.589009476       2.61487097      2.637984129      2.653308907      2.658204431        2.6797748      2.690224602      2.759175188      2.790488383      2.954779968       2.96385078      3.182885057
   -0.5669218448    -0.4920342162    -0.4772299418     -0.464715308    -0.4567663659    -0.4254547989    -0.4181121272    -0.4094781625    -0.4006946188     -0.400655353    -0.3801333353    -0.3714429074    -0.3237825744    -0.3199066089    -0.3083909808    -0.2381724701    -0.1783365749     0.1986320931     0.1994801641     0.2757376455     0.8964017334     0.9025184484       1.16092535       1.28825455      1.304438953      1.306246982      1.376146171      1.389897275      1.521892126      1.700410434      1.720817115      1.839694182      1.929125281      1.951931767      2.005891328      2.184351471      2.193316976      2.202454199      2.265186956      2.274252456      2.286705212       2.39524822      2.395632251      2.406286539      2.443237845       2.46172303      2.519784604      2.521896796      2.588978669      2.614764967      2.638653199      2.652559237      2.658101173      2.678821597      2.690192929       2.75906875      2.791542109      2.954770631      2.963530707      3.182726065
    -0.566845908    -0.4920887632    -0.4771103348    -0.4646705824    -0.4568023037    -0.4255394493     -0.418391121    -0.4094928471    -0.4006453768    -0.4005674006     -0.379893923     -0.371541031     -0.323421095    -0.3200827677    -0.3079093587    -0.2388147483    -0.1782462741     0.1972009561     0.1999228753     0.2772376867     0.8941259954     0.9023537607      1.162881594      1.288451633      1.303173111      1.305342575      1.376096307      1.391045379      1.523419893      1.698741876      1.720690144      1.839666747      1.929402772      1.953811454      2.003966819      2.184067958      2.195072744       2.20284352      2.265560904      2.272560751      2.286488964       2.39502298      2.396144266      2.407616734      2.443018815      2.461821175      2.519471464      2.521996437      2.588947747      2.614658124      2.639325045      2.651808327      2.657995584      2.677878536      2.690155629      2.758955846       2.79259708      2.954755763      2.963205559      3.182561757
   -0.5667678379    -0.4921414849    -0.4769887387     -0.464624282    -0.4568369854    -0.4256232829    -0.4186720119    -0.4095087595    -0.4005980409    -0.4004766012    -0.3796557739    -0.3716406988    -0.3230617391    -0.3202600457    -0.3074253619    -0.2394582514     -0.178152546     0.1957716864     0.2003739753     0.2787390865     0.8918485544     0.9021796248      1.164830469      1.288647745      1.301909954      1.304435354      1.376046493      1.392204407      1.524946103      1.697073821      1.720562889      1.839643804      1.929688678      1.955685555      2.002043988      2.183782869      2.196819207      2.203239528      2.265942376      2.270871381      2.286273246      2.394797666      2.396635994      2.408973224      2.442799495      2.461921127      2.519150684      2.522091689      2.588916718      2.614550443      2.639999672       2.65105635      2.657887646      2.676945618      2.690112711      2.758836484      2.793653277      2.954735373      2.962875337      3.182392138
