0.5519768594 0.6201240652 0.6309939417 0.6514850261 0.6575400656 0.6829508825  0.708969362 0.7433612601 0.7530198802 0.7819218078 0.8773368825  0.933486084 0.9502272161 0.9843885563   1.25803037  1.287528085  1.670539016   1.70169447  1.982974972  2.019876098  2.050231731  2.052805389  3.016723058  3.069227691  3.121454692  3.131255068  3.211111573  3.219060721  3.378375018  3.382300993   3.48213094  3.546705682  3.677999326  3.713709922  3.727237663  3.770589605  3.779424221  3.779493793  3.796627094  3.879791851  3.960913882   4.05508497    4.2112919  4.245687539  4.288815883  4.322969664  4.324153845  4.337775736  4.364069364  4.370339499  4.399614456  4.462218412  4.500827044  4.552309517  4.573608019  4.594766668  4.647589945  4.654342405  4.804617053  4.830323266
0.5519655673 0.6203005567 0.6305232079 0.6516212501  0.657749006 0.6830297954 0.7088215206 0.7435685652 0.7530952578 0.7815791964 0.8780057203 0.9327559396 0.9506714768 0.9839920418  1.258731661   1.28688601  1.670795432  1.701551478  1.981901878  2.018517316  2.051836686  2.053614395  3.015109611  3.070773376  3.121232201  3.131577788  3.210595862  3.219754084  3.379282979  3.381451409  3.481847673  3.546958591   3.67868685  3.712887192  3.726872436  3.770389773  3.779434176  3.779778476  3.797258356  3.879643953  3.960511777  4.055384748  4.211210386   4.24550047   4.28809277  4.321924629  4.324745343  4.338504839  4.364509488  4.369937904  4.400373214  4.461814622  4.499295279  4.553703827  4.573870094  4.594532475  4.647217583  4.654858488  4.805001308  4.829962013
0.5519558819 0.6204768204 0.6300537583 0.6517567317 0.6579581765 0.6831059477 0.7086775584 0.7437679623 0.7531792836 0.7812355966 0.8786754278 0.9320238117 0.9511173766 0.9835947698    1.2594319  1.286242506  1.671053698  1.701410308  1.980825227  2.017140974  2.053448237  2.054442591  3.013492288  3.072314217  3.121015048  3.131906288  3.210083892  3.220451749  3.380188955  3.380599534  3.481567127  3.547212827  3.679351692  3.712051023  3.726527235  3.770183368  3.779451295  3.780065806  3.797898555  3.879490244  3.960110419  4.055685626  4.211132751  4.245307502  4.287362579  4.320879474  4.325291109  4.339250714   4.36494843  4.369568982  4.401139983  4.461407688  4.497765316  4.555093751  4.574131627  4.594295448  4.646847289   4.65537423  4.805383458  4.829597941
0.5519477982 0.6206528333 0.6295856395 0.6518914922 0.6581675515 0.6831791599 0.7085376354 0.7439591438 0.7532722706 0.7808910156 0.8793459915 0.9312899849  0.951564635 0.9831967464  1.260131078  1.285597584  1.671313794  1.701270981  1.979745263  2.015750886  2.055066151  2.055286151  3.011871105  3.073850193  3.120803206  3.132240584  3.209575653  3.221153719  3.379745431  3.381092873   3.48128932  3.547468385  3.679992318  3.711202092  3.726203565  3.769970349  3.779475581  3.780355892  3.798546706  3.879331188  3.959709615  4.055987615  4.211058856  4.245108525  4.286625449  4.319834843  4.325789005  4.340014772  4.365385881  4.369233522  4.401914375  4.460997408  4.496237487  4.556479015  4.574392766  4.594055633  4.646479164  4.655889567   4.80576351  4.829231044
0.5519413106  0.620828572 0.6291188965  0.652025553 0.6583771063 0.6832492523  0.708401913  0.744141836 0.7533744974 0.7805454612 0.8800173978 0.9305546848 0.9520130303  0.982797978  1.260829187  1.284951258    1.6715757  1.701133515  1.978662204  2.014350089  2.056142028  2.056690224  3.010246073   3.07538128  3.120596646  3.132580694  3.209071138  3.221859998  3.378889164  3.381994657   3.48101427  3.547725261  3.680607141  3.710341047  3.725902984  3.769750679  3.779507043  3.780648822  3.799201875  3.879167255  3.959309181  4.056290726  4.210988553   4.24490342  4.285881518  4.318791341  4.326237401  4.340798068  4.365821573  4.368932168  4.402696013  4.460583558   4.49471215    4.5578593  4.574653697  4.593813075  4.646113315  4.656404436  4.806141469  4.828861315
 0.551936414 0.6210040124 0.6286535733 0.6521589357 0.6585868162  0.683316045 0.7082705536 0.7443158067 0.7534862016 0.7801989411 0.8806896334 0.9298180936 0.9524623842 0.9823984705  1.261526217  1.284303538  1.671839393   1.70099793  1.977576242  2.012941022  2.057007773  2.058320276  3.008617208  3.076907456  3.120395344  3.132926633  3.208570335  3.222570592  3.378030794  3.382894234  3.480741996   3.54798345  3.681194529  3.709468502  3.725627093   3.76952432  3.779545689  3.780944659  3.799863171  3.878998918  3.958908941  4.056594972  4.210921672  4.244692055  4.285130915  4.317749535  4.326635226  4.341601267  4.366255279  4.368665396  4.403484531   4.46016589  4.493189697  4.559234226  4.574914667  4.593567817  4.645749853  4.656918776  4.806517342   4.82848875
0.5519331026 0.6211791301 0.6281897125 0.6522916621 0.6587966567 0.6833793589 0.7081437201 0.7444808712 0.7536075729 0.7798514632 0.8813626853 0.9290803606 0.9529125519   0.98199823  1.262222158  1.283654437  1.672104855  1.700864245   1.97648755  2.011525659  2.057881402  2.059956147   3.00698452  3.078428696  3.120199271  3.133278417  3.208073235  3.223285502  3.377170384  3.383791526  3.480472514  3.548242948   3.68175282  3.708585043  3.725377518  3.769291237  3.779591531   3.78124345  3.800529744  3.878826652  3.958508726  4.056900365  4.210858031  4.244474292  4.284373768  4.316709968  4.326981991  4.342424633  4.366686807  4.368433501  4.404279572  4.459744126  4.491670551   4.56060333     4.575176    4.5933199  4.645388894  4.657432528  4.806891136   4.82811334
0.5519313709    0.6213539 0.6277273555 0.6524237541 0.6590066041 0.6834390155 0.7080215755 0.7446368981 0.7537387478 0.7795030357 0.8820365406 0.9283416099 0.9533634134 0.9815972625  1.262917001  1.283003967  1.672372064  1.700732479  1.975396284  2.010105612  2.058761292  2.061597693  3.005348025  3.079944974  3.120008402  3.133636062  3.207579829  3.224004734  3.376307997  3.384686459  3.480205845   3.54850375  3.682280339  3.707691229  3.725155898  3.769051396  3.779644579  3.781545219  3.801200787  3.878650935   3.95810838  4.057206918  4.210797432  4.244249982  4.283610199  4.315673156  4.327277784   4.34326805  4.367115994  4.368236585  4.405080789  4.459317956  4.490155178  4.561966035  4.575438131  4.593069366   4.64503056  4.657945634  4.807262858  4.827735081
0.5519312132 0.6215282965 0.6272665427 0.6525552337 0.6592166347  0.683494838 0.7079042819  0.744783813  0.753879806 0.7791536669 0.8827111864 0.9276019461 0.9538148688 0.9811955738  1.263610736   1.28235214  1.672640999  1.700602652  1.974302583  2.008682207  2.059646107  2.063244786  3.003707736  3.081456265  3.119822712  3.133999582  3.207090105   3.22472829  3.375443693  3.385578955  3.479942007   3.54876585   3.68277542  3.706787589  3.724963858  3.768804767  3.779704847  3.781849974  3.801875528  3.878472248  3.957707752  4.057514645   4.21073966  4.244018968  4.282840327  4.314639599   4.32752323  4.344131062  4.367542702  4.368074548  4.405887842   4.45888703   4.48864409  4.563321605  4.575701649  4.592816253  4.644674978   4.65845804  4.807632514  4.827353965
0.5519326238 0.6217022934 0.6268073136 0.6526861231 0.6594267254 0.6835466514 0.7077920004 0.7449216009 0.7540307674 0.7788033652 0.8833866103 0.9268614586 0.9542668333 0.9807931697  1.264303354  1.281698968  1.672911641  1.700474783  1.973206577  2.007256545  2.060534736  2.064897312  3.002063665  3.082962539  3.119642178  3.134368991  3.206604055  3.225456173  3.374577535  3.386468937  3.479681019  3.549029243  3.683236433  3.705874629  3.724802988   3.76855132   3.77977235  3.782157703  3.802553229  3.878291076  3.957306705  4.057823558  4.210684485  4.243781087  4.282064265  4.313609779  4.327719438  4.345012933  4.367947091  4.367966818  4.406700402  4.458450956   4.48713785   4.56466907  4.575967371  4.592560599  4.644322283  4.658969693  4.808000111  4.826969988
0.5519355967 0.6218758642 0.6263497065 0.6528164444 0.6596368534 0.6835942835   0.70768489 0.7450503068 0.7541915922 0.7784521393    0.8840628 0.9261202246 0.9547192345  0.980390056  1.264994845  1.281044462  1.673183967  1.700348889  1.972108383  2.005829547   2.06142625  2.066555166  3.000415826  3.084463768  3.119466777  3.134744304  3.206121668  3.226188387  3.373709585  3.387356325  3.479422902  3.549293924  3.683661808   3.70495283  3.724674814  3.768291029  3.779847104  3.782468383  3.803233186  3.878107903  3.956905108  4.058133673  4.210631661  4.243536169  4.281282126  4.312584166  4.327867935  4.345912701  4.367853712  4.368388247  4.407518144  4.458009288  4.485637082  4.566007114  4.576236455  4.592302442  4.643972614  4.659480539  4.808365657  4.826583144
 0.551940126 0.6220489815 0.6258937587   0.65294622 0.6598469963 0.6836375655 0.7075831074 0.7451700344 0.7543621816 0.7780999977 0.8847397431 0.9253783116 0.9551720097 0.9799862384    1.2656852  1.280388634  1.673457958  1.700224991  1.971008108  2.004401986  2.062319865  2.068218253  2.998764232  3.085959919  3.119296488  3.135125533  3.205642933  3.226924933  3.372839903  3.388241042  3.479167675  3.549559887  3.684050067  3.704022648  3.724580766  3.768023871  3.779929123  3.782781971  3.803914723  3.877923219  3.956502842  4.058445002  4.210580926  4.243284039  4.280494015  4.311563221  4.327970591  4.346829247  4.367793723  4.368806914  4.408340755  4.457561521  4.484142478   4.56733389  4.576510582  4.592041818  4.643626121   4.65999053  4.808729157  4.826193426
0.5519462057 0.6222216177 0.6254395067 0.6530754723 0.6600571324 0.6836763323 0.7074868056 0.7452809429 0.7545423815 0.7777469496 0.8854174278 0.9246357794 0.9556251044 0.9795817223  1.266374407  1.279731497  1.673733592  1.700103106  1.969905853  2.002974519  2.063214915  2.069886486  2.997108898  3.087450957  3.119131294  3.135512693  3.205167839  3.227665813  3.371968551  3.389123008  3.478915359  3.549827125  3.684399857  3.703084521  3.724522146  3.767749826  3.780018427  3.783098414  3.804597191  3.877737513  3.956099799   4.05875756  4.210532002  4.243024517  4.279700036  4.310547398   4.32802955  4.347761348  4.367766262  4.369222758  4.409167925  4.457107081  4.482654808  4.568646709  4.576792271   4.59177876   4.64328296  4.660499618  4.809090619  4.825800829
0.5519538296 0.6223937445 0.6249869862 0.6532042238 0.6602672401 0.6837104238 0.7073961338 0.7453832424 0.7547319866 0.7773930039 0.8860958422 0.9238926815 0.9560784701 0.9791765134  1.267062459  1.279073062  1.674010849  1.699983253   1.96880171  2.001547706   2.06411083  2.071559786  2.995449836  3.088936843  3.118971179  3.135905794  3.204696375  3.228411031  3.371095591  3.390002142  3.478665975  3.550095632   3.68470998  3.702138862    3.7245001   3.76746888  3.780115031  3.783417644  3.805279966  3.877551278  3.955695881  4.059071362  4.210484594  4.242757417  4.278900288  4.309537146  4.328047161  4.348707724  4.367770311  4.369635733  4.409999354  4.456645311  4.481174936   4.56994149  4.577085422  4.591513303  4.642943297  4.661007754  4.809450051  4.825405348
0.5519629915  0.622565333 0.6245362317 0.6533324969 0.6604772985 0.6837396852 0.7073112362 0.7454771883 0.7549307467 0.7770381699 0.8867749747 0.9231490661  0.956532064  0.978770617  1.267749345  1.278413342  1.674289706   1.69986545  1.967695766  2.000122028  2.065007122  2.073238079  2.993787059  3.090417536  3.118816132   3.13630485  3.204228532  3.229160588  3.370221082  3.390878362  3.478419544  3.550365401  3.684979424  3.701186069  3.724515582  3.767181019  3.780218954  3.783739582  3.805962446  3.877365009  3.955290999  4.059386423  4.210438392  4.242482552   4.27809487   4.30853291  4.328025915  4.349667073  4.367804721  4.370045804  4.410834746  4.456175464  4.479703829  4.571211784  4.577396296  4.591245481  4.642607308  4.661514894  4.809807458  4.825006976
0.5519736852  0.622736354 0.6240872774 0.6534603145 0.6606872872 0.6837639679 0.7072322512  0.745563074 0.7551383731 0.7766824569 0.8874548139 0.9224049772 0.9569858475 0.9783640385  1.268435054  1.277752347  1.674570144  1.699749715  1.966588101  1.998697899  2.065903366  2.074921298  2.992120581  3.091892986  3.118666147  3.136709871  3.203764296  3.229914486  3.369345086  3.391751588  3.478176088  3.550636425   3.68520739  3.700226517  3.724569328  3.766886237  3.780330215  3.784064136   3.80664405  3.877179201  3.954885076  4.059702756  4.210393069  4.242199732  4.277283873  4.307535136  4.327968396  4.350638098  4.367868237  4.370452946  4.411673814  4.455696679  4.478242575  4.572446998  4.577735288  4.590975324  4.642275178  4.662020993  4.810162848  4.824605709
0.5519859041 0.6229067775 0.6236401563  0.653587699 0.6608971861 0.6837831305 0.7071593109 0.7456412241  0.755354546 0.7763258744 0.8881353485 0.9216604554 0.9574397858 0.9779567832  1.269119578   1.27709009  1.674852141  1.699636068  1.965478794  1.997275681  2.066799192  2.076609379  2.990450416  3.093363138  3.118521226   3.13712087  3.203303659  3.230672725  3.368467663  3.392621736   3.47793563  3.550908696  3.685393318  3.699260568  3.724661838  3.766584532  3.780448832  3.784391205  3.807324218  3.876994351  3.954478048  4.060020377  4.210348282  4.241908766  4.276467389  4.306544268  4.327877228  4.351619527  4.367959526  4.370857146  4.412516276  4.455207971  4.476792402  4.573629299  4.578120023  4.590702865  4.641947106  4.662526009  4.810516229   4.82420154
0.5519996419 0.6230765732 0.6231949009 0.6537146732 0.6611069758 0.6837970392 0.7070925401 0.7457119869 0.7555789218 0.7759684322 0.8888165674 0.9209155382 0.9578938468 0.9775488562  1.269802906  1.276426583  1.675135675  1.699524525  1.964367915  1.995855688  2.067694276  2.078302264  2.988776577  3.094827926   3.11838138  3.137537856  3.202846607  3.231435307  3.367588873  3.393488721  3.477698192  3.551182207  3.685536896  3.698288565   3.72479335  3.766275907  3.780574824  3.784720677  3.808002405  3.876810959  3.954069857  4.060339299  4.210303672  4.241609461  4.275645505  4.305560752  4.327755044  4.352610114  4.368077207  4.371258397  4.413361856  4.454708208  4.475354697  4.574729259  4.578579707  4.590428133  4.641623303  4.663029901  4.810867607  4.823794465
 0.552014892 0.6227515428   0.62324571 0.6538412598 0.6613166373 0.6838055686 0.7070320555 0.7457757273 0.7558111405 0.7756101399 0.8894984597 0.9201702608 0.9583480014 0.9771402628  1.270485028  1.275761838  1.675420726  1.699415104  1.963255534  1.994438198  2.068588335  2.079999897  2.987099076  3.096287272  3.118246632  3.137960839  3.202393129  3.232202232  3.366708777  3.394352461  3.477463797  3.551456948  3.685638077  3.697310835  3.724963839  3.765960372  3.780708211   3.78505243  3.808678084  3.876629525  3.953660461  4.060659538  4.210258863  4.241301625  4.274818305  4.304585038  4.327604448  4.353608649  4.368219878  4.371656699  4.414210285  4.454196093  4.473931029  4.575704323  4.579156661  4.590151159  4.641303994  4.663532628  4.811216991  4.823384478
0.5520316477  0.622310113 0.6234141566 0.6539674816 0.6615261521 0.6838086027  0.706977965 0.7458328203 0.7560508316 0.7752510077 0.8901810147 0.9194246563 0.9588022224  0.976731008  1.271165934  1.275095866  1.675707272  1.699307824  1.962141716  1.993023453  2.069481114  2.081702227  2.985417929  3.097741079  3.118117022   3.13838983  3.201943214  3.232973502  3.365827434   3.39521287   3.47723247  3.551732911  3.685697073  3.696327694  3.725173012  3.765637943   3.78084901  3.785386333  3.809350742  3.876450549  3.953249826  4.060981108  4.210213464  4.240985068  4.273985872  4.303617578  4.327427989  4.354613949  4.368386144  4.372052059  4.415061299  4.453670138  4.472523171  4.576513065  4.579892062  4.589871971  4.640989421  4.664034151  4.811564386  4.822971575
0.5520499023 0.6218706418  0.623581881 0.6540933613 0.6617355024 0.6838060353 0.7069303672 0.7458836445 0.7562976212 0.7748910455  0.890864222 0.9186787562 0.9592564845 0.9763210968  1.271845614  1.274428679  1.675995293  1.699202701  1.961026523  1.991611671  2.070372391  2.083409206  2.983733147  3.099189225  3.117992617  3.138824838  3.201496851  3.233749116  3.364944904   3.39606986  3.477004236  3.552010087  3.685714352  3.695339442  3.725420315  3.765308645  3.780997242  3.785722246  3.810019879  3.876274532  3.952837929  4.061304022  4.210167067  4.240659602  4.273148284  4.302658829  4.327228141  4.355624846  4.368574651   4.37244449  4.415914641  4.453128643  4.471133126  4.577147509  4.580793622  4.589590598  4.640679843  4.664534433  4.811909801   4.82255575
0.5520696491 0.6214331591 0.6237488506 0.6542189218 0.6619446707 0.6837977708 0.7068893503 0.7459285776 0.7565511361 0.7745302636 0.8915480711 0.9179325904 0.9597107641 0.9759105341  1.272524057  1.273760289  1.676284765  1.699099754  1.959910015  1.990203043  2.071261964  2.085120786  2.982044745  3.100631553  3.117873516   3.13926587  3.201054026  3.234529075  3.364061247  3.396923345  3.476779119  3.552288467  3.685690623  3.694346366  3.725704946  3.764972511  3.781152925  3.786060019  3.810685012  3.876101977   3.95242476  4.061628295  4.210119249   4.24032504  4.272305618  4.301709255  4.327007288  4.356640177   4.36878411  4.372834008  4.416770057  4.452569677  4.469763147  4.577641657  4.581827054  4.589307067  4.640375538  4.665033436  4.812253243  4.822136997
0.5520908811 0.6209976937 0.6239150325 0.6543441858 0.6621536403 0.6837837244  0.706854992 0.7459679912  0.756811009 0.7741686723 0.8922325519 0.9171861876 0.9601650386 0.9754993246  1.273090708  1.273201255  1.676575669  1.698998999  1.958792251  1.988797742  2.072149654  2.086836926  2.980352737  3.102067854  3.117759875  3.139712936  3.200614729  3.235313378  3.363176522  3.397773237  3.476557145   3.55256804  3.685626812  3.693348742  3.726025877  3.764629582  3.781316077  3.786399496  3.811345665  3.875933383  3.952010319   4.06195394   4.21006957  4.239981203  4.271457949  4.300769321  4.326767707  4.357658759  4.369013331  4.373220635  4.417627302  4.451991066  4.468415751  4.578041481  4.582946082  4.589021406  4.640076805  4.665531126  4.812594719  4.821715313
0.5521135914 0.6205642743 0.6240803933 0.6544691761 0.6623623949 0.6837638231 0.7068273587  0.746002248 0.7570768818 0.7738062823 0.8929176543 0.9164395756  0.960619287 0.9750874733  1.272419947  1.273877195  1.676867982  1.698900453  1.957673284  1.987395924  2.073035297  2.088557582  2.978657134  3.103497836  3.117651926  3.140166043  3.200178948  3.236102025  3.362290788  3.398619447  3.476338341  3.552848796   3.68552404  3.692346833  3.726381877  3.764279911  3.781486717  3.786740511  3.812001379  3.875769253  3.951594617  4.062280971  4.210017576  4.239627913  4.270605349  4.299839504  4.326511563  4.358679362  4.369261258  4.373604394  4.418486133  4.451390385  4.467093725  4.578381985  4.584115376   4.58873364  4.639783969  4.666027467  4.812934237  4.821290692
0.5521377729 0.6201329287 0.6242448988 0.6545939154 0.6625709189 0.6837380059 0.7068065051 0.7460316984 0.7573484081  0.773443104 0.8936033687 0.9156927812 0.9610734891 0.9746749847  1.271748019  1.274551868  1.677161683  1.698804135   1.95655317  1.985997726  2.073918746  2.090282717  2.976957952  3.104921082  3.117550029  3.140625199   3.19974667  3.236895015  3.361404104  3.399461883  3.476122734  3.553130723  3.685383587  3.691340895  3.726771545  3.763923563  3.781664862  3.787082889  3.812651703  3.875610084  3.951177675    4.0626094  4.209962797     4.239265  4.269747889  4.298920284  4.326240901  4.359700672  4.369527008  4.373985314  4.419346316  4.450764979  4.465800114  4.578684894  4.585312858  4.588443795  4.639497379  4.666522426  4.813271805   4.82086313
0.5521634185 0.6197036842 0.6244085148 0.6547184263  0.662779197 0.6837062238  0.706792474  0.746056679 0.7576252559 0.7730791484 0.8942896853 0.9149458305 0.9615276253 0.9742618636  1.271074935  1.275225264  1.677456751   1.69871006   1.95543196  1.984603277  2.074799868  2.092012291  2.975255203  3.106336964  3.117454754   3.14109041  3.199317883  3.237692347  3.360516529  3.400300456  3.475910353   3.55341381  3.685206868   3.69033117  3.727193333  3.763560617  3.781850531  3.787426448  3.813296201  3.875456374  3.950759528  4.062939239  4.209904748  4.238892301  4.268885636  4.298012147  4.325957642  4.360721241  4.369809922  4.374363425  4.420207619  4.450112004  4.464538177  4.578963003  4.586525351  4.588151897  4.639217416  4.667015971   4.81360743  4.820432622
 0.552190521 0.6192765677 0.6245712062 0.6548427315 0.6629872149 0.6836684405  0.706785296 0.7460775105 0.7579071083 0.7727144262 0.8949765948 0.9141987491 0.9619816772 0.9738481143  1.270400706  1.275897372  1.677753163  1.698618246  1.954309704  1.983212691  2.075678541  2.093746268  2.973548902  3.107744485   3.11736704  3.141561682  3.198892575  3.238494019  3.359628122  3.401135072  3.475701225  3.553698045  3.684995394  3.689317893  3.727645584  3.763191168   3.78204374  3.787770998  3.813934445  3.875308617  3.950340219  4.063270501  4.209842932  4.238509659  4.268018658  4.297115589  4.325663583  4.361739415  4.370109633  4.374738757  4.421069816  4.449428508  4.463311309  4.579223927  4.587744826   4.58785797  4.638944494  4.667508069  4.813941119  4.819999162
