 0.508594733  0.530992001 0.5482467438 0.5502282076 0.5643052023 0.5704150565 0.5803018082  0.624471928 0.6325946899 0.6362639352  0.667730474 0.7339351276 0.7597462802 0.8155105215  1.035326208  1.070928191  1.669779813   1.71079399  2.001969799  2.028041026  2.073669418  2.149910329  2.997151712  3.009642882  3.189238109  3.197718182  3.271185566   3.29377409  3.301605657  3.357373718  3.397446099  3.447980991  3.496068359  3.559900583  3.628686227  3.667502348  3.680390052  3.690048453  3.815382491  3.914046145  3.985443016  4.046278075   4.13191274  4.163946852  4.192624708  4.207272081  4.302021405  4.331616133  4.363859304  4.425983086  4.438785679  4.465056816  4.509118235  4.542919912  4.641741485   4.64886617  4.663596138  4.706931588  4.832964267  4.898415161
0.5083814799 0.5308450447 0.5487914995 0.5501837488  0.564423726 0.5703007999 0.5802982682 0.6242943202 0.6326812085 0.6362521206 0.6676425497 0.7339713874 0.7593344755 0.8160083876   1.03433559  1.071915868  1.669527015  1.711010328  2.002949015  2.027061988  2.071619853  2.152209961  2.997105587  3.009321669  3.188729081  3.198323935  3.270664437  3.294385426  3.300386174  3.358586604  3.397368953  3.448169367  3.495178464  3.560629246  3.628470892  3.667088338  3.680672844  3.690427999  3.815008272  3.914633126  3.985841392  4.045963169  4.131453924  4.163879602  4.192997135  4.207140918  4.300475237  4.333123567  4.363403964  4.427364594  4.437535414  4.465499686  4.508481142  4.543369346  4.641400591  4.649147873  4.664157483  4.706663828  4.832414817   4.89874727
0.5081692446  0.530695944 0.5493378669 0.5501395747 0.5645423189   0.57018308 0.5802982169 0.6241189642 0.6327700341  0.636240308 0.6675556995 0.7339965685 0.7589321639 0.8165058376  1.033344192  1.072901675  1.669276665  1.711228147  2.003920512  2.026078887  2.069581667  2.154516123  2.997051777   3.00899463  3.188223249  3.198933588  3.270147806   3.29500052   3.29916806  3.359797994  3.397295254  3.448360289  3.494286459  3.561348275  3.628259414  3.666668614  3.680957977  3.690808338  3.814641992  3.915219716  3.986245817  4.045651243  4.130968689  4.163836759  4.193287929  4.207085165  4.298925956  4.334626939  4.362946892  4.428741858  4.436283683  4.465940445  4.507841801  4.543815073  4.641061291  4.649431069   4.66472167  4.706399059  4.831863759  4.899077262
0.5079580346 0.5305447702 0.5498857922 0.5500956284 0.5646609695 0.5700622339 0.5803013484  0.623945861 0.6328611896 0.6362284807  0.667469932 0.7340102786 0.7585397459 0.8170028526  1.032352031  1.073885593  1.669028784  1.711447424  2.004883469  2.025091879  2.067555689  2.156828653  2.996990238  3.008661834  3.187720592   3.19954715  3.269635679  3.295619357  3.297951372  3.361007816  3.397224981  3.448553773  3.493392443   3.56205752  3.628051769  3.666243181    3.6812455  3.691189552  3.814283668  3.915805732  3.986656282  4.045342299  4.130458759  4.163816703  4.193490356   4.20711157  4.297373659  4.336126154  4.362488085  4.430114727  4.435030564  4.466379158  4.507200208  4.544257114  4.640723707  4.649715722  4.665288588  4.706137312  4.831311096  4.899405138
0.5077478574 0.5303915938 0.5500518544 0.5504352164 0.5647796661 0.5699385947 0.5803073655   0.62377501 0.6329546976 0.6362166234 0.6673852563 0.7340121276 0.7581576204 0.8174994135  1.031359122    1.0748676   1.66878339  1.711668138  2.005836916  2.024101108    2.0655429  2.159147401  2.996920924  3.008323352  3.187221091  3.200164628  3.269128063  3.296241923  3.296736172  3.362215999  3.397158114  3.448749841  3.492496512  3.562756829  3.627847933   3.66581205  3.681535461  3.691571725  3.813933313  3.916390989  3.987072776  4.045036333  4.129925886  4.163817788  4.193600396  4.207224167  4.295818447   4.33762112  4.362027539  4.431483044  4.433776138  4.466815895  4.506556358  4.544695489  4.640387953  4.650001799  4.665858136  4.705878616  4.830756832  4.899730896
0.5075387207 0.5302364841 0.5500081987 0.5509860743 0.5648983972 0.5698124921 0.5803159812 0.6236064084 0.6330505804 0.6362047225 0.6673016812 0.7340017312 0.7577861803 0.8179955015  1.030365483  1.075847678  1.668540503  1.711890267  2.006779695  2.023106708  2.063544464  2.161472225  2.996843792  3.007979254  3.186724727   3.20078603   3.26862496  3.295522521    3.2968682  3.363422469  3.397094634  3.448948511  3.491598763  3.563446057  3.627647879  3.665375235  3.681827904  3.691954941  3.813590935  3.916975296  3.987495289  4.044733345  4.129371822  4.163838369  4.193617417  4.207423601  4.294260422  4.339111745  4.361565251  4.432520486   4.43284664  4.467250736  4.505910246  4.545130221  4.640054134  4.650289264  4.666430219  4.705623002  4.830200972  4.900054536
0.5073306316 0.5300795092 0.5499646089 0.5515382933  0.565017151 0.5696842516 0.5803269194 0.6234400516 0.6331488603 0.6361927654 0.6672192159  0.733978715 0.7574258091 0.8184910974   1.02937113  1.076825806  1.668300141  1.712113787  2.007710418  2.022108805  2.061561779  2.163802996  2.996758797  3.007629609  3.186231479  3.201411361  3.268126373  3.294310482  3.297498172  3.364627153   3.39703452  3.449149802  3.490699291  3.564125057  3.627451584  3.664932754   3.68212287  3.692339286  3.813256542  3.917558459   3.98792381  4.044433331    4.1287983  4.163876817  4.193544249  4.207707051   4.29269969  4.340597943  4.361101216  4.431263687  4.434205335  4.467683774   4.50526187  4.545561334  4.639722349  4.650578083  4.667004752  4.705370498   4.82964352  4.900376057
0.5071235977 0.5299207362 0.5499210341 0.5520917922 0.5651359159 0.5695541957 0.5803399158 0.6232759335 0.6332495594  0.636180741 0.6671378693 0.7339427192 0.7570768756 0.8189861822  1.028376078  1.077801964  1.668062323  1.712338677  2.008627403  2.021107515  2.059596535  2.166139589  2.996665897   3.00727449  3.185741328   3.20204063    3.2676323  3.293100118   3.29813182   3.36582998  3.396977755  3.449353735  3.489798192  3.564793688   3.62725902   3.66448463  3.682420398  3.692724846  3.812930135  3.918140279  3.988358326  4.044136289  4.128207019  4.163931545  4.193386637  4.208068782   4.29113636  4.342079627  4.360635433  4.430005825  4.435558939  4.468115111  4.504611226  4.545988855  4.639392691  4.650868222  4.667581653  4.705121134  4.829084478   4.90069546
0.5069176262  0.529760231 0.5498774253 0.5526464793 0.5652546804 0.5694226452 0.5803547184 0.6231140463 0.6333526993 0.6361686394 0.6670576505 0.7338934036 0.7567397295 0.8194807368  1.027380345  1.078776131  1.667827067  1.712564913    2.0095286  2.020102949  2.057650789  2.168481889  2.996565048  3.006913965  3.185254254   3.20267384  3.267142736  3.291891494  3.298769125  3.367030876  3.396924317   3.44956033   3.48889556   3.56545181  3.627070162  3.664030888  3.682720526  3.693111708  3.812611715  3.918720554  3.988798825  4.043842215  4.127599629   4.16400101   4.19315228  4.208501101  4.289570542  4.343556714  4.360167898  4.428746979  4.436907243  4.468544865  4.503958311  4.546412811  4.639065248  4.651159646  4.668160844  4.704874939  4.828523853  4.901012744
0.5067127244  0.529598058 0.5498337348 0.5532022504 0.5653734326  0.569289921 0.5803710877 0.6229543805 0.6334583018 0.6361564516 0.6669785684 0.7338304521 0.7564146962 0.8199747421  1.026383945  1.079748288  1.667594393  1.712792474  2.010411488  2.019095209  2.055727074  2.170829787  2.996456207  3.006548106  3.184770237  3.203310999  3.266657674   3.29068468  3.299410069  3.368229769  3.396874188  3.449769607  3.487991489  3.566099285  3.626884982  3.663571559   3.68302329  3.693499958  3.812301279  3.919299077  3.989245295  4.043551105  4.126977722  4.164083729  4.192849791  4.208995404  4.288002351   4.34502912  4.359698607  4.427487234  4.438250027  4.468973167  4.503303124  4.546833232  4.638740105   4.65145232  4.668742253  4.704631942  4.827961648  4.901327909
0.5065088995 0.5294342805 0.5497899168 0.5537589856 0.5654921611 0.5691563467 0.5803887968 0.6227969252 0.6335663881 0.6361441701 0.6669006322 0.7337535787 0.7561020719 0.8204681788  1.025386895  1.080718415  1.667364319  1.713021336  2.011272937  2.018084395  2.053828527  2.173183177  2.996339332  3.006176984  3.184289258  3.203952111  3.266177104  3.289479744  3.300054629  3.369426586  3.396827349  3.449981587  3.487086072  3.566735979  3.626703452  3.663106677  3.683328723  3.693889681  3.811998822  3.919875637  3.989697721  4.043262954  4.126342827  4.164178285  4.192487818  4.209543049  4.286431905  4.346496764   4.35922756  4.426226672  4.439587047  4.469400168  4.502645663   4.54725015  4.638417342  4.651746211  4.669325811  4.704392171  4.827397867  4.901640954
0.5063061588 0.5292689607 0.5497459272 0.5543165461  0.565610854 0.5690222528 0.5804076312 0.6226416681 0.6336769793 0.6361317885 0.6668238505 0.7336625318 0.7558021177 0.8209610279  1.024389212   1.08168649  1.667136863  1.713251477  2.012109031  2.017070597  2.051959074  2.175541963  2.996214382  3.005800669  3.183811296  3.204597181  3.265701011  3.288276761  3.300702785  3.370621253  3.396783781  3.450196291  3.486179402  3.567361761  3.626525545   3.66263628  3.683636859  3.694280962  3.811704334  3.920450018  3.990156089  4.042977757  4.125696403  4.164283328  4.192074455  4.210135945  4.284859326  4.347959569  4.358754751  4.424965377  4.440918041   4.46982604  4.501985927  4.547663598  4.638097036  4.652041285   4.66991145  4.704155655  4.826832515   4.90195188
0.5061045092 0.5291021591 0.5497017236 0.5548747695 0.5657294998  0.568887981 0.5804273885 0.6224885956 0.6337900965 0.6361193011 0.6667482322 0.7335570998 0.7555150558 0.8214532701   1.02339091  1.082652493  1.666912043  1.713482874  2.012914829  2.016053904  2.050123663   2.17790605  2.996081315  3.005419234  3.183336331  3.205246213  3.265229376  3.287075806  3.301354515  3.371813697  3.396743465   3.45041374  3.485271571  3.567976504  3.626351231  3.662160411  3.683947727  3.694673884  3.811417805  3.921022002  3.990620385  4.042695507  4.125039839  4.164397579  4.191616932  4.210766869   4.28328474  4.349417455   4.35828018  4.423703433  4.442242723  4.470250976  4.501323916  4.548073612  4.637779261  4.652337507  4.670499108  4.703922422  4.826265597  4.902260687
0.5059039579 0.5289339351 0.5496572651 0.5554334636 0.5658480867 0.5687538909 0.5804478784 0.6223376925 0.6339057602 0.6361067037  0.666673786 0.7334371152 0.7552410639  0.821944886  1.022392005  1.083616405  1.666689877  1.713715502  2.013684053    2.0150344  2.048328582  2.180275348   2.99594009   3.00503275  3.182864344   3.20589921  3.264762173  3.285876959  3.302009794  3.373003845  3.396706383  3.450633956  3.484362671  3.568580084  3.626180482  3.661679115  3.684261359  3.695068526   3.81113922  3.921591365  3.991090595  4.042416198  4.124374455  4.164519828  4.191121505  4.211429567  4.281708278  4.350870346  4.357803843  4.422440925  4.443560778  4.470675198  4.500659628   4.54848023   4.63746409  4.652634843  4.671088721    4.7036925  4.825697117  4.902567374
0.5057045119 0.5287643468 0.5496125128 0.5559923985 0.5659666031 0.5686203684 0.5804689218 0.6221889427 0.6340239907  0.636093993 0.6666005203 0.7333024586 0.7549802719 0.8224358566  1.021392513  1.084578203  1.666470384  1.713949341  2.014012164  2.014408678  2.046581866  2.182649772  2.995790667  3.004641287  3.182395314  3.206556178  3.264299373  3.284680307    3.3026686  3.374191622  3.396672515  3.450856961  3.483452791   3.56917238  3.626013266  3.661192444  3.684577785  3.695464967  3.810868562  3.922157879  3.991566702  4.042139823  4.123701499  4.164648934  4.190593477  4.212118739  4.280130075  4.352318167  4.357325737  4.421177939  4.444871858  4.471098959  4.499993066  4.548883493  4.637151591  4.652933259  4.671680229  4.703465916   4.82512708  4.902871942
0.5055061783  0.528593451 0.5495674294 0.5565512961 0.5660850372 0.5684878365 0.5804903508 0.6220423286 0.6341448083 0.6360811665 0.6665284433 0.7331530625 0.7547327585 0.8229261624   1.02039245  1.085537869  1.666253581  1.714184365  2.012987272  2.015078413  2.044893815  2.185029239  2.995633004  3.004244918  3.181929223  3.207217117  3.263840938   3.28348594  3.303330908  3.375376956  3.396641842  3.451082778  3.482542024  3.569753276  3.625849552  3.660700449  3.684897032  3.695863283  3.810605811  3.922721311  3.992048691  4.041866374  4.123022153  4.164783824  4.190037293  4.212829946  4.278550272  4.353760843   4.35684586  4.419914562  4.446175579  4.471522547  4.499324228  4.549283442  4.636841833  4.653232722  4.672273575  4.703242698  4.824555492   4.90317439
0.5053089639 0.5284213031 0.5495219793 0.5571098156 0.5662033775 0.5683567703  0.580512008 0.6218978317 0.6342682329  0.636068223 0.6664575632 0.7329889129 0.7544985483 0.8234157841   1.01939183  1.086495381  1.666039486  1.714420553  2.011959799   2.01568008  2.043277614  2.187413671  2.995467063  3.003843715  3.181466049  3.207882031  3.263386824  3.282293956  3.303996691  3.376559771  3.396614347   3.45131143  3.481630458   3.57032266   3.62568931   3.66020319   3.68521913  3.696263545  3.810350945  3.923281424  3.992536546  4.041595843  4.122337536  4.164923487  4.189456647  4.213559492  4.276969015  4.355198301  4.356364207  4.418650881  4.447471516  4.471946294  4.498653118  4.549680122   4.63653488  4.653533198  4.672868701  4.703022874  4.823982356   4.90347472
0.5051128756 0.5282479571 0.5494761284  0.557667534 0.5663216121 0.5682277172 0.5805337462  0.621755432 0.6343942841 0.6360551622 0.6663878879 0.7328100516 0.7542776113 0.8239047023   1.01839067  1.087450718  1.665828117   1.71465788  2.010929813  2.016196956  2.041749999   2.18980299  2.995292803  3.003437749  3.181005773  3.208550921  3.262936974  3.281104462  3.304665924  3.377739994  3.396590011  3.451542939  3.480718183  3.570880424  3.625532506  3.659700728  3.685544105  3.696665824  3.810103941  3.923837979  3.993030251  4.041328221  4.121648703  4.165066969  4.188854608  4.214304314  4.275386456  4.355880776  4.356630468  4.417386984  4.448759191  4.472370576  4.497979735   4.55007358  4.636230797  4.653834653  4.673465553  4.702806469  4.823407679  4.903772931
0.5049179203 0.5280734659 0.5494298446 0.5582239185 0.5664397294 0.5681013249 0.5805554276 0.6216151088 0.6345229812 0.6360419847 0.6663194249 0.7326165757 0.7540698615 0.8243928977  1.017388985   1.08840386  1.665619491  1.714896322  2.009897384  2.016608236  2.040331782  2.192197124  2.995110187  3.003027093  3.180548375  3.209223789  3.262491323  3.279917576  3.305338579   3.37891755  3.396568814  3.451777329  3.479805287  3.571426464  3.625379108  3.659193127  3.685871986  3.697070185  3.809864769  3.924390731   3.99352979  4.041063499  4.120956653  4.165213373  4.188233721  4.215061867  4.273802754  4.355395562  4.358057273   4.41612296  4.450038071  4.472795831  4.497304083  4.550463867  4.635929644  4.654137053  4.674064074  4.702593511  4.822831465  4.904069024
0.5047241049  0.527897881 0.5493830972 0.5587782882 0.5665577177 0.5679783798 0.5805769234 0.6214768403 0.6346543434  0.636028692 0.6662521816 0.7324086377 0.7538751583 0.8248803507   1.01638679  1.089354785  1.665413626  1.715135858  2.008862575  2.016889019  2.039047874  2.194596002  2.994919175  3.002611818  3.180093836  3.209900637   3.26204979  3.278733428  3.306014629  3.380092364  3.396550739  3.452014625  3.478891859  3.571960681   3.62522908  3.658680457  3.686202799  3.697476688  3.809633403   3.92493943  3.994035145  4.040801667  4.120262331  4.165361855  4.187596103  4.215830036  4.272218075  4.354908562  4.359478645    4.4148589  4.451307557  4.473222558  4.496626163  4.550851035  4.635631482  4.654440366  4.674664212  4.702384027  4.822253721  4.904362999
 0.504531436 0.5277212525 0.5493358572 0.5593297594 0.5666755654 0.5678598628 0.5805981134 0.6213406033 0.6347883897 0.6360152869 0.6661861649 0.7321864434  0.753693308 0.8253670421    1.0153841  1.090303474  1.665210539  1.715376462  2.007825451  2.017011419  2.037926171  2.196999553  2.994719729  3.002191996  3.179642136  3.210581464  3.261612277  3.277552163  3.306694044   3.38126436  3.396535767  3.452254851  3.477977987  3.572482981  3.625082387  3.658162792  3.686536572   3.69788539  3.809409808  3.925483824  3.994546299  4.040542715  4.119566632  4.165511614  4.186943519  4.216607056  4.270632591  4.354419771  4.360894514  4.413594895  4.452566973  4.473651333  4.495945978  4.551235139   4.63533637  4.654744557  4.675265914  4.702178041   4.82167445  4.904654856
0.5043399204 0.5275436296 0.5492880973 0.5598771663 0.5667932607 0.5677470289 0.5806188856 0.6212063743 0.6349251385 0.6360017726 0.6661213817 0.7319502491 0.7535240665 0.8258529522   1.01438093  1.091249905  1.665010247  1.715618112  2.006786073  2.016947514  2.036994606  2.199407711  2.994511813  3.001767701  3.179193255  3.211266272  3.261178665  3.276373949  3.307376796  3.382433463  3.396523878  3.452498031  3.477063757  3.572993275  3.624938993  3.657640206  3.686873331  3.698296345  3.809193953  3.926023655  3.995063235  4.040286632  4.118870403  4.165661894  4.186277451   4.21739145  4.269046484  4.353929185  4.362304812  4.412331037  4.453815551   4.47408282  4.495263533  4.551616237  4.635044364  4.655049594  4.675869128  4.701975581   4.82109366  4.904944596
0.5041495648 0.5273650598 0.5492397916 0.5604189447  0.566910792 0.5676415237 0.5806391353 0.6210741283 0.6350646082 0.6359881538 0.6660578382 0.7317003581 0.7533671428 0.8263380616  1.013377295  1.092194057  1.664812767  1.715860782  2.005744499  2.016674295  2.036276194  2.201820411  2.994295387  3.001339003  3.178747174  3.211955058  3.260748808  3.275198977  3.308062853  3.383599597  3.396515054  3.452744191  3.476149256  3.573491478   3.62479886  3.657112782  3.687213103  3.698709598  3.808985801  3.926558663  3.995585937  4.040033406  4.118174449  4.165811976  4.185599144  4.218181971  4.267459945  4.353436797  4.363709468  4.411067419  4.455052423  4.474517787  4.494578829  4.551994389   4.63475552  4.655355443  4.676473804  4.701776672  4.820511355   4.90523222
0.5039603758 0.5271855896 0.5491909158 0.5609529619 0.5670281475 0.5675455541 0.5806587651 0.6209438397 0.6352068171 0.6359744358 0.6659955405 0.7314371164 0.7532222037 0.8268223507  1.012373211  1.093135908  1.664618116  1.716104451  2.004700788  2.016179392  2.035783318  2.204237589  2.994070417  3.000905976  3.178303874  3.212647823  3.260322529   3.27402747  3.308752184  3.384762687  3.396509276  3.452993357  3.475234572  3.573977511  3.624661949  3.656580601  3.687555916  3.699125193  3.808785313  3.927088582  3.996114386  4.039783025  4.117479537  4.165961175  4.184909653  4.218977566  4.265873172  4.352942603  4.365108417  4.409804136    4.4562766  4.474957119  4.493891873  4.552369661  4.634469891  4.655662071   4.67707989  4.701581339  4.819927541  4.905517728
0.5037723601 0.5270052644 0.5491414471 0.5614762663 0.5671453157 0.5674621396 0.5806776843 0.6208154819 0.6353517829 0.6359606248 0.6659344942 0.7311609079 0.7530888784    0.8273058  1.011368691  1.094075439  1.664426311  1.716349093  2.003654996  2.015464863   2.03551393  2.206659183  2.993836864  3.000468693  3.177863335  3.213344565  3.259899606  3.272859695  3.309444759  3.385922654  3.396506525  3.453245556  3.474319789    3.5744513  3.624528221  3.656043754  3.687901797  3.699543166  3.808592451  3.927613145  3.996648565  4.039535478  4.116786394  4.166108835  4.184209879  4.219777338  4.264286376  4.352446595  4.366501589  4.408541283  4.457486952  4.475401839  4.493202667  4.552742117  4.634187531  4.655969446  4.677687336  4.701389608  4.819342225  4.905801121
0.5035855241 0.5268241282 0.5490913645 0.5619847268 0.5672622849 0.5673954723 0.5806958086 0.6206890278 0.6354995232 0.6359467282 0.6658747046 0.7308721487  0.752966764 0.8277883899  1.010363751  1.095012628  1.664237369  1.716594684  2.002607178  2.014546768  2.035451979  2.209085132  2.993594694  3.000027225  3.177425538  3.214045282  3.259479762  3.271695971  3.310140543  3.387079423  3.396506781  3.453500814  3.473404993  3.574912778  3.624397633   3.65550233  3.688250774  3.699963548  3.808407172  3.928132079  3.997188457   4.03929075  4.116095717  4.166254328  4.183500588  4.220580519  4.262699778  4.351948767  4.367888918  4.407278957  4.458682196  4.475853125  4.492511216  4.553111829  4.633908489  4.656277534  4.678296094  4.701201503  4.818755412  4.906082399
0.5033998744 0.5266422239 0.5490406479 0.5624725435 0.5673514074 0.5673790434 0.5807130594 0.6205644491 0.6356500555 0.6359327538 0.6658161763 0.7305712819 0.7528554306 0.8282701007  1.009358405  1.095947454  1.664051306  1.716841201  2.001557387  2.013450762  2.035571819  2.211515376  2.993343871  2.999581645  3.176990464  3.214749972  3.259062648  3.270536691  3.310839504  3.388232917  3.396510025  3.453759158   3.47249027   3.57536188  3.624270142  3.654956425  3.688602873  3.700386365  3.808229434  3.928645109  3.997734043  4.039048829  4.115408171  4.166397047  4.182782444  4.221386448   4.26111361  4.351449111  4.369270339  4.406017256  4.459860866  4.476312334  4.491817527  4.553478869  4.633632816  4.656586303  4.678906115  4.701017049  4.818167108  4.906361564
