0.4995650862 0.5125610388 0.5553792859 0.6015561275 0.6034130561 0.6347484501  0.644971048  0.656363045 0.6777299963 0.7100552141 0.7403532856 0.7523679128 0.9001948087 0.9057753002  1.062869805  1.066812577  1.668345364  1.699420121  1.926326489  1.943610795  1.979527797  2.049946126   3.09854274  3.106218318  3.160864717  3.183001771  3.237608789  3.252110346  3.342029003  3.343662193  3.481509615  3.488326501  3.535224907  3.621592412  3.630570961  3.680283436   3.73970996  3.760889195  3.809821583  3.865856027  3.958176413  3.996346276   4.03784466  4.067541681  4.140946223   4.17605184  4.191369936  4.251313401  4.268913824  4.308561986  4.363054955  4.374041315   4.43840249  4.462484872  4.515157439  4.526997889  4.634265241  4.647733897  4.742286113  4.761544344
0.4996846194 0.5123627019 0.5555993101 0.6010305942 0.6036096793 0.6348855776 0.6446668484 0.6565372565 0.6780618344 0.7100691031 0.7403457938 0.7523743591 0.8999672723 0.9058928173  1.062242716  1.067348116  1.668592498  1.699292852  1.925042485   1.94488512  1.978432567  2.050926878  3.098452013  3.106394149    3.1602827   3.18371181  3.237879939  3.251986064  3.342642214  3.343159028  3.481977695  3.487785727   3.53480664  3.622211357  3.630876397  3.679740203  3.739503564  3.760953201  3.810238752  3.865793454  3.957488366  3.996307959  4.037633934  4.068028191   4.14126173  4.175821494  4.190783328  4.251108298  4.268401004  4.309799455  4.361878918  4.374239859  4.439352105  4.462256923  4.515551709  4.526632318  4.633998351  4.648132203  4.742658199  4.761169751
0.4998043764 0.5121641625 0.5558216476 0.6005080175 0.6038073716 0.6350220581 0.6443626917 0.6567094485  0.678396782 0.7100798098 0.7403364995 0.7523806023   0.89973825 0.9060098618  1.061615238  1.067884066  1.668841439  1.699167405  1.923760399   1.94615868  1.977337964  2.051904698  3.098366002  3.106574097  3.159705009  3.184426113  3.238153687  3.251862145  3.342655437  3.343253397  3.482440384   3.48723989  3.534391512  3.622830988  3.631177909  3.679193239  3.739300533  3.761016689  3.810657028  3.865731319  3.956801831  3.996257472  4.037408425  4.068517145  4.141589815  4.175602465  4.190199075  4.250770521  4.268015134   4.31103606  4.360706109  4.374436344  4.440301507  4.462025562  4.515944141   4.52626355     4.633733  4.648531188   4.74302999  4.760793819
0.4999243664 0.5119654311 0.5560462648 0.5999884174 0.6040061321 0.6351578725 0.6440585948 0.6568795905 0.6787348557 0.7100873183 0.7403254308 0.7523866199 0.8995078057  0.906126394  1.060987399  1.068420401  1.669092167  1.699043797  1.922480278   1.94743093  1.976244521  2.052879552  3.098284736  3.106758123  3.159131642  3.185144657  3.238430033  3.251738555  3.342151501  3.343862499  3.482897642  3.486689024  3.533979588  3.623451247  3.631475341  3.678642718   3.73910097  3.761079599  3.811076349  3.865669449  3.956117154  3.996194808  4.037168431  4.069008429  4.141929341  4.175394815  4.189617969   4.25030044  4.267755829  4.312271589  4.359536762  4.374630807  4.441250613  4.461790811  4.516334757  4.525891568  4.633469223   4.64893081  4.743401471  4.760416557
0.5000445987 0.5117665183  0.556273128 0.5994718144 0.6042059598 0.6352930015 0.6437545747 0.6570476547   0.67907607  0.710091614 0.7403126162 0.7523923879 0.8992760039 0.9062423735   1.06035923  1.068957093  1.669344661  1.698922048  1.921202172  1.948701144  1.975152947  2.053851409  3.098208237  3.106946186  3.158562599   3.18586742   3.23870898  3.251615255  3.341647299  3.344469471  3.483349429  3.486133162  3.533570935  3.624072075  3.631768534  3.678088811  3.738904982  3.761141879  3.811496653  3.865607665  3.955434665  3.996119972  4.036914275  4.069501929  4.142279099  4.175198595  4.189040856  4.249704119  4.267617014  4.313505839  4.358371118  4.374823285  4.442199339  4.461552688  4.516723577  4.525516358  4.633207051  4.649331027  4.743772626  4.760037975
0.5001650824 0.5115674346  0.556502203 0.5989582288 0.6044068537 0.6354274254  0.643450648 0.6572136158 0.6794204367 0.7100926837 0.7402980847  0.752397881 0.8990429092 0.9063577599  1.059730759  1.069494114  1.669598902  1.698802177  1.919926127   1.94996833   1.97406422  2.054820236  3.098136531  3.107138246  3.157997876  3.186594378  3.238990525  3.251492208  3.341142911  3.345074263  3.483795705   3.48557234  3.533165621  3.624693411  3.632057329  3.677531685  3.738712675  3.761203482  3.811917878  3.865545786  3.954754678  3.996032971  4.036646304  4.069997527  4.142637811  4.175013842  4.188468639  4.248992187  4.267588044  4.314738612   4.35720943  4.375013816  4.443147604  4.461311214   4.51711062  4.525137903  4.632946518  4.649731797  4.744143437  4.759658083
0.5002858265 0.5113681906 0.5567334548 0.5984476814 0.6046088122 0.6355611242 0.6431468316 0.6573774515 0.6797679652  0.710090516 0.7402818656 0.7524030721 0.8988085866  0.906472512  1.059102018  1.070031439   1.66985487  1.698684202   1.91865219  1.951231085  1.972979727  2.055786001   3.09806964  3.107334261  3.157437473  3.187325504  3.239274671  3.251369373  3.340638423  3.345676827   3.48423643  3.485006593  3.532763715  3.625315189  3.632341564  3.676971505  3.738524155  3.761264367  3.812339959  3.865483629  3.954077498  3.995933823  4.036364885    4.0704951  4.143004116  4.174840584  4.187902285  4.248178044  4.267655501  4.315969715  4.356051964  4.375202439  4.444095326  4.461066407   4.51749591  4.524756189  4.632687654  4.650133078   4.74451389  4.759276891
0.5004068399 0.5111687968 0.5569668483 0.5979401934 0.6048118339 0.6356940777  0.642843142 0.6575391421 0.6801186623 0.7100851006 0.7402639888 0.7524079331 0.8985731011 0.9065865884  1.058473037   1.07056904  1.670112545  1.698568142  1.917380407  1.952487357  1.971901507  2.056748675  3.098007587  3.107534188  3.156881386  3.188060773  3.239561416   3.25124671  3.340133917  3.346277115  3.484435959  3.484671565  3.532365286  3.625937341  3.632621076  3.676408434  3.738339529  3.761324499   3.81276283  3.865421008  3.953403414  3.995822551  4.036070406  4.070994525  4.143376577  4.174678834  4.187342831  4.247276033  4.267805019  4.317198959  4.354898996  4.375389194  4.445042425  4.460818288  4.517879467  4.524371205   4.63243049  4.650534827   4.74488397  4.758894411
0.5005281311 0.5109692635 0.5572023475  0.597435786 0.6050159168 0.6358262652 0.6425395959 0.6576986707 0.6804725325  0.710076429 0.7402444848 0.7524124341 0.8983365183 0.9066999471  1.057843847   1.07110689  1.670371906  1.698454015  1.916110826  1.953734008  1.970832682  2.057708225  3.097950393  3.107737983  3.156329614  3.188800159   3.23985076  3.251124176  3.339629482  3.346875085  3.483860477  3.485101068  3.531970405  3.626559795  3.632895703  3.675842634  3.738158904  3.761383851  3.813186425  3.865357736  3.952732702  3.995699184  4.035763265  4.071495673  4.143753666  4.174528594  4.186791394  4.246300045  4.268022685  4.318426162   4.35375082  4.375574123  4.445988821  4.460566877  4.518261313  4.523982935  4.632175059  4.650937002   4.74525366  4.758510652
0.5006497088 0.5107696013 0.5574399162  0.596934481  0.605221059 0.6359576656 0.6422362098  0.657856023 0.6808295776 0.7100644939 0.7402233843 0.7524165439 0.8980989038 0.9068125457   1.05721448  1.071644963  1.670632933  1.698341839   1.91484349  1.954965993   1.96977828  2.058664622  3.097898079  3.107945602  3.155782153  3.189543632  3.240142701  3.251001728  3.339125204  3.347470692  3.483280187  3.485524898  3.531579143  3.627182473   3.63316528  3.675274263  3.737982387  3.761442398  3.813610679  3.865293623  3.952065631  3.995563761  4.035443877  4.071998411  4.144133766  4.174389851  4.186249174  4.245262677  4.268295872  4.319651142  4.352607741   4.37575727  4.446934436  4.460312191  4.518641473  4.523591368  4.631921389  4.651339561  4.745622947  4.758125627
0.5007715814 0.5105698204 0.5576795173 0.5964363006 0.6054272582 0.6360882577 0.6419330001 0.6580111876 0.6811897972 0.7100492895 0.7402007187   0.75242023 0.8978603236 0.9069243414  1.056584967  1.072183232  1.670895605  1.698231633  1.913578445  1.956174718  1.968746881  2.059617836  3.097850665     3.108157  3.155239002  3.190291163  3.240437241  3.250879322  3.338621173  3.348063894  3.482695129  3.485943014  3.531191572  3.627805295  3.633429642  3.674703483  3.737810085   3.76150012  3.814035521  3.865228478  3.951402454  3.995416325  4.035112667  4.072502604  4.144515162  4.174262582  4.185717465  4.244174881  4.268613595  4.320873723  4.351470083  4.375938678  4.447879193  4.460054252  4.519019969  4.523196493  4.631669511  4.651742461  4.745991815  4.757739346
0.5008937569 0.5103699311  0.557921113 0.5959412674 0.6056345119 0.6362180195 0.6416299834 0.6581641556 0.6815531884 0.7100308115 0.7401765198 0.7524234584 0.8976208437 0.9070352911  1.055955341  1.072721671  1.671159903  1.698123415  1.912315736  1.957344469  1.967754185  2.060567839   3.09780817   3.10837213  3.154700158  3.191042722  3.240734376  3.250756912  3.338117481  3.348654651  3.482105347  3.486355373  3.530807767  3.628428173  3.633688623  3.674130455  3.737642103  3.761557004  3.814460884  3.865162112  3.950743415  3.995256929  4.034770064  4.073008113   4.14489604  4.174146745  4.185197659  4.243045923  4.268966547   4.32209373  4.350338185  4.376118397  4.448823013  4.459793079  4.519396824  4.522798298  4.631419454   4.65214566   4.74636025  4.757351821
0.5010162435 0.5101699438  0.558164665 0.5954494046 0.6058428173 0.6363469291  0.641327176 0.6583149208 0.6819197457  0.710009057 0.7401508199 0.7524261936 0.8973805307  0.907145351  1.055325634  1.073260253  1.671425806  1.698017203  1.911055406  1.958444197  1.966831224    2.0615146  3.097770613  3.108590946  3.154165618  3.191798277  3.241034108   3.25063445  3.337614219  3.349242925  3.481510884  3.486761933  3.530427803  3.629051014  3.633942056  3.673555341  3.737478547  3.761613039  3.814886698  3.865094332  3.950088747  3.995085631  4.034416509  4.073514793  4.145274476  4.174042289  4.184691254  4.241883529  4.269346961  4.323310991  4.349212406  4.376296474  4.449765822   4.45952869  4.519772064  4.522396773  4.631171246  4.652549117  4.746728239  4.756963064
0.5011390489 0.5099698686 0.5584101342 0.5949607359 0.6060521717 0.6364749639 0.6410245943 0.6584634798 0.6822894614 0.7099840245 0.7401236519 0.7524283989 0.8971394509 0.9072544771  1.054695881  1.073798953  1.671693293  1.697913014  1.909797499  1.959408274  1.966043611  2.062458091  3.097738011  3.108813399   3.15363538  3.192557795  3.241336434  3.250511889  3.337111483  3.349828679  3.480911784   3.48716265  3.530051755  3.629673717  3.634189777  3.672978306  3.737319521   3.76166822  3.815312892  3.865024945  3.949438675  3.994902497  4.034052443  4.074022496  4.145648441  4.173949143  4.184199859   4.24069409  4.269748393  4.324525336  4.348093126  4.376472961  4.450707542  4.459261106  4.520145713  4.521991908  4.630924917  4.652952787  4.747095767  4.756573087
0.5012621808 0.5097697159 0.5586574804 0.5944752857 0.6062625717 0.6366021009 0.6407222546 0.6586098315 0.6826623255 0.7099557138  0.740095049 0.7524300362 0.8968976712 0.9073626247  1.054066113  1.074337744  1.671962344  1.697810866  1.908542059  1.960100836  1.965527193  2.063398284  3.097710381  3.109039441  3.153109442   3.19332124  3.241641355  3.250389178  3.336609367  3.350411878  3.480308094  3.487557478  3.529679702  3.630296174  3.634431617  3.672399519  3.737165127  3.761722544  3.815739395  3.864953761  3.948793411  3.994707599   4.03367831  4.074531069  4.146015789  4.173867224  4.183725197  4.239482884  4.270165506  4.325736596  4.346980744  4.376647913    4.4516481  4.458990345  4.520517798  4.521583693  4.630680494  4.653356631   4.74746282  4.756181903
0.5013856466 0.5095694956 0.5589066629 0.5939930792  0.606474014 0.6367283168 0.6404201732 0.6587539776 0.6830383256 0.7099241262 0.7400650452 0.7524310661 0.8966552585 0.9074697489  1.053436367  1.074876601  1.672232938  1.697710778  1.907289128  1.960322166  1.965481673  2.064335151   3.09768774  3.109269021    3.1525878  3.194088577   3.24194887  3.250266268   3.33610797  3.350992487   3.47969986  3.487946372  3.529311723  3.630918267  3.634667412  3.671819155  3.737015468  3.761776012  3.816166135  3.864880588   3.94815316  3.994501017  4.033294557  4.075040355  4.146374264  4.173796431  4.183269106  4.238254287   4.27059386  4.326944601  4.345875684  4.376821388  4.452587421  4.458716427  4.520888343  4.521172121  4.630438003  4.653760604  4.747829385  4.755789524
0.5015094536  0.509369218 0.5591576397 0.5935141423 0.6066864949 0.6368535878 0.6401183664 0.6588959221 0.6834174472 0.7098892642 0.7400336748  0.752431448 0.8964122799 0.9075758043  1.052806674  1.075415497  1.672505055  1.697612766  1.906038749  1.960007326  1.965971972  2.065268664  3.097670102  3.109502089  3.152070453  3.194859768  3.242258978  3.250143105  3.335607389  3.351570476   3.47908713  3.488329285  3.528947898  3.631539867  3.634896997  3.671237395  3.736870643  3.761828629  3.816593039  3.864805237  3.947518115  3.994282838  4.032901629   4.07555019  4.146721503  4.173736645  4.182833541  4.237011942  4.271029735  4.328149184  4.344778395  4.376993447  4.453525431  4.458439371  4.520757182  4.521257375  4.630197473  4.654164666  4.748195449  4.755395963
0.5016336088 0.5091688931 0.5594103679  0.593038502 0.6069000105 0.6369778896 0.6398168505 0.6590356716 0.6837996734 0.7098511318 0.7400009729 0.7524311399 0.8961688026  0.907680745  1.052177072  1.075954406  1.672778673  1.697516849  1.904790965   1.95932429  1.966830099  2.066198795  3.097657482  3.109738594  3.151557399  3.195634773   3.24257168  3.250019638  3.335107725  3.352145814  3.478469954  3.488706169  3.528588311  3.632160834  3.635120205  3.670654428  3.736730748  3.761880401  3.817020033  3.864727517  3.946888462  3.994053156  4.032499968  4.076060406  4.147055034  4.173687731  4.182420564  4.235758912  4.271469987  4.329350176  4.343689353  4.377164155  4.454462058  4.458159196  4.520338869  4.521624922  4.629958929  4.654568774     4.748561  4.755001233
0.5017581189 0.5089685309 0.5596648033 0.5925661862 0.6071145567 0.6371011977 0.6395156415 0.6591732351 0.6841849852 0.7098097341 0.7399669749 0.7524300987  0.895924894 0.9077845248  1.051547595  1.076493304  1.673053773  1.697423042  1.903545816  1.958449631  1.967879468  2.067125519  3.097649895  3.109978481  3.151048635  3.196413551  3.242886975   3.24989581   3.33460908  3.352718473  3.477848381  3.489076974  3.528233044  3.632781013  3.635336875  3.670070453   3.73659588   3.76193134  3.817447045  3.864647244  3.946264376  3.993812071  4.032090015  4.076570829  4.147372299  4.173649535  4.182032337  4.234497796  4.271911923  4.330547407  4.342609062  4.377333581  4.455397228   4.45787592  4.519917176  4.521991011  4.629722396  4.654972886  4.748926023  4.754605349
0.5018829906 0.5087681415 0.5599209007 0.5920972238 0.6073301291 0.6372234867 0.6392147559 0.6593086238 0.6845733614 0.7097650777 0.7399317169 0.7524282799 0.8956806215 0.9078870967   1.05091828  1.077032165  1.673330333  1.697331364  1.902303345  1.957477835  1.969025575  2.068048808  3.097647353  3.110221698  3.150544159   3.19719606  3.243204866  3.249771568  3.334111557  3.353288426  3.477222464  3.489441649  3.527882185  3.633400233  3.635546844  3.669485685  3.736466129  3.761981458  3.817873998  3.864564232  3.945646024   3.99355969  4.031672207  4.077081278  4.147670661  4.173621882  4.181671102  4.233230826  4.272353208  4.331740706  4.341538057  4.377501799   4.45633087  4.457589563  4.519492094  4.522355669  4.629487901   4.65537696  4.749290507  4.754208323
0.5020082302 0.5085677347 0.5601786131 0.5916316453 0.6075467231 0.6373447311 0.6389142096 0.6594418514  0.684964779 0.7097171702 0.7398952357 0.7524256381 0.8954360528 0.9079884138  1.050289162  1.077570962  1.673608332  1.697241831  1.901063593  1.956453154  1.970224151  2.068968635  3.097649868  3.110468189  3.150043971  3.197982253  3.243525353  3.249646853   3.33361526  3.353855649  3.476592254  3.489800142   3.52753582  3.634018302   3.63574995  3.668900353  3.736341586  3.762030768  3.818300818  3.864478299  3.945033564  3.993296126  4.031246976  4.077591568  4.147947435  4.173604577  4.181339163  4.231959943  4.272791787    4.3329299  4.340476906  4.377668888  4.457262912  4.457300143   4.51906362  4.522718927  4.629255468  4.655780953  4.749654439  4.753810171
0.5021338438 0.5083673205 0.5604378921 0.5911694824 0.6077643339 0.6374649048 0.6386140191 0.6595729337 0.6853592126 0.7096660206 0.7398575686 0.7524221267 0.8951912556 0.9080884282  1.049660278  1.078109672   1.67388775  1.697154461    1.8998266   1.95539718  1.971453589  2.069884975  3.097657453  3.110717898  3.149548068  3.198772085  3.243848439  3.249521607  3.333120295  3.354420119  3.475957804  3.490152398  3.527194039  3.634635007  3.635946036  3.668314705  3.736222335  3.762079287  3.818727429  3.864389266  3.944427144    3.9930215  4.030814747  4.078101505  4.148199917  4.173597402   4.18103885  4.230686859  4.273225822  4.334114811  4.339426213  4.377834933   4.45700768  4.458193283  4.518631745  4.523080812  4.629025121  4.656184825  4.750017808  4.753410906
0.5022598373 0.5081669088 0.5606986877 0.5907107686 0.6079829561 0.6375839811 0.6383142003 0.6597018888  0.685756635 0.7096116392 0.7398187535 0.7524176979 0.8949462976 0.9081870919  1.049031666  1.078648268  1.674168566  1.697069269  1.898592407   1.95432129  1.972702495  2.070797801  3.097670119  3.110970768   3.14905645  3.199565505  3.244174126  3.249395771   3.33262677  3.354981815   3.47531917  3.490498363  3.526856932  3.635250108  3.636134945  3.667729014  3.736108458  3.762127035  3.819153755  3.864296959  3.943826905  3.992735938  4.030375939  4.078610888  4.148425423  4.173600116  4.180772481  4.229413105  4.273653646   4.33529526  4.338386618  4.378000025  4.456712191  4.459121913  4.518196467  4.523441355  4.628796883  4.656588532  4.750380601  4.753010545
0.5023862164 0.5079665093 0.5609609477 0.5902555389 0.6082025845  0.637701933 0.6380147696 0.6598287368 0.6861570171 0.7095540371  0.739778829 0.7524123031 0.8947012467 0.9082843564  1.048403365  1.079186726  1.674450758  1.696986274  1.897361054  1.953231938  1.973964399  2.071707088  3.097687875   3.11122674  3.148569118  3.200362461  3.244502419  3.249269285  3.332134794  3.355540718  3.474676406  3.490837978  3.526524594  3.635863332  3.636316523  3.667143583  3.736000035  3.762174029  3.819579719  3.864201205  3.943232977  3.992439572  4.029930966  4.079119509  4.148621335   4.17361245  4.180542319  4.228140074   4.27407372  4.336471062  4.337358801  4.378164263  4.456413696  4.460048732   4.51775778  4.523800586  4.628570778  4.656992034  4.750742806  4.752609101
0.5025129865 0.5077661318 0.5612246181 0.5898038305 0.6084232135 0.6377157431 0.6378187328    0.6599535 0.6865603278  0.709493227 0.7397378345 0.7524058924 0.8944561707 0.9083801725  1.047775411   1.07972502  1.674734305   1.69690549  1.896132581   1.95213303  1.975235377  2.072612811  3.097710732  3.111485754  3.148086069  3.201162901  3.244833322  3.249142087  3.331644475   3.35609681  3.474029568  3.491171185  3.526197118   3.63647437  3.636490618  3.666558747  3.735897137  3.762220292  3.820005245  3.864101837  3.942645482  3.992132541  4.029480233  4.079627151  4.148785159  4.173634113  4.180350514  4.226869048    4.2744846  4.336343486  4.337642026  4.378327754  4.456112212   4.46097367  4.517315679  4.524158535  4.628346829  4.657395287  4.751104411   4.75220659
