0.4686545811 0.4699109178 0.5454518332 0.5486361339 0.5615625292 0.5829833952 0.5953303062  0.618847469 0.6526470603 0.6926434155 0.7114451841 0.7312009543 0.8715703322 0.8932797645  1.054539821  1.083331587  1.670161382  1.711318047  1.911855133  1.950402463  2.003574109  2.029954206  3.074777608  3.091866712   3.13751619  3.156563955  3.171680134  3.187694383   3.25070466  3.292861789  3.358812062  3.418405985  3.490618498  3.532726756  3.567161397  3.585364069  3.683349076   3.68635772  3.741472576  3.795345552  3.889298701  3.918988783  3.985974721  4.043534077  4.114162554  4.165536624  4.171589989  4.202167056  4.280347811  4.305808432  4.310689644  4.383636008  4.410005703  4.418221061  4.474382918  4.515172959  4.630162566  4.631477544  4.692195703  4.722067401
0.4683489479 0.4700911905 0.5456482511 0.5485470199 0.5617175999  0.582816793 0.5956462862  0.618633771 0.6524881674 0.6926467667 0.7113833006 0.7312275985 0.8715916856 0.8933753731   1.05378074  1.084143884  1.669906562  1.711536835  1.910629199  1.951695424  2.004615235   2.02894364  3.074322484  3.092241879  3.136980474  3.157135158  3.170984952  3.188439924  3.250171657  3.293407429   3.35789805  3.419232603  3.490565761  3.532402046  3.566844946  3.585922599  3.683148029  3.686659278  3.741225352   3.79567285  3.888883791  3.919561717  3.986213369  4.043373505  4.113388595  4.165764181  4.172409063  4.201666425  4.279009407  4.307297652  4.310121597  4.384284086  4.411098304  4.417021886  4.473834616  4.515662946  4.630327904  4.631093769  4.691890858  4.722426588
 0.468043505 0.4702702223 0.5458265636 0.5484580001 0.5618944413 0.5826507449 0.5959628329 0.6184214584 0.6523295742 0.6926439699  0.711324462 0.7312525601 0.8716132729 0.8934719125  1.053021913  1.084954742  1.669654182  1.711757092  1.909405379  1.952988882  2.005654392   2.02793106  3.073863884   3.09261675  3.136447865  3.157709721  3.170294607   3.18918539  3.249644848  3.293957498  3.356982798  3.420054251  3.490502685  3.532088265  3.566515809  3.586488913  3.682938515  3.686961401  3.740987929  3.796000139  3.888469338  3.920130244  3.986459705  4.043216993  4.112611731  4.165996216   4.17321507  4.201175166  4.277659745  4.308783053  4.309560288  4.384909634  4.412206769  4.415822122  4.473284571  4.516151185  4.630491553  4.630710441  4.691588868  4.722784878
0.4677382828 0.4704479937 0.5459866286 0.5483690824 0.5620931728 0.5824852872 0.5962799336 0.6182105343 0.6521712566  0.692634956 0.7112687754 0.7312758362 0.8716350447 0.8935693873  1.052263366  1.085764139  1.669404262  1.711978798  1.908183718  1.954282755   2.00669155   2.02691653  3.073401756   3.09299138  3.135918362  3.158287547  3.169609173   3.18993082  3.249124234  3.294511959  3.356066409  3.420870871  3.490428921  3.531785796  3.566175928  3.587060956  3.682720436  3.687264209  3.740760402  3.796327404  3.888055387   3.92069408  3.986713745  4.043064517   4.11183289  4.166232007  4.174005843  4.200695403  4.276299538  4.309005104   4.31026456   4.38551358  4.413330079  4.414621849  4.472732778  4.516637706  4.630327604   4.63065341  4.691289819  4.723142251
0.4674333107  0.470624485 0.5461284616 0.5482802746 0.5623137558 0.5823204565 0.5965975765 0.6180010011  0.652013191 0.6926196642 0.7112163403 0.7312974242  0.871656951 0.8936678013  1.051505128   1.08657205  1.669156821  1.712201929   1.90696426  1.955576958  2.007726676  2.025900118  3.072936049  3.093365824  3.135391959  3.158868537  3.168928722  3.190676254  3.248609815  3.295070774  3.355148989  3.421682402  3.490344131  3.531495008  3.565826949  3.587636968  3.682493708  3.687567824  3.740542855  3.796654634  3.887641981  3.921252935    3.9869755  4.042916055  4.111052958  4.166470874  4.174778844  4.200229633  4.274929457  4.308455475  4.311742098  4.386096861   4.41342115  4.414467211  4.472179228  4.517122542  4.629945297   4.63081337  4.690993802  4.723498692
0.4671286173 0.4707996768 0.5462522328 0.5481915839 0.5625559963 0.5821562899 0.5969157508 0.6177928603  0.651855354 0.6925980416 0.7111672484 0.7313173223 0.8716789422 0.8937671581  1.050747224  1.087378454  1.668911878  1.712426464  1.905747048  1.956871399   2.00875974  2.024881898  3.072466713  3.093740135  3.134868647  3.159452592   3.16825333  3.191421736  3.248101588  3.295633903  3.354230643  3.422488789  3.490247992  3.531216252  3.565470267  3.588215437  3.682258257  3.687872369  3.740335363  3.796981817  3.887229163  3.921806515  3.987244983  4.042771582  4.110272788   4.16671218  4.175531094  4.199780795  4.273550132  4.307910876  4.313215595  4.386660407  4.412220105  4.415617148  4.471623918  4.517605729  4.629563564  4.630971327  4.690700905  4.723854186
0.4668242302 0.4709735499 0.5463582594 0.5481030175 0.5628195532 0.5819928248 0.5972344467 0.6175861127  0.651697723 0.6925700444  0.711121583 0.7313355289 0.8717009682 0.8938674605  1.049989683  1.088183326  1.668669452  1.712652379  1.904532123  1.958165982  2.009790713   2.02386195  3.071993702  3.094114366  3.134348416   3.16003961  3.167583071  3.192167312  3.247599548  3.296201303  3.353311478  3.423289977    3.4901402  3.530949866  3.565107066  3.588795056  3.682014022  3.688177969  3.740137989   3.79730894  3.886816976  3.922354519  3.987522203   4.04263107  4.109493193  4.166955325  4.176259105  4.199352337  4.272162158  4.307370819  4.314684979  4.387205131  4.411018798  4.416778893   4.47106684  4.518087301  4.629182443  4.631127173  4.690411221  4.724208715
0.4665201762 0.4711460849 0.5464469916 0.5480145822 0.5631039512 0.5818300993  0.597553655 0.6173807583 0.6515402757 0.6925356379 0.7110794186 0.7313520428 0.8717229791  0.893968711  1.049232531  1.088986646  1.668429563  1.712879652  1.903319527  1.959460599  2.010819565  2.022840362  3.071516973  3.094488569  3.133831251  3.160629488  3.166918022  3.192913032  3.247103686  3.296772932  3.352391603  3.424085913  3.490020465  3.530696165  3.564738358  3.589374693  3.681760952  3.688484752  3.739950786  3.797635993  3.886405459  3.922896643  3.987807166  4.042494491   4.10871496  4.167199745  4.176958801  4.198948296  4.270766092  4.306834858  4.316150181  4.387731919   4.40981731   4.41795147  4.470507992  4.518567294  4.628801976    4.6312808  4.690124842  4.724562265
0.4662164817 0.4713172628 0.5465189969 0.5479262843 0.5634085974 0.5816681517 0.5978733676 0.6171767964 0.6513829901 0.6924947967 0.7110408205 0.7313668636 0.8717449247 0.8940709114  1.048475796  1.089788389  1.668192228  1.713108261  1.902109302  1.960755138  2.011846267  2.021817228  3.071036484  3.094862796  3.133317137  3.161222122  3.166258259  3.193658947  3.246613993  3.297348745  3.351471128  3.424876548  3.489888524  3.530455443   3.56436501  3.589953355  3.681499009  3.688792845  3.739773795  3.797962963  3.885994653  3.923432573  3.988099879  4.042361817  4.107938844  4.167444906  4.177625454   4.19857336  4.269362462  4.306302577   4.31761113  4.388241629  4.408615724  4.419133938  4.469947367  4.519045744  4.628422202  4.631432098  4.689841863  4.724914821
0.4659131719 0.4714870646 0.5465749397 0.5478381301 0.5637328014 0.5815070205 0.5981935773 0.6169742258 0.6512258449 0.6924475054 0.7110058446  0.731379991 0.8717667549  0.894174063  1.047719507  1.090588533  1.667957467  1.713338182  1.900901489  1.962049475   2.01287079  2.020792656  3.070552196  3.095237094  3.132806053  3.161817407   3.16560386  3.194405112  3.246130456  3.297928695  3.350550163  3.425661832  3.489744133   3.53022797  3.563987768  3.590530171  3.681228167  3.689102378  3.739607047  3.798289841  3.885584598  3.923961995  3.988400345  4.042233016  4.107165574  4.167690304  4.178253641  4.198232918  4.267951767  4.305773596  4.319067758  4.388735081  4.407414124  4.420325392  4.469384962  4.519522689  4.628043161  4.631580956  4.689562379  4.725266369
0.4656102715 0.4716554717 0.5466155612 0.5477501253 0.5640757951 0.5813467449 0.5985142776 0.6167730444 0.6510688191 0.6923937584 0.7109745372 0.7313914255 0.8717884195 0.8942781668  1.046963689  1.091387056  1.667725298  1.713569392  1.899696128  1.963343473  2.013893106  2.019766763  3.070064073  3.095611513  3.132297979  3.162415236  3.164954902  3.195151585  3.245653059  3.298512736  3.349628821  3.426441719  3.489587075  3.530013989  3.563607273  3.591104366  3.680948413  3.689413481   3.73945056  3.798616615  3.885175332  3.924484587  3.988708565  4.042108056  4.106395856  4.167935464  4.178837243  4.197933048  4.266534478  4.305247563  4.320519998  4.389213054  4.406212595  4.421524965  4.468820775  4.519998168  4.627664891  4.631727263  4.689286488  4.725616894
0.4653078046 0.4718224652  0.546641659 0.5476622753 0.5644367537  0.581187364 0.5988354628 0.6165732498 0.6509118921 0.6923335603  0.710946935 0.7314011678 0.8718098683 0.8943832231  1.046208372  1.092183936  1.667495739  1.713801868  1.898493258  1.964636979  2.014913189  2.018739684  3.069572081    3.0959861   3.13179289    3.1630155  3.164311462  3.195898425  3.245181784  3.299100818  3.348707215  3.427216163  3.489417162  3.529813717  3.563224086  3.591675252  3.680659745  3.689726287  3.739304343  3.798943274  3.884766892  3.925000021  3.989024541  4.041986902  4.105630373  4.168179929  4.179369532  4.197680445  4.265111043  4.304724154  4.321967783  4.389676289   4.40501122  4.422731834  4.468254802  4.520472221  4.627287432  4.631870907  4.689014286  4.725966383
0.4650057944 0.4719880267 0.5466540668 0.5475745852 0.5648148154 0.5810289177 0.5991571283 0.6163748388 0.6507550436 0.6922669257 0.7109230648 0.7314092192  0.871831051 0.8944892317  1.045453584   1.09297915   1.66726881  1.714035588  1.897292919  1.965929824   2.01593101  2.017711571  3.069076191  3.096360902  3.131290759   3.16361809  3.163673619  3.196645696  3.244716612  3.299692892   3.34778546  3.427985121  3.489234231  3.529627341  3.562838694  3.592242208  3.680362171  3.690040929  3.739168393  3.799269809  3.884359317  3.925507966  3.989348269  4.041869521  4.104869789   4.16842327  4.179843368  4.197482213   4.26368189   4.30420307  4.323411046   4.39012548  4.403810084  4.423945216  4.467687041  4.520944888  4.626910822  4.632011773  4.688745872  4.726314822
0.4647042636 0.4721521379 0.5466536373 0.5474870598 0.5652090986 0.5808714457 0.5994792699 0.6161778078 0.6505982539 0.6921938793 0.7109029437 0.7314155813 0.8718519172 0.8945961919  1.044699353  1.093772676  1.667044527  1.714270528   1.89609515  1.967221813  2.016682598  2.016946542  3.068576375  3.096735963  3.130791558   3.16304145  3.164222897  3.197393461  3.244257519  3.300288906  3.346863671  3.428748552  3.489038151  3.529455016  3.562451522  3.592804673  3.680055716   3.69035754  3.739042697  3.799596207  3.883952642  3.926008087  3.989679747  4.041755875  4.104114748  4.168665074  4.180251543  4.197345527  4.262247427  4.303684037  4.324849724  4.390561284  4.402609275  4.425164373  4.467117489  4.521416211  4.626535098  4.632149747  4.688481347  4.726662198
0.4644032343 0.4723147806 0.5466412262 0.5473997034  0.565618718 0.5807149883 0.5998018846 0.6159821528 0.6504415034 0.6921144555 0.7108865795 0.7314202563 0.8718724167 0.8947041026  1.043945706  1.094564491   1.66682291  1.714506665  1.894899989  1.968512724  2.015652971  2.017959759  3.068072607  3.097111327  3.130295255  3.162415032  3.164829807  3.198141788   3.24380448  3.300888809  3.345941966  3.429506418  3.488828823  3.529296867  3.562062947  3.593362134   3.67974041  3.690676254  3.738927229  3.799922458  3.883546903  3.926500043  3.990018969  4.041645926  4.103365881  4.168904945   4.18058729  4.197277121  4.260808046  4.303166799  4.326283751  4.390984314  4.401408876  4.426388606  4.466546146  4.521886232  4.626160298  4.632284716  4.688220811  4.727008499
0.4641027281  0.472475937 0.5466176796   0.54731252 0.5660427972 0.5805595858 0.6001249701 0.6157878691 0.6502847732 0.6920286985 0.7108739704 0.7314232468 0.8718924991 0.8948129621  1.043192674  1.095354575  1.666603976  1.714743974  1.893707476  1.969802301  2.014622926  2.018970635  3.067564867  3.097487038  3.129801817  3.161794441  3.165438709  3.198890746  3.243357468  3.301492547  3.345020463  3.430258679  3.488606177  3.529152986    3.5616733  3.593914122    3.6794163  3.690997206  3.738821955  3.800248551  3.883142135  3.926983489  3.990365928  4.041539636    4.1026238  4.169142502  4.180844899  4.197282673  4.259364123  4.302651124  4.327713064  4.391395141  4.400208976  4.427617259  4.465973011  4.522354995   4.62578646  4.632416563  4.687964364  4.727353712
0.4638027659 0.4726355893 0.5465838231 0.5472255132 0.5664804794 0.5804052789 0.6004485248 0.6155949517 0.6501280445  0.691936662 0.7108651056 0.7314245557 0.8719121141 0.8949227682  1.042440284  1.096142905  1.666387744  1.714982434  1.892517648   1.97109024   2.01359275  2.019979143  3.067053136  3.097863136  3.129311209  3.161179753  3.166049489  3.199640406  3.242916451  3.302100066  3.344099281  3.431005302  3.488370178  3.529023434  3.561282875  3.594460205  3.679083441  3.691320531  3.738726829  3.800574473  3.882738372  3.927458079  3.990720615  4.041436963  4.101889105  4.169377381  4.181020358  4.197366164  4.257916024  4.302136794  4.329137599    4.3917943  4.399009662  4.428849714  4.465398082  4.522822544  4.625413619  4.632545174   4.68771211  4.727697824
 0.463503368 0.4727937198  0.546540454 0.5471386863 0.5669309353 0.5802521084  0.600772548 0.6154033952 0.6499712989 0.6918384085 0.7108599658 0.7314241866 0.8719312113 0.8950335183  1.041688566  1.096929459   1.66617423   1.71522202  1.891330542  1.972376179  2.012562784  2.020985258  3.066537398  3.098239662  3.128823392  3.160571045  3.166662032  3.200390842  3.242481397  3.302711311  3.343178542  3.431746252   3.48812082  3.528908237  3.560891936  3.594999978  3.678741899  3.691646363  3.738641797  3.800900213  3.882335648  3.927923459   3.99108302  4.041337867  4.101162383  4.169609223  4.181111855  4.197529377  4.256464102  4.301623609  4.330557294  4.392182287  4.397811021  4.430085389   4.46482136  4.523288926  4.625041813  4.632670431  4.687464149  4.728040825
0.4632045544 0.4729503114 0.5464883354 0.5470520421 0.5673933688 0.5801001152   0.60109704  0.615213194 0.6498145184 0.6917340091 0.7108585233 0.7314221431 0.8719497405 0.8951452092  1.040937549  1.097714215  1.665963453  1.715462708  1.890146196  1.973659682  2.011533446  2.021988955  3.066017641  3.098616656   3.12833833  3.159968389  3.167276223   3.20114213  3.242052271  3.303326227  3.342258367  3.432481496  3.487858132   3.52880739  3.560500718  3.595533067  3.678391751  3.691974838  3.738566794  3.801225759  3.881933997  3.928379276  3.991453132  4.041242304  4.100444208  4.169837685  4.181120017  4.197771657  4.255008703  4.301111386  4.331972086  4.392559564  4.396613142  4.431323738  4.464242846  4.523754187  4.624671077  4.632792221  4.687220586  4.728382703
0.4629063444 0.4731053469 0.5464281925 0.5469655831 0.5678670209 0.5799493405 0.6014220017 0.6150243418 0.6496576853 0.6916235433 0.7108607424 0.7314184297 0.8719676511 0.8952578373  1.040187261  1.098497152  1.665755431  1.715704475  1.888964646   1.97494021  2.010505256  2.022990207  3.065493856  3.098994154   3.12785598  3.159371859  3.167891946  3.201894346  3.241629033  3.303944757  3.341338879  3.433211006  3.487582172  3.528720856  3.560109432   3.59605912  3.678033083  3.692306089  3.738501747  3.801551096   3.88153345  3.928825173  3.991830935  4.041150229  4.099735144  4.170062427   4.18104779  4.198090031  4.253550166  4.300599954  4.333381915   4.39292656  4.395416115   4.43256425  4.463662538  4.524218374  4.624301447  4.632910425  4.686981522  4.728723445
0.4626087569 0.4732588095 0.5463607098 0.5468793114 0.5683511725 0.5797998256 0.6017474349 0.6148368323 0.6495007822 0.6915070981 0.7108665805 0.7314130509 0.8719848931 0.8953713986  1.039437732  1.099278247  1.665550179  1.715947297  1.887785931  1.976217093  2.009478865  2.023988992  3.064966035  3.099372194  3.127376301  3.158781526  3.168509082   3.20264757  3.241211645  3.304566843  3.340420204  3.433934752   3.48729303  3.528648568   3.55971827  3.596577803  3.677665991  3.692640251  3.738446573  3.801876211  3.881134039   3.92926079  3.992216416  4.041061597  4.099035744  4.170283119  4.180900026  4.198479619  4.252088826  4.300089154  4.334786718  4.393283671  4.394220028  4.433806443   4.46308044  4.524681537  4.623932957   4.63302493   4.68674706  4.729063042
0.4623118103 0.4734106825 0.5462865302 0.5467932287 0.5688451447 0.5796516116 0.6020733424 0.6146506588 0.6493437921 0.6913847673  0.710875988 0.7314060118 0.8720014161 0.8954858884  1.038688993  1.100057481  1.665347717  1.716191151  1.886610085  1.977489476   2.00845511  2.024985283  3.064434177  3.099750812  3.126899249   3.15819746  3.169127515  3.203401882  3.240800062  3.305192429  3.339502467  3.434652708  3.486990823  3.528590428  3.559327405  3.597088802   3.67729058  3.692977454  3.738401181   3.80220109  3.880735797  3.929685768  3.992609555  4.040976361  4.098346551  4.170499432  4.180682878  4.198934245  4.250625012  4.299578839  4.336186435  4.393024974  4.393631267  4.435049865  4.462496553  4.525143726  4.623565643   4.63313562  4.686517302  4.729401482
0.4620155226 0.4735609497 0.5462062553 0.5467073362 0.5693482991 0.5795047402 0.6023997276 0.6144658143  0.649186698 0.6912566517 0.7108889091  0.731397318 0.8720171698 0.8956013018  1.037941071   1.10083483  1.665148061  1.716436011  1.885437145  1.978756248  2.007435081  2.025979056  3.063898282  3.100130041  3.126424781  3.157619728  3.169747126  3.204157364  3.240394238  3.305821456  3.338585795  3.435364849  3.486675698  3.528546311  3.558936995   3.59759182  3.676906963  3.693317831  3.738365475  3.802525717  3.880338752  3.930099745  3.993010335  4.040894474    4.0976681  4.170711043  4.180403167  4.199447064  4.249159054  4.299068875  4.337581007  4.391831042  4.393969689   4.43629409  4.461910878  4.525604992  4.623199539   4.63324238  4.686292352  4.729738755
0.4617199113 0.4737095948 0.5461204459 0.5466216349 0.5698600372 0.5793592527 0.6027265951 0.6142822919 0.6490294837 0.6911228576 0.7109052827 0.7313869752 0.8720321042 0.8957176331  1.037193999  1.101610274  1.664951228  1.716681855  1.884267147  1.980015938   2.00642023  2.026970288  3.063358352  3.100509914  3.125952851  3.157048397  3.170367796  3.204914099  3.239994126  3.306453865  3.337670316  3.436071152  3.486347827  3.528516064  3.558547183  3.598086572   3.67651526  3.693661512  3.738339347  3.802850076  3.879942937  3.930502359  3.993418736  4.040815884  4.097000914  4.170917628  4.180067832  4.200011116  4.247691281  4.298559135  4.338970371  4.390638325  4.394299254  4.437538719  4.461323417  4.526065386  4.622834679  4.633345097   4.68607231  4.730074851
0.4614249936 0.4738566022 0.5460296233 0.5465361253 0.5703797986 0.5792151907 0.6030539502  0.614100084 0.6488721328 0.6909834968 0.7109250424 0.7313749897 0.8720461689 0.8958348765  1.036447805  1.102383792  1.664757235  1.716928657  1.883100126  1.981266548  2.005412536  2.027958955  3.062814395  3.100890463  3.125483413  3.156483531  3.170989405  3.205672172  3.239599673  3.307089598   3.33675616  3.436771594  3.486007407  3.528499512  3.558158104  3.598572786  3.676115601  3.694008622  3.738322686   3.80317415  3.879548379  3.930893249  3.993834733  4.040740543  4.096345511  4.171118863  4.179683531   4.20061972  4.246222024  4.298049502   4.34035447  4.389446914  4.394620253  4.438783375  4.460734175  4.526524963  4.622471096  4.633443659  4.685857277  4.730409759
 0.461130786 0.4740019562 0.5459342712 0.5464508074 0.5709070594 0.5790725956 0.6033817993 0.6139191832 0.6487146295 0.6908386857 0.7109481178 0.7313613682 0.8720593139 0.8959530255  1.035702519  1.103155361    1.6645661  1.717176395  1.881936119  1.982505294  2.004414764  2.028945032  3.062266419  3.101271719  3.125016421  3.155925191  3.171611833  3.206431669  3.239210827  3.307728595  3.335843458  3.437466157  3.485654655  3.528496455  3.557769877  3.599050204  3.675708122  3.694359289  3.738315374   3.80349792  3.879155109  3.931272054  3.994258303  4.040668398  4.095702396  4.171314423  4.179256396  4.201266726  4.244751618  4.297539867  4.341733244  4.388256904   4.39493296  4.440027703  4.460143153  4.526983776  4.622108824  4.633537952  4.685647354  4.730743469
0.4608373051 0.4741456417 0.5458348374 0.5463656809 0.5714413306  0.578931509 0.6037101494 0.6137395819 0.6485569582 0.6906885448 0.7109744344 0.7313461176 0.8720714892 0.8960720732  1.034958174  1.103924961  1.664377837  1.717425043  1.880775158  1.983728182  2.003430887  2.029928497  3.061714438  3.101653712  3.124551828  3.155373435   3.17223496  3.207192676  3.238827531  3.308370796  3.334932343  3.438154822  3.485289813  3.528506673  3.557382617  3.599518577  3.675292962  3.694713634  3.738317287  3.803821368  3.878763156  3.931638416  3.994689421  4.040599395  4.095072068  4.171503978  4.178791911   4.20194663  4.243280404   4.29703013  4.343106633  4.387068388  4.395237625  4.441271369  4.459550357  4.527441882  4.621747895  4.633627869  4.685442637  4.731075973
