 0.545385706  0.834656667 0.9729521403  1.070690272  1.080694235  1.153181328  1.191752257  1.291974341  1.579229525  1.859598454     1.940604  2.663945187  2.741925348  2.863360038  2.920053498  3.041544097  3.161525538  3.196187248  3.247508809  3.310216992  3.319632982  3.415217768  3.507492496  3.604112463  3.653082394   3.82961731  3.942917404  3.976335853  4.109036381  4.272694267
0.5455212887 0.8346737084 0.9728352578  1.070447218  1.080734322  1.152654395  1.191672328  1.291764574  1.579254527  1.859055566  1.940408328  2.661690668  2.740556323  2.862863258  2.918061918  3.042301266  3.161257434   3.19638968  3.248251887   3.31159404  3.319383378  3.417919096  3.507746804  3.604540148  3.653121912  3.830568639  3.942747106  3.976940457  4.109266775  4.272902698
0.5456625972 0.8346913557 0.9727134958  1.070198493  1.080770867  1.152109642  1.191584011  1.291548126  1.579280485  1.858490471   1.94020446  2.659387264  2.739117862  2.862284148  2.916088942  3.043065195  3.160935613    3.1964985  3.249186394  3.312718102  3.319444803  3.420664447  3.508007752  3.604979878  3.653167328  3.831556108  3.942587404  3.977553989  4.109507818   4.27311945
0.5458096258 0.8347095945  0.972586866  1.069944271  1.080803618  1.151547467  1.191486883  1.291325261  1.579307389  1.857903278  1.939992414  2.657037942   2.73761091  2.861614189  2.914145162  3.043832881  3.160561945  3.196514886  3.250308732  3.313418632  3.319989054  3.423450761   3.50827502  3.605430803  3.653219331  3.832579106  3.942439284  3.978175639  4.109759602  4.273344454
0.5459623691 0.8347284096 0.9724553803  1.069684707  1.080832338  1.150968259  1.191380531  1.291096255  1.579335223  1.857294101  1.939772209  2.654645526  2.736036582  2.860844823  2.912241059   3.04460113  3.160138748  3.196443066  3.251611795  3.313641682  3.321071463  3.426275147  3.508548316  3.605892019  3.653278666  3.833636988  3.942303691  3.978804653  4.110022224  4.273577642
0.5461208212 0.8347477856 0.9723190511  1.069419945  1.080856795  1.150372397  1.191264553  1.290861385  1.579363973  1.856663059  1.939543865  2.652212696  2.734396136    2.8599677  2.910386772  3.045366542  3.159668761  3.196289753  3.253085519  3.313510816  3.322570053  3.429134867  3.508827385  3.606362572   3.65334614  3.834729065   3.94218154  3.979440329  4.110295779  4.273818944
0.5462849761 0.8347677065  0.972177891  1.069150113  1.080876768  1.149760257  1.191138561  1.290620941  1.579393625  1.856010273  1.939307404     2.649742  2.732690957  2.858974975  2.908591816  3.046125504   3.15915511   3.19606347  3.254717514  3.313178436  3.324334307  3.432027311  3.509112013  3.606841453  3.653422625  3.835854613  3.942073719  3.980082011  4.110580366  4.274068287
0.5464548276 0.8347881557 0.9720319134  1.068875332  1.080892039  1.149132204  1.191002179  1.290375214  1.579424164   1.85533587  1.939062846  2.647235859  2.730922536  2.857859647  2.906864763  3.046874187  3.158601288   3.19577387  3.256493661  3.312742331  3.326268729  3.434949978  3.509402035  3.607327597  3.653509058  3.837012861  3.941981095  3.980729086  4.110876081  4.274325595
0.5466303693 0.8348091163 0.9718811319  1.068595708  1.080902398  1.148488593  1.190855045  1.290124504  1.579455573  1.854639978  1.938810215  2.644696571  2.729092454    2.8566159  2.905212913  3.047608548  3.158011117  3.195431146  3.258398595   3.31225631   3.32832237  3.437900457  3.509697344  3.607819887  3.653606443  3.838202998  3.941904516  3.981380982  4.111183022  4.274590793
0.5468115947 0.8348305709 0.9717255603  1.068311343  1.080907635  1.147829775  1.190696814  1.289869115  1.579487837  1.853922733  1.938549535   2.64212632  2.727202365  2.855239428  2.903641983   3.04832433  3.157388718  3.195045548  3.260416015  3.311751299  3.330467932  3.440876401  3.509997901   3.60831715  3.653715855  3.839424166  3.941844821  3.982037164  4.111501289    4.2748638
0.5469984969 0.8348525015 0.9715652131  1.068022328  1.080907546   1.14715609  1.190527154  1.289609354  1.579520938   1.85318427  1.938280833  2.639527181   2.72525398  2.853727688  2.902155866  3.049017073  3.156738459  3.194627043  3.262528802  3.311247512  3.332689864  3.443875512  3.510303751  3.608818161  3.653838435   3.84067546   3.94180284  3.982697133  4.111830978  4.275144537
0.5471910689   0.83487489 0.9714001051  1.067728747  1.080901926  1.146467869  1.190345752  1.289345534   1.57955486  1.852424733  1.938004134  2.636901127  2.723249052  2.852080053  2.900756489  3.049682128  3.156064912  3.194185092  3.264718915  3.310760573    3.3349786   3.44689551  3.510615034  3.609321645  3.653975393  3.841955928    3.9417794  3.983360421  4.112172187   4.27543292
0.5473893036 0.8348977174 0.9712302514  1.067430679  1.080890571  1.145765437  1.190152308  1.289077972  1.579589584  1.851644266  1.937719467  2.634250034  2.721189368  2.850297835    2.8994438  3.050314681  3.155372783  3.193728537  3.266967078   3.31030479   3.33732777  3.449934111  3.510932007  3.609826278  3.654128006  3.843264565  3.941775329  3.984026594  4.112525012  4.275728866
0.5475931936 0.8349209648 0.9710556674  1.067128196  1.080873277  1.145049109  1.189946545  1.288806984  1.579625092  1.850843017   1.93742686  2.631575687  2.719076734  2.848384179  2.898215884  3.050909778  3.154666847  3.193265566  3.269252219  3.309895183  3.339732791  3.452988997  3.511255065  3.610330695  3.654297612  3.844600318  3.941791459  3.984695245  4.112889547  4.276032287
0.5478027315 0.8349446126 0.9708763692  1.066821364  1.080849836  1.144319195  1.189728199  1.288532892  1.579661366   1.85002114  1.937126344  2.628879784  2.716912965  2.846343841  2.897069189  3.051462363  3.153951869  3.192803731   3.27155069  3.309549052  3.342190125  3.456057773  3.511584774  3.610833495  3.654485609  3.845962077  3.941828632  3.985365995  4.113265888  4.276343097
0.5480179094 0.8349686408 0.9706923729  1.066510246  1.080820043  1.143575995  1.189497029  1.288256018  1.579698386  1.849178791  1.936817951  2.626163944  2.714699881  2.844182883  2.895998837  3.051967322  3.153232518  3.192350007  3.273835245  3.309287386   3.34469686  3.459137928   3.51192191  3.611333248  3.654693448  3.847348679  3.941887699  3.986038493  4.113654124  4.276661205
0.5482387196 0.8349930292 0.9705036952    1.0661949  1.080783686  1.142819804  1.189252811  1.287976683  1.579736132  1.848316128  1.936501714  2.623429707  2.712439293  2.841908332  2.894998975  3.052419532  3.152513277  3.191910871  3.276073888  3.309136226  3.347250473  3.462226777  3.512267507  3.611828506  3.654922622  3.848758902   3.94196953  3.986712412  4.114054345  4.276986521
0.5484651539 0.8350177572  0.970310353  1.065875379  1.080740553  1.142050908  1.188995341  1.287695212  1.579774585  1.847433317  1.936177666  2.620678544  2.710133002  2.839527828  2.894063122  3.052813925   3.15179835  3.191492381  3.278228849  3.309127779  3.349848683  3.465321389  3.512622925  3.612317818  3.655174661  3.850191465  3.942075012  3.987387452  4.114466639  4.277318952
0.5486972041 0.8350428037 0.9701123637  1.065551733  1.080690424  1.141269587  1.188724436  1.287411924  1.579813723  1.846530522  1.935845845  2.617911857  2.707782789  2.837049314  2.893184492  3.053145554  3.151091567  3.191100269  3.280256259  3.309300776  3.352489363  3.468418492  3.512989938  3.612799737  3.655451117  3.851645028  3.942205053  3.988063336  4.114891088  4.277658404
0.5489348618 0.8350681476 0.9699097448   1.06522401  1.080633079  1.140476117  1.188439936  1.287127142  1.579853526  1.845607914  1.935506287  2.615130983  2.705390414  2.834480765   2.89235626  3.053409659  3.150396292  3.190740009  3.282107557  3.309699069  3.355170485  3.471514349  3.513370857  3.613272844  3.655753552  3.853118188  3.942360585   3.98873981  4.115327775  4.278004782
0.5491781184 0.8350937671 0.9697025145  1.064892253  1.080568292  1.139670764  1.188141701  1.286841184  1.579893971  1.844665668  1.935159029  2.612337201  2.702957611   2.83182998  2.891571773  3.053601751  3.149715338  3.190416889  3.283733813  3.310367282  3.357890082  3.474604589  3.513768691  3.613735759   3.65608352  3.854609479   3.94254257  3.989416646  4.115776776  4.278357989
0.5494269652 0.8351196404  0.969490691  1.064556502  1.080495829  1.138853793  1.187829613  1.286554365  1.579935037  1.843703959  1.934804113  2.609531733  2.700486082  2.829104434  2.890824704  3.053717682   3.14905089  3.190136061  3.285093383  3.311343133  3.360646221  3.477683978  3.514187375  3.614187167  3.656442557   3.85611737  3.942751996  3.990093635  4.116238165  4.278717927
0.5496813934 0.8351457455 0.9692742931  1.064216797  1.080415453  1.138025458  1.187503578  1.286266998  1.579976701  1.842722968   1.93444158  2.606715745  2.697977499  2.826311174  2.890109148  3.053753722  3.148404447  3.189902569   3.28616093  3.312648385  3.363436994  3.480746099   3.51463208  3.614625835  3.656832156  3.857640264  3.942989883  3.990770597  4.116712012  4.279084497
0.5499413938 0.8351720597 0.9690533397  1.063873172  1.080326922  1.137186012  1.187163526  1.285979391  1.580018941  1.841722878  1.934071472  2.603890356  2.695433498   2.82345677  2.889419681  3.053706629  3.147776775  3.189721373  3.286933419  3.314282811  3.366260499  3.483782909  3.515109657  3.615050636  3.657253751  3.859176498  3.943257283  3.991447371  4.117198381  4.279457598
0.5502069572 0.8351985606 0.9688278502   1.06352566  1.080229984  1.136335702   1.18680941  1.285691847  1.580061732  1.840703876  1.933693834  2.601056635   2.69285568  2.820547283  2.888751383  3.053573706  3.147167893  3.189597339  3.287429379  3.316224904  3.369114835  3.486784134  3.515629232  3.615460572  3.657708703  3.860724344  3.943555282   3.99212382  4.117697335   4.27983713
0.5504780744 0.8352252253 0.9685978442  1.063174292  1.080124384  1.135474769   1.18644121  1.285404666  1.580105052  1.839666152  1.933308711  2.598215608  2.690245609  2.817588271  2.888099837  3.053352852  3.146577072  3.189535222  3.287682013  3.318438741  3.371998097  3.489736441  3.516203035  3.615854797  3.658198273  3.862282008  3.943884997  3.992799832  4.118208928  4.280222989
0.5507547357 0.8352520306 0.9683633417  1.062819097  1.080009857  1.134603451  1.186058929  1.285118137  1.580148876  1.838609898  1.932916151  2.595368255  2.687604808  2.814584806  2.887461111  3.053042598   3.14600288  3.189539622   3.28773036   3.32088279  3.374908369  3.492622362  3.516847469   3.61623264  3.658723614  3.863847629  3.944247581  3.993475321  4.118733211  4.280615072
0.5510369316 0.8352789535 0.9681243631  1.062460101  1.079886133  1.133721979  1.185662598  1.284832548  1.580193178   1.83753531  1.932516202   2.59251552  2.684934766  2.811541499   2.88683173  3.052642119  3.145443234  3.189614934  3.287612403  3.323516779  3.377843723  3.495419028  3.517584364  3.616593626   3.65928575  3.865419288  3.944644212  3.994150222   4.11927023  4.281013275
0.5513246522 0.8353059703 0.9678809288  1.062097328  1.079752934  1.132830583  1.185252272  1.284548175  1.580237935  1.836442588  1.932108914  2.589658305   2.68223693  2.808462532  2.886208644   3.05215124  3.144895496  3.189765282  3.287361385  3.326305357  3.380802211  3.498097024  3.518442131  3.616937494  3.659885567  3.866995003  3.945076101  3.994824499  4.119820025  4.281417492
0.5516178876 0.8353330578 0.9676330598  1.061730799  1.079609975  1.131929487  1.184828038  1.284265289  1.580283121  1.835331933   1.93169434  2.586797477  2.679512707  2.805351697  2.885589192  3.051570417  3.144356582  3.189994439  3.287004684  3.329219198  3.383781863  3.500620149  3.519455979  3.617264221  3.660523801  3.868572739  3.945544478  3.995498141  4.120382629  4.281827618
0.5519166277 0.8353601921 0.9673807775  1.061360534  1.079456962   1.13101891  1.184390004  1.283984151   1.58032871   1.83420355  1.931272533  2.583933871  2.676763469  2.802212428  2.884971062  3.050900703  3.143823086  3.190305756   3.28656411   3.33223469  3.386780687  3.502947655  3.520665683   3.61757403  3.661201032  3.870150409  3.946050594  3.996171167   4.12095807  4.282243545
0.5522208624 0.8353873495 0.9671241032   1.06098655  1.079293596  1.130099068  1.183938312  1.283705013  1.580374676  1.833057647  1.930843548  2.581068286  2.673990547  2.799047837  2.884352261  3.050143706  3.143291424  3.190702082  3.286056754  3.335333063  3.389796655  3.505040653   3.52210916  3.617867411  3.661917681  3.871725884  3.946595709  3.996843624   4.12154637  4.282665165
0.5525305813 0.8354145062 0.9668630588  1.060608863  1.079119569  1.129170172  1.183473129  1.283428121  1.580420992  1.831894434   1.93040744  2.578201492  2.671195235  2.795860746  2.883731076  3.049301525  3.142757962  3.191185705  3.285495945  3.338499426   3.39282771  3.506872476  3.523812106   3.61814513  3.662674011  3.873297002  3.947181083  3.997515589  4.122147545  4.283092371
0.5528457739 0.8354416383 0.9665976666  1.060227485  1.078934566  1.128232429  1.182994652  1.283153707  1.580467632  1.830714124  1.929964269   2.57533423  2.668378788  2.792653716  2.883106048  3.048376694  3.142219151  3.191758291  3.284892086  3.341721907  3.395871751  3.508438292  3.525778365  3.618408238  3.663470131  3.874861574  3.947807968  3.998187172  4.122761604  4.283525053
0.5531664297 0.8354687218  0.966327949  1.059842425  1.078738265  1.127286043  1.182503107  1.282881994  1.580514568  1.829516933  1.929514093   2.57246721  2.665542426  2.789429078  2.882475944  3.047372103  3.141671638  3.192420856  3.284253348   3.34499096  3.398926631  3.509757136  3.527987895  3.618658084  3.664306002  3.876417401  3.948477592  3.998858518  4.123388548  4.283963102
 0.553492538 0.8354957329 0.9660539286  1.059453693  1.078530336  1.126331211   1.18199875  1.282613196  1.580561773  1.828303079  1.929056974   2.56960112  2.662687333  2.786188952  2.881839726  3.046290935  3.141112365  3.193173749  3.283586197  3.348298817  3.401990152  3.510864658  3.530403998  3.618896322  3.665181447  3.877962284  3.949191146  3.999529808  4.124028373  4.284406408
0.5538240878 0.8355226476 0.9657756287  1.059061291  1.078310445  1.125368128  1.181481864  1.282347515  1.580609218  1.827072785  1.928592974  2.566736618  2.659814656  2.782935273  2.881196535  3.045136592  3.140538634   3.19401666  3.282895797  3.351639079  3.405060054  3.511802216  3.532984215  3.619124925  3.666096164  3.879494041  3.949949763  4.000201264  4.124681068   4.28485486
0.5541610684 0.8355494421 0.9654930726  1.058665223   1.07807825  1.124396981  1.180952765  1.282085142  1.580656877  1.825826273  1.928122158  2.563874341   2.65692551  2.779669809  2.880545667  3.043912632  3.139948158  3.194948644  3.282186316  3.355006404  3.408134008  3.512608592  3.535688595  3.619346193  3.667049737  3.881010526  3.950754505  4.000873148  4.125346615  4.285308348
0.5545034687 0.8355760924  0.965206284  1.058265488  1.077833404  1.123417954  1.180411797  1.281826259  1.580704719   1.82456377  1.927644592  2.561014903  2.654020975  2.776394179  2.879886556  3.042622708  3.139339075  3.195968169  3.281461153  3.358396266  3.411209607   3.51331624  3.538483422  3.619562775  3.668041654  3.882509642  3.951606334  4.001545769  4.126024988  4.285766759
0.5548512775 0.8356025749 0.9649152868  1.057862079  1.077575556  1.122431224  1.179859333  1.281571033  1.580752717  1.823285505  1.927160343  2.558158892  2.651102099   2.77310987  2.879218757  3.041270513  3.138709959  3.197073176  3.280723107  3.361804783  3.414284354  3.513950775  3.541341705  3.619777681  3.669071316  3.883989367  3.952506094  4.002219485  4.126716155  4.286229982
0.5552044835 0.8356288658 0.9646201055  1.057454991  1.077304348  1.121436965  1.179295778  1.281319623  1.580800841  1.821991709   1.92666948   2.55530688  2.648169897  2.769818246  2.878541936  3.039859737  3.138059791  3.198261143   3.27997451  3.365228576  3.417355654  3.514531925  3.544242192  3.619994315   3.67013806  3.885447771  3.953454489  4.002894708  4.127420076  4.286697906
0.5555630755 0.8356549418 0.9643207646  1.057044212  1.077019423  1.120435341  1.178721564  1.281072174  1.580849062  1.820682614  1.926172073  2.552459416  2.645225357  2.766520565  2.877855849  3.038394024  3.137387938  3.199529161  3.279217322  3.368664668  3.420420797  3.515074847  3.547168028  3.620216502  3.671241164  3.886883036  3.954452051  4.003571909  4.128136705  4.287170417
0.5559270419 0.8356807793  0.964017289  1.056629725  1.076720418  1.119426511  1.178137151  1.280828821  1.580897351  1.819358458  1.925668196   2.54961703  2.642269432  2.763217989  2.877160341  3.036876943  3.136694108  3.200874011  3.278453208  3.372110399  3.423476949   3.51559132  3.550105516  3.620448529  3.672379868  3.888293477  3.955499122  4.004251624  4.128865989  4.287647404
0.5562963712 0.8357063553 0.9637097041   1.05621151  1.076406972  1.118410627  1.177543032  1.280589689  1.580945678  1.818019478   1.92515792  2.546780234   2.63930305   2.75991159  2.876455329  3.035311962  3.135978307  3.202292236  3.277683597  3.375563362  3.426521134  3.516090696  3.553043128  3.620695191  3.673553383  3.889677563  3.956595826  4.004934459  4.129607866  4.288128753
0.5566710517 0.8357316467 0.9633980354  1.055789545  1.076078721  1.117387832  1.176939722  1.280354888  1.580994012  1.816665914  1.924641322  2.543949521   2.63632711  2.756602363  2.875740797  3.033702426  3.135240791  3.203780206  3.276909727  3.379021354  3.429550224  3.516580606  3.555970745  3.620961845  3.674760904  3.891033928  3.957742046  4.005621096   4.13036227  4.288614352
0.5570510719 0.8357566309 0.9630823088  1.055363798  1.075735305  1.116358261  1.176327768   1.28012452  1.581042324  1.815298008  1.924118479   2.54112537  2.633342483   2.75329123  2.875016784  3.032051549  3.134482025  3.205334185  3.276132681  3.382482334  3.432560917  3.517067482  3.558879086  3.621254469  3.676001617  3.892361391  3.958937401  4.006312308  4.131129126  4.289104087
0.5574364198 0.8357812852 0.9627625506  1.054934235  1.075376367   1.11532204  1.175707741  1.279898676  1.581090583  1.813916006  1.923589469  2.538308239  2.630350015  2.749979048  2.874283386  3.030362398  3.133702636  3.206950378  3.275353415  3.385944388  3.435549726  3.517556925   3.56175928  3.621579728  3.677274714  3.893658969  3.960181227  4.007008958  4.131908352  4.289597847
0.5578270835 0.8358055876 0.9624387873  1.054500815  1.075001552  1.114279287  1.175080237  1.279677434  1.581138759  1.812520153   1.92305437  2.535498575  2.627350526  2.746666616  2.873540738  3.028637892  3.132903378  3.208624984  3.274572784  3.389405699  3.438512962  3.518053985  3.564602537  3.621945035  3.678579394  3.894925877  3.961472556  4.007712019  4.132699861  4.290095517
0.5582230511 0.8358295162 0.9621110458  1.054063491  1.074610515  1.113230106  1.174445879  1.279460864  1.581186821  1.811110699  1.922513266  2.532696807  2.624344811  2.743354677  2.872789021  3.026880797  3.132085096  3.210354223  3.273791558  3.392864525  3.441446722  3.518563353  3.567399912  3.622358604  3.679914873  3.896161541  3.962810106  4.008422578  4.133503558  4.290596984
0.5586243106 0.8358530492 0.9617793535   1.05362221  1.074202917  1.112174595   1.17380531  1.279249023  1.581234739  1.809687893  1.921966239  2.529903351  2.621333643  2.740043929  2.872028447  3.025093728  3.131248698  3.212134372   3.27301044  3.396319179  3.444346878  3.519089507  3.570142131  3.622829485  3.681280388  3.897365594   3.96419226  4.009141854  4.134319342  4.291102137
0.5590308497 0.8358761657 0.9614437379  1.053176911  1.073778431  1.111112836  1.173159196  1.279041962   1.58128248  1.808251987  1.921413372  2.527118606  2.618317771   2.73673502   2.87125926  3.023279152  3.130395129  3.213961783   3.27223008  3.399768005  3.447209066  3.519636818  3.572819505  3.623367555  3.682675205  3.898537872  3.965617066  4.009871211  4.135147105  4.291610861
0.5594426565 0.8358988447  0.961104227  1.052727523  1.073336742  1.110044904  1.172508225  1.278839719  1.581330015  1.806803237  1.920854753  2.524342962  2.615297922  2.733428559  2.870481734  3.021439389  3.129525355    3.2158329  3.271451089  3.403209363  3.450028692  3.520209622  3.575421926  3.623983451  3.684098616  3.899678408  3.967082218   4.01061217  4.135986733  4.292123044
0.5598597185 0.8359210659 0.9607608492  1.052273969  1.072877551  1.108970857  1.171853102  1.278642323  1.581377311  1.805341898  1.920290467  2.521576793  2.612274803  2.730125119  2.869696163  3.019576619  3.128640341  3.217744263  3.270674049   3.40664161  3.452800935  3.520812263  3.577938974  3.624688414  3.685549946  3.900787421  3.968585061  4.011366432  4.136838107  4.292638573
