0.4384208301 0.5566304579 0.6202052297 0.6474535564  0.685166223 0.7631368527 0.8203169124 0.9459536525  1.710727753  1.782517252  2.157441929   3.15829703  3.228905618  3.389293959  3.420117627  3.467538025   3.50071068  3.541815186  3.670526032  3.855343239  3.873028451  4.008415106  4.109054205  4.174309988   4.20711885  4.230431989  4.276075385  4.362206739  4.614784934   4.70805631
0.4385689682 0.5569850765 0.6198288168 0.6473474946 0.6853080157 0.7619595677 0.8217442488 0.9460274511  1.710894209  1.782874706  2.156584355  3.157639175  3.229054659  3.387387648  3.419899496   3.46764481  3.500150831  3.541932036  3.671175431   3.85517934  3.873490578  4.008467393  4.109272534  4.173436316  4.205892283   4.23136483  4.277351424  4.363259447  4.615352072  4.707926785
0.4387223194 0.5573359003 0.6194518989 0.6472373478 0.6854508538 0.7607738764 0.8231753735 0.9461137024  1.711017295  1.783306209  2.155689723  3.156962551   3.22919734  3.385460392  3.419591261  3.467763718  3.499571786  3.542095747  3.671860379  3.854899744  3.874070028  4.008541975  4.109523919  4.172565499  4.204622985   4.23230294  4.278635413  4.364340559  4.615931228  4.707788038
0.4388808567 0.5576827743  0.619074476  0.647123304 0.6855945662 0.7595816079  0.824608207 0.9462127534  1.711097871  1.783810809  2.154758291  3.156267964  3.229332826  3.383512932  3.419194871  3.467894977  3.498974618  3.542304755  3.672578432  3.854511762  3.874758474  4.008640015  4.109807272   4.17169937  4.203318001  4.233240675  4.279926299  4.365449003  4.616522133  4.707640105
0.4390445525  0.558025546 0.6186965503 0.6470055454 0.6857389637 0.7583843771   0.82604089 0.9463249656  1.711137065  1.784387287  2.153790329  3.155556215  3.229460297  3.381545945  3.418712873  3.468038212  3.498360661  3.542557314  3.673327121  3.854024972  3.875545269  4.008762759  4.110121296   4.17083991   4.20198287  4.234173797  4.281223167  4.366583714  4.617124511  4.707483026
0.4392133785 0.5583640651 0.6183181258 0.6468842472  0.685883838 0.7571836247  0.827471743 0.9464507146  1.711136242  1.785034179  2.152786114  3.154828089  3.229578948  3.379560071  3.418148313  3.468192515  3.497731465  3.542851534  3.674103959  3.853449845  3.876418831  4.008911533  4.110464465  4.169989253   4.20062205  4.235099072   4.28252522  4.367743635  4.617738083  4.707316847
0.4393873056 0.5586981836 0.6179392091 0.6467595772 0.6860289622 0.7559806514 0.8288992341 0.9465903905  1.711096979  1.785749807  2.151745934  3.154084362  3.229687987   3.37755592   3.41750465  3.468356513  3.497088748  3.543185431  3.674906442  3.852796728  3.877367658  4.009087743  4.110835009  4.169149712  4.199239217  4.236013992   4.28383176   4.36892772  4.618362559  4.707141615
0.4395663039  0.559027756 0.6175598089 0.6466316953 0.6861740891 0.7547766443 0.8303219536 0.9467443967  1.711021028  1.786532311  2.150670082  3.153325793  3.229786641  3.375534083  3.416785653   3.46852845  3.496434361  3.543556968  3.675732056  3.852075237  3.878380939  4.009292868  4.111230892  4.168323793  4.197837475  4.236916576  4.285142178  4.370134935  4.618997649  4.706957385
0.4397503429 0.5593526396 0.6171799366 0.6465007533 0.6863189514 0.7535726996 0.8317385927 0.9469131504  1.710910285  1.787379683  2.149558862  3.152553132  3.229874155  3.373495138  3.415995314  3.468706267  3.495770248  3.543964083  3.676578281  3.851293982  3.879448836  4.009528455   4.11164979  4.167514215  4.196419509  4.237805239  4.286455934  4.371364258  4.619643052  4.706764215
0.4399393912 0.5596726942 0.6167996059 0.6463668938 0.6864632599 0.7523698411 0.8331479264 0.9470970814  1.710766755  1.788289801  2.148412584  3.151767114  3.229949793  3.371439659  3.415137761  3.468887677  3.495098423  3.544404725   3.67744259  3.850460506   3.88056255  4.009796114  4.112089069  4.166723928  4.194987697  4.238678691  4.287772555  4.372614681  4.620298463   4.70656217
0.4401334167 0.5599877826 0.6164188331 0.6462302506 0.6866067032 0.7511690361 0.8345488005 0.9472966318  1.710592521  1.789260462  2.147231567  3.150968458  3.230012836  3.369368215  3.414217179  3.469070237  3.494420942  3.544876868  3.678322458  3.849581346  3.881714262  4.010097509  4.112545762  4.165956131  4.193544197  4.239535875  4.289091619  4.373885214  4.620963573  4.706351318
0.4403323866 0.5602977705 0.6160376372 0.6460909475 0.6867489459 0.7499712087   0.83594012  0.947512255  1.710389713   1.79028941  2.146016137  3.150157871  3.230062587  3.367281374  3.413237748    3.4692514  3.493739886  3.545378531  3.679215362  3.848662148  3.882897029  4.010434348  4.113016548  4.165214283  4.192091016  4.240375908  4.290412751  4.375174883  4.621638063  4.706131733
0.4405362673 0.5606025266 0.6156560398 0.6459490989 0.6868896274 0.7487772506 0.8373208403 0.9477444151  1.710160479  1.791374367  2.144766627  3.149336047  3.230098369  3.365179707  3.412203589  3.469428569  3.493057351  3.545907791  3.680118786  3.847707802  3.884104657  4.010808373  4.113497733  4.164502114  4.190630068  4.241198049  4.291735615  4.376482729  4.622321611  4.705903498
0.4407450246 0.5609019226  0.615274065 0.6458048086 0.6870283606  0.747588032 0.8386899601 0.9479935857  1.709906962  1.792513055  2.143483378  3.148503664  3.230119527  3.363063789  3.411118718  3.469599131  3.492375443  3.546462788  3.681030224  3.846722564  3.885331585  4.011221347  4.113985232  4.163823623   4.18916323  4.242001671  4.293059907  4.377807813  4.623013888    4.7056667
0.4409586233 0.5611958337 0.6148917397 0.6456581702 0.6871647297 0.7464044095 0.8400465159 0.9482602486   1.70963128  1.793703216  2.142166737  3.147661389  3.230125426  3.360934199  3.409987014  3.469760484   3.49169627  3.547041727  3.681947181   3.84571017  3.886572784   4.01167504  4.114474561  4.163183066   4.18769239  4.242786238   4.29438535  4.379149217   4.62371456  4.705421431
0.4411770277 0.5614841383 0.6145090933 0.6455092669 0.6872982887 0.7452272343 0.8413895774 0.9485448925  1.709335507  1.794942632  2.140817059  3.146809872  3.230115455  3.358791523  3.408812193  3.469910058  3.491021944  3.547642883   3.68286718  3.844673929  3.887823667  4.012171215   4.11496084  4.162584918  4.186219504  4.243551292  4.295711693  4.380506037  4.624423283  4.705167795
0.4414002012 0.5617667181 0.6141261578 0.6453581707 0.6874285592 0.7440573592 0.8427182444 0.9488480115   1.70902166  1.796229139  2.139434704  3.145949752  3.230089025   3.35663635  3.407597796  3.470045327  3.490354586  3.548264598  3.683787764  3.843616802  3.889080032  4.012711611  4.115438813  4.162033815  4.184746664  4.244296438  4.297038703  4.381877392  4.625139709  4.704905898
0.4416281064 0.5620434585 0.6137429676  0.645204943 0.6875550281 0.7428956449 0.8440316442 0.9491701034  1.708691685  1.797560637   2.13802004  3.145081655  3.230045569  3.354469277  3.406347174  3.470163814  3.489696323  3.548905276  3.684706497  3.842541464  3.890338001  4.013297924  4.115902878   4.16153445  4.183276178  4.245021338  4.298366163  4.383262422  4.625863484  4.704635858
0.4418607054 0.5623142484 0.6133595596 0.6450496341 0.6876771455 0.7417429662 0.8453289302 0.9495116677  1.708347454  1.798935097  2.136573438  3.144206193  3.229984544  3.352290907  3.405063486  3.470263097  3.489049293  3.549563382  3.685620973  3.841450354   3.89159399  4.013931789  4.116347155  4.161091415  4.181810682    4.2457257  4.299693869  4.384660282  4.626594244    4.7043578
0.4420979592 0.5625789803 0.6129759733 0.6448922833 0.6877943221 0.7406002173 0.8466092806 0.9498732036  1.707990754   1.80035057  2.135095279  3.143323968  3.229905432  3.350101849  3.403749695  3.470340813  3.488415642  3.550237436  3.686528816  3.840345718  3.892844676  4.014614758  4.116765572  4.160708977   4.18035329  4.246409277  4.301021629  4.386070153  4.627331618  4.704071858
0.4423398282 0.5628375508 0.6125922501 0.6447329187 0.6879059267 0.7394683172 0.8478718985 0.9502552077  1.707623285  1.801805188  2.133585947  3.142435567  3.229807739  3.347902718  3.402408576  3.470394665   3.48779752   3.55092601  3.687427688  3.839229634  3.894086979  4.015348282  4.117151992  4.160390732  4.178907822  4.247071858  4.302349259  4.387491232   4.62807523  4.703778178
0.4425862721 0.5630898599 0.6122084339 0.6445715572 0.6880112837 0.7383482142 0.8491160118 0.9506581718   1.70724666  1.803297169  2.132045833  3.141541567  3.229690995  3.345694134  3.401042713  3.470422434  3.487197064  3.551627718  3.688315291  3.838104042  3.895318055  4.016133688  4.117500369  4.160139132   4.17747914  4.247713269  4.303676582  4.388922738  4.628824691  4.703476913
0.4428372498 0.5633358117 0.6118245705 0.6444082046 0.6881096704 0.7372408909 0.8503408738 0.9510825799  1.706862403  1.804824814   2.13047533  3.140642532  3.229554754  3.343476721  3.399654511  3.470421995  3.486616382  3.552341217  3.689189373  3.836970759  3.896535281  4.016972155  4.117804926   4.15995479  4.176073668  4.248333366  4.305003427   4.39036391  4.629579606   4.70316823
0.4430927194 0.5635753145 0.6114407078 0.6442428558 0.6882003148 0.7361473681 0.8515457647  0.951528906  1.706471948  1.806386508  2.128874841  3.139739016  3.229398599   3.34125111  3.398246201   3.47039135  3.486057515  3.553065196  3.690047734  3.835831496  3.897736256  4.017864696  4.118060367  4.159835459  4.174700213  4.248932037  4.306329626  4.391814006  4.630339568  4.702852306
0.4433526381 0.5638082801 0.6110568955 0.6440754944 0.6882823932 0.7350687083 0.8527299922  0.951997611  1.706076645  1.807980718   2.12724477  3.138831561  3.229222137  3.339017934  3.396819847  3.470328665  3.485522398  3.553798377  3.690888232  3.834687869    3.8989188  4.018812133  4.118262079  4.159774526  4.173371284  4.249509199  4.307655013  4.393272304  4.631104161  4.702529334
0.4436169625  0.564034625 0.6106731848 0.6439060932 0.6883550284 0.7340060192 0.8538928939 0.9524891398   1.70567776  1.809605991  2.125585527  3.137920699     3.229025  3.336777831  3.395377355  3.470232319  3.485012802  3.554539505   3.69170879  3.833541401  3.900080952   4.01981508  4.118406325  4.159758729  4.172105185  4.250064798  4.308979426  4.394738104  4.631872956  4.702199517
0.4438856483 0.5642542695 0.6102896288 0.6437346141 0.6884172884 0.7329604559 0.8550338387 0.9530039181  1.705276475  1.811260949  2.123897527  3.137006952  3.228806848  3.334531438   3.39392048  3.470100964  3.484530278   3.55528735  3.692507402  3.832393534  3.901220971  4.020873919  4.118490408  4.159764829  4.170929194  4.250598806  4.310302702  4.396210721  4.632645515  4.701863078
0.4441586506 0.5644671382 0.6099062819 0.6435610082 0.6884681856  0.731933223 0.8561522291   0.95354235  1.704873899   1.81294429  2.122181187   3.13609083  3.228567369    3.3322794  3.392450835   3.46993358  3.484076082  3.556040696  3.693282139  3.831245629  3.902337337  4.021988781  4.118512772   4.15975538  4.169883698  4.251111222  4.311624679  4.397689493  4.633421382  4.701520252
0.4444359234   0.56467316 0.6095231996 0.6433852163 0.6885066772 0.7309255745 0.8572475034 0.9541048143  1.704471063  1.814654779  2.120436931  3.135172834  3.228306276  3.330022359    3.3909699  3.469729538  3.483651125  3.556798346  3.694031159  3.830098968  3.903428749  4.023159533   4.11847305  4.159675656  4.169025236  4.251602074  4.312945197  4.399173774   4.63420009  4.701171295
0.4447174201 0.5648722681 0.6091404386 0.6432071684 0.6885316666 0.7299388137 0.8583191377 0.9546916616   1.70406893  1.816391248  2.118665185  3.134253455  3.228023311  3.327760961  3.389479028  3.469488638  3.483255913  3.557559111  3.694752715  3.828954755  3.904494125  4.024385756  4.118372032  4.159458287  4.168421895  4.252071418  4.314264091  4.400662939  4.634981153  4.700816481
0.4450030934 0.5650643998 0.6087580567 0.6430267845 0.6885420064 0.7289742903 0.8593666483 0.9553032118  1.703668396  1.818152593  2.116866379  3.133333175  3.227718243  3.325495849  3.387979453  3.469211134  3.482890529  3.558321812  3.695445158  3.827814114  3.905532592  4.025666734   4.11821158  4.159044007   4.16813267  4.252519336    4.3155812   4.40215638   4.63576407  4.700456105
0.4452928948 0.5652494973 0.6083761123 0.6428439746 0.6885365036 0.7280333967 0.8603895941 0.9559397508  1.703270295  1.819937765  2.115040946  3.132412467  3.227390869   3.32322767  3.386472295  3.468897734  3.482554624  3.559085279  3.696106954   3.82667809  3.906543489  4.027001439  4.117994488  4.158410946  4.168178318  4.252945943  4.316896358  4.403653506  4.636548319  4.700090484
0.4455867754 0.5654275066 0.6079946642 0.6426586387 0.6885139263 0.7271175606 0.8613875783 0.9566015282    1.7028754  1.821745772  2.113189323  3.131491793  3.227041014  3.320957067   3.38495857  3.468549565  3.482247449  3.559848344  3.696736684  3.825547643  3.907526349  4.028388518   4.11772431  4.157582853  4.168533321  4.253351382  4.318209399  4.405153745  4.637333358  4.699719962
0.4458846853 0.5655983787 0.6076137721 0.6424706674 0.6884730135 0.7262282363 0.8623602507 0.9572887546  1.702484432  1.823575674   2.11131195  3.130571607  3.226668529  3.318684684  3.383439196  3.468168116  3.481967903  3.560609844  3.697333056  3.824423652  3.908480895  4.029826283  4.117405176  4.156607769  4.169147415   4.25373583  4.319520158  4.406656542   4.63811862   4.69934491
0.4461865736 0.5657620686 0.6072334954  0.642279942 0.6884124877 0.7253668925 0.8633073095 0.9580015998  1.702098056  1.825426577   2.10940927  3.129652355  3.226273296  3.316411163  3.381914996  3.467755162  3.481714612  3.561368615  3.697894915  3.823306906  3.909407026  4.031312701  4.117041617  4.155533777  4.169970029  4.254099498  4.320828465  4.408161356  4.638903515  4.698965726
 0.446492389 0.5659185361 0.6068538939 0.6420863346 0.6883310707 0.7245349965 0.8642285024 0.9587401902  1.701716891  1.827297632  2.107481728  3.128734471  3.225855222  3.314137142  3.380386704  3.467312678  3.481486006  3.562123495  3.698421248  3.822198106  3.910304798  4.032845379  4.116638395  4.154398687  4.170960784  4.254442635   4.32213415  4.409667667  4.639687423  4.698582843
0.4468020788 0.5660677452 0.6064750272 0.6418897089 0.6882275023 0.7237339959 0.8651236283  0.959504608   1.70134151  1.829188033  2.105529771  3.127818386  3.225414241  3.311863259  3.378854977  3.466842748  3.481280411  3.562873321  3.698911192  3.821097858  3.911174415  4.034421558  4.116200369  4.153229709  4.172089984  4.254765531  4.323437044  4.411174968  4.640469692  4.698196729
  0.44711559 0.5662096648 0.6060969546   0.64168992 0.6881005624 0.7229652968 0.8659925379 0.9602948895  1.700972442  1.831097012   2.10355385  3.126904516  3.224950317  3.309590147   3.37732039  3.466347484  3.481096119  3.563616929  3.699364042  3.820006677  3.912016204  4.036038097  4.115732379  4.152046166  4.173336026  4.255068519  4.324736973  4.412682768  4.641249637  4.697807889
0.4474328683 0.5663442678 0.6057197347 0.6414868151 0.6879490958 0.7222302387 0.8668351346 0.9611110245  1.700610179  1.833023835  2.101554418  3.125993273  3.224463438  3.307318438  3.375783449  3.465828957  3.480931464   3.56435315  3.699779258   3.81892498  3.912830601  4.037691464  4.115239168  4.150862154   4.17468285  4.255351979  4.326033764  4.414190592  4.642026535  4.697416873
0.4477538587 0.5664715321 0.6053434256 0.6412802337 0.6877720398 0.7215300674 0.8676513743 0.9619529555  1.700255172  1.834967804  2.099531927  3.125085059   3.22395362  3.305048759  3.374244593  3.465289143  3.480784865  3.565080814  3.700156468  3.817853087  3.913618129  4.039377714  4.114725316  4.149688472    4.1761181  4.255616349  4.327327244   4.41569798  4.642799621  4.697024276
0.4480785055 0.5665914398 0.6049680846 0.6410700082 0.6875684522  0.720865907 0.8684412656 0.9628205781  1.699907841  1.836928249  2.097486836  3.124180268  3.223420902  3.302781731  3.372704198  3.464729883  3.480654869  3.565798749  3.700495476   3.81679122  3.914379382  4.041092477  4.114195207  4.148533891  4.177631911  4.255862122  4.328617237  4.417204485  4.643568084  4.696630742
0.4484067518 0.5667039775 0.6045937678 0.6408559641 0.6873375405 0.7202387303 0.8692048691 0.9637137409  1.699568572  1.838904532  2.095419601  3.123279286  3.222865351  3.300517974  3.371162581  3.464152859  3.480540168  3.566505777  3.700796261  3.815739502     3.915115  4.042830935  4.113653003  4.147405979  4.179216136  4.256089862  4.329903568  4.418709677  4.644331062  4.696236973
  0.44873854 0.5668091366 0.6042205302 0.6406379209 0.6870786893 0.7196493318 0.8699422964 0.9646322466  1.699237719  1.840896038  2.093330681   3.12238249  3.222287056  3.298258102  3.369620008  3.463559581  3.480439612  3.567200719  3.701058983  3.814697962  3.915825655  4.044587797  4.113102641  4.146311649  4.180863841  4.256300207  4.331186062  4.420213137  4.645087639   4.69584373
0.4490738116 0.5669069127 0.6038484252 0.6404156921 0.6867914853 0.7190983023 0.8706537088 0.9655758527  1.698915609  1.842902178  2.091220538   3.12149025  3.221686131  3.296002724  3.368076692  3.462951384  3.480352208  3.567882394  3.701283984  3.813666532   3.91651203  4.046357278  4.112547833  4.145257517  4.182568965  4.256493883  4.332464541  4.421714461  4.645836836   4.69545184
 0.449412507 0.5669973059 0.6034775049 0.6401890862 0.6864757375 0.7185860086 0.8713393161 0.9665442735  1.698602545  1.844922387  2.089089632  3.120602926  3.221062712  3.293752444  3.366532805  3.462329433  3.480277121  3.568549617  3.701471784  3.812645052  3.917174803  4.048133066  4.111992074  4.144250159  4.184326089  4.256671713   4.33373883  4.423213259  4.646577609  4.695062202
0.4497545661  0.567080321 0.6031078195 0.6399579071 0.6861314922 0.7181125782 0.8719993739 0.9675371815    1.6982988  1.846956118  2.086938428  3.119720871  3.220416956   3.29150786  3.364988475  3.461694729  3.480213654  3.569201202   3.70162308  3.811633276  3.917814629  4.049908299  4.111438659  4.143296291  4.186130264  4.256834635  4.335008753  4.424709151   4.64730884  4.694675792
0.4500999273 0.5671559669 0.6027394172 0.6397219547 0.6857590403 0.7176778917 0.8726341821 0.9685542095  1.698004629  1.849002847  2.084767388  3.118844431  3.219749042  3.289269565  3.363443791  3.461048118  3.480161245  3.569835963  3.701738747  3.810630872  3.918432129  4.051675539  4.110890698  4.142402896  4.187976883  4.256983715  4.336274134  4.426201773  4.648029335  4.694293669
0.4504485286 0.5672242573 0.6023723444  0.639481026 0.6853589177  0.717281582  0.873244082 0.9695949532  1.697720262  1.851062066  2.082576977  3.117973943  3.219059167  3.287038147  3.361898812  3.460390309  3.480119447  3.570452717  3.701819827  3.809637432  3.919027875  4.053426755  4.110351141  4.141577318  4.189861575  4.257120173  4.337534799  4.427690771  4.648737812  4.693916984
0.4508003066 0.5672852099  0.602006645 0.6392349154 0.6849318978 0.7169230418 0.8738294535 0.9706589737  1.697445909  1.853133283   2.08036766  3.117109734  3.218347548  3.284814186  3.360353564  3.459721882   3.48008792   3.57105028  3.701867523  3.808652475  3.919602378  4.055153313  4.109822797  4.140827319   4.19178012  4.257245404  4.338790574  4.429175802  4.649432901  4.693546983
0.4511551973 0.5673388471 0.6016423605 0.6389834157  0.684478976 0.7166014376  0.874390713 0.9717457999  1.697181762  1.855216023  2.078139903  3.116252126  3.217614417  3.282598256  3.358808048  3.459043304   3.48006641  3.571627475  3.701883195  3.807675458  3.920156082   4.05684599   4.10930836  4.140161101  4.193728363   4.25736101  4.340041285  4.430656539  4.650113132  4.693185014
0.4515131355 0.5673851956 0.6012795302 0.6387263191 0.6840013489 0.7163157311 0.8749283092 0.9728549318  1.696927994  1.857309824  2.075894172  3.115401431  3.216860026  3.280390925   3.35726224  3.458354935  3.480054743  3.572183131  3.701868348  3.806705779  3.920689355  4.058495003  4.108810432  4.139587293  4.195702144  4.257468834   4.34128676   4.43213266  4.650776936  4.692832533
0.4518740551 0.5674242862 0.6009181904 0.6384634181  0.683500388 0.7160647042 0.8754427214 0.9739858435  1.696684763  1.859414239  2.073630933  3.114557952  3.216084638  3.278192754  3.355716099  3.457657048  3.480052808  3.572716086  3.701824621   3.80574279  3.921202481  4.060090086  4.108331548  4.139114893  4.197697222  4.257571001   4.34252683   4.43360386  4.651422639  4.692491104
 0.452237889 0.5674561541 0.6005583746 0.6381945063 0.6829776096 0.7158469883 0.8759344552 0.9751379855  1.696452209  1.861528832  2.071350652  3.113721986  3.215288532  3.276004295  3.354169566  3.456949832  3.480060549   3.57322519  3.701753774  3.804785802  3.921695661  4.061620599  4.107874197  4.138753167  4.199709194  4.257669971  4.343761324   4.43506984  4.652048456  4.692162409
0.4526045691  0.567480839 0.6002001136 0.6379193798 0.6824346437 0.7156610949 0.8764040403 0.9763107887  1.696230459  1.863653178  2.069053795   3.11289382  3.214472001  3.273826094   3.35262257  3.456233403  3.480077956  3.573709308   3.70165768  3.803834095  3.922169008  4.063075698  4.107440845  4.138511479  4.201733417    4.2577686  4.344990076  4.436530316  4.652652496  4.691848239
0.4529740263 0.5674983843 0.5998434349 0.6376378383 0.6818732023 0.7155054466  0.876852027 0.9775036665  1.696019624  1.865786863   2.06674083  3.112073733  3.213635345  3.271658688  3.351075029  3.455507814  3.480105054  3.574167324  3.701538305  3.802886928  3.922622545  4.064444559  4.107033942  4.138399076  4.203764918  4.257870207   4.34621292  4.437985009  4.653232765  4.691550498
0.4533461904  0.567508838  0.599488363 0.6373496861 0.6812950487 0.7153784062 0.8772789832 0.9787160184  1.695819803  1.867929483  2.064412221  3.111261995  3.212778881  3.269502604  3.349526855  3.454773061  3.480141898  3.574598144  3.701397698  3.801943546   3.92305621  4.065716662  4.106655933  4.138424814  4.205798293  4.257978658  4.347429693  4.439433655  4.653787169  4.691271191
