0.05389108931    0.47334698  0.4795295972  0.4863994105  0.4903769886  0.5114001402  0.5379641415  0.5568632071  0.5706878694   1.473677116   1.544894945   2.928017647   2.959026442   3.008754532   3.032992544   3.142848068   3.167291261   3.278171834    3.32661825   3.364716475   3.617277276   3.934176673   4.076203909    4.15780578   4.273989677    4.29135385   4.432102874   4.441010745   4.543513041   4.546284882
0.05445328359  0.4736029053  0.4803158398  0.4864549812  0.4921192523  0.5112288499  0.5374949836  0.5557266255  0.5699566875   1.471369966   1.546146028   2.928186403   2.959520188   3.009076682   3.032951991   3.141063295   3.167877896   3.272569528   3.327869161   3.367884486   3.616915049   3.934623381   4.076730621   4.160210545   4.274781228   4.292196491   4.432149554   4.441096861   4.543352931   4.546131512
0.05507212801   0.473852561  0.4811217347   0.486477827  0.4939635865  0.5110821468  0.5370549664  0.5546208337  0.5693027896   1.468918358   1.547537453   2.928365079   2.960056984     3.0094091    3.03294311   3.139164575   3.168526285   3.266919808   3.329169377   3.370940564   3.616581731   3.935124259   4.077322057   4.162618285   4.275575514   4.293033258    4.43217119   4.441155147   4.543166885   4.545951158
0.05574735885  0.4741001469   0.481928494  0.4865217207  0.4958654051  0.5109614882  0.5366452069  0.5535499808   0.568722605   1.466323504   1.549068922   2.928552738   2.960637044   3.009753043   3.032966404   3.137183696   3.169208492   3.261235771   3.330510043   3.373883633    3.61627206    3.93568364    4.07797754   4.165026239   4.276371882   4.293863292   4.432167403   4.441185271   4.542954727   4.545743668
 0.0564786958  0.4743486714  0.4827090589  0.4866233106  0.4978059244   0.510868978  0.5362668347  0.5525179432  0.5682127713   1.463586681    1.55074011   2.928748363   2.961260583   3.010109955    3.03302228   3.135144747    3.16990443   3.255528042   3.331884001    3.37671385   3.615980562   3.936305781   4.078696165   4.167431765   4.277169635   4.294685709   4.432137788   4.441186898    4.54271627   4.545508888
0.05726584201  0.4746002171  0.4834229537  0.4868250197  0.4997735645  0.5108079357  0.5359209971  0.5515282752  0.5677701909   1.460709232   1.552550661   2.928950859   2.961927811   3.010481467   3.033111046   3.133066259   3.170599675   3.249805799   3.333285038    3.37943238   3.615701598   3.936994826   4.079476825   4.169832329   4.277968034   4.295499597   4.432081915   4.441159689   4.542451316   4.545246662
 0.0581084842   0.474856167  0.4840185113  0.4871777862  0.5017574417  0.5107841992  0.5356088668  0.5505841917  0.5673920584   1.457692562   1.554500194   2.929159053   2.962638935   3.010869386   3.033232909   3.130962861   3.171283755   3.244077381   3.334707475   3.382041245   3.615429407   3.937754759   4.080318221   4.172225499   4.278766299    4.29630402   4.431999332     4.4411033   4.542159657   4.544956833
0.05900629267  0.4751173815  0.4844588421  0.4877167244  0.5037421672  0.5108095012  0.5353316565  0.5496885703  0.5670758658   1.454538133   1.556588299   2.929371693   2.963394151   3.011275686   3.033387977   3.128846453   3.171948878   3.238350715    3.33614592   3.384543223    3.61515816   3.938589367   4.081218887   4.174608938   4.279563614   4.297098018   4.431889564   4.441017386   4.541841075   4.544639243
0.05995892137  0.4753843313  0.4847542105  0.4884293447  0.5056968465  0.5109117128  0.5350906405  0.5488439678  0.5668193951   1.451247471    1.55881454   2.929587448   2.964193649   3.011702493   3.033576257   3.126727037   3.172588964   3.232633664    3.33759512   3.386941777    3.61488201   3.939502201   4.082177199   4.176980397   4.280359127   4.297880611   4.431752113   4.440901599   4.541495344   4.544293734
0.06096600797  0.4756571956  0.4849487811  0.4892690394  0.5075385109  0.5111710442  0.5348871893  0.5480526437  0.5666207037   1.447822154   1.561178454    2.92980491   2.965037602   3.012152069   3.033797659    3.12461328   3.173198843   3.226934394   3.339049874   3.389240984   3.614595143   3.940496534   4.083191393    4.17933771   4.281151949   4.298650799   4.431586459   4.440755589   4.541122228   4.543920143
0.06202717396  0.4759359348  0.4850850304  0.4901907582  0.5090251238  0.5118268189  0.5347228232  0.5473165868  0.5664781079   1.444263817   1.563679549   2.930022598   2.965926168   3.012626795   3.034052004   3.122512921    3.17377345   3.221261866   3.340504981   3.391445485   3.614291839    3.94157533   4.084259579    4.18167879   4.281941163   4.299407564   4.431392064   4.440579006   4.540721482   4.543518311
0.06314202467  0.4762203435  0.4851908977  0.4911638875  0.5098590916   0.513173792  0.5345992951  0.5466375423  0.5663901654   1.440574144   1.566317308   2.930238958   2.966859484   3.013129148   3.034339023   3.120433039    3.17430682   3.215626631   3.341955208   3.393560425   3.613966522    3.94274121   4.085379754   4.184001621   4.282725824   4.300149871   4.431168368   4.440371496   4.540292854   4.543088074
 0.0643101494  0.4765100905  0.4852826604  0.4921693769  0.5102602459  0.5149889859  0.5345187248  0.5460170374  0.5663556607   1.436754873   1.569091185   2.930452369   2.967837663    3.01366168   3.034658364   3.118380259    3.17479044   3.210042318   3.343395282   3.395591402   3.613613814   3.943996422   4.086549815   4.186304256   4.283504957    4.30087667   4.430914794   4.440132708   4.539836085   4.542629271
0.06553112146  0.4768047495  0.4853696312  0.4931950337  0.5105224095  0.5169748766   0.534483818  0.5454564063  0.5663735925   1.432807788    1.57200061   2.930661147   2.968860788   3.014226996   3.035009597   3.116360887    3.17521004   3.204528743   3.344819885   3.397544407   3.613228585   3.945342817    4.08776757   4.188584812   4.284277566   4.301586899   4.430630747   4.439862289   4.539350907   4.542141737
0.06680449828  0.4771038217  0.4854572205  0.4942324473  0.5107521111  0.5190202884  0.5344982391  0.5449568123   0.566443165   1.428734716   1.575044984    2.93086355    2.96992891   3.014827724   3.035392215   3.114381015   3.175538246   3.199119172   3.346223674   3.399425762   3.612805999    3.94678183   4.089030749   4.190841465   4.285042633   4.302279484   4.430315616   4.439559887   4.538837049   4.541625307
 0.0681298215  0.4774067546  0.4855486287  0.4952752841  0.5109853747  0.5210829319  0.5345672685  0.5445192685  0.5665637822   1.424537533   1.578223683   2.931057788   2.971042038   3.015466495   3.035805639   3.112446594   3.175715328   3.193879524   3.347601299   3.401242056   3.612341553   3.948314462   4.090337015   4.193072445   4.285799123   4.302953341   4.429968777    4.43922515   4.538294234   4.541079816
0.06950661705   0.477712956   0.485645759   0.496318365  0.5112372646  0.5231386346  0.5346990105  0.5441446584  0.5667350461   1.420218152   1.581536056   2.931242031   2.972200139   3.016145914   3.036249218    3.11056349   3.175592348   3.188965194   3.348947438    3.40300007    3.61183112   3.949941273    4.09168397   4.195276036   4.286545984   4.303607376    4.42958959   4.438857727   4.537722179   4.540505095
0.07093439527  0.4780218065  0.4857497199  0.4973571619  0.5115156244  0.5251652792  0.5349066886  0.5438337566  0.5669567575   1.415778527   1.584981427   2.931414415   2.973403123   3.016868537   3.036722227   3.108737519   3.174771854    3.18478033   3.350256837   3.404706706   3.611270972   3.951662374   4.093069169   4.197450566   4.287282154   4.304240492   4.429177405   4.438457267   4.537120601   4.539900976
0.07241265099  0.4783326688  0.4858611101  0.4983875228  0.5118254024  0.5271340201  0.5352130628  0.5435872536  0.5672289199   1.411220649   1.588559093   2.931573057   2.974650843   3.017636839   3.037223862   3.106974479   3.172517935   3.182067778   3.351524359     3.4063689   3.610657808   3.953477431   4.094490123   4.199594411   4.288006557   4.304851584   4.428731564   4.438023421   4.536489211   4.539267286
0.07394086367  0.4786448967  0.4859801872  0.4994055333  0.5121702286  0.5289996994   0.535658362  0.5434057916  0.5675517452   1.406546543   1.592268326   2.931716067   2.975943082   3.018453193   3.037753238   3.105280161    3.16872911   3.180936188   3.352745043   3.407993541   3.609988771   3.955385664   4.095944307   4.201705984   4.288718117   4.305439542   4.428251399   4.437555838   4.535827723   4.538603853
0.07551849749  0.4789578415  0.4861069695  0.5004074701  0.5125530391  0.5306903855  0.5363099962  0.5432900271  0.5679256608   1.401758269   1.596108373   2.931841555   2.977279545   3.019319842   3.038309377   3.103660367   3.164175061   3.180623301   3.353914166   3.409587376   3.609261457   3.957385863    4.09742917   4.203783736   4.289415749   4.306003258    4.42773624   4.437054169   4.535135847   4.537910499
0.07714500147  0.4792708594  0.4862413015  0.5013898241  0.5129763051  0.5321150324  0.5372544316  0.5432407724  0.5683513164   1.396857916   1.600078453   2.931947656   2.978659846   3.020238871   3.038891196   3.102120902   3.159359351   3.180633247    3.35502731   3.411156929   3.608473923   3.959476398   4.098942135   4.205826154   4.290098372   4.306541617   4.427185411   4.436518062   4.534413297   4.537187043
0.07881980962  0.4795833158  0.4863828954  0.5023493842   0.513442069  0.5332254262  0.5385346802  0.5432593971  0.5688295876   1.391847601   1.604177763   2.932032533   2.980083497   3.021212185   3.039497489   3.100667578   3.154477469   3.180778543   3.356080427   3.412708402   3.607624685   3.961655242    4.10048061   4.207831751   4.290764907   4.307053509    4.42659824   4.435947166   4.533659788     4.5364333
0.08054234103  0.4798945907  0.4865313597   0.503283369  0.5139518713  0.5340753679  0.5400894898  0.5433493712  0.5693615748    1.38672947   1.608405475   2.932094402   2.981549895   3.022241477   3.040126908   3.099306196   3.149609926   3.180987034   3.357069909     3.4142476   3.606712707   3.963919986   4.102041992   4.209799071   4.291414281   4.307537824   4.425974056   4.435341125   4.532875041    4.53564908
0.08231200006  0.4802040825  0.4866862189    0.50418959  0.5145066171   0.534768541  0.5417955323  0.5435261737  0.5699485923   1.381505693   1.612760734   2.932131545     2.9830583   3.023328207   3.040777931   3.098042529   3.144796618   3.181227603   3.357992645   3.415779849   3.605737397   3.966267871   4.103623669   4.211726679   4.292045433   4.307993452   4.425312193   4.434699583   4.532058781   4.534834185
0.08412817643  0.4805112112  0.4868469284  0.5050666184  0.5151064248  0.5353870261   0.543348272  0.5440079112  0.5705921426   1.376178462   1.617242662   2.932142324   2.984607822   3.024473573   3.041448821   3.096882298   3.140061483   3.181485591   3.358846081   3.417309929   3.604698583   3.968695811   4.105223026   4.213613162   4.292657316   4.308419291   4.424611998   4.434022175   4.531210738   4.533988415
0.08599024541  0.4808154213  0.4870128846  0.5059139206   0.515750499  0.5359794018  0.5438834972  0.5456057174  0.5712938694    1.37074999   1.621850357   2.932125203   2.986197394   3.025678481   3.042137581   3.095831134   3.135421615   3.181753792   3.359628252   3.418842023   3.603596502    3.97120042   4.106837448   4.215457127   4.293248898   4.308814239   4.423872829   4.433308535   4.530330652   4.533111558
0.08789756795  0.4811161835  0.4871834346  0.5067319246  0.5164370681  0.5365724814  0.5442576175  0.5474317872  0.5720554827    1.36522251   1.626582893   2.932078764    2.98782575   3.026943525   3.042841876   3.094894539    3.13089111   3.182028736   3.360337819   3.420379679    3.60243177   3.973778048   4.108464326   4.217257191   4.293819171   4.309177203    4.42309406   4.432558286   4.529418273   4.532203398
0.08984949087  0.4814129956  0.4873578834  0.5075219928   0.517163414  0.5371812982  0.5446774522  0.5492597097  0.5728786487    1.35959827    1.63143932   2.932001721   2.989491386   3.028268951   3.043558948   3.094077835    3.12648295   3.182308989   3.360974075   3.421925787   3.601205365   3.976424806   4.110101056   4.219011988    4.29436715   4.309507093   4.422275088   4.431771043   4.528473358   4.531263707
0.09184534699   0.481705384  0.4875355007  0.5082862986  0.5179259973  0.5378146254  0.5451577367  0.5510615904  0.5737648418   1.353879537   1.636418665   2.931892942    2.99119253   3.029654633   3.044285486   3.093386109   3.122210072    3.18259429   3.361536947   3.423482577   3.599918593   3.979136598   4.111745046   4.220720157   4.294891881   4.309802827   4.421415333   4.430946413   4.527495679   4.530292252
0.09388445534  0.4819929027  0.4877155272   0.509027625  0.5187206597  0.5384777931  0.5457015514  0.5528249901  0.5747151585   1.348068589   1.641519932    2.93175146   2.992927091   3.031100044   3.045017461    3.09282415     3.1180861   3.182885105   3.362026975   3.425051632   3.598573071   3.981909153   4.113393717   4.222380348   4.295392439   4.310063331   4.420514244   4.430083988   4.526485018   4.529288787
0.09596612133  0.4822751331  0.4878971803  0.5097491261  0.5195428649  0.5391741393  0.5463098357  0.5545421771  0.5757301036   1.342167716   1.646742101   2.931576492   2.994692606   3.032604225   3.045749908   3.092396382   3.114125945    3.18318236    3.36244528   3.426633916   3.597170693    3.98473805   4.115044505   4.223991209   4.295867941   4.310287536   4.419571302    4.42918335   4.525441171   4.528253058
0.09808963696   0.482551683  0.4880796601  0.5104540885  0.5203879382  0.5399057819   0.546982885  0.5562080808  0.5768093684    1.33617922   1.652084131   2.931367453   2.996486166   3.034165762   3.046476651   3.092106789   3.110346383   3.183487288   3.362793523   3.428229813   3.595713604   3.987618751   4.116694863   4.225551395    4.29631754   4.310474382   4.418586025   4.428244063   4.524363948   4.527184801
  0.100254281  0.4828221849  0.4882621546  0.5111457281  0.5212512724  0.5406740464  0.5477207387  0.5578196802  0.5779516301   1.330105411   1.657544956   2.931123968   2.998304332   3.035782751   3.047189973   3.091958843   3.106766643   3.183801336   3.363073847   3.429839179   3.594204181   3.990546625   4.118342266   4.227059556   4.296740436   4.310622816   4.417557971   4.427265679   4.523253172   4.526083743
 0.1024593192  0.4830862943  0.4884438449  0.5118270362  0.5221284832  0.5414797101  0.5485233123  0.5593757755  0.5791544064   1.323948605   1.663123492   2.930845885   3.000143023   3.037452764   3.047880264   3.091955413   3.103409035   3.184126097   3.363288826   3.431461398   3.592644999   3.993516973   4.119984208   4.228514339   4.297135878   4.310731793   4.416486742   4.426247731   4.522108683   4.524949599
 0.1047040044  0.4833436877  0.4886239103  0.5125006804  0.5230155099  0.5423231466  0.5493904516  0.5608768525  0.5804139967   1.317711126   1.668818631   2.930533285   3.001997371   3.039172796    3.04853573   3.092098602    3.10029962   3.184463275   3.363441397   3.433095442   3.591038814   3.996525049    4.12161821   4.229914387   4.297503167   4.310800275   4.415371987   4.425189734   4.520930333   4.523782077
 0.1069875772  0.4835940606  0.4888015328   0.513168954   0.523908668  0.5432044126  0.5503219573  0.5623249306  0.5817255283   1.311395301   1.674629243   2.930186489   3.003861545   3.040939141   3.049142351   3.092389221   3.097469085   3.184814653   3.363534802   3.434739931    3.58938854   3.999566088   4.123241816   4.231258334    4.29784166    4.31082723   4.414213408   4.424091187   4.519717991   4.522580874
 0.1093092654  0.4838371257   0.488975901   0.513833761  0.5248046634  0.5441233011  0.5513175966   0.563723356  0.5830831035   1.305003461   1.680554178   2.929806068   3.005728509   3.042747051   3.049684511   3.092822325   3.094957158   3.185182077   3.363572529   3.436393194   3.587697227   4.002635315   4.124852597   4.232544805   4.298150778   4.310811631   4.413010758   4.422951569   4.518471539   4.521345682
 0.1116682851  0.4840726105  0.4891462141  0.5144966279  0.5257005807  0.5450793751  0.5523771092  0.5650765425  0.5844800279   1.298537937   1.686592265   2.929392842   3.007589725   3.044589666   3.050147185   3.092711346   3.093487654   3.185567442   3.363558254   3.438053322   3.585968047   4.005727974   4.126448152   4.233772415   4.298430004   4.310752458    4.41176385   4.421770342   4.517190873    4.52007618
 0.1140638402  0.4843002564  0.4893116852  0.5151587308  0.5265938533  0.5460719888  0.5535002083  0.5663896847   0.585909083   1.292001063   1.692742313   2.928947886   3.009434769   3.046453896   3.050522473   3.090962854   3.094191674   3.185972681   3.363495795   3.439718218   3.584204273    4.00883933   4.128026111   4.234939767   4.298678889   4.310648694   4.410472556   4.420546948   4.515875903   4.518772045
 0.1164951234  0.4845198163  0.4894715439  0.5158209319  0.5274822245  0.5471003025  0.5546865804  0.5676684778  0.5873628039   1.285395169   1.699003111   2.928472529    3.01125085   3.048298651   3.050835371   3.089598693    3.09508194   3.186399764    3.36338906   3.441385644   3.582409269   4.011964695   4.129584132   4.236045453   4.298897058   4.310499326   4.409136809   4.419280815   4.514526552   4.517432945
 0.1189613158   0.484731054  0.4896250388  0.5164838183  0.5283637031  0.5481632925  0.5559358821  0.5689188699  0.5888337311   1.278722585   1.705373427   2.927968348   3.013022254   3.049874327   3.051329593   3.088679601   3.096124424   3.186850688   3.363242015   3.443053257   3.580586477   4.015099429   4.131119907   4.237088051   4.299084208   4.310303342   4.407756609   4.417971354   4.513142754   4.516058544
 0.1214615875   0.484933743  0.4897714396  0.5171477416  0.5292365185  0.5492597601  0.5572477356  0.5701468672  0.5903146149   1.271985638   1.711852011   2.927437169   3.014729736   3.050446775   3.052749013   3.088223127   3.097315615   3.187327483   3.363058647    3.44471864   3.578739408   4.018238957    4.13263116   4.238066129   4.299240115   4.310059729    4.40633202   4.416617958   4.511724454   4.514648502
  0.123995098  0.4851276655  0.4899100384  0.5178128558  0.5300990764  0.5503883385  0.5586217225  0.5713583975  0.5917985647    1.26518665   1.718437593   2.926881052   3.016350013   3.050479547   3.054659033   3.088229687   3.098653351   3.187832202    3.36284294   3.446379331   3.576871634   4.021378774   4.134115646   4.238978244   4.299364633   4.309767475   4.404863176   4.415220011    4.51027161   4.513202476
 0.1265609961   0.485312612  0.4900401517  0.5184791521  0.5309499169   0.551547501  0.5600573759  0.5725592269   0.593279147   1.258327938   1.725128886   2.926302287   3.017855614   3.050398761   3.056681831   3.088683811   3.100135611    3.18836693   3.362598851   3.448032842   3.574986779   4.024514449   4.135571156   4.239822946   4.299457699   4.309425564   4.403350279   4.413776884   4.508784185   4.511720121
 0.1291584208  0.4854883808  0.4901611213  0.5191464906   0.531787676  0.5527355693  0.5615541693  0.5737549237  0.5947504381   1.251411812   1.731924584   2.925703382   3.019215569   3.050324427   3.058761149   3.089557483   3.101760363   3.188933782   3.362330292   3.449676671   3.573088522   4.027641635   4.136995515   4.240598778   4.299519329   4.309032978   4.401793601   4.412287939   4.507262153    4.51020109
 0.1317865011  0.4856547776  0.4902723154  0.5198146288  0.5326110506  0.5539507243  0.5631115036  0.5749508544  0.5962070446   1.244440577   1.738823361   2.925087044   3.020397587   3.050339304   3.060886315   3.090815067   3.103525584   3.189534906   3.362041122   3.451308316   3.571180591   4.030756071   4.138386584   4.241304282   4.299549623    4.30858869   4.400193487   4.410752531   4.505705493   4.508645037
 0.1344443564  0.4858116152  0.4903731298  0.5204832467  0.5334187683  0.5551910185  0.5647286894   0.576152204  0.5976441002   1.237416528   1.745823877   2.924456167   3.021372184   3.050515842   3.063056257   3.092418173   3.105429301    3.19017249   3.361735135   3.452925279   3.569266765   4.033853584   4.139742257   4.241938003    4.29954876   4.308091671   4.398550354   4.409170011   4.504114193   4.507051619
 0.1371310973   0.485958713  0.4904629895  0.5211519691  0.5342095609  0.5564543924  0.5664049239  0.5773640101  0.5990572499    1.23034195   1.752924772   2.923813813   3.022118499   3.050913179   3.065273013   3.094329292   3.107469642   3.190848763    3.36141605   3.454525067   3.567350873    4.03693009   4.141060464   4.242498496   4.299516999    4.30754088   4.396864689   4.407539728   4.502488242   4.505420492
 0.1398458254  0.4860958967  0.4905413496  0.5218203844   0.534982143  0.5577386951  0.5681392599  0.5785912039  0.6004426272   1.223219121   1.760124672   2.923163191   3.022630081   3.051571121   3.067539791   3.096513927   3.109644878   3.191566005   3.361087517   3.456105191   3.565436805   4.039981596   4.142339172   4.242984333   4.299454672   4.306935269   4.395137054   4.405861031   4.500827634   4.503751317
 0.1425876339  0.4862229973  0.4906076973  0.5224880617  0.5357351952  0.5590417099  0.5699305634  0.5798386574  0.6017968317   1.216050307   1.767422183   2.922507638   3.022918016   3.052506939   3.069860118   3.098941473   3.111953455   3.192326553   3.360753108   3.457663163   3.563528511   4.043004201   4.143576381    4.24339411   4.299362184   4.306273783    4.39336808   4.404133276   4.499132365   4.502043761
  0.145355608  0.4863398503  0.4906615541  0.5231545641  0.5364673526  0.5603611864  0.5717774546  0.5811112333  0.6031169091   1.208837763   1.774815899   2.921850592   3.023009567   3.053717082   3.072237374   3.101585312   3.114394033   3.193132812   3.360416318   3.459196489   3.561630012   4.045994093   4.144770127    4.24372646   4.299240003   4.305555358   4.391558471   4.402355823   4.497402433   4.500297495
 0.1481488254  0.4864462944  0.4907024784  0.5238194605  0.5371771978  0.5616948779  0.5736782231  0.5824138459  0.6044003384    1.20158373   1.782304396    2.92119557   3.022942942   3.055182997   3.074674518   3.104422465   3.116965513   3.193987262   3.360080573   3.460702657   3.559745411   4.048947548   4.145918479   4.243980059   4.299088654   4.304778921      4.389709   4.400528045   4.495637834   4.498512194
 0.1509663564  0.4865421692  0.4907300682  0.5244823349  0.5378632589  0.5630405864  0.5756307062  0.5837515398  0.6056450287   1.194290441   1.789886235   2.920546145   3.022760728   3.056878346   3.077173933   3.107433058   3.119667063   3.194892477   3.359749226   3.462179127   3.557878901   4.051860931   4.147019542   4.244153646    4.29890871   4.303943399   4.387820508   4.398649324   4.493838565   4.496687544
 0.1538072647  0.4866273129  0.4907439661  0.5251427927  0.5385240129  0.5643962122  0.5776321095  0.5851296057  0.6068493274    1.18696011   1.797559965   2.919905914   3.022504434   3.058775068   3.079737369    3.11059975   3.122498159   3.195851134   3.359425568    3.46362332   3.556034779   4.054730688    4.14807145   4.244246028   4.298700779   4.303047719   4.385893903   4.396719063   4.492004618   4.494823238
 0.1566706072  0.4867015588   0.490743863  0.5258004659  0.5391578939  0.5657598068  0.5796787416  0.5865537597  0.6080120457   1.179594941   1.805324116   2.919278477   3.022211199   3.060847184    3.08236595    3.11390717    3.12545861   3.196866031   3.359112825   3.465032604   3.554217459   4.057553348    4.14907237   4.244256099   4.298465486   4.302090821   4.383930153   4.394736681   4.490135983   4.492918976
 0.1595554354  0.4867647306   0.490729505  0.5264550151  0.5397633057   0.567129627  0.5817656221  0.5880304246  0.6091325036   1.172197123   1.813177209   2.918667408   3.021912455   3.063072548    3.08506022   3.117341412     3.1285486   3.197940109   3.358814171   3.466404276   3.552431487   4.060325518   4.150020499   4.244182854   4.298203438   4.301071687   4.381930288   4.392701622   4.488232644   4.490974473
  0.162460795  0.4868166372  0.4907007001  0.5271061296  0.5403386391  0.5685041863  0.5838859172  0.5895671567  0.6102106028   1.164768828   1.821117748   2.918076229   3.021633877   3.065433218   3.087820216   3.120889601   3.131768713   3.199076473   3.358532733   3.467735552   3.550681553    4.06304388   4.150914059   4.244025404    4.29791514   4.299989421   4.379895389   4.390613355   4.486294582   4.488989449
 0.1653857266  0.4868570647  0.4906573272  0.5277535252  0.5408822938  0.5698822992  0.5860301819  0.5911732306  0.6112469396   1.157312215   1.829144225   2.917508383   3.021395971   3.067915129   3.090645561   3.124539526   3.135119948   3.200278414   3.358271593   3.469023553   3.548972506   4.065705187   4.151751299   4.243782992   4.297600568   4.298843668   4.377826588    4.38847138   4.484321767    4.48696364
 0.1683292666  0.4868857679  0.4905993469   0.528396939  0.5413927041   0.571263115  0.5881855188  0.5928602636  0.6122429701   1.149829425   1.837255121   2.916967214   3.021214873   3.070507477   3.093535546   3.128279362   3.138603698   3.201549442   3.358033802   3.470265291   3.547309367   4.068306258   4.152530489   4.243455005   4.297252973    4.29764081   4.375725058   4.386275227   4.482314164   4.484896792
 0.1712904469  0.4869024583  0.4905268147  0.5290361218  0.5418683677  0.5726461366  0.5903351249  0.5946423832  0.6132012585   1.142322583   1.845448903   2.916455936   3.021103149   3.073202069   3.096489217    3.13209749   3.142221673    3.20289331   3.357822383   3.471457666   3.545697331   4.070843978   4.153249918   4.243040991   4.296336865   4.296915982   4.373592005   4.384024467   4.480271728   4.482788668
 0.1742682964  0.4869067902  0.4904398961  0.5296708268  0.5423078793  0.5740312244  0.5924593126   0.596534817  0.6141258426   1.134793798   1.853724027    2.91597762     3.0210705   3.075992743   3.099505447   3.135982434   3.145975753   3.204314053   3.357640344   3.472597461   3.544141775   4.073315291   4.153907889   4.242540673   4.294995665   4.296525423   4.371428662   4.381718706   4.478194404   4.480639042
 0.1772618405  0.4868983436  0.4903388857  0.5303007942  0.5427099663  0.5754185812  0.5945391824  0.5985496667   0.615022784   1.127245161   1.862078938   2.915535166   3.021124341   3.078874869   3.102582997   3.139922908   3.149867747   3.205816017   3.357490682   3.473681354   3.542648249   4.075717194   4.154502716   4.241953955   4.293581426   4.296116757   4.369236276   4.379357597   4.476082126   4.478447704
 0.1802701023  0.4868766035  0.4902242289  0.5309257309  0.5430735294   0.576808723  0.5965619485  0.6006897629   0.615900998   1.119678745   1.870512068   2.915131289   3.021270273   3.081844964   3.105720564   3.143907968   3.153899092   3.207403896   3.357376398    3.47470593   3.541222459   4.078046741   4.155032717    4.24128094   4.292097129    4.29568671   4.367016099   4.376940841   4.473934817   4.476214463
