 0.457821714  0.467125434 0.4812847784  0.499035061 0.5221469533  0.552630547 0.5852380724 0.6114008553 0.6569552443  1.557256772  2.502275215  2.960871861  2.965588548  3.032254305  3.053342406  3.139131461   3.20786326  3.260105553  3.400772741  3.641955762  3.961565168  4.044363422  4.129858797   4.18786963  4.290990727  4.372396803  4.441273465  4.515715052  4.544867447  4.614337635
0.4571428833 0.4670449433 0.4817068611 0.4995539168 0.5226364585 0.5533496977  0.586523602 0.6137273956 0.6583358322  1.559529281  2.501133952  2.961477081   2.96610249  3.032549715  3.053648404  3.137668723   3.20880481  3.254920595  3.403986778  3.643724193  3.961518909  4.044287228  4.129381899  4.187185614  4.290333748  4.371549839  4.440758085  4.515111154  4.544449187  4.614104737
0.4565264208 0.4670100108 0.4821585819 0.5000917899 0.5231384005 0.5540746629 0.5878170687 0.6160717441 0.6597563446  1.561940044  2.499895526   2.96211863  2.966673218  3.032877755   3.05397002  3.136188243  3.209705211  3.249697842  3.407073682   3.64552541  3.961405524  4.044336741  4.128939172   4.18654739  4.289670003  4.370687197  4.440218674  4.514485676  4.544005492  4.613864315
0.4559730751 0.4670214407 0.4826403189 0.5006485025 0.5236523487 0.5548049018 0.5891173926 0.6184304012 0.6612170649  1.564488602  2.498560355  2.962795433  2.967302222  3.033238919   3.05430805  3.134693441  3.210558991  3.244450259  3.410031127  3.647353145  3.961229679  4.044509423  4.128529299  4.185953872  4.288999237  4.369808772  4.439654858  4.513838872  4.543536131  4.613616252
0.4554835537 0.4670799885 0.4831524251 0.5012238741 0.5241778736 0.5555398726 0.5904234206 0.6207998711 0.6627182619  1.567174469  2.497128894  2.963506442  2.967990974  3.033633691  3.054663365  3.133187742  3.211356307  3.239195006  3.412857535  3.649200688  3.960997408  4.044801593  4.128150947  4.185403803  4.288321157  4.368914446  4.439066241  4.513170987  4.543040866  4.613360421
0.4550585234 0.4671863634 0.4836952281 0.5018177199 0.5247145461 0.5562790312 0.5917339403 0.6231766602 0.6642601811  1.569997133  2.495601632  2.964250703  2.968740862  3.034062542  3.055036911  3.131674584   3.21207681  3.233959638  3.415551985  3.651060918  3.960715951  4.045208562  4.127802777   4.18489576  4.287635437  4.368004091    4.4384524  4.512482259  4.542519457  4.613096681
0.4546986118 0.4673412296 0.4842690291 0.5024298494 0.5252619377 0.5570218315 0.5930476938 0.6255572794 0.6658430342  1.572956053  2.493979097  2.965027414  2.969553123  3.034525914   3.05542971  3.130157433  3.212670776  3.228801011   3.41811414  3.652926349  3.960393575  4.045724794  4.127483447  4.184428163  4.286941711  4.367077573  4.437812887  4.511772917  4.541971653  4.612824883
0.4544044075  0.467545208 0.4848741032 0.5030600645 0.5258196203 0.5577677249 0.5943633884 0.6279382505 0.6674669852  1.576050662  2.492261849  2.965835981  2.970428789  3.035024215  3.055842863  3.128639784  3.212986599  3.223877832  3.420544187  3.654789163   3.96003937  4.046344078  4.127191609  4.183999284  4.286239575  4.366134754  4.437147228  4.511043182    4.5413972  4.612544865
0.4541764614 0.4677988769 0.4855106984 0.5037081588 0.5263871665 0.5585161601 0.5956797071 0.6303161165 0.6691321349  1.579280366  2.490450491  2.966676054  2.971368641  3.035557803  3.056277553   3.12712517  3.212453331   3.21976813  3.422842787  3.656641267  3.959663035  4.047059707  4.126925918  4.183607256  4.285528587  4.365175498  4.436454925  4.510293268   4.54079584  4.612256455
0.4540152874  0.468102774 0.4861790361 0.5043739166 0.5269641493 0.5592665837 0.5969953171 0.6326874562 0.6708385016  1.582644544  2.488545661   2.96754753  2.972373199  3.036126972  3.056735046  3.125617163  3.209777859  3.217772113  3.425011024  3.658474344   3.95927468  4.047864643  4.126685027  4.183250083  4.284808266  4.364199668  4.435735455   4.50952338  4.540167309  4.611959465
0.4539213627 0.4684573967   0.48687931 0.5050571116 0.5275501426 0.5600184404 0.5983088778 0.6350489015 0.6725860002  1.586142548   2.48654804  2.968450542  2.973442731  3.036731939  3.057216697  3.124119377  3.205333065   3.21752402  3.427050368  3.660279913  3.958884635  4.048751675  4.126467589  4.182925653  4.284078091  4.363207136  4.434988271  4.508733715   4.53951134    4.6116537
0.4538951289 0.4688632037 0.4876116865 0.5057575065 0.5281447214 0.5607711735 0.5996190474  0.637397159 0.6743744184  1.589773705  2.484458347  2.969385412  2.974577291  3.037372822  3.057723957  3.122635464   3.20032595  3.217824019  3.428962631  3.662049393  3.958503268  4.049713542  4.126272259  4.182631753  4.283337496  4.362197781  4.434212801  4.507924462  4.538827659   4.61133895
0.4539369925 0.4693206151 0.4883763038 0.5064748522 0.5287474621 0.5615242259 0.6009244886 0.6397290334 0.6762033919  1.593537313  2.482277342  2.970352601  2.975776761  3.038049618  3.058258374  3.121169115  3.195153993  3.218281864  3.430749931  3.663774171   3.95814084  4.050743047  4.126097693  4.182366073  4.282585875  4.361171495  4.433408454    4.5070958  4.538115993  4.611014992
0.4540473254 0.4698300141  0.489173272 0.5072088872 0.5293579429 0.5622770407  0.602223874  0.642041453 0.6780723785  1.597432645  2.480005829  2.971352647  2.977040908  3.038762178  3.058821608   3.11972405  3.189931582  3.218790492  3.432414658  3.665445674  3.957807363  4.051833139  4.125942546  4.182126227  4.281822577  4.360128186  4.432574614  4.506247899  4.537376064  4.610681593
0.4542264653  0.470391747 0.4900026726 0.5079593372 0.5299757444 0.5630290621 0.6035158902 0.6443314945  0.679980633  1.601458951  2.477644654  2.972386107   2.97836943  3.039510181  3.059415431  3.118304013   3.18470311  3.219312955  3.433959437  3.667055445  3.957512485  4.052976972  4.125805473  4.181909764  4.281046905   4.35906778  4.431710646  4.505380919  4.536607592  4.610338504
0.4544747169 0.4710061245 0.4908645585 0.5087259146 0.5306004504 0.5637797368  0.604799242 0.6465964085 0.6819271829  1.605615449  2.475194704  2.973453506  2.979761996  3.040293097  3.060041745  3.116912755  3.179491358  3.219834073  3.435387103  3.668595212  3.957265393  4.054167951  4.125685135  4.181714179  4.280258116  4.357990225  4.430815898  4.504495009  4.535810294  4.609985465
0.4547923516 0.4716734218 0.4917589529  0.509508318  0.531231648 0.5645285147 0.6060726553 0.6488336409 0.6839108084  1.609901338  2.472656912  2.974555298  2.981218278  3.041110154  3.060702586  3.115554015  3.174310969  3.220347002  3.436700666  3.670056973  3.957074722  4.055399758  4.125580191  4.181536925  4.279455417  4.356895494    4.4298897  4.503590306  4.534983888  4.609622203
0.4551796088 0.4723938795 0.4926858497 0.5103062323 0.5318689291 0.5652748506   0.60733488 0.6510408518 0.6859300256  1.614315787  2.470032254  2.975691834  2.982737969  3.041960293  3.061400137   3.11423149   3.16917312  3.220848632  3.437903286  3.671433063  3.956948492  4.056666357  4.125489308   4.18137543  4.278637966  4.355783587  4.428931365  4.502666934   4.53412809  4.609248431
0.4556366959 0.4731677042 0.4936452127 0.5111193277 0.5325118907 0.5660182051 0.6085846923 0.6532159287  0.687983076  1.618857941  2.467321751  2.976863338  2.984320795  3.042842124   3.06213674  3.112948783  3.164087453  3.221337733   3.43899825  3.672716234  3.956894037  4.057962004   4.12541116  4.181227106  4.277804867  4.354654536  4.427940196  4.501725004  4.533242616   4.60886385
 0.456163789 0.4739950689 0.4946369749 0.5119472601 0.5331601364 0.5667580463 0.6098208966 0.6553569936 0.6900679228  1.623526921  2.464526469  2.978069885  2.985966514   3.04375387    3.0629149  3.111709343  3.159063041  3.221814106  3.439988947  3.673899722  3.956917958  4.059281228  4.125344433  4.181089362  4.276955173  4.353508405  4.426915483  4.500764613  4.532327182  4.608468145
0.4567610332 0.4748761135 0.4956610381 0.5127896709 0.5338132773 0.5674938508 0.6110423275 0.6574624039 0.6921822533  1.628321823   2.46164752  2.979311392  2.987674918  3.044693317  3.063737295  3.110516347  3.154108966  3.222278172  3.440878846  3.674977311  3.957026082  4.060618827  4.125287829  4.180959615  4.276087878  4.352345292   4.42585651  4.499785839  4.531381508  4.608060992
0.4574285434 0.4758109453 0.4967172721  0.513646186 0.5344709331 0.5682251056 0.6122478506 0.6595307458 0.6943234896  1.633241717  2.458686058  2.980587597  2.989445822  3.045657742  3.064606776  3.109372541  3.149234781  3.222730737  3.441671482  3.675943395  3.957223422  4.061969838  4.125240073  4.180835301  4.275201922  4.351165338  4.424762552  4.498788744  4.530405311   4.60764205
0.4581664047 0.4767996395  0.497805514 0.5145164166 0.5351327342 0.5689513094  0.613436364 0.6615608226 0.6964888052  1.638285649  2.455643284  2.981898051  2.991279057  3.046643855  3.065526354  3.108279964  3.144450999  3.223172868  3.442370437  3.676793027  3.957514157  4.063329525  4.125199919  4.180713887  4.274296186  4.349968717  4.423632885  4.497773372  4.529398315  4.607210967
0.4589746726 0.4778422392 0.4989255667 0.5153999586 0.5357983228 0.5696719743 0.6146067991 0.6635516357  0.698675148  1.643452643  2.452520446  2.983242098  2.993174455  3.047647719  3.066499187   3.10723952   3.13976971  3.223605812  3.442979322  3.677521965  3.957901608  4.064693345   4.12516616   4.18059288  4.273369489  4.348755648  4.422466783  4.496739745  4.528360245  4.606767376
0.4598533737 0.4789387563 0.5000771985 0.5162963925 0.5364673547 0.5703866275 0.6157581211 0.6655023634 0.7008792678  1.648741698  2.449318833  2.984618856  2.995131837  3.048664673  3.067528536  3.106250234  3.135205508  3.224030944  3.443501771  3.678126699  3.958388236  4.066056926  4.125137634  4.180469835  4.272420591  4.347526391  4.421263523  4.495687862   4.52729083  4.606310899
 0.460802506 0.4800891713 0.5012601407 0.5172052833 0.5371395021 0.5710948125 0.6168893299 0.6674123344 0.7030977467  1.654151789  2.446039782  2.986027193  2.997150997  3.049689245   3.06861771  3.105307979  3.130776969  3.224449739  3.443941425  3.678604477  3.958975636  4.067416042  4.125113238  4.180342369  4.271448189  4.346281247  4.420022391  4.494617701  4.526189805  4.605841143
0.4618220395 0.4812934336 0.5024740866 0.5181261805 0.5378144555 0.5717960916 0.6179994605 0.6692810019 0.7053270321  1.659681867   2.44268467  2.987465695  2.999231679  3.050715046  3.069769978  3.104403203  3.126509177  3.224863745  3.444301921  3.678953315  3.959664555   4.06876658  4.125091941  4.180208163  4.270450916  4.345020562   4.41874268  4.493529211  4.525056908  4.605357704
0.4629119166 0.4825514621 0.5037186891  0.519058618 0.5384919266 0.5724900471 0.6190875833  0.671107916  0.707563469  1.665330863  2.439254922   2.98893263  3.001373562  3.051734648  3.070988445  3.103516784  3.122438172  3.225274569  3.444586889  3.679171995  3.960454903  4.070104518  4.125072794  4.180064976  4.269427347   4.34374472    4.4174237  4.492422318  4.523891884  4.604860164
0.4640720523 0.4838631445 0.5049935583 0.5200021141 0.5391716518 0.5731762834 0.6201528043 0.6728926981 0.7098033324  1.671097681  2.435752003  2.990425897  3.003576225  3.052739421  3.072275889  3.102612593  3.118618791  3.225683864   3.44479994  3.679260055  3.961345787  4.071425892  4.125054945  4.179910648   4.26837599  4.342454146  4.416064774  4.491296916  4.522694487  4.604348093
 0.465302335 0.4852283379 0.5062982582 0.5209561713 0.5398533957  0.573854429 0.6211942662  0.674635017 0.7120428569  1.676981208   2.43217742  2.991942972   3.00583912  3.053719318  3.073634524  3.101625448  3.115137241  3.226093321  3.444944663  3.679217761  3.962335546  4.072726774   4.12503766   4.17974311  4.267295296  4.341149304   4.41466525  4.490152872  4.521464476  4.603821049
0.4666026264 0.4866468686 0.5076323035 0.5219202769 0.5405369554 0.5745241382 0.6222111476 0.6763345678 0.7142782645  1.682980304  2.428532722  2.993480824   3.00816153  3.054662588  3.075065683  3.100449253  3.112123692  3.226504661  3.445024619  3.679046084  3.963421797  4.074003242  4.125020331  4.179560391  4.266183655  4.339830689  4.413224499  4.488990018   4.52020162  4.603278578
0.4679727624 0.4881185315 0.5089951548 0.5228939025 0.5412221663 0.5751850935 0.6232026644 0.6779910539 0.7165057884   1.68909381  2.424819498  2.995035831  3.010542508  3.055555388  3.076569305  3.098953958   3.10973634  3.226919631  3.445043336   3.67874665  3.964601486  4.075251351  4.125002501   4.17936062  4.265039403  4.338498828  4.411741919  4.487808157  4.518905695  4.602720213
0.4694125531 0.4896430902 0.5103862133 0.5238765046 0.5419089074 0.5758370075 0.6241680695 0.6796041724 0.7187216944  1.695320544  2.421039376  2.996603657  3.012980804  3.056381332     3.078143  3.097075074  3.108073471  3.227339999  3.445004307  3.678321697  3.965870943  4.076467115   4.12498388  4.179142036  4.263860825  4.337154272  4.410216941  4.486607055  4.517576491  4.602145478
0.4709217831 0.4912202756 0.5118048143 0.5248675249 0.5425971089 0.5764796254 0.6251066536 0.6811736031 0.7209222986  1.701659305  2.417194022  2.998179108  3.015474762  3.057121031  3.079779951  3.094905748  3.107084179   3.22776755  3.444910986  3.677774023  3.967225946  4.077646476  4.124964362   4.17890299  4.262646155  4.335797589  4.408649034  4.485386443  4.516213805  4.601553884
0.4725002122  0.492849786 0.5132502192 0.5258663909 0.5432867608 0.5771127272 0.6260177456 0.6826990005 0.7231039816  1.708108869  2.413285138  2.999755956  3.018022161  3.057751895  3.081462901  3.092649063  3.106622599  3.228204083  3.444766787  3.677106924  3.968661784  4.078785281  4.124944041  4.178641952  4.261393592  4.334429356  4.407037702  4.484146019  4.514817448  4.600944931
0.4741475754 0.4945312849 0.5147216053 0.5268725166 0.5439779234 0.5777361302 0.6269007132 0.6841799879 0.7252632007  1.714667993  2.409314461  3.001326715  3.020619995  3.058248697  3.083141252  3.090532592  3.106556127  3.228651407  3.444575081  3.676324139  3.970173318  4.079879267  4.124923231  4.178357513  4.260101297  4.333050156  4.405382496  4.482885441  4.513387243  4.600318111
0.4758635832 0.4962644001 0.5162180543 0.5278853039 0.5446707394 0.5783496916 0.6277549636 0.6856161556  0.727396499  1.721335413  2.405283762  3.002882379  3.023264129  3.058585833   3.08460838  3.088893748  3.106801084  3.229111344  3.444339196  3.675429787  3.971755049  4.080924041  4.124902476  4.178048388  4.258767407  4.331660558  4.403683014   4.48160433  4.511923027  4.599672904
0.4776479217 0.4980487211 0.5177385366 0.5289041442 0.5453654497 0.5789533112 0.6285799443 0.6870070599  0.729500512  1.728109846  2.401194845  3.004412117  3.025948761  3.058742435  3.085031152  3.088656514  3.107312189  3.229585722  3.444062415  3.674428309  3.973401182   4.08191507  4.124882558  4.177713422  4.257390045  4.330261114  4.401938901  4.480302271   4.51042465  4.599008782
0.4795002529 0.4998837963 0.5192818932 0.5299284208 0.5460624116 0.5795469345 0.6293751441 0.6883522242 0.7315719736  1.734989989  2.397049543  3.005902929  3.028665561  3.058710958  3.084261003  3.090028379  3.108067147  3.230076374  3.443747976  3.673324411  3.975105681  4.082847674  4.124864504  4.177351589  4.255967328  4.328852346   4.40014986  4.478978809  4.508891978  4.598325205
 0.481420215 0.5017691292 0.5208468122 0.5309575124 0.5467621215 0.5801305555 0.6301400939 0.6896511417  0.733607719  1.741974521  2.392849717  3.007339312  3.031402248  3.058507887  3.083426673  3.091908888  3.109056408   3.23058514  3.443399071  3.672123005   3.97686233  4.083717033  4.124849573  4.176961994  4.254497379  4.327434728   4.39831565  4.477633454  4.507324892  4.597621629
0.4834074219 0.5037041732 0.5224318003 0.5319907984 0.5474652436 0.5807042203 0.6308743683 0.6909032795 0.7356046879  1.749062102  2.388597258  3.008702985  3.034140202  3.058182692  3.082874652  3.093948895  3.110277157  3.231113864  3.443018846   3.67082916  3.978664786  4.084518201   4.12483925  4.176543876  4.252978343  4.326008678  4.396436092  4.476265676  4.505723293  4.596897499
0.4854614635 0.5056883252 0.5240351461 0.5330276654  0.548172644 0.5812680304 0.6315775865 0.6921080826 0.7375599257  1.756251373   2.38429408  3.009972825  3.036850479  3.057821237  3.082655034  3.096069049  3.111729604   3.23166439  3.442610403  3.669448056  3.980506628  4.085246133   4.12483521  4.176096608  4.251408397  4.324574538  4.394511071  4.474874911  4.504087094  4.596152253
0.4875819052 0.5077209158 0.5256548753 0.5340675174 0.5488854342 0.5818221462 0.6322494137 0.6932649792 0.7394705851  1.763540958  2.379942121  3.011125181  3.039487532  3.057543982  3.082749787  3.098241818  3.113414441  3.232238568  3.442176796  3.667984937  3.982381396  4.085895729  4.124839279  4.175619691  4.249785767  4.323132567  4.392540541  4.473460555  4.502416233  4.595385322
0.4897682879 0.5098011978 0.5272886932 0.5351097904 0.5496050239 0.5823667916 0.6328895634 0.6943733863 0.7413339258  1.770929464  2.375543338  3.012134868  3.041981391  3.057502348  3.083121237  3.100455305  3.115330988  3.232838249  3.441721035  3.666445075  3.984282638   4.08646189  4.124853376  4.175112764   4.24810874  4.321682915  4.390524529  4.472021973  4.500710661  4.594596131
0.4920201269 0.5119283284 0.5289339133 0.5361539729 0.5503331867 0.5829022578 0.6334977986 0.6954327154 0.7431473153  1.778415481  2.371099712  3.012977051  3.044235976  3.057870153  3.083729518  3.102705368  3.117475979  3.233465282  3.441246085  3.664833736  3.986203936  4.086939595  4.124879437  4.174575591   4.24637568  4.320225621  4.388463136  4.470558494  4.498970354  4.593784099
0.4943369115 0.5141013464 0.5305873683 0.5371996365 0.5510721402 0.5834289081 0.6340739341  0.696442378 0.7449082284   1.78599758  2.366613237  3.013630136  3.046156141  3.058809316  3.084539815  3.104993212  3.119843078  3.234121523  3.440754866   3.66315615  3.988138941  4.087323985  4.124919332  4.174008065  4.244585043  4.318760585  4.386356543  4.469069416  4.497195306   4.59294864
0.4967181033 0.5163191382 0.5322452988 0.5382464807 0.5518246424 0.5839471831 0.6346178388 0.6974017917 0.7466142475   1.79367432  2.362085926  3.014079278  3.047717346   3.06039559  3.085524529  3.107324034  3.122423134  3.234808825  3.440250255  3.661417483  3.990081399  4.087610462  4.124974768  4.173410206   4.24273539  4.317287566  4.384205015  4.467554006  4.495385532  4.592089163
0.4991631347   0.51858039 0.5339032184 0.5392943999 0.5525941056 0.5844576059 0.6351294382 0.6983103855  0.748263062  1.801444241  2.357519803  3.014319658  3.049011419  3.062570275  3.086662988  3.109705737  3.125205002  3.235529042  3.439735087  3.659622824  3.992025166  4.087794793  4.125047185  4.172782152  4.240825403  4.315806163  4.382008904  4.466011501  4.493541069  4.591205073
0.5016714063 0.5208835165 0.5355557514 0.5403435846 0.5533847239 0.5849607885 0.6356087172 0.6991676057 0.7498524682  1.809305869  2.352916905  3.014358354  3.050192009  3.065194291  3.087940241  3.112147667  3.128176597  3.236284033  3.439212154  3.657777158  3.993964233  4.087873202  4.125137659  4.172124161  4.238853893  4.314315802  4.379768652  4.464441115  4.491661978  4.590295772
0.5042422839 0.5232265538 0.5371964489 0.5413946759  0.554201608  0.585457438 0.6360557234 0.6999729208 0.7513803691  1.817257715  2.348279278  3.014213979  3.051391211  3.068133373  3.089345692  3.114659542  3.131325859  3.237075656  3.438684208  3.655885359  3.995892735  4.087842464  4.125246819  4.171436602  4.236819818  4.312815731  4.377484799  4.462842034  4.489748341   4.58936066
0.5068750929  0.525606993 0.5388175951 0.5424490001 0.5550509062 0.5859483643 0.6364705704  0.700725827 0.7528447743  1.825298276  2.343608976  3.013914171  3.052689462  3.071291926  3.090871905   3.11725069  3.134641462  3.237905772  3.438153963  3.653952176  3.997804964  4.087699964   4.12537478  4.170719951  4.234722287  4.311305006  4.375157982  4.461213425  4.487800263  4.588399134
0.5095691127  0.528021514 0.5404100484 0.5435089174 0.5559398782 0.5864344885 0.6368534422 0.7014258525 0.7542437996  1.833426035  2.338908058  3.013491889   3.05412431  3.074608959   3.09251364  3.119929607  3.138113202  3.238776244  3.437624091  3.651982226  3.999695377  4.087443743  4.125521095   4.16997479  4.232560575  4.309782487  4.372788946  4.459554436  4.485817872  4.587410589
0.5123235665 0.5304655456 0.5419632251 0.5445783069 0.5568768645 0.5869168519 0.6372045973 0.7020725626 0.7555756675   1.84163946  2.334178588  3.012981697  3.055706748  3.078046226  3.094267125   3.12270377  3.141732146  3.239688941   3.43709723  3.649979987  4.001558606  4.087072508  4.125684753  4.169201794  4.230334126  4.308246835  4.370378544  4.457864199  4.483801318  4.586394422
0.5151376074 0.5329325132 0.5434655114 0.5456631196 0.5578710735 0.5873966278 0.6375243742 0.7026655641 0.7568387066  1.849937008   2.32942263  3.012416885  3.057433729  3.081579151  3.096129522   3.12557962  3.145490599  3.240645734  3.436575983  3.647949798  4.003389456  4.086585615  4.125864184  4.168401732  4.228042562  4.306696501  4.367927741  4.456141834  4.481750774  4.585350028
0.5180102984 0.5354125082  0.544905759 0.5467716933 0.5589321051  0.587875134 0.6378131969  0.703204509 0.7580313524  1.858317122   2.32464225  3.011827707  3.059295911  3.085191279  3.098098551   3.12856262  3.149381993    3.2416485  3.436062919  3.645895852  4.005182914  4.085983024  4.126057308  4.167575458  4.225685692  4.305129733  4.365437624   4.45438645  4.479666435  4.584276804
0.5209405808 0.5378898739 0.5462768787 0.5479143684  0.560069167 0.5883538487 0.6380715816 0.7036890987 0.7591521464  1.866778234   2.31983951  3.011240582  3.061281973   3.08887107  3.100172216  3.131657354  3.153400723  3.242699124  3.435560573  3.643822197  4.006934145  4.085265236   4.12626159  4.166723908   4.22326351  4.303544571  4.362909403  4.452597154  4.477548517  4.583174147
0.5239272245 0.5403388289 0.5475812408 0.5491035232 0.5612900389 0.5888344303 0.6383001448 0.7041190879 0.7601997372  1.875318765  2.315016472  3.010677971  3.063380813  3.092610049  3.102348637  3.134867621  3.157541988  3.243799497  3.435071455  3.641732741  4.008638496  4.084433219  4.126474115  4.165848092  4.220776206  4.301938853  4.360344416  4.450773049  4.475397255  4.582041458
0.5269687469 0.5427161313  0.548832447  0.550360271 0.5625999885 0.5893187421 0.6384996115 0.7044942878 0.7611728799  1.883937122  2.310175189  3.010158633  3.065582542  3.096401737  3.104625934  3.138196514  3.161801639  3.244951519  3.434598043  3.639631246  4.010291492   4.08348832  4.126691657  4.164949094  4.218224166  4.300310217  4.357744134  4.448913244  4.473212903  4.580878141
0.5300632722 0.5449524438 0.5500446025  0.551734742 0.5640009518 0.5898088846 0.6386708258 0.7048145698 0.7620704366  1.892631704   2.30531771  3.009698054  3.067878811  3.100241001  3.107002161  3.141646484  3.166176051    3.2461571  3.434142795  3.637521337  4.011888836  4.082432194  4.126910756  4.164028062  4.215607979  4.298656109  4.355110162  4.447016853  4.470995731  4.579683602
0.5332082742 0.5469563059   0.55121277 0.5533221331 0.5654912598 0.5903072393 0.6388147626 0.7050798689 0.7628913762  1.901400898  2.300446073   3.00930892  3.070262822  3.104123669  3.109475284  3.145219382  3.170662009  3.247418162  3.433708145  3.635406504  4.013426399  4.081266728  4.127127778  4.163086213  4.212928439  4.296973788  4.352444247  4.445083004  4.468746022  4.578457253
