0.5490366859 0.5664490426 0.6387498962 0.6502074762 0.7030986851 0.7733733152 0.7803060376 0.8225338151  1.782456058  1.821651192  2.597623513   2.78118603  3.290429739  3.345176728  3.411426671  3.456426392  3.457759618  3.510643321  3.593518851  3.690074396  3.959873931  4.090830221  4.125733147   4.13337863  4.199921761  4.214978063  4.246549653  4.283977435  4.354374538  4.408005158
0.5493678981 0.5665059437 0.6384899853 0.6502507525 0.7027336225 0.7736930355 0.7785784625 0.8245913998  1.779736462  1.824883707  2.592698067  2.785989255  3.288577979  3.346247691  3.409258104   3.45355207  3.459734334  3.513021846  3.590927852   3.69256011  3.957493014   4.08988729  4.125354984   4.13555693  4.201687171  4.213134279  4.247264507  4.285925217  4.353327711   4.40872032
0.5496936671  0.566565214 0.6382188629 0.6502958659 0.7023713291 0.7740211658 0.7768544729  0.826651615  1.777038962  1.828136358  2.587769457  2.790780488  3.286716769  3.347285813  3.407069849  3.450701066  3.461689077   3.51540164  3.588365186  3.695037472  3.955129712  4.088914565  4.125036544  4.137712717  4.203439419  4.211293109  4.247980112  4.287873842  4.352275706  4.409429944
0.5500138526 0.5666267787 0.6379368083 0.6503428676 0.7020117284 0.7743576793  0.775134139 0.8287143112  1.774363616  1.831409031  2.582837923  2.795559463  3.284846615  3.348290748  3.404861555  3.447873796  3.463623895  3.517782003  3.585831757  3.697504037   3.95278576  4.087912553  4.124778626  4.139844896  4.205178814  4.209454747  4.248696723  4.289822604  4.351218573    4.4101341
0.5503283174  0.566690561 0.6376441071 0.6503918024 0.7016547418 0.7734175297 0.7747025447 0.8307793439  1.771710481  1.834701611  2.577903708   2.80032591  3.282968022  3.349262166  3.402632939  3.445070617  3.465538869  3.520162174  3.583328434  3.699957271  3.950462963  4.086882121  4.124581701  4.141952362  4.206905673  4.207619391  4.249414555  4.291770857  4.350156364  4.410832862
0.5506369281 0.5667564822 0.6373410501 0.6504427095 0.7013002893 0.7717047191 0.7750557192 0.8328465727  1.769079612  1.838013981   2.57296705  2.805079558  3.281081489  3.350199747  3.400383793  3.442291819   3.46743411  3.522541341  3.580856059  3.702394547  3.948163203  4.085824468  4.124445929  4.144034006  4.205787248  4.208620323  4.250133794  4.293717999  4.349089139  4.411526312
0.5509395555 0.5668244615 0.6370279318 0.6504956241 0.7009482892 0.7699957778 0.7754171588 0.8349158616  1.766471062  1.841346019  2.568028192  2.809820134  3.279187517  3.351103188  3.398113986  3.439537629  3.469309756  3.524918632  3.578415441  3.704813145  3.945888439  4.084741092    4.1243712   4.14608871  4.203958529  4.210323094  4.250854603  4.295663474  4.348016962  4.412214537
0.5512360745 0.5668944154  0.636705049  0.650550578 0.7005986578 0.7682907785 0.7757868121  0.836987078  1.763884881  1.844697604  2.563087374  2.814547365    3.2772866  3.351972199  3.395823475  3.436808197  3.471165967  3.527293121  3.576007353   3.70721025  3.943640706  4.083633754  4.124357167  4.148115352  4.202133453  4.212014323  4.251577125  4.297606758  4.346939901  4.412897631
0.5515263647 0.5669662581    0.6363727 0.6506076006 0.7002513101 0.7665897947 0.7761646235  0.839060093  1.761321119  1.848068613  2.558144835  2.819260973  3.275379232  3.352806503  3.393512304  3.434103601  3.473002926  3.529663832  3.573632537  3.709582952  3.941422119  4.082504437  4.124403289  4.150112804  4.200312247  4.213694349  4.252301495  4.299547362  4.345858032  4.413575694
0.5518103103 0.5670399011 0.6360311839 0.6506667193 0.6999061592 0.7648929003 0.7765505325 0.8411347804   1.75877982   1.85145892  2.553200818  2.823960681  3.273465901  3.353605843  3.391180608  3.431423844  3.474820831  3.532029732  3.571291699  3.711928247  3.939234868  4.081355314  4.124508867  4.152079936  4.198495145  4.215363515  4.253027837  4.301484821  4.344771434  4.414248831
0.5520878009 0.5671152528 0.6356807991 0.6507279607 0.6995631164 0.7632001701 0.7769444749 0.8432110171   1.75626103  1.854868396  2.548255561  2.828646208  3.271547096  3.354369974  3.388828614  3.428768853  3.476619896  3.534389739  3.568985509  3.714243036  3.937081221   4.08018871   4.12467308  4.154015613  4.196682393  4.217022161  4.253756271  4.303418698  4.343680194  4.414917155
0.5523587314 0.5671922187 0.6353218433 0.6507913501 0.6992220914 0.7615116796 0.7773463828 0.8452886827   1.75376479  1.858296913  2.543309306   2.83331727  3.269623299   3.35509867  3.386456641  3.426138478  3.478400345  3.536742719  3.566714602   3.71652413  3.934963515  4.079007071   4.12489502  4.155918702  4.194874245  4.218670629  4.254486915  4.305348573  4.342584404  4.415580782
 0.552623002  0.567270701 0.6349546128 0.6508569127 0.6988829921 0.7598275047 0.7777561847 0.8473676592   1.75129114  1.861744338  2.538362292  2.837973583  3.267694991  3.355791724  3.384065099  3.423532502  3.480162412   3.53908749  3.564479574  3.718768249  3.932884159  4.077812939  4.125173714   4.15778807  4.193070968  4.220309254  4.255219885   4.30727405  4.341484163  4.416239835
0.5528805191 0.5673505988 0.6345794015 0.6509246736 0.6985457247 0.7581477224 0.7781738064 0.8494478308  1.748840119  1.865210537  2.533414759  2.842614859  3.265762651  3.356448943  3.381654485  3.420950637  3.481906334  3.541422818  3.562280983  3.720972036  3.930845621  4.076608931  4.125508149   4.15962259   4.19127284  4.221938366  4.255955297  4.309194747  4.340379577  4.416894444
0.5531311948 0.5674318074 0.6341965012 0.6509946578 0.6982101936 0.7564724102 0.7785991709 0.8515290839  1.746411761  1.868695375  2.528466948  2.847240807  3.263826751  3.357070157  3.379225378  3.418392535  3.483632351  3.543747421   3.56011935  3.723132058  3.928850423  4.075397719  4.125897294   4.16142114  4.189480157  4.223558289  4.256693269  4.311110299  4.339270757  4.417544743
0.5533749477 0.5675142189 0.6338062008 0.6510668908 0.6978763017 0.7548016462 0.7790321987 0.8536113072    1.7440061  1.872198713  2.523519099  2.851851133  3.261887764  3.357655212  3.376778434  3.415857791  3.485340705  3.546059968  3.557995156  3.725244816  3.926901129  4.074182022  4.126340107   4.16318261  4.187693228  4.225169332  4.257433919  4.313020354  4.338157823  4.418190871
0.5536117024 0.5675977217 0.6334087859 0.6511413981 0.6975439499 0.7531355094 0.7794728081 0.8556943908  1.741623168  1.875720411  2.518571451   2.85644554  3.259946158  3.358203977   3.37431438  3.413345954  3.487031634  3.548359077  3.555908844  3.727306765  3.925000332  4.072964594  4.126835548  4.164905903   4.18591238  4.226771796  4.258177369  4.314924577  4.337040901  4.418832974
0.5538413902 0.5676822004 0.6330045391  0.651218206 0.6972130374 0.7514740795 0.7799209154 0.8577782269  1.739262994  1.879260329  2.513624245   2.86102373  3.258002397  3.358716339  3.371834005  3.410856531   3.48870537  3.550643318  3.553860816   3.72931432  3.923150637  4.071748217  4.127382584  4.166589941  4.184137963  4.228365961   4.25892374  4.316822641  4.335920126  4.419471203
0.5540639488 0.5677675363 0.6325937392  0.651297341  0.696883462  0.749817437 0.7803764354 0.8598627093  1.736925605  1.882818321   2.50867772  2.865585397  3.256056942  3.359192207  3.369338151     3.408389  3.490362141  3.551851435  3.552911211  3.731263883  3.921354641  4.070535702  4.127980191  4.168233665   4.18237035  4.229952091  4.259673153  4.318714233  4.334795642  4.420105712
0.5542793225 0.5678536069 0.6321766614 0.6513788299 0.6965551194 0.7481656628 0.7808392812 0.8619477333  1.734611025  1.886394241  2.503732116  2.870130237  3.254110253  3.359631512  3.366827706  3.405942816  3.492002162  3.549881023  3.555161223  3.733151864  3.919614912  4.069329883  4.128627354  4.169836043  4.180609942  4.231530427  4.260425733  4.320599051  4.333667598  4.420736661
0.5544874622 0.5679402863 0.6317535771 0.6514627002 0.6962279038 0.7465188391 0.7813093645 0.8640331957  1.732319277  1.889987942  2.498787672  2.874657937  3.252162783  3.360034208  3.364303594   3.40351742   3.49362564  3.547949866  3.557391771  3.734974707  3.917933957  4.068133625  4.129323063  4.171396076  4.178857174  4.233101185  4.261181599  4.322476802  4.332536156  4.421364218
0.5546883253  0.568027445 0.6313247535 0.6515489796 0.6959017077 0.7448770483  0.781786596 0.8661189949  1.730050382  1.893599272  2.493844629  2.879168183  3.250214984  3.360400269  3.361766767  3.401112251  3.495232768  3.546058206  3.559601219  3.736728921  3.916314197  4.066949817  4.130066306  4.172912795   4.17711252  4.234664552  4.261940871  4.324347204  4.331401485   4.42198855
0.5548818758 0.5681149506 0.6308904541  0.651637696 0.6955764219 0.7432403739 0.7822708853 0.8682050303  1.727804359  1.897228081  2.488903226  2.883660655  3.248267304  3.359218195  3.360729697   3.39872675  3.496823726   3.54420625  3.561787875  3.738411116  3.914757926  4.065781381  4.130856059  4.174385275  4.175376507  4.236220684  4.262703665  4.326209984  4.330263765  4.422609834
0.5550680838 0.5682026673 0.6304509381 0.6517288776 0.6952519355 0.7416089002 0.7827621414 0.8702912027  1.725581222  1.900874213  2.483963703  2.888135031  3.246320189  3.356658862  3.361022511  3.396360371  3.498398676  3.542394163  3.563949992  3.740018041  3.913267279  4.064631272  4.131691272  4.173649719  4.175812633  4.237769701  4.263470095  4.328064877  4.329123185  4.423228248
0.5552469258 0.5682904566 0.6300064604 0.6518225529 0.6949281361 0.7399827121 0.7832602724  0.872377414  1.723380986  1.904537511  2.479026298  2.892590982  3.244374078   3.35408975   3.36127876  3.394012587  3.499957766  3.540622076  3.566085766  3.741546627  3.911844187   4.06350248  4.132570848  4.171932827  4.177194033  4.239311687  4.264240266  4.327979949   4.32991163  4.423843975
0.5554183844 0.5683781773 0.6295572721 0.6519187503 0.6946049094 0.7383618954 0.7837651858 0.8744635673  1.721203664  1.908217818  2.474091252  2.897028174  3.242429411  3.351511842  3.361498516  3.391682895  3.501501122   3.53889008  3.568193334  3.742994035  3.910490334  4.062398036  4.133493619  4.170226604  4.178528695  4.240846681   4.26501428  4.326834267  4.331749996  4.424457202
0.5555824478  0.568465686 0.6291036196 0.6520174982 0.6942821397 0.7367465368  0.784276789 0.8765495667  1.719049263  1.911914972  2.469158804   2.90144627  3.240486621   3.34892611  3.361681874  3.389370823  3.503028853  3.537198231  3.570270774  3.744357698  3.909207112   4.06132101  4.134458297  4.168531972  4.179815893  4.242374681  4.265792234  4.325686367  4.333579737  4.425068122
0.5557391097 0.5685528372 0.6286457453 0.6521188249 0.6939597095 0.7351367239 0.7847949887 0.8786353172  1.716917793   1.91562881  2.464229194  2.905844924   3.23854614  3.346333509  3.361828957  3.387075936  3.504541046  3.535546549  3.572316098  3.745635378  3.907995575  4.060274514  4.135463421  4.166850053  4.181054962  4.243895634  4.266574213  4.324536487  4.335400623  4.425676928
0.5558883694 0.5686394838 0.6281838873 0.6522227586 0.6936374998 0.7335325449 0.7853196918 0.8807207248  1.714809257  1.919359168  2.459302659  2.910223786  3.236608394  3.343734978  3.361939911  3.384797835  3.506037768  3.533935021  3.574327261  3.746825208   3.90685639    4.0592617  4.136507257   4.16518227  4.182245301  4.245409441  4.267360301   4.32338488  4.337212433  4.426283819
0.5560302307 0.5687254774 0.6277182793 0.6523293271 0.6933153898 0.7319340894 0.7858508047 0.8828056965  1.712723658  1.923105879  2.454379441  2.914582502  3.234673808  3.341131432  3.362014911  3.382536163  3.507519061  3.532363602  3.576302148  3.747925747  3.905789802  4.058285762  4.137587641  4.163530495  4.183386376  4.246915945  4.268150569  4.322231813  4.339014955  4.426888997
0.5561647023 0.5688106686 0.6272491507  0.652438558 0.6929932573 0.7303414475  0.786388234 0.8848901399  1.710660998  1.926868772  2.449459778  2.918920706  3.232742801  3.338523757  3.362054157  3.380290608  3.508984945  3.530832212  3.578238582   3.74893602  3.904795586  4.057349926  4.138701718  4.161897315  4.184477718  4.248414936  4.268945087  4.321077572  4.340807981  4.427492665
 0.556291797 0.5688949077 0.6267767269 0.6525504784 0.6926709784 0.7287547107 0.7869318864 0.8869739635  1.708621275  1.930647676  2.444543908  2.923238031   3.23081579  3.335912814  3.362057875    3.3780609  3.510435415  3.529340743   3.58013432   3.74985556   3.90387302  4.056457456  4.139845457   4.16028651  4.185518932  4.249906146  4.269743915  4.319922458  4.342591315  4.428095032
0.5564115317 0.5689780446 0.6263012286 0.6526651149 0.6923484272 0.7271739714 0.7874816685 0.8890570765  1.706604484  1.934442419  2.439632073  2.927534099  3.228893188  3.333299432  3.362026318  3.375846815  3.511870442  3.527889059  3.581987054  3.750684445  3.903020858  4.055611634  4.141012731  4.158703973  4.186509692  4.251389245  4.270547112   4.31876679  4.344364768  4.428696306
0.5565239265 0.5690599297 0.6258228724 0.6527824935 0.6920254767 0.7255993233 0.7880374874 0.8911393887   1.70461062  1.938252823  2.434724509  2.931808526  3.226975404   3.33068441  3.361959768  3.373648173   3.51328997  3.526476995   3.58379441   3.75142332  3.902237308  4.054815762  4.142193404   4.15715962  4.187449741  4.252863841  4.271354734  4.317610909  4.346128158  4.429296698
 0.556629005  0.569140414 0.6253418707 0.6529026397 0.6917019975 0.7240308613 0.7885992502 0.8932208107  1.702639675   1.94207871  2.429821457  2.936060919  3.225062843  3.328068514  3.361858532  3.371464838  3.514693916   3.52510436  3.585553953  3.752073418  3.901520033  4.054073142   4.14336903  4.155671692  4.188338897  4.254329479  4.272166837  4.316455175   4.34788131  4.429896422
0.5567267935 0.5692193497 0.6248584316  0.653025578 0.6913778589 0.7224686817 0.7891668644 0.8953012536  1.700691637    1.9459199  2.424923155  2.940290876  3.223155907  3.325452477  3.361722945  3.369296716  3.516082169  3.523770939  3.587263186  3.752636568  3.900866153  4.053387067  4.144502255   4.15427735  4.189177045  4.255785636  4.272983481  4.315299974  4.349624058  4.430495693
0.5568173207 0.5692965904 0.6243727588 0.6531513325 0.6910529279 0.7209128824 0.7897402377 0.8973806291  1.698766495  1.949776211  2.420029843  2.944497989  3.221254994  3.322837003  3.361553371  3.367143755  3.517454591  3.522476496  3.588919555  3.753115188  3.900272261  4.052760803   4.14550923  4.153060259  4.189964139  4.257231721  4.273804734  4.314145714  4.351356245  4.431094725
0.5569006172 0.5693719917  0.623885052 0.6532799261 0.6907270695 0.7193635631 0.7903192785 0.8994588494  1.696864232  1.953647457  2.415141759  2.948681837  3.219360497  3.320222762  3.361350201  3.365005942  3.518811013  3.521220769  3.590520455  3.753512271  3.899734455  4.052197567  4.146198432  4.152211772  4.190700199  4.258667072  4.274630674  4.312992831  4.353077719  4.431693735
0.5569767159 0.5694454112 0.6233955066 0.6534113811 0.6904001467 0.7178208256 0.7909038953 0.9015358272  1.694984832   1.95753345  2.410259142  2.952841992  3.217472806  3.317610395  3.361113853  3.362883301   3.52000348  3.520151239  3.592063235  3.753831364  3.899248378  4.051700505  4.146263174  4.152038412  4.191385309  4.260090958  4.275461396  4.311841792  4.354788339  4.432292939
0.5570456506 0.5695167093 0.6229043138 0.6535457187 0.6900720195 0.7162847737 0.7914939971 0.9036114757  1.693128275  1.961434002  2.405382231  2.956978013  3.215592307  3.315000513   3.36077588  3.360844784  3.518824336   3.52147503  3.593545206  3.754076526  3.898809269   4.05127267  4.145624049  4.152619435  4.192019615  4.261502571  4.276297014  4.310693093  4.356487969  4.432892553
0.5571074566 0.5695857493 0.6224116607 0.6536829592 0.6897425454 0.7147555143 0.7920894934 0.9056857084  1.691294539  1.965348919  2.400511266  2.961089451  3.213719382  3.312393697  3.358683794  3.360543444  3.517683019  3.522782132  3.594963654  3.754252285  3.898412028  4.050916991  4.144557028  4.153678726  4.192603316   4.26290103  4.277137671  4.309547268  4.358176484  4.433492791
0.5571621699 0.5696523974 0.6219177301 0.6538231218 0.6894115784 0.7132331572 0.7926902943 0.9077584394  1.689483599  1.969278008  2.395646484  2.965175842  3.211854409  3.309790502   3.35660714  3.360210362  3.516579201  3.524072245  3.596315846  3.754363588  3.898051284  4.050636244  4.143299176  4.154979082  4.193136667  4.264285379  4.277983537  4.308404885  4.359853763  4.434093869
0.5572098272 0.5697165237 0.6214227009 0.6539662246 0.6890789688 0.7117178163 0.7932963101 0.9098295828   1.68769543  1.973221071  2.390788126  2.969236713  3.209997761  3.307191456   3.35454607  3.359846061  3.515512539  3.525345038  3.597599051  3.754415736  3.897721468  4.050433019  4.141960626  4.156410249  4.193619974  4.265654584  4.278834822  4.307266557  4.361519696  4.434695998
0.5572504657 0.5697780015 0.6209267477 0.6541122848 0.6887445619 0.7102096102 0.7939074519 0.9118990535  1.685930003  1.977177908  2.385936429  2.973271577  3.208149807  3.304597065  3.352500757  3.359451104  3.514482679  3.526600142  3.598810552  3.754414322  3.897416897   4.05030969  4.140589528  4.157923961  4.194053584  4.267007536  4.279691773  4.306132939  4.363174182  4.435299387
0.5572841226 0.5698367085 0.6204300412  0.654261318 0.6884081976 0.7087086632  0.794523631 0.9139667662  1.684187285  1.981148319  2.381091634  2.977279933  3.206310912  3.302007808  3.350471392  3.359026081  3.513489254  3.527837151  3.599947666  3.754365163  3.897131852  4.050268376  4.139208996  4.159497002  4.194437889  4.268343053  4.280554679  4.305004737  4.364817124  4.435904245
0.5573108355 0.5698925261 0.6199327481  0.654413339 0.6880697082 0.7072151072 0.7951447596 0.9160326363  1.682467245  1.985132097  2.376253979  2.981261268  3.204481437  3.299424144  3.348458187   3.35857161  3.512531889  3.529055619  3.601007768   3.75427423  3.896860655  4.050310906   4.13783149  4.161116823  4.194773314  4.269659883  4.281423873  4.303882713  4.366448437  4.436510775
0.5573306415   0.56994534 0.6194350308 0.6545683614  0.687728917 0.7057290833 0.7957707499 0.9180965792  1.680769845  1.989129037  2.371423703   2.98521505  3.202661738  3.296846511  3.346461369  3.358088339  3.511610199  3.530255057  3.601988311  3.754147574   3.89659775   4.05043879  4.136464527  4.162775833  4.195060319  4.270956713  4.282299727  4.302767686  4.368068043  4.437119176
0.5573435778 0.5699950405 0.6189370481 0.6547263972 0.6873856355 0.7042507451 0.7964015151 0.9201585105  1.679095049  1.993138927  2.366601047  2.989140737  3.200852167  3.294275327  3.344481182  3.357576945  3.510723793  3.531434933  3.602886855  3.753991262  3.896337772  4.050653178  4.135113151  4.164468935   4.19529939  4.272232179  4.283182644  4.301660542  4.369675871  4.437729645
0.5573496811 0.5700415222 0.6184389546 0.6548874573 0.6870396592  0.702780262 0.7970369685 0.9222183461  1.677442816  1.997161555   2.36178625  2.993037765   3.19905307  3.291710994  3.342517879  3.357038137  3.509872273  3.532594666  3.603701093  3.753811303  3.896075614  4.050954829  4.133781094  4.166192364   4.19549104  4.273484884  4.284073052  4.300562239   4.37127186   4.43834237
0.5573489877 0.5700846843 0.6179409011 0.6550515515 0.6866907623 0.7013178254 0.7976770241  0.924276002  1.675813102  2.001196706  2.356979552  2.996905558  3.197264791  3.289153895  3.340571725  3.356472648  3.509055236  3.533733628  3.604428885  3.753613588  3.895806482  4.051344083  4.132471376  4.167943097  4.195635799  4.274713417  4.284971379  4.299473818  4.372855957  4.438957538
0.5573415338 0.5701244305 0.6174430345  0.655218688   0.68633869 0.6998636563 0.7983215964 0.9263313945  1.674205864  2.005244161  2.352181194  3.000743519  3.195487665    3.2866044  3.338642992  3.355881247  3.508272275  3.534851134  3.605068285  3.753403825  3.895525947  4.051820824  4.131186639  4.169718522  4.195734215  4.275916387  4.285878035  4.298396405  4.374428117  4.439575325
0.5573273546 0.5701606694 0.6169454978 0.6553888738 0.6859831459 0.6984180175 0.7989706001 0.9283844397  1.672621053  2.009303699  2.347391416  3.004551032  3.193722027  3.284062861  3.336731956  3.355264727  3.507522981  3.535946445  3.605617577  3.753187486  3.895229981  4.052384462  4.129929337  4.171516255  4.195786849  4.277092449  4.286793375  4.297331226  4.375988303  4.440195903
0.5573064853 0.5701933139 0.6164484303 0.6555621144 0.6856237743  0.696981232 0.7996239506  0.930435054   1.67105862  2.013375094  2.342610459  3.008327462  3.191968205   3.28152962  3.334838901  3.354623916  3.506806941   3.53701876  3.606075305  3.752969748   3.89491499  4.053033901  4.128701872  4.173334016  4.195794273  4.278240354  4.287717669  4.296279615  4.377536486  4.440819436
0.5572789604 0.5702222819 0.6159519673 0.6557384139 0.6852601314 0.6955537115 0.8002815637  0.932483154  1.669518513   2.01745812  2.337838566  3.012072155   3.19022652  3.279005005  3.332964109  3.353959671  3.506123742   3.53806721  3.606440309  3.752755454  3.894577832  4.053767517  4.127506678  4.175169556  4.195757064   4.27935898  4.288651063  4.295243029  4.379072647  4.441446079
 0.557244814 0.5702474958 0.6154562406 0.6559177752 0.6848916381 0.6941360036 0.8009433555  0.934528656  1.668000677  2.021552543  2.333075979  3.015784431  3.188497291  3.276489334  3.331107865  3.353272877  3.505472967  3.539090856  3.606711752  3.752549068  3.894215827  4.054583135  4.126346293  4.177020598  4.195675803  4.280447384  4.289593534  4.294223054  4.380596774  4.442075977
0.5572040799 0.5702688823 0.6149613781 0.6561001997 0.6845175008 0.6927288713 0.8016092425 0.9365714766  1.666505056  2.025658131  2.328322941  3.019463592  3.186780832  3.273982913  3.329270453  3.352564454  3.504854204  3.540088678  3.606889152  3.752354641  3.893826763  4.055478007   4.12522342  4.178884797  4.195551075  4.281504832  4.290544865  4.293221429  4.382108864   4.44270927
0.5571567913 0.5702863731 0.6144675042 0.6562856872 0.6841365693 0.6913334353 0.8022791415 0.9386115324  1.665031591  2.029774643  2.323579697  3.023108912  3.185077448  3.271486038  3.327452156   3.35183535  3.504267038  3.541059572  3.606972409  3.752175785  3.893408883  4.056448789  4.124140985  4.180759703  4.195383463  4.282530831  4.291504612  4.292240054  4.383608922  4.443346082
0.5571029815 0.5702999042 0.6139747394 0.6564742362 0.6837470697 0.6899514405 0.8029529699 0.9406487398   1.66358022  2.033901838  2.318846493  3.026719644  3.183387442  3.268998998  3.325653253  3.351086547  3.503711056  3.542002341  3.606961831  3.752015653  3.892960877  4.057491513   4.12310219  4.182642732  4.195173548   4.28352514  4.291281014  4.292472097   4.38509696  4.443986532
0.5570426832 0.5703094158 0.6134832009 0.6566658438 0.6833460674 0.6885857935 0.8036306451 0.9426830153  1.662150879  2.038039468  2.314123577  3.030295013  3.181711112  3.266522073  3.323874018  3.350319057  3.503185846   3.54291568  3.606858151  3.751876924  3.892481862  4.058601556  4.122110577  4.184531139  4.194921907  4.284487769  4.290346592  4.293446413  4.386572998  4.444630724
0.5569759292 0.5703148527  0.612993002 0.6568605055 0.6829283038 0.6872417263 0.8043120851 0.9447142754  1.660743503  2.042187281  2.309411196  3.033834216  3.180048748  3.264055534  3.322114721  3.349533925     3.502691  3.543798174  3.606662549  3.751761798  3.891971355  4.059773611  4.121170089  4.186421991  4.194629111  4.285418966  4.289439297  4.294426436  4.388037067  4.445278753
