0.5362389544 0.5499832007 0.6385130669 0.6425747769 0.6945045379 0.7611862628 0.7756752479 0.8192274725  1.627746354  1.670377986  2.662329904  2.713806498  3.289869671  3.306572448  3.411024106  3.434538269  3.440549886   3.54292782  3.645494164  3.663725105   3.77701867  3.864986004  4.077412043  4.111092959  4.114167481  4.208218636  4.235106647  4.255332857  4.257501967  4.293047006
0.5357600494 0.5498824764  0.638503886 0.6426352154 0.6948084117 0.7612816314  0.773890868 0.8209773556  1.627566966  1.670801953  2.657318052  2.718569842  3.288375944  3.307526971   3.40935101  3.436242983  3.438356287   3.54602699  3.643234793   3.66552124  3.779394877  3.863675559  4.078559968  4.109102154  4.115055223   4.20705605  4.233481634  4.255550286  4.257013487  4.295227837
 0.535278919 0.5497874097 0.6384886507 0.6426835205 0.6951208231 0.7613597459 0.7721427619 0.8227303606  1.627404071  1.671241829  2.652300756   2.72332357  3.286855108  3.308450386  3.407658695  3.436171972  3.437950112  3.549121387  3.640995879  3.667246367  3.781767438  3.862426821  4.079690741   4.10711029  4.115978496  4.205852278  4.231839473  4.253676486  4.258694149  4.297401504
0.5347957742 0.5496980646  0.638467071 0.6427196763 0.6954418112 0.7614039875 0.7704475822 0.8244864398  1.627257676  1.671697581  2.647278267  2.728067427  3.285307951  3.309342268  3.405946852  3.433997547   3.43965969  3.552209863  3.638779107  3.668896689  3.784135384  3.861242871   4.08080443  4.105118851  4.116935982  4.204605346  4.230172415  4.251890835  4.260374704  4.299567858
0.5343108245 0.5496145056 0.6384388485  0.642743673 0.6957714128 0.7613837109 0.7688360105 0.8262455462  1.627127786   1.67216917  2.642250838  2.732801156   3.28373527  3.310202204    3.4042152  3.431833586  3.441371735  3.555291184  3.636586028  3.670468508  3.786497853  3.860126718  4.081901203  4.103129373  4.117926285  4.203313713  4.228472521  4.250203368  4.262055013  4.301726755
 0.533824278 0.5495367978 0.6384036773 0.6427555054 0.6961096627 0.7612408962 0.7673661059 0.8280076334  1.627014406  1.672656559  2.637218718    2.7375245  3.282137868  3.311029796  3.402463488  3.429680626  3.443086254  3.558364028  3.634418075  3.671958264  3.788854075  3.859081264  4.082981316  4.101143447   4.11894794  4.201976296  4.226732228  4.248623296  4.263734942  4.303878057
0.5333363409 0.5494650068 0.6383612449 0.6427551709 0.6964565933 0.7608744936 0.7661389615 0.8297726556  1.626917537  1.673159706   2.63218216  2.742237201  3.280516556  3.311824659  3.400691501   3.42753917  3.444803239  3.561426966  3.632276569  3.673362591  3.791203356  3.858109262  4.084045096  4.099162723  4.119999427  4.200592464  4.224944966  4.247158394  4.265414355  4.306021635
0.5328472176 0.5493991984  0.638311233 0.6427426688 0.6968122349 0.7601652103 0.7652739178 0.8315405677  1.626837181  1.673678568  2.627141413  2.746938998  3.278872149   3.31258642   3.39889906  3.425409683  3.446522671  3.564478454  3.630162734  3.674678368  3.793545072  3.857213271  4.085092931   4.09718891   4.12107919  4.199162017  4.223105716  4.245814462   4.26709312  4.308157362
 0.532357111 0.5493394389 0.6382533182 0.6427179982 0.6971766158   0.75908579 0.7647982842 0.8333113251  1.626773338  1.674213101  2.622096729  2.751629632  3.277205471  3.313314724  3.397086031  3.423292589  3.448244516  3.567516817  3.628077707  3.675902776  3.795878654  3.856395609  4.086125253  4.095223778  4.122185642  4.197685139  4.221211405  4.244594985  4.268771103  4.310285121
 0.531866222 0.5492857949 0.6381871724  0.642681157 0.6975497624 0.7577366736 0.7646116793 0.8350848835  1.626726004  1.674763257  2.617048356  2.756308839  3.275517347  3.314009228  3.395252325  3.421188272  3.449968728  3.570540228  3.626022537  3.677033364  3.798203586  3.855658307  4.087142526  4.093269159  4.123317188  4.196162343  4.219261058  4.243501034  4.270448173  4.312404796
0.5313747495  0.549238333 0.6381124636 0.6426321414 0.6979316987  0.756234619 0.7645974115 0.8368611993  1.626695177  1.675328989  2.611996545  2.760976357  3.273808605  3.314669605  3.393397899   3.41909707  3.451695245  3.573546692  3.623998198  3.678068113  3.800519395  3.855003061  4.088145234  4.091326952  4.124472234  4.194594398  4.217255704  4.242531431    4.2721242  4.314516279
0.5308828908 0.5491971201 0.6380288559 0.6425709443 0.6983224474 0.7546533548 0.7646818258 0.8386402294   1.62668085  1.675910245  2.606941546  2.765631921   3.27208008  3.315295543  3.391522764  3.417019283  3.453423994  3.576534018  3.622005592  3.679005503  3.802825647  3.854431183  4.089133862  4.089399124  4.125649198  4.192982259  4.215198081  4.241683122  4.273799051  4.316619467
 0.530390841 0.5491622231 0.6379360099 0.6424975549 0.6987220287 0.7530323152   0.76482557 0.8404219311  1.626683018  1.676506973  2.601883607  2.770275265  3.270332604  3.315886743  3.389626979  3.414955163  3.455154888  3.579499796   3.62004555  3.679844582  3.805121943  3.853943559  4.087487694  4.090108906  4.126846525  4.191326997  4.213092233  4.240951646  4.275472595  4.318714261
0.5298987936 0.5491337086 0.6378335823 0.6424119585 0.6991304615 0.7513926069  0.765007628  0.842206262  1.626701671  1.677119117   2.59682298   2.77490612  3.268567013  3.316442926  3.387710658  3.412904922  3.456887824  3.582441358   3.61811884  3.680585042  3.807407912  3.853540606  4.085594776   4.09107082  4.128062697  4.189629737  4.210943076  4.240331635  4.277144703  4.320800566
0.5294069397 0.5491116434 0.6377212265 0.6423141357 0.6995477626 0.7497461516 0.7652161779 0.8439931802    1.6267368  1.677746621  2.591759911  2.779524217  3.266784144  3.316963824  3.385773965  3.410868732  3.458622689  3.585355745  3.616226164  3.681227282  3.809683212   3.85322224  4.083722533  4.092020055  4.129296236  4.187891601  4.208756025  4.239817251  4.278815243  4.322878293
0.5289154687 0.5490960938 0.6375985914 0.6422040632 0.6999739472 0.7481001426  0.765444136 0.8457826442  1.626788392  1.678389426  2.586694652  2.784129285  3.264984831  3.317449187  3.383817119  3.408846725  3.460359353  3.588239656   3.61436817  3.681772483  3.811947524  3.852987849  4.081873202  4.092957025  4.130545719  4.186113665  4.206536679  4.239402534  4.280484083  4.324947356
 0.528424568  0.549087126 0.6374653215 0.6420817137 0.7004090286 0.7464592151 0.7656869864 0.8475746128  1.626856437  1.679047472  2.581627449   2.78872105  3.263169909  3.317898782  3.381840384  3.406838995  3.462097671  3.591089403  3.612545442  3.682222678  3.814200551  3.852836269  4.080049088  4.093882108  4.131809777  4.184296929  4.204290608   4.23908166  4.282151091  4.327007674
0.5279344229 0.5490848056 0.6373210553 0.6419470572 0.7008530187 0.7448265483 0.7659416792  0.849369045  1.626940917  1.679720695  2.576558553  2.793299238  3.261340213  3.318312392  3.379844074  3.404845605  3.463837487  3.593900843  3.610758514   3.68258082  3.816442015  3.852765781  4.078252562  4.094795641  4.133087104  4.182442296  4.202023209  4.238849102  4.283816136   4.32905917
0.5274452166  0.549089198 0.6371654247 0.6418000617 0.7013059275 0.7432044535 0.7662060425 0.8511659003  1.627041818   1.68040903  2.571488211  2.797863572  3.259496571  3.318689814  3.377828547   3.40286659  3.465578626  3.596669311  3.609007864  3.682850859  3.818671655  3.852774104  4.076486057  4.095697919  4.134376457  4.180550566  4.199739623  4.238699727  4.285479083   4.33110177
0.5269571304  0.549100368  0.636998053 0.6416406956 0.7017677637 0.7415947031 0.7664784535 0.8529651383  1.627159122  1.681112411  2.566416672  2.802413772  3.257639814  3.319030864  3.375794201  3.400901956    3.4673209  3.599389535  3.607293919  3.683037806  3.820889226  3.852858411  4.074752068   4.09658919   4.13567666  4.178622437  4.197444691  4.238628836    4.2871398  4.333135405
0.5264703434 0.5491183795 0.6368185535 0.6414689295 0.7022385342 0.7399987236  0.766757645 0.8547667189  1.627292809  1.681830768  2.561344185  2.806949558  3.255770765  3.319335374   3.37374147  3.398951693  3.469064105  3.602055542  3.605617054  3.683147819  3.823094498  3.853015342  4.073053141  4.097469655  4.136986603  4.176658519   4.19514294  4.238632173   4.28879815  4.335160009
0.5259850326 0.5491432963 0.6366265269 0.6412847393 0.7027182444  0.738417712 0.7670425883 0.8565706023  1.627442859   1.68256403  2.556270997  2.811470644  3.253890244  3.319603193  3.371670822  3.397015771  3.470808021  3.603977599  3.604660559  3.683188272  3.825287252  3.853241039  4.071391872  4.098339471  4.138305244  4.174659361   4.19283858  4.238705909  4.290453999   4.33717552
0.5255013731 0.5491751809  0.636421559 0.6410881092 0.7032068982 0.7368527094 0.7673324193 0.8583767487   1.62760925  1.683312124  2.551197356  2.815976746  3.251999068  3.319834187  3.369582752  3.395094151  3.472552408  3.602375836  3.607196886  3.683167845  3.827467283  3.853531179  4.069770896  4.099198747  4.139631606  4.172625477  4.190535503  4.238846616  4.292107209  4.339181878
0.5250195375 0.5492140954 0.6362032177 0.6408790357 0.7037044982 0.7353046481 0.7676263906 0.8601851186  1.627791957  1.684074974  2.546123511  2.820467574  3.250098047  3.320028238  3.367477778  3.393186785  3.474297012     3.600812  3.609655788  3.683096602  3.829634395  3.853881022  4.068192875  4.100047548  4.140964779  4.170557386  4.188237286  4.239051229  4.293757642  4.341179029
0.5245396967 0.5492601009 0.6359710501 0.6406575319 0.7042110453 0.7337743826 0.7679238392 0.8619956726  1.627990956  1.684852504   2.54104971  2.824942837  3.248187986  3.320185247  3.365356439  3.391293625  3.476041559  3.599286285  3.612027364  3.682986069  3.831788404  3.854285457  4.066660484  4.100885897  4.142303915  4.168455658  4.185947194  4.239317012   4.29540516  4.343166919
 0.524062019 0.5493132575  0.635724579  0.640423632  0.704726539 0.7322627098 0.7682241649 0.8638083715  1.628206219  1.685644633  2.535976199  2.829402241  3.246269684  3.320305131  3.363219289  3.389414621  3.477785753  3.597798839  3.614300442  3.682849301  3.833929132  3.854739063  4.065176401  4.101713776  4.143648226  4.166320955  4.183668174  4.239641525  4.297049623  4.345145501
0.5235866709 0.5493736245 0.6354633001 0.6401773966 0.7052509776 0.7307703827 0.7685268152 0.8656231761  1.628437718   1.68645128  2.530903226  2.833845488  3.244343933  3.320387824  3.361066893  3.387549728  3.479529281  3.596349774    3.6164625  3.682700905  3.836056414  3.855236163   4.06374328  4.102531129  4.144996984   4.16415408  4.181402858  4.240022582  4.298690888  4.347114727
0.5231138165 0.5494412601 0.6351866781 0.6399189174 0.7057843577 0.7292981196 0.7688312744 0.8674400472  1.628685423  1.687272362   2.52583104  2.838272277  3.242411517   3.32043328  3.358899826  3.385698909  3.481271805  3.594939158  3.618499648  3.682557019  3.838170087  3.855770889  4.062363734  4.103337865  4.146349517  4.161956018  4.179153555  4.240458229  4.300328814  4.349074556
0.5226436176 0.5495162215 0.6348941448 0.6396483228 0.7063266749 0.7278466091 0.7691370559 0.8692589458  1.628949303  1.688107792  2.520759887  2.842682306  3.240473215  3.320441469  3.356718667  3.383862136  3.483012964  3.593567026  3.620396705   3.68243518  3.840270001  3.856337241  4.061040307  4.104133858  4.147705203  4.159727975   4.17692226  4.240946709  4.301963257  4.351024946
0.5221762341 0.5495985647  0.634585096  0.639365782  0.706877923 0.7264165142 0.7694436966 0.8710798329  1.629229324  1.688957483  2.515690015  2.847075266  3.238529796  3.320412376     3.354524  3.382039392  3.484752371  3.592233374  3.622137416  3.682354072  3.842356008  3.856929154  4.059775446  4.104918955  4.149063474  4.157471404   4.17471066  4.241486437  4.303594073  4.352965861
0.5217118232 0.5496883445  0.634258891 0.6390715092 0.7074380949 0.7250084729 0.7697507527 0.8729026693  1.629525452  1.689821344   2.51062167  2.851450847   3.23658202  3.320346009   3.35231641  3.380230674  3.486489612  3.590938163  3.623704854  3.682333074  3.844427969  3.857540554  4.058571462  4.105692973  4.150423806  4.155188035  4.172520151  4.242075983  4.305221115  4.354897266
0.5212505402 0.5497856146  0.633914852 0.6387657669  0.708007182 0.7236230992 0.7700577966  0.874727416  1.629837651  1.690699283  2.505555099  2.855808735  3.234630641  3.320242389   3.35009648  3.378435991  3.488224242  3.589681324  3.625082051  3.682391596   3.84648575  3.858165427  4.057430495  4.106455709  4.151785719  4.152879876  4.170351862  4.242714045  4.306844238  4.356819129
0.5207925381 0.5498904275 0.6335522659 0.6384488673 0.7085851742  0.722260982 0.7703644148 0.8765540339  1.630165883  1.691591207  2.500490551   2.86014861  3.232676402  3.320101557  3.347864792  3.376655368  3.489955785  3.588462753  3.626252845  3.682548199  3.848529223  3.858797871   4.05635447  4.107206934  4.150549228  4.153148776  4.168206693  4.243399438  4.308463292  4.358731422
0.5203379673 0.5500028343 0.6331703876 0.6381211724 0.7091720605 0.7209226835 0.7706702056 0.8783824838  1.630510108  1.692497017   2.49542827   2.86447015  3.230720037  3.319923571  3.345621926  3.374888842  3.491683726   3.58728232  3.627202917  3.682819527  3.850558264   3.85943216  4.055345044  4.107946402  4.148198676  4.154512577   4.16608535  4.244131073   4.31007813  4.360634117
0.5198869761 0.5501228847 0.6327684462 0.6377830917 0.7097678282 0.7196087369 0.7709747784 0.8802127262  1.630870287  1.693416616  2.490368504  2.868773027  3.228762271  3.319708509  3.343368458  3.373136467  3.493407514  3.586139864  3.627920886  3.683219189  3.852572755  3.860062797  4.054403555  4.108673853  4.145831087  4.155876755  4.163988395  4.244907949  4.311688602  4.362527191
0.5194397105 0.5502506274 0.6323456522 0.6374350784 0.7103724637 0.7183196442 0.7712777521 0.8820447218  1.631246376  1.694349904  2.485311498   2.87305691  3.226803819  3.319456463  3.341104961  3.371398309  3.495126551  3.585035199  3.628399304  3.683756746  3.854572581  3.860684566  4.053530962  4.109389012  4.143449602  4.157240979  4.161916295  4.245729136  4.313294557  4.364410621
0.5189963142 0.5503861092 0.6319012089 0.6370776222 0.7109859518 0.7170558732 0.7715787548 0.8838784309  1.631638332  1.695296776  2.480257501  2.877321462  3.224845385  3.319167546  3.338832002  3.369674444  3.496840192  3.583968113  3.628635347  3.684436994  3.856557633  3.861292585  4.052727776  4.110091591  4.141057631  4.158604945  4.159869475  4.246593771  4.314895845  4.366284388
0.5185569282  0.550529376 0.6314343244 0.6367112407 0.7116082763 0.7158178537 0.7718774226 0.8857138139  1.632046109  1.696257129  2.475206756  2.881566341  3.222887663  3.318841888  3.336550146  3.367964965  3.498547737  3.582938371  3.628631075  3.685259708  3.858527804  3.861882354  4.051993992  4.110781297  4.138658853  4.157848365  4.159968378  4.247501043  4.316492313  4.368148475
0.5181216915 0.5506804718 0.6309442262 0.6363364693 0.7122394195  0.714605975 0.7721733999 0.8875508306  1.632469661  1.697230854  2.470159511    2.8857912  3.220931338  3.318479635  3.334259953  3.366269973  3.500248424  3.581945717  3.628393185  3.686219869  3.860482994  3.862449794  4.051329008   4.11145783  4.136257223  4.155853453  4.161331027   4.24845019   4.31808381  4.370002867
0.5176907406 0.5508394394 0.6304301769 0.6359538488 0.7128793612 0.7134205837 0.7724663381  0.889389441  1.632908939  1.698217843  2.465116011  2.889995687  3.218977082  3.318080954  3.331961979  3.364589577  3.501941426  3.580989873  3.627932337   3.68730834  3.862423102  3.862991293  4.050731547  4.112120883  4.133856982  4.153885331  4.162692664  4.249440489  4.319670182  4.371847551
0.5172642095   0.55100632 0.6298914899 0.6355639138 0.7122619708 0.7135280878 0.7727558963 0.8912296045  1.633363892  1.699217984  2.460076501  2.894179442  3.217025558  3.317646027  3.329656776  3.362923896  3.503625832  3.580070542  3.627262206  3.688512815  3.863503737  3.864348036  4.050199563  4.112770149  4.131462684  4.151944743  4.164053081  4.250471252  4.321251277  4.373682515
0.5168422298 0.5511811532 0.6293275447 0.6351671802  0.711130392 0.7141855693 0.7730417401 0.8930712804  1.633834469  1.700231163  2.455041227  2.898342102  3.215077417  3.317175055  3.327344893  3.361273057  3.505300649  3.579187412  3.626398436  3.689818864  3.863984544  3.866257701   4.04973015   4.11340532   4.12907922   4.15003263  4.165412089  4.251541821  4.322826941  4.375507751
0.5164249307 0.5513639772 0.6287378008 0.6347641352 0.7100260369 0.7148517874 0.7733235424 0.8949144277  1.634320618  1.701257265  2.450010435  2.902483295  3.213133298  3.316668257  3.325026875  3.359637191  3.506964777  3.578340152  3.625357674  3.691210918  3.864431684   3.86815201  4.049319446  4.114026089  4.126711856  4.148150173  4.166769513  4.252651563   4.32439702  4.377323252
0.5160124392 0.5515548285 0.6281218092 0.6343552278 0.7089490437  0.715526718 0.7736009823 0.8967590052  1.634822282  1.702296172  2.444984368  2.906602643   3.21119383   3.31612587  3.322703265  3.358016435  3.508617006  3.577528419  3.624156769  3.692673073  3.864843703  3.870030878  4.048962527  4.114632153  4.124366278  4.146298843  4.168125195  4.253799864  4.325961363  4.379129013
0.5156048794  0.551753742 0.6274792215 0.6339408629  0.707899492 0.7162103359 0.7738737459 0.8986049711  1.635339406  1.703347763  2.439963272  2.910699761   3.20925963  3.315548146    3.3203746  3.356410929  3.510255987  3.576751854  3.622812195  3.694189693   3.86521973   3.87189422   4.04865331  4.115223211  4.122048627  4.144480452   4.16947899  4.254986129  4.327519814  4.380925029
0.5152023732 0.5519607509 0.6268097952 0.6335213972 0.7068774018  0.716902615 0.7741415255 0.9004522834  1.635871932  1.704411917  2.434947391  2.914774257  3.207331303  3.314935358  3.318041417  3.354820815  3.511880221  3.576010088  3.621339674  3.695745805  3.865559484  3.873741957  4.048384451  4.115798969  4.119765548  4.142697206  4.170830762  4.256209779  4.329072222    4.3827113
  0.51480504 0.5521758868 0.6261133965 0.6330971377 0.7058827321 0.7176035277 0.7744040199 0.9023008997  1.636419801  1.705488509   2.42993697  2.918825731  3.205409444  3.314287795  3.315704249  3.353246237  3.513488029   3.57530274  3.619753987   3.69732732  3.865863271  3.875574012  4.048147258  4.116359141  4.117524209  4.140951768  4.172180388  4.257470244  4.330618434  4.384487825
0.5144129968 0.5523991798      0.62539 0.6326683432 0.7049153806 0.7183130453 0.7746609344 0.9041507772   1.63698295  1.706577412  2.424932252  2.922853774  3.203494635  3.313363623  3.313605766  3.351687341  3.515077523  3.574629419  3.618068909  3.698921134  3.866131974  3.877390308  4.047931613  4.115332314  4.116903446  4.139247332   4.17352775  4.258766965  4.332158297  4.386254605
0.5140263579 0.5526306581 0.6246396862 0.6322352268  0.703975183 0.7190311377 0.7749119806 0.9060018725  1.637561318  1.707678499  2.419933482   2.92685797  3.201587445   3.31102007  3.312889589  3.350144269   3.51664657  3.573989726  3.616297247  3.700515137  3.866367032  3.879190774  4.047725937  4.113198074  4.117431615  4.137587706   4.17487274  4.260099393  4.333691661  4.388011644
0.5136452354 0.5528703481 0.6238626365 0.6317979602 0.7030619145 0.7197577739 0.7751568764 0.9078541421  1.638154841  1.708791638  2.414940902  2.930837891  3.199688434  3.308674111   3.31213961  3.348617167  3.518192751  3.573383255  3.614450941  3.702098164  3.866570417  3.880975337  4.047517186   4.11113012  4.117943387  4.135977406  4.176215254  4.261466981  4.335218374  4.389758945
0.5132697385 0.5531182748 0.6230591271 0.6313566792   0.70217529 0.7204929212 0.7753953459 0.9097075416  1.638763452  1.709916697  2.409954756  2.934793104  3.197798148  3.306326266  3.311356188  3.347106175  3.519713309  3.572809592  3.612541195   3.70365993  3.866744599  3.882743931  4.047290931  4.109137343  4.118438512  4.134421767  4.177555195   4.26286919  4.336738287  4.391496516
0.5128999743 0.5533744612 0.6222295219 0.6309114887 0.7013149667  0.721236546 0.7756271198 0.9115620264  1.639387084   1.71105354  2.404975287  2.938723162  3.195917122  3.303977052  3.310539699  3.345611432  3.521205087  3.572268319  3.610578648   3.70519094  3.866892506  3.884496489  4.047031518  4.107228635  4.118916751   4.13292706  4.178892468  4.264305483  4.338251252  4.393224361
0.5125360472 0.5536389286 0.6213742648 0.6304624684 0.7004805458 0.7219886132 0.7758519349 0.9134175513  1.640025668  1.712202032  2.400002737   2.94262761  3.194045879  3.301626984  3.309690536  3.344133076  3.522664454  3.571759011  3.608573544  3.706682411  3.867017474  3.886232946  4.046722359  4.105412499  4.119377879  4.131500625  4.180226984  4.265775324   4.33975712   4.39494249
 0.512178059 0.5539116965 0.6204938718 0.6300096782 0.6996715754 0.7227490866 0.7760695341 0.9152740706  1.640679134  1.713362031  2.395037349  2.946505982   3.19218493  3.299276569  3.308809111   3.34267124  3.524087217  3.571281241  3.606535927  3.708126197  3.867123199  3.887953241  4.046346359  4.103696523  4.119821681  4.130151001  4.181558654  4.267278181  4.341255747  4.396650913
0.5118261091 0.5541927827 0.6195889231 0.6295531628  0.698887554 0.7235179286 0.7762796669 0.9171315378  1.641347409  1.714533398  2.390079365  2.950357798  3.190334773  3.296926315  3.307895852  3.341226054  3.525468513  3.570834579  3.604475833  3.709514722  3.867213673  3.889657312  4.045886486  4.102086724  4.120247956  4.128888034  4.182887393  4.268813522  4.342746986  4.398349639
0.5114802943 0.5544822032 0.6186600554 0.6290929557 0.6981279339 0.7242951005  0.776482089 0.9189899061   1.64203042  1.715715989  2.385129026   2.95418257  3.188495896  3.294576721  3.306951205  3.339797643  3.526802687   3.57041859  3.602403499   3.71084093  3.867293124  3.891345102  4.045326478    4.1005868  4.120656517  4.127722964  4.184213114  4.270380812  4.344230695   4.40003868
 0.511140709  0.554779972 0.6177079546  0.628629083 0.6973921251 0.7250805621 0.7766765621  0.920849128   1.64272809  1.716909659  2.380186574  2.957979794  3.186668773  3.292228284  3.305975633  3.338386129  3.528083143  3.570032841  3.600329585  3.712098249  3.867365943  3.893016553  4.044651629  4.099197378  4.121047189  4.126668422  4.185535734  4.271979519  4.345706733  4.401718049
0.5108074449 0.5550861015 0.6167333488 0.6281615659 0.6966794995  0.725874272 0.7768628545 0.9227091553  1.643440344  1.718114261  2.375252249  2.961748954  3.184853868  3.289881496  3.304969617  3.336991631  3.529302182  3.569676894    3.5982654  3.713280563   3.86743662   3.89467161  4.043849562  4.097915377  4.121419812   4.12573832   4.18685517  4.273609109   4.34717496   4.40338776
0.5104805913 0.5554006021 0.6157370016 0.6276904234 0.6959893954 0.7266761875 0.7770407405 0.9245699392  1.644167101  1.719329644  2.370326292  2.965489522  3.183051631  3.287536843  3.303933656  3.335614259  3.530450812  3.569350313  3.596223147  3.714382199  3.867509667   3.89631022  4.042910904  4.096733648   4.12177424  4.124947578  4.188171336  4.275269044  4.348635238  4.405047826
0.5101602348 0.5557234825  0.614719706  0.627215674 0.6953211219 0.7274862647 0.7772100008 0.9264314303  1.644908283  1.720555658  2.365408944  2.969200951  3.181262502  3.285194807  3.302868263  3.334254124  3.531518562  3.569052661  3.594216155  3.715397921  3.867589541  3.897932331  4.041829744  4.095641037  4.122110341   4.12431163  4.189484149  4.276958787  4.350087433  4.406698262
0.5098464597 0.5560547493 0.6136822789 0.6267373369 0.6946739632 0.7283044582 0.7773704224 0.9282935783  1.645663807  1.721792149  2.360500443  2.972882684  3.179486907  3.282855862  3.301773974  3.332911328  3.532493301  3.568783502  3.592259108  3.716322938  3.867680575  3.899537893  4.040603798  4.094622966  4.122427996  4.123845706  4.190793523  4.278677798   4.35153141  4.408339086
0.5095393475 0.5563944075 0.6126255552 0.6262554332  0.694047183 0.7291307214 0.7775217984 0.9301563323   1.64643359  1.723038962  2.355601029  2.976534144  3.177725263  3.280520478  3.300651338  3.331585969  3.533361097  3.568542399  3.590368214  3.717152913  3.867786901  3.901126856  4.039234274  4.093662521  4.122727103  4.123563911  4.192099373  4.280425536  4.352967038  4.409970312
0.5092389773   0.55674246 0.6115503835 0.6257699866 0.6934400291 0.7299650064 0.7776639282 0.9320196408  1.647217546  1.724295939  2.350710942  2.980154739  3.175977973  3.278189117  3.299500925  3.330278142   3.53410618  3.568328919  3.588561275  3.717883979  3.867912382  3.902699175   4.03772546  4.092741899  4.123007572  4.123478211  4.193401611  4.282201455   4.35439419  4.411591958
0.5089454258 0.5570989081 0.6104576211 0.6252810235 0.6928517373 0.7308072637 0.7777966174 0.9338834514  1.648015588   1.72556292  2.345830419   2.98374386  3.174245427  3.275862237  3.298323321  3.328987936  3.534711074  3.568142628  3.586857586  3.718512758   3.86806054  3.904254801  4.036084132  4.091843995  4.123269326  4.123597463  4.194700149   4.28400501  4.355812738  4.413204043
