   0.2213047 0.2272787243 0.3934300271 0.4559792934 0.5068585622 0.5414057839 0.5893363634 0.6280590454 0.6368237434 0.6408299075 0.6655814849 0.6873002974 0.7156524425 0.7471942976 0.7980839649 0.8332808448  1.122988117  1.129127859  1.193740604  1.302617089  1.604237633  1.610589376  2.746109872   2.75809039  2.834499959  2.834794866  3.007932123   3.01828471  3.026189884  3.039245675  3.258612469  3.270421503  3.296745681  3.325398778  3.439336045  3.518197977  3.528223788  3.586934785  3.587702347  3.637656803  3.680822499  3.685006596  3.793594594  3.801607886  3.885350533  3.959115055  4.071520217   4.08948331  4.136784799  4.157009385  4.184919612   4.25066247  4.259995584  4.288886217  4.404253916  4.460279376  4.475363303    4.4836027   4.51001429  4.527649845
 0.220509275 0.2280376387 0.3933074664 0.4563108683 0.5067512537 0.5414732393 0.5896241353 0.6279201005 0.6363244085 0.6409763427 0.6656688161 0.6871741192 0.7159025781 0.7472033399  0.798769899 0.8327079454  1.121992419  1.130070509  1.191940024  1.304189158  1.602215742   1.61264406  2.747319767  2.756880731  2.832952138  2.836234423  3.007465996  3.017967226  3.026346982  3.040062186  3.259132326  3.270124417  3.297582113  3.324521582  3.438900203  3.518551249  3.529225189  3.586537266  3.586576191  3.637626175   3.68115061   3.68561926  3.793098625  3.801395734  3.885632603  3.958892408  4.071238407  4.089188927  4.137062136   4.15735264  4.184726585  4.249630796  4.261236424  4.289172627  4.402809507   4.46067006   4.47654786  4.483207071  4.510479927  4.527168291
0.2197158228 0.2287978557 0.3931868726 0.4566439551 0.5066435432 0.5415384502 0.5899157874 0.6277764068 0.6358259948 0.6411222258 0.6657607004 0.6870470317 0.7161570486 0.7472109757 0.7994559377  0.832135127  1.120995094   1.13101174  1.190137709  1.305757785  1.600199256  1.614704092  2.748528755  2.755669186  2.831106076  2.837965854  3.006987733  3.017653315  3.026524647  3.040883806  3.259655983  3.269830089   3.29841556  3.323641799  3.438465147  3.518899486  3.530221675  3.585363494  3.586224458  3.637591498  3.681481088  3.686231456  3.792594897  3.801180915  3.885914318  3.958667266  4.070956409  4.088908704  4.137346609  4.157692838  4.184529584  4.248603733  4.262477862  4.289454914  4.401364443  4.461059465  4.477731357  4.482809337  4.510943216  4.526683618
0.2189243582 0.2295593599 0.3930682397 0.4569785559 0.5065355003 0.5416013792 0.5902112303 0.6276279808 0.6353285607 0.6412675345 0.6658571897 0.6869189995 0.7164158515 0.7472172031 0.8001420614 0.8315624126  1.119996159  1.131951535   1.18833369  1.307322934    1.5981882  1.616769448  2.749736589  2.754456057  2.829256903  2.839693975  3.006498967  3.017343044  3.026721232  3.041710462  3.260183445    3.2695385  3.299245959  3.322759487  3.438030874  3.519242593  3.531213075  3.584181515  3.585879715  3.637552816  3.681813411  3.686843141  3.792083699   3.80096354   3.88619556  3.958439435  4.070674273  4.088642708  4.137638203  4.158029947  4.184328627  4.247581417  4.263719784   4.28973307  4.399918781  4.461447591  4.478913742  4.482409501  4.511404161  4.526195819
0.2181348957 0.2303221357  0.392951562 0.4573146728 0.5064271929 0.5416619891 0.5905103764 0.6274748391 0.6348321629 0.6414122474 0.6659583351 0.6867899892  0.716678983 0.7472220202 0.8008282502 0.8309898252  1.118995631  1.132889877  1.186528003  1.308884569  1.596182595  1.618840103  2.750942987  2.753241609  2.827404876  2.841418547  3.006001183   3.01703647  3.026935239  3.042542096  3.260714719  3.269249632  3.300073248  3.321874703  3.437597383  3.519580474  3.532199218  3.582991793  3.585542087  3.637510176  3.682147073  3.687454271  3.791565328  3.800743719  3.886476209  3.958208724  4.070392049  4.088391001  4.137936907  4.158363934  4.184123733  4.246563989  4.264962077  4.290007089  4.398472578  4.461834434  4.480094963  4.482007568  4.511862768   4.52570489
0.2173474499 0.2310861676 0.3928368337 0.4576523078 0.5063186873 0.5417202428 0.5908131394 0.6273169986 0.6343368555 0.6415563444 0.6660641876 0.6866599696 0.7169464385 0.7472254256 0.8015144844 0.8304173877  1.117993529  1.133826749  1.184720678  1.310442654  1.594182466  1.620916034  2.752026079  2.752147628  2.825550292  2.843139361  3.005495722  3.016733639  3.027165313  3.043378658  3.261249811  3.268963464  3.300897365  3.320987505  3.437164671  3.519913032  3.533179928  3.581794768  3.585211704  3.637463627  3.682481591  3.688064801  3.791040083  3.800521564  3.886756148  3.957974952  4.070109788  4.088153636  4.138242704  4.158694769   4.18391492  4.245551587  4.266204628  4.290276966  4.397025892  4.462219992  4.481274969  4.481603544  4.512319042  4.525210826
0.2165620353 0.2318514399 0.3927240487 0.4579914626 0.5062100482 0.5417761037 0.5911194344 0.6271544765 0.6338426912  0.641699806 0.6661747975 0.6865289111 0.7172182125 0.7472274181 0.8022007441 0.8298451232   1.11698987  1.134762131  1.182911749  1.311997152  1.592187836  1.622997216  2.750809678  2.753350138  2.823693499  2.844856233   3.00498379  3.016434588  3.027410235  3.044220106  3.261788726  3.268679977  3.301718246  3.320097949  3.436732739  3.520240171  3.534155029  3.580590861  3.584888694   3.63741322  3.682816492  3.688674689  3.790508268  3.800297185  3.887035261  3.957737942  4.069827542  4.087930656  4.138555578  4.159022419  4.183702207  4.244544354   4.26744733  4.290542693  4.395578782  4.462604263  4.481197432  4.482453708   4.51277299   4.52471362
0.2157786662 0.2326179371 0.3926132011 0.4583321388 0.5061013384 0.5418295353 0.5914291781 0.6269872901 0.6333497203 0.6418426137 0.6662902149  0.686396786 0.7174942986 0.7472279968 0.8028870094 0.8292730544  1.115984672  1.135696008   1.18110125  1.313548028  1.590198729  1.625083625  2.749592595  2.754550082  2.821834906  2.846568999  3.004466463  3.016139348  3.027668912  3.045066404  3.262331471  3.268399151  3.302535829  3.319206094  3.436301586  3.520561792  3.535124341   3.57938047  3.584573188  3.637359006  3.683151324  3.689283889   3.78997019  3.800070696  3.887313431  3.957497529  4.069545361  4.087722097   4.13887551  4.159346854  4.183485613  4.243542431  4.268690074  4.290804265  4.394131306  4.462987244  4.480789239  4.483631129  4.513224617  4.524213269
0.2149973571 0.2333856435 0.3925042847  0.458674338 0.5059926195 0.5418805017 0.5917422883 0.6268154571 0.6328579918 0.6419847498 0.6664104893 0.6862635683 0.7177746897 0.7472271613 0.8035732604 0.8287012043  1.114977951   1.13662836  1.179289213  1.315095246  1.588215168  1.627175237  2.748375002  2.755746952     2.819975  2.848277516  3.003944705  3.015847944  3.027940365  3.045917521  3.262878049  3.268120965  3.303350052  3.318311996  3.435871211  3.520877799  3.536087681  3.578163978  3.584265316  3.637301041  3.683485644  3.689892357  3.789426161  3.799842209  3.887590544  3.957253553  4.069263299  4.087527985  4.139202482  4.159668041  4.183265158  4.242545962  4.269932756  4.291061676  4.392683523  4.463368934  4.480378968  4.484807181  4.513673929  4.523709767
0.2142181223 0.2341545436 0.3923972934 0.4590180615 0.5058839513 0.5419289671 0.5920586847 0.6266389954 0.6323675527 0.6421261977 0.6665356698 0.6861292338 0.7180593776 0.7472249111 0.8042594773 0.8281295958  1.113969725   1.13755917   1.17747567  1.316638768  1.586237177  1.629272027  2.747157055   2.75694014   2.81811436  2.849981654  3.003419371  3.015560397  3.028223722  3.046773429  3.263428466  3.267845399  3.304160851  3.317415713  3.435441613  3.521188094  3.537044865  3.576941747  3.583965207   3.63723938  3.683819027  3.690500048  3.788876494  3.799611837  3.887866485  3.957005864  4.068981408  4.087348337  4.139536471   4.15998595  4.183040861  4.241555089  4.271175271  4.291314921  4.391235493   4.46374933  4.479966625  4.485981813  4.514120932  4.523203109
0.2134409762 0.2349246216 0.3922922209 0.4593633104 0.5057753919 0.5419748961 0.5923782881 0.6264579235 0.6318784485 0.6422669414 0.6666658047 0.6859937595 0.7183483535 0.7472212465 0.8049456399 0.8275582518  1.112960012  1.138488421  1.175660654   1.31817856  1.584264779  1.631373972  2.745938896  2.758128923  2.816253687  2.851681298  3.002891224  3.015276724  3.028518203  3.047634104  3.263982726  3.267572432  3.304968163  3.316517301  3.435012795  3.521492579  3.537995704  3.575714124  3.583672993  3.637174081  3.684151056  3.691106915  3.788321508  3.799379695  3.888141141  3.956754318   4.06869974  4.087183161  4.139877457  4.160300549  4.182812741  4.240569957  4.272417519  4.291563995  4.389787274   4.46412843  4.479552216  4.487154976  4.514565632  4.522693291
 0.212665933  0.235695862 0.3921890609 0.4597100858  0.505666998 0.5420182539 0.5927010206 0.6262722597 0.6313907231 0.6424069655 0.6668009422 0.6858571242 0.7186416078 0.7472161678 0.8056317283 0.8269871951  1.111948829  1.139416094  1.173844198  1.319714585  1.582297997  1.633481046  2.744720655  2.759312422  2.814393835  2.853376345  3.002360944  3.014996937   3.02882311  3.048499525  3.264540833  3.267302042  3.305771925  3.315616817  3.434584756  3.521791158  3.538940009  3.574481441  3.583388803  3.637105203  3.684481327  3.691712915  3.787761524  3.799145896  3.888414399  3.956498785  4.068418348  4.087032457  4.140225415  4.160611809  4.182580819  4.239590713    4.2736594  4.291808892  4.388338928  4.464506232  4.479135746  4.488326618  4.515008035  4.522180307
0.2118930068 0.2364682489 0.3920878071 0.4600583884 0.5055588246  0.542059006  0.593026806  0.626082023 0.6309044189 0.6425462557 0.6669411296 0.6857193081   0.71893913 0.7472096756 0.8063177225 0.8264164486  1.110936194  1.140342172  1.172026335  1.321246806  1.580336854  1.635593226  2.743502455  2.760489563  2.812535852    2.8550667  3.001829132  3.014721048  3.029137823  3.049369671   3.26510279  3.267034208  3.306572073  3.314714319  3.434157497  3.522083735  3.539877588  3.573244012  3.583112768  3.637032808  3.684809446  3.692318001  3.787196865  3.798910556  3.888686148  3.956239139  4.068137287  4.086896214  4.140580321  4.160919697  4.182345114  4.238617503  4.274900815  4.292049609  4.386890513  4.464882734  4.478717219   4.48949669  4.515448146  4.521664153
 0.211122212 0.2372417667  0.391988453 0.4604082189 0.5054509253 0.5420971182 0.5933555693 0.6258872326  0.630419577 0.6426847983 0.6670864137 0.6855802926  0.719240909 0.7472017708 0.8070036024 0.8258460352  1.109922122  1.141266635  1.170207097  1.322775189  1.578381375  1.637710487  2.742284407  2.761659017  2.810681043  2.856752278  3.001296325  3.014449064  3.029461785  3.050244526  3.265668603  3.266768909  3.307368545  3.313809862  3.433731021  3.522370215  3.540808245   3.57200214  3.582845015  3.636956959  3.685135029  3.692922126  3.786627859   3.79867379  3.888956277  3.955975267   4.06785661  4.086774413  4.140942147  4.161224184  4.182105648  4.237650474  4.276141669   4.29228614  4.385442092  4.465257935  4.478296643  4.490665142  4.515885972  4.521144824
0.2103535625 0.2380163997 0.3918909921 0.4607595777 0.5053433521  0.542132557 0.5936872369  0.625687908 0.6299362369 0.6428225802 0.6672368407 0.6854400605 0.7195469331 0.7471924547 0.8076893478 0.8252759776  1.108906632  1.142189467  1.168386517  1.324299695  1.576431583  1.639832805  2.741066616  2.762819119   2.80883105  2.858433002  3.000763003  3.014180992  3.029794498  3.051124073  3.266238273  3.266506121  3.308161277  3.312903504  3.433305328  3.522650504  3.541731782  3.570756112  3.582585673   3.63687772  3.685457701  3.693525245  3.786054836  3.798435713  3.889224678  3.955707064  4.067576372  4.086667026  4.141310867  4.161525239   4.18186244  4.236689773  4.277381866   4.29251848  4.383993724  4.465631831  4.477874021  4.491831925  4.516321519  4.520622316
0.2095870725 0.2387921322 0.3917954179 0.4611124653 0.5052361555 0.5421652894 0.5940217363 0.6254840689 0.6294544371 0.6429595889 0.6673924562 0.6852985959 0.7198571895 0.7471817288 0.8083749387 0.8247062987  1.107889741   1.14311065  1.166564626   1.32582029  1.574487501  1.641960156   2.73984918   2.76396775  2.806987965  2.860108802  3.000229589  3.013916835  3.030135516  3.052008295  3.266245822  3.266811803  3.308950205  3.311995301  3.432880422  3.522924511     3.542648  3.569506204  3.582334868  3.636795157  3.685777093  3.694127311  3.785478128  3.798196441  3.889491243  3.955434436  4.067296627  4.086574016  4.141686451  4.161822831  4.181615511  4.235735549  4.278621314  4.292746628  4.382545471  4.466004422   4.47744936   4.49299699  4.516754793  4.520096624
 0.208822756 0.2395689483 0.3917017238 0.4614668816 0.5051293845 0.5421952828 0.5943589968 0.6252757356 0.6289742146  0.643095813 0.6675533051 0.6851558838 0.7201716652 0.7471695948 0.8090603548 0.8241370213  1.106871466  1.144030164  1.164741458  1.327336937  1.572549152  1.644092516  2.738632192  2.765102185   2.80515449  2.861779613  2.999696465  3.013656596  3.030484437   3.05289718   3.26598799  3.267389197  3.309735266  3.311085309  3.432456304  3.523192144  3.543556695  3.568252679  3.582092725  3.636709339  3.686092844  3.694728277  3.784898071  3.797956092  3.889755864  3.955157296  4.067017431  4.086495335   4.14206887  4.162116931  4.181364883  4.234787951  4.279859922  4.292970577  4.381097396  4.466375705  4.477022666  4.494160286    4.5171858  4.519567743
 0.208060627 0.2403468324  0.391609903 0.4618228266 0.5050230866 0.5422225053 0.5946989485 0.6250629284 0.6284956054 0.6432312411 0.6677194316 0.6850119107 0.7204903464 0.7471560549 0.8097455761 0.8235681682  1.105851823  1.144947992  1.162917045  1.328849599  1.570616559  1.646229859  2.737415737  2.766218855   2.80333417  2.863445376  2.999163969  3.013400277  3.030840901  3.053790713  3.265732602  3.267970456  3.310173585  3.310516396  3.432032977  3.523453316  3.544457664   3.56699579  3.581859367  3.636620333    3.6864046  3.695328096  3.784315001  3.797714781  3.890018436  3.954875571  4.066738838  4.086430928  4.142458093  4.162407508  4.181110576   4.23384713  4.281097599  4.293190326  4.379649559  4.466745678  4.476593944  4.495321767  4.517614546   4.51903567
0.2073006994 0.2411257686 0.3915199488 0.4621802999  0.504917308 0.5422469253  0.595041523 0.6248456681 0.6280186441  0.643365863 0.6678908794 0.6848666639 0.7208132185 0.7471411113 0.8104305821 0.8229997621   1.10483083  1.145864116  1.161091419  1.330358241  1.568689747  1.648372162  2.736199898  2.767313016  2.801531723  2.865106035  2.998632404  3.013147875  3.031204581  3.054688881  3.265479634  3.268555582  3.309260185  3.311293532  3.431610446  3.523707942  3.545350699  3.565735777  3.581634913  3.636528212  3.686712013  3.695926721   3.78372926  3.797472626  3.890278855  3.954589195  4.066460905  4.086380731  4.142854086  4.162694533  4.180852612  4.232913235  4.282334257   4.29340587  4.378202024  4.467114341  4.476163201  4.496481382  4.518041038    4.5185004
 0.206542987 0.2419057412 0.3914318544 0.4625393012 0.5048120933 0.5422685122 0.5953866531 0.6246239757 0.6275433645 0.6434996686 0.6680676912 0.6847201319 0.7211402667 0.7471247668 0.8111153527 0.8224318258  1.103808504  1.146778517  1.159264612  1.331862826  1.566768738    1.6505194  2.734984755  2.768378252  2.799753543  2.866761541  2.998102043   3.01289939  3.031575182  3.055591672  3.265229062  3.269144577  3.308345165  3.312066609  3.431188713  3.523955939  3.546235589  3.564472873  3.581419483  3.636433046   3.68701474  3.696524103   3.78314119  3.797229744  3.890537018  3.954298111  4.066183689  4.086344671  4.143256816  4.162977975  4.180591013  4.231986417   4.28356981  4.293617207  4.376754853   4.46748169  4.475730441  4.497639085  4.517961929  4.518465282
0.2057875038 0.2426867343 0.3913456129 0.4628998296 0.5047074858 0.5422872358  0.595734273 0.6243978725 0.6270697992 0.6436326488 0.6682499092  0.684572304 0.7214714752 0.7471070241 0.8117998676  0.821864382  1.102784862  1.147691176  1.157436657  1.333363318  1.564853556   1.65267155   2.73377038  2.769405738  2.798008428  2.868411845  2.997573126  3.012654819  3.031952438  3.056499074  3.264980862  3.269737442   3.30742858  3.312835564  3.430767782  3.524197229  3.547112124  3.563207299   3.58121319  3.636334909  3.687312443  3.697120195  3.782551135  3.796986253  3.890792825  3.954002276  4.065907245  4.086322666  4.143666248  4.163257806  4.180325799  4.231066828  4.284804171  4.293824334  4.375308109  4.467847725  4.475295672  4.498794826  4.517420252  4.518887284
0.2050342635 0.2434687322 0.3912612174 0.4632618842 0.5046035275 0.5423030664 0.5960843178 0.6241673801 0.6265979798 0.6437647947 0.6684375746 0.6844231708  0.721806828 0.7470878865 0.8124841064 0.8212974534  1.101759919  1.148602077  1.155607585  1.334859681  1.562944224  1.654828586  2.732556847   2.77038314   2.79630869  2.870056906  2.997045874  3.012414158  3.032336106  3.057411074  3.264735011  3.270334179  3.306510488  3.313600333  3.430347659  3.524431736   3.54798009  3.561939267  3.581016146  3.636233876  3.687604787  3.697714949  3.781959442  3.796742271  3.891046175  3.953701652  4.065631631  4.086314627  4.144082347  4.163533994  4.180056994  4.230154618  4.286037258  4.294027249  4.373861856  4.468212444  4.474858899  4.499948558  4.516875366   4.51930705
0.2042832798  0.244251719  0.391178661  0.463625464 0.5045002588 0.5423159754 0.5964367241 0.6239325205  0.626127937 0.6438960982 0.6686307281 0.6842727233 0.7221463084 0.7470673573 0.8131680488 0.8207310628  1.100733695  1.149511199  1.153777428  1.336351879  1.561040765  1.656990484  2.731344223  2.771292985  2.794671776  2.871696681  2.996520481  3.012177401  3.032725965  3.058327661  3.264491484  3.270934787  3.305590943  3.314360853  3.429928347  3.524659389   3.54883927  3.560668982  3.580828458  3.636130023  3.687891443  3.698308317   3.78136646  3.796497914  3.891296971  3.953396214  4.065356903  4.086320453  4.144505075  4.163806511  4.179784618   4.22924994  4.287268987   4.29422595  4.372416158  4.468575844  4.474420128  4.501100234  4.516327267  4.519724588
0.2035345665 0.2450356789 0.3910979366 0.4639905674 0.5043977192 0.5423259345 0.5967914294 0.6236933157 0.6256597004 0.6440265515 0.6688294095 0.6841209538 0.7224898993 0.7470454401 0.8138516743 0.8201652329  1.099706204  1.150418525   1.15194622  1.337839874  1.559143202   1.65915722  2.730132575  2.772110375  2.793122562  2.873331134  2.995997123  3.011944543  3.033121813  3.059248824  3.264250255  3.271539268  3.304670001  3.315117058  3.429509851  3.524880121  3.549689446  3.559396641  3.580650229  3.636023426  3.688172083  3.698900249   3.78077254  3.796253301  3.891545116  3.953085946  4.065083121  4.086340041  4.144934394  4.164075328  4.179508695  4.228352946  4.288499277  4.294420434  4.370971078  4.468937926  4.473979367  4.502249807  4.515775951  4.520139902
0.2027881371  0.245820596  0.391019037  0.464357193 0.5042959464 0.5423329163 0.5971483725 0.6234497883 0.6251932989 0.6441561476 0.6690336576 0.6839678551 0.7228375832  0.747022139 0.8145349626 0.8195999862  1.098677463  1.150113991  1.151324035  1.339323632   1.55725156   1.66132877  2.728921966   2.77280012  2.791696212  2.874960227  2.995475959  3.011715578  3.033523465  3.060174551    3.2640113  3.272147621  3.303747718  3.315868886  3.429092178  3.525093871    3.5505304  3.558122431  3.580481557  3.635914163  3.688446384  3.699490697  3.780178034   3.79600855  3.891790516  3.952770839  4.064810341  4.086373274  4.145370265  4.164340415  4.179229247  4.227463787  4.289728048  4.294610701  4.369526682  4.469298687  4.473536619  4.503397228  4.515221413  4.520553001
0.2020440053 0.2466064545 0.3909419552 0.4647253387 0.5041949772 0.5423368941 0.5975074933 0.6232019607 0.6247287605 0.6442848798 0.6692435107 0.6838134211 0.7231893419 0.7469974581 0.8152178932 0.8190353455  1.097647491  1.148280773  1.152227713  1.340803115   1.55536586  1.663505108  2.727712458  2.773314265  2.790440657  2.876583929  2.994957131  3.011490498  3.033930752  3.061104831  3.263774593  3.272759845  3.302824149  3.316616271  3.428675332  3.525300583  3.551361908  3.556846533  3.580322536  3.635802314  3.688714026  3.700079613  3.779583295  3.795763777   3.89203308  3.952450897  4.064538622  4.086420033  4.145812648  4.164601743  4.178946296  4.226582616  4.290955223  4.294796749  4.368083035  4.469658125  4.473091894  4.504542452  4.514663651   4.52096389
0.2013021846 0.2473932384  0.390866684 0.4650950026  0.504094847  0.542337842 0.5978687326  0.622949856 0.6242661123 0.6444127418 0.6694590061 0.6836576462 0.7235451571 0.7469714018 0.8159004456 0.8184713334  1.096616302  1.146446599  1.153129538  1.342278288  1.553486126  1.665686211   2.72650411  2.773592984  2.789415701  2.878202208  2.994440768  3.011269295  3.034343516  3.062039652  3.263540109  3.273375941  3.301899349  3.317359152  3.428259321  3.525500204  3.552183748  3.555569124  3.580173255  3.635687958   3.68897469  3.700666946  3.778988681    3.7955191  3.892272716   3.95212613  4.064268023  4.086480187  4.146261502  4.164859282  4.178659866  4.225709586  4.292180722  4.294978577  4.366640202   4.47001624  4.472645195  4.505685432  4.514102661  4.521372575
