0.5936203199 0.6414674934 0.6439383748 0.6480753976 0.6699443881 0.6724672807 0.6843800173 0.6964059447 0.7358628632 0.7445507384 0.7517871014 0.8354148299 0.8715694893 0.9313337622  1.132261972  1.166771139  2.122344922  2.160060514  2.184539762  2.212238085  2.505601793  2.516566875  3.169812963  3.188389745  3.190741352  3.193873037  3.241941889   3.24767243  3.316241487  3.317137122  3.334600838  3.339690393  3.463213914   3.55776698  3.576729493  3.576745206  3.627925092  3.693148381  3.811088819  3.814691938  3.920633418  3.990607085  4.147216588  4.151515161   4.17571294  4.230069023  4.255888742  4.316221792  4.318218803  4.334111082  4.379456286  4.408133116  4.427341103  4.471215408  4.499579131  4.499944508  4.505098338  4.530879593  4.781680915  4.803425326
0.5935358849 0.6413565432 0.6438248627 0.6487193792 0.6695570634 0.6723516843 0.6846992698  0.695946914 0.7359963536 0.7447780213 0.7517395654 0.8355715256 0.8709679324 0.9318387933    1.1313289   1.16769985   2.12056087  2.159787081  2.186522823  2.212487678  2.506758243  2.515478148  3.169169461  3.187885681  3.190197778  3.194437276  3.242789094  3.246921801  3.315958357  3.317118534  3.335322724  3.340023022  3.462188613  3.558170369  3.575939857  3.578230023  3.627525101  3.693391568  3.811017545  3.815173118  3.920586738  3.990725986  4.147212028  4.151144843  4.175949449  4.229634377  4.255377812  4.316955942  4.317790267  4.334284039   4.37940709   4.40760473  4.427999939  4.471623391   4.49824813  4.501141842  4.504578591  4.531308088  4.781472041  4.803549871
0.5934533504 0.6412437947 0.6437111771 0.6493656288  0.669171084 0.6722370989 0.6850186725 0.6954899137 0.7361288275 0.7450055538 0.7516921443 0.8357255834 0.8703669839 0.9323432974  1.130394844  1.168626479  2.118782415  2.159516811  2.188510863  2.212739301  2.507912703  2.514387781  3.168505255  3.187360942  3.189656103  3.195005008  3.243641877   3.24617745  3.315681587  3.317097962  3.336051212  3.340361375  3.461183699   3.55857747   3.57512958  3.579737266  3.627127453   3.69361518  3.810937535  3.815658832    3.9205459  3.990842911  4.147207472  4.150783188  4.176181073  4.229197157  4.254862667  4.317299708  4.317676257  4.334453215  4.379424273  4.407074716  4.428666046  4.472028087  4.496916633  4.502348889  4.504056508  4.531734159  4.781261194  4.803672351
0.5933727231 0.6411292557 0.6435973307 0.6500141205 0.6687864622 0.6721235158 0.6853382166 0.6950349524 0.7362603029 0.7452333206 0.7516448364 0.8358769941  0.869766658 0.9328472573  1.129459819  1.169551011  2.117009578  2.159249725  2.190503859  2.212992931  2.509065142  2.513295802  3.167820547  3.186816117  3.189116287  3.195576286  3.244500163  3.245439426  3.315411147  3.317074441  3.336786164  3.340705488  3.460199668  3.558988249  3.574314476  3.581251056  3.626732186   3.69381921  3.810848768  3.816148942  3.920510981  3.990957682  4.147202777  4.150430639  4.176407755  4.228757376  4.254343353  4.316748039   4.31838285  4.334618605  4.379506795  4.406543084  4.429339839  4.472429487  4.495584703  4.503532088  4.503565052  4.532157817  4.781048363   4.80379278
0.5932940095 0.6410129351 0.6434833349 0.6506648276 0.6684032106 0.6720109261 0.6856578935 0.6945820385 0.7363907985 0.7454613065 0.7515976402 0.8360257488 0.8691669691 0.9333506555  1.128523839   1.17047343  2.115242382  2.158985839  2.192501787  2.213248541  2.510215532  2.512202243  3.167115544  3.186251789   3.18857829  3.196151162   3.24470778  3.245363876  3.315147002  3.317047011  3.337527437  3.341055395  3.459237009  3.559402671  3.573494652  3.582771224  3.626339339  3.694003667  3.810751225   3.81664329  3.920482054   3.99107013  4.147197801  4.150087628  4.176629435  4.228315053  4.253819912  4.316136539  4.319075849  4.334780205  4.379653258  4.406009845  4.430021694  4.472827585    4.4942524  4.503005324   4.50478976   4.53257907  4.780833537  4.803911171
 0.593217216 0.6408948423 0.6433692005 0.6513177231 0.6680213414 0.6718993209 0.6859776944   0.69413118 0.7365203335 0.7456894963 0.7515505548  0.836171839 0.8685679314 0.9338534747  1.127586916  1.171393719  2.113480848  2.158725173  2.194504622  2.213506109  2.511107134  2.511363842  3.166390456  3.185668541  3.188042073  3.196729685  3.243982561   3.24623294   3.31488912  3.317014718  3.338274881  3.341411133  3.458296209  3.559820701   3.57267021  3.584297602  3.625948951  3.694168578  3.810644895  3.817141694  3.920459186  3.991180099  4.147192404  4.149754582  4.176846051  4.227870204  4.253292389  4.315466813  4.319755398  4.334938012  4.379861945  4.405475006  4.430711943  4.473222373  4.492919788  4.502476215  4.506022466  4.532997926  4.780616704  4.804027538
0.5931423492 0.6407749881 0.6432549375 0.6519727791 0.6676408668 0.6717886913 0.6862976106 0.6936823845 0.7366489279 0.7459178746   0.75150358 0.8363152563 0.8679695589 0.9343556974  1.126649064  1.172311862  2.111724998  2.158467745  2.196512339  2.213765607  2.510010503  2.512510043  3.165645498   3.18506695  3.187507597  3.197311904  3.243263817   3.24710728  3.314637467  3.316976618  3.339028344  3.341772736  3.457377749  3.560242304  3.571841258  3.585830022   3.62556106  3.694313985  3.810529768  3.817643951  3.920442441  3.991287439  4.147186448  4.149431914  4.177057543  4.227422851  4.252760826  4.314740738  4.320421658  4.335092023   4.38013087  4.404938578  4.431410882  4.473613845  4.491586929  4.501944757  4.507262646  4.533414396  4.780397852  4.804141896
0.5930694151  0.640653384 0.6431405552 0.6526299671 0.6672617991 0.6716790279 0.6866176334 0.6932356593 0.7367766024  0.746146426 0.7514567157 0.8364559928 0.8673718656 0.9348573062  1.125710297  1.173227843  2.109974855  2.158213572  2.198524914  2.214027012  2.508912383  2.513654105  3.164880885  3.184447588  3.186974824  3.197897866  3.242551593   3.24798682   3.31439201  3.316931778  3.339787668   3.34214024  3.456482102  3.560667447  3.571007899  3.587368314  3.625175705   3.69443995  3.810405838  3.818149839   3.92043188  3.991392015  4.147179795  4.149120028  4.177263845  4.226973015  4.252225267   4.31396041  4.321074804  4.335242236  4.380457834   4.40440057  4.432118765  4.474001994  4.490253888  4.501410946  4.508509798  4.533828486  4.780176971  4.804254258
  0.59299842 0.6405300424 0.6430260618 0.6532892578 0.6668841502 0.6715703218 0.6869377541 0.6927910116 0.7369033784 0.7463751351 0.7514099625 0.8365940407 0.8667748656 0.9353582834  1.124770627  1.174141644  2.108230439  2.157962673  2.200542323  2.214290298  2.507812802  2.514795999  3.164096837  3.183811021  3.186443714  3.198487618  3.241845935  3.248871485  3.314152716  3.316879281  3.340552692   3.34251368  3.455609733  3.561096096   3.57017024  3.588912309  3.624792923  3.694546549  3.810273106  3.818659111  3.920427557  3.991493701   4.14717231  4.148819319  4.177464894  4.226520721  4.251685754  4.313128098  4.321715026  4.335388652  4.380840472  4.403860992  4.432835813  4.474386815   4.48892073  4.500874778  4.509763441  4.534240206  4.779954048  4.804364637
0.5929293698 0.6404049764 0.6429114651 0.6539506214  0.666507932 0.6714625635 0.6872579639 0.6923484481 0.7370292781 0.7466039863 0.7513633213 0.8367293927 0.8661785725 0.9358586114  1.123830069   1.17505325  2.106491771  2.157715064  2.202564541   2.21455544  2.506711791  2.515935695  3.163293574  3.183157808  3.185914229  3.199081204  3.241146887  3.249761201  3.313919551  3.316818225  3.341323249  3.342893093  3.454761095  3.561528216  3.569328388  3.590461836  3.624412755  3.694633877  3.810131575  3.819171503  3.920429523  3.991592387   4.14716386  4.148530168  4.177660622  4.226065995  4.251142329  4.312246186  4.322342527  4.335531268  4.381276309  4.403319854  4.433562208  4.474768302  4.487587519  4.500336251  4.511023117  4.534649566  4.779729072  4.804473049
0.5928622704 0.6402782003  0.642796772 0.6546140272 0.6661331565 0.6713557437 0.6875782542 0.6919079753 0.7371543244  0.746832964 0.7513167933 0.8368620418 0.8655830002 0.9363582725  1.122888634  1.175962645  2.104758875  2.157470765  2.204591544  2.214822412   2.50560938  2.517073164  3.162471317  3.182488498  3.185386332  3.199678668  3.240454492  3.250655892  3.313692482  3.316747729  3.342099173  3.343278514   3.45393663  3.561963773  3.568482449  3.592016725  3.624035237  3.694702043  3.809981253  3.819686726  3.920437824  3.991687973  4.147154315  4.148252946  4.177850962  4.225608865  4.250595034  4.311317131  4.322957524  4.335670086    4.3817628  4.402777164    4.4342981  4.475146449  4.486254323   4.49979536  4.512288385  4.535056572  4.779502032  4.804579506
0.5927971277 0.6401497286 0.6426819889 0.6552794437 0.6657598352 0.6712498529 0.6878986161 0.6914695997  0.737278541 0.7470620526 0.7512703805 0.8369919811 0.8649881623 0.9368572491  1.121946336  1.176869811   2.10303177  2.157229792  2.206623306  2.215091188    2.5045056  2.518208376   3.16163029  3.181803635  3.184859986  3.200280052  3.239768791  3.251555484  3.313471475  3.316666933  3.342880291  3.343669979  3.453136766  3.562402734  3.567632532  3.593576802   3.62366041  3.694751171  3.809822152  3.820204474  3.920452502  3.991780375  4.147143544  4.147988013  4.178035842  4.225149363   4.25004391   4.31034342  4.323560246  4.335805106  4.382297376  4.402232933  4.435043606  4.475521251  4.484921209  4.499252104  4.513558827  4.535461235  4.779272917  4.804684023
0.5927339472  0.640019577 0.6425671215 0.6559468386 0.6653879798 0.6711448816 0.6882190411 0.6910333273 0.7374019527 0.7472912362 0.7512240848 0.8371192042 0.8643940723 0.9373555233  1.121003188  1.177774731  2.101310479  2.156992163  2.208659802  2.215361742  2.503400481  2.519341303  3.160770716  3.181103751  3.184335154  3.200885397  3.239089824  3.252459902  3.313256497     3.316575  3.343666432  3.344067524  3.452361914  3.562845065  3.566778742  3.595141894  3.623288312  3.694781404   3.80965429   3.82072442  3.920473594  3.991869523  4.147131422  4.147735716  4.178215192  4.224687522  4.249488999  4.309327536  4.324150935  4.335936329  4.382877478  4.401687171  4.435798811  4.475892704  4.483588246   4.49870648   4.51483404  4.535863561  4.779041715  4.804786613
0.5926727347 0.6398877614 0.6424521748 0.6566161788 0.6650176018 0.6710408201 0.6885395204 0.6905991641 0.7375245849 0.7475204992 0.7511779087  0.837243705 0.8638007437 0.9378530774  1.120059203   1.17867739  2.099595022  2.156757895  2.210701009  2.215634049  2.502294052  2.520471914   3.15989282   3.18038937  3.183811799  3.201494741  3.238417629  3.253369071  3.313047514  3.316471121  3.344457419  3.344471184  3.451612468  3.563290733  3.565921189  3.596711827   3.62291898  3.694792896  3.809477688  3.821246215  3.920501131  3.991955362  4.147117823  4.147496389  4.178388937  4.224223379  4.248930341  4.308271927  4.324729842  4.336063757  4.383500585  4.401139887  4.436563771  4.476260802  4.482255503  4.498158483   4.51611364  4.536263561  4.778808416   4.80488729
0.5926134954 0.6397542985 0.6423371536 0.6572874302 0.6646487126 0.6709376587 0.6888600452 0.6901671158  0.737646464 0.7477498257 0.7511318551 0.8373654778   0.86320819 0.9383498935  1.119114394   1.17957777  2.097885421  2.156527005    2.2127469  2.215908082  2.501186344  2.521600181  3.158996826  3.179661004  3.183289887  3.202108124  3.237752243  3.254282918  3.312844492  3.316354516  3.344880997  3.345253074  3.450888802  3.563739704  3.565059979  3.598286423  3.622552455  3.694785818  3.809292372  3.821769494  3.920535142  3.992037853  4.147102626  4.147270354     4.178557  4.223756972  4.248367976  4.307178983  4.325297229  4.336187393  4.384164239  4.400591091  4.437338514  4.476625542  4.480923051  4.497608112   4.51739726  4.536661243  4.778573007  4.804986069
0.5925562347 0.6396192055  0.642222062 0.6579605579 0.6642813236 0.6708353877  0.689180607 0.6897371881 0.7377676174 0.7479791997  0.751085927 0.8374845169 0.8626164243 0.9388459536  1.118168773  1.180475855  2.096181697   2.15629951  2.214797452  2.216183815  2.500077388  2.522726075  3.158082958  3.178919158  3.182769383  3.202725582  3.237093701  3.255201369  3.312647396  3.316224436  3.345296997   3.34605322   3.45019127  3.564191945  3.564195221  3.599865503  3.622188775  3.694760355  3.809098372  3.822293872  3.920575649  3.992116973  4.147057918   4.14708571  4.178719302  4.223288344  4.247801946  4.306051018  4.325853369   4.33630724  4.384866063  4.400040792  4.438123041   4.47698692  4.479590964  4.497055364  4.518684549  4.537056614  4.778335478  4.805082963
0.5925009578    0.6394825 0.6421069038  0.658635526  0.663915446 0.6707339971 0.6893093866  0.689501197 0.7378880733 0.7482086053  0.751040128 0.8376008174 0.8620254599 0.9393412398  1.117222353  1.181371628  2.094483871  2.156075426  2.216461222  2.216852638  2.498967213  2.523849567   3.15715144  3.178164324  3.182250252  3.203347151  3.236442038  3.256124348  3.312456193  3.316080162  3.345719221  3.346857677  3.449520202  3.563327024  3.564647424  3.601448887  3.621827979  3.694716706  3.808895723  3.822818943   3.92062267  3.992192717  4.146859375  4.147066959  4.178875763   4.22281754   4.24723229  4.304890256  4.326398539    4.3364233  4.385603772  4.399489001  4.438917329  4.477344933  4.478259314  4.496500235  4.519975172  4.537449683  4.778095818  4.805177986
0.5924476699 0.6393441998 0.6419916826 0.6593122975 0.6635510907  0.670633477 0.6888837167 0.6898218066 0.7380078611 0.7484380265 0.7509944618 0.8377143742   0.86143531  0.939835734  1.116275146  1.182265072  2.092791964  2.155854772  2.216740276  2.218912434   2.49785585  2.524970627  3.156202495  3.177396983  3.181732462  3.203972865  3.235797285  3.257051782  3.312270849  3.315921015  3.346147705  3.347666263  3.448875902  3.562455495  3.565106106  3.603036392  3.621470105  3.694655084  3.808684464  3.823344288  3.920676218  3.992265096  4.146675005  4.147046258  4.179026297  4.222344609  4.246659049  4.303698822  4.326933029  4.336535578  4.386375187  4.398935727  4.439721329  4.476928177  4.477699576  4.495942725  4.521268806  4.537840458  4.777854015  4.805271152
0.5923963757 0.6392043232 0.6418764013 0.6599908346 0.6631882689 0.6705338173 0.6884601838 0.6901424271 0.7381270112 0.7486674471 0.7509489326  0.837825183 0.8608459874 0.9403294183  1.115327165   1.18315617  2.091105996  2.155637562   2.21702095  2.220976814   2.49674333  2.526089227  3.155236344  3.176617607  3.181215979  3.204602756  3.235159473  3.257983598  3.312091329  3.315746349  3.346582485  3.348478797  3.448258649  3.561580744   3.56556796   3.60462783  3.621115193  3.694575714  3.808464639  3.823869468  3.920736303   3.99233414  4.146505075  4.147023496  4.179170818  4.221869602  4.246082261  4.302478736   4.32745713  4.336644079  4.387178234   4.39838098  4.440534974  4.475597632  4.478050846   4.49538283  4.522565144  4.538228948  4.777610059  4.805362475
0.5923470803 0.6390628887 0.6417610632 0.6606710983 0.6628269915 0.6704350081  0.688038793 0.6904630499  0.738245555  0.748896851 0.7509035446 0.8379332395 0.8602575051 0.9408222745  1.114378423  1.184044905  2.089425989  2.155423814  2.217303218  2.223045753  2.495629681  2.527205338  3.154253209  3.175826656  3.180700773  3.205236857  3.234528631  3.258919721  3.311917599  3.315555559  3.347023598  3.349295098  3.447668691  3.560702877  3.566032952  3.606223012  3.620763282  3.694478836  3.808236296  3.824394027  3.920802928  3.992399897  4.146349835  4.146998562  4.179309236  4.221392576  4.245501967  4.301231911  4.327971143  4.336748806  4.388010951  4.397824769  4.441358174  4.474267757  4.478398743  4.494820548  4.523863893   4.53861516  4.777363939  4.805451968
0.5922997883 0.6389199149 0.6416456708 0.6613530483 0.6624672691 0.6703370389 0.6876195497 0.6907836665 0.7383635252 0.7491262221 0.7508583025 0.8380385398  0.859669876 0.9413142844  1.113428931  1.184931259  2.087751963  2.155213544  2.217587053  2.225119227  2.494514936  2.528318931   3.15325331  3.175024579  3.180186813  3.205875199  3.233904786  3.259860077  3.311749624  3.315348078   3.34747108  3.350114982   3.44710625  3.559822005   3.56650105  3.607821744  3.620414411  3.694364703  3.807999487  3.824917495  3.920876092  3.992462432   4.14620952  4.146971352  4.179441457  4.220913591  4.244918207  4.299960154  4.328475372  4.336849766  4.388871486  4.397267104   4.44219082  4.472938635  4.478743262  4.494255877  4.525164769  4.538999102  4.777115643  4.805539645
0.5922545044 0.6387754204 0.6415302271 0.6620366433 0.6621091125 0.6702398997 0.6872024591 0.6911042681 0.7384809556  0.749355544 0.7508132113 0.8381410806 0.8590831128 0.9418054299  1.112478702  1.185815217  2.086083939  2.155006767  2.217872426  2.227197208  2.493399123  2.529429978  3.152236864  3.174211814   3.17967407   3.20651781  3.233287963  3.260804594   3.31158737  3.315123382  3.347924966  3.350938269  3.446571514  3.558938236  3.566972221  3.609423828  3.620068619   3.69423358  3.807754269  3.825439385  3.920955793  3.992521832  4.146084351   4.14694176  4.179567384  4.220432709  4.244331018  4.298665166  4.328970126  4.336946963  4.389758096  4.396707994  4.443032788   4.47161035  4.479084401  4.493688815  4.526467505  4.539380784  4.776865161  4.805625522
0.5922112329 0.6386294241 0.6414147345 0.6617525322 0.6627218408   0.67014358 0.6867875263 0.6914248462 0.7385978811 0.7495848005  0.750768276 0.8382408584 0.8584972281 0.9422956928  1.111527748  1.186696761  2.084421938  2.154803501  2.218159312  2.229279673  2.492282273   2.53053845  3.151204088  3.173388787  3.179162515  3.207164718  3.232678185  3.261753198  3.311430803   3.31488099  3.348385293  3.351764775  3.446064638  3.558051677  3.567446433   3.61102906  3.619725946  3.694085744  3.807500702  3.825959195  3.921042018    3.9925782  4.145974533  4.146909687  4.179686917      4.21995  4.243740441  4.297348544  4.329455714  4.337040405  4.390669141  4.396147451  4.443883936  4.470282992   4.47942216  4.493119359  4.527771841  4.539760211  4.776612482   4.80570961
0.5921699783 0.6384819446 0.6412991957 0.6613975387  0.663408597 0.6700480695 0.6863747567 0.6917453924 0.7387143381 0.7498139752 0.7507235021 0.8383378706 0.8579122346 0.9427850546  1.110576081  1.187575873   2.08276598  2.154603761  2.218447683  2.231366595  2.491164418  2.531644318  3.150155196  3.172555916   3.17865212   3.20781595  3.232075475  3.262705814  3.311279887  3.314620466  3.348852098  3.352594319  3.445585745  3.557162438  3.567923653   3.61263723   3.61938643  3.693921488  3.807238852  3.826476412  3.921134756  3.992631661  4.145880255  4.146875034   4.17979995  4.219465537  4.243146515  4.296011787  4.329932452  4.337130097  4.391603084  4.395585481  4.444744108   4.46895665  4.479756537  4.492547509   4.52907753  4.540137393  4.776357594  4.805791924
0.5921307448 0.6383330007 0.6411836134 0.6610441424 0.6640968668 0.6699533577 0.6859641554 0.6920658981 0.7388303642 0.7500430516 0.7506788952 0.8384321146 0.8573281446 0.9432734972  1.109623713  1.188452537  2.081116086  2.154407562  2.218737511  2.233457948  2.490045586  2.532747555    3.1490904  3.171713605  3.178142859  3.208471531  3.231479852  3.263662371  3.311134587  3.314341415  3.349325416   3.35342672  3.445134923  3.556270627  3.568403849  3.614248123  3.619050112  3.693741116  3.806968786  3.826990507  3.921233989  3.992682357   4.14580169  4.146837708  4.179906375  4.218979397  4.242549277    4.2946563  4.330400654  4.337216047  4.392558481  4.395022097  4.445613133  4.467631421   4.48008753  4.491973263  4.530384334  4.540512337  4.776100489  4.805872478
0.5920935366 0.6381826109 0.6410679903 0.6606923535 0.6647866034 0.6698594341 0.6855557278 0.6923863548 0.7389459983 0.7502720134 0.7506344612 0.8385235882 0.8567449705 0.9437610021  1.108670656  1.189326735  2.079472275  2.154214921  2.219028769  2.235553708  2.488925808  2.533848131  3.148009911  3.170862249  3.177634707  3.209131487  3.230891333  3.264622793  3.310994869  3.314043493  3.349805284  3.354261796  3.444712223  3.555376352  3.568886989  3.615861515  3.618717031  3.693544945  3.806690578  3.827500939  3.921339693  3.992730451  4.145738996  4.146797617  4.180006079  4.218491663  4.241948768  4.293283401  4.330860636  4.337298261  4.393533979  4.394457306  4.446490832  4.466307406  4.480415139  4.491396618  4.531692025   4.54088505  4.775841153  4.805951286
0.5920583576 0.6380307935 0.6409523291 0.6603421822 0.6654777591  0.669766288 0.6851494791 0.6927067542  0.739061281  0.750500844 0.7505902061 0.8386122896 0.8561627247  0.944247551  1.107716922  1.190198449  2.077834568  2.154025852  2.219321428  2.237653847  2.487805114  2.534946019  3.146913938  3.170002232  3.177127641  3.209795839  3.230309935  3.265587008  3.310860698  3.313726397  3.350291737  3.355099369  3.444317662  3.554479722  3.569373041  3.617477172  3.618387226  3.693333308  3.806404304  3.828007155  3.921451844  3.992776127  4.145692312  4.146754672  4.180098943  4.218002424  4.241345026  4.291894322  4.331312712  4.337376748  4.393891118  4.394528308  4.447377011   4.46498471  4.480739363  4.490817573  4.533000385   4.54125554  4.775579578  4.806028361
