 -0.005238823236    0.06113431416     0.1415734236     0.1592585327     0.1811941657     0.2180584706     0.4447558637     0.5090098123     0.5264983252     0.5915471909     0.6730559699     0.6741257924     0.7202258464     0.7329836842     0.7770297411     0.7994730133      0.850322472     0.9084174313     0.9168973867     0.9444678175      1.056805285      1.246640667      1.910091873        1.9632886      1.987634188      2.132547358      2.141283144      2.209661366      2.219836516      2.224381972      2.259266954      2.484182423       2.50288156      2.533038617       2.54725955       2.66636746      2.716902021      2.772716448      2.854654916      2.957841865      2.971211974      3.023466957      3.068227003      3.118100475      3.157105072      3.192359141      3.220347053      3.270754997      3.333695241       3.40353401      3.406213575      3.445866888      3.455415246      3.466836763      3.491496473      3.549009468      3.557242609      3.587324089      3.630448564      3.763271186
 -0.005717039903    0.06063656205     0.1422527923     0.1598332367      0.180754566     0.2185872638      0.444932936     0.5087784101     0.5259428451     0.5914674683      0.673371916     0.6742402989     0.7198135546     0.7326297514     0.7778200597      0.798179768     0.8504031173     0.9084404901      0.916816545     0.9433670764      1.057909262      1.249111448      1.909031209      1.962564752      1.985746354      2.132272467      2.143125218      2.210598153      2.220536946      2.223500282       2.25899095      2.485705025      2.501926129      2.533957969      2.547292926      2.667660145      2.716484798      2.772346934      2.855175047      2.957760934      2.971465567      3.023286461      3.068264708      3.116558305      3.156999764      3.190720855      3.220709085      3.269150187      3.332601014      3.403465591      3.407241792      3.445145332      3.454960399      3.467080769      3.492718207      3.550215647      3.557530881      3.587918092       3.62963418      3.764084597
 -0.006192755907    0.06014101092     0.1429306372     0.1604053442     0.1803168373     0.2191173312      0.445110313     0.5085514492     0.5253852335     0.5913863785     0.6736864917     0.6743533486     0.7194031783     0.7322765566      0.778606972     0.7968953735     0.8504823591     0.9084627812     0.9167357789     0.9422689665      1.059010099       1.25158658      1.907975935      1.961844702      1.983845713      2.132000928       2.14496928      2.211534769      2.221240249      2.222623482      2.258713691      2.487230102      2.500972858      2.534879889      2.547323881      2.668947938      2.716069158      2.771980123      2.855694971      2.957682778      2.971713713      3.023106841      3.068302623      3.115013175      3.156893787      3.189082061      3.221067195      3.267544123      3.331503836      3.403401003      3.408267118      3.444432896      3.454506765      3.467323716      3.493933504      3.551415448      3.557817436      3.588509117      3.628819829      3.764895102
 -0.006665957334    0.05964767252     0.1436069353     0.1609748055     0.1798809824      0.219648666     0.4452880153     0.5083289682     0.5248254999     0.5913039144     0.6739996779     0.6744649244      0.718994693     0.7319241088     0.7793904128     0.7956198903     0.8505601946     0.9084842955     0.9166550905      0.941173581      1.060107768      1.254066041      1.906926056      1.961128479      1.981932477      2.131732725      2.146815252      2.212471166      2.221751582      2.221946236      2.258435254       2.48875756      2.500021756      2.535804469      2.547352315      2.670230656      2.715655124      2.771616125      2.856214711      2.957607435      2.971956217      3.022928097      3.068340733      3.113465215      3.156787139      3.187442974      3.221421449      3.265936827      3.330403666      3.403340256      3.409289489      3.443729612      3.454054373      3.467565587      3.495142341      3.552608817      3.558102268        3.5890972      3.628005515      3.765702666
  -0.00713663033    0.05915655847     0.1442816631     0.1615415709     0.1794470045     0.2201812616      0.445466063     0.5081110059      0.524263654     0.5912200695     0.6743114555     0.6745750092     0.7185880723     0.7315724171     0.7801703149     0.7943533805     0.8506366209     0.9085050236     0.9165744818     0.9400810148      1.061202241      1.256549805      1.905881579      1.960416115      1.980006855      2.131467839      2.148663051      2.213407298      2.220884591      2.222654721      2.258155713        2.4902873      2.499072836      2.536731806      2.547378133      2.671508109      2.715242721      2.771255055      2.856734287      2.957534944      2.972192874      3.022750226      3.068379022      3.111914556      3.156679818      3.185803812       3.22177191       3.26432832      3.329300471      3.403283363      3.410308842      3.443035506      3.453603253      3.467806369      3.496344701        3.5537957      3.558385368      3.589682379       3.62719124      3.766507258
   -0.0076047611    0.05866768031     0.1449547976     0.1621055905     0.1790149065     0.2207151111     0.4456444764     0.5078976008     0.5236997055     0.5911348378     0.6746218049     0.6746835861     0.7181832869     0.7312214904     0.7809466094     0.7930959082      0.850711635     0.9085249565     0.9164939546     0.9389913654       1.06229349       1.25903785      1.904842512      1.959707641      1.978069051      2.131206248      2.150512592      2.214343122      2.220022521      2.223365527      2.257875142      2.491819219      2.498126108      2.537662004      2.547401236        2.6727801      2.714831972      2.770897036      2.857253722      2.957465343      2.972423476      3.022573225      3.068417473       3.11036133      3.156571821      3.184164803      3.222118644      3.262718624      3.328194219      3.403230332      3.411325113        3.4423506      3.453153437      3.468046046      3.497540562      3.554976038       3.55866673      3.590264696      3.626377008      3.767308844
 -0.008070335913    0.05818104951     0.1456263154     0.1626668146     0.1785846913     0.2212502074     0.4458232757     0.5076887917      0.523133664     0.5910482137     0.6747906384     0.6749307063     0.7177803052     0.7308713378     0.7817192259     0.7918475393     0.8507852344     0.9085440849     0.9164135109     0.9379047322      1.063381487       1.26153015       1.90380886      1.959003084      1.976119261      2.130947934      2.152363788      2.215278595      2.219165383      2.224078479      2.257593612      2.493353207      2.497181583      2.538595171      2.547421527      2.674046429      2.714422901      2.770542198      2.857773036       2.95739867      2.972647804      3.022397094      3.068456073      3.108805668      3.156463145      3.182526178      3.222461712      3.261107761      3.327084888      3.403181173      3.412338242      3.441674913      3.452704956      3.468284604      3.498729904      3.556149774      3.558946345      3.590844194      3.625562822      3.768107392
 -0.008533341097    0.05769667742     0.1462961933     0.1632251933      0.178156362     0.2217865433     0.4460024812     0.5074846172     0.5225655391     0.5909601921     0.6748961492     0.6752381399     0.7173790928     0.7305219686     0.7824880918     0.7906083414     0.8508574164     0.9085623997     0.9163331523     0.9368212171      1.064466203      1.264026681      1.902780629      1.958302477      1.974157678      2.130692875      2.154216547      2.216213677      2.218313188      2.224793407      2.257311195      2.494889149      2.496239272      2.539531422      2.547438911      2.675306888      2.714015531      2.770190679      2.858292252      2.957334963      2.972865633      3.022221831      3.068494808      3.107247703      3.156353788      3.180888179      3.222801178      3.259495752      3.325972456      3.403135893      3.413348167      3.441008457      3.452257844      3.468522029      3.499912708      3.557316846      3.559224207      3.591420919      3.624748685      3.768902869
 -0.008993763044    0.05721457531      0.146964408     0.1637806768     0.1777299215     0.2223241114     0.4461821131     0.5072851159     0.5219953407     0.5908707685     0.6750001019     0.6755440852     0.7169796127     0.7301733919     0.7832531327     0.7893783845     0.8509281784     0.9085798917     0.9162528804     0.9357409246      1.065547611      1.266527419      1.901757827      1.957605848      1.972184492      2.130441047      2.156070775      2.217148329      2.217465948      2.225510146      2.257027962      2.495299187      2.496426922      2.540470879      2.547453289      2.676561261      2.713609887      2.769842625       2.85881139      2.957274261      2.973076731      3.022047432      3.068533664      3.105687567      3.156243748      3.179251051      3.223137101      3.257882618      3.324856911      3.403094498      3.414354828      3.440351243      3.451812133      3.468758305      3.501088953       3.55847719      3.559500307      3.591994917      3.623934602      3.769695243
 -0.009451588207    0.05673475435     0.1476309362     0.1643332153     0.1773053728     0.2228629043     0.4463621914     0.5070903264     0.5214230785     0.5907799388       0.67510248     0.6758485218     0.7165818252      0.729825617     0.7840142719     0.7881577402      0.850997518     0.9085965516     0.9161726969     0.9346639615      1.066625683       1.26903234      1.900740459      1.956913226      1.970199886       2.13019243      2.157926375      2.216623677      2.218082518      2.226228533      2.256743981      2.494361339      2.497966398      2.541413672      2.547464566      2.677809327      2.713205992       2.76949819      2.859330472      2.957216602      2.973280857      3.021873895      3.068572629      3.104125392      3.156133022      3.177615048      3.223469542       3.25626838      3.323738243      3.403056994      3.415358165      3.439703276      3.451367858       3.46899342       3.50225862      3.559630742      3.559774638      3.592566242      3.623120576       3.77048448
 -0.009906803101    0.05625722563     0.1482957546     0.1648827591     0.1768827186     0.2234029142     0.4465427362     0.5069002874     0.5208487622     0.5906876996     0.6752032669     0.6761514288     0.7161856875     0.7294786532     0.7847714309     0.7869464826     0.8510654329     0.9086123704     0.9160926031     0.9335904376      1.067700391      1.271541418      1.899728532      1.956224641      1.968204039      2.129946999      2.159783244      2.215786388      2.219016211      2.226948413       2.25645932       2.49342574      2.499507442      2.542359936      2.547472646      2.679050852      2.712803871       2.76915754      2.859849519      2.957162024      2.973477762       3.02170122      3.068611692      3.102561312      3.156021607      3.175980431       3.22379856       3.25465306      3.322616447      3.403023384      3.416358121      3.439064557      3.450925054      3.469227358       3.50342169      3.560047193      3.560777434      3.593134945       3.62230661       3.77127055
  -0.01035939431    0.05578200015     0.1489588399     0.1654292583      0.176461962     0.2239441332     0.4467237677     0.5067150374     0.5202724017     0.5905940478     0.6753024464     0.6764527853      0.715791154       0.72913251     0.7855245285     0.7857446879     0.8511319206     0.9086273389     0.9160126005     0.9325204651      1.068771708       1.27405463      1.898722052       1.95554012      1.966197127      2.129704728      2.161641275      2.214954095      2.219949378      2.227669631      2.256174046      2.492492401      2.501049911      2.543309817      2.547477431      2.680285598      2.712403546      2.768820847      2.860368553      2.957110564      2.973667189      3.021529402      3.068650842      3.100995461      3.155909501      3.174347469      3.224124214      3.253036678      3.321491525      3.402993671      3.417354637      3.438435083      3.450483757      3.469460106      3.504578141      3.560317965      3.561917194      3.593701085       3.62149271       3.77205342
  -0.01080934847    0.05530908881     0.1496201687     0.1659726633     0.1760431057     0.2244865534     0.4469053058     0.5065346149     0.5196940069     0.5904989811     0.6754000022     0.6767525699     0.7153981762     0.7287871967     0.7845524344     0.7862734813     0.8511969791     0.9086414478     0.9159326904     0.9314541593      1.069839606      1.276571951      1.897721025      1.954859694       1.96417932      2.129465594       2.16350036      2.214126813      2.220881996      2.228392038      2.255888225      2.491561336      2.502593654      2.544263466      2.547478826      2.681513314      2.712005042      2.768488298      2.860887595      2.957062261       2.97384887      3.021358439      3.068690068      3.099427973      3.155796701      3.172716439      3.224446562      3.251419255      3.320363481      3.402967856      3.418347655      3.437814847      3.450044005      3.469691651      3.505727955      3.560586947       3.56304995       3.59426472      3.620678878      3.772833059
  -0.01125665229    0.05483850244     0.1502797178     0.1665129245     0.1756261527     0.2250301665     0.4470873706     0.5063590582     0.5191135875     0.5904024975     0.6754959181     0.6770507609     0.7150067024      0.728442723     0.7833698029     0.7870182035     0.8512606062      0.908654688     0.9158528738     0.9303916387      1.070904057      1.279093355      1.896725457      1.954183389      1.962150786      2.129229569      2.165360382      2.213304558      2.221814041      2.229115488      2.255601922      2.490632554      2.504138512      2.545221046      2.547476736       2.68273374      2.711608384      2.768160088      2.861406666      2.957017153      2.974022532       3.02118833      3.068729361      3.097858983      3.155683204      3.171087624       3.22476566      3.249800811      3.319232327       3.40294594      3.419337121      3.437203838      3.449605834      3.469921978      3.506871112      3.560854131      3.564175625      3.594825915      3.619865119      3.773609433
  -0.01170129255    0.05437025175     0.1509374637     0.1670499922     0.1752111058     0.2255749643     0.4472699819     0.5061884056     0.5185311534     0.5903045957      0.675590178     0.6773473364     0.7146166776     0.7280990985     0.7821968766     0.7877586064     0.8513227998     0.9086670503      0.915773152     0.9293330247      1.071965035      1.281618818      1.895735353      1.953511234      1.960111687      2.128996626       2.16722122      2.212487346      2.222745498      2.229839839      2.255315201       2.48970607      2.505684318      2.546182726      2.547471064      2.683946604      2.711213593      2.767836426      2.861925787      2.956975276       2.97418789       3.02101907      3.068768713      3.096288625      3.155569008      3.169461317      3.225081565      3.248181367      3.318098078      3.402927919      3.420322977      3.436602042      3.449169285      3.470151074      3.508007592      3.561119511      3.565294139      3.595384736      3.619051437      3.774382512
  -0.01214325609     0.0539043474     0.1515933831     0.1675838169     0.1747979678     0.2261209381     0.4474531598     0.5060226955     0.5179467146      0.590205275      0.675682766     0.6776422743     0.7142280438     0.7277563328     0.7810337411     0.7884945988     0.8513835581     0.9086785256     0.9156935259      0.928278442      1.073022511      1.284148315      1.894750721      1.952843257      1.958062183      2.128766736      2.169082748      2.211675193      2.223676353      2.230564952      2.255028124      2.488781895      2.507230893      2.547148688      2.547461716      2.685151623      2.710820696      2.767517535      2.862444979       2.95693667      2.974344649      3.020850659      3.068808116      3.094717036      3.155454111      3.167837819      3.225394331      3.246560943      3.316960753      3.402913791      3.421305169      3.436009441      3.448734397      3.470378926      3.509137376      3.561383079       3.56640541      3.595941254      3.618237836      3.775152264
  -0.01258252979    0.05344079994     0.1522474526     0.1681143494     0.1743867415     0.2266680792     0.4476369239      0.505861966     0.5173602811     0.5901045354     0.6757736662     0.6779355519     0.7138407396     0.7274144356     0.7798804845     0.7892260862     0.8514428791     0.9086891047     0.9156139966     0.9272280189       1.07407646      1.286681821      1.893771565      1.952179486       1.95600243      2.128539872      2.170944834      2.210868119        2.2246066      2.231290691      2.254740754      2.487860041      2.508778052      2.547448596      2.548119121      2.686348499      2.710429715       2.76720365      2.862964263       2.95690137      2.974492505      3.020683092      3.068847563      3.093144352      3.155338509       3.16621744      3.225704012      3.244939559      3.315820377      3.402903552      3.422283644      3.435426013      3.448301212      3.470605521      3.510260445      3.561644829      3.567509349      3.596495543      3.617424322      3.775918658
  -0.01301910065    0.05297961983     0.1528996488     0.1686415402     0.1739774297     0.2272163788     0.4478212942      0.505706255     0.5167718627     0.5900023771     0.6758628629     0.6782271464     0.7134547001     0.7270734169     0.7787371977     0.7899529716     0.8515007611     0.9086987784     0.9155345648     0.9261818872      1.075126853      1.289219311      1.892797892      1.951519947      1.953932579      2.128316001      2.172807339       2.21006614      2.225536238      2.232016925      2.254453152      2.486940521      2.510325596      2.547431609      2.549094228      2.687536923      2.710040674      2.766895022       2.86348366      2.956869416      2.974631144      3.020516367       3.06888705      3.091570709        3.1552222      3.164600497      3.226010663      3.243317235      3.314676979      3.402897193      3.423258347      3.434851733      3.447869774      3.470830845      3.511376779      3.561904753      3.568605867      3.597047685      3.616610898      3.776681663
  -0.01345295568    0.05252081745     0.1535499484     0.1691653403     0.1735700352     0.2277658278     0.4480062905     0.5055556004     0.5161814696     0.5898988014     0.6759503403     0.6785170348     0.7130698571     0.7267332864      0.777603974     0.7906751543     0.8515572023     0.9087075377     0.9154552313     0.9251401822      1.076173663      1.291760759      1.891829707      1.950864667       1.95185278      2.128095094      2.174670115      2.209269278       2.22646527      2.232743525      2.254165377      2.486023349      2.511873319      2.547410661       2.55007422      2.688716567      2.709653598      2.766591917      2.864003191      2.956840842      2.974760243      3.020350482       3.06892657      3.089996245       3.15510518      3.162987319      3.226314336      3.241693992      3.313530592      3.402894707      3.424229225      3.434286572      3.447440125      3.471054886      3.512486358      3.562162845      3.569694868      3.597597761       3.61579757      3.777441247
  -0.01388408199    0.05206440311     0.1541983278     0.1696857006     0.1731645607     0.2283164171     0.4481919323     0.5054100399     0.5155891116     0.5897938098     0.6760360829     0.6788051934     0.7126861389     0.7263940542     0.7764809096     0.7913925307     0.8516122012     0.9087153732     0.9153759968     0.9241030435      1.077216864      1.294306141      1.890867016      1.949763178      1.950213674      2.127877118      2.176533009      2.208477551       2.22739371      2.233470363      2.253877488      2.485108536      2.513421001      2.547385656      2.551059322       2.68988709       2.70926851      2.766294621      2.864522875      2.956815688      2.974879466      3.020185432      3.068966119      3.088421098      3.154987449      3.161378242      3.226615083      3.240069849      3.312381254      3.402896084      3.425196228      3.433730498      3.447012312      3.471277631      3.513589165      3.562419098      3.570776253       3.59814586      3.614984343       3.77819738
  -0.01431246676      0.051610387     0.1548447637     0.1702025721     0.1727610089     0.2288681371     0.4483782395     0.5052696111     0.5149947988     0.5896874046     0.6761200753     0.6790915985     0.7123034703     0.7260557302     0.7753681032     0.7921049933     0.8516657563      0.908722276     0.9152968619     0.9230706144      1.078256429      1.296855432      1.889909824      1.947663915      1.949566994       2.12766204      2.178395857       2.20769098      2.228321576      2.234197316      2.253589545      2.484196096      2.514968411      2.547356502       2.55204977      2.691048134      2.708885433      2.766003434      2.865042734      2.956793988      2.974988469      3.020021216      3.069005696      3.086845405      3.154869001      3.159773613      3.226912955      3.238444825      3.311229007       3.40290131      3.426159303      3.433183476      3.446586382      3.471499068      3.514685178      3.562673505      3.571849917      3.598692077       3.61417122       3.77895003
  -0.01473809722    0.05115877925     0.1554892327     0.1707159062     0.1723593827     0.2294209783     0.4485652316     0.5051343515     0.5143985414     0.5895795888      0.676202302     0.6793762261     0.7119217721     0.7257183248     0.7742656565     0.7928124313      0.851717866     0.9087282369     0.9152178273     0.9220430427      1.079292331      1.299408605      1.888958138      1.945555131      1.948924654      2.127449825      2.180258487      2.206909588      2.229248899      2.234924265      2.253301603      2.483286042      2.516515305      2.547323104      2.553045813       2.69219932      2.708504393      2.765718677      2.865562787      2.956775781      2.975086894       3.01985783      3.069045298      3.085269305      3.154749836      3.158173786      3.227208003       3.23681894      3.310073896      3.402910372      3.427118401      3.432645469      3.446162383      3.471719183       3.51577438      3.562926059      3.572915751       3.59923651      3.613358208      3.779699168
  -0.01516096067    0.05070958991     0.1561317113     0.1712256543     0.1719596846      0.229974931     0.4487529281     0.5050042981     0.5138003493     0.5894703658     0.6762827479     0.6796590515      0.711540962      0.725381848      0.773173674     0.7935147297      0.851768529     0.9087332468     0.9151388932     0.9210204803      1.080324543      1.301965635      1.888011963      1.943436961      1.948286679      2.127240438      2.182120716      2.206133398      2.230175714      2.235651091      2.253013719      2.482378388      2.518061428      2.547285368      2.554047715      2.693340251      2.708125412      2.765440694      2.866083054      2.956761102      2.975174375      3.019695271      3.069084924      3.083692936       3.15462995      3.156579129      3.227500275      3.235192214      3.308915971      3.402923253       3.42807347      3.432116435      3.445740367      3.471937964      3.516856751      3.563176755       3.57397364      3.599779264      3.612545312      3.780444762
  -0.01558104449    0.05026282892      0.156772176     0.1715619173      0.171731768     0.2305299853     0.4489413487     0.5048794881     0.5132002328     0.5893597399     0.6763613978     0.6799400499     0.7111609536     0.7250463103     0.7720922631     0.7942117699      0.851817744     0.9087372965     0.9150600601      0.920003084      1.081353038      1.304526497      1.887071303      1.941309539      1.947653096      2.127033843       2.18398235      2.205362433       2.23110207      2.236377679      2.252725948      2.481473146      2.519606509        2.5472432      2.555055752       2.69447051      2.707748514      2.765169846      2.866603555      2.956749988      2.975250533      3.019533536      3.069124574      3.082116439       3.15450934      3.154990017      3.227789822      3.233564667      3.307755286      3.402939933      3.429024463      3.431596331      3.445320384        3.4721554      3.517932273      3.563425584      3.575023463       3.60032045      3.611732536      3.781186784
  -0.01599833612    0.04981850617     0.1574106034     0.1711660836      0.172234199     0.2310861311     0.4491305127     0.5047599581      0.512598202     0.5892477159     0.6764382366     0.6802191963      0.710781657     0.7247117219      0.771021534     0.7949034287     0.8518655098     0.9087403769     0.9149813283     0.9189910151      1.082377791      1.307091165      1.886136166      1.939172995      1.947023931      2.126830002      2.185843181      2.204596718      2.232028028      2.237103916      2.252438346       2.48057033      2.521150265      2.547196508      2.556070215      2.695589656      2.707373724       2.76490652      2.867124311      2.956742474      2.975314978      3.019372621      3.069164249      3.080539952      3.153406836      3.154388004       3.22807669      3.231936316      3.306591898      3.402960393       3.42997133       3.43108511       3.44490249      3.472371477      3.519000926      3.563672542      3.576065093      3.600860185      3.610919888      3.781925202
  -0.01641282308    0.04937663143       0.15804697     0.1707721861     0.1727328995      0.231643358     0.4493204396     0.5046457448     0.5119942669     0.5891342992     0.6765132494     0.6804964649     0.7104029784     0.7243780935     0.7699615998     0.7955895787     0.8519118253     0.9087424789      0.914902698       0.91798444      1.083398773      1.309659613      1.885206555      1.937027457      1.946399207      2.126628875       2.18770299      2.203836278       2.23295366      2.237829692      2.252150966      2.479669955        2.5226924      2.547145199      2.557091408      2.696697227      2.707001064      2.764651127       2.86764534      2.956738596      2.975367309      3.019212523      3.069203951      3.078963616      3.151829983      3.154265939      3.228360928      3.230307183      3.305425867      3.402984607      3.430582724      3.430914024       3.44448674      3.472586185      3.520062692      3.563917621      3.577098398      3.601398593      3.610107371      3.782659986
  -0.01682449295    0.04893721442     0.1586812523     0.1703802274     0.1732278216     0.2322016557     0.4495111486     0.5045368844     0.5113884379      0.589019496     0.6765864214       0.68077183     0.7100248204     0.7240454355     0.7689125765      0.796270088     0.8519566894     0.9087435935     0.9148241693     0.9169835305       1.08441596      1.312231815      1.884282477      1.934873051      1.945778952      2.126430424       2.18956154      2.203081141      2.233879052      2.238554899       2.25186386      2.478772034        2.5242326       2.54708918      2.558119652      2.697792733      2.706630559      2.764404104      2.868166661      2.956738389      2.975407113      3.019053239      3.069243685      3.077387568      3.150259866      3.154143142      3.228642582      3.228677285      3.304257259      3.403012549      3.430089121      3.431852497      3.444073193      3.472799511      3.521117551      3.564160815      3.578123237      3.601935805      3.609294993      3.783391107
  -0.01723333338    0.04850026476     0.1593134268     0.1699902101     0.1737189178     0.2327610136     0.4497026592      0.504433413      0.510780725      0.588903313     0.6766577379     0.6810452651     0.7096470819     0.7237137587     0.7678745831     0.7969448196     0.8520001011     0.9087437116     0.9147457424     0.9159884634      1.085429325      1.314807747      1.883363936      1.932709898       1.94516319      2.126234608       2.19141858      2.202331333      2.234804308       2.23927943      2.251577081       2.47787658      2.525770538      2.547028358      2.559155283       2.69887566      2.706262231      2.764165913      2.868688295      2.956741889      2.975433966      3.018894765      3.069283453      3.075811949      3.148696901       3.15401961      3.227046642      3.228921698       3.30308614      3.403044191      3.429604248      3.432786703      3.443661909      3.473011443      3.522165485      3.564402118      3.579139464      3.602471959      3.608482758      3.784118536
  -0.01763933209    0.04806579198     0.1599434701     0.1696021368     0.1742061407     0.2333214209     0.4498949904     0.5043353664     0.5101711386     0.5887857577     0.6767271842     0.6813167437     0.7092696578     0.7233830738     0.7668477412     0.7976136318     0.8520420596      0.908742824     0.9146674172     0.9149994213       1.08643884      1.317387381      1.882450938      1.930538118      1.944551946      2.126041382       2.19327384      2.201586884      2.235729548      2.240003183       2.25129068      2.476983609      2.527305874      2.546962642      2.560198652      2.699945468      2.705896106      2.763937046      2.869210258       2.95674913      2.975447433      3.018737098      3.069323263      3.074236899      3.147141518      3.153895341      3.225415273      3.229198322      3.301912581        3.4030795      3.429128049      3.433716597      3.443252952       3.47322197      3.523206477      3.564641523      3.580146923      3.603007202      3.607670674      3.784842242
  -0.01804247688    0.04763380556     0.1605713585     0.1692160101     0.1746894434     0.2338828667     0.4500881616     0.5042427799     0.5095596889     0.5886668382     0.6767947458     0.6815862387     0.7088924396     0.7230533919     0.7658321756     0.7982763776      0.852082564     0.9087409218     0.9140165928     0.9145891938      1.087444481      1.319970692      1.881543489       1.92835783      1.943945244      2.125850705      2.195127027      2.200847824      2.236654911      2.240726056      2.251004708      2.476093135       2.52883825      2.546891939      2.561250125      2.701001585      2.705532205      2.763718023      2.869732571      2.956760147      2.975447066      3.018580234       3.06936312      3.072662554      3.145594157      3.153770332      3.223783198      3.229472497      3.300736656      3.403118441      3.428660467      3.434642132      3.442846386      3.473431081      3.524240506      3.564879024      3.581145453      3.603541688      3.606858745      3.785562198
  -0.01844275562    0.04720431488     0.1611970687     0.1688318325      0.175168779     0.2344453399     0.4502821917     0.5041556887     0.5089463862     0.5885465632     0.6768604084     0.6818537226     0.7085153152     0.7227247237     0.7648280136     0.7989329043     0.8521216137     0.9087379959     0.9130401723     0.9145110718      1.088446221      1.322557653      1.880641593      1.926169149      1.943343109      2.125662531      2.196977829      2.200114183       2.23758056       2.24144795      2.250719213      2.475205171      2.530367295      2.546816159      2.562310084      2.702043411      2.705170553      2.763509397      2.870255252      2.956774974      2.975432408      3.018424171      3.069403033      3.071089055      3.144055267       3.15364458      3.222150434      3.229744267      3.299558441      3.403160976      3.428201441      3.435563265       3.44244228      3.473638764      3.525267554      3.565114615      3.582134884      3.604075577      3.606046979      3.786278373
  -0.01884015625    0.04677732922      0.161820577     0.1684496067     0.1756441011     0.2350088293     0.4504770998     0.5040741277     0.5083312407     0.5884249423     0.6769241576     0.6821191675     0.7081381687     0.7223970805     0.7638353851     0.7995830538     0.8521592078     0.9087340371     0.9120703608     0.9144330513      1.089444033      1.325148239      1.879745255      1.923972188      1.942745564      2.125476814      2.198825908      2.199385994      2.238506678      2.242168766      2.250434244      2.474319732      2.531892623       2.54673521      2.563378925      2.703070317      2.704811173      2.763311748      2.870778318      2.956793644      2.975402989      3.018268903      3.069443011      3.069516538      3.142525311      3.153518082         3.220517      3.230013676      3.298378016      3.403207062      3.427750911      3.436479951      3.442040706      3.473845007      3.526287604       3.56534829      3.583115037      3.604609043      3.605235383      3.786990739
  -0.01923466677    0.04635285782     0.1624418599      0.168069335     0.1761153634     0.2355733233      0.450672905     0.5039981314     0.5077142629     0.5883019856     0.6769859793     0.6823825452     0.7077608809     0.7220704734     0.7628544229      0.800226662     0.8521953459     0.9087290366     0.9111073655     0.9143551318      1.090437892      1.327742422      1.878854481      1.921767058      1.942152634      2.125293506      2.198663291      2.200670898      2.239433479       2.24288841      2.250149851      2.473436834      2.533413832      2.546649002      2.564457059       2.70408164      2.704454088      2.763125692      2.871301788      2.956816192       2.97535833      3.018114427      3.067945139      3.069483064      3.141004759      3.153390836      3.218882917      3.230280766      3.297195463      3.403256654      3.427308814      3.437392148      3.441641737        3.4740498      3.527300637      3.565580043      3.584085725      3.604423961      3.605142263      3.787699268
  -0.01962627527    0.04593090981     0.1630608938     0.1676910201       0.17658252     0.2361388106     0.4508696261     0.5039277337     0.5070954629     0.5881777039     0.6770458595      0.682643827     0.7073833292     0.7217449137     0.7618852622     0.8008635585     0.8522300274     0.9087229853     0.9101514008     0.9142773131      1.091427773      1.330340178      1.877969275      1.919553867      1.941564343      2.125112558      2.197946106      2.202512401      2.240361204      2.243606787      2.249866079      2.472556491      2.534930512      2.546557443      2.565544912      2.704099322      2.705076687      2.762951876       2.87182568      2.956842649      2.975297941       3.01796074      3.066374993      3.069523204      3.139494095      3.153262839      3.217248202      3.230545579      3.296010866      3.403309703      3.426875084      3.438299811      3.441245451      3.474253133      3.528306635      3.565809868      3.585046753      3.603612722      3.605675426       3.78840393
   -0.0200149699    0.04551149425     0.1636776553     0.1673146644     0.1770455253     0.2367052793      0.451067282     0.5038629685     0.5064748512     0.5880521087     0.6771037842     0.6829029838      0.707005388      0.721420413     0.7609280402     0.8014935665     0.8522632519     0.9087158742     0.9092026878     0.9141995948      1.092413648      1.332941479      1.877089643      1.917332723      1.940980713      2.124933921      2.197234477      2.204349989       2.24129013      2.244323805      2.249582975      2.471678717      2.536442234      2.546460444      2.566642921      2.703746897      2.706054731      2.762790982      2.872350011      2.956873048      2.975221322      3.017807838      3.064806233      3.069563443      3.137993812      3.153134088      3.215612875      3.230808156      3.294824312      3.403366156      3.426449657        3.4392029      3.440851929      3.474454993      3.529305579      3.566037758      3.585997916      3.602801673      3.606208731      3.789104698
  -0.02040073891    0.04509462013     0.1642921207     0.1669402705     0.1775043342     0.2372727177     0.4512658914      0.503803869     0.5058524381     0.5879252121     0.6771597395     0.6831599861     0.7066269282     0.7210969827     0.7599828968     0.8021165028     0.8522950189     0.9082614552     0.9087076943     0.9141219765      1.093395492      1.335546298       1.87621559      1.915103731      1.940401769      2.124757542       2.19652844      2.206183191      2.242220568      2.245039374      2.249300586      2.470803529      2.537948563      2.546357916      2.567751534      2.703396838      2.707015014      2.762643721      2.872874798      2.956907422      2.975127964      3.017655717      3.063238991      3.069603798      3.136504413      3.153004581      3.213976954      3.231068538      3.293635891      3.403425955      3.426032463      3.440101373      3.440461256       3.47465537      3.530297452      3.566263709      3.586939001      3.601990819      3.606742382      3.789801543
