   -0.1267614007   -0.09821872393   -0.06420855196   -0.06169627185    -0.0572316659   -0.04865952672   -0.04371844207   -0.03674888881   -0.02824301328   0.003414678365    0.01346590642    0.02428272963    0.03413648305    0.04771162424    0.06547379493     0.1413779585      0.271051644     0.4165525196     0.7293913568     0.8769913745     0.9615780185      1.148117856      1.548285607      1.565379439      1.709901315      1.712195563      1.713849299      1.838672295      1.923398732      2.040946563      2.055652503      2.100854196      2.243328897        2.3869827       2.40703564      2.471719363      2.474230778       2.61248767      2.665722124      2.669172384      2.712786759      2.733088298       2.75969878      2.762493627      2.831145716       2.85004542      2.891335676      2.937742536      2.947294173      2.955484584       2.95630785      2.958720441      2.961081409      2.996035419      3.033849366      3.110250827      3.207429961        3.2475148      3.288357254      3.451462578
   -0.1270913552   -0.09836380759   -0.06379195966   -0.06200133971   -0.05757642009   -0.04876071733   -0.04351281229   -0.03675434355   -0.02806224141   0.003642588573    0.01311640305    0.02432745062    0.03446419773    0.04820474467    0.06553453201     0.1408149834     0.2704944167     0.4176311181     0.7278658782     0.8755834443     0.9635829432      1.149300561      1.548867698      1.565684749      1.709073964       1.71163399      1.713956184      1.840011789       1.92215374      2.041231764      2.054920142      2.102380894      2.242728272       2.38587406      2.408244393      2.472240972        2.4735158      2.612673401      2.665360363      2.670293945      2.711057808      2.731861315      2.760318099      2.762785729      2.831012635      2.850336302        2.8899493      2.936509004       2.94726888       2.95568814      2.956949516      2.958915063      2.961071655      2.996723243        3.0347306       3.10917674      3.208467776      3.248126938      3.287295359      3.452261511
   -0.1274198793   -0.09850732139   -0.06337572727   -0.06230605233   -0.05791990358   -0.04886130374   -0.04330814523   -0.03675893112    -0.0278826047   0.003869547575    0.01276731979    0.02437056057    0.03478813273    0.04870253491    0.06559261392     0.1402510706      0.269940465     0.4187123049     0.7263470142     0.8741654621     0.9656012329      1.150478112       1.54945599      1.565997155      1.708251215      1.711064436      1.714060718      1.841355298      1.920909614      2.041513725       2.05417966      2.103911212      2.242132112      2.384768143      2.409457057      2.472760426      2.472799769      2.612859577      2.664992332      2.671403226      2.709334458      2.730638652       2.76094565      2.763077059      2.830878367      2.850626126      2.888553437       2.93528065      2.947244979      2.955891457      2.957585625      2.959097448      2.961079141      2.997408396      3.035608595      3.108104342      3.209500907      3.248736575      3.286232962      3.453057005
   -0.1277469653   -0.09864926325   -0.06295986761   -0.06261041117   -0.05826208642   -0.04896127724   -0.04310444756   -0.03676265661   -0.02770411084   0.004095556894    0.01241867554    0.02441205243    0.03510838711    0.04920487408    0.06564803164     0.1396862509     0.2693897908     0.4197960741      0.724834788     0.8727385137     0.9676317844      1.151650461      1.550050466      1.566316642      1.707433064       1.71048685      1.714162931      1.842702808      1.919666336      2.041792476      2.053431066      2.105445147      2.241540426      2.383665001      2.410673629      2.472082641      2.473277725      2.613046191      2.664617518      2.672500069      2.707617174      2.729420388      2.761581519       2.76336762      2.830742944      2.850914891      2.887148463      2.934057193      2.947222456      2.956094526      2.958216182       2.95926319      2.961108324      2.998090847      3.036483307      3.107033691      3.210529349       3.24934368       3.28517007      3.453849044
   -0.1280726052   -0.09878963107   -0.06291441801   -0.06254439349   -0.05860293847   -0.04906062927   -0.04290172588   -0.03676552495   -0.02752676745   0.004320617837    0.01207048919    0.02445191917    0.03542506209    0.04971163921    0.06570077641     0.1391205549     0.2688423962     0.4208824204     0.7233292224     0.8713035415     0.9696736381      1.152817559      1.550651111      1.566643196      1.706619506      1.709901183      1.714262856      1.844054307      1.918423888      2.042068047      2.052674368      2.106982699       2.24095322      2.382564685      2.411894108      2.471364363      2.473792869      2.613233235      2.664235374      2.673584324      2.705906458      2.728206605      2.762225782      2.763657413      2.830606398      2.851202595      2.885734765      2.932838349      2.947201296      2.956297338      2.958841195      2.959407602      2.961163936      2.998770569      3.037354691      3.105964849      3.211553093      3.249948223      3.284106689      3.454637612
   -0.1283967914    -0.0989284228   -0.06321807491   -0.06212931773   -0.05894242939   -0.04915935148   -0.04269998673   -0.03676754091   -0.02735058207   0.004544731495    0.01172277962     0.0244901538    0.03573826031     0.0502227061     0.0657508398     0.1385540133     0.2682982832     0.4219713382     0.7218303402     0.8698613668     0.9717259549      1.153979357      1.551257912      1.566976801      1.705810536      1.709307386      1.714360522      1.845409782      1.917182251      2.042340469      2.051909576      2.108523865      2.240370501      2.381467247      2.413118491      2.470644883      2.474305859        2.6134207       2.66384531      2.674655846      2.704202849      2.726997387      2.762878507       2.76394644      2.830468764      2.851489234      2.884312733      2.931623831      2.947181487      2.956499886      2.959460672        2.9595268      2.961249915      2.999447531      3.038222704      3.104897872      3.212572132      3.250550174      3.283042826      3.455422692
    -0.128719516   -0.09906563642   -0.06352138418   -0.06171465318   -0.05928052871    -0.0492574357   -0.04249923653   -0.03676870906    -0.0271755622   0.004767898754    0.01137556574     0.0245267494    0.03604808511    0.05073794996    0.06579821367      0.137986657     0.2677574536     0.4230628217     0.7203381637     0.8684127081     0.9737879982      1.155135807      1.551870851      1.567317443      1.705006149      1.708705408      1.714455961      1.846769219      1.915941407      2.042609772      2.051136702      2.110068643      2.239792277      2.380372737      2.414346776      2.469924141      2.474816696      2.613608581      2.663446691        2.6757145      2.702506929      2.725792819      2.763539753      2.764234701      2.830330075      2.851774807      2.882882764       2.93041335      2.947163012      2.956702161      2.959619035      2.960074622       2.96136806      3.000121704      3.039087304      3.103832821      3.213586459      3.251149502      3.281978488      3.456204269
   -0.1290407715   -0.09920126991   -0.06382434835   -0.06130041269   -0.05961720584   -0.04935487393   -0.04229948165   -0.03676903387   -0.02700171527   0.004990120295    0.01102886643    0.02456169908    0.03635463989    0.05125724604    0.06584289016     0.1374185165     0.2672199094     0.4241568654     0.7188527151      0.866958197     0.9758591186      1.156286862      1.552489914      1.567665106       1.70420634      1.708095203      1.714549203      1.848132604      1.914701338      2.042875987      2.050355758       2.11161703      2.239218555      2.379281206       2.41557896      2.469202074       2.47532538      2.613796869      2.663038834      2.676760158       2.70081933      2.724592989      2.764209568      2.764522198      2.830190369      2.852059307       2.88144526      2.929206617      2.947145859      2.956904155      2.959685424      2.960683055      2.961517306      3.000793059      3.039948447      3.102769753      3.214596066      3.251746177      3.280913681      3.456982327
   -0.1293605503   -0.09933532129   -0.06412697013   -0.06088660913    -0.0599524301   -0.04945165833   -0.04210072837   -0.03676851961   -0.02682904863   0.005211396605    0.01068270058    0.02459499602    0.03665802756     0.0517804702    0.06588486172     0.1368496224     0.2666856526     0.4252534638     0.7173740163     0.8654983904     0.9779387408      1.157432475      1.553115084      1.568019773      1.703411104       1.70747672       1.71464028      1.849499924      1.913462028      2.043139143      2.049566759      2.113169025      2.238649341      2.378192706      2.416815041      2.468478616      2.475831912      2.613985558      2.662620997      2.677792701      2.699140739      2.723397984      2.764808933      2.764887989      2.830049685      2.852342731      2.880000624      2.928003341      2.947130013      2.957105858      2.959729457      2.961285981      2.961694216      3.001461566      3.040806091      3.101708724      3.215600946       3.25234017      3.279848412      3.457756849
   -0.1296788446   -0.09946778861   -0.06442925239   -0.06047325536    -0.0602861708   -0.04954778124   -0.04190298288   -0.03676717044   -0.02665756959   0.005431727977    0.01033708709    0.02462663344    0.03695835002    0.05230749943    0.06592412108     0.1362800052     0.2661546848      0.426352611     0.7159020888     0.8640337812     0.9800263533      1.158572597      1.553746345      1.568381428      1.702620438      1.706849913      1.714729222      1.850871165      1.912223457      2.043399272      2.048769719      2.114724624      2.238084642      2.377107285      2.418055015      2.467753695      2.476336292      2.614174642      2.662192377      2.678812018      2.697471903      2.722207896      2.765094908      2.765575043      2.829908062      2.852625073      2.878549264      2.926803234       2.94711546      2.957307264      2.959755707      2.961883413       2.96189427      3.002127195      3.041660194      3.100649793      3.216601091      3.252931451      3.278782688      3.458527818
   -0.1299956471   -0.09959866993   -0.06473119808   -0.06061839724   -0.06006036427   -0.04964323515    -0.0417062513   -0.03676499036   -0.02648728537   0.005651114519   0.009992044833    0.02465660462    0.03725570772    0.05283821224    0.06596066129     0.1357096957      0.265627008     0.4274543015     0.7144369543     0.8625648076     0.9821214996      1.159707182       1.55438368      1.568750054      1.701834335      1.706214733      1.714816058      1.852246312      1.910985609      2.043656404      2.047964655      2.116283826      2.237524465      2.376024995      2.419298881      2.467027235      2.476838521      2.614364113      2.661752102      2.679818007      2.695813634      2.721022814      2.765380124      2.766270744      2.829765543      2.852906326      2.877091588       2.92560601      2.947102187      2.957508364      2.959768664      2.962113034      2.962475361      3.002789917      3.042510716      3.099593013      3.217596494      3.253519991      3.277716515       3.45929522
   -0.1303109503   -0.09972796333   -0.06503281021   -0.06094907878   -0.05964794875   -0.04973801269   -0.04151053966   -0.03676198326   -0.02631820314   0.005869556159   0.009647592689    0.02468490289    0.03755019934    0.05337248906    0.06599447564     0.1351387241      0.265102624     0.4285585295     0.7129786338       0.86109186     0.9842237703      1.160836183      1.555027073      1.569125635      1.701052791      1.705571133      1.714900819      1.853625352      1.909748467      2.043910568      2.047151584      2.117846626      2.236968817      2.374945886      2.420546636      2.466299156      2.477338601      2.614553966      2.661299225      2.680810578      2.694166824      2.719842832      2.765664583      2.766975095      2.829622171      2.853186484      2.875628006      2.924411386      2.947090178      2.957709149       2.95977213      2.962346761      2.963061838      3.003449701      3.043357613      3.098538442      3.218587148       3.25410576      3.276649899      3.460059036
   -0.1306247468   -0.09985566695   -0.06533409182    -0.0612781849   -0.05923602171   -0.04983210666   -0.04131585392   -0.03675815288      -0.02615033   0.006087052646    0.00930374953    0.02471152165    0.03784192138    0.05391021254    0.06602555776      0.134567121     0.2645815346     0.4296652895     0.7115271483     0.8596152875     0.9863327972      1.161959555      1.555676507      1.569508151      1.700275803      1.704919066      1.714983536      1.855008269      1.908512015      2.044161797      2.046330527      2.119413022      2.236417705      2.373870006      2.421798275      2.465569374      2.477836532      2.614744195      2.660832714      2.681789649      2.692532443      2.718668042      2.765948287      2.767688084      2.829477992      2.853465539      2.874158929       2.92321908       2.94707942      2.957909612      2.959769082      2.962592531      2.963642857      3.004106516      3.044200847      3.097486132      3.219573044      3.254688728      3.275582848      3.460819252
   -0.1309370292   -0.09998177891   -0.06563504587   -0.06160568524   -0.05882459605   -0.04992551001   -0.04112219995   -0.03675350284   -0.02598367299    0.00630360356    0.00896053422    0.02473645435      0.038130968    0.05445126777    0.06605390154     0.1339949166     0.2640637415     0.4307745756     0.7100825186     0.8581354035     0.9884482476       1.16307725      1.556331964      1.569897587      1.699503364      1.704258485      1.715064237      1.856395049      1.907276234      2.044410119      2.045501502      2.120983009      2.235871135      2.372797406      2.423053797      2.464837801      2.478332315      2.614934793      2.660351447       2.68275515      2.690911552      2.717498538      2.766231239      2.768409688      2.829333053      2.853743482      2.872684766      2.922028818      2.947069898      2.958109745      2.959761768      2.962848153      2.964218433      3.004760334      3.045040377      3.096436138      3.220554177      3.255268867      3.274515368       3.46157585
   -0.1312477901    -0.1001062974   -0.06593567522   -0.06193154967   -0.05841368469    -0.0500182158   -0.04092958354   -0.03674803665   -0.02581823907   0.006519208312   0.008617965615     0.0247596945    0.03841743074    0.05499554255    0.06607950117     0.1334221415     0.2635492464     0.4318863821     0.7086447653       0.85665249     0.9905698203      1.164189222      1.556993426      1.570293921      1.698735471      1.703589344      1.715142953      1.857785677      1.906041109      2.044655566      2.044664531      2.122556586      2.235329113      2.371728134      2.424313198      2.464104343      2.478825952      2.615125756      2.659854201       2.68370702      2.689305313      2.716334415      2.766513439      2.769139869      2.829187407      2.854020304      2.871205927      2.920840328        2.9470616       2.95830954      2.959751866      2.963112009       2.96478858      3.005411124      3.045876162      3.095388513      3.221530537      3.255846148      3.273447466      3.462328815
   -0.1315570224    -0.1002292205   -0.06623598256   -0.06225574834   -0.05800330057   -0.05011021725   -0.04073801038    -0.0367417577   -0.02565403515   0.006733866154   0.008276062559    0.02478123568     0.0387013984    0.05554292751     0.0661023511     0.1328488258      0.263038051     0.4330007034     0.7072139087     0.8551668017      0.992697241      1.165295428      1.557660878      1.570697137      1.697972119      1.702911597      1.715219713      1.859180137      1.904806624      2.043819637      2.044898168      2.124133747      2.234791646       2.37066224      2.425576474      2.463368904      2.479317443      2.615317078      2.659339647       2.68464521      2.687714991      2.715175767      2.766794891      2.769878573      2.829041105      2.854295997       2.86972282      2.919653342      2.947054509      2.958508988       2.95974063      2.963382905      2.965353312      3.006058855      3.046708164      3.094343308      3.222502118      3.256420541      3.272379149      3.463078129
   -0.1318647188    -0.1003505466   -0.06653597036   -0.06257825175   -0.05759345661   -0.05020150771   -0.04054748611   -0.03673466927   -0.02549106807   0.006947576177   0.007934843889    0.02480107152    0.03898295687    0.05609331621     0.0661224461     0.1322749998      0.262530157     0.4341175336     0.7057899689     0.8536785691     0.9948302595       1.16639582      1.558334299      1.571107214      1.697213303      1.702225198      1.715294547      1.860578415      1.903572762      2.042966844      2.045137955      2.125714489       2.23425874      2.369599773      2.426843622       2.46263138       2.47980679      2.615508753      2.658806345      2.685569683      2.686141966      2.714022689      2.767075597      2.770625734      2.828894204       2.85457055      2.868235852      2.918467602      2.947048613      2.958708083      2.959729005      2.963659955      2.965912647      3.006703498      3.047536342      3.093300575      3.223468913      3.256992019      3.271310424      3.463823777
   -0.1321708722    -0.1004702738   -0.06683564078   -0.06289903084   -0.05718416577   -0.05029208064   -0.04035801627   -0.03672677453    -0.0253293446   0.007160337322   0.007594328427    0.02481919573    0.03926218909    0.05664660529    0.06613978119     0.1317006935     0.2620255661     0.4352368669     0.7043729658     0.8521880013     0.9969686464      1.167490354      1.559013672      1.571524132       1.69645902      1.701530104      1.715367483      1.861980495      1.902339509      2.042106176      2.045374957      2.127298808      2.233730402       2.36854078      2.428114638      2.461891667      2.480293995      2.615700777      2.658252735      2.684587732      2.686480412      2.712875275      2.767355558       2.77138127      2.828746762      2.854843951      2.866745429      2.917282852      2.947043897      2.958906816      2.959717719      2.963942495      2.966466599      3.007345021      3.048360658      3.092260364      3.224430913      3.257560552      3.270241297      3.464565742
   -0.1324754754    -0.1005884003   -0.06713499564   -0.06321805702   -0.05677544098   -0.05038192965   -0.04016960631   -0.03671807655   -0.02516887146   0.007254534983   0.007372148378    0.02483560208    0.03953917497    0.05720269444     0.0661543517     0.1311259373     0.2615242799     0.4363586977     0.7029629192     0.8506952889     0.9991121914      1.168578986      1.559698979      1.571947871      1.695709265      1.700826268      1.715438551      1.863386361      1.901106848       2.04123766      2.045609206      2.128886699      2.233206638      2.367485311       2.42938952      2.461149655      2.480779058      2.615893145      2.657677141      2.683053903      2.687377382       2.71173362      2.767634777      2.772145082      2.828598841      2.855116191      2.865251954      2.916098844      2.947040348       2.95910518      2.959707338      2.964230023      2.967015185      3.007983394      3.049181074      3.091222724      3.225388113      3.258126113      3.269171775      3.465304008
   -0.1327785214    -0.1007049246    -0.0674340363   -0.06353530225    -0.0563672952   -0.05047104845   -0.03998226161    -0.0367085783   -0.02500965528   0.006915482352    0.00758300799    0.02485028439    0.03981399137    0.05776148649    0.06616615321      0.130550761        0.2610263       0.43748302     0.7015598486     0.8492006056        1.0012607      1.169661671        1.5603902       1.57237841      1.694964034      1.700113647       1.71550778      1.864795997      1.899874764      2.040361323      2.045840731      2.130478159      2.232687454      2.366433414      2.430668262      2.460405228      2.481261981      2.616085851       2.65707777      2.681542209       2.68826059      2.710597817      2.767913256      2.772917055      2.828450507      2.855387257      2.863755828      2.914915335       2.94703795      2.959303168      2.959698312      2.964522151      2.967558424      3.008618588      3.049997551      3.090187705      3.226340503      3.258688672      3.268101866      3.466038559
   -0.1330800031    -0.1008198448   -0.06773276363   -0.06385073914   -0.05595974141   -0.05055943087   -0.03979598746   -0.03669828266   -0.02485170264   0.006577189315   0.007792914665    0.02486323658    0.04008671208    0.05832288737    0.06617518161     0.1299751947     0.2605316278     0.4386098281     0.7001637734     0.8477041106      1.003413993      1.170738366      1.561087318      1.572815729      1.694223322      1.699392197      1.715575198      1.866209388      1.898643243      2.039477194      2.046069563      2.132073181      2.232172856      2.365385137      2.431950862      2.459658267      2.481742766      2.616278892      2.656452723      2.680054486      2.689130044      2.709467959      2.768190998      2.773697061       2.82830183      2.855657137      2.862257448      2.913732092      2.947036691       2.95950077      2.959691009       2.96481858      2.968096332      3.009250571      3.050810052      3.089155354      3.227288077      3.259248202      3.267031576      3.466769377
   -0.1333799137    -0.1009331593   -0.06803117795   -0.06416434098   -0.05555279255   -0.05064707086   -0.03961078907   -0.03668719241   -0.02469502006   0.006239674636   0.008001866769    0.02487445261    0.04035740784    0.05888680609    0.06618143304     0.1293992683     0.2600402651     0.4397391161     0.6987747127     0.8462059497      1.005571904      1.171809026      1.561790312      1.573259804      1.693487125      1.698661876      1.715640833      1.867626516       1.89741227      2.038585301      2.046295732      2.133671762       2.23166285      2.364340527      2.433237314       2.45890865      2.482221415      2.616472263      2.655800014      2.678592657      2.689985763      2.708344137      2.768468006       2.77448495      2.828152882      2.855925817      2.860757213      2.912548885      2.947036555      2.959685733      2.959697981      2.965119071      2.968628928      3.009879313      3.051618539      3.088125717      3.228230828      3.259804675      3.265960913      3.467496448
   -0.1336782461    -0.1010448665   -0.06832927892   -0.06447608183   -0.05514646161   -0.05073396248   -0.03942667157   -0.03667531026   -0.02453961398   0.005902957062   0.008209862538    0.02488392652    0.04062614642    0.05945315475    0.06618490392     0.1288230116     0.2595522133     0.4408708782     0.6973926855      0.844706257      1.007734277      1.172873608      1.562499163      1.573710614      1.692755441      1.697922639      1.715704716      1.869047365      1.896181829      2.037685676      2.046519268      2.135273896      2.231157441      2.363299632      2.434527615      2.458156249      2.482697929       2.61666596      2.655117597      2.677158709       2.69082778       2.70722644      2.768744281      2.775280559      2.828003743      2.856193285      2.859255514      2.911365494      2.947037529       2.95968274      2.959894793      2.965423438      2.969156231      3.010504783      3.052422974      3.087098841      3.229168748      3.260358064      3.264889883      3.468219753
   -0.1339749935    -0.1011549647   -0.06862706552   -0.06478593659   -0.05474076156    -0.0508200999      -0.03924364   -0.03666263882   -0.02438549077    0.00556705532   0.008416900077    0.02489165245     0.0408929926    0.06002184842    0.06618559096     0.1282464544     0.2590674738     0.4420051085     0.6960177106     0.8432051562      1.009900968      1.173932069      1.563213852      1.574168135      1.692028263      1.697174446      1.715766872      1.870471918      1.894951909      2.036778351      2.046740201      2.136879578      2.230656637        2.3622625      2.435821762      2.457400932       2.48317231      2.616859979      2.654403406      2.675754647      2.691656137      2.706114956      2.769019827      2.776083706      2.827854495      2.856459526      2.857752742      2.910181705      2.947039599      2.959682251      2.960091197      2.965731528       2.96967826      3.011126952      3.053223322      3.086074771      3.230101829       3.26090834      3.263818493      3.468939277
   -0.1342701492    -0.1012634522   -0.06892453593   -0.06509388106   -0.05433570538   -0.05090547737   -0.03906169931   -0.03664918061   -0.02423265677   0.005231988118   0.008622977367    0.02489762456    0.04115800825    0.06059280511    0.06618349113     0.1276696264     0.2585860482     0.4431418012     0.6946498066     0.8417027613      1.012071842      1.174984367      1.563934359      1.574632346      1.691305589      1.696417255      1.715827332      1.871900159      1.893722493      2.035863358      2.046958562      2.138488803      2.230160441      2.361229179      2.437119748      2.456642564      2.483644561      2.617054315      2.653655411      2.674382443      2.692470888      2.705009768      2.769294645      2.776894191      2.827705227      2.856249286      2.856724525      2.908997312       2.94704275      2.959684462      2.960287188      2.966043217      2.970195034      3.011745788      3.054019546      3.085053549      3.231030065      3.261455477      3.262746751      3.469655004
   -0.1345637062    -0.1013703276   -0.06922168754   -0.06539989201   -0.05393130606   -0.05099008926   -0.03888085439   -0.03663493811   -0.02408111821   0.004897774145   0.008828092264    0.02490183713    0.04142125245    0.06116594572    0.06617860168     0.1270925573     0.2581079379     0.4442809504     0.6932889919      0.840199178      1.014246772      1.176030459      1.564660663       1.57510322      1.690587415      1.695651024      1.715886122       1.87333207       1.89249357      2.034940731       2.04717438      2.140101565       2.22966886      2.360199714       2.43842157      2.455881004      2.484114683      2.617248966      2.652871686       2.67304397      2.693272098      2.703910959      2.769568739      2.777711796      2.827556033      2.854745531      2.856988269      2.907812114       2.94704697      2.959689547      2.960482757      2.966358405      2.970706573      3.012361261       3.05481161      3.084035219      3.231953449      3.261674665      3.261999446      3.470366917
    -0.134855658    -0.1014755893   -0.06951851684   -0.06570394722   -0.05352757658   -0.05107393005   -0.03870111002   -0.03661991367   -0.02393088128   0.004564432066    0.00903224251    0.02490428449    0.04168278149    0.06174119391    0.06617092011     0.1265152766     0.2576331443     0.4454225502     0.6919352848     0.8386945042      1.016425637      1.177070303      1.565392745      1.575580735      1.689873738      1.694875712      1.715943271      1.874767634      1.891265126      2.034010505      2.047387686      2.141717858        2.2291819      2.359174153      2.439727223      2.455116109      2.484582678      2.617443927      2.652050489      2.671740915      2.694059844      2.702818606      2.769842112      2.778536284      2.827407016       2.85324186       2.85725074      2.906625921      2.947052243      2.959697663      2.960677897      2.966677007      2.971212899       3.01297334      3.055599477      3.083019823      3.232871972      3.260602241      3.262540222      3.471074999
   -0.1351459978    -0.1015792357   -0.06981501938   -0.06600602554   -0.05312452994   -0.05115699429   -0.03852247091   -0.03660410962   -0.02378195211   0.004231980523   0.009235425729    0.02490496105      0.041942649    0.06231847605    0.06616044421     0.1259378137     0.2571616688     0.4465665946     0.6905887034     0.8371888311      1.018608326      1.178103857      1.566130582      1.576064864      1.689164552      1.694091281      1.715998806      1.876206834      1.890037147      2.033072716       2.04759851      2.143337676      2.228699565      2.358152544      2.441036703       2.45434773       2.48504855      2.617639196       2.65119035        2.6704747      2.694834211      2.701732784      2.770114765      2.779367402      2.827258283      2.851738651      2.857511924      2.905438546      2.947058555      2.959708956      2.960872602      2.966998953      2.971714031      3.013581997      3.056383113      3.082007402      3.233785628      3.259529486      3.263077777      3.471779235
   -0.1354347189    -0.1016812653   -0.07011118973   -0.06630610696   -0.05272217912   -0.05123927663   -0.03834494169    -0.0365875282   -0.02363433674   0.003900438135   0.009437639431    0.02490386132    0.04220090603    0.06289772112    0.06614717203     0.1253601981     0.2566935127     0.4477130778     0.6892492656     0.8356822434      1.020794731      1.179131081      1.566874156      1.576555583      1.688459856       1.69329769      1.716052754      1.877649651      1.888809623        2.0321274      2.047806881      2.144961013      2.228221862      2.357134932      2.442350005      2.453575716      2.485512299      2.617834768      2.650290161      2.669246387      2.695595296      2.700653561      2.770386702      2.780204872      2.827109951      2.850236284      2.857771803      2.904249813      2.947065894      2.959723562      2.961066863      2.967324184      2.972209991      3.014187199      3.057162482      3.080997995      3.234694409      3.258456409      3.263612084      3.472479607
   -0.1357218149    -0.1017816766   -0.07040702144   -0.06660417264   -0.05232053713   -0.05132077181   -0.03816852689   -0.03657017157   -0.02348804117   0.003569823494   0.009638881022    0.02490097985    0.04245760112    0.06347886062    0.06613110188     0.1247824591     0.2562286775     0.4488619938     0.6879169893     0.8341748202      1.022984752      1.180151933      1.567623444      1.577052865      1.687759645        1.6924949      1.716105143      1.879096068      1.887582539      2.031174597      2.048012829      2.146587863      2.227748794      2.356121364      2.443667123       2.45279991       2.48597393       2.61803064       2.64934926      2.668056595      2.696343206      2.699581001      2.770657927      2.781048401      2.826962146      2.848735132      2.858030361      2.903059551      2.947074244      2.959741611      2.961260674      2.967652649      2.972700801      3.014788916       3.05793755      3.079991641      3.235598308      3.257383016      3.264143116      3.473176101
   -0.1360072792    -0.1018804682   -0.07070250699   -0.06690020493   -0.05191961695   -0.05140147467   -0.03799323098   -0.03655204184   -0.02334307131   0.003240155169   0.009839147799     0.0248963113    0.04271278043    0.06406182847    0.06611223233     0.1242046259     0.2557671643     0.4500133367     0.6865918919     0.8326666356      1.025178292      1.181166372      1.568378426      1.577556684      1.687063916      1.691682873         1.716156      1.880546066      1.886355885      2.030214344      2.048216385       2.14821822      2.227280368      2.355111886      2.444988053      2.452020154      2.486433443      2.618226811      2.648367494      2.666905443      2.697078058      2.698515162       2.77092844      2.781897672      2.826815003      2.847235567       2.85828758      2.901867596      2.947083592      2.959763225      2.961454029      2.967984306      2.973186482       3.01538712      3.058708282      3.078988377      3.236497318      3.256309316      3.264670849      3.473868698
   -0.1362911052    -0.1019776385   -0.07099763779   -0.06719418741   -0.05151943159   -0.05148138012   -0.03781905831   -0.03653314106   -0.02319943304   0.002911451697    0.01003843696     0.0248898504    0.04296648777    0.06464656091    0.06609056223     0.1236267277     0.2553089746     0.4511671004     0.6852739909     0.8311577586      1.027375259      1.182174359      1.569139079      1.578067011      1.686372666      1.690861572      1.716205352      1.881999628      1.885129649      2.029246682      2.048417578      2.149852075      2.226816588      2.354106545      2.446312789      2.451236283      2.486890843      2.618423275      2.647345257      2.665792504      2.697456095      2.697799975      2.771198247       2.78275235       2.82666867       2.84573796      2.858543443      2.900673792      2.947093923      2.959788521      2.961646919      2.968319118      2.973667056      3.015981778      3.059474644      3.077988241      3.237391432      3.255235316      3.265195254      3.474557384
   -0.1365732866    -0.1020731863   -0.07129240413   -0.06748610491   -0.05156048316   -0.05111999404   -0.03764601319   -0.03651347123   -0.02305713214   0.002583731591    0.01023674559    0.02488159197    0.04321876476    0.06523299644    0.06606609069     0.1230487936     0.2548541095      0.452323279     0.6839633036     0.8296482545      1.029575565      1.183175853      1.569905383      1.578583819      1.685685892      1.690030959      1.716253226      1.883456734       1.88390382       2.02827165      2.048616437      2.151489424      2.226357459      2.353105386      2.447641326      2.450448132      2.487346132      2.618620032      2.646283497      2.664716807      2.696403844      2.698509091      2.771467348      2.783612074      2.826523305      2.844242678      2.858797931      2.899477988      2.947105225      2.959817616      2.961839338      2.968657053      2.974142547      3.016572862      3.060236603      3.076991266      3.238280642      3.254161023      3.265716306      3.475242141
    -0.136853817    -0.1021671099   -0.07158679519   -0.06777594356   -0.05163877886    -0.0507213173   -0.03747409981   -0.03649303427   -0.02291617434   0.002257013332     0.0104340707    0.02487153089    0.04346965088    0.06582107567    0.06603881704     0.1224708524     0.2544025703     0.4534818666     0.6826598471     0.8281381841      1.031779128      1.184170816      1.570677314      1.579107079       1.68500359      1.689190998      1.716299649      1.882678387      1.884917366      2.027289292      2.048812992      2.153130258      2.225902985      2.352108456      2.448973659      2.449655528      2.487799312      2.618817078      2.645183687       2.66367686      2.695358445      2.699205548      2.771735748      2.784476462      2.826379081      2.842750085      2.859051025      2.898280043      2.947117482      2.959850622      2.962031279      2.968998084      2.974612976      3.017160341      3.060994124      3.075997489      3.239164942      3.253086446       3.26623398      3.475922953
     -0.13713269    -0.1022594081   -0.07188079904   -0.06806369071   -0.05171626237   -0.05032341437   -0.03730332229   -0.03647183206   -0.02277656532    0.00193131537    0.01063040919    0.02485966215    0.04371918354    0.06600874092    0.06641074128     0.1218929331     0.2539543583     0.4546428571     0.6813636384     0.8266276051      1.033985865      1.185159207      1.571454851      1.579636762      1.684325759      1.688341653      1.716344646       1.88145334      1.886381504      2.026299648      2.049007273      2.154774571      2.225453172        2.3511158      2.448858298      2.450309783      2.488250387      2.619014411      2.644047764      2.662670716      2.694319924      2.699889496       2.77200345      2.785345108      2.826236187      2.841260544      2.859302707       2.89707982      2.947130682      2.959887648      2.962222736      2.969342186      2.975078368      3.017744186      3.061747174      3.075006942      3.240044324      3.252011593      3.266748249      3.476599804
