0.9010164569  1.003758504  1.005036995  1.009650369   1.04741825  1.076747935   1.09256074  1.164329203  1.165122322  1.169489356  1.214172703  1.241119143  1.241351947  1.278651493  1.568316531   1.63669814  2.215385399  2.322765674   2.33202463  2.332095746  2.422157574  2.496632014    2.5609231  2.593764556  2.597613981   2.73563085  2.738316188  2.788624132  2.866007687  2.958469893  3.047698006  3.098518579  3.144488118   3.16287678  3.397230201  3.443636904  3.516634459  3.580867966  3.613897575  3.641489472  3.642724202  3.681091737  3.732189468  3.742097048  3.843266312  3.849417716  3.891809492  3.921738164  3.922605873  3.946288849  3.949534892  4.015324865  4.056473438  4.070144342  4.122511279  4.160455653  4.181337552  4.199254156  4.211824575  4.252002065
0.9011261949  1.004051379  1.005395756   1.00896445  1.046748055  1.076382476   1.09256694  1.164812789  1.164857003  1.169817706  1.214043581  1.241259128  1.241675541  1.278760656  1.567356075  1.637631733   2.21508055  2.322093336  2.330719043  2.332660749  2.422379352  2.495757915  2.562857321  2.593277178  2.596446092  2.736975998  2.739569443  2.790515465  2.865581271  2.957343566  3.048938709  3.099556319  3.143852145  3.163895197  3.396970853  3.443605223  3.516842826  3.579138232  3.613439608  3.639633954  3.643115703  3.679328105  3.732981504  3.740004901   3.84234666  3.849677784  3.890492782  3.922994285  3.923227317  3.947442346  3.949169857   4.01631624  4.055764927  4.071236211  4.122831315  4.160827811  4.181117496  4.198831455  4.212201525   4.25279322
0.9012357036  1.004344507  1.005754511  1.008276578  1.046080979  1.076019292  1.092573158  1.164504078  1.165384784  1.170145639  1.213914076  1.241166774  1.242232178  1.278868839  1.566395146  1.638564275  2.214777836  2.321400952  2.329372123   2.33329715  2.422595489  2.494889703  2.564794359  2.592793242  2.595280505  2.738321069  2.740820625   2.79241491  2.865160035  2.956219681  3.050183813  3.100587416  3.143216189  3.164918951  3.396711213   3.44356105  3.517050096  3.577409571  3.612981831  3.637778597  3.643508775  3.677567471  3.733775478  3.737911474  3.841424561  3.849934143  3.889176926  3.923845855  3.924244452  3.948589764   3.94880802  4.017303133  4.055054786  4.072321652  4.123148707   4.16119898  4.180898228   4.19841046  4.212578435  4.253583027
0.9013449827  1.004637885  1.006113252  1.007586824  1.045417023   1.07565836  1.092579396  1.164196194   1.16591253  1.170473149   1.21378419   1.24107489   1.24278905  1.278976031  1.565433747  1.639495743   2.21447726  2.320682657  2.328060894  2.333933815  2.422806002   2.49402738  2.566734141  2.592312734  2.594117251  2.739666107  2.742069681   2.79432237  2.864743967  2.955098286  3.051433306  3.101611732  3.142580262  3.165948052  3.396451305  3.443504005  3.517256305  3.575682279  3.612524314  3.635923489  3.643903358  3.675809975  3.734571339  3.735816823  3.840500038  3.850186854  3.887862062  3.924461487  3.925488615  3.948449324   3.94973107  4.018285527   4.05434304  4.073400614  4.123463471  4.161569194  4.180679742  4.197991178  4.212955276  4.254371422
0.9014540316  1.004931507  1.006471971  1.006895257  1.044756183  1.075299662  1.092585658  1.163889144  1.166440229  1.170800233  1.213653924  1.240983484  1.243346154  1.279082224  1.564471883  1.640426115  2.214178825  2.319931278   2.32679257   2.33457073   2.42301091  2.493170943  2.568676598  2.591835639  2.592956364  2.741011154  2.743316555  2.796237748  2.864333051  2.953979429  3.052687174  3.102629125  3.141944374   3.16698251  3.396191154  3.443433697  3.517461493  3.573956659  3.612067126  3.634068721  3.644299395  3.674055754  3.733721006  3.735369033  3.839573115  3.850435972   3.88654832   3.92507421   3.92672673  3.948093712  3.950866232  4.019263402  4.053629714  4.074473047  4.123775622  4.161938487  4.180462036  4.197573616   4.21333202  4.255158342
0.9015628501  1.005225369  1.006201949  1.006830659  1.044098455  1.074943179  1.092591947  1.163582934  1.166967867  1.171126883  1.213523279   1.24089256  1.243903485  1.279187409  1.563509559  1.641355365  2.213882535   2.31913852  2.325575491  2.335207879  2.423210229  2.492320392  2.570621661  2.591361941  2.591797876   2.74235625  2.744561194  2.798160951  2.863927273  2.952863158  3.053945405   3.10363945  3.141308537  3.168022334  3.395930784  3.443349719  3.517665698  3.572233027  3.611610333  3.632214393  3.644696826  3.672304946   3.73162408  3.736168509  3.838643818  3.850681554  3.885235829  3.925684022  3.927958752  3.947741133  3.951995216  4.020236739  4.052914834  4.075538901  4.124085177   4.16230689  4.180245104   4.19715778  4.213708636  4.255943724
0.9016714378  1.005506973  1.005519466  1.007189308  1.043443834  1.074588895  1.092598265  1.163277569   1.16749543  1.171453096  1.213392258  1.240802125  1.244461041  1.279291577   1.56254678  1.642283471  2.213588391  2.318295647  2.324418433  2.335845245  2.423403976  2.491475725  2.572569258  2.590641821  2.590891626  2.743701432  2.745803542  2.800091886  2.863526619   2.95174952  3.055207985  3.104642564  3.140672764  3.169067533  3.395670221  3.443251653  3.517868955  3.570511704  3.611154004  3.630360606  3.645095594  3.670557689  3.729526103  3.736969713  3.837712174   3.85092365  3.883924717  3.926290921  3.929184638  3.947391539   3.95311799  4.021205521  4.052198424  4.076598127  4.124392152  4.162674436  4.180028942  4.196743679  4.214085096  4.256727508
0.9017797947    1.0048104  1.005813795   1.00754791   1.04279231  1.074236792  1.092604616  1.162973057  1.168022904  1.171778867  1.213260861  1.240712186  1.245018818  1.279394719   1.56158355  1.643210408  2.213296398  2.317394829  2.323329267  2.336482812  2.423592168   2.49063694  2.574519322  2.589488231  2.590424681  2.745046736  2.747043544  2.802030462  2.863131074  2.950638561  3.056474902   3.10563832  3.140037067  3.170118116  3.395409488  3.443139066  3.518071301  3.568793025  3.610698206   3.62850747  3.645495643  3.668814122  3.727427135  3.737772591  3.836778212   3.85116231  3.882615108  3.926894905  3.930404351  3.947044883  3.954234524  4.022169727  4.051480509  4.077650674  4.124696564  4.163041156  4.179813545  4.196331317   4.21446137  4.257509632
0.9018879206  1.004112304  1.006108351  1.007906458  1.042143875  1.073886857  1.092611002  1.162669403  1.168550274  1.172104189  1.213129089  1.240622747  1.245576812  1.279496825  1.560619872  1.644136153  2.213006559  2.316430948  2.322313151  2.337120565   2.42377482  2.489804036  2.576471784  2.588337141   2.58996109  2.746392194  2.748281143  2.803976589  2.862740624   2.94953033  3.057746141  3.106626571  3.139401459  3.171174091   3.39514861   3.44301151  3.518272772  3.567077329  3.610243004  3.626655099  3.645896916  3.667074382  3.725327234  3.738577087  3.835841961  3.851397582  3.881307122  3.927495973  3.931617852  3.946701124  3.955344784   4.02312934  4.050761115  4.078696497  4.124998429  4.163407079  4.179598909  4.195920703  4.214837429  4.258290038
0.9019958156  1.003412757  1.006403129  1.008264942  1.041498516  1.073539075  1.092617427  1.162366615  1.169077526  1.172429059  1.212996944  1.240533815  1.246135022  1.279597888  1.559655752  1.645060681  2.212718875  2.315403128  2.321371001  2.337758488  2.423951949  2.488977012  2.578426574  2.587188582   2.58950084  2.747737839  2.749516284   2.80593018  2.862355254  2.948424873  3.059021688  3.107607167  3.138765953  3.172235466  3.394887613  3.442868524  3.518473402  3.565364969  3.609788466  3.624803615  3.646299358  3.665338608   3.72322646  3.739383148  3.834903455  3.851629512  3.880000881  3.928094122  3.932825107  3.946360221   3.95644874  4.024084341  4.050040266  4.079735546  4.125297763  4.163772235   4.17938503  4.195511842  4.215213244  4.259068665
  0.90210348  1.002711832  1.006698127  1.008623356  1.040856223  1.073193433  1.092623892  1.162064697  1.169604646  1.172753472  1.212864428  1.240445396  1.246693443  1.279697897  1.558691194  1.645983968   2.21243335  2.314315107   2.32049912  2.338396564   2.42412357  2.488155864  2.580383625  2.586042589  2.589043918    2.7490837  2.750748908  2.807891149  2.861974948  2.947322235  3.060301531  3.108579958  3.138130562   3.17330225  3.394626519  3.442709633  3.518673226  3.563656303  3.609334657  3.622953146  3.646702914  3.663606938  3.721124876  3.740190715  3.833962726  3.851858143    3.8786965  3.928689349  3.934026081  3.946022138  3.957546359  4.025034712  4.049317988  4.080767775  4.125594583  4.164136653  4.179171903   4.19510474  4.215588785  4.259845456
0.9022109138  1.002009604  1.006993339   1.00898169   1.04021698   1.07284992  1.092630401  1.161763658   1.17013162  1.173077421   1.21273154  1.240357495  1.247252074  1.279796844  1.557726201  1.646905989  2.212149987  2.313174194  2.319690236  2.339034776  2.424289698  2.487340591  2.582342868  2.584899195   2.58859031  2.750429805  2.751978959   2.80985941  2.861599692  2.946222462  3.061585654  3.109544791    3.1374953   3.17437445  3.394365354  3.442534346  3.518872278  3.561951699  3.608881642  3.621103828  3.647107529   3.66187951  3.719022541  3.740999731  3.833019812  3.852083518  3.877394096  3.929281654  3.935220742  3.945686839  3.958637612  4.025980433  4.048594306  4.081793137  4.125888906   4.16450036  4.178959525  4.194699405  4.215964023  4.260620353
0.9023181174  1.001306144  1.007288761  1.009339937  1.039580775  1.072508525  1.092636955  1.161463503  1.170658432  1.173400901  1.212598284  1.240270119  1.247810913   1.27989472  1.556760778   1.64782672  2.211868789  2.311989459   2.31893532  2.339673109  2.424450349  2.486531191  2.583758433  2.584304235  2.588140004  2.751776178  2.753206379  2.811834881   2.86122947  2.945125601  3.062874043  3.110501513   3.13686018  3.175452074  3.394104142  3.442342159   3.51907059  3.560251534  3.608429487  3.619255806   3.64751315  3.660156459  3.716919519  3.741810136  3.832074751  3.852305676  3.876093781  3.929871035  3.936409062  3.945354293  3.959722467  4.026921487  4.047869245  4.082811588  4.126180748  4.164863384   4.17874789  4.194295843  4.216338929  4.261393299
0.9024250912  1.000601527  1.007584391  1.009698089  1.038947591  1.072169237  1.092643559   1.16116424  1.171185069  1.173723909  1.212464658  1.240183273  1.248369956  1.279991515  1.555794928  1.648746135  2.211589757  2.310770062  2.318225248  2.340311546  2.424605538   2.48572766  2.582620336  2.586267658  2.587692985  2.753122844  2.754431109   2.81381748  2.860864267  2.944031696  3.064166684  3.111449968  3.136225217  3.176535127  3.393842906  3.442132552  3.519268195   3.55855619  3.607978257  3.617409231  3.647919723  3.658437925  3.714815871  3.742621868  3.831127584  3.852524657  3.874795669  3.930457489  3.937591009  3.945024468  3.960800893  4.027857855   4.04714283  4.083823081  4.126470125   4.16522575  4.178536995   4.19389406  4.216713474  4.262164239
0.9025318358 0.9998958254  1.007880222  1.010056137  1.038317412  1.071832046  1.092650214  1.160865875  1.171711515  1.174046438  1.212330666  1.240096962  1.248929203  1.280087222  1.554828655   1.64966421  2.211312895  2.309524224  2.317551838  2.340950071  2.424755278  2.484929997  2.581484939  2.587249243  2.588233069  2.754469825  2.755653091  2.815807127  2.860504067  2.942940793  3.065463562      3.11239  3.135590425  3.177623618  3.393581671  3.441904993  3.519465125  3.556866058  3.607528016  3.615564267  3.648327196  3.656724042  3.712711663  3.743434864  3.830178356  3.852740498  3.873499868  3.931041014  3.938766559  3.944697338   3.96187286  4.028789518  4.046415087  4.084827572  4.126757054  4.165587485  4.178326836  4.193494062  4.217087629  4.262933118
0.9026383518 0.9991891127  1.008176253  1.010414073   1.03769022  1.071496945  1.092656922  1.160568415  1.172237756  1.174368483  1.212196308  1.240011193  1.249488651  1.280181831  1.553861962  1.650580918  2.211038206  2.308258816  2.316908257  2.341588667  2.424899586  2.484138198  2.580352273  2.586808765    2.5902004   2.75581714  2.756872266  2.817803744  2.860148854  2.941852936  3.066764662  3.113321451  3.134955818  3.178717553  3.393320462  3.441658932  3.519661411  3.555181534   3.60707883  3.613721083  3.648735517  3.655014946  3.710606959  3.744249057  3.829227113  3.852953235  3.872206488  3.931621608  3.939935683  3.944372876  3.962938337  4.029716459   4.04568604  4.085825019  4.127041553  4.165948612  4.178117409  4.193095855  4.217461366   4.26369988
0.9027446398 0.9984814617  1.008472479   1.01077189  1.037065998  1.071163925  1.092663687  1.160271867  1.172763777   1.17469004  1.212061584  1.239925971  1.250048299  1.280275333  1.552894854  1.651496236  2.210765691  2.306979351  2.316289028  2.342227317  2.425038475  2.483352261  2.579222374  2.586371537  2.592169583  2.757164807  2.758088573  2.819807253  2.859798614   2.94076817  3.068069969  3.114244161  3.134321413  3.179816938  3.393059301  3.441393809  3.519857082   3.55350302  3.606630762  3.611879862  3.649144635  3.653310772  3.708501824  3.745064378  3.828273907  3.853162902  3.870915636  3.932199271  3.941098358  3.944051058  3.963997296  4.030638659  4.044955715  4.086815376  4.127323637  4.166309156  4.177908709  4.192699446  4.217834654  4.264464472
0.9028507007 0.9977729451  1.008768896   1.01112958  1.036444728  1.070832978   1.09267051  1.159976237  1.173289562  1.175011102  1.211926496  1.239841301  1.250608146  1.280367719  1.551927333  1.652410136  2.210495354  2.305690155  2.315689862  2.342866004  2.425171959  2.482572182  2.578095274   2.58593755  2.594140549  2.758512843  2.759301952  2.821817579  2.859453328  2.939686539  3.069379466   3.11515797  3.133687223  3.180921778  3.392798212  3.441109051   3.52005217  3.551830921  3.606183878  3.610040796  3.649554498  3.651611655  3.706396325  3.745880756  3.827318791  3.853369534  3.869627416  3.932773999   3.94225456  3.943731862  3.965049706    4.0315561  4.044224137  4.087798603  4.127603324  4.166669139  4.177700734  4.192304841  4.218207466  4.265226841
0.9029565353 0.9970636351  1.009065501  1.011487133  1.035826391  1.070504098  1.092677393  1.159681534  1.173815096  1.175331665  1.211791046  1.239757189   1.25116819   1.28045898  1.550959403  1.653322593  2.210227197  2.304394595  2.315107427  2.343504711  2.425300054  2.481797959  2.576971008  2.585506791  2.596113232  2.759861262  2.760512343  2.823834648  2.859112983  2.938608087   3.07069314  3.116062715  3.133053265   3.18203208   3.39253722  3.440804069  3.520246704  3.550165646   3.60573824  3.608204088  3.649917727  3.649965057  3.704290529  3.746698115  3.826361826  3.853573162  3.868341934   3.93334579  3.943404266  3.943415267  3.966095537  4.032468763  4.043491331  4.088774657  4.127880629  4.167028584  4.177493478  4.191912045  4.218579773  4.265986934
0.9030621446 0.9963536039  1.009362291  1.011844542  1.035210968  1.070177279   1.09268434  1.159387763  1.174340364  1.175651724  1.211655233  1.239673641   1.25172843  1.280549108  1.549991067  1.654233581  2.209961222  2.303095286  2.314539144  2.344143423  2.425422772  2.481029587  2.575849608  2.585079248  2.598087563  2.761210078  2.761719685  2.825858388   2.85877756  2.937532858  3.072010974  3.116958232  3.132419554  3.183147848  3.392276348  3.440478265  3.520440712  3.548507606  3.605293913  3.606369956  3.648229122  3.650376263  3.702184505  3.747516375  3.825403075  3.853773818  3.867059293  3.933914644  3.943101254  3.944547454  3.967134762   4.03337663  4.042757323  4.089743497   4.12815557  4.167387511  4.177286938  4.191521064  4.218951545  4.266744701
0.9031675296 0.9956429228   1.00965926    1.0122018  1.034598439  1.069852516  1.092691351  1.159094933  1.174865352  1.175971273   1.21151906  1.239590661  1.252288866  1.280638093  1.549022328  1.655143074  2.209697432  2.301794264  2.313983013  2.344782121  2.425540129  2.480267064  2.574731109   2.58465491  2.600063472  2.762559301  2.762923914  2.827888726  2.858447045  2.936460896  3.073332952  3.117844356  3.131786105  3.184269088   3.39201562   3.44013103  3.520634221  3.546857209  3.604538627   3.60485096  3.646545969  3.650788066  3.700078323  3.748335451  3.824442606  3.853971532  3.865779593  3.934480557  3.942789806  3.945684105   3.96816735  4.034279683  4.042022137  4.090705083  4.128428164  4.167745942  4.177081111  4.191131905  4.219322756   4.26750009
0.9032726914 0.9949316631  1.009956407  1.012558897  1.033988784  1.069529802   1.09269843  1.158803051  1.175390042  1.176290307  1.211382526  1.239508256  1.252849497  1.280725927  1.548053189  1.656051046  2.209435828  2.300493126  2.313437471  2.345420788  2.425652139  2.479510385  2.573615545  2.584233767  2.602040893  2.763908941   2.76412497  2.829925592  2.858121419  2.935392243  3.074659058  3.118720921  3.131152936  3.185395804  3.391755058  3.439761745  3.520827261  3.545214863  3.602710346  3.604409446  3.644868401  3.651200418  3.697972053  3.749155253  3.823480494  3.854166334  3.864502936  3.935043529  3.942480907  3.946814199  3.969193274  4.035177905    4.0412858  4.091659376  4.128698426  4.168103895  4.176875993  4.190744573  4.219693376   4.26825305
0.9033776314 0.9942198954  1.010253727  1.012915826  1.033381983  1.069209133  1.092705578  1.158512123   1.17591442  1.176608821  1.211245633   1.23942643  1.253410323  1.280812601  1.547083654  1.656957469  2.209176414  2.299193135  2.312901291  2.346059407  2.425758815  2.478759547   2.57250295  2.583815807  2.604019755  2.765259006  2.765322789  2.831968919  2.857800667  2.934326942  3.075989276   3.11958776  3.130520063  3.186528001  3.391494687  3.439369782  3.521019856  3.543580972  3.600885367  3.603969435  3.643196546  3.651613272  3.695865767  3.749975686  3.822516822  3.854358251  3.863229421  3.935603557  3.942174543  3.947937716  3.970212504  4.036071276  4.040548336  4.092606336  4.128966374  4.168461389   4.17667158  4.190359073  4.220063376  4.269003533
0.9034823508 0.9935076898  1.010551217  1.013272579  1.032778017  1.068890507  1.092712797  1.158222157  1.176438471  1.176926809  1.211108382  1.239345189  1.253971343  1.280898106  1.546113724  1.657862318  2.208919192  2.297895296  2.312373499  2.346697962  2.425860172  2.478014547  2.571393357  2.583401021  2.605999991  2.766517309  2.766609503  2.834018638  2.857484772  2.933265037  3.077323588  3.120444702  3.129887502  3.187665682  3.391234529  3.438954508  3.521212034  3.541955933  3.599063964   3.60353099  3.641530532  3.652026581  3.693759539  3.750796647  3.821551678  3.854547311  3.861959145   3.93616064  3.941870701  3.949054639  3.971225014  4.036959779  4.039809771  4.093545927  4.129232023  4.168818442  4.176467868  4.189975412   4.22043273  4.269751488
 0.903586851 0.9927951157  1.010848874  1.013629148  1.032176865  1.068573918  1.092720089  1.157933161  1.176962177  1.177244267  1.210970773  1.239264538  1.254532557  1.280982434  1.545143404  1.658765565  2.208664162  2.296600417  2.311853322  2.347336434  2.425956224   2.47727538    2.5702868  2.582989397  2.607981531  2.767708464  2.767960436  2.836074683  2.857173716   2.93220657  3.078661979  3.121291578   3.12925527  3.188808853  3.390974608  3.438515281  3.521403821  3.540340134  3.597246425  3.603094174  3.639870486  3.652440298  3.691653443  3.751618025   3.82058516  3.854733542  3.860692206  3.936714775  3.941569369  3.950164951  3.972230775  4.037843396  4.039070129  4.094478109  4.129495392   4.16917507  4.176264855  4.189593596  4.220801409  4.270496868
0.9036911335  0.992082242  1.011146695  1.013985525  1.031578508  1.068259363  1.092727456  1.157645142  1.177485524  1.177561189  1.210832807  1.239184482  1.255093967  1.281065576  1.544172695  1.659667183  2.208411329  2.295309157  2.311340136  2.347974806  2.426046984  2.476542042  2.569183314  2.582580926  2.609964305   2.76889619   2.76931181   2.83813699  2.856867483  2.931151582  3.080004432  3.122128217  3.128623384  3.189957515  3.390714947  3.438051462  3.521595241  3.538733951  3.595433054  3.602659052  3.638216533  3.652854377  3.689547555    3.7524397  3.819617375  3.854916968  3.859428699  3.937265961  3.941270538  3.951268636   3.97322976  4.038329437  4.038722109  4.095402848  4.129756495  4.169531289  4.176062537  4.189213628  4.221169384  4.271239626
0.9037951999  0.991369137  1.011444676  1.014341701  1.030982924   1.06794684    1.0927349  1.157358107   1.17787757  1.178008496  1.210694486  1.239105026  1.255655572  1.281147522    1.5432016  1.660567145  2.208160693  2.294022051  2.310833436  2.348613062  2.426132467  2.475814528  2.568082933  2.582175597  2.611948244  2.770080423  2.770663627  2.840205495  2.856566055  2.930100117  3.081350928  3.122954446  3.127991863  3.191111672  3.390455568  3.437562405  3.521786318  3.537137746  3.593624173  3.602225686  3.636568799  3.653268774  3.687441953  3.753261542  3.818648441  3.855097615  3.858168719  3.937814195  3.940974199  3.952365677  3.974221942   4.03758772  4.039595899  4.096320107   4.13001535  4.169887114   4.17586091  4.188835516  4.221536629  4.271979713
0.9038990518 0.9906558682  1.011742815  1.014697669  1.030390095  1.067636347  1.092742423  1.157072065  1.178193404  1.178531076  1.210555809  1.239026176  1.256217372  1.281228265  1.542230121  1.661465424  2.207912258  2.292739545  2.310332809  2.349251182  2.426212687  2.475092836  2.566985691    2.5817734  2.613933278  2.771261097  2.772015888  2.842280134  2.856269415  2.929052215  3.082701452   3.12377009  3.127360723  3.192271328  3.390196495  3.437047468  3.521977077  3.535551862  3.591820125  3.601794142  3.634927406  3.653683443  3.685336716   3.75408341  3.817678488  3.855275507  3.856912361  3.938359477  3.940680343   3.95345606  3.975207294  4.036845003   4.04046475  4.097229853  4.130271972  4.170242558  4.175659971  4.188459264  4.221903115  4.272717084
0.9040026909 0.9899425024  1.012041107   1.01505342       1.0298  1.067327882  1.092750026  1.156787023  1.178508687  1.179053248  1.210416778  1.238947936  1.256779369  1.281307795  1.541258262  1.662361992  2.207666024  2.291462008  2.309837919  2.349889149  2.426287658  2.474376959  2.565891622  2.581374327  2.615919335  2.772438146  2.773368592  2.844360846  2.855977545  2.928007919  3.084055984  3.124574976  3.126729982  3.193436484   3.38993775  3.436506015  3.522167541   3.53397662  3.590021268  3.601364481  3.633292477  3.654098341  3.683231924  3.754905148  3.816707661  3.855450668  3.855659715  3.938901804  3.940388964  3.954539771   3.97618579  4.036101311  4.041328643   4.09813205  4.130526378  4.170597634  4.175459717  4.188084878  4.222268816  4.273451693
0.9041061191 0.9892291059   1.01233955  1.015408947  1.029212621  1.067021442  1.092757711  1.156502989  1.178823412  1.179574996  1.210277393  1.238870311  1.257341564  1.281386104  1.540286024  1.663256821  2.207421994   2.29018975  2.309348486  2.350526946  2.426357394  2.473666894  2.564800761  2.580978367  2.617906346  2.773611502  2.774721737  2.846447572  2.855690428  2.926967269  3.085414509  3.125368926  3.126099658  3.194607143  3.389679355  3.435937413  3.522357733  3.532412316  3.588227984  3.600936769  3.631664131  3.654513424  3.681127659  3.755726584  3.815736121  3.854410874  3.855623122  3.939441175  3.940100057  3.955616794  3.977157403   4.03535667  4.042187559  4.099026666  4.130778585  4.170952354  4.175260145  4.187712363  4.222633703  4.274183494
0.9042093382 0.9885157438  1.012638142  1.015764242  1.028627936  1.066717026  1.092765479   1.15621997  1.179137575  1.180096304  1.210137655  1.238793307  1.257903958  1.281463183  1.539313409  1.664149883  2.207180169  2.288923036  2.308864279  2.351164555  2.426421909  2.472962637  2.563713142  2.580585512  2.619894239    2.7747811  2.776075323  2.848540251  2.855408047  2.925930307  3.086777006  3.125469771  3.126151765  3.195783307  3.389421334  3.435341041  3.522547674  3.530859217  3.586440673  3.600511069  3.630042488   3.65492865  3.679024008  3.756547529  3.814764047  3.853165929   3.85579289  3.939813618  3.939977587  3.956687119  3.978122108  4.034611106  4.043041483   4.09991367  4.131028608  4.171306728  4.175061252  4.187341725   4.22299775  4.274912443
0.9043123503 0.9878024808  1.012936879  1.016119296  1.028045928  1.066414634  1.092773332  1.155937975   1.17945117  1.180617155  1.209997564  1.238716928  1.258466553  1.281539025   1.53834042   1.66504115  2.206940552  2.287662088  2.308385103  2.351801958  2.426481219  2.472264181  2.562628799  2.580195752  2.621882942   2.77594687  2.777429343  2.850638824  2.855130382  2.924897073   3.08814346  3.124840337  3.126923314  3.196964978  3.389163708   3.43471629  3.522737388  3.529317557   3.58465976  3.600087444  3.628427665  3.655343975  3.676921055  3.757367771  3.813791642  3.851924969  3.855959995  3.939529642  3.940511039   3.95775073  3.979079879  4.033864643  4.043890395   4.10079303  4.131276464  4.171660766  4.174863035  4.186972967   4.22336093  4.275638496
0.9044151574 0.9870893808  1.013235757  1.016474102  1.027466578  1.066114265  1.092781271  1.155657011  1.179764192  1.181137533  1.209857122  1.238641179  1.259029349  1.281613619  1.537367059  1.665930593  2.206703145    2.2864071  2.307910796  2.352439137  2.426535336  2.471571523  2.561547767  2.579809078  2.623872383  2.777108744  2.778783794  2.852743236  2.854857416  2.923867608   3.08951385  3.124211376  3.127683395  3.198152156    3.3889065  3.434062569  3.522926894  3.527787529  3.582885689  3.599665959  3.626819779  3.655759359  3.674818889  3.758187077   3.81281913  3.850688082  3.856124458  3.939248129  3.941041528  3.958807617  3.980030692  4.033117308  4.044734278  4.101664716  4.131522168  4.172014476  4.174665491  4.186606096  4.223723215   4.27636161
0.9045177616 0.9863765065  1.013534776  1.016828652  1.026889867  1.065815918  1.092789299  1.155377087  1.180076636  1.181657421  1.209716328  1.238566065   1.25959235  1.281686957  1.536393328  1.666818185  2.206467948  2.285158238  2.307441223  2.353076073  2.426584275  2.470884657  2.560470081  2.579425482  2.625862488  2.778266653   2.78013867  2.854589131  2.854853429  2.922841953   3.09088816  3.123582907  3.128431827  3.199344843  3.388649732  3.433379305  3.523116213  3.526269286  3.581118932  3.599246678  3.625218945  3.656174761  3.672717602  3.759005181  3.811846769  3.849455355    3.8562863  3.938969076  3.941569055  3.959857767  3.980974521  4.032369125  4.045573114    4.1025287  4.131765737  4.172367866  4.174468616  4.186241116   4.22408458  4.277081741
0.9046201652 0.9856639202   1.01383393  1.017182938  1.026315776  1.065519594  1.092797415  1.155098209  1.180388496  1.182176802  1.209575184  1.238491591  1.260155557  1.281759032  1.535419229  1.667703896  2.206234965  2.283915647  2.306976267  2.353712749  2.426628051   2.47020358  2.559395776  2.579044955  2.627853186  2.779420527  2.781493964  2.854325509  2.856969348  2.921820147  3.092266369  3.122954949   3.12916843   3.20054304  3.388393426  3.432665949  3.523305366  3.524762935  3.579359982  3.598829664  3.623625278  3.656590139  3.670617286  3.759821784  3.810874848  3.848226875  3.856445541  3.938692484  3.942093615   3.96090117  3.981911342   4.03162012  4.046406886  4.103384952  4.132007186  4.172720941  4.174272409  4.185878033  4.224444997  4.277798848
0.9047223703 0.9849516832  1.014133219  1.017536951  1.025744289  1.065225292  1.092805622  1.154820388  1.180699768   1.18269566  1.209433689  1.238417761  1.260718971  1.281829834  1.534444763  1.668587698  2.206004196  2.282679454  2.306515832  2.354349147  2.426666679  2.469528284  2.558324885   2.57866749  2.629844401  2.780570297  2.782849667  2.854066531  2.859090938   2.92080223  3.093648459  3.122327521  3.129893024  3.201746746  3.388137604  3.431921979  3.523268529  3.523494372  3.577609357  3.598414981  3.622038889  3.657005455  3.668518038  3.760636549  3.809903699  3.847002727  3.856602201  3.938418353  3.942615208  3.961937814  3.982841131   4.03087032  4.047235576  4.104233447  4.132246531  4.173073706  4.174076867   4.18551685   4.22480444  4.278512888
0.9048243795 0.9842398558  1.014432639  1.017890684  1.025175387  1.064933013   1.09281392   1.15454363  1.181010444  1.183213977  1.209291844   1.23834458  1.261282597  1.281899355  1.533469932  1.669469562  2.205775643   2.28144977  2.306059834  2.354985247  2.426700173  2.468858766  2.557257444  2.578293076   2.63183606  2.781715891  2.784205772  2.853812178  2.861218145  2.919788243  3.095034411  3.121700643  3.130605425  3.202955963  3.387882287  3.431146904  3.521786068  3.523683249  3.575867602  3.598002695  3.620459891  3.657420668  3.666419955  3.761449089    3.8089337  3.845782995    3.8567563  3.938146685  3.943133832  3.962967689  3.983763864  4.030119748  4.048059167  4.105074158  4.132483788  4.173426165  4.173881987  4.185157573  4.225162883  4.279223821
0.9049261951 0.9835284977  1.014732188   1.01824413  1.024609054  1.064642758  1.092822311  1.154267944  1.181320521  1.183731738   1.20914965  1.238272052  1.261846436  1.281967587  1.532494738  1.670349458  2.205549308  2.280226696  2.305608202  2.355621033  2.426728548   2.46819502  2.556193489  2.577921708  2.633828087  2.782857237  2.785562269  2.853562433  2.863350917  2.918778224  3.096424205  3.121074335  3.131305453  3.204170689  3.387627498  3.430340265  3.520315491  3.523872018  3.574135287  3.597592869  3.618888392  3.657835739   3.66432314  3.762258963  3.807965288  3.844567763  3.856907855  3.937877482  3.943649486  3.963990784  3.984679517  4.029368432   4.04887764   4.10590706  4.132718972  4.173687765   4.17377832  4.184800207    4.2255203  4.279931606
