0.5799706984 0.5956859669 0.6970243451 0.8344281716  1.962063194  2.739670836  3.277457886  3.470404509  3.512928861   3.63718381  3.764585264  4.029917585  4.096045437  4.118027884   4.30307987
0.5796736456 0.5944916295  0.698104453  0.838567091  1.961183794  2.748839857   3.27696934  3.472305044  3.516780028  3.635018549  3.765353604  4.029250365  4.098700188  4.114997337  4.299020253
0.5793679437 0.5933139713 0.6992269066 0.8427039198  1.960368062  2.757952854  3.276322169  3.474143938  3.520412256  3.632525952  3.766374751  4.028757921  4.101040845  4.112497212  4.294990782
0.5790470126 0.5921627802 0.7003896526  0.846838146  1.959615808  2.767008159  3.275518099  3.475916252  3.523791418  3.629790585  3.767585852  4.028456968  4.102143145  4.111445156   4.29099659
0.5787025895 0.5910493239 0.7015907575 0.8509692583  1.958926807  2.776004075  3.274559187  3.477615564  3.526878131  3.626901557  3.768927313  4.028360199  4.101072179  4.112771772  4.287043269
0.5783246037 0.5899864808 0.7028284022 0.8550967451  1.958300806   2.78493888   3.27344781  3.479233755  3.529627322  3.623951336  3.770344907  4.028475951  4.098684132  4.115618874  4.283136946
0.5779013415 0.5889885798 0.7041008755 0.8592200942  1.957737519  2.793810816  3.272186657  3.480760709  3.531988487   3.62103487  3.771790963  4.028807693  4.095868061  4.119097895  4.279284371
0.5774201433 0.5880707101 0.7054065672 0.8633387915  1.957236631  2.802618085  3.270778716  3.482183875  3.533907286  3.618248177  3.773224851  4.029353262  4.092939074  4.122897132  4.275493032
0.5768688206 0.5872473108 0.7067439601 0.8674523204  1.956797793  2.811358847  3.269227264  3.483487689  3.535329246  3.615685404  3.774612991  4.030103803  4.090015549  4.126905274  4.271771293
0.5762377077 0.5865301261 0.7081116233 0.8715601615  1.956420627   2.82003121  3.267535855  3.484652785   3.53620625   3.61343357  3.775928547  4.031042293  4.087160398  4.131071314  4.268128583
0.5755217617 0.5859261126 0.7095082042  0.875661791  1.956104721  2.828633223  3.265708308   3.48565497  3.536505739  3.611564951  3.777150944  4.032141475  4.084422163  4.135365226  4.264575624
0.5747217832 0.5854362247  0.710932421 0.8797566809  1.955849632  2.837162869    3.2637487  3.486463941  3.536221116  3.610128558  3.778265269  4.033361063   4.08185044  4.139765041  4.261124751
0.5738441184 0.5850557196 0.7123830563 0.8838442981  1.955654887  2.845618055  3.261661354  3.487041768  3.535380394  3.609143581  3.779261625  4.034644155  4.079504326  4.144251673  4.257790312
0.5728990379 0.5847757847 0.7138589499 0.8879241034  1.955519978  2.853996598  3.259450833  3.487341385  3.534049847  3.608597813  3.780134446  4.035913312  4.077458506  4.148806339  4.254589227
0.5718986356  0.584585645 0.7153589925 0.8919955514  1.955444367  2.862296218  3.257121934  3.487305616  3.532330976  3.608452144  3.780881819  4.037068108  4.075806864  4.153408877  4.251541719
0.5708550562 0.5844743403 0.7168821199 0.8960580896  1.955427482  2.870514521  3.254679682  3.486867859  3.530351407  3.608649441    3.7815048  4.037988325  4.074659968  4.158036297  4.248672314
0.5697794015 0.5844318256 0.7184273074 0.9001111581  1.955468719  2.878648981  3.252129333  3.485956072  3.528251312  3.609124543  3.782006767  4.038548986  4.074130525  4.162661233   4.24601118
0.5686812571 0.5844494485 0.7199935645 0.9041541887  1.955567442  2.886696924  3.249476373  3.484501599  3.526166643   3.60981256  3.782392802  4.038649434  4.074304652  4.167250096  4.243595892
0.5675686273 0.5845200191 0.7215799301 0.9081866047  1.955722982  2.894655504  3.246726523  3.482452397  3.524210811  3.610654287  3.782669124  4.038244711  4.075210763  4.171760859  4.241473651
0.5664480764 0.5846376737 0.7231854684 0.9122078201  1.955934636  2.902521679  3.243885748  3.479786405  3.522458929  3.611598863  3.782842579  4.037356747  4.076808585  4.176140576  4.239703812
0.5653249432 0.5847976637 0.7248092642 0.9162172395   1.95620167  2.910292182  3.240960273  3.476518243  3.520940631  3.612604491  3.782920196  4.036056647  4.079006998  4.180323268  4.238360089
0.5642035618 0.5849961391 0.7264504199 0.9202142574  1.956523315  2.917963488  3.237956597  3.472695218  3.519644691  3.613638016  3.782908819  4.034434311  4.081694492  4.184229758  4.237530839
0.5630874555  0.585229958 0.7281080514 0.9241982577   1.95689877   2.92553177   3.23488152  3.468385234  3.518532225  3.614673969  3.782814804  4.032575191  4.084762434   4.18777245  4.237314406
 0.561979499 0.5854965281 0.7297812853 0.9281686134    1.9573272  2.932992861  3.231742175  3.463663238  3.517551493  3.615693442    3.7826438  4.030549982  4.088115355  4.190868769  4.237805823
0.5608820467 0.5857936814 0.7314692562 0.9321246864  1.957807737  2.940342193  3.228546065  3.458601208  3.516649108  3.616682984  3.782400597  4.028413192  4.091672346  4.193463925  4.239074155
0.5597970343 0.5861195752 0.7331711036 0.9360658266  1.958339479  2.947574739  3.225301109  3.453262937  3.515776314  3.617633583  3.782089036  4.026205459  4.095364711  4.195555073  4.241138421
0.5587260577 0.5864726171   0.73488597 0.9399913722  1.958921491  2.954684942  3.222015705  3.447702466  3.514891467  3.618539781  3.781711992  4.023956663  4.099132893  4.197201626  4.243957262
0.5576704342 0.5868514054 0.7366129986  0.943900649  1.959552804  2.961666624  3.218698794  3.441964559  3.513960332  3.619398887    3.7812714  4.021688681  4.102923877  4.198513116  4.247440919
0.5566312503 0.5872546844 0.7383513311 0.9477929701  1.960232415  2.968512893  3.215359946  3.436085993  3.512955423  3.620210315  3.780768326  4.019417515  4.106689419  4.199622972  4.251477062
0.5556093994 0.5876813093 0.7401001066  0.951667636  1.960959289  2.975216026  3.212009457  3.430097036  3.511855062  3.620974999  3.780203076  4.017154845  4.110385158  4.200663998  4.255954625
0.5546056109 0.5881302191 0.7418584593 0.9555239337  1.961732354  2.981767339  3.208658461  3.424022789  3.510642459  3.621694898  3.779575326  4.014909149   4.11397052  4.201753906  4.260777194
 0.553620474 0.5886004153 0.7436255177 0.9593611374  1.962550507  2.988157033  3.205319064  3.417884315  3.509304929   3.62237258   3.77888427  4.012686503  4.117409363  4.202989944  4.265866882
 0.552654456 0.5890909457  0.745400403 0.9631785075  1.963412611  2.994374025  3.202004493  3.411699548  3.507833251  3.623010873  3.778128769  4.010491167  4.120671179  4.204448411  4.271162976
 0.551707918 0.5896008911  0.747182228  0.966975291  1.964317494  3.000405758  3.198729259  3.405484007  3.506221155  3.623612584  3.777307508  4.008326019  4.123732614  4.206185832  4.276618755
0.5507811267 0.5901293549 0.7489700967  0.970750721  1.965263951  3.006237993  3.195509338  3.399251367  3.504464907  3.624180281  3.776419137  4.006192882  4.126578934  4.208240396  4.282198216
0.5498742649 0.5906754557 0.7507631026 0.9745040172  1.966250743  3.011854595  3.192362354  3.393013897  3.502562955  3.624716139    3.7754624  4.004092787  4.129205005  4.210633399   4.28787334
0.5489874398 0.5912383199 0.7525603288  0.978234385  1.967276599  3.017237327  3.189307745  3.386782825  3.500515639  3.625221829  3.774436252  4.002026177  4.131615448  4.213370951  4.293622006
0.5481206903 0.5918170774 0.7543608468 0.9819410163  1.968340212  3.022365668  3.186366908  3.380568627  3.498324918  3.625698461   3.77333995  3.999993086  4.133823799  4.216446159  4.299426438
0.5472739926 0.5924108572 0.7561637166 0.9856230892  1.969440244    3.0272167   3.18356325  3.374381273  3.495994139  3.626146568  3.772173133  3.997993272  4.135850802  4.219841794  4.305272094
0.5464472658 0.5930187843 0.7579679857  0.989279768  1.970575323  3.031765116  3.180922133  3.368230445  3.493527819  3.626566117  3.770935867  3.996026345  4.137722164  4.223533225  4.311146857
0.5456403761  0.593639977 0.7597726894 0.9929102034  1.971744044  3.035983419  3.178470593  3.362125722  3.490931445  3.626956547  3.769628689  3.994091866  4.139466187  4.227491264  4.317040452
0.5448531409 0.5942735452 0.7615768502 0.9965135326  1.972944971  3.039842402  3.176236782  3.356076767  3.488211294  3.627316828  3.768252614  3.992189423  4.141111641  4.231684651   4.32294402
0.5440853321 0.5949185888 0.7633794779  1.000088879  1.974176632  3.043311996  3.174249018  3.350093505  3.485374267  3.627645527  3.766809141  3.990318703  4.142686093  4.236081984  4.328849808
0.5433366793 0.5955741968 0.7651795694  1.003635355  1.975437527  3.046362571  3.172534362  3.344186303  3.482427746  3.627940887  3.765300235  3.988479537  4.144214765  4.240653068  4.334750936
0.5426068723 0.5962394461 0.7669761092  1.007152056  1.976726123   3.04896669  3.171116724  3.338366163  3.479379461  3.628200901  3.763728305  3.986671934  4.145719866  4.245369741  4.340641227
0.5418955642 0.5969134013 0.7687680689   1.01063807  1.978040854   3.05110123  3.170014573  3.332644934  3.476237378  3.628423392  3.762096169  3.984896102  4.147220316  4.250206289  4.346515071
0.5412023733 0.5975951143  0.770554408  1.014092469  1.979380126  3.052749642  3.169238479  3.327035541  3.473009606  3.628606086  3.760407011  3.983152452  4.148731744  4.255139571   4.35236733
0.5405268853 0.5982836241 0.7723340737  1.017514315  1.980742312  3.053903989  3.168788853  3.321552242   3.46970431  3.628746682  3.758664343  3.981441595  4.150266655  4.260148954  4.358193257
0.5398686553 0.5989779573 0.7741060019  1.020902657  1.982125758  3.054566337  3.168654284  3.316210908  3.466329648  3.628842913  3.756871955  3.979764325  4.151834699  4.265216149  4.363988438
0.5392272103 0.5996771277 0.7758691167  1.024256534  1.983528779  3.054749181  3.168810835  3.311029336  3.462893719  3.628892603  3.755033866  3.978121596   4.15344299  4.270324984  4.369748741
  0.53860205  0.600380137 0.7776223319  1.027574976  1.984949662  3.054474756  3.169222421  3.306027562  3.459404515  3.628893716  3.753154281  3.976514497  4.155096425  4.275461168  4.375470282
0.5379926494 0.6010859752 0.7793645507  1.030857002  1.986386666  3.053773383   3.16984217   3.30122817  3.455869897  3.628844401  3.751237549   3.97494421  4.156798004  4.280612061  4.381149392
  0.53739846 0.6017936213  0.781094667   1.03410162  1.987838025  3.052681193  3.170614453  3.296656551  3.452297565  3.628743026  3.749288116  3.973411982  4.158549113  4.285766461  4.386782592
0.5368189117 0.6025020434 0.7828115654  1.037307831  1.989301945  3.051237665  3.171477214   3.29234104  3.448695044  3.628588209  3.747310493   3.97191908  4.160349795  4.290914404  4.392366575
0.5362534142 0.6032102003 0.7845141227  1.040474629  1.990776608  3.049483366  3.172364319  3.288312824  3.445069682  3.628378843  3.745309217  3.970466761  4.162198974  4.296047004  4.397898187
0.5357013586 0.6039170415 0.7862012079  1.043600999  1.992260171  3.047458132  3.173207832  3.284605497  3.441428635  3.628114114  3.743288825  3.969056228  4.164094667  4.301156298  4.403374415
0.5351621188 0.6046215085 0.7878716837   1.04668592  1.993750769  3.045199773  3.173940269    3.2812541  3.437778879  3.627793514  3.741253825  3.967688602  4.166034155  4.306235127  4.408792373
0.5346350533 0.6053225356 0.7895244068  1.049728365  1.995246515  3.042743285  3.174497014  3.278293487   3.43412721  3.627416851  3.739208678  3.966364891  4.168014137  4.311277024  4.414149295
0.5341195061 0.6060190509 0.7911582296  1.052727303  1.996745502  3.040120475  3.174819034  3.275755985  3.430480254  3.626984252  3.737157774  3.965085959  4.170030859  4.316276125  4.419442523
0.5336148088 0.6067099774 0.7927720002    1.0556817  1.998245804  3.037359876  3.174855891  3.273668464   3.42684448  3.626496166  3.735105422  3.963852508  4.172080227  4.321227087  4.424669504
0.5331202815  0.607394234 0.7943645644  1.058590516  1.999745476   3.03448687  3.174568752  3.272049191  3.423226213  3.625953355  3.733055839  3.962665054  4.174157894  4.326125029   4.42982778
0.5326352346 0.6080707368 0.7959347663   1.06145271   2.00124256  3.031523918  3.173932879  3.270905107  3.419631654  3.625356893  3.731013138  3.961523918  4.176259342  4.330965468  4.434914986
0.5321589698    0.6087384 0.7974814492  1.064267242   2.00273508  3.028490846   3.17293896  3.270230191  3.416066898  3.624708151  3.728981328  3.960429212  4.178379948  4.335744275  4.439928842
0.5316907819 0.6093961375 0.7990034575  1.067033071  2.004221051  3.025405145  3.171592837  3.270005419  3.412537959  3.624008785  3.726964307  3.959380831  4.180515035  4.340457635  4.444867149
0.5312299601 0.6100428638 0.8004996372  1.069749155  2.005698476  3.022282267  3.169913598  3.270200362  3.409050793  3.623260721  3.724965865  3.958378454  4.182659915  4.345102009   4.44972779
 0.530775789 0.6106774954 0.8019688374  1.072414456  2.007165347  3.019135891  3.167930469  3.270775997  3.405611333  3.622466135  3.722989681  3.957421542  4.184809929  4.349674107   4.45450872
0.5303275504 0.6112989524 0.8034099117   1.07502794  2.008619654  3.015978168  3.165679203  3.271688052  3.402225514  3.621627434  3.721039332  3.956509343  4.186960473  4.354170858  4.459207968
0.5298845248 0.6119061594 0.8048217194  1.077588576  2.010059379  3.012819932  3.163198646  3.272890194   3.39889932  3.620747237  3.719118289  3.955640898  4.189107022  4.358589392  4.463823631
0.5294459922  0.612498047 0.8062031269   1.08009534  2.011482503  3.009670883  3.160527947  3.274336596  3.395638821  3.619828347  3.717229927  3.954815048  4.191245148   4.36292702  4.468353874
0.5290112338 0.6130735536 0.8075530088  1.082547214  2.012887009  3.006539747  3.157704582  3.275983714  3.392450225  3.618873736  3.715377531  3.954030449  4.193370536  4.367181215  4.472796928
0.5285795334  0.613631626 0.8088702498  1.084943188   2.01427088  3.003434408   3.15476316   3.27779129  3.389339934  3.617886515  3.713564296   3.95328558  4.195478989  4.371349598  4.477151084
0.5281501786 0.6141712218 0.8101537456  1.087282264  2.015632108  3.000362022  3.151734846   3.27972275  3.386314608  3.616869912  3.711793338  3.952578761  4.197566443  4.375429927  4.481414698
0.5277224623   0.61469131 0.8114024047  1.089563451   2.01696869  2.997329115  3.148647232  3.281745175   3.38338124  3.615827255  3.710067697  3.951908165  4.199628966  4.379420087  4.485586183
0.5272956836 0.6151908728 0.8126151497  1.091785773  2.018278637   2.99434166  3.145524464  3.283829001  3.380547237  3.614761943   3.70839034  3.951271834  4.201662766  4.383318074  4.489664009
0.5268691496 0.6156689073 0.8137909187  1.093948267  2.019559972  2.991405153  3.142387535  3.285947574  3.377820513  3.613677429  3.706764172  3.950667695  4.203664189  4.387121995  4.493646704
0.5264421766 0.6161244262 0.8149286668  1.096049984  2.020810736   2.98852466  3.139254624  3.288076648  3.375209583  3.612577201  3.705192031  3.950093576  4.205629721  4.390830054  4.497532853
 0.526014091 0.6165564603 0.8160273678  1.098089992  2.022028992  2.985704877   3.13614146  3.290193882  3.372723666  3.611464762    3.7036767  3.949547224  4.207555989  4.394440547   4.50132109
0.5255842309  0.616964059 0.8170860154  1.100067376  2.023212824  2.982950162  3.133061652  3.292278361   3.37037278  3.610343615  3.702220901  3.949026316  4.209439756  4.397951858  4.505010107
0.5251519473 0.6173462922 0.8181036246  1.101981241  2.024360345  2.980264575  3.130027003  3.294310182  3.368167807  3.609217249  3.700827304  3.948528478  4.211277923  4.401362452  4.508598646
0.5247166053 0.6177022518 0.8190792337   1.10383071  2.025469696  2.977651905  3.127047768  3.296270133  3.366120526  3.608089123  3.699498523    3.9480513  4.213067522  4.404670871  4.512085499
0.5242775851 0.6180310528 0.8200119051   1.10561493  2.026539054  2.975115697  3.124132893  3.298139479  3.364243561  3.606962659  3.698237118  3.947592345  4.214805717  4.407875728  4.515469508
0.5238342837  0.618331835 0.8209007271  1.107333071  2.027566633  2.972659268  3.121290199   3.29989992   3.36255021  3.605841229  3.697045594   3.94714917    4.2164898  4.410975706  4.518749566
0.5233861152 0.6186037642 0.8217448155  1.108984325  2.028550687  2.970285729  3.118526552  3.301533752  3.361054092   3.60472815    3.6959264   3.94671933  4.218117186  4.413969552  4.521924613
0.5229325128 0.6188460336 0.8225433145  1.110567913  2.029489513  2.967997998  3.115847998  3.303024287  3.359768575  3.603626676  3.694881925  3.946300398  4.219685411  4.416856079  4.524993638
0.5224729294 0.6190578651 0.8232953986   1.11208308  2.030381459  2.965798813  3.113259875  3.304356554  3.358705945  3.602539995  3.693914499  3.945889967  4.221192129  4.419634155  4.527955675
0.5220068385 0.6192385107 0.8240002736  1.113529101  2.031224922   2.96369074  3.110766909  3.305518259  3.357876332  3.601471227  3.693026386  3.945485668  4.222635105  4.422302708  4.530809807
0.5215337358 0.6193872537 0.8246571782   1.11490528  2.032018354  2.961676186  3.108373292  3.306500889  3.357286513  3.600423418  3.692219782  3.945085175  4.224012217  4.424860721  4.533555161
0.5210531397 0.6195034098 0.8252653851  1.116210953  2.032760267    2.9597574  3.106082747  3.307300775  3.356938773  3.599399543  3.691496814  3.944686212   4.22532145  4.427307228   4.53619091
0.5205645924 0.6195863284 0.8258242021  1.117445486  2.033449234  2.957936488  3.103898583   3.30791985  3.356830078  3.598402505  3.690859532  3.944286564  4.226560892  4.429641317  4.538716273
0.5200676608 0.6196353938 0.8263329738  1.118608278  2.034083893  2.956215406  3.101823741  3.308365866  3.356951804  3.597435135  3.690309905  3.943884083  4.227728732  4.431862123  4.541130511
0.5195619373 0.6196500259 0.8267910823  1.119698765  2.034662951  2.954595974  3.099860829  3.308651951  3.357290131  3.596500195  3.689849821  3.943476691  4.228823256  4.433968831  4.543432932
0.5190470407  0.619629682 0.8271979486  1.120716416  2.035185186  2.953079876  3.098012157  3.308795563  3.357827048   3.59560038  3.689481079  3.943062391  4.229842846  4.435960673  4.545622886
0.5185226172 0.6195738568 0.8275530333  1.121660736  2.035649453  2.951668661   3.09627976  3.308817067  3.358541745  3.594738317  3.689205386  3.942639266  4.230785974  4.437836923  4.547699766
0.5179883405 0.6194820841 0.8278558379  1.122531268  2.036054682  2.950363744  3.094665419   3.30873821  3.359412107  3.593916571  3.689024353  3.942205488  4.231651205  4.439596904  4.549663009
0.5174439131 0.6193539373 0.8281059057  1.123327595  2.036399886  2.949166412  3.093170684  3.308580755  3.360416057  3.593137642   3.68893949  3.941759322  4.232437186  4.441239979  4.551512094
0.5168890666 0.6191890302 0.8283028225  1.124049335   2.03668416  2.948077822  3.091796884   3.30836543  3.361532586  3.592403973  3.688952205  3.941299126  4.233142654  4.442765554  4.553246543
0.5163235624  0.618987018 0.8284462176  1.124696149  2.036906685  2.947099002   3.09054514  3.308111223  3.362742444  3.591717944  3.689063798  3.940823357  4.233766425  4.444173079  4.554865921
0.5157471922 0.6187475975 0.8285357642  1.125267737  2.037066729  2.946230852  3.089416376  3.307835006  3.364028505  3.591081879  3.689275461  3.940330573  4.234307397  4.445462042  4.556369833
0.5151597782  0.618470508 0.8285711804  1.125763841   2.03716365  2.945474144  3.088411329  3.307551393  3.365375891  3.590498039  3.689588271   3.93981944  4.234764547  4.446631971  4.557757927
0.5145611742 0.6181555318 0.8285522297  1.126184244    2.0371969  2.944829524   3.08753055   3.30727278  3.366771938  3.589968626  3.690003191  3.939288726  4.235136926  4.447682435  4.559029893
 0.513951265 0.6178024948 0.8284787213  1.126528771   2.03716602  2.944297506  3.086774413  3.307009474  3.368206054  3.589495778  3.690521064  3.938737312  4.235423665  4.448613042  4.560185463
0.5133299678 0.6174112663 0.8283505107  1.126797291  2.037070649  2.943878481  3.086143119  3.306769879  3.369669536  3.589081567  3.691142616  3.938164191  4.235623966  4.449423435  4.561224408
0.5126972312   0.61698176 0.8281675001  1.126989715   2.03691052   2.94357271  3.085636693  3.306560686  3.371155377  3.588727991   3.69186845  3.937568469  4.235737104  4.450113298  4.562146543
0.5120530366 0.6165139338 0.8279296385  1.127105997  2.036685462  2.943380323  3.085254992  3.306387076  3.372658076  3.588436976  3.692699048   3.93694937  4.235762428  4.450682352  4.562951724
0.5113973974   0.61600779 0.8276369217  1.127146134  2.036395401  2.943301324  3.084997702  3.306252891  3.374173463  3.588210359  3.693634763  3.936306238  4.235699354  4.451130353  4.563639845
0.5107303596 0.6154633755  0.827289393  1.127110168   2.03604036  2.943335587  3.084864337  3.306160795  3.375698551   3.58804989  3.694675828  3.935638537   4.23554737  4.451457095  4.564210847
0.5100520015 0.6148807816 0.8268871426  1.126998185  2.035620457  2.943482856  3.084854236  3.306112414  3.377231407  3.587957214  3.695822346   3.93494586  4.235306033  4.451662407  4.564664706
0.5093624338  0.614260144 0.8264303078  1.126810311   2.03513591  2.943742744  3.084966566  3.306108454  3.378771044  3.587933869  3.697074293  3.934227925  4.234974967  4.451746155  4.565001444
0.5086617995 0.6136016429 0.8259190728   1.12654672  2.034587028  2.944114732  3.085200313  3.306148808  3.380317333  3.587981269  3.698431517  3.933484582  4.234553867  4.451708239  4.565221121
0.5079502738 0.6129055022 0.8253536685  1.126207627   2.03397422  2.944598171  3.085554281  3.306232645  3.381870926  3.588100694  3.699893737  3.932715817  4.234042493  4.451548597   4.56532384
0.5072280636 0.6121719897 0.8247343721  1.125793289  2.033297983  2.945192278  3.086027086  3.306358491  3.383433194  3.588293279  3.701460541  3.931921754  4.233440675  4.451267198  4.565309745
0.5064954074 0.6114014164 0.8240615067  1.125304006  2.032558912  2.945896135  3.086617149  3.306524306  3.385006169  3.588560001  3.703131385   3.93110266  4.232748308  4.450864049  4.565179021
 0.505752575  0.610594136  0.823335441  1.124740123  2.031757688   2.94670869  3.087322693  3.306727554  3.386592497  3.588901663  3.704905594  3.930258952  4.231965357  4.450339191  4.564931895
 0.504999867 0.6097505448 0.8225565885  1.124102022  2.030895082  2.947628754  3.088141732   3.30696527  3.388195391  3.589318885  3.706782356  3.929391199  4.231091855  4.449692699  4.564568635
0.5042376145 0.6088710805 0.8217254069   1.12339013  2.029971954  2.948654999  3.089072062  3.307234132  3.389818583  3.589812086  3.708760727  3.928500128  4.230127904  4.448924683  4.564089552
0.5034661785 0.6079562219 0.8208423976  1.122604912  2.028989245  2.949785957  3.090111255  3.307530533  3.391466278  3.590381476  3.710839619  3.927586636  4.229073675  4.448035286  4.563494998
0.5026859491 0.6070064882 0.8199081046  1.121746874  2.027947978  2.951020017  3.091256643  3.307850657  3.393143097  3.591027042  3.713017809   3.92665179  4.227929409  4.447024686  4.562785366
0.5018973455 0.6060224379 0.8189231141  1.120816559  2.026849257  2.952355421  3.092505313   3.30819056  3.394854029  3.591748534  3.715293924  3.925696838   4.22669542  4.445893096  4.561961094
0.5011008148 0.6050046681 0.8178880531   1.11981455   2.02569426  2.953790265  3.093854089  3.308546262  3.396604363  3.592545457  3.717666447   3.92472322  4.225372094  4.444640762  4.561022661
0.5002968315 0.6039538136 0.8168035886  1.118741467   2.02448424  2.955322487   3.09529952  3.308913838  3.398399619  3.593417063  3.720133705  3.923732575  4.223959891  4.443267965  4.559970588
0.4994858969  0.602870546 0.8156704269  1.117597963  2.023220518  2.956949873  3.096837867  3.309289521  3.400245483  3.594362335  3.722693867  3.922726754  4.222459348  4.441775018   4.55880544
 0.498668538 0.6017555723  0.814489312   1.11638473  2.021904484   2.95867004  3.098465086  3.309669805  3.402147717  3.595379989  3.725344939   3.92170783   4.22087108  4.440162272  4.557527825
0.4978453071 0.6006096343 0.8132610248  1.115102493   2.02053759   2.96048044  3.100176811  3.310051563  3.404112086  3.596468461  3.728084749  3.920678115  4.219195783  4.438430108  4.556138395
0.4970167805  0.599433507 0.8119863816  1.113752008  2.019121349  2.962378343   3.10196834  3.310432152  3.406144269  3.597625901  3.730910947   3.91964017  4.217434235  4.436578945  4.554637846
0.4961835579 0.5982279981 0.8106662333  1.112334063  2.017657328  2.964360836  3.103834614  3.310809528  3.408249774  3.598850177  3.733820987  3.918596825  4.215587301  4.434609234  4.553026917
0.4953462614 0.5969939458 0.8093014637   1.11084948  2.016147152  2.966424809  3.105770207  3.311182358  3.410433861  3.600138861   3.73681212  3.917551197  4.213655936  4.432521461  4.551306393
0.4945055343 0.5957322184 0.8078929885  1.109299105  2.014592492  2.968566943  3.107769301  3.311550124  3.412701458  3.601489237  3.739881374  3.916506709  4.211641189  4.430316148  4.549477102
0.4936620405 0.5944437129 0.8064417538  1.107683815  2.012995066  2.970783698  3.109825682  3.311913219  3.415057097  3.602898295  3.743025543  3.915467111  4.209544204   4.42799385   4.54753992
0.4928164634  0.593129353 0.8049487345  1.106004514  2.011356636  2.973071295  3.111932721  3.312273033  3.417504849  3.604362731  3.746241163  3.914436507  4.207366231   4.42555516  4.545495766
0.4919695044 0.5917900887 0.8034149335  1.104262129  2.009679001  2.975425699  3.114083368  3.312632026  3.420048278  3.605878952  3.749524496  3.913419378  4.205108624  4.423000703  4.543345607
0.4911218824 0.5904268944 0.8018413796  1.102457612  2.007963998  2.977842601  3.116270154  3.312993783  3.422690395  3.607443076    3.7528715  3.912420613  4.202772853  4.420331142  4.541090456
0.4902743324 0.5890407673 0.8002291265  1.100591939  2.006213495  2.980317389  3.118485191  3.313363057  3.425433643  3.609050934  3.756277801   3.91144554  4.200360508  4.417547177  4.538731373
0.4894276045 0.5876327268 0.7985792511  1.098666104  2.004429391  2.982845123  3.120720193  3.313745787  3.428279869  3.610698077  3.759738668  3.910499958  4.197873304  4.414649542  4.536269465
0.4885824626 0.5862038122 0.7968928522  1.096681124  2.002613608  2.985420506    3.1229665  3.314149095  3.431230333   3.61237978  3.763248972  3.909590173  4.195313094   4.41163901  4.533705888
0.4877396836 0.5847550819 0.7951710488  1.094638032  2.000768093  2.988037846  3.125215126  3.314581267  3.434285703  3.614091052  3.766803149  3.908723037  4.192681875  4.408516391  4.531041847
0.4869000559 0.5832876115 0.7934149788  1.092537879  1.998894811  2.990691018   3.12745682  3.315051707  3.437446079  3.615826639   3.77039516  3.907905984  4.189981796  4.405282533  4.528278593
0.4860643783 0.5818024929 0.7916257975  1.090381731  1.996995744  2.993373418  3.129682155   3.31557086  3.440711005  3.617581041  3.774018448  3.907147067  4.187215175  4.401938323  4.525417432
0.4852334588 0.5803008322  0.789804676  1.088170668  1.995072889  2.996077914  3.131881642  3.316150117  3.444079499  3.619348521  3.777665891     3.906455  4.184384507  4.398484686  4.522459714
0.4844081137  0.578783749 0.7879527998  1.085905783  1.993128251  2.998796789  3.134045871  3.316801688   3.44755008  3.621123123  3.781329759  3.905839181  4.181492478  4.394922589  4.519406846
0.4835891662 0.5772523742 0.7860713671   1.08358818  1.991163846  3.001521682  3.136165692  3.317538448  3.451120792  3.622898692  3.785001673  3.905309725  4.178541983   4.39125304  4.516260282
 0.482777445 0.5757078491 0.7841615879  1.081218973  1.989181693  3.004243519  3.138232425  3.318373748  3.454789234  3.624668896  3.788672575  3.904877467  4.175536142  4.387477087   4.51302153
0.4819737834  0.574151324 0.7822246818  1.078799285  1.987183814  3.006952442  3.140238101   3.31932121  3.458552587  3.626427257  3.792332707  3.904553958  4.172478319  4.383595824  4.509692151
 0.481179018 0.5725839564 0.7802618773  1.076330246  1.985172234  3.009637736  3.142175737  3.320394485  3.462407628  3.628167183  3.795971618  3.904351423  4.169372142  4.379610387  4.506273759
0.4803939877 0.5710069099 0.7782744097  1.073812991  1.983148974  3.012287748  3.144039637  3.321607002  3.466350754  3.629882013  3.799578196  3.904282689  4.166221533  4.375521959  4.502768021
 0.479619532 0.5694213529 0.7762635202   1.07124866   1.98111605  3.014889814  3.145825694    3.3229717  3.470377988  3.631565061  3.803140752  3.904361051  4.163030725   4.37133177  4.499176661
0.4788564905 0.5678284568 0.7742304544  1.068638397  1.979075475  3.017430186  3.147531709  3.324500756  3.474484986  3.633209678  3.806647153  3.904600082  4.159804302  4.367041097  4.495501459
 0.478105701 0.5662293952 0.7721764608  1.065983347   1.97702925  3.019893979  3.149157676  3.326205333  3.478667033  3.634809317  3.810085031  3.905013357  4.156547226  4.362651269  4.491744247
0.4773679991 0.5646253423 0.7701027897  1.063284656  1.974979371  3.022265123  3.150706039  3.328095336  3.482919035  3.636357609  3.813442058  3.905614098  4.153264875  4.358163668   4.48790692
0.4766442163 0.5630174715 0.7680106917  1.060543471  1.972927817   3.02452636  3.152181882  3.330179214  3.487235499  3.637848452  3.816706315  3.906414722  4.149963085  4.353579729  4.483991427
0.4759351793 0.5614069547 0.7659014166  1.057760935  1.970876557  3.026659276  3.153593038    3.3324638  3.491610506  3.639276115  3.819866717  3.907426315  4.146648197  4.348900947  4.479999776
