  0.356222696  0.3984348538  0.5606282003  0.6296403527    0.80521688   2.367648011   2.921288422   3.286471073    3.42879564    3.53059663   3.665527599   3.897069162   4.090842585   4.139256562   4.178624212
 0.3558433518  0.3989026645  0.5617280499  0.6254703873  0.8090045936   2.377687194   2.919309645   3.288028397   3.431822714   3.535056799   3.667988078    3.89415271   4.086607869   4.135544047   4.179965464
 0.3553141891  0.3995276406  0.5627716185  0.6214715482  0.8128064031   2.387687457   2.917227007   3.289438672   3.434845212   3.539514192   3.670234409   3.891410156   4.082439334    4.13177775   4.181462163
 0.3546531179  0.4002934376  0.5637319858  0.6176707838  0.8166216489   2.397647427   2.915041379   3.290701421   3.437864774   3.543958713   3.672248916   3.888853397   4.078349506   4.127967616   4.183104486
 0.3538784564  0.4011832951   0.564574115  0.6141030573  0.8204496878   2.407565736   2.912753782   3.291816347   3.440882731   3.548379636   3.674015618    3.88649253   4.074351283   4.124121362   4.184885281
  0.353007953  0.4021810114  0.5652531295  0.6108130774  0.8242898886   2.417441021   2.910365376   3.292783331   3.443900098   3.552765447   3.675520923   3.884335266   4.070458064   4.120245326   4.186799145
 0.3520581364  0.4032715896  0.5657135035  0.6078561138  0.8281416271   2.427271926   2.907877454   3.293602431   3.446917576   3.557103667   3.676754365   3.882386338   4.066683839   4.116345022   4.188841826
 0.3510439625  0.4044415867  0.5658908474  0.6052962174  0.8320042834   2.437057098    2.90529144   3.294273882   3.449935555   3.561380609   3.677709379   3.880646937   4.063043228   4.112425525   4.191009833
 0.3499786879  0.4056792367  0.5657185891  0.6031995441  0.8358772392   2.446795191   2.902608875   3.294798095   3.452954114   3.565581107   3.678384057   3.879114235   4.059551465   4.108491765   4.193300167
 0.3488738965    0.40697442  0.5651407835  0.6016215491  0.8397598753   2.456484862   2.899831414   3.295175652   3.455973018   3.569688162   3.678781872   3.877781043   4.056224317   4.104548762   4.195710141
 0.3477396144  0.4083185449  0.5641280238  0.6005910802  0.8436515705   2.466124775    2.89696082   3.295407307   3.458991725   3.573682534   3.678912325   3.876635652   4.053077912   4.100601861   4.198237253
 0.3465844689  0.4097043851  0.5626882052  0.6000996177  0.8475516995   2.475713596   2.893998958   3.295493986   3.462009377   3.577542255   3.678791501   3.875661903    4.05012846   4.096656979   4.200879094
 0.3454158598  0.4111259048  0.5608646474  0.6001031549  0.8514596323   2.485249995   2.890947785   3.295436777   3.465024795   3.581242069   3.678442522   3.874839499   4.047391818   4.092720906   4.203633283
 0.3442401265  0.4125780883  0.5587228057  0.6005354909  0.8553747327   2.494732644   2.887809349   3.295236933    3.46803647    3.58475284   3.677895882   3.874144571    4.04488287   4.088801696   4.206497426
 0.3430627011  0.4140567834  0.5563341919  0.6013243123  0.8592963575   2.504160218   2.884585779   3.294895866   3.471042545   3.588040965   3.677189628   3.873550464   4.042614645   4.084909227   4.209469073
 0.3418882439  0.4155585635  0.5537648658  0.6024027047   0.863223856   2.513531395   2.881279285   3.294415146   3.474040791   3.591067931   3.676369312   3.873028717   4.040597082   4.081055997   4.212545704
 0.3407207598  0.4170806071  0.5510702211  0.6037143696  0.8671565689    2.52284485   2.877892148   3.293796493   3.477028574   3.593790215   3.675487551   3.872550182   4.038835318   4.077258332    4.21572471
 0.3395636984   0.418620596  0.5482942211  0.6052143906  0.8710938281   2.532099259   2.874426719   3.293041775   3.480002804    3.59615985   3.674602918   3.872086205   4.037327271   4.073538219   4.219003382
 0.3384200372  0.4201766288  0.5454707607   0.606867875   0.875034956   2.541293293   2.870885414   3.292153003   3.482959879   3.598126058   3.673777811   3.871609812   4.036060197   4.069926147   4.222378905
 0.3372923524  0.4217471477  0.5426256371  0.6086479838  0.8789792648    2.55042562   2.867270714   3.291132327   3.485895596   3.599638346   3.673074931    3.87109681   4.035005787   4.066465435   4.225848358
 0.3361828769  0.4233308782  0.5397784228  0.6105340624  0.8829260564   2.559494899   2.863585158    3.28998203   3.488805039   3.600651188   3.672552275   3.870526744   4.034113361   4.063218524   4.229408712
 0.3350935499  0.4249267774  0.5369440027  0.6125101042  0.8868746219   2.568499777   2.859831348   3.288704521   3.491682432   3.601129834   3.672257122   3.869883633    4.03330155   4.060274924   4.233056834
 0.3340260571  0.4265339913  0.5341337582  0.6145635696   0.890824241   2.577438886   2.856011943   3.287302333   3.494520936   3.601056054   3.672220215   3.869156454   4.032451839   4.057757466    4.23678949
 0.3329818651  0.4281518187  0.5313564502   0.616684504  0.8947741819   2.586310837   2.852129667   3.285778115   3.497312387   3.600432128   3.672451854   3.868339338   4.031414028   4.055816833    4.24060335
 0.3319622501  0.4297796805  0.5286188699  0.6188648896   0.898723701    2.59511421   2.848187308   3.284134625    3.50004693   3.599281767   3.672941213   3.867431494   4.030038233   4.054599763   4.244494995
 0.3309683213  0.4314170944  0.5259263166  0.6210981695  0.9026720424    2.60384755   2.844187727   3.282374729   3.502712544   3.597647795   3.673659111   3.866436873   4.028230103   4.054194196   4.248460926
 0.3300010413  0.4330636519  0.5232829494  0.6233788978  0.9066184379   2.612509347   2.840133866   3.280501389   3.505294378   3.595587701   3.674563127    3.86536363   4.025986935   4.054593694   4.252497566
 0.3290612433  0.4347190001  0.5206920482  0.6257024809  0.9105621065   2.621098025   2.836028764   3.278517659   3.507773872   3.593168806   3.675603414   3.864223431   4.023379336   4.055716372   4.256601276
 0.3281496451  0.4363828248  0.5181562084  0.6280649855  0.9145022542   2.629611915   2.831875577    3.27642668   3.510127571   3.590464501   3.676727776   3.863030665   4.020504189   4.057452593   4.260768355
 0.3272668617  0.4380548352  0.5156774887  0.6304629934  0.9184380742   2.638049222   2.827677609   3.274231674   3.512325562   3.587552319   3.677885361   3.861801614   4.017450968   4.059699277   4.264995053
 0.3264134153  0.4397347512  0.5132575237  0.6328934928   0.922368746   2.646407983   2.823438354   3.271935936   3.514329497   3.584513895    3.67902892    3.86055362   4.014290504   4.062371732   4.269277579
 0.3255897448  0.4414222901  0.5108976121  0.6353537936  0.9262934359   2.654685993   2.819161565   3.269542829   3.516090292   3.581436414   3.680115955   3.859304273    4.01107595   4.065403201   4.273612107
 0.3247962133  0.4431171542  0.5085987863  0.6378414638  0.9302112964   2.662880715   2.814851344   3.267055779   3.517545889   3.578414747    3.68110915   3.858070655   4.007847136   4.068740935   4.277994786
 0.3240331146  0.4448190184  0.5063618694  0.6403542787  0.9341214662   2.670989125   2.810512296   3.264478268   3.518620145   3.575552885   3.681976417   3.856868632   4.004634719   4.072342386   4.282421747
 0.3233006793  0.4465275153   0.504187524  0.6428901817  0.9380230704   2.679007482   2.806149757   3.261813828   3.519224858    3.57296242   3.682690757   3.855712227   4.001463279    4.07617236    4.28688911
 0.3225990798  0.4482422191  0.5020762955  0.6454472529  0.9419152199   2.686930948   2.801770169   3.259066036   3.519267749   3.570755121   3.683230086   3.854613072   3.998353447    4.08020106   4.291392992
 0.3219284345  0.4499626251  0.5000286536  0.6480236845  0.9457970115   2.694752961   2.797381713   3.256238512   3.518668089   3.569027834    3.68357706   3.853579948   3.995323321   4.084402776   4.295929512
 0.3212888123  0.4516881227  0.4980450368  0.6506177606  0.9496675283   2.702464104   2.792995431   3.253334907   3.517376912   3.567842737    3.68371891   3.852618448   3.992389394   4.088754986     4.3004948
 0.3206802357  0.4534179583  0.4961259026   0.653227841  0.9535258388   2.710050017   2.788627321   3.250358905   3.515392364   3.567212381   3.683647297   3.851730753   3.989567152   4.093237739   4.305084999
 0.3201026837  0.4551511822  0.4942717924  0.6558523482  0.9573709979   2.717487186   2.784302541   3.247314213   3.512760408   3.567099309   3.683358139   3.850915558   3.986871445   4.097833209   4.309696277
 0.3195560954  0.4568865684  0.4924834204  0.6584897562   0.961202046   2.724733809   2.780064543   3.244204563   3.509560471   3.567430662   3.682851417   3.850168141   3.984316681   4.102525362   4.314324824
 0.3190403715  0.4586224904   0.490761806  0.6611385819  0.9650180098   2.731707889   2.775996982     3.2410337   3.505885377   3.568118438   3.682130938   3.849480587   3.981916911   4.107299704   4.318966864
 0.3185553776  0.4603567195  0.4891084821  0.6637973776  0.9688179018   2.738229037   2.772281911   3.237805385   3.501825281    3.56907571   3.681204053   3.848842159   3.979685784   4.112143075   4.323618655
 0.3181009456  0.4620860824  0.4875258426  0.6664647246  0.9726007208    2.74385573   2.769362521   3.234523387   3.497459099   3.570225288   3.680081339   3.848239798   3.977636439   4.117043484   4.328276495
 0.3176768757  0.4638058535  0.4860177551  0.6691392282  0.9763654519    2.74755703   2.768271427   3.231191482   3.492852009    3.57150229   3.678776259   3.847658729   3.975781302    4.12198997   4.332936726
 0.3172829386  0.4655086159  0.4845907049  0.6718195133  0.9801110665   2.748111234   2.770232006   3.227813448   3.488056271   3.572853349   3.677304819   3.847083154   3.974131832   4.126972487   4.337595734
 0.3169188767  0.4671819922  0.4832560669  0.6745042208  0.9838365226   2.746018251   2.774746031   3.224393064   3.483113301   3.574234548   3.675685226   3.846496971   3.972698223   4.131981802   4.342249955
 0.3165844058  0.4688038429  0.4820349115   0.677192004  0.9875407653    2.74263481   2.780458459   3.220934107   3.478055909   3.575609175   3.673937584   3.845884506    3.97148908   4.137009407   4.346895878
 0.3162792167  0.4703316055  0.4809686685  0.6798815267  0.9912227264   2.738693313   2.786638575   3.217440347   3.472910249   3.576945754   3.672083611   3.845231197   3.970511106   4.142047444   4.351530047
 0.3160029762  0.4716792636  0.4801421606  0.6825714605  0.9948813254   2.734488722   2.792993107   3.213915547   3.467697387   3.578216462   3.670146392   3.844524199   3.969768822   4.147088641   4.356149058
 0.3157553288  0.4726830013  0.4797179524  0.6852604829  0.9985154692   2.730147514   2.799397271   3.210363462   3.462434498    3.57939594   3.668150152   3.843752879    3.96926435   4.152126249    4.36074957
 0.3155358975  0.4731354581  0.4799020976  0.6879472758   1.002124053   2.725731086   2.805791362   3.206787834   3.457135778   3.580460439   3.666120026   3.842909164    3.96899729   4.157153993   4.365328297
 0.3153442855  0.4730060684  0.4807238022  0.6906305242    1.00570596   2.721272917   2.812143595   3.203192392   3.451813113   3.581387272   3.664081803   3.841987738   3.968964696   4.162166029   4.369882018
 0.3151800768  0.4724976724  0.4819788164  0.6933089153   1.009260062   2.716793199   2.818435476   3.199580851   3.446476591   3.582154545   3.662061592   3.840986084   3.969161165   4.167156899    4.37440757
 0.3150428376  0.4718098527  0.4834660998  0.6959811369   1.012785221    2.71230521    2.82465542   3.195956908   3.441134882   3.582741168   3.660085381    3.83990438    3.96957903   4.172121497   4.378901854
 0.3149321174  0.4710525502  0.4850742084  0.6986458775   1.016280287   2.707818371   2.830795703   3.192324246   3.435795525   3.583127133    3.65817844    3.83874528   3.970208637   4.177055039   4.383361835
 0.3148474497  0.4702789297   0.486748431  0.7013018252   1.019744103    2.70333981   2.836850891   3.188686526   3.430465147   3.583294065   3.656364552   3.837513601    3.97103868   4.181953033   4.387784541
 0.3147883534  0.4695152701  0.4884609015  0.7039476676     1.0231755    2.69887523   2.842816974   3.185047389   3.425149633   3.583225992   3.654665091   3.836215962   3.972056571   4.186811256   4.392167063
 0.3147543335  0.4687752708   0.490196295   0.706582091   1.026573302   2.694429406   2.848690868   3.181410459   3.419854258   3.582910264    3.65309801   3.834860396   3.973248812   4.191625726   4.396506559
 0.3147448821  0.4680664065  0.4919454745   0.709203781   1.029936323   2.690006486   2.854470115   3.177779335   3.414583787   3.582338476   3.651676862   3.833455964    3.97460135    4.19639269   4.400800248
 0.3147594797  0.4673928609  0.4937025608  0.7118114217   1.033263373   2.685610181   2.860152688   3.174157594   3.409342557   3.581507221   3.650410015   3.832012403   3.976099894     4.2011086   4.405045415
 0.3147975953  0.4667569652  0.4954634949  0.7144036962   1.036553252   2.681243888   2.865736873   3.170548792   3.404134545   3.580418522   3.649300223   3.830539804   3.977730189   4.205770099    4.40923941
 0.3148586883  0.4661599508  0.4972252888  0.7169792866   1.039804756   2.676910771   2.871221183   3.166956457   3.398963413    3.57907981   3.648344652   3.829048338   3.979478236   4.210374007   4.413379645
 0.3149422086  0.4656023643  0.4989856124  0.7195368741   1.043016675   2.672613816   2.876604302   3.163384095   3.393832559   3.577503436   3.647535402   3.827548028   3.981330466   4.214917308   4.417463598
  0.315047598  0.4650843086  0.5007425547  0.7220751396   1.046187796   2.668355872   2.881885048   3.159835187   3.388745141   3.575705799   3.646860404   3.826048571   3.983273864   4.219397137   4.421488808
 0.3151742909  0.4646055894  0.5024944799   0.724592764   1.049316899   2.664139678    2.88706234   3.156313184   3.383704114   3.573706234   3.646304574   3.824559186   3.985296054   4.223810771   4.425452878
 0.3153217152  0.4641658072  0.5042399374  0.7270884283   1.052402767   2.659967881    2.89213518   3.152821514    3.37871225   3.571525855   3.645851011   3.823088513   3.987385348   4.228155619   4.429353474
 0.3154892929  0.4637644175  0.5059776048  0.7295608149   1.055444175   2.655843053   2.897102639   3.149363571   3.373772156   3.569186481   3.645482115   3.821644531   3.989530773   4.232429214   4.433188323
 0.3156764415  0.4634007712  0.5077062492  0.7320086075   1.058439903   2.651767699   2.901963845   3.145942724   3.368886295   3.566709761   3.645180502   3.820234498   3.991722071   4.236629205   4.436955214
 0.3158825744  0.4630741428  0.5094247022  0.7344304921   1.061388727   2.647744266   2.906717972   3.142562307   3.364056995   3.564116526   3.644929695   3.818864919   3.993949686    4.24075335   4.440651997
  0.316107102  0.4627837499  0.5111318419  0.7368251578   1.064289426   2.643775149   2.911364236   3.139225623   3.359286465   3.561426365    3.64471459    3.81754152   3.996204741   4.244799509    4.44427658
 0.3163494325  0.4625287684  0.5128265816  0.7391912976   1.067140782   2.639862695   2.915901892   3.135935935   3.354576803   3.558657384   3.644521722   3.816269241   3.998479006    4.24876564   4.447826935
 0.3166089725  0.4623083426  0.5145078609  0.7415276091   1.069941579   2.636009204   2.920330227   3.132696473   3.349930008   3.555826114   3.644339396   3.815052236   4.000764861   4.252649792   4.451301089
 0.3168851281  0.4621215943    0.51617464  0.7438327955   1.072690606   2.632216936   2.924648561   3.129510421   3.345347985   3.552947519   3.644157697   3.813893884   4.003055259   4.256450102   4.454697128
 0.3171773059  0.4619676289   0.517825896  0.7461055668   1.075386659   2.628488107   2.928856245   3.126380917   3.340832558   3.550035065   3.643968437   3.812796804   4.005343687   4.260164789   4.458013199
 0.3174849132  0.4618455407  0.5194606201  0.7483446404   1.078028538   2.624824893   2.932952662   3.123311049   3.336385469   3.547100833   3.643765056   3.811762882   4.007624128   4.263792152   4.461247502
 0.3178073594  0.4617544173  0.5210778156  0.7505487426   1.080615054   2.621229431   2.936937226   3.120303846   3.332008392   3.544155639     3.6435425   3.810793298   4.009891024   4.267330565   4.464398295
 0.3181440567  0.4616933431  0.5226764974  0.7527166094   1.083145025   2.617703817    2.94080939   3.117362273   3.327702935   3.541209165   3.643297089   3.809888568    4.01213924   4.270778472   4.467463894
 0.3184944205  0.4616614027  0.5242556914  0.7548469878   1.085617281   2.614250109   2.944568643   3.114489221    3.32347065   3.538270083   3.643026377   3.809048578   4.014364034    4.27413439   4.470442666
 0.3188578709  0.4616576829   0.525814434   0.756938637   1.088030663   2.610870321   2.948214521   3.111687494   3.319313033   3.535346173   3.642729023   3.808272636   4.016561021   4.277396901   4.473333036
 0.3192338329  0.4616812759  0.5273517729  0.7589903298   1.090384026   2.607566431   2.951746614     3.1089598   3.315231538   3.532444426   3.642404659   3.807559515   4.018726151   4.280564649   4.476133481
 0.3196217373   0.461731281  0.5288667673  0.7610008532   1.092676238   2.604340373   2.955164571   3.106308731   3.311227574   3.529571137    3.64205377   3.806907509    4.02085568   4.283636344   4.478842534
 0.3200210216  0.4618068063  0.5303584883  0.7629690107   1.094906184    2.60119404   2.958468118   3.103736751   3.307302522    3.52673199   3.641677579   3.806314481   4.022946147   4.286610751   4.481458777
  0.320431131  0.4619069712  0.5318260203  0.7648936227   1.097072765   2.598129281    2.96165707   3.101246166   3.303457733   3.523932126   3.641277939   3.805777924   4.024994352   4.289486697   4.483980846
 0.3208515184  0.4620309075  0.5332684613  0.7667735284   1.099174902   2.595147903   2.964731346   3.098839107   3.299694538    3.52117621   3.640857238   3.805295009   4.026997335   4.292263062   4.486407431
 0.3212816459  0.4621777609  0.5346849242  0.7686075868   1.101211533   2.592251667   2.967690994     3.0965175   3.296014256   3.518468481   3.640418303   3.804862639   4.028952363   4.294938784   4.488737269
 0.3217209853  0.4623466932  0.5360745378  0.7703946786   1.103181619   2.589442288   2.970536214   3.094283027   3.292418201   3.515812799   3.639964318   3.804477502   4.030856909   4.297512851   4.490969151
 0.3221690186  0.4625368827  0.5374364477  0.7721337068   1.105084143   2.586721436   2.973267383   3.092137099   3.288907691   3.513212689   3.639498746   3.804136119    4.03270864   4.299984303   4.493101915
 0.3226252389  0.4627475263  0.5387698178  0.7738235988   1.106918113    2.58409073   2.975885092    3.09008081   3.285484052   3.510671369   3.639025265   3.803834888   4.034505404   4.302352234   4.495134452
  0.323089151  0.4629778405  0.5400738308  0.7754633073   1.108682558   2.581551743   2.978390175   3.088114891   3.282148631   3.508191788   3.638547697   3.803570129   4.036245219   4.304615783   4.497065699
 0.3235602723  0.4632270624  0.5413476902   0.777051812   1.110376538   2.579105995   2.980783749   3.086239669   3.278902805   3.505776643   3.638069961    3.80333812   4.037926258   4.306774141   4.498894643
 0.3240381331  0.4634944514  0.5425906208  0.7785881209   1.111999137   2.576754956   2.983067255   3.084455012   3.275747984   3.503428408   3.637596018   3.803135132   4.039546846   4.308826544   4.500620319
 0.3245222774  0.4637792896    0.54380187  0.7800712714   1.113549471   2.574500042   2.985242493   3.082760281   3.272685628   3.501149352   3.637129833   3.802957461   4.041105448   4.310772277   4.502241812
 0.3250122637  0.4640808835  0.5449807092  0.7815003321   1.115026684   2.572342616   2.987311669   3.081154281   3.269717249   3.498941552   3.636675333   3.802801452    4.04260066    4.31261067    4.50375825
 0.3255076653  0.4643985644  0.5461264345  0.7828744039   1.116429952   2.570283986   2.989277422   3.079635212   3.266844423   3.496806912   3.636236377   3.802663527   4.044031206   4.314341098   4.505168811
  0.326008071  0.4647316899  0.5472383685  0.7841926212   1.117758484   2.568325402   2.991142864   3.078200631   3.264068797   3.494747173   3.635816729   3.802540196   4.045395927   4.315962982   4.506472719
 0.3265130856  0.4650796446  0.5483158605  0.7854541534   1.119011521    2.56646806   2.992911598   3.076847418   3.261392096   3.492763924   3.635420038   3.802428081   4.046693782   4.317475785   4.507669245
 0.3270223306  0.4654418408  0.5493582883   0.786658206   1.120188342   2.564713092   2.994587737   3.075571751    3.25881613   3.490858612   3.635049812   3.802323926   4.047923836   4.318879015   4.508757705
 0.3275354446  0.4658177193  0.5503650589  0.7878040219   1.121288259   2.563061575     2.9961759   3.074369105   3.256342801   3.489032552   3.634709411   3.802224605   4.049085261   4.320172224   4.509737461
 0.3280520837  0.4662067506  0.5513356096  0.7888908826   1.122310623   2.561514523   2.997681204    3.07323425     3.2539741    3.48728693    3.63440203   3.802127134   4.050177331   4.321355006    4.51060792
  0.328571922  0.4666084349  0.5522694088  0.7899181091   1.123254822   2.560072889   2.999109235   3.072161283   3.251712117   3.485622813   3.634130691   3.802028673   4.051199415   4.322426997   4.511368534
  0.329094652  0.4670223033  0.5531659571  0.7908850632   1.124120283   2.558737561   3.000466003   3.071143668   3.249559033   3.484041153   3.633898235   3.801926533    4.05215098   4.323387876   4.512018801
 0.3296199854  0.4674479182  0.5540247883  0.7917911485   1.124906472   2.557509367   3.001757883   3.070174298    3.24751712   3.482542789    3.63370732   3.801818177   4.053031585   4.324237364   4.512558263
 0.3301476527  0.4678848736  0.5548454699  0.7926358114   1.125612898   2.556389067   3.002991539   3.069245577   3.245588733   3.481128457   3.633560414   3.801701218   4.053840877   4.324975223   4.512986505
 0.3306774041  0.4683327961  0.5556276041  0.7934185417    1.12623911   2.555377357    3.00417384   3.068349509   3.243776303   3.479798786   3.633459794   3.801573427   4.054578593   4.325601257   4.513303159
 0.3312090099  0.4687913446  0.5563708284   0.794138874   1.126784699   2.554474866   3.005311761   3.067477815   3.242082318   3.478554308   3.633407549   3.801432723   4.055244558   4.326115314   4.513507899
 0.3317422603  0.4692602111  0.5570748166  0.7947963878   1.127249298   2.553682156   3.006412276   3.066622047   3.240509313   3.477395454   3.633405574   3.801277176    4.05583868   4.326517278   4.513600443
 0.3322769659  0.4697391211   0.557739279  0.7953907089   1.127632585   2.552999722   3.007482251   3.065773723   3.239059842   3.476322559   3.633455577   3.801105005   4.056360952   4.326807081   4.513580553
 0.3328129582  0.4702278332  0.5583639634  0.7959215093   1.127934282   2.552427992   3.008528325   3.064924462   3.237736459   3.475335863   3.633559078   3.800914576   4.056811452   4.326984691   4.513448035
 0.3333500892  0.4707261398  0.5589486555  0.7963885085   1.128154154   2.551967321   3.009556796   3.064066131   3.236541689   3.474435514   3.633717409   3.800704396   4.057190339    4.32705012   4.513202738
  0.333888232   0.471233867  0.5594931792  0.7967914733   1.128292011      2.551618   3.010573491   3.063190995   3.235477998   3.473621566   3.633931722   3.800473112   4.057497856   4.327003422   4.512844555
 0.3344272808  0.4717508743  0.5599973973  0.7971302188   1.128347708   2.551380246   3.011583639   3.062291883   3.234547761   3.472893978   3.634202986   3.800219512   4.057734329   4.326844692    4.51237342
 0.3349671509   0.472277055  0.5604612117  0.7974046083   1.128321145   2.551254211   3.012591724   3.061362365   3.233753228    3.47225262   3.634531994   3.799942512   4.057900165   4.326574067   4.511789314
 0.3355077789  0.4728123356   0.560884564  0.7976145536   1.128212269   2.551239972    3.01360131   3.060396957    3.23309649   3.471697269   3.634919364   3.799641165   4.057995856   4.326191725   4.511092258
 0.3360491225  0.4733566757  0.5612674356  0.7977600153   1.128021069   2.551337539   3.014614838   3.059391362   3.232579448   3.471227607    3.63536554   3.799314649   4.058021976    4.32569789   4.510282317
 0.3365911608  0.4739100676  0.5616098478  0.7978410028   1.127747583   2.551546851   3.015633349   3.058342769   3.232203781   3.470843226   3.635870801   3.798962268   4.057979183   4.325092824   4.509359601
 0.3371338939  0.4744725361  0.5619118626  0.7978575743   1.127391891   2.551867779   3.016656126   3.057250247   3.231970918   3.470543623   3.636435256   3.798583451   4.057868222   4.324376836   4.508324261
 0.3376773431  0.4750441375  0.5621735822  0.7978098367   1.126954121    2.55230012   3.017680187   3.056115271   3.231882014   3.470328201   3.637058851   3.798177747   4.057689923   4.323550276   4.507176492
 0.3382215504  0.4756249593  0.5623951496  0.7976979453   1.126434443   2.552843605   3.018699578    3.05494245   3.231937931   3.470196266   3.637741372   3.797744823   4.057445201   4.322613539   4.505916532
 0.3387665789  0.4762151196  0.5625767486  0.7975221038   1.125833074   2.553497894   3.019704359    3.05374055   3.232139223   3.470147029   3.638482443   3.797284466   4.057135063   4.321567063   4.504544662
 0.3393125123  0.4768147657  0.5627186041  0.7972825638   1.125150274   2.554262577   3.020679185    3.05252393   3.232486129   3.470179603   3.639281532   3.796796576   4.056760604   4.320411333   4.503061209
 0.3398594544  0.4774240737  0.5628209818  0.7969796244   1.124386346   2.555137179   3.021601339   3.051314503   3.232978574   3.470293003   3.640137948    3.79628117   4.056323011   4.319146878    4.50146654
 0.3404075295  0.4780432469  0.5628841889  0.7966136316   1.123541636   2.556121153   3.022438226   3.050144243   3.233616163   3.470486141   3.641050846   3.795738377   4.055823567   4.317774275   4.499761067
 0.3409568815  0.4786725151  0.5629085736   0.796184978   1.122616536   2.557213887   3.023144643   3.049057901   3.234398203    3.47075783   3.642019226   3.795168442   4.055263647   4.316294144   4.497945248
 0.3415076739  0.4793121326   0.562894526   0.795694102   1.121611474   2.558414701   3.023661051    3.04811473   3.235323706   3.471106779   3.643041933   3.794571722   4.054644727   4.314707157   4.496019581
 0.3420600895  0.4799623772  0.5628424777  0.7951414871   1.120526923    2.55972285   3.023915505   3.047386527    3.23639141    3.47153159   3.644117657   3.793948689   4.053968381   4.313014031    4.49398461
 0.3426143297  0.4806235481  0.5627529025  0.7945276612   1.119363397   2.561137523   3.023832859   3.046948415   3.237599803   3.472030763   3.645244932   3.793299929   4.053236287   4.311215536   4.491840925
 0.3431706146   0.481295964  0.5626263165  0.7938531955   1.118121446   2.562657845   3.023351989   3.046861591   3.238947142   3.472602684   3.646422135   3.792626142   4.052450228   4.309312489   4.489589158
  0.343729182  0.4819799614  0.5624632787   0.793118704    1.11680166   2.564282878   3.022443645   3.047155459   3.240431477   3.473245636   3.647647486   3.791928149   4.051612094   4.307305759   4.487229988
 0.3442902873  0.4826758913  0.5622643919  0.7923248426   1.115404669    2.56601162   3.021116462   3.047821588   3.242050679   3.473957785   3.648919044   3.791206888   4.050723887    4.30519627   4.484764136
 0.3448542029  0.4833841173  0.5620303031  0.7914723075   1.113931136   2.567843011   3.019407155   3.048823495   3.243802462   3.474737188   3.650234701   3.790463419   4.049787722   4.302984998   4.482192372
 0.3454212177  0.4841050125   0.561761705  0.7905618347   1.112381761   2.569775927   3.017363981   3.050113164   3.245684404   3.475581785   3.651592188   3.789698927    4.04880583   4.300672973    4.47951551
 0.3459916365  0.4848389556  0.5614593368   0.789594199   1.110757279   2.571809186   3.015033917   3.051643842   3.247693973   3.476489403    3.65298906   3.788914727   4.047780564   4.298261284   4.476734409
 0.3465657794  0.4855863277  0.5611239865  0.7885702125   1.109058458    2.57394155   3.012456683      3.053376   3.249828546    3.47745775   3.654422699   3.788112266   4.046714396   4.295751078   4.473849976
 0.3471439814  0.4863475077  0.5607564926  0.7874907234   1.107286096   2.576171721   3.009663586   3.055278471   3.252085423   3.478484415   3.655890305   3.787293126   4.045609927   4.293143559   4.470863164
 0.3477265916  0.4871228672  0.5603577467  0.7863566155   1.105441025   2.578498347   3.006678538   3.057327415   3.254461848   3.479566868   3.657388893   3.786459035   4.044469886   4.290439996   4.467774972
 0.3483139726  0.4879127656  0.5599286969  0.7851688063   1.103524105   2.580920022   3.003519636   3.059504731   3.256955019   3.480702459   3.658915283   3.785611868   4.043297132   4.287641719    4.46458645
 0.3489064997  0.4887175431  0.5594703518  0.7839282459   1.101536225   2.583435287   3.000200624    3.06179658   3.259562098   3.481888415   3.660466096   3.784753655    4.04209466   4.284750127   4.461298691
 0.3495045604  0.4895375138  0.5589837849  0.7826359163   1.099478301   2.586042629   2.996732052   3.064192221   3.262280222   3.483121842   3.662037743   3.783886588   4.040865603   4.281766683   4.457912842
 0.3501085538  0.4903729568  0.5584701411  0.7812928294   1.097351275   2.588740486   2.993122137   3.066683139   3.265106511   3.484399724   3.663626419   3.783013028   4.039613231   4.278692924   4.454430093
 0.3507188895  0.4912241069  0.5579306437  0.7799000263   1.095156113   2.591527247   2.989377388   3.069262421   3.268038068    3.48571892   3.665228094   3.782135513   4.038340958   4.275530457   4.450851689
 0.3513359871  0.4920911428  0.5573666031  0.7784585758   1.092893805   2.594401251   2.985503053   3.071924305   3.271071985   3.487076169   3.666838504   3.781256768    4.03705234   4.272280967   4.447178921
 0.3519602755  0.4929741735  0.5567794278  0.7769695733   1.090565363   2.597360793   2.981503433   3.074663859   3.274205345   3.488468089   3.668453141   3.780379709   4.035751076   4.268946215   4.443413132
 0.3525921917  0.4938732229  0.5561706376  0.7754341397   1.088171819   2.600404119   2.977382118   3.077476751   3.277435222   3.489891177   3.670067247   3.779507455   4.034441013   4.265528048   4.439555717
 0.3532321807  0.4947882103  0.5555418798  0.7738534196   1.085714226   2.603529432    2.97314215   3.080359084   3.280758678   3.491341813   3.671675803   3.778643333   4.033126139   4.262028396   4.435608121
 0.3538806939  0.4957189286  0.5548949487  0.7722285809   1.083193652   2.606734892   2.968786146   3.083307275   3.284172762    3.49281626   3.673273526   3.777790883   4.031810588   4.258449278   4.431571842
 0.3545381888  0.4966650169  0.5542318097   0.770560813   1.080611185   2.610018614   2.964316392   3.086317963   3.287674507   3.494310673   3.674854864   3.776953863   4.030498632   4.254792807   4.427448433
