 0.474585441 0.5232693515 0.5241072937 0.5263866979 0.5442810084 0.5514415955 0.5636971866 0.5805234292 0.6171983654 0.6217542169 0.6396444582 0.7276248419 0.7351082976 0.7927145577  0.990207286  1.022949948  1.947800848  1.961021038  1.995649514  2.024530882  2.322544836  2.331579205  3.041176441  3.069767836  3.072101768  3.076625288  3.127706427  3.128259885  3.195540045  3.206480469  3.220256725  3.226353878  3.358008056   3.45583718  3.471650634  3.480278809  3.527207913  3.592284038  3.688501437  3.697316415  3.793780408   3.87490206    4.0206158  4.027575442  4.053112851  4.104088169  4.124531425  4.159091648  4.181477877  4.214726312  4.215961478  4.266987975  4.268128718  4.332437119  4.353739252  4.371053888  4.377727902  4.405853284  4.578778005  4.600206843
0.4745434538 0.5231444104 0.5247143159 0.5262712969 0.5439341582 0.5512845305 0.5640016113 0.5801209023 0.6173862175 0.6218896019 0.6395674646 0.7278088263 0.7345570922 0.7931719441  0.989322212  1.023830623  1.947577004  1.959208816  1.995846919  2.026546838  2.323795216  2.330388607  3.040302367  3.069420058  3.072523091  3.076481365  3.127474211  3.128578659  3.195234631   3.20651012   3.22057705  3.227030731  3.356810559  3.456249814  3.473140981  3.479507082  3.526806665  3.592451781  3.688500321  3.697818491  3.793616264  3.874996994  4.020457605  4.027411708   4.05348061  4.103666809  4.123971342  4.160017624  4.181883301  4.213175728  4.216052025  4.266561604  4.269011841   4.33270679  4.355200929  4.369796621  4.377219869   4.40628441  4.578533897  4.600373994
0.4745033591 0.5230179783 0.5253236151 0.5261557224 0.5435886633 0.5511285169 0.5643062226 0.5797203547 0.6175743681 0.6220239685  0.639490006 0.7279897915 0.7340065604 0.7936289092 0.9884361625  1.024709259  1.947356187  1.957402304  1.996046252  2.028567879  2.325043684  2.329196464  3.039410973  3.069074506  3.072948833  3.076312909  3.126695373  3.129456205  3.194935043  3.206547433  3.220902627  3.227712112  3.355627138  3.456665751  3.474636244  3.478730231  3.526407523   3.59259841  3.688492256  3.698327011  3.793455671  3.875088705  4.020298473  4.027252012  4.053844566  4.103241846  4.123406947  4.160947779  4.182277588  4.211630921  4.216138851  4.266133402  4.269912496  4.332973231  4.356661387  4.368539309  4.376709641  4.406713079  4.578288009  4.600539284
0.4744651625  0.522890074 0.5259351677 0.5260399813 0.5432445355 0.5509735477 0.5646110124   0.57932178 0.6177628033 0.6221573309 0.6394120924 0.7281677266 0.7334567164  0.794085436 0.9875491505  1.025585843  1.947138419  1.955601522  1.996247489  2.030593981  2.326290206  2.328002808  3.038502441  3.068731104  3.073379038  3.076120361  3.125923435  3.130339009  3.194641262  3.206591658  3.221233486   3.22839787  3.354458215  3.457084961  3.476136278  3.477948368  3.526010523  3.592724011  3.688477191  3.698841723  3.793298722  3.875177072  4.020138304  4.027096962   4.05420469  4.102813266  4.122838287  4.161880477  4.182661319  4.210093208  4.216221951  4.265703373  4.270830094  4.333236443  4.358120528  4.367282014  4.376197216  4.407139299  4.578040331  4.600702725
0.4744288693 0.5227607167 0.5259240803 0.5265489501 0.5429017862 0.5508196155 0.5649159727 0.5789251716  0.617951509 0.6222897042 0.6393337339 0.7283426206 0.7329075738 0.7945415079 0.9866611889  1.026460359  1.946923716  1.953806493  1.996450606  2.032625118  2.326807673   2.32753475  3.037576954  3.068389776  3.073813749  3.075904177  3.125158464  3.131227017  3.194353267  3.206642027  3.221569659  3.229087854  3.353304217  3.457507412  3.477161601  3.477640942  3.525615701  3.592828692  3.688455077   3.69936235  3.793145506  3.875261987  4.019977002  4.026947148  4.054560954  4.102381053   4.12226541  4.162813822  4.183035077  4.208564178   4.21630132  4.265271523   4.27176404  4.333496428  4.359578257  4.366024798  4.375682591  4.407563072  4.577790854  4.600864327
0.4743944845  0.522629926 0.5258080259 0.5271649376 0.5425604269  0.550666713 0.5652210956 0.5785305228 0.6181404709 0.6224211036  0.639254941 0.7285144632 0.7323591466 0.7949971078 0.9857722905  1.027332792    1.9467121  1.952017239  1.996655579  2.034661266  2.325611091  2.328777285  3.036634696  3.068050446  3.074253005  3.075664827  3.124400525  3.132120173  3.194071038  3.206697747  3.221911176  3.229781914  3.352165577  3.457933075  3.476370043   3.47915009  3.525223093  3.592912581  3.688425864  3.699888592  3.792996112  3.875343351  4.019814474  4.026803144  4.054913328  4.101945192  4.121688364  4.163745587  4.183399439  4.207045765  4.216376953  4.264837854   4.27271374  4.333753188   4.36103448  4.364767723  4.375165763  4.407984405  4.577539568  4.601024102
0.4743620135 0.5224977219 0.5256918243 0.5277831056 0.5422204691 0.5505148326  0.565526373 0.5781378266 0.6183296749 0.6225515451 0.6391757246 0.7286832441 0.7318114484  0.795452219 0.9848824682  1.028203126  1.946503587  1.950233782  1.996862383    2.0367024  2.324413095  2.330017777   3.03567585  3.067713036  3.074696846   3.07540279  3.123649686  3.133018423  3.193794556  3.206758009  3.222258068  3.230479894  3.351042737  3.458361918  3.475573803  3.480663579  3.524832736  3.592975821  3.688389507  3.700420122  3.792850626  3.875421082   4.01965063  4.026665506  4.055261785  4.101505668  4.121107194  4.164673109  4.183754977  4.205540348  4.216448846  4.264402372  4.273678599  4.334006723   4.36248911  4.363510854  4.374646728  4.408403302  4.577286463  4.601182061
 0.474331461 0.5223641248 0.5255754815 0.5284034285 0.5418819241 0.5503639669 0.5658317969 0.5777470761 0.6185191066 0.6226810452 0.6390960958 0.7288489535 0.7312644928 0.7959068244 0.9839917346  1.029071347  1.946298196  1.948456143  1.997070994  2.038748496  2.323213719  2.331256195  3.034700599  3.067377465  3.075118556  3.075145307  3.122906012  3.133921712  3.193523799  3.206821986  3.222610366  3.231181639  3.349936144  3.458793911  3.474772993  3.482181264  3.524444665  3.593018577  3.688345963  3.700956591  3.792709132  3.875495109  4.019485381   4.02653477  4.055606295  4.101062467  4.120521947  4.165593167  4.184102258  4.204050878  4.216516997  4.263965081  4.274658027  4.334257035  4.362254252  4.363942058  4.374125484  4.408819767  4.577031528  4.601338215
 0.474302832 0.5222291551 0.5254590034 0.5290258805  0.541544803 0.5502141081 0.5661373594 0.5773582641 0.6187087516  0.622809621 0.6390160661 0.7290115818 0.7307182933  0.796360907 0.9831001023  1.029937438  1.946095947  1.946684346  1.997281386  2.040799529  2.322012995  2.332492505  3.033709129  3.067043655  3.074812624  3.075598425   3.12216957  3.134829987  3.193258747  3.206888838  3.222968102  3.231886994   3.34884625  3.459229025  3.473967725  3.483703001  3.524058917  3.593041029   3.68829519  3.701497626  3.792571711  3.875565376  4.019318642  4.026411456   4.05594683  4.100615574  4.119932668  4.166501803  4.184441837  4.202581056  4.216581403  4.263525985  4.275651437  4.334504128  4.360997983  4.365393241  4.373602029  4.409233806  4.576774755  4.601492575
0.4742761312 0.5220928336 0.5253423956 0.5296504351 0.5412091169 0.5500652486 0.5664430524 0.5769713832 0.6188985955 0.6229372901  0.638935647 0.7291711197 0.7301728635 0.7968144499 0.9822075838  1.030801385   1.94491841  1.945896857  1.997493535  2.042855473  2.320810956  2.333726677   3.03270162  3.066711522  3.074485497  3.076056235  3.121440429  3.135743195  3.192999379  3.206957709  3.223331306    3.2325958  3.347773514  3.459667228  3.473158112  3.485228643  3.523675528  3.593043375  3.688237149  3.702042834  3.792438442  3.875631843  4.019150331  4.026296064  4.056283363  4.100164977  4.119339404  4.167394085  4.184774259  4.201135565  4.216642062  4.263085089  4.276658247  4.334748003   4.35974211  4.366842577  4.373076359  4.409645423  4.576516132  4.601645151
0.4742513632 0.5219551816 0.5252256637 0.5302770653 0.5408748769 0.5499173805  0.566748868 0.5765864261 0.6190886239 0.6230640707 0.6388548507 0.7293275582 0.7296282167 0.7972674359 0.9813141917  1.031663172  1.943158359  1.945700945  1.997707417  2.044916304  2.319607636  2.334958678  3.031678257  3.066380985  3.074137685  3.076518767  3.120718655  3.136661282  3.192745675  3.207027735  3.223700011  3.233307899  3.346718398  3.460108491  3.472344265  3.486758044  3.523294535  3.593025827  3.688171806  3.702591797  3.792309401  3.875694483  4.018980369  4.026189074  4.056615864  4.099710663  4.118742199  4.168263797   4.18510006  4.199720386  4.216698974  4.262642397  4.277677885  4.334988664  4.358486699  4.368289986  4.372548473  4.410054623   4.57625565  4.601795957
0.4742285326   0.52181622 0.5251088132 0.5309057435 0.5405420938 0.5497704958 0.5670547981 0.5762033853  0.619278822 0.6231899817 0.6387736892 0.7290843662 0.7294808888 0.7977198479 0.9804199383  1.032522783  1.941404212  1.945508229  1.997923005  2.046981996  2.318403066  2.336188475  3.030639221  3.066051961  3.073769703  3.076986056  3.120004317  3.137584195  3.192497613  3.207098041  3.224074247  3.234023135   3.34568137  3.460552783  3.471526297  3.488291056  3.522915972  3.592988614  3.688099126  3.703144078  3.792184663  3.875753289   4.01880868  4.026090949  4.056944308  4.099252619  4.118141099  4.169103022  4.185419759  4.198343212  4.216752137  4.262197914  4.278709784  4.335226113  4.357231814  4.369735391  4.372018366  4.410461411  4.575993298  4.601945001
0.4742076437 0.5216759704 0.5249918494 0.5315364416 0.5402107784 0.5496245866 0.5673608347 0.5758222533 0.6194691754 0.6233150426 0.6386921752 0.7285413252  0.729631103 0.7981716687 0.9795248361  1.033380203  1.939655993  1.945318726  1.998140275  2.049052524  2.317197281  2.337416037  3.029584693  3.065724364  3.073382066  3.077458129  3.119297483  3.138511882  3.192255172  3.207167748  3.224454046  3.234741346  3.344662901  3.461000075  3.470704322  3.489827532  3.522539877  3.592931977   3.68801908  3.703699221  3.792064298  3.875808268   4.01863519  4.026002131  4.057268664  4.098790834  4.117536148  4.169901596  4.185733866  4.197013995  4.216801553  4.261751645   4.27975339  4.335460354  4.355977523  4.371178717  4.371486038  4.410865791  4.575729068  4.602092296
0.4741887008 0.5215344541 0.5248747776 0.5321691306 0.5398809414 0.5494796447   0.56766697 0.5754430226 0.6196596694 0.6234392737 0.6386103213 0.7279991068 0.7297781928 0.7986228812 0.9786288971  1.034235417  1.937913722  1.945132455  1.998359202  2.051127863  2.315990312  2.338641331  3.028514852  3.065398111  3.072975292  3.077935016  3.118598219   3.13944429  3.192018331   3.20723597   3.22483944  3.235462375  3.343663463  3.461450336  3.469878451   3.49136732  3.522166286  3.592856173  3.687931641  3.704256749  3.791948373  3.875859443  4.018459829  4.025923042  4.057588906  4.098325295   4.11692739   4.17064644  4.186042873  4.195745612  4.216847221  4.261303594  4.280808158   4.33569139   4.35472389  4.370951486   4.37261989  4.411267769  4.575462949  4.602237851
 0.474171708 0.5213916928 0.5247576031 0.5328037812 0.5395525935 0.5493356619 0.5679731959 0.5750656857 0.6198502891 0.6235626956 0.6385281406 0.7274577241 0.7299221505 0.7990734681 0.9777321337  1.035088409  1.936177421  1.944949434   1.99857976  2.053207987  2.314782194  2.339864326  3.027429878  3.065073114  3.072549898  3.078416744  3.117906595  3.140381366  3.191787069  3.207301819  3.225230461  3.236186062   3.34268353  3.461903537  3.469048797  3.492910269  3.521795234  3.592761468  3.687836785  3.704816168  3.791836953  3.875906857  4.018282531  4.025854086  4.057905005  4.097855993   4.11631487  4.171320802  4.186347258  4.194554621  4.216889143  4.260853767  4.281873555  4.335919225  4.353470983  4.370414707  4.374058837  4.411667348  4.575194932  4.602381679
0.4741566693 0.5212477079 0.5246403311 0.5334403633 0.5392257451 0.5491926299 0.5682795044 0.5746902349 0.6200410198   0.62368533 0.6384456461   0.72691719 0.7300629687 0.7995234122 0.9768345579  1.035939163  1.934447111  1.944769679  1.998801923  2.055292871  2.313572958  2.341084989  3.026329948  3.064749289  3.072106402  3.078903339  3.117222678  3.141323059  3.191561362  3.207364407   3.22562714  3.236912249  3.341723578  3.462359648  3.468215474  3.494456227  3.521426758  3.592648143  3.687734492  3.705376965  3.791730099   3.87595057  4.018103231  4.025795644  4.058216934  4.097382918  4.115698632  4.171903584  4.186647484   4.19346194  4.216927321  4.260402168  4.282949057  4.336143864   4.35221887  4.369875699   4.37549549  4.412064534  4.574925005   4.60252379
0.4741435888  0.521102521 0.5245229668  0.534078846 0.5389004067 0.5490505404 0.5685858876 0.5743166629 0.6202318466 0.6238071991 0.6383628514 0.7263775174 0.7302006404  0.799972696 0.9759361819  1.036787664  1.932722813  1.944593209  1.999025666   2.05738249  2.312362639  2.342303289  3.025215238  3.064426548  3.071645319  3.079394826  3.116546536  3.142269316   3.19134119  3.207422847  3.226029511  3.237640775  3.340784082  3.462818639  3.467378595  3.496005038  3.521060893  3.592516488  3.687624744  3.705938614  3.791627869  3.875990662   4.01792187  4.025748081  4.058524664   4.09690606  4.115078719  4.172369131  4.186943996  4.192493056  4.216961758  4.259948802  4.284034156   4.33636531  4.350967619  4.369334461  4.376929778  4.412459331   4.57465316  4.602664195
  0.47413247 0.5209561537 0.5244055155  0.534719198 0.5385765885 0.5489093849 0.5688923375  0.573944962 0.6204227547  0.623928326   0.63827977 0.7258387191 0.7303351586 0.8004213024 0.9750370175  1.037633896  1.931004548  1.944420041  1.999250964  2.059476817  2.311151268  2.343519194  3.024085923  3.064104803  3.071167161  3.079891229  3.115878236  3.143220085  3.191126531  3.207476258  3.226437604  3.238371483  3.339865514   3.46328048  3.466538273  3.497556545  3.520697677  3.592366805  3.687507528  3.706500568  3.791530318  3.876027228  4.017738389  4.025711738  4.058828166  4.096425412  4.114455175  4.172688173  4.187237225  4.191677076  4.216992456  4.259493675  4.285128356  4.336583569  4.349717298   4.36879099  4.378361636  4.412851744  4.574379387  4.602802904
0.4741233168 0.5208086275 0.5242879825  0.535361387 0.5382543007 0.5487691549 0.5691988462 0.5735751249  0.620613729 0.6240487344 0.6381964159 0.7253008077  0.730466517 0.8008692138 0.9741370767  1.038477842  1.929292337  1.944250192   1.99947779  2.061575827  2.309938879  2.344732671  3.022942176  3.063783967  3.070672436  3.080392569  3.115217846  3.144175313  3.190917362  3.207523763  3.226851452  3.239104215  3.338968343  3.463745142   3.46569462  3.499110588  3.520337144  3.592199403  3.687382833   3.70706227  3.791437496  3.876060385  4.017552736  4.025686938  4.059127412  4.095940965  4.113828043  4.172830796  4.187527584  4.191043763  4.217019418   4.25903679  4.286231172  4.336798645  4.348467977  4.368245284  4.379790998  4.413241777  4.574103676   4.60293993
0.4741161325 0.5206599637 0.5241703731   0.53600538 0.5379335535 0.5486298417 0.5695054057 0.5732071442 0.6208047546 0.6241684489 0.6381128029 0.7247637961 0.7305947095 0.8013164128 0.9732363713  1.039319488  1.927586201   1.94408368  1.999706119  2.063679494  2.308725505   2.34594369  3.021784169  3.063463952  3.070161648  3.080898868  3.114565431  3.145134949  3.190713661  3.207564494  3.227271088  3.239838812  3.338093034  3.464212595   3.46484775  3.500667004   3.51997933  3.592014602  3.687250654  3.707623147  3.791349452  3.876090269   4.01736486  4.025673983  4.059422373  4.095452714  4.113197366  4.172771743  4.187815469  4.190618235   4.21704265  4.258578154  4.287342133  4.337010543  4.347219725  4.367697342  4.381217799  4.413629436  4.573826017  4.603075281
0.4741109208 0.5205101837 0.5240526926 0.5366511433 0.5376143568 0.5484914366 0.5698120082 0.5728410128 0.6209958163 0.6242874949 0.6380289454 0.7242276965 0.7307197301 0.8017628821  0.972334913  1.040158818  1.925886162   1.94392052  1.999935924  2.065787792  2.307511179  2.347152219   3.02061207   3.06314467  3.069635297  3.081410145  3.113921059   3.14609894  3.190515405  3.207597594  3.227696545  3.240575118  3.337240047  3.463997775  3.464682809  3.502225629  3.519624273  3.591812732  3.687110988  3.708182613  3.791266228  3.876117034  4.017174712  4.025673155  4.059713019  4.094960652  4.112563188  4.172496752  4.188101259   4.19041462  4.217062154  4.258117771  4.288460783  4.337219269  4.345972615  4.367147163  4.382641977  4.414014724    4.5735464   4.60320897
0.4741076847 0.5203593086 0.5239349466 0.5372967206 0.5372986424  0.548353931 0.5701186456 0.5724767234  0.621186899 0.6244058987 0.6379448578 0.7236925216 0.7308415735  0.802208604 0.9714327136  1.040995815  1.924192239  1.943760731   2.00016718  2.067900695  2.306295934  2.348358225  3.019426048  3.062826032  3.069093875   3.08192642  3.113284794  3.147067234  3.190322572  3.207622218  3.228127854  3.241312977  3.336409833  3.463144807  3.465155756  3.503786292  3.519272008  3.591594128  3.686963835   3.70874007  3.791187864  3.876140856   4.01698225  4.025684715  4.059999319  4.094464776  4.111925551  4.172006832  4.188385319  4.190431788  4.217077937  4.257655646  4.289586677  4.337424828  4.344726717  4.366594743  4.384063469  4.414397646  4.573264815  4.603341007
0.4741064275 0.5202073594 0.5238171406 0.5369806546 0.5379478418 0.5482173158 0.5704253102 0.5721142692 0.6213779876 0.6245236874 0.6378605547 0.7231582837 0.7309602343 0.8026535611 0.9705297848  1.041830463  1.922504453  1.943604329  2.000399859  2.070018177  2.305079803  2.349561677  3.018226269  3.062507952  3.068537868   3.08244771    3.1126567  3.148039778  3.190135139  3.207637538   3.22856505  3.242052232  3.335602833   3.46228896  3.465631406  3.505348819  3.518922571  3.591359135  3.686809201  3.709294909  3.791114398  3.876161928  4.016787432  4.025708905  4.060281245  4.093965084  4.111284497  4.171317742  4.188667994  4.190653867  4.217090003  4.257191784  4.290719385  4.337627227  4.343482103  4.366040083  4.385482216  4.414778207  4.572981253  4.603471402
0.4741071523 0.5200543567 0.5236992802 0.5366661685 0.5385987053 0.5480815823 0.5707319939 0.5717536433 0.6215690668  0.624640889 0.6377760507 0.7226249951 0.7310757079 0.8030977357 0.9696261379  1.042662748  1.920822826  1.943451331  2.000633937  2.072140211  2.303862819  2.350762544  3.017012897  3.062190341  3.067967756  3.082974031  3.112036843   3.14901652  3.189953082  3.207642741  3.229008164  3.242792728  3.334819478  3.461430345  3.466109729  3.506913032  3.518575999  3.591108105  3.686647094  3.709846511   3.79104586  3.876180462  4.016590222  4.025745947  4.060558762  4.093461573   4.11064007  4.170455066  4.188949615  4.191055169  4.217098358  4.256726191  4.291858489   4.33782647  4.342238847   4.36548318  4.386898157  4.415156411  4.572695705  4.603600167
0.4741098618 0.5199003212 0.5235813712 0.5363532719 0.5392511959 0.5479467213 0.5710386889  0.571394839 0.6217601213 0.6247575324 0.6376913609  0.722092668 0.7311879896 0.8035411103 0.9687217845  1.043492652  1.919147378  1.943301753  2.000869386  2.074266771  2.302645015  2.351960794  3.015786094  3.061873113  3.067384012  3.083505399  3.111425283  3.149997407  3.189776378  3.207637036   3.22945723  3.243534313  3.334060185  3.460569075  3.466590697  3.508478748  3.518232327  3.590841399  3.686477527  3.710394247  3.790982281  3.876196693  4.016390584  4.025796041   4.06083184  4.092954243  4.109992312  4.169447926  4.189230495  4.191606475   4.21710301  4.256258871  4.293003583  4.338022566  4.340997022  4.364924034  4.388311235  4.415532263  4.572408159  4.603727312
 0.474114559 0.5197452732 0.5234634193 0.5360419744 0.5399052753 0.5478127238 0.5710378498 0.5713453873 0.6219511358 0.6248736477 0.6376065002 0.7215613145 0.7312970752 0.8039836673 0.9678167361   1.04432016  1.917478129  1.943155612   2.00110618   2.07639783  2.301426424  2.353156395  3.014546021  3.061556179    3.0667871  3.084041827  3.110822083  3.150982386  3.189605003  3.207619652  3.229912281  3.244276833  3.333325358   3.45970526  3.467074279  3.510045776  3.517891591  3.590559383  3.686300516  3.710937478  3.790923684  3.876210873  4.016188487   4.02585937  4.061100445  4.092443097  4.109341264   4.16832415  4.189510933   4.19227987  4.217103964   4.25578983  4.294154277   4.33821552  4.339756704  4.364362643  4.389721392  4.415905767  4.572118607  4.603852847
0.4741212464 0.5195892327 0.5233454307 0.5357322852 0.5405609046 0.5476795806 0.5706826696 0.5716520813  0.622142095 0.6249892657 0.6375214839 0.7210309466 0.7314029609  0.804425389 0.9669110039  1.045145256  1.915815099  1.943012923  2.001344292  2.078533362  2.300207079  2.354349317  3.013292835  3.061239456  3.066177475   3.08458333  3.110227302  3.151971405  3.189438935  3.207589844  3.230373351  3.245020136  3.332615381  3.458839014  3.467560447   3.51161392  3.517553829  3.590262432  3.686116081  3.711475558  3.790870091  3.876223271  4.015983905  4.025936095  4.061364541  4.091928139   4.10868697  4.167107784   4.18979121  4.193051229  4.217101228  4.255319072  4.295310192   4.33840534  4.338517968  4.363799006  4.391128573  4.416276927  4.571827039  4.603976784
