0.05133108544  0.3238166186  0.3337083665  0.3868043905  0.4188898062  0.4651928787  0.4719711325  0.4945287404   0.512560287  0.5422075798  0.5586973169  0.5950015563  0.6148587418  0.7263762644  0.7295820327  0.7405295007  0.7967128043  0.8068223436   1.130381845   1.266613878   1.489130503   2.150895669   2.215429435    2.54447732   2.864086575   2.932641781   2.937432841   3.009712412   3.055209396   3.059819682   3.099246324   3.203628028   3.224281035   3.242742764   3.313055834   3.357538666   3.360844499   3.456633297   3.480503042   3.484178817   3.543517733   3.597349475   3.612622349   3.636345544   3.799688693   3.887769119   3.975905625     3.9763145   4.009047996   4.042851595    4.05884006   4.159301629   4.170717512   4.186298164   4.194681314   4.215795998   4.327840255   4.389377557   4.437277802   4.514381989
 0.0513072189  0.3239486439  0.3342370441  0.3861001271  0.4184031644  0.4653161529  0.4720974672  0.4950245998  0.5123769859   0.542379717  0.5588458965  0.5948499046  0.6147959674  0.7258303479  0.7286732651  0.7404400136  0.7968355714  0.8082576127   1.130444568   1.266502808   1.488980217   2.153533438   2.212796075   2.544350681   2.864094258   2.932844983   2.937426984   3.010025138   3.055480241   3.059548235    3.09887807     3.2027378   3.225326044     3.2424393   3.313271962   3.356473377   3.361758433   3.457364347   3.480266669   3.484122245   3.542366575   3.598212067   3.612321268   3.636383281   3.799634981   3.888754282   3.974962353   3.976109786   4.009725712   4.042702938   4.058942538   4.159093977   4.171683422   4.187042148   4.193651576   4.215005077   4.327867238   4.389466658   4.437357301   4.514331249
0.05128700743  0.3240808024  0.3347619516  0.3853927176  0.4179189117  0.4654415108  0.4722243496  0.4955206679   0.512194962  0.5425538441  0.5589920027  0.5946991096   0.614735877  0.7251128237  0.7277608937  0.7405277362  0.7969543657  0.8097011111   1.130502166   1.266401175   1.488820352   2.156170643   2.210161806   2.544231033   2.864103282   2.933041656    2.93741591   3.010336447   3.055738492   3.059276403   3.098515435   3.201841414   3.226365105   3.242143925   3.313492417   3.355409041   3.362669335   3.458102701   3.480035624   3.484068206   3.541218475   3.599078445   3.612018232   3.636424387   3.799580121   3.889736989   3.974016189   3.975906493    4.01040835   4.042560173   4.059040562   4.158880615   4.172650048   4.187784578   4.192629014   4.214213122   4.327887213   4.389554653    4.43743566   4.514273467
0.05127045009  0.3242130921  0.3352830198  0.3846822045  0.4174371353  0.4655689386  0.4723517768  0.4960168853   0.512014229  0.5427299666  0.5591356325  0.5945491716  0.6146784618  0.7242497734  0.7268453148  0.7407666013  0.7970691834  0.8111524351   1.130554634   1.266308984   1.488650914   2.158807261   2.207526651   2.544118378   2.864113649   2.933231822   2.937399576   3.010646429   3.055983745   3.059004071   3.098158833   3.200938916   3.227398153   3.241856676   3.313717185   3.354345718   3.363577199   3.458848346   3.479809908    3.48401665   3.540073576   3.599948529   3.611713249   3.636468883   3.799524092   3.890717149   3.973067219   3.975704873   4.011095645   4.042423273   4.059134135   4.158660848   4.173617336   4.188525448   4.191614348   4.213420183   4.327900183    4.38964154   4.437512876   4.514208643
0.05125754589  0.3243455112   0.335800177  0.3839686293  0.4169579248  0.4656984229  0.4724797464  0.4965131936  0.5118348008  0.5429080896  0.5592767832  0.5944000909  0.6146237128  0.7232691839  0.7259268845   0.741128636  0.7971800211  0.8126112212   1.130601972   1.266226235   1.488471907   2.161443269   2.204890631   2.544012722    2.86412536   2.933415506   2.937377939    3.01095517   3.056215586   3.058731126    3.09780869   3.200030351   3.228425126   3.241577586   3.313946255   3.353283466   3.364482019   3.459601268   3.479589523   3.483967518   3.538932022   3.600822239   3.611406328   3.636516787   3.799466871   3.891694668   3.972115534   3.975505158   4.011787357   4.042292208   4.059223262   4.158433921   4.174585235   4.189264752   4.190608357   4.212626316   4.327906147   4.389727317   4.437588948   4.514136773
0.05124829375  0.3244780577  0.3363133487  0.3832520325  0.4164813728  0.4658299498  0.4726082558  0.4970095355  0.5116566911  0.5430882177  0.5594154521  0.5942518677  0.6145716208  0.7221965563  0.7250059233  0.7415883534  0.7972868752  0.8140771412   1.130644175   1.266152929   1.488283336   2.164078644   2.202253768   2.543914069   2.864138414   2.933592732   2.937350957   3.011262756   3.056433596   3.058457454   3.097465439   3.199115764   3.229445962    3.24130669   3.314179614    3.35222234   3.365383791    3.46036145   3.479374468    3.48392075   3.537793964   3.601699491   3.611097476   3.636568117   3.799408437   3.892669458   3.971161222    3.97530756   4.012483261   4.042166952   4.059307947   4.158199014   4.175553693   4.189611881   4.190002485   4.211831581   4.327905107   4.389811981   4.437663873   4.514057858
0.05124269252  0.3246107301  0.3368224582  0.3825324537  0.4160075745  0.4659635055  0.4727373028  0.4975058546  0.5114799135  0.5432703551  0.5595516368  0.5941045019  0.6145221767  0.7210530637  0.7240827203  0.7421245953  0.7973897428  0.8155498981   1.130681241   1.266089069   1.488085208   2.166713362   2.199616083   2.543822423   2.864152815   2.933763526   2.937318586   3.011569269   3.056637348   3.058182947   3.097129521   3.198195202   3.230460598   3.241044022   3.314417248   3.351162398   3.366282514   3.461128873   3.479164743   3.483876278   3.536659555   3.602580198   3.610786702   3.636622889    3.79934877   3.893641427   3.970204376   3.975112274   4.013183153   4.042047473   4.059388194   4.157955236   4.176522658   4.188625821   4.190738642   4.211036045   4.327897065   4.389895529    4.43773765   4.513971894
  0.051240741  0.3247435267  0.3373274256  0.3818099314   0.415536628   0.466099076  0.4728668852  0.4980020956  0.5113044818  0.5434545055   0.559685335  0.5939579936  0.6144753711  0.7198554008  0.7231575375  0.7427206813  0.7974886206  0.8170292223   1.130713168   1.266034655   1.487877526   2.169347401   2.196977599   2.543737786   2.864168562   2.933927914   2.937280786   3.011874791   3.056826412   3.057907497   3.096801383   3.197268712   3.231468973   3.240789616   3.314659143   3.350103692   3.367178188   3.461903516   3.478960349   3.483834029   3.535528951   3.603464271   3.610474013   3.636681122   3.799287849   3.894610487   3.969245088    3.97491948   4.013886839   4.041933744   4.059464008   4.157701629    4.17749208   4.187651146   4.191473217   4.210239779   4.327882021   4.389977961   4.437810276   4.513878883
0.05124243793  0.3248764458  0.3378281683  0.3810845031  0.4150686344  0.4662366472  0.4729970009   0.498498204  0.5111304094   0.543640672  0.5598165445  0.5938123426  0.6144311947  0.7186163929  0.7222306123  0.7433638011  0.7975835061  0.8185148685   1.130739953   1.265989689   1.487660299   2.171980737   2.194338338   2.543660163   2.864185659   2.934085924   2.937237517   3.012179401   3.057000357   3.057630996   3.096481473   3.196336341   3.232471026   3.240543504   3.314905286   3.349046276   3.368070814   3.462685354   3.478761283   3.483793924   3.534402315   3.604351618   3.610159414   3.636742829   3.799225656   3.895576549   3.968283453   3.974729346   4.014594141   4.041825735   4.059535395   4.157437156    4.17846191   4.186688891   4.192206206   4.209442865   4.327859978   4.390059272    4.43788175   4.513778822
0.05124778195   0.325009486  0.3383246006  0.3803562057   0.414603698  0.4663762047  0.4731276481  0.4989941264  0.5109577098  0.5438288574  0.5599452631  0.5936675487  0.6143896378   0.717345791  0.7213021604   0.744044219  0.7976743964  0.8200066127   1.130761595   1.265954171   1.487433532   2.174613347   2.191698321   2.543589556   2.864204106   2.934237583   2.937188737   3.012483175   3.057158748   3.057353344   3.096170243   3.195398137   3.233466696   3.240305721   3.315155661   3.347990202   3.368960398   3.463474363   3.478567546   3.483755877   3.533279815   3.605242145   3.609842912   3.636808028   3.799162171   3.896539525   3.967319567   3.974542024   4.015304894   4.041723415    4.05960236   4.157160713   4.179432099   4.185740158   4.192937606    4.20864539   4.327830936    4.39013946   4.437952068   4.513671711
0.05125677167  0.3251426459  0.3388166338  0.3796250751  0.4141419264  0.4665177344   0.473258825  0.4994898099  0.5107863964  0.5440190637  0.5600714892  0.5935236115  0.6143506907  0.7160510024  0.7203723785  0.7447545429  0.7977612893  0.8215042504   1.130778092   1.265928103   1.487197232   2.177245208    2.18905757   2.543525969   2.864223906   2.934382921   2.937134407   3.012786187   3.057074438   3.057301159   3.095868141   3.194454148   3.234455924   3.240076297   3.315410253   3.346935519   3.369846944   3.464270514   3.478379135   3.483719793   3.532161625   3.606135753   3.609524513   3.636876731   3.799097375    3.89749933   3.966353528   3.974357659   4.016018942   4.041626755    4.05966491   4.156871118     4.1804026   4.184806112   4.193667411   4.207847447   4.327794898   4.390218522   4.438021228   4.513557549
0.05126940562  0.3252759242  0.3393041756  0.3788911464  0.4136834305  0.4666612216  0.4733905298  0.4999852027  0.5106164826  0.5442112925  0.5601952209  0.5933805306  0.6143143438  0.7147376807  0.7194414464  0.7454891348  0.7978441824  0.8230075937   1.130789442   1.265911483   1.486951406   2.179876296   2.186416108   2.543469403   2.864245061   2.934521968   2.937074489   3.013088507    3.05679418   3.057427164    3.09557561   3.193504423   3.235438651   3.239855264   3.315669047   3.345882277    3.37073046   3.465073777   3.478196049   3.483685569   3.531047927   3.607032344   3.609204221   3.636948954   3.799031252   3.898455875   3.965385434   3.974176383   4.016736139   4.041535725    4.05972305   4.156567124   4.181373364    4.18388798   4.194395619   4.207049143   4.327751866   4.390296457   4.438089228   4.513436335
0.05128568225  0.3254093197  0.3397871308  0.3781544542  0.4132283247  0.4668066519  0.4735227612  0.5004802535  0.5104479816   0.544405545  0.5603164567  0.5932383056  0.6142805872  0.7134101754  0.7185095282  0.7462436611  0.7979230737    0.82451647   1.130795644   1.265904314   1.486696062    2.18250659   2.183773956    2.54341986   2.864267573   2.934654754   2.937008944   3.013390204   3.056512478   3.057536351   3.095293088   3.192549011   3.236414818   3.239642653   3.315932026   3.344830523   3.371610957   3.465884119   3.478018284   3.483653094    3.52993891   3.607931813   3.608882043   3.637024708   3.798963783   3.899409077   3.964415386   3.973998322   4.017456348   4.041450294   4.059776787   4.156247419   4.182344345   4.182987042   4.195122225   4.206250592   4.327701842    4.39037326   4.438156065   4.513308071
0.05130559996  0.3255428311  0.3402654003   0.377415032  0.4127767269  0.4669540104  0.4736555177  0.5009749119  0.5102809067  0.5446018214  0.5604351951  0.5930969359  0.6142494109   0.712071864  0.7175767748  0.7470147603  0.7979979613  0.8260307204   1.130796696   1.265906596   1.486431207   2.181131137   2.185136066   2.543377344   2.864291446   2.934781311   2.936937735   3.013691342   3.056229239   3.057628318   3.095020999   3.191587962   3.237384367   3.239438494   3.316199173   3.343780304   3.372488446   3.466701504    3.47784584   3.483622243   3.528834773   3.608557982   3.608834055   3.637104006   3.798894951    3.90035885   3.963443486    3.97382359   4.018179441   4.041370432   4.059826128    4.15591064   4.182104622   4.183315497   4.195847228   4.205451919   4.327644829    4.39044893   4.438221737   4.513172755
0.05132915708  0.3256764574  0.3407388817  0.3766729128   0.412328759  0.4671032823  0.4737887981  0.5014691283  0.5101152709  0.5448001216  0.5605514349  0.5929564208  0.6142208047  0.7107253969  0.7166433246  0.7477997986  0.7980688437  0.8275501978   1.130792597   1.265918327   1.486156849   2.178487672     2.1877647   2.543341855   2.864316681   2.934901672   2.936860825   3.013991981   3.055944375   3.057702679   3.094759752   3.190621327   3.238347241   3.239242818   3.316470472   3.342731665   3.373362939   3.467525895   3.477678711   3.483592883   3.527735725   3.608232042    3.60973896   3.637186861   3.798824741    3.90130511   3.962469839   3.973652297   4.018905295   4.041296108   4.059871081   4.155555383   4.181242071   4.184286775   4.196570624    4.20465326   4.327580828   4.390523463   4.438286241   4.513030387
0.05135635186  0.3258101977  0.3412074685  0.3759281291  0.4118845466  0.4672544528  0.4739226013  0.5019628535  0.5099510875  0.5450004449  0.5606651749  0.5928167594  0.6141947587  0.7093728754  0.7157093053  0.7485966914  0.7981357191  0.8290747662   1.130783347   1.265939509   1.485872998   2.175843583    2.19039247   2.543313395   2.864343283    2.93501587   2.936778177   3.014292178   3.055657805    3.05775907   3.094509739   3.189649157   3.239055653   3.239303383   3.316745905   3.341684649   3.374234453   3.468357252   3.477516896   3.483564865   3.526641986   3.607904228   3.610646418   3.637273282   3.798753137   3.902247775    3.96149455   3.973484543   4.019633794   4.041227292   4.059911652   4.155180219    4.18040075   4.185258133   4.197292411   4.203854768   4.327509843   4.390596856   4.438349573   4.512880969
0.05138718252  0.3259440509  0.3416710507  0.3751807125  0.4114442193  0.4674075067  0.4740569263  0.5024560391  0.5097883692  0.5452027898  0.5607764142  0.5926779511  0.6141712625  0.7080159829  0.7147748343  0.7494037721  0.7981985865  0.8306042994   1.130768944   1.265970141    1.48557966   2.173198892   2.193019352   2.543291965   2.864371253   2.935123938   2.936689756   3.014591987   3.055369449   3.057797148   3.094271327   3.188671504   3.238877028   3.240252736   3.317025454     3.3406393   3.375103004   3.469195534   3.477360391   3.483538027    3.52555379   3.607574542   3.611556313    3.63736328   3.798680123   3.903186761   3.960517726   3.973320425   4.020364831   4.041163952    4.05994785   4.154783722    4.17958201   4.186229527   4.198012587   4.203056607   4.327431877   4.390669106   4.438411732   4.512724499
0.05142164717  0.3260780163   0.342129514  0.3744306941  0.4110079109  0.4675624287  0.4741917723  0.5029486375  0.5096271292  0.5454071542   0.560885152  0.5925399949  0.6141503057  0.7066560818  0.7138400205  0.7502196958  0.7982574447    0.83213868   1.130749388   1.266010223   1.485276847   2.170553623   2.195645325   2.543277565   2.864400596   2.935225913   2.936595527   3.014891455   3.055079232   3.057816601   3.094044858   3.187688419   3.238706971   3.241195246   3.317309101   3.339595659   3.375968611   3.470040694    3.47720919   3.483512191   3.524471385   3.607242988   3.612468527   3.637456866   3.798605684   3.904121986   3.959539475   3.973160031     4.0210983   4.041106058   4.059979683   4.154364486   4.178787159   4.187200913    4.19873115   4.202258958   4.327346932   4.390740211   4.438472714    4.51256098
0.05145974388   0.326212093  0.3425827402  0.3736781046  0.4105757593  0.4677192037  0.4743271385  0.5034406013  0.5094673802  0.5456135353  0.5609913877  0.5924028897  0.6141318778  0.7052942856  0.7129049646   0.751043367  0.7983122927  0.8336777986   1.130724679   1.266059753   1.484964565   2.167907795   2.198270364   2.543270197   2.864431316   2.935321829   2.936495456   3.015190625   3.054787086   3.057817146   3.093830644   3.186699956   3.238545507   3.242130856   3.317596827   3.338553766   3.376831294   3.470892688    3.47706329    3.48348716   3.523395037   3.606909568    3.61338294   3.637554047   3.798529807   3.905053369    3.95855991   3.973003447   4.021834103   4.041053578   4.060007159   4.153921161   4.178017435   4.188172248   4.199448099   4.201462022   4.327255013   4.390810166   4.438532516   4.512390411
0.05150147065  0.3263462806  0.3430306068  0.3729229739  0.4101479068  0.4678778161  0.4744630244  0.5039318839  0.5093091351  0.5458219295  0.5610951206  0.5922666346  0.6141159684  0.7039315124  0.7119697599  0.7518738853  0.7983631298  0.8352215528   1.130694815   1.266118732   1.484642826   2.165261433   2.200894448   2.543269861   2.864463414   2.935411724   2.936389509   3.015489536   3.054492946   3.057798536   3.093628961   3.185706167   3.238392664   3.243059514   3.317888611    3.33751366   3.377691076   3.471751464   3.476922686   3.483462717    3.52232503   3.606574285   3.614299428   3.637654832   3.798452478    3.90598083   3.957579142   3.972850752   4.022572145   4.041006482   4.060030287   4.153452484   4.177273972   4.189143488   4.200163434   4.200666018   4.327156121   4.390878969   4.438591134   4.512212794
 0.0515468254  0.3264805782  0.3434729869  0.3721653315  0.4097245002  0.4680382504  0.4745994296  0.5044224393  0.5091524065  0.5460323327  0.5611963504  0.5921312283  0.6141025668  0.7025685267  0.7110344934  0.7527105051  0.7984099555  0.8367698469   1.130659799   1.266187159    1.48431164   2.162614558   2.203517552   2.543276556   2.864496897   2.935495634   2.936277654    3.01578822   3.054196757   3.057760562    3.09344005   3.184707108   3.238248467   3.243981165   3.318184436   3.336475378    3.37854798   3.472616972   3.476787373   3.483438623   3.521261668    3.60623714   3.615217864   3.637759229   3.798373683   3.906904289   3.956597285   3.972702021   4.023312335   4.040964737   4.060049077   4.152957311    4.17655776    4.19011459   4.199871189   4.200877153   4.327050262   4.390946617   4.438648567    4.51202813
  0.051595806  0.3266149855  0.3439097492  0.3714052065  0.4093056907  0.4682004908  0.4747363536  0.5049122219  0.5089972071  0.5462447399  0.5612950771  0.5919966696  0.6140916622  0.7012059702  0.7100992459  0.7535526036  0.7984527695  0.8383225911   1.130619628   1.266265032   1.483971015   2.159967192   2.206139654   2.543290282   2.864531768   2.935573598   2.936159858   3.016086702   3.053898465   3.057703058   3.093264111   3.183702832    3.23811294   3.244895756    3.31848428   3.335438957   3.379402033   3.473489158   3.476657345   3.483414612    3.52020528   3.605898136   3.616138119   3.637867245    3.79829341   3.907823666   3.955614456   3.972557325   4.024054587   4.040928313   4.060063537    4.15243465   4.175869612   4.191085513   4.199077802   4.201589258   4.326937437   4.391013106    4.43870481    4.51183642
0.05164841025  0.3267495021   0.344340758  0.3706426273  0.4088916345  0.4683645216  0.4748737965  0.5054011867  0.5088435495  0.5464591451  0.5613913004  0.5918629572  0.6140832437   0.699844386  0.7091640927  0.7543996571  0.7984915716  0.8398797009   1.130574304    1.26635235   1.483620964   2.157319357   2.208760732   2.543311039   2.864568031   2.935645655    2.93603609   3.016385004   3.053598028   3.057625898   3.093101302   3.182693394   3.237986108   3.245803234   3.318788123   3.334404433   3.380253261   3.474367966   3.476532596   3.483390391   3.519156224   3.605557275   3.617060059   3.637978886   3.798211647   3.908738883   3.954630772    3.97241673   4.024798818   4.040897179   4.060073679   4.151883695    4.17521013   4.192056214   4.198286152   4.202299748   4.326817652   4.391078433   4.438759859   4.511637665
0.05170463588  0.3268841274  0.3447658727   0.369877622  0.4084824922  0.4685303268  0.4750117579  0.5058892892  0.5086914462  0.5466755418  0.5614850205  0.5917300899  0.6140773006  0.6984842375  0.7082291042   0.755251222  0.7985263618  0.8414410967   1.130523827   1.266449112   1.483261496   2.154671076   2.211380762   2.543338826    2.86460569   2.935711846    2.93590632   3.016683136   3.053295408   3.057529006   3.092951735    3.18167885   3.237867992   3.246703549   3.319095943   3.333371838   3.381101693   3.475253338   3.476413119   3.483365634   3.518114885   3.605214556   3.617983548   3.638094158   3.798128382   3.909649861   3.953646355   3.972280301   4.025544948   4.040871302   4.060079511    4.15130385   4.174579676    4.19302665   4.197496565   4.203008626   4.326690911   4.391142595   4.438813713   4.511431868
0.05176448056  0.3270188614  0.3451849483  0.3691102182  0.4080784293  0.4686978904  0.4751502382  0.5063764853  0.5085409095  0.5468939225  0.5615762377   0.591598066  0.6140738216  0.6971259234  0.7072943465  0.7561069203  0.7985571403  0.8430067033   1.130468199   1.266555316   1.482892624    2.15202237   2.213999722   2.543373642   2.864644751   2.935770517   2.935772209   3.016981104   3.052990577   3.057412351   3.092815477   3.180659257   3.237758615   3.247596649   3.319407719   3.332341206   3.381947358   3.476145212   3.476298908   3.483339979   3.517081686   3.604869983   3.618908446   3.638213065   3.798043604   3.910556524   3.952661324   3.972148097     4.0262929   4.040850651   4.060081045   4.150694749   4.173978346   4.193996781   4.196709403   4.203715892   4.326557217   4.391205587   4.438866366   4.511219029
0.05182794188  0.3271537039  0.3455978348  0.3683404431  0.4076796162   0.468867196  0.4752892374  0.5068627313   0.508391952  0.5471142788  0.5616649524  0.5914668841  0.6140727957  0.6957697888  0.7063598811  0.7569664277  0.7985839076  0.8445764497   1.130407418   1.266670961   1.482514357   2.149373263   2.216617588   2.543415486   2.864685218   2.935628652   2.935826788   3.017278903   3.052683516    3.05727595   3.092692548   3.179634671   3.237657998   3.248482483    3.31972343   3.331312569    3.38279029   3.476189956   3.477043527   3.483313024   3.516057088   3.604523554   3.619834612   3.638335612   3.797957303   3.911458794   3.951675806   3.972020176   4.027042599   4.040835195   4.060078291   4.150056268   4.173405956   4.194966564   4.195925066   4.204421549   4.326416575   4.391267407   4.438917816   4.510999152
0.05189501738  0.3272886546  0.3460043776  0.3675683235  0.4072862283  0.4690382275  0.4754287559  0.5073479841  0.5082445857  0.5473366015  0.5617511651  0.5913365426  0.6140742117  0.6944161352  0.7054257662  0.7578294645  0.7986066643  0.8461502684   1.130341487   1.266796044   1.482126708   2.146723777   2.219234339   2.543464355   2.864727097   2.935480696   2.935875624    3.01757652   3.052374215   3.057119869    3.09258292   3.178605149   3.237566161   3.249361001   3.320043052   3.330285956   3.383630521   3.476086256   3.477948217    3.48328432   3.515041596   3.604175272   3.620761898   3.638461803   3.797869467   3.912356596   3.950689924   3.971896591   4.027793973   4.040824902   4.060071261   4.149388527   4.172862037   4.195143999   4.195935958   4.205125601    4.32626899   4.391328051   4.438968058   4.510772237
0.05196570452  0.3274237137  0.3464044171  0.3667938859  0.4068984458  0.4692109684  0.4755687942   0.507832201   0.508098823  0.5475608802  0.5618348766  0.5912070399  0.6140780582  0.6930652272  0.7044920562   0.758695788  0.7986254112  0.8477280955   1.130270408   1.266930565    1.48172969   2.144073933   2.221849951   2.543520249   2.864770392   2.935326622   2.935918759   3.017873931   3.052062674    3.05694422   3.092486521    3.17757075   3.237483124   3.250232155   3.320366563   3.329261399   3.384468086   3.475987798   3.478859215   3.483253366   3.514035766   3.603825135   3.621690157    3.63859164   3.797780088   3.913249855   3.949703808   3.971777394   4.028546954   4.040819741   4.060059965   4.148691883   4.172345834   4.194366693   4.196904921   4.205828051   4.326114465   4.391387514    4.43901709   4.510538288
 0.0520400007  0.3275588811  0.3467977889  0.3660171564   0.406516454   0.469385402  0.4757093529   0.507954676  0.5083153396  0.5477871037  0.5619160877  0.5910783743  0.6140843238  0.6917172994  0.7035588025  0.7595651866  0.7986401492    0.84930987    1.13019418    1.26707452   1.481323314   2.141423754   2.224464401   2.543583164   2.864815109   2.935166402   2.935956239   3.018171101   3.051748908   3.056749163   3.092403231   3.176531533   3.237408904   3.251095896    3.32069394   3.328238923   3.385303019   3.475894576   3.479776452   3.483219605    3.51304021   3.603473146   3.622619236   3.638725127   3.797689155   3.914138495   3.948717587   3.971662634   4.029301474   4.040819679   4.060044416   4.147966914   4.171856316   4.193593697   4.197873411   4.206528905   4.325953007   4.391445795   4.439064906   4.510297306
0.05211790327   0.327694157   0.347184324  0.3652381605   0.406140443  0.4695615117  0.4758504326  0.5078121567   0.508797358  0.5480152597  0.5619947996  0.5909505439   0.614092997  0.6903725608  0.7026260534  0.7604374749  0.7986508795  0.8508955339   1.130112806   1.267227907   1.480907592   2.138773263   2.227077667   2.543653099   2.864861254   2.935000011   2.935988107   3.018467984   3.051432939   3.056534901   3.092332889   3.175487556   3.237343519   3.251952176   3.321025159   3.327218558    3.38613536   3.475806581   3.480699857   3.483182412   3.512055606   3.603119302   3.623548979   3.638862264   3.797596662   3.915022443   3.947731393   3.971552357   4.030057468   4.040824685   4.060024626   4.147214397   4.171392194   4.192825618   4.198841386   4.207228168    4.32578462   4.391502888   4.439111504   4.510049295
0.05219940949  0.3278295416  0.3475638482  0.3644569237  0.4057706078  0.4697392807  0.4759920343  0.5076712772  0.5092782146  0.5482453349  0.5620710132   0.590823547  0.6141040662  0.6890311989  0.7016938547  0.7613124894  0.7986576036  0.8524850316   1.130026287   1.267390723   1.480482539   2.136122482   2.229689727    2.54373005   2.864908833   2.934827422   2.936014408    3.01876452   3.051114809    3.05630168   3.092275292   3.174438879   3.237286984   3.252800947   3.321360195   3.326200328   3.386965145   3.475723804   3.481629357    3.48314109   3.511082701   3.602763606   3.624479226   3.639003053   3.797502599   3.915901626   3.946745361   3.971446606   4.030814872   4.040834727   4.060000607   4.146435279   4.170951943   4.192063133   4.199808802   4.207925848    4.32560931   4.391558789   4.439156878   4.509794258
0.05228451656  0.3279650353  0.3479361831  0.3636734711  0.4054071483  0.4699186918   0.476134159  0.5075320493  0.5097578684  0.5484773147  0.5621447301  0.5906973816  0.6141175196  0.6876933831  0.7007622497  0.7621900859  0.7986603228  0.8540783102   1.129934626   1.267562967   1.480048167   2.133471433   2.232300557   2.543814015    2.86495785   2.934648611   2.936035188   3.019060632    3.05079457   3.056049785   3.092230197   3.173385562   3.237239316   3.253642164   3.321699025   3.325184259   3.387792414   3.475646234   3.482564875    3.48309486   3.510122327   3.602406055   3.625409817   3.639147494   3.797406958    3.91677597   3.945759627   3.971345424   4.031573625   4.040849773   4.059972373   4.145630644   4.170533824   4.191306993   4.200775616   4.208621952   4.325427081   4.391613496   4.439201026   4.509532196
0.05237322162  0.3281006384  0.3483011454  0.3628878274  0.4050502689  0.4700997281  0.4762768076  0.5073944849  0.5102362784  0.5487111836  0.5622159517  0.5905720458  0.6141333455  0.6863592676  0.6998312793   0.763070136  0.7986590391  0.8556753187   1.129837824   1.267744635   1.479604489   2.130820139   2.234910134    2.54390499   2.865008314   2.934463553   2.936050495    3.01935623   3.050472295   3.055779538    3.09219733   3.172327667   3.237200528    3.25447578   3.322041623   3.324170375   3.388617208   3.475573864   3.483042848   3.483506336   3.509175402    3.60204665   3.626340583   3.639295587   3.797309733   3.917645405   3.944774329   3.971248849   4.032333667   4.040869791   4.059939936   4.144801684   4.170135911   4.190558034   4.201741784   4.209316492    4.32523794   4.391667004   4.439243943   4.509263114
0.05246552174  0.3282363514  0.3486585476  0.3621000171  0.4047001787  0.4702823723  0.4764199816  0.5072585958  0.5107134043  0.5489469246  0.5622846796  0.5904475376  0.6141515319  0.6850289937  0.6989009824  0.7639525251  0.7986537542  0.8572760084   1.129735884   1.267935724   1.479151519   2.128168622   2.237518437   2.544002972   2.865060229   2.934272225   2.936060375   3.019651205   3.050148072   3.055491293   3.092176381   3.171265254   3.237170633   3.255301751   3.322387964   3.323158698   3.389439569   3.475506681   3.482984081    3.48445366   3.508242948    3.60168539   3.627271357   3.639447332   3.797210916   3.918509857   3.943789609   3.971156921    4.03309494   4.040894749   4.059903309   4.143949665    4.16975611   4.189817181   4.202707259   4.210009479   4.325041891   4.391719309   4.439285625   4.508987015
0.05256141393  0.3283721749  0.3490081979  0.3613100643   0.404357091   0.470466607  0.4765636821  0.5071243937   0.511189206  0.5491845196  0.5623509157  0.5903238549  0.6141720667  0.6837026914   0.697971396  0.7648371508  0.7986444704  0.8588803322   1.129628808   1.268136232   1.478689272   2.125516905   2.240125443   2.544107958   2.865113603   2.934074604   2.936064877   3.019945427   3.049822012    3.05518543   3.092167015   3.170198386   3.237149644   3.256120031   3.322149251   3.322738022   3.390259538   3.475444677   3.482917473   3.485406765   3.507326096   3.601322276   3.628201966   3.639602726   3.797110502   3.919369258    3.94280561   3.971069674   4.033857386   4.040924615   4.059862508   4.143075896   4.169392186    4.18908546   4.203671996   4.210700928   4.324838942   4.391770407   4.439326067   4.508703902
0.05266089512  0.3285081094  0.3493499004  0.3605179929  0.4040212232  0.4706524147  0.4767079108  0.5069918902  0.5116636437  0.5494239492  0.5624146619  0.5902009955  0.6141949379  0.6823804817  0.6970425552  0.7657239207    0.79863119  0.8604882449   1.129516598   1.268346154   1.478217762    2.12286501   2.242731129   2.544219942   2.865168442   2.933870669   2.936064049   3.020238744   3.049494248   3.054862359   3.092168874   3.169127125   3.237137571   3.256930576   3.321142054   3.323091771    3.39107716    3.47538784   3.482841816   3.486365569     3.5064261   3.600957305   3.629132232   3.639761768   3.797008484   3.920223538   3.941822477   3.970987143    4.03462095   4.040959356   4.059817545   4.142181707   4.169041778   4.188364007   4.204635944   4.211390854   4.324629098   4.391820294   4.439365265   4.508413779
0.05276396219  0.3286441556  0.3496834558  0.3597238265  0.4036927965  0.4708397777  0.4768526692  0.5068610969   0.512136678  0.5496651923  0.5624759203  0.5900789574  0.6142201331  0.6810624773  0.6961144935  0.7666127517  0.7986139154  0.8620997028   1.129399258   1.268565487   1.477737003    2.12021296   2.245335472    2.54433892   2.865224753   2.933660398    2.93605794   3.020530982   3.049164936   3.054522507   3.092181577   3.168051534   3.237134424   3.257733345   3.320137127   3.323449184   3.391892478   3.475336158   3.482755768   3.487329987   3.505544343   3.600590477   3.630061977   3.639924454   3.796904858   3.921072626   3.940840359   3.970909359   4.035385578   4.040998941   4.059768435   4.141268422   4.168702414   4.187654072   4.205599052   4.212079278   4.324412365   4.391868966   4.439403214   4.508116649
