0.2753209549 0.2870397095 0.3662779087 0.3778877896 0.4081974831 0.4649411339 0.4894893317 0.5359830478    1.3304141   1.42765496  2.260196303  2.396063398  2.961287298  3.010349704  3.147819915  3.178565785  3.224326704  3.317783503  3.351141449  3.368744434   3.61880536  3.683006983  3.806074105   3.81481938  3.874373805  3.948965106  3.958842982  3.990768245  3.997331365  4.028174809
0.2750870796 0.2866041843 0.3663002858 0.3775872443 0.4083709194 0.4633052308 0.4900337096 0.5376118982  1.329231757  1.429550868  2.254963999  2.400981203  2.959339291  3.011749375   3.14543794  3.176292209   3.22619911  3.321047101  3.349803208   3.37039613  3.620744922  3.681569551  3.807052542  3.812922736  3.875215197  3.947101093   3.95674814  3.990553203  3.998847892  4.029999033
0.2748515879 0.2861709557 0.3663125427 0.3772777038 0.4085535671 0.4616741348 0.4905863997 0.5392427652  1.328068808  1.431464101   2.24972968  2.405889355  2.957383557  3.013125523  3.143038868  3.174029765  3.228067531   3.32431104  3.348492774  3.372007411   3.62267413  3.680148931  3.808011425  3.811034767  3.876076526  3.945214186  3.954654398  3.990376414  4.000362143  4.031816061
0.2746140921 0.2857406974 0.3663141741 0.3769593918 0.4087454356 0.4600497923 0.4911454938 0.5408756023  1.326925255  1.433394564  2.244493574  2.410787627  2.955420743  3.014477709  3.140623292  3.171778617  3.229932198  3.327574812  3.347210593  3.373575926  3.624592483  3.678745486  3.808950688  3.809157332  3.876956963  3.943303671  3.952564393  3.990236571  4.001874071  4.033625805
0.2743741683 0.2853141191 0.3663046544 0.3766325267 0.4089465308 0.4584337864 0.4917094732 0.5425103632  1.325801095  1.435342162  2.239255911  2.415675789  2.953451493  3.015805504  3.138191827  3.169538923  3.231793333  3.330837889  3.345957055   3.37509934  3.626499504  3.677359501  3.807292362  3.809870295  3.877855665  3.941368885  3.950480503  3.990132589  4.003383627  4.035428177
0.2741313569 0.2848919664 0.3662834376  0.376297322  0.409156856 0.4568274548 0.4922770919 0.5441470023  1.324696325  1.437306797  2.234016921   2.42055361  2.951476449  3.017108487  3.135745099  3.167310837  3.233651142  3.334099729  3.344732496  3.376575336  3.628394738  3.675991175  3.805441859  3.810770245  3.878771779  3.939409283  3.948404826  3.990063573  4.004890765  4.037223097
0.2738851637 0.2844750188 0.3662499565 0.3759539858 0.4093764112 0.4552319674 0.4928472995 0.5457854743  1.323610937  1.439288366  2.228776832  2.425420861  2.949496254  3.018386249  3.133283749   3.16509451  3.235505819   3.33735977  3.343537202  3.378001624  3.630277749  3.674640615  3.803607895  3.811650562  3.879704442  3.937424489  3.946339154  3.990028777  4.006395437  4.039010484
0.2736350624 0.2840640874 0.3662036226 0.3756027216 0.4096051938 0.4536483788  0.493419189 0.5474257345  1.322544926  1.441286766  2.223535874  2.430277311  2.947511544  3.019638389  3.130808426  3.162890091  3.237357545  3.340617433   3.34237141   3.37937595  3.632148122  3.673307827  3.801792615  3.812511297  3.880652788   3.93541436  3.944284947  3.990027585  4.007897595  4.040790263
0.2733804984 0.2836600108 0.3661438259 0.3752437277 0.4098431986 0.4520776641 0.4939919613 0.5490677385  1.321498279   1.44330189  2.218294279   2.43512273  2.945522958  3.020864516  3.128319791   3.16069773  3.239206485  3.341235315  3.343872112  3.380696102  3.634005458  3.671992709  3.799998236  3.813352521  3.881615947  3.933379022  3.942243314  3.990059486  4.009397189   4.04256236
0.2731208946 0.2832636492 0.3660699341 0.3748771978 0.4100904178 0.4505207444 0.4945648999 0.5507114423  1.320470985  1.445333628  2.213052275  2.439956884  2.943531126  3.022064251  3.125818505  3.158517577  3.241052792  3.340129068   3.34712318  3.381959925  3.635849377  3.670695042  3.798227044  3.814174329  3.882593048  3.931318906  3.940214999  3.990124055  4.010894173  4.044326705
0.2728556588 0.2828758765 0.3659812934 0.3745033211 0.4103468413 0.4489785047 0.4951373528 0.5523568023  1.319463029   1.44738187  2.207810093  2.444779542  2.941536681  3.023237224  3.123305238  3.156349784  3.242896604  3.339052779  3.350369978  3.383165325  3.637679513  3.669414485  3.796481391  3.814976827  3.883583224  3.929234755  3.938200394   3.99022094  4.012388494  4.046083231
0.2725841929 0.2824975711 0.3658772284 0.3741222823 0.4106124567 0.4474518067 0.4957087193 0.5540037752  1.318474395  1.449446499  2.202567965  2.449590471  2.939540249  3.024383078   3.12078066  3.154194505  3.244738044  3.338006524  3.353611814  3.384310288  3.639495516  3.668150568  3.794763694  3.815760142  3.884585613  3.927127612  3.936199557   3.99034985  4.013880104  4.047831873
0.2723059051 0.2821296038 0.3657570422 0.3737342623 0.4108872495 0.4459414979 0.4962784404  0.555652318  1.317505066    1.4515274  2.197326121  2.454389437  2.937542452  3.025501466  3.118245441  3.152051896  3.246577223  3.336990342  3.356847953  3.385392888  3.641297047  3.666902689  3.793076427  3.816524409  3.885599359  3.924998795   3.93421226  3.990510544  4.015368949   4.04957257
0.2720202221 0.2817728251 0.3656200176 0.3733394385 0.4111712031  0.444448418 0.4968459914 0.5573023882   1.31655502   1.45362445  2.192084792  2.459176205  2.935543912  3.026592053  3.115700251  3.149922117  3.248414235  3.336004241   3.36007761  3.386411311  3.643083783  3.665670108  3.791422117  3.817269773  3.886623615  3.922849858  3.932238036   3.99070282  4.016854978  4.051305263
0.2717266042   0.28142805 0.3654654181 0.3729379849 0.4114642992  0.442973403 0.4974108763 0.5589539432  1.315624234  1.455737529  2.186844211  2.463950542  2.933545244  3.027654517  3.113145757   3.14780533   3.25024916  3.335048198  3.363299929  3.387363873  3.644855412  3.664451946  3.789803333   3.81799639  3.887657548  3.920682535   3.93027624  3.990926513  4.018338137  4.053029895
0.2714245602 0.2810960428 0.3652924888  0.372530073 0.4117665174 0.4415172879 0.4979726234 0.5606069412  1.314712686   1.45786651  2.181604608   2.46871221   2.93154706  3.028688549  3.110582626    3.1457017  3.252082062  3.334122164  3.366513961  3.388249059  3.646611632  3.663247186  3.788222676  3.818704418  3.888700337  3.918498702  3.928326107  3.991181485  4.019818369  4.054746413
0.2711136625 0.2807775023 0.3651004589  0.372115872 0.4120778358 0.4400809079 0.4985307823 0.5622613402  1.313820347  1.460011265  2.176366215  2.473460974  2.929549967  3.029693849  3.108011516  3.143611394  3.253912992  3.333226061   3.36971861  3.389065573  3.648352154  3.662054673  3.786682771  3.819394022  3.889751175  3.916300323  3.926386806   3.99146762  4.021295619  4.056454765
0.2707935611 0.2804730471 0.3648885435 0.3716955492 0.4123982307 0.4386650983 0.4990849208 0.5639170986  1.312947191  1.462171664  2.171129265  2.478196594  2.927554568  3.030670134  3.105433083  3.141534583  3.255741983   3.33235979  3.372912545  3.389812441  3.650076696  3.660873123  3.785186243  3.820065369  3.890809273  3.914089416  3.924457487  3.991784823  4.022769829  4.058154904
0.2704639957 0.2801832039 0.3646559469 0.3712692708 0.4127276772 0.4372706931 0.4996346229  0.565574175  1.312093186  1.464347573   2.16589399  2.482918833  2.925561461  3.031617133  3.102847979  3.139471439  3.257569055  3.331523228  3.376094004  3.390489207  3.651784988  3.659701124  3.783735708  3.820718627  3.891873858  3.911868024  3.922537319  3.992133011  4.024240938  4.059846783
0.2701248047 0.2799083979 0.3644018658 0.3708372018 0.4130661484 0.4358985233 0.5001794876 0.5672325282    1.3112583  1.466538856  2.160660622  2.487627452   2.92357124  3.032534586  3.100256846  3.137422136  3.259394211  3.330716235  3.379260338  3.391096395  3.653476767   3.65853715   3.78233375  3.821353963  3.892944179  3.909638193   3.92062552  3.992512113  4.025708886  4.061530359
0.2697759307 0.2796489475 0.3641254937 0.3703995065 0.4134136167 0.4345494138 0.5007191267 0.5688921171  1.310442499  1.468745374  2.155429395  2.492322208  2.921584493  3.033422251  3.097660322  3.135386849  3.261217436  3.329938648  3.382406746  3.391636779  3.655151779  3.657379573  3.780982895  3.821971546  3.894019502  3.907401964  3.918721375  3.992922067   4.02717361   4.06320559
 0.269417422 0.2794050622 0.3638260263 0.3699563487 0.4137700526 0.4332241794 0.5012531644 0.5705529009  1.309645746  1.470966985  2.150200539  2.497002861  2.919601804  3.034279897  3.095059038  3.133365753  3.263038702  3.329190292  3.385521896  3.392119766   3.65622668  3.656809776  3.779685589   3.82257154  3.895099115  3.905161365  3.916824251  3.993362818  4.028635046  4.064872438
0.2690494304 0.2791768454 0.3635026667 0.3695078911 0.4141354258 0.4319236202 0.5017812358 0.5722148388  1.308868003  1.473203546   2.14497429  2.501669166  2.917623749  3.035107308  3.092453617  3.131359026  3.264857961  3.328470972  3.388565977  3.392583342  3.655076691  3.658450519  3.778444168   3.82315411  3.896182327  3.902918417  3.914933604  3.993834312  4.030093127  4.066530866
0.2686722047 0.2789643002 0.3631546327 0.3690542951 0.4145097046 0.4306485162 0.5023029866   0.57387789  1.308109231  1.475454909   2.13975088  2.506320881  2.915650902  3.035904282  3.089844674  3.129366842  3.266675149  3.327780484  3.391273992  3.393290781  3.653927783  3.660073775  3.777260828  3.823719415  3.897268469  3.900675137  3.913048983  3.994336501  4.031547787  4.068180839
0.2682860819 0.2787673386 0.3627811644 0.3685957198 0.4148928562 0.4293996213 0.5028180719  0.575542014  1.307369386  1.477720925  2.134530542  2.510957758  2.913683829  3.036670633  3.087232816  3.127389376  3.268490183  3.327118608  3.392495591  3.395390817  3.652778114  3.661679316  3.776137589  3.824267612  3.898356893  3.898433551   3.91117003  3.994869334  4.032998956  4.069822326
0.2678914748 0.2785857929 0.3623815322 0.3681323214  0.415284847 0.4281776566 0.5033261563 0.5772071703  1.306648425  1.480001442  2.129313509  2.515579551   2.91172309  3.037406187  3.084618644  3.125426803  3.270302963  3.326485113   3.39281059  3.398302115  3.651625853  3.663266921  3.775076259  3.824798856  3.896195703  3.899446974  3.909296482  3.995432761  4.034446563  4.071455296
0.2674888599 0.2784194288 0.3619550461 0.3676642511 0.4156856422 0.4269833034 0.5038269129 0.5788733184  1.305946302  1.482296305  2.124100016  2.520186011   2.90976924  3.038110789  3.082002748  3.123479295  3.272113367  3.325879761  3.392923993  3.401318254  3.650469205  3.664836375  3.774078398  3.825313295  3.893963674   3.90053811  3.907428166  3.996026729  4.035890536  4.073079722
0.2670787636 0.2782679586 0.3615010652 0.3671916544 0.4160952059 0.4258171956  0.504320023 0.5805404179  1.305262969  1.484605355  2.118890295  2.524776888  2.907822829  3.038784296  3.079385711  3.121547022  3.273921253  3.325302302  3.392927934  3.404345773  3.649306449  3.666387465  3.773145278  3.825811077  3.891739594   3.90162972  3.905564998  3.996651182  4.037330801  4.074695578
0.2666617487 0.2781310544 0.3610190067 0.3667146693 0.4165135017 0.4246799122  0.504805176 0.5822084282  1.304598376  1.486928434  2.113684581   2.52935193  2.905884398  3.039426581  3.076768108   3.11963015  3.275726459  3.324752479  3.392841473  3.407364377  3.648135969  3.667919985  3.772277841  3.826292344  3.889525662  3.902721245  3.903706985  3.997306059  4.038767282  4.076302839
0.2662384024 0.2780083604  0.360508356 0.3662334248  0.416940492 0.4235719698 0.5052820688  0.583877309  1.303952471  1.489265378  2.108483108  2.533910883  2.903954483  3.040037535  3.074150504  3.117728844  3.277528799  3.324230028  3.392671045  3.410366476  3.646956285  3.669433734  3.771476659  3.826757235  3.887324159  3.901854217  3.903812148  3.997991293  4.040199902  4.077901484
 0.265809325 0.2778995038 0.3599686745 0.3657480404 0.4173761386 0.4224938149 0.5057504056 0.5855470197  1.303325201  1.491616022  2.103286109  2.538453491  2.902033615   3.04061706  3.071533456  3.115843265  3.279328061  3.323734679  3.392419668  3.413347972   3.64576609  3.670928512  3.770741894  3.827205887  3.885137472  3.900006873  3.904901915  3.998706814  4.041628582  4.079491493
0.2653751205 0.2778041046 0.3593996084 0.3652586253 0.4178204022 0.4214458172 0.5062098978 0.5872175199   1.30271651  1.493980197  2.098093818  2.542979498  2.900122315  3.041165078  3.068917512  3.113973572  3.281124008  3.323266159   3.39208921   3.41630598  3.644564281  3.672404124  3.770073257  3.827638432  3.882968104  3.898165219   3.90599005  3.999452542  4.043053243  4.081072848
0.2649363885  0.277721783 0.3588008945 0.3647652782  0.418273243 0.4204282632 0.5066602636 0.5888887688  1.302126341  1.496357732   2.09290647  2.547488644  2.898221101  3.041681525  3.066303212  3.112119916  3.282916375  3.322824186  3.391681119  3.419238093  3.643349987  3.673860379  3.769469969  3.828055002    3.8808187  3.896329612  3.907076081  4.000228391  4.044473802  4.082645532
0.2644937179 0.2776521663 0.3581723662 0.3642680886 0.4187346204 0.4194413504 0.5071012281 0.5905607258  1.301554634  1.498748455  2.087724299  2.551980667  2.896330481  3.042166354  3.063691085  3.110282447  3.284704863  3.322408479  3.391196711  3.422142076  3.642122606  3.675297088  3.768930727  3.828455725  3.878692057  3.894500506  3.908159553  4.001034268  4.045890177  4.084209531
 0.264047682  0.277594893 0.3575139566 0.3637671369 0.4184851829  0.419204493 0.5075325227 0.5922333501  1.301001328  1.501152189  2.082547539  2.556455304  2.894450959  3.042619533  3.061081653   3.10846131  3.286489141  3.322018751    3.3906373  3.425015732  3.640881821  3.676714064  3.768453664  3.828840728  3.876591147  3.892678453  3.909240035  4.001870069  4.047302284  4.085764832
 0.263598835  0.277549617 0.3568257013 0.3632624967 0.4175597683 0.4196828188 0.5079538855 0.5939066006  1.300466361  1.503568756  2.077376424  2.560912287   2.89258303  3.043041047  3.058475429  3.106656645  3.288268838  3.321654713  3.390004249  3.427856831  3.639627631  3.678111125  3.768036327  3.829210137  3.874519128  3.890864119  3.910317109  4.002735685  4.048710037  4.087311423
0.2631477096 0.2775160094 0.3561077385 0.3627542356 0.4166650151 0.4201695551 0.5083650605 0.5955804362  1.299949667  1.505997973  2.072211189   2.56535135  2.890727181  3.043430896  3.055872914  3.104868588   3.29004354  3.321316074  3.389299014  3.430663063  3.638360369  3.679488088  3.767675639  3.829564077  3.872479358  3.889058291  3.911390382  4.003630994  4.050113351  4.088849295
0.2626948153 0.2774937605 0.3553603088 0.3622424173 0.4158007327 0.4206646584 0.5087657982 0.5972548158   1.29945118  1.508439658  2.067052067   2.56977222  2.888883895  3.043789099  3.053274605  3.103097269  3.291812786  3.321002542  3.388523146  3.433432013  3.637080714  3.680844773  3.767367887  3.829902672  3.870475404  3.887261897  3.912459474  4.004555869  4.051512137  4.090378441
0.2622406379   0.27748258 0.3545837526  0.361727103  0.414966632 0.4211680847  0.509155855 0.5989296977  1.298970831  1.510893623  2.061899293  2.574174624  2.887053645  3.044115689  3.050680984  3.101342813  3.293576058  3.320713823  3.387678315  3.436161137  3.635789709  3.682181003  3.767108695  3.830226048  3.868511042  3.885476023  3.913524024  4.005510168  4.052906308  4.091898852
0.2617856392 0.2774821974 0.3537785066 0.3612083526 0.4141623274 0.4216797892 0.5095349932 0.6006050403   1.29850855  1.513359681  2.056753102  2.578558285  2.885236897  3.044410717  3.048092529  3.099605341  3.295332777  3.320449625  3.386766305  3.438847748  3.634488767    3.6834966  3.766893019   3.83053433  3.866590258  3.883701943   3.91458369  4.006493744  4.054295773  4.093410526
0.2613302573 0.2774923617 0.3529450999 0.3606862258  0.413387341 0.4221997266 0.5099029811 0.6022808017  1.298064264  1.515837638  2.051613727  2.582922923  2.883434111  3.044674248  3.045509705  3.097884968   3.29708229  3.320209651  3.385789028  3.441488997  3.633179675   3.68479139  3.766715139  3.830827646  3.864717226  3.881941151  3.915638142  4.007506437  4.055680444  4.094913457
0.2608749072 0.2775128404 0.3520841474 0.3601607831 0.4126411072 0.4227278509 0.5102595928 0.6039569397  1.297637899  1.518327301  2.046481403  2.587268256  2.881645737  3.042932971  3.044906366  3.096181804  3.298823857  3.319993608  3.384748527  3.444081861  3.631864602  3.686065197  3.766568665  3.831106125  3.862896278  3.880195406  3.916687069  4.008548078   4.05706023  4.096407645
0.2604199817 0.2775434194 0.3511963442 0.3596320862  0.411922979 0.4232641155  0.510604608 0.6056334118  1.297229381  1.520828473  2.041356363  2.591593998  2.879872219  3.040362774  3.045107171  3.094495953   3.30055664  3.319801201  3.383646985  3.446623133  3.630546089  3.687317848  3.766446552  3.831369898  3.861131854   3.87846679  3.917730172  4.009618488  4.058435039  4.097893087
0.2599658524  0.277583901 0.3502824581 0.3591001979 0.4112322347 0.4238084731 0.5109378121 0.6073101754   1.29683863  1.523340954  2.036238843   2.59589986  2.878113993  3.037799553  3.045276779  3.092827515  3.302279681  3.319632136  3.382486737  3.449109411  3.629227055   3.68854917  3.766341129  3.831619099  3.859428416  3.876757778  3.918767169  4.010717476  4.059804779  4.099369785
0.2595128705 0.2776341035 0.3493433216 0.3585651831 0.4105680864 0.4243608758 0.5112589963 0.6089871873  1.296465568  1.525864544  2.031129076  2.600185548  2.876371487  3.035243739  3.045415323  3.091176583  3.303991881  3.319486121   3.38127029  3.451537084  3.627910782  3.689758988  3.766244143  3.831853866  3.857790341  3.875071333   3.91979779  4.011844843  4.061169359   4.10083774
0.2590613682   0.27769386  0.348379824 0.3580271076 0.4099296876  0.424921275 0.5115679571 0.6106644042  1.296110113  1.528399036  2.026027295  2.604450766  2.874645122  3.032695751  3.045522952  3.089543247  3.305691967  3.319362863  3.380000341  3.453902328  3.626600911  3.690947132  3.766146825  3.832074341  3.856221754  3.873411029  3.920821779  4.013000377  4.062528686  4.102296955
0.2586116599  0.277763017  0.347392903 0.3574860392 0.4093161421 0.4254896216 0.5118644966 0.6123417824  1.295772182  1.530944226  2.020933735  2.608695213  2.872935309  3.030156003  3.045599831   3.08792759  3.307378457   3.31926207   3.37867981  3.456201104  3.625301426  3.692113428  3.766039975  3.832280668  3.854726313    3.8717812  3.921838892  4.014183858  4.063882668  4.103747434
0.2581640428 0.2778414335 0.3463835361 0.3569420465 0.4087265132 0.4260658658 0.5121484225 0.6140192778  1.295451692  1.533499902  2.015848629  2.612918586  2.871242453  3.027624895  3.045646142   3.08632969  3.309049614  3.319183453  3.377311883  3.458429146  3.624016641  3.693257703  3.765914071  3.832472998  3.853306928  3.870187144  3.922848897  4.015395053  4.065231212  4.105189183
0.2577187986 0.2779289797 0.3453527322 0.3563951991 0.4081598315  0.426649957 0.5124195477 0.6156968459  1.295148554  1.536065854  2.010772212  2.617120575   2.86956695  3.025102823  3.045662083  3.084749621  3.310703379  3.319126723  3.375900066  3.460581971  3.622751182  3.694379784   3.76575941  3.832651486  3.851965398  3.868635364  3.923851574  4.016633721  4.066574226  4.106622207
0.2572761939 0.2780255363 0.3443015237 0.3558455677 0.4076151043 0.4272418442 0.5126776907 0.6173744419  1.294862681  1.538641867  2.005704716  2.621300867  2.867909187  3.022590169   3.04564787   3.08318745  3.312337294  3.319091592   3.37444826  3.462654882  3.621509957  3.695479499  3.765566268  3.832816294   3.85070197  3.867133873  3.924846714   4.01789961  4.067911617  4.108046515
0.2568364816 0.2781309933 0.3432309589 0.3552932232 0.4070913229 0.4278414755 0.5129226753 0.6190520206  1.294593982  1.541227724  2.000646374  2.625459145  2.866269545  3.020087311  3.045603732   3.08164324  3.313948399  3.319077774  3.372960863  3.464642977  3.620298135  3.696556672  3.765325094  3.832967587  3.849514821  3.865692547  3.925834118  4.019192457  4.069243293  4.109462113
0.2563999016 0.2782452491 0.3421420942  0.354738237 0.4065874702 0.4284487985 0.5131543307 0.6207295361  1.294342367  1.543823206  1.995597421  2.629595086  2.864648396  3.017594614  3.045529917  3.080117049  3.315533089  3.319084984    3.3714429  3.466541173  3.619121109  3.697611129  3.765026707  3.833105538  3.848399487  3.864323502  3.926813597  4.020511989  4.070569162  4.110869013
0.2559666817 0.2783682099 0.3410359883 0.3541806807  0.406102528 0.4290637601 0.5133724913 0.6224069423  1.294107741  1.546428091  1.990558088  2.633708362  2.863046101  3.015112437  3.045426689   3.07860893  3.317086933   3.31911294  3.369900206   3.46834423  3.617984449  3.698642696  3.764662523  3.833230327  3.847348331  3.863041445  3.927784973  4.021857924  4.071889134  4.112267222
0.2555370382 0.2784997886 0.3399136955 0.3536206259 0.4056354827 0.4296863062 0.5135769968 0.6240841925  1.293890009  1.549042156  1.985528609  2.637798641  2.861463016  3.012641128  3.045294326   3.07711893  3.318604433   3.31916136   3.36833966  3.470046784   3.61689386  3.699651194   3.76422476  3.833342139  3.846350148  3.861863856  3.928748076   4.02322997  4.073203117  4.113656754
0.2551111768 0.2786399043 0.3387762606 0.3530581442 0.4051853314 0.4303163825 0.5137676924 0.6257612396  1.293689075  1.551665173  1.980509216  2.641865583  2.859899487  3.010181029  3.045133123  3.075647093  3.319229964  3.320078696  3.366769513  3.471643402  3.615855117  3.700636449  3.763706642  3.833441167  3.845390143  3.860810839  3.929702745  4.024627825  4.074511021  4.115037619
0.2546892932 0.2787884814 0.3376247143 0.3524933071  0.404751086 0.4309539336 0.5139444284  0.627438036  1.293504839  1.554296914  1.975500143  2.645908846  2.858355853   3.00773247  3.044943392  3.074193457  3.319318473  3.321501003   3.36519981  3.473128629  3.614873999   3.70159828  3.763102565  3.833527613  3.844450523  3.859904374  3.930648827  4.026051178  4.075812758  4.116409829
