0.4302621589 0.5294091772 0.6706766996 0.8860764248   1.20964242  2.635972006   2.99071763  3.209620308  3.425729279  3.620945197  3.796704434  3.872827895  4.140145332  4.356448988  4.534601212
 0.431098653 0.5299527336 0.6702204955 0.8841866513  1.206640617  2.639870809  2.985443415  3.213060131  3.429553096  3.622181569  3.798011335  3.872447368  4.139137325  4.352445736  4.529965365
0.4319505157 0.5304997521 0.6697659624 0.8822634369  1.203583872  2.643838185  2.980071425  3.216532382  3.433439383   3.62339834  3.799250332  3.872131513  4.138169364  4.348384921  4.525253652
0.4328182161 0.5310497004 0.6693152444 0.8803081843  1.200473419  2.647871962  2.974602298  3.220034419  3.437384723  3.624591076  3.800414183  3.871885713   4.13724639   4.34426964  4.520468058
0.4337022223 0.5316019604 0.6688705636 0.8783223075    1.1973105  2.651969941  2.969036677  3.223563524  3.441385597  3.625755371  3.801495868  3.871715078  4.136373369  4.340103139  4.515610629
0.4346030007 0.5321558229 0.6684342225 0.8763072306  1.194096359  2.656129896  2.963375215  3.227116908   3.44543837  3.626886868  3.802488735  3.871624296  4.135555273  4.335888816  4.510683469
0.4355210144 0.5327104829 0.6680086065 0.8742643865  1.190832244   2.66034957  2.957618575  3.230691708  3.449539289   3.62798129  3.803386673  3.871617471  4.134797057  4.331630234  4.505688746
0.4364567229 0.5332650346 0.6675961861 0.8721952164  1.187519405  2.664626681  2.951767435  3.234284992  3.453684463  3.629034458  3.804184268  3.871697955  4.134103633  4.327331124  4.500628691
 0.437410581 0.5338184674 0.6671995186 0.8701011689  1.184159093  2.668958915  2.945822486  3.237893756  3.457869853  3.630042328  3.804876971  3.871868195  4.133479846  4.322995401  4.495505599
0.4383830377 0.5343696618 0.6668212498 0.8679836987  1.180752557  2.673343931  2.939784442  3.241514929  3.462091262  3.631001014  3.805461232    3.8721296  4.132930443  4.318627167  4.490321827
0.4393745354 0.5349173862  0.666464115 0.8658442663  1.177301048  2.677779354  2.933654037  3.245145373   3.46634431  3.631906819  3.805934603  3.872482438  4.132460043  4.314230724  4.485079802
0.4403855087  0.535460294 0.6661309391  0.863684337  1.173805812  2.682262778  2.927432031  3.248781883  3.470624427  3.632756271  3.806295808  3.872925782  4.132073112  4.309810587  4.479782015
0.4414163835  0.535996922 0.6658246367 0.8615053801  1.170268094  2.686791757  2.921119218  3.252421192   3.47492683  3.633546143   3.80654475  3.873457501  4.131773925  4.305371488  4.474431027
0.4424675756 0.5365256898 0.6655482104 0.8593088685  1.166689135  2.691363804  2.914716431  3.256059969  3.479246503  3.634273496  3.806682482  3.874074308  4.131566543  4.300918396  4.469029468
0.4435394902    0.5370449 0.6653047487 0.8570962778  1.163070171  2.695976381  2.908224549  3.259694823  3.483578175  3.634935699  3.806711132  3.874771839  4.131454774  4.296456519  4.463580036
0.4446325201 0.5375527402 0.6650974222 0.8548690858  1.159412433  2.700626889  2.901644511  3.263322301  3.487916298  3.635530463  3.806633788  3.875544784   4.13144215  4.291991322  4.458085503
0.4457470446 0.5380472864 0.6649294781  0.852628772  1.155717146  2.705312655  2.894977332  3.266938896  3.492255023  3.636055867  3.806454373  3.876387031    4.1315319  4.287528534  4.452548714
0.4468834284  0.538526508 0.6648042344 0.8503768168  1.151985527  2.710030907  2.888224127  3.270541041  3.496588167  3.636510381  3.806177499  3.877291817  4.131726918  4.283074163  4.446972584
  0.44804202 0.5389882752 0.6647250705 0.8481147014  1.148218788  2.714778744  2.881386139  3.274125118  3.500909191  3.636892894   3.80580834  3.878251887  4.132029747    4.2786345  4.441360108
0.4492231504 0.5394303679 0.6646954173 0.8458439071  1.144418133  2.719553091  2.874464794  3.277687455  3.505211162  3.637202732  3.805352504  3.879259634  4.132442556  4.274216133  4.435714351
0.4504271314 0.5398504871 0.6647187448 0.8435659149  1.140584754  2.724350624  2.867461767  3.281224329  3.509486726  3.637439672  3.804815937   3.88030722  4.132967125  4.269825953  4.430038461
0.4516542537 0.5402462684 0.6647985477 0.8412822048  1.136719838  2.729167659  2.860379101  3.284731969  3.513728069  3.637603964  3.804204842  3.881386683  4.133604835  4.265471159  4.424335658
0.4529047855 0.5406152981 0.6649383288 0.8389942561  1.132824562  2.733999967  2.853219389  3.288206559  3.517926885  3.637696337  3.803525621  3.882490016  4.134356658  4.261159262  4.418609248
  0.45417897 0.5409551306 0.6651415812 0.8367035461   1.12890009  2.738842459   2.84598609  3.291644237  3.522074338  3.637718011  3.802784845  3.883609235  4.135223155  4.256898088  4.412862611
0.4554770234 0.5412633091  0.665411768 0.8344115506   1.12494758  2.743688633  2.838684087  3.295041104  3.526161029  3.637670697  3.801989232  3.884736421   4.13620448  4.252695768  4.407099212
0.4567991321 0.5415373872 0.6657523005  0.832119743  1.120968177  2.748529506  2.831320749  3.298393218  3.530176966  3.637556603  3.801145638  3.885863767  4.137300382  4.248560739    4.4013226
0.4581454502  0.541774952 0.6661665162  0.829829594  1.116963015  2.753351438  2.823908115  3.301696607   3.53411153  3.637378422  3.800261059  3.886983606  4.138510219  4.244501723  4.395536404
0.4595160961 0.5419736497 0.6666576547 0.8275425717  1.112933217  2.758131203  2.816467814  3.304947264  3.537953461  3.637139331   3.79934263  3.888088447  4.139832967  4.240527711  4.389744341
0.4609111488 0.5421312099 0.6672288346 0.8252601407  1.108879895  2.762823351  2.809043715  3.308141156  3.541690844  3.636842965  3.798397621  3.889171011  4.141267244  4.236647933  4.383950216
0.4623306436 0.5422454725 0.6678830297 0.8229837623   1.10480415  2.767321806  2.801740321  3.311274228  3.545311117  3.636493396  3.797433421  3.890224283  4.142811325  4.232871827  4.378157921
0.4637745673 0.5423144127 0.6686230469  0.820714894  1.100707069  2.771315167  2.794867473  3.314342405  3.548801098  3.636095088  3.796457511  3.891241562   4.14446317  4.229208986  4.372371437
0.4652428522 0.5423361663 0.6694515053 0.8184549891   1.09658973  2.773662571  2.789564484  3.317341598  3.552147042  3.635652844  3.795477414  3.892216542  4.146220443  4.225669111  4.366594842
0.4667353693 0.5423090543 0.6703708168 0.8162054971  1.092453196  2.771654053   2.78853978  3.320267713  3.555334729  3.635171723  3.794500627    3.8931434  4.148080544  4.222261938  4.360832307
0.4682519201 0.5422316056 0.6713831701 0.8139678628   1.08829852  2.765722904  2.791358547  3.323116651  3.558349611  3.634656938  3.793534517  3.894016903  4.150040633  4.218997162  4.355088103
0.4697922263 0.5421025791 0.6724905172 0.8117435268  1.084126742  2.758407521  2.795480876  3.325884322  3.561177002   3.63411371  3.792586197  3.894832538  4.152097657  4.215884346  4.349366606
0.4713559182  0.541920985 0.6736945628 0.8095339252  1.079938891  2.750598619  2.800014557  3.328566647  3.563802335  3.633547093  3.791662358  3.895586661  4.154248378  4.212932821  4.343672299
0.4729425194 0.5416861043 0.6749967579   0.80734049  1.075735983  2.742544895  2.804709405  3.331159568  3.566211493  3.632961748  3.790769073  3.896276657    4.1564894  4.210151575  4.338009785
0.4745514282 0.5413975097 0.6763982958 0.8051646493  1.071519021  2.734334186  2.809476117  3.333659057  3.568391198  3.632361688  3.789911566  3.896901123   4.15881719  4.207549128  4.332383793
0.4761818952 0.5410550868 0.6779001121 0.8030078281  1.067288999  2.726004708  2.814275019  3.336061125  3.570329456  3.631749987  3.789093943  3.897460055  4.161228103  4.205133406  4.326799189
 0.477832993 0.5406590589 0.6795028874 0.8008714492  1.063046898  2.717575866   2.81908527  3.338361833  3.572016033  3.631128487  3.788318911  3.897955047    4.1637184   4.20291161  4.321260998
  0.47950358 0.5402100163 0.6812070522 0.7987569344  1.058793688  2.709058757  2.823894347  3.340557302  3.573442923  3.630497536  3.787587461  3.898389479   4.16628426  4.200890079   4.31577442
 0.481192252  0.539708954 0.6830127939 0.7966657069  1.054530328  2.700460372  2.828693852  3.342643726  3.574604749  3.629855793  3.786898573  3.898768704  4.168921786  4.199074163  4.310344861
0.4828972797 0.5391573222 0.6849200654 0.7945991941  1.050257766  2.691785495  2.833477612  3.344617381  3.575499055  3.629200148  3.786248908  3.899100199  4.171626995  4.197468106  4.304977971
0.4846165278 0.5385570941 0.6869285934 0.7925588316   1.04597694  2.683037635  2.838240743  3.346474643   3.57612643  3.628525801  3.785632565  3.899393693  4.174395777   4.19607496  4.299679695
 0.486347346 0.5379108594  0.689037887 0.7905460687   1.04168878  2.674219537  2.842979147  3.348211997  3.576490431  3.627826515  3.785040873  3.899661229  4.177223786  4.194896562  4.294456338
0.4880864242 0.5372219542 0.6912472442  0.788562376  1.037394205  2.665333455  2.847689232  3.349826052  3.576597311  3.627095025  3.784462291  3.899917166  4.180106131  4.193933706  4.289314659
0.4898295977 0.5364946409 0.6935557557 0.7866092562  1.033094127  2.656381326  2.852367745  3.351313556   3.57645557  3.626323587  3.783882413  3.900178087  4.183036458  4.193186917  4.284261992
0.4915715804 0.5357343593  0.695962305 0.7846882582  1.028789449  2.647364876  2.857011666  3.352671411  3.576075392  3.625504579  3.783284111  3.900462603  4.186003252  4.192659969  4.279306415
 0.493305602 0.5349480759  0.698465561 0.7828009976  1.024481069  2.638285679  2.861618145  3.353896686  3.575468028  3.624631099  3.782647832  3.900791039   4.18896576  4.192383758   4.27445698
0.4950229095 0.5341447681 0.7010639633 0.7809491844  1.020169878   2.62914521  2.866184454  3.354986631  3.574645201  3.623697485  3.781952065  3.901184992  4.191427634  4.192842374  4.269724028
0.4967120876  0.533336092 0.7037556928 0.7791346632  1.015856764  2.619944872  2.870707965  3.355938693  3.573618582  3.622699719  3.781173953   3.90166677  4.191943143  4.195466502  4.265119636
0.4983581473 0.5325372823 0.7065386255   0.77735947  1.011542611  2.610686012  2.875186125  3.356750526  3.572399371  3.621635675  3.780290046  3.902258719  4.192195718  4.198554343  4.260658229
0.4999413459 0.5317683231 0.7094102576 0.7756259153  1.007228304  2.601369945  2.879616445  3.357420007  3.570998002  3.620505212  3.779277145  3.902982476  4.192551209  4.201717567  4.256357442
0.5014357732 0.5310553526 0.7123675893 0.7739367072  1.002914726  2.591997956   2.88399649  3.357945245  3.569423961  3.619310144  3.778113186  3.903858203  4.193016821  4.204921282   4.25223932
0.5028079338 0.5304320739  0.715406943 0.7722951385 0.9986027661  2.582571313  2.888323875  3.358324594  3.567685717  3.618054079  3.776778087  3.904903846  4.193568655   4.20815494  4.248331962
0.5040159604 0.5299405358 0.7185236761 0.7707053782 0.9942933167  2.573091272  2.892596257  3.358556657   3.56579073  3.616742193  3.775254503  3.906134496  4.194169575  4.211412393  4.244671703
0.5050107261 0.5296300161 0.7217117146 0.7691729398 0.9899872811   2.56355908  2.896811338  3.358640296  3.563745532   3.61538094  3.773528411  3.907561893  4.194770113  4.214688366  4.241305836
0.5057405678 0.5295522941  0.724962777 0.7677054574 0.9856855754  2.553975977   2.90096686  3.358574639  3.561555853  3.613977742  3.771589493  3.909194139  4.195307144  4.217976869  4.238295612
0.5061604487 0.5297524861  0.728265034 0.7663140257 0.9813891336  2.544343203  2.905060606  3.358359075  3.559226769  3.612540677  3.769431286  3.911035605  4.195703572  4.221268703  4.235719141
0.5062431634 0.5302578381 0.7316006994 0.7650156049 0.9770989134  2.534661996  2.909090401  3.357993265  3.556762871  3.611078172  3.767051122  3.913087054  4.195872168  4.224542733  4.233676365
0.5059866282 0.5310704347 0.7349415256 0.7638375216 0.9728159034  2.524933595  2.913054117   3.35747713  3.554168427  3.609598731  3.764449872  3.915345924  4.195726942  4.227712736  4.232330898
0.5054124051 0.5321686752 0.7382400968 0.7628261671 0.9685411311  2.515159241  2.916949666  3.356810853  3.551447537  3.608110697  3.761631556  3.917806747  4.195202459  4.230057677  4.232460506
0.5045568755 0.5335160998 0.7414130249 0.7620637928 0.9642756744  2.505340178  2.920775011  3.355994873  3.548604271  3.606622051  3.758602867  3.920461634  4.194273685  4.230565434  4.235093585
0.5034609751 0.5350716553 0.7443120076 0.7616974391 0.9600206741  2.495477654  2.924528168   3.35502987  3.545642782  3.605140257  3.755372654  3.923300788  4.192963489   4.23111724  4.238317266
0.5021630213 0.5367968692 0.7466970193 0.7619657276 0.9557773509  2.485572919  2.928207202  3.353916762  3.542567389  3.603672151  3.751951424  3.926313005  4.191332027  4.232147939  4.241627803
0.5006954687 0.5386590948  0.748296685 0.7631384672 0.9515470268  2.475627231   2.93181024  3.352656687  3.539382643  3.602223869  3.748350875  3.929486123  4.189456267  4.233634253  4.244962819
 0.499084354 0.5406320688 0.7490262729 0.7652986336 0.9473311521   2.46564185   2.93533547  3.351250993  3.536093357  3.600800813  3.744583487  3.932807416  4.187412142  4.235508261  4.248305693
0.4973500114 0.5426951963 0.7490775222 0.7682525061 0.9431313408  2.455618042  2.938781145  3.349701218  3.532704623  3.599407642  3.740662187  3.936263917  4.185264971  4.237703232  4.251649324
0.4955081644 0.5448324619 0.7487147361 0.7717335286 0.9389494166  2.445557079   2.94214559  3.348009081  3.529221798  3.598048294  3.736600076  3.939842671  4.183066842  4.240162778  4.254989613
0.4935709757 0.5470313805 0.7481258437 0.7755511865 0.9347874747  2.435460237  2.945427205  3.346176458  3.525650488  3.596726023   3.73241022  3.943530928  4.180857638   4.24284161  4.258323683
0.4915479183 0.5492821284  0.747419315 0.7795940087 0.9306479644  2.425328799   2.94862447   3.34420537  3.521996514  3.595443446    3.7281055  3.947316283  4.178667303  4.245703912  4.261649261
0.4894464498 0.5515768702 0.7466555115 0.7837981045 0.9265338018  2.415164053  2.951735954  3.342097967   3.51826587  3.594202599  3.723698505  3.951186761  4.176518121  4.248721311  4.264964419
0.4872725192 0.5539092539 0.7458688726 0.7881248218 0.9224485261  2.404967292  2.954760315  3.339856511  3.514464685  3.593004989   3.71920147  3.955130879   4.17442663  4.251871097  4.268267458
0.4850309423 0.5562740367 0.7450798704  0.792548571 0.9183965208  2.394739815  2.957696309  3.337483361  3.510599173  3.591851649   3.71462624  3.959137669  4.172405088  4.255134819  4.271556846
0.4827256789 0.5586668091 0.7443011782 0.7970503414 0.9143833303  2.384482927  2.960542795  3.334980963  3.506675596  3.590743183  3.709984264  3.963196687  4.170462554  4.258497243   4.27483118
0.4803600378 0.5610837908 0.7435409154 0.8016139918 0.9104161249  2.374197939  2.963298743  3.332351837  3.502700219  3.589679805  3.705286604  3.967297996  4.168605685  4.261945581  4.278089175
 0.477936829   0.56352168 0.7428044214 0.8062237814 0.9065043968  2.363886167  2.965963235  3.329598567  3.498679273  3.588661366  3.700543964  3.971432153  4.166839316  4.265468925   4.28132964
0.4754584784 0.5659775392 0.7420952674 0.8108622934 0.9026610271  2.353548931  2.968535477  3.326723795  3.494618919  3.587687369  3.695766729  3.975590174  4.165166886   4.26905784  4.284551484
0.4729271131 0.5684487107 0.7414158565 0.8155081621 0.8989039587   2.34318756  2.971014799  3.323730214  3.490525218  3.586756977  3.690965018  3.979763506  4.163590753  4.272704054  4.287753698
0.4703446277 0.5709327513 0.7407677934 0.8201330191 0.8952588831  2.332803384  2.973400667  3.320620568    3.4864041  3.585868998  3.686148749  3.983943986  4.162112437   4.27640023  4.290935361
0.4677127339 0.5734273829 0.7401521208  0.824696863 0.8917636357  2.322397742  2.975692682  3.317397648  3.482261337   3.58502186  3.681327706  3.988123811  4.160732798  4.280139797  4.294095636
0.4650329996 0.5759304536 0.7395694743 0.8291406477 0.8884754548  2.311971976  2.977890592  3.314064292  3.478102521  3.584213564  3.676511639  3.992295494  4.159452184  4.283916808  4.297233769
0.4623068791 0.5784399085 0.7390201875 0.8333743862 0.8854827745  2.301527435  2.979994292   3.31062339   3.47393304  3.583441624  3.671710355  3.996451835  4.158270541  4.287725841  4.300349094
0.4595357369 0.5809537657  0.738504365 0.8372593981 0.8829229068  2.291065472  2.982003832  3.307077889   3.46975806  3.582702969   3.66693385  4.000585882  4.157187505  4.291561906  4.303441035
0.4567208662 0.5834700979 0.7380219346 0.8405881846 0.8810021164  2.280587445  2.983919418  3.303430792  3.465582506  3.581993827  3.662192456  4.004690904  4.156202478  4.295420378  4.306509116
0.4538635036  0.585987018 0.7375726854 0.8430834485 0.8799965658  2.270094717   2.98574142   3.29968517  3.461411048  3.581309565  3.657497018  4.008760353  4.155314689  4.299296921  4.309552978
0.4509648414 0.5885026668 0.7371562961 0.8444660214 0.8801843614  2.259588656  2.987470373  3.295844165  3.457248088  3.580644489   3.65285912  4.012787847  4.154523248  4.303187425  4.312572403
0.4480260368  0.591015204 0.7367723565 0.8446057591 0.8816946401  2.249070634  2.989106981  3.291910996  3.453097749  3.579991587  3.648291351  4.016767135  4.153827189  4.307087919  4.315567361
0.4450482196 0.5935228003 0.7364203849 0.8436157743 0.8844133216   2.23854203  2.990652118  3.287888967  3.448963865  3.579342211  3.643807641  4.020692086  4.153225508  4.310994458  4.318538098
 0.442032498 0.5960236313 0.7360998409 0.8417620815 0.8880734537  2.228004226  2.992106827  3.283781469  3.444849979  3.578685691   3.63942365  4.024556663   4.15271719  4.314902923  4.321485305
0.4389799643 0.5985158723 0.7358101364 0.8393134582 0.8924053425  2.217458608  2.993472329  3.279591986  3.440759337  3.578008881  3.635157234  4.028354916  4.152301233  4.318808646  4.324410474
0.4358916983 0.6009976945 0.7355506447 0.8364721474 0.8972058445  2.206906567  2.994750012  3.275324097   3.43669489  3.577295659  3.631028945  4.032080971   4.15197667   4.32270555  4.327316739
0.4327687708 0.6034672612 0.7353207073 0.8333733434 0.9023388761  2.196349499   2.99594144  3.270981479  3.432659298  3.576526451  3.627062511   4.03572903  4.151742572  4.326583917  4.330211091
0.4296122463 0.6059227254 0.7351196408 0.8301043476 0.9077162548  2.185788804  2.997048345  3.266567903  3.428654932  3.575677892   3.62328518  4.039293373  4.151598054  4.330423521  4.333111226
0.4264231853 0.6083622276 0.7349467413 0.8267217683 0.9132804973  2.175225886  2.998072625  3.262087235  3.424683888  3.574722854  3.619727683  4.042768369  4.151542272   4.33416945  4.336069719
0.4232026455 0.6107838934 0.7348012895 0.8232630747 0.9189932641  2.164662153  2.999016346   3.25754343  3.420747998  3.573631185  3.616423502  4.046148498  4.151574406  4.337670975  4.339235131
 0.419951684 0.6131858326 0.7346825536 0.8197537365 0.9248282194  2.154099018  2.999881729  3.252940529  3.416848839  3.572371524  3.613407051  4.049428375  4.151693636  4.340786789   4.34274677
0.4166713578 0.6155661376 0.7345897929  0.816211559 0.9307666961  2.143537897  3.000671154  3.248282646  3.412987758  3.570914443  3.610710529   4.05260279  4.151899114  4.343655404  4.346464277
0.4133627249 0.6179228826   0.73452226 0.8126493392  0.936795041   2.13298021  3.001387147  3.243573968  3.409165882   3.56923666  3.608359712  4.055666756  4.152189918  4.346416428  4.350246341
0.4100268453 0.6202541221 0.7344792021 0.8090765225 0.9429029586  2.122427381   3.00203238  3.238818737  3.405384144  3.567325332  3.606369648  4.058615557  4.152565002  4.349119069  4.354042188
0.4066647812  0.622557891 0.7344598628  0.805500263 0.9490824541  2.111880838  3.002609656  3.234021244  3.401643303  3.565180901  3.604741819   4.06144482  4.153023138  4.351780301  4.357833408
0.4032775976 0.6248322031 0.7344634815 0.8019261167  0.955327143  2.101342014   3.00312191  3.229185816  3.397943961  3.562817232  3.603463997  4.064150574  4.153562851  4.354407154  4.361611651
0.3998663626 0.6270750508 0.7344892934 0.7983585074 0.9616317891  2.090812342  3.003572192  3.224316801  3.394286592  3.560258969  3.602512888  4.066729326  4.154182351  4.357003088  4.365372254
0.3964321478 0.6292844043 0.7345365276  0.794801047 0.9679919895  2.080293263  3.003963665  3.219418562  3.390671557   3.55753725  3.601858418  4.069178131  4.154879465  4.359570078  4.369112143
0.3929760281 0.6314582103 0.7346044035 0.7912567628  0.974403955  2.069786218  3.004299591  3.214495458  3.387099132  3.554685349   3.60146809  4.071494654  4.155651578  4.362109404  4.372829038
0.3894990822 0.6335943918 0.7346921262 0.7877282616 0.9808643544  2.059292653  3.004583323  3.209551836  3.383569523  3.551735332  3.601310335  4.073677225  4.156495579  4.364621997  4.376521102
0.3860023923 0.6356908458  0.734798878 0.7842178553  0.987370202  2.048814017  3.004818297  3.204592015  3.380082887  3.548716069  3.601356498  4.075724884  4.157407824  4.367108596  4.380186777
0.3824870443 0.6377454421 0.7349238071 0.7807276596 0.9939187749  2.038351763  3.005008017  3.199620279  3.376639349   3.54565239  3.601581691  4.077637394  4.158384114  4.369569831  4.383824694
0.3789541277 0.6397560212 0.7350660089 0.7772596788  1.000507552  2.027907346  3.005156047  3.194640864  3.373239018  3.542565003  3.601964878  4.079415251  4.159419702  4.372006271  4.387433621
0.3754047356 0.6417203906 0.7352244991 0.7738158858  1.007134168  2.017482225  3.005266002  3.189657948  3.369882004   3.53947082  3.602488556  4.081059658  4.160509311  4.374418442  4.391012438
0.3718399642 0.6436363217 0.7353981691 0.7703983083  1.013796378  2.007077863  3.005341533   3.18467564  3.366568426  3.536383455  3.603138266  4.082572482  4.161647178  4.376806846  4.394560114
0.3682609131 0.6455015438 0.7355857146 0.7670091364  1.020492028  1.996695722  3.005386323  3.179697976  3.363298421  3.533313742  3.603902084  4.083956197  4.162827125  4.379171964  4.398075696
0.3646686849 0.6473137383 0.7357855109 0.7636508776   1.02721904  1.986337273  3.005404069  3.174728906  3.360072158  3.530270219  3.604770147  4.085213799  4.164042629  4.381514265  4.401558298
0.3610643852 0.6490705292 0.7359953869 0.7603266118  1.033975386  1.976003984  3.005398477  3.169772294   3.35688984  3.527259543   3.60573425  4.086348724  4.165286921  4.383834204  4.405007099
0.3574491221 0.6507694724 0.7362121797 0.7570404641  1.040759084  1.965697331  3.005373248  3.164831905  3.353751706   3.52428683  3.606787512  4.087364751  4.166553074  4.386132221  4.408421332
 0.353824006 0.6524080412 0.7364307818 0.7537985852  1.047568181  1.955418788  3.005332074  3.159911405  3.350658039  3.521355945   3.60792411  4.088265912  4.167834099  4.388408747  4.411800286
0.3501901495  0.653983608 0.7366418578  0.750611465  1.054400748  1.945169835  3.005278619  3.155014358  3.347609162  3.518469724  3.609139058    4.0890564   4.16912304  4.390664195  4.415143297
0.3465486673 0.6554934212 0.7368255158  0.747500294   1.06125487  1.934951954  3.005216517  3.150144217  3.344605439  3.515630161  3.610428042  4.089740488  4.170413054  4.392898964   4.41844975
0.3429006753 0.6569345762 0.7369301506 0.7445181575  1.068128644  1.924766627   3.00514936  3.145304329  3.341647272  3.512838555  3.611787282  4.090322457  4.171697479  4.395113435  4.421719074
0.3392472909 0.6583039791  0.736786989 0.7418355345  1.075020172  1.914615343  3.005080688  3.140497927  3.338735102  3.510095634  3.613213426  4.090806541  4.172969904   4.39730797  4.424950743
0.3355896326 0.6595983019 0.7358604868 0.7399899516  1.081927556  1.904499589  3.005013981  3.135728135  3.335869395  3.507401649  3.614703465  4.091196875  4.174224208  4.399482911   4.42814427
0.3319288193 0.6608139271 0.7337587923 0.7393755809  1.088848898  1.894420856  3.004952649  3.130997963  3.333050648  3.504756459  3.616254664   4.09149746  4.175454599  4.401638576  4.431299207
0.3282659703 0.6619468816 0.7311110491 0.7393660083  1.095782295  1.884380639  3.004900025  3.126310313  3.330279377  3.502159599  3.617864512  4.091712144  4.176655642  4.403775263  4.434415147
0.3246022052 0.6629927574 0.7283308758 0.7395508387  1.102725838  1.874380432  3.004859355  3.121667976  3.327556109  3.499610334  3.619530671  4.091844599   4.17782227  4.405893242  4.437491718
0.3209386428 0.6639466192 0.7255401566 0.7398120007  1.109677609  1.864421732   3.00483379  3.117073637  3.324881384   3.49710771   3.62125095  4.091898323  4.178949793   4.40799276  4.440528584
0.3172764016 0.6648029014 0.7227820612 0.7401108345  1.116635681  1.854506041  3.004826374   3.11252988  3.322255738  3.494650592  3.623023266  4.091876631  4.180033896  4.410074034  4.443525443
0.3136165988 0.6655552975 0.7200779806 0.7404312691  1.123598115  1.844634858  3.004840038  3.108039187  3.319679705  3.492237701  3.624845629   4.09178267  4.181070637  4.412137256  4.446482026
0.3099603503 0.6661966541 0.7174422999   0.74076516   1.13056296  1.834809687   3.00487759  3.103603953  3.317153805  3.489867646  3.626716118  4.091619418  4.182056436  4.414182591    4.4493981
0.3063087702  0.666718885 0.7148871263 0.7411076487  1.137528252  1.825032033    3.0049417  3.099226485   3.31467854  3.487538945  3.628632863  4.091389705   4.18298806  4.416210174  4.452273458
0.3026629704 0.6671129378 0.7124240731 0.7414554149  1.144492013  1.815303402  3.005034889  3.094909017  3.312254385  3.485250054  3.630594037  4.091096223  4.183862611  4.418220114  4.455107928
0.2990240605 0.6673688576 0.7100649494 0.7418059257  1.151452252  1.805625304  3.005159515  3.090653721  3.309881786  3.482999384  3.632597838  4.090741541  4.184677511  4.420212492  4.457901366
0.2953931469 0.6674760076 0.7078218967   0.74215708  1.158406962  1.795999246  3.005317755  3.086462723  3.307561153  3.480785317  3.634642481  4.090328123   4.18543048  4.422187362  4.460653655
 0.291771333 0.6674235171  0.705707123 0.7425070278   1.16535412   1.78642674  3.005511581  3.082338121  3.305292854  3.478606228  3.636726193  4.089858341  4.186119524  4.424144751  4.463364711
0.2881597184 0.6672010132 0.7037322695 0.7428540743   1.17229169  1.776909298  3.005742734  3.078282018  3.303077207  3.476460492  3.638847199  4.089334496  4.186742918  4.426084662  4.466034471
0.2845593987 0.6667996433 0.7019074417 0.7431966263  1.179217618  1.767448434  3.006012687  3.074296551  3.300914484  3.474346499  3.641003718  4.088758826  4.187299186  4.428007073  4.468662904
0.2809714651 0.6662133012 0.7002400127 0.7435331644  1.186129835  1.758045661  3.006322593  3.070383947  3.298804899  3.472262663  3.643193959  4.088133527  4.187787086  4.429911939  4.471250001
0.2773970042 0.6654398454 0.6987334215 0.7438622275  1.193026258  1.748702494  3.006673221  3.066546582  3.296748607  3.470207437  3.645416111  4.087460767  4.188205597  4.431799194   4.47379578
0.2738370973 0.6644820043 0.6973862739 0.7441824067  1.199904787   1.73942045   3.00706486  3.062787086  3.294745702  3.468179312  3.647668341  4.086742693  4.188553903  4.433668751  4.476300282
  0.27029282 0.6633476785 0.6961920428 0.7444923431  1.206763306  1.730201045  3.007497185  3.059108468  3.292796214  3.466176834  3.649948788  4.085981451  4.188831377  4.435520507  4.478763574
0.2667652423 0.6620495018 0.6951395056 0.7447907294  1.213599685  1.721045796  3.007969054  3.055514325  3.290900103  3.464198602   3.65225556  4.085179193  4.189037572  4.437354339  4.481185744
0.2632554279 0.6606037593 0.6942138234 0.7450763132  1.220411778  1.711956221  3.008478214  3.052009138  3.289057262  3.462243279  3.654586727   4.08433809  4.189172204  4.439170113  4.483566901
0.2597644337 0.6590289507 0.6933979728 0.7453479007  1.227197426  1.702933837  3.009020831   3.04859874  3.287267512  3.460309596  3.656940321  4.083460338  4.189235147  4.440967679  4.485907179
0.2562933098 0.6573443429 0.6926741886 0.7456043613  1.233954453  1.693980163  3.009590763  3.045291049    3.2855306  3.458396353  3.659314328  4.082548176  4.189226416  4.442746879   4.48820673
0.2528430988  0.655568772 0.6920251561 0.7458446323   1.24068067  1.685096715  3.010178363  3.042097261    3.2838462  3.456502427  3.661706688  4.081603883  4.189146159  4.444507542  4.490465728
0.2494148356  0.653719816 0.6914348341 0.7460677229  1.247373875  1.676285012  3.010768496  3.039033841   3.28221391  3.454626772  3.664115291  4.080629797  4.188994649  4.446249495  4.492684367
0.2460095474 0.6518133311 0.6908889128 0.7462727182  1.254031853  1.667546571  3.011337209  3.036125853  3.280633252  3.452768424  3.666537971  4.079628314  4.188772276  4.447972554  4.494862857
0.2426282524 0.6498632802 0.6903749811 0.7464587822  1.260652375  1.658882908  3.011846201  3.033412493  3.279103671  3.450926501  3.668972507  4.078601898  4.188479536  4.449676536  4.497001429
0.2392719607 0.6478817581 0.6898824968 0.7466251608  1.267233202  1.650295541  3.012234384  3.030955528  3.277624536  3.449100205   3.67141662  4.077553088  4.188117027  4.451361255  4.499100331
