0.7127620708 0.7182942921 0.8453916283 0.9767001699  2.218946583  2.949828187   3.42221645  3.580053301  3.638415719  3.797178845  3.909468106  4.159889484   4.22009478  4.239000704   4.57284368
 0.711609212 0.7183857607 0.8468531841  0.981083531  2.217436232   2.95846843  3.421021182  3.581967509    3.6420644  3.795292845  3.910965713  4.158825319   4.22328331   4.23572532  4.568882912
 0.710444277 0.7185087363 0.8483464069 0.9854660779  2.215992603  2.967041835   3.41966432  3.583815113  3.645439049  3.793091799  3.912766808  4.157935266  4.226160596   4.23301604  4.564920241
0.7092732741  0.718659336 0.8498701764 0.9898472656  2.214615662  2.975546162  3.418149078  3.585593944  3.648497755   3.79068988  3.914779279  4.157248233  4.226576664  4.233010287   4.56095831
0.7081002074 0.7188355516 0.8514234173 0.9942265505  2.213305346  2.983979087  3.416479042  3.587300661  3.651195703  3.788198564    3.9169185   4.15678817  4.224112218  4.236118741  4.556999903
0.7069280503 0.7190362791 0.8530050969 0.9986033896   2.21206156  2.992338192  3.414658156  3.588930726  3.653486123  3.785723673  3.919109794   4.15657416  4.221060918   4.24004256  4.553047956
0.7057591844 0.7192608818 0.8546142214  1.002977239  2.210884177   3.00062095   3.41269071  3.590478329  3.655322067   3.78336326  3.921289292  4.156620163  4.217932644  4.244269922  4.549105574
0.7045956161 0.7195089768 0.8562498327  1.007347555   2.20977304   3.00882471  3.410581337  3.591936266  3.656659163  3.781205544  3.923403829  4.156934415  4.214833154  4.248696533  4.545176045
0.7034390929 0.7197803214 0.8579110053  1.011713788   2.20872796  3.016946683  3.408334997  3.593295736  3.657459297  3.779326424  3.925410371  4.157518447  4.211805418  4.253284853  4.541262854
0.7022911692 0.7200747502 0.8595968426   1.01607539  2.207748715  3.024983922  3.405956975  3.594546055  3.657694912  3.777786606  3.927275229  4.158365609  4.208879949  4.258014898   4.53736971
0.7011532461 0.7203921379 0.8613064741  1.020431804  2.206835053  3.032933297  3.403452879  3.595674247  3.657353274  3.776628868  3.928973216  4.159458871  4.206087984  4.262872986   4.53350056
0.7000265975  0.720732376 0.8630390518  1.024782471  2.205986689  3.040791474  3.400828633  3.596664474   3.65643987  3.775876222    3.9304868  4.160767517  4.203468186  4.267848191  4.529659623
0.6989123867 0.7210953587 0.8647937477  1.029126826  2.205203305  3.048554882  3.398090488  3.597497256  3.654980235  3.775531745  3.931805258  4.162242185  4.201072967  4.272930951  4.525851416
0.6978116791  0.721480973 0.8665697501  1.033464296  2.204484552  3.056219685  3.395245029   3.59814842  3.653019929  3.775580388  3.932923828  4.163807754  4.198976341  4.278112432  4.522080789
0.6967254506 0.7218890924 0.8683662618  1.037794304  2.203830046  3.063781738  3.392299182  3.598587744  3.650623026  3.775992474  3.933842863   4.16535474  4.197283078  4.283384179  4.518352971
0.6956545949 0.7223195722 0.8701824964  1.042116263  2.203239374  3.071236547  3.389260243  3.598777315  3.647869821  3.776728149   3.93456698  4.166734093  4.196134412  4.288737913  4.514673611
0.6945999288 0.7227722469 0.8720176765  1.046429577  2.202712087  3.078579218  3.386135898   3.59866983  3.644854458  3.777741919  3.935104225  4.167769074  4.195696658  4.294165389  4.511048842
0.6935621962 0.7232469272 0.8738710314  1.050733642  2.202247702  3.085804395  3.382934261   3.59820746  3.641682524   3.77898656  3.935465272  4.168301651  4.196115306  4.299658288  4.507485342
0.6925420725 0.7237433992 0.8757417942  1.055027846  2.201845706  3.092906198  3.379663916  3.597322627  3.638467663  3.780416073  3.935662671  4.168260997  4.197446984  4.305208114  4.503990415
0.6915401676 0.7242614224 0.8776292005  1.059311564   2.20150555  3.099878139  3.376333969  3.595942805  3.635325125  3.781987615  3.935710168  4.167693119  4.199630245  4.310806101   4.50057209
0.6905570282 0.7248007295 0.8795324859  1.063584162  2.201226652  3.106713039  3.372954116  3.594001245  3.632360219  3.783662571  3.935622113  4.166719565  4.202527222  4.316443109  4.497239227
0.6895931413 0.7253610255 0.8814508845  1.067844994  2.201008395  3.113402922  3.369534715  3.591452725  3.629652363  3.785406982  3.935412955   4.16547456  4.205986781  4.322109507  4.494001655
0.6886489354 0.7259419872 0.8833836272  1.072093403   2.20085013  3.119938899  3.366086876  3.588288155   3.62724067  3.787191536  3.935096846  4.164069769  4.209879974  4.327795035  4.490870336
0.6877247833 0.7265432631 0.8853299401  1.076328719  2.200751171  3.126311041  3.362622565  3.584539311  3.625119645  3.788991304  3.934687333  4.162587372  4.214107102   4.33348864  4.487857557
0.6868210039 0.7271644731  0.887289043  1.080550261  2.200710799  3.132508228  3.359154713  3.580270385  3.623248162  3.790785337  3.934197148  4.161085074  4.218592788  4.339178284  4.484977163
0.6859378636 0.7278052084 0.8892601482  1.084757331   2.20072826  3.138517992  3.355697347  3.575562043  3.621565987  3.792556204  3.933638083   4.15960295  4.223279134  4.344850699  4.482244834
0.6850755785 0.7284650314 0.8912424591  1.088949223  2.200802765  3.144326347  3.352265717  3.570496658  3.620009088   3.79428952  3.933020937  4.158168939  4.228120202  4.350491117  4.479678409
0.6842343155  0.729143476 0.8932351696  1.093125212  2.200933489  3.149917615  3.348876428  3.565149331  3.618519134  3.795973489  3.932355528  4.156802619  4.233078159  4.356082934   4.47729826
 0.683414194 0.7298400477 0.8952374623  1.097284563  2.201119574  3.155274259  3.345547562  3.559584476  3.617047381  3.797598468  3.931650768  4.155517682    4.2381207  4.361607351   4.47512771
0.6826152875 0.7305542233 0.8972485085  1.101426523  2.201360122  3.160376735   3.34229876  3.553855817  3.615555087  3.799156568  3.930914766  4.154323525  4.243219334   4.36704299  4.473193456
0.6818376245 0.7312854516 0.8992674668  1.105550328  2.201654205  3.165203411  3.339151254  3.548007893  3.614012381  3.800641289   3.93015497  4.153226281  4.248348227  4.372365548  4.471525969
0.6810811902 0.7320331536 0.9012934824  1.109655195  2.202000853  3.169730557  3.336127791  3.542077938  3.612396712  3.802047188  3.929378326  4.152229495  4.253483405  4.377547594  4.470159737
0.6803459278 0.7327967224 0.9033256867  1.113740329  2.202399066  3.173932489  3.333252416  3.536097634  3.610691379  3.803369584  3.928591443  4.151334578  4.258602188  4.382558667  4.469133188
0.6796317393  0.733575524 0.9053631969  1.117804917  2.202847802  3.177781908  3.330550027  3.530094596  3.608884317  3.804604303  3.927800759   4.15054113  4.263682791  4.387365957   4.46848803
0.6789384872 0.7343688975 0.9074051149  1.121848132  2.203345986  3.181250512  3.328045663  3.524093565  3.606967133  3.805747455  3.927012687  4.149847166  4.268704054  4.391935888  4.468267645
0.6782659955 0.7351761553 0.9094505276  1.125869131  2.203892506  3.184309929  3.325763437  3.518117365  3.604934374  3.806795257  3.926233745  4.149249308  4.273645264  4.396236943    4.4685142
0.6776140506 0.7359965838 0.9114985064  1.129867055  2.204486212  3.186933017  3.323725102  3.512187677  3.602782953  3.807743899  3.925470658   4.14874294  4.278486092  4.400243829   4.46926438
0.6769824028 0.7368294439 0.9135481065  1.133841029  2.205125919  3.189095473  3.321948275  3.506325674  3.600511718  3.808589446  3.924730419  4.148322344  4.283206616   4.40394255  4.470544121
0.6763707675 0.7376739711 0.9155983675  1.137790162  2.205810402  3.190777665  3.320444445  3.500552558  3.598121106  3.809327796  3.924020318  4.147980841  4.287787464  4.407335241  4.472363503
0.6757788256 0.7385293768 0.9176483127  1.141713547  2.206538402  3.191966443  3.319216973   3.49489002  3.595612867   3.80995467  3.923347925  4.147710922  4.292210067  4.410443099   4.47471345
0.6752062257  0.739394848 0.9196969493  1.145610262  2.207308621  3.192656664  3.318259379   3.48936064   3.59298984   3.81046566   3.92272103  4.147504381  4.296457037  4.413305992   4.47756563
0.6746525843 0.7402695486 0.9217432686  1.149479369  2.208119724  3.192852133  3.317554243  3.483988227  3.590255768  3.810856302  3.922147551  4.147352451  4.300512657  4.415978524  4.480875795
0.6741174872 0.7411526197 0.9237862457  1.153319914  2.208970339  3.192565744  3.317072914  3.478798086   3.58741514  3.811122198  3.921635396  4.147245946  4.304363455  4.418523703  4.484589448
0.6736004909 0.7420431806 0.9258248402  1.157130927  2.209859057  3.191818775   3.31677616   3.47381719  3.584473056  3.811259158  3.921192305  4.147175391  4.307998833  4.421006069  4.488647989
0.6731011232 0.7429403291 0.9278579957  1.160911424   2.21078443  3.190639461  3.316615631  3.469074216  3.581435109  3.811263366  3.920825665  4.147131169  4.311411664  4.423485889  4.492993828
0.6726188848 0.7438431426  0.929884641  1.164660406  2.211744976  3.189061119  3.316535964  3.464599392   3.57830729  3.811131552  3.920542328  4.147103646  4.314598796  4.426015191  4.497573765
  0.67215325 0.7447506787 0.9319036897  1.168376859  2.212739172  3.187120132  3.316477255  3.460424091  3.575095899  3.810861165  3.920348419   4.14708331  4.317561372  4.428635662  4.502340683
0.6717036681 0.7456619763 0.9339140409  1.172059754  2.213765461  3.184854077  3.316377707  3.456580096  3.571807469  3.810450522  3.920249173  4.147060889  4.320304899  4.431378045  4.507253997
0.6712695644 0.7465760562 0.9359145798  1.175708049  2.214822246  3.182300173  3.316176308  3.453098514  3.568448705   3.80989894  3.920248793  4.147027471  4.322839046  4.434262589  4.512279333
0.6708503417 0.7474919222 0.9379041781  1.179320689  2.215907898  3.179494141  3.315815463  3.450008308   3.56502643  3.809206823  3.920350353  4.146974611  4.325177157  4.437300145   4.51738784
0.6704453808 0.7484085617 0.9398816944  1.182896606  2.217020747  3.176469449   3.31524352  3.447334551   3.56154754   3.80837571  3.920555739  4.146894423  4.327335551  4.440493601  4.522555389
0.6700540422 0.7493249472 0.9418459754  1.186434718  2.218159089  3.173256909  3.314417058  3.445096555  3.558018968  3.807408273  3.920865644  4.146779664  4.329332681  4.443839457  4.527761781
 0.669675667  0.750240037 0.9437958558  1.189933933  2.219321184  3.169884521  3.313302775  3.443306156  3.554447658  3.806308279  3.921279604  4.146623805  4.331188245  4.447329364  4.532990044
0.6693095785 0.7511527761 0.9457301599  1.193393148  2.220505257  3.166377506  3.311878731  3.441966435  3.550840541  3.805080506  3.921796075  4.146421081   4.33292233  4.450951529  4.538225845
0.6689550829 0.7520620979 0.9476477019  1.196811248  2.221709499  3.162758459  3.310134763  3.441071162  3.547204529  3.803730628  3.922412547  4.146166528  4.334554663  4.454691936  4.543456988
0.6686114707 0.7529669243 0.9495472867  1.200187109  2.222932065  3.159047552   3.30807199  3.440605078  3.543546507  3.802265084  3.923125676  4.145856007     4.336104  4.458535333  4.548673021
0.6682780181 0.7538661681 0.9514277112    1.2035196  2.224171078   3.15526278  3.305701485  3.440544967  3.539873343  3.800690927  3.923931432  4.145486208  4.337587669  4.462466003  4.553864912
0.6679539882  0.754758733 0.9532877651   1.20680758  2.225424628  3.151420203  3.303042344  3.440861324  3.536191898  3.799015678  3.924825252  4.145054639   4.33902127  4.466468333  4.559024792
 0.667638632 0.7556435156 0.9551262318  1.210049901  2.226690774  3.147534177  3.300119488  3.441520293  3.532509063  3.797247182  3.925802187  4.144559607  4.340418501  4.470527211  4.564145752
0.6673311899 0.7565194064 0.9569418897  1.213245409  2.227967544  3.143617574   3.29696147  3.442485591  3.528831799  3.795393469  3.926857036  4.144000174  4.341791093  4.474628278  4.569221674
0.6670308931 0.7573852911 0.9587335131  1.216392946  2.229252935  3.139681973  3.293598564  3.443720156  3.525167215  3.793462637  3.927984477  4.143376117  4.343148834  4.478758078  4.574247103
0.6667369646 0.7582400518 0.9604998735  1.219491348  2.230544917   3.13573783  3.290061225  3.445187416  3.521522668   3.79146275  3.929179169  4.142687865  4.344499652  4.482904127  4.579217137
0.6664486208 0.7590825684 0.9622397409  1.222539449  2.231841433  3.131794632  3.286378982  3.446852086   3.51790592  3.789401751  3.930435843   4.14193644  4.345849739  4.487054923  4.584127347
0.6661650724 0.7599117201 0.9639518848  1.225536083  2.233140401  3.127861023  3.282579708  3.448680536  3.514325382  3.787287393  3.931749378  4.141123383  4.347203695  4.491199926    4.5889737
0.6658855263 0.7607263865 0.9656350757  1.228480079  2.234439713  3.123944914   3.27868921  3.450640721  3.510790475  3.785127188  3.933114856   4.14025069  4.348564696  4.495329508   4.59375251
0.6656091865 0.7615254492 0.9672880864  1.231370271  2.235737241  3.120053583  3.274731055  3.452701684  3.507312215  3.782928366  3.934527612  4.139320733  4.349934658  4.499434889  4.598460383
0.6653352555 0.7623077932 0.9689096935  1.234205493  2.237030836  3.116193754   3.27072656  3.454832533  3.503904163  3.780697848  3.935983256  4.138336193  4.351314394  4.503508077  4.603094186
0.6650629359 0.7630723085 0.9704986786  1.236984582  2.238318331  3.112371668  3.266694886  3.457000673  3.500584034  3.778442228  3.937477707  4.137299989  4.352703774  4.507541793  4.607651012
0.6647914315 0.7638178911 0.9720538299   1.23970638  2.239597544   3.10859314  3.262653189  3.459168789  3.497376501  3.776167768  3.939007196  4.136215214  4.354101869  4.511529408  4.612128153
0.6645199487  0.764543445 0.9735739435  1.242369734  2.240866278  3.104863614  3.258616803  3.461289572  3.494318243  3.773880392   3.94056828  4.135085075  4.355507079  4.515464879  4.616523079
0.6642476979 0.7652478834 0.9750578252  1.244973502  2.242122326    3.1011882   3.25459943  3.463296303   3.49146712  3.771585688  3.942157839  4.133912834  4.356917257  4.519342689   4.62083342
0.6639738948 0.7659301301 0.9765042919  1.247516546  2.243363475  3.097571718  3.250613319  3.465086592  3.488918227  3.769288917  3.943773075  4.132701763  4.358329813  4.523157796  4.625056948
0.6636977618 0.7665891214 0.9779121732  1.249997743  2.244587505  3.094018723  3.246669442  3.466499377  3.486826678  3.766995025  3.945411509  4.131455097   4.35974181  4.526905583  4.629191567
0.6634185295 0.7672238073 0.9792803129  1.252415979  2.245792195  3.090533535  3.242777646  3.467306489  3.485415871  3.764708646  3.947070967  4.130175996  4.361150043  4.530581815  4.633235299
0.6631354377 0.7678331529 0.9806075704  1.254770154  2.246975325   3.08712026  3.238946789  3.467288163  3.484901804  3.762434123  3.948749574  4.128867512  4.362551114  4.534182602  4.637186273
0.6628477369 0.7684161403 0.9818928231  1.257059186  2.248134682  3.083782811  3.235184868  3.466407259  3.485318718  3.760175521  3.950445743  4.127532563  4.363941492   4.53770436  4.641042723
0.6625546897 0.7689717699 0.9831349669  1.259282005  2.249268061   3.08052492  3.231499115  3.464855119   3.48647311  3.757936635  3.952158164  4.126173908  4.365317561  4.541143786  4.644802973
 0.662255572 0.7694990618 0.9843329189  1.261437564   2.25037327  3.077350156  3.227896096  3.462886325  3.488108866  3.755721014  3.953885786  4.124794133  4.366675671  4.544497828  4.648465435
0.6619496743 0.7699970574 0.9854856182  1.263524833  2.251448135  3.074261934  3.224381786  3.460693677  3.490032189  3.753531969  3.955627812  4.123395634  4.368012166   4.54776366  4.652028606
0.6616363031 0.7704648208  0.986592028  1.265542806  2.252490503  3.071263522  3.220961635  3.458396967  3.492122741  3.751372593   3.95738368  4.121980611  4.369323421  4.550938664  4.655491055
0.6613147818 0.7709014404 0.9876511372  1.267490498  2.253498247  3.068358053  3.217640627  3.456067443  3.494309105  3.749245771  3.959153053  4.120551058  4.370605863   4.55402041  4.658851427
0.6609844525 0.7713060303 0.9886619617  1.269366951   2.25446927  3.065548528  3.214423333  3.453748356  3.496548175  3.747154201  3.960935804  4.119108764  4.371855991  4.557006637  4.662108438
0.6606446767 0.7716777315 0.9896235462  1.271171234  2.255401511  3.062837822  3.211313943  3.451467126  3.498812935  3.745100406  3.962732006  4.117655308  4.373070392  4.559895244  4.665260866
0.6602948366 0.7720157135 0.9905349659   1.27290244   2.25629295  3.060228686  3.208316314  3.449242006  3.501085737  3.743086746  3.964541914  4.116192066  4.374245755   4.56268427  4.668307555
0.6599343365 0.7723191756 0.9913953279  1.274559698  2.257141612  3.057723752   3.20543399  3.447085746  3.503354601   3.74111544  3.966365955  4.114720211  4.375378877  4.565371889   4.67124741
0.6595626035 0.7725873483 0.9922037725  1.276142164  2.257945571  3.055325532  3.202670238   3.44500765  3.505611116  3.739188576  3.968204715  4.113240721  4.376466674  4.567956397  4.674079394
0.6591790889 0.7728194943 0.9929594752  1.277649029  2.258702957  3.053036422   3.20002806  3.443014769  3.507849204  3.737308126  3.970058925  4.111754383   4.37750618  4.570436201  4.676802524
0.6587832692 0.7730149101 0.9936616476  1.279079516  2.259411962  3.050858699   3.19751022  3.441112627  3.510064369  3.735475965  3.971929448  4.110261806  4.378494559  4.572809816  4.679415877
 0.658374647  0.773172927 0.9943095393  1.280432888  2.260070842  3.048794523  3.195119259  3.439305664  3.512253214   3.73369388  3.973817266  4.108763428  4.379429096  4.575075853  4.681918579
0.6579527519 0.7732929123 0.9949024389  1.281708442  2.260677925  3.046845937  3.192857504  3.437597528   3.51441313  3.731963591  3.975723469  4.107259526  4.380307209  4.577233016  4.684309809
0.6575171417 0.7733742703 0.9954396753  1.282905516  2.261231614  3.045014862  3.190727087  3.435991257   3.51654208  3.730286762  3.977649237  4.105750226  4.381126439  4.579280093  4.686588798
 0.657067403 0.7734164434 0.9959206191  1.284023485  2.261730393  3.043303102  3.188729948   3.43448941  3.518638447  3.728665018  3.979595834  4.104235518  4.381884457  4.581215955  4.688754823
 0.656603152 0.7734189132  0.996344684   1.28506177  2.262172832  3.041712334  3.186867849  3.433094152  3.520700925  3.727099959  3.981564591  4.102715265  4.382579057  4.583039547  4.690807213
0.6561240357 0.7733812014 0.9967113272  1.286019829  2.262557592  3.040244114   3.18514238  3.431807311   3.52272844  3.725593174  3.983556893  4.101189218  4.383208158  4.584749889  4.692745342
0.6556297318 0.7733028706 0.9970200512   1.28689717  2.262883427   3.03889987  3.183554962  3.430630424  3.524720085  3.724146255   3.98557417  4.099657024  4.383769802  4.586346068  4.694568632
0.6551199505 0.7731835249 0.9972704044  1.287693339  2.263149192  3.037680902  3.182106856  3.429564764   3.52667507  3.722760811  3.987617881  4.098118246  4.384262148  4.587827235  4.696276549
0.6545944338 0.7730228111 0.9974619822  1.288407934  2.263353845   3.03658838  3.180799165  3.428611361  3.528592692  3.721438483  3.989689502  4.096572371  4.384683474  4.589192607  4.697868608
0.6540529574 0.7728204189 0.9975944274  1.289040595  2.263496448  3.035623342   3.17963284  3.427771017  3.530472297   3.72018095  3.991790515  4.095018823  4.385032174  4.590441457  4.699344363
0.6534953299 0.7725760821 0.9976674314  1.289591013  2.263576176   3.03478669  3.178608678  3.427044315  3.532313262  3.718989948  3.993922396  4.093456982  4.385306756  4.591573117  4.700703418
0.6529213943 0.7722895783 0.9976807347  1.290058923  2.263592317  3.034079192   3.17772733  3.426431625  3.534114974  3.717867269  3.996086597  4.091886191  4.385505836  4.592586975  4.701945415
0.6523310277   0.77196073 0.9976341275  1.290444114  2.263544272  3.033501475  3.176989298  3.425933108  3.535876823  3.716814779  3.998284539  4.090305776  4.385628142  4.593482471  4.703070044
 0.651724142 0.7715894048 0.9975274499   1.29074642  2.263431563  3.033054031  3.176394941  3.425548716  3.537598189  3.715834416  4.000517595   4.08871506  4.385672508  4.594259095  4.704077034
0.6511006838 0.7711755156 0.9973605927  1.290965727  2.263253829  3.032737208  3.175944469   3.42527819  3.539278442  3.714928197  4.002787075  4.087113379  4.385637875  4.594916391   4.70496616
0.6504606349 0.7707190209 0.9971334972   1.29110197   2.26301083  3.032551216  3.175637949   3.42512106  3.540916944  3.714098216  4.005094208  4.085500099  4.385523287  4.595453948  4.705737235
0.6498040123 0.7702199249 0.9968461561  1.291155136  2.262702451  3.032496119  3.175475304  3.425076638  3.542513057  3.713346645  4.007440127  4.083874637  4.385327892  4.595871402  4.706390118
0.6491308682 0.7696782777 0.9964986127  1.291125261  2.262328694  3.032571841  3.175456309  3.425144017  3.544066153  3.712675723  4.009825843  4.082236489   4.38505094  4.596168438  4.706924707
  0.64844129 0.7690941751 0.9960909618  1.291012433  2.261889687  3.032778165  3.175580595   3.42532206  3.545575632  3.712087752  4.012252215  4.080585254  4.384691782  4.596344784  4.707340943
0.6477354004 0.7684677587 0.9956233488  1.290816788  2.261385678  3.033114727  3.175847644  3.425609396  3.547040948   3.71158508  4.014719918  4.078920676   4.38424987  4.596400211  4.707638807
0.6470133571 0.7677992153 0.9950959702  1.290538516  2.260817036  3.033581024  3.176256787  3.426004406  3.548461634  3.711170084   4.01722939  4.077242695  4.383724757  4.596334535  4.707818323
0.6462753527 0.7670887773 0.9945090728  1.290177853  2.260184247  3.034176411  3.176807206   3.42650522  3.549837335  3.710845152   4.01978076   4.07555152  4.383116097  4.596147615  4.707879555
0.6455216143  0.766336722 0.9938629537  1.289735089  2.259487918  3.034900102  3.177497927  3.427109703  3.551167853  3.710612653  4.022373742  4.073847737  4.382423648   4.59583935  4.707822608
0.6447524034 0.7655433712 0.9931579594   1.28921056  2.258728767  3.035751172   3.17832782  3.427815439  3.552453187  3.710474912  4.025007471  4.072132476  4.381647268  4.595409681  4.707647629
0.6439680153 0.7647090907 0.9923944857  1.288604652  2.257907625  3.036728555  3.179295593  3.428619726  3.553693586  3.710434177   4.02768023  4.070407682   4.38078692  4.594858589  4.707354805
0.6431687788 0.7638342899  0.991572977  1.287917799  2.257025435   3.03783105  3.180399792  3.429519556  3.554889599  3.710492582  4.030388991  4.068676576  4.379842675  4.594186098  4.706944366
0.6423550557 0.7629194212 0.9906939252  1.287150483  2.256083241  3.039057322  3.181638791  3.430511601  3.556042139  3.710652113   4.03312858  4.066944495   4.37881471  4.593392269   4.70641658
0.6415272402  0.761964979 0.9897578691  1.286303229  2.255082192  3.040405897  3.183010794  3.431592202  3.557152536  3.710914567  4.035890064  4.065220502  4.377703316  4.592477204   4.70577176
0.6406857583 0.7609714994 0.9887653937  1.285376613  2.254023534  3.041875171  3.184513823  3.432757347  3.558222603  3.711281515  4.038657401  4.063520736  4.376508897  4.591441045  4.705010257
0.6398310672  0.759939559  0.987717129  1.284371251  2.252908607   3.04346341  3.186145714  3.434002661  3.559254696  3.711754261  4.041399862  4.061875993  4.375231979  4.590283972  4.704132465
0.6389636546 0.7588697743  0.986613749  1.283287805   2.25173884  3.045168746  3.187904112  3.435323392  3.560251774  3.712333811  4.044053272  4.060350484  4.373873209  4.589006205   4.70313882
0.6380840378 0.7577628006 0.9854559706  1.282126978  2.250515745  3.046989186  3.189786462  3.436714393  3.561217453  3.713020833  4.046470981  4.059090864  4.372433368  4.587608004  4.702029799
 0.637192763 0.7566193309 0.9842445523  1.280889514  2.249240916  3.048922604  3.191789998  3.438170115  3.562156059  3.713815632  4.048316157  4.058433939  4.370913372  4.586089667  4.700805922
0.6362904043 0.7554400952 0.9829802934  1.279576198  2.247916021  3.050966751  3.193911739  3.439684601  3.563072669  3.714718122  4.049058904  4.058909544  4.369314282  4.584451532  4.699467748
0.6353775633  0.754225859 0.9816640321  1.278187852  2.246542797  3.053119246  3.196148474  3.441251486  3.563973146  3.715727807  4.048580239  4.060636568  4.367637315  4.582693977  4.698015882
0.6344548674 0.7529774226 0.9802966447  1.276725335  2.245123047  3.055377583   3.19849675  3.442864001  3.564864159  3.716843767  4.047351423  4.063143615  4.365883849   4.58081742   4.69645097
0.6335229695 0.7516956193 0.9788790436  1.275189544  2.243658633  3.057739125  3.200952866  3.444514992  3.565753189  3.718064647  4.045762927  4.066040041  4.364055443  4.578822318    4.6947737
0.6325825465 0.7503813149 0.9774121767  1.273581407  2.242151472  3.060201104  3.203512851  3.446196949  3.566648522  3.719388653  4.043994448  4.069145926  4.362153844   4.57670917  4.692984805
0.6316342988 0.7490354058  0.975897025  1.271901886  2.240603531   3.06276062  3.206172455  3.447902052  3.567559212  3.720813559  4.042124541  4.072382439  4.360181005  4.574478516   4.69108506
0.6306789487 0.7476588179 0.9743346017  1.270151972  2.239016821  3.065414636  3.208927133  3.449622238  3.568495035  3.722336708  4.040190946  4.075711506  4.358139104  4.572130938  4.689075285
0.6297172394 0.7462525055 0.9727259505  1.268332689  2.237393394  3.068159974  3.211772025  3.451349285  3.569466406  3.723955024  4.038214021  4.079112358  4.356030565   4.56966706  4.686956341
0.6287499341 0.7448174496  0.971072144  1.266445086  2.235735336  3.070993311  3.214701937  3.453074928  3.570484275  3.725665029  4.036206062  4.082572206  4.353858081  4.567087552  4.684729138
0.6277778148 0.7433546567  0.969374282  1.264490237  2.234044766  3.073911171   3.21771133  3.454790997  3.571559989  3.727462857  4.034175343  4.086082183  4.351624641  4.564393127  4.682394629
 0.626801681 0.7418651573   0.96763349  1.262469243  2.232323827  3.076909916   3.22079429  3.456489592  3.572705133  3.729344271  4.032128022  4.089635417  4.349333563  4.561584544  4.679953809
0.6258223485 0.7403500045 0.9658509178  1.260383227  2.230574684  3.079985741  3.223944514  3.458163276  3.573931334  3.731304684  4.030069118  4.093226034   4.34698853   4.55866261  4.677407725
0.6248406483 0.7388102727 0.9640277375  1.258233331  2.228799521  3.083134656  3.227155289  3.459805301  3.575250046   3.73333918   4.02800304  4.096848595  4.344593631  4.555628182  4.674757465
0.6238574254 0.7372470557 0.9621651418  1.256020719  2.227000536   3.08635248  3.230419473  3.461409848  3.576672314  3.735442528  4.025933901  4.100497752   4.34215341  4.552482167  4.672004165
0.6228735374 0.7356614658 0.9602643429  1.253746571  2.225179935   3.08963482  3.233729478  3.462972285  3.578208528  3.737609206  4.023865704  4.104168021  4.339672918  4.549225527   4.66914901
0.6218898534 0.7340546321 0.9583265704  1.251412083  2.223339933  3.092977054  3.237077252  3.464489415  3.579868179  3.739833416  4.021802461   4.10785361  4.337157781   4.54585928  4.666193232
0.6209072528 0.7324276989 0.9563530698  1.249018466  2.221482745  3.096374315  3.240454273  3.465959719  3.581659622  3.742109102  4.019748275  4.111548281  4.334614268  4.542384502  4.663138108
 0.619926624 0.7307818242 0.9543451009  1.246566943  2.219610588   3.09982146  3.243851544  3.467383567  3.583589871  3.744429967  4.017707393  4.115245226  4.332049373  4.538802334  4.659984969
0.6189488629 0.7291181785 0.9523039362  1.244058749  2.217725675  3.103313048  3.247259597  3.468763389  3.585664424  3.746789489  4.015684248  4.118936944   4.32947091  4.535113983  4.656735192
0.6179748721 0.7274379433 0.9502308592  1.241495126  2.215830212  3.106843307   3.25066851  3.470103793  3.587887137   3.74918094  4.013683483  4.122615124  4.326887616  4.531320727  4.653390204
0.6170055592 0.7257423093 0.9481271631  1.238877327  2.213926399    3.1104061  3.254067938  3.471411621  3.590260148  3.751597403  4.011709968  4.126270513  4.324309269  4.527423925  4.649951485
0.6160418361 0.7240324755 0.9459941489  1.236206609   2.21201642  3.113994882  3.257447166  3.472695934  3.592783857  3.754031795  4.009768812  4.129892787  4.321746811  4.523425017  4.646420564
 0.615084617 0.7223096471 0.9438331241  1.233484236  2.210102449  3.117602658  3.260795179  3.473967937  3.595456947  3.756476887  4.007865365   4.13347041   4.31921249  4.519325538  4.642799024
0.6141348179 0.7205750346 0.9416454013  1.230711472  2.208186642  3.121221933  3.264100765  3.475240826  3.598276459  3.758925338  4.006005212  4.136990486  4.316720004  4.515127124  4.639088499
 0.613193355 0.7188298525 0.9394322964  1.227889587  2.206271138  3.124844651  3.267352652  3.476529583  3.601237895   3.76136973  4.004194166  4.140438622  4.314284635  4.510831524  4.635290677
0.6122611433 0.7170753173 0.9371951275  1.225019847  2.204358056  3.128462138  3.270539676  3.477850711  3.604335338  3.763802606  4.002438242  4.143798794  4.311923392  4.506440617  4.631407301
0.6113390961 0.7153126466 0.9349352132  1.222103521  2.202449493  3.132065029  3.273650994  3.479221924  3.607561589  3.766216528  4.000743626  4.147053244  4.309655105  4.501956422  4.627440169
0.6104281229 0.7135430579 0.9326538715  1.219141873  2.200547525  3.135643198  3.276676336  3.480661798  3.610908302  3.768604142  3.999116642  4.150182422  4.307500488  4.497381124  4.623391133
0.6095291289 0.7117677668 0.9303524183  1.216136166    2.1986542  3.139185678  3.279606299  3.482189392  3.614366107  3.770958249  3.997563688  4.153165014  4.305482108  4.492717095  4.619262104
