0.4891473687 0.5236434451 0.5599879855 0.5993663858  0.603474629 0.6693138189 0.7047868352 0.8031459091  1.890787319  1.896234275  2.270351116  2.610679202  3.176968831  3.254035025  3.338150379  3.366507454  3.448972843  3.467938353  3.476285395  3.610022258  3.721293189   3.97724319  4.022778225  4.078152306  4.118841534  4.133760155  4.214627947  4.254056799  4.272261367  4.409936458
0.4895536659 0.5239930793 0.5597080978 0.5987110877 0.6035939975 0.6697042838 0.7032286604 0.8051886785  1.891955244   1.89608546  2.265320565  2.615511566  3.175106552  3.254339307  3.335951088  3.363993248  3.450012526  3.470130375  3.473981244  3.609903507  3.720794691   3.97938843  4.022555927  4.078724968  4.119496164  4.131948654  4.215941313  4.255678603  4.270108356  4.412140662
0.4899603895 0.5243327769 0.5594305107  0.598048889  0.603721298 0.6701104206  0.701675874  0.807231663  1.893136243  1.895951945  2.260292647  2.620333632  3.173241721  3.254603393   3.33373055  3.361489422   3.45103878  3.471721546  3.472302815  3.609619219  3.720430851   3.98152465  4.022332027  4.079372632  4.120130376  4.130136078  4.217255591   4.25729813  4.267964337  4.414331593
0.4903674234 0.5246624868 0.5591551729 0.5973805973  0.603856294  0.670531692 0.7001285966 0.8092747963  1.894330211  1.895833724  2.255267571  2.625145221  3.171374896  3.254827161  3.331490209  3.358994122  3.452052155  3.469507628  3.474453916  3.609170834  3.720199342  3.983651446  4.022109791  4.080093024  4.120744518  4.128322776  4.218569701  4.258915482  4.265830015  4.416509198
0.4907746505 0.5249821688 0.5588820251 0.5967070047 0.6039987354   0.67096758 0.6985869534 0.8113180129  1.895537043  1.895730784  2.250245546  2.629946154  3.169506625  3.255010511  3.329231612  3.356505462  3.453053026  3.467340724  3.476582011  3.608561226  3.720096483  3.985768431  4.021892521  4.080883746  4.121338922  4.126509137  4.219882605   4.26053075   4.26370613  4.418673421
0.4911819525  0.525291794 0.5586109991 0.5960288871 0.6041483589 0.6714175858 0.6970510747 0.8133612475  1.895643115  1.896756631  2.245226781  2.634736252  3.167637453  3.255153364  3.326956385  3.354021552  3.454041623  3.465221969  3.478685494  3.607794616  3.720117339  3.987875232  4.021683521    4.0817423  4.121913898  4.124695598  4.221193302  4.261593449  4.262144014  4.420824213
0.4915892104 0.5255913445 0.5583420178  0.595347005 0.6043048873 0.6718812303 0.6955210961  0.815404436  1.895570702  1.897988868  2.240211486  2.639515335  3.165767919  3.255255665  3.324666205  3.351540532  3.455018047   3.46315239   3.48076279   3.60687643  3.720255867  3.989971486  4.021486053  4.082666114  4.122469742   4.12288266  4.222500836  4.259492777  4.263755345  4.422961525
0.4919963042 0.5258808128 0.5580749949 0.5946621038 0.6044680298 0.6723580535  0.693997159 0.8174475142  1.895513529  1.899233643   2.23519987  2.644283225  3.163898556  3.255317379  3.322362783  3.349060591  3.455982289   3.46113291  3.482812337  3.605813126  3.720505102  3.992056846  4.021303302  4.083652547  4.121070906  4.123006729  4.223804293  4.257404951    4.2653648  4.425085313
0.4924031134  0.526160202 0.5578098343 0.5939749139 0.6046374817 0.6728476149 0.6924794111 0.8194904187  1.895471578  1.900490844  2.230192145  2.649039744  3.162029891  3.255338493  3.320047842  3.346579998  3.456934235  3.459164338  3.484832567  3.604612012  3.720857355  3.994130974  4.021138349  4.084698882   4.11926103  4.123525116  4.225102805  4.255330852  4.266972426  4.427195534
0.4928095162 0.5264295256 0.5575464298 0.5932861521 0.6048129244 0.6733494928 0.6909680065 0.8215330865   1.89544483  1.901760359   2.22518852  2.653784712  3.160162446  3.255319017  3.317723097  3.344097123   3.45724737  3.457873672  3.486821894  3.603281048  3.721304422  3.996193545  4.020994147  4.085802301  4.117453879  4.124025144  4.226395543    4.2532714  4.268578253  4.429292146
0.4932153904 0.5266888066 0.5572846648 0.5925965218  0.604994025 0.6738632837 0.6894631068 0.8235754548  1.895433263  1.903042072  2.220189205   2.65851795  3.158296736  3.255258981  3.315390239  3.341610449  3.455382587  3.458800296  3.488778696  3.601828667  3.721837781  3.998244246  4.020873494  4.086959823  4.115650529  4.124507033  4.227681726   4.25122756  4.270182303  4.431375112
0.4936206131 0.5269380779  0.557024412 0.5919067141 0.6051804362 0.6743886026 0.6879648812 0.8256174614  1.895436854  1.904335868  2.215194412   2.66323928  3.156433269  3.255158438  3.313050926  3.339118594  3.453570454  3.459713705  3.490701309  3.600263606  3.722448776  4.000282771  4.020779018  4.088168195  4.113852405  4.124970986  4.228960614  4.249200347  4.271784582  4.433444395
0.4940250606 0.5271773813 0.5567655329 0.5912174086 0.6053717963 0.6749250812 0.6864735072  0.827659044  1.895455578   1.90564163   2.21020435  2.667948522  3.154572548  3.255017461  3.310706766  3.336620314  3.451811324  3.460613403  3.492588005  3.598594768  3.723128778  4.002308828  4.020713162  4.089423673  4.112061507  4.125417189  4.230231513  4.247190828   4.27338508  4.435499964
0.4944286089 0.5274067677 0.5565078775 0.5905292745 0.6055677286 0.6754723686 0.6849891716  0.829700141  1.895489408  1.906959238  2.205219232  2.672645498  3.152715068  3.254836145  3.308359313  3.334114517  3.450105433  3.461498795  3.494436983  3.596831107  3.723869323  4.004322133  4.020678166  4.090721584  4.110280851  4.125845811  4.231493769  4.245200127  4.274983778  4.437541785
0.4948311329 0.5276262962  0.556251284 0.5898429714 0.6057678415 0.6760301296 0.6835120709 0.8317406906  1.895538315  1.908288572  2.200239268  2.677330028   3.15086132  3.254614607  3.306010058  3.331600263  3.448452912  3.462369182  3.496246356  3.594981548  3.724662214   4.00632241  4.020676056  4.092055394  4.108515405  4.126257006  4.232746771   4.24322943  4.276580639   4.43956983
0.4952325076 0.5278360341 0.5559955785 0.5891591504 0.6059717277 0.6765980446 0.6820424123 0.8337806314  1.895602268  1.909629509   2.19526467  2.682001933  3.149011785  3.254352982  3.303660429  3.329076766   3.44685378  3.463223754  3.498014128  3.593054932  3.725499612  4.008309395  4.020708631   4.09341445  4.106774347  4.126650912   4.23398995   4.24127999  4.278175615  4.441584072
0.4956326071 0.5280360561 0.5557405749 0.5884784548 0.6061789639 0.6771758088 0.6805804147 0.8358199021  1.895681236  1.910981926   2.19029565  2.686661033  3.147166941  3.254051428  3.301311783  3.326543393  3.445307959  3.464061582  3.499738179  3.591059991   3.72637409   4.01028283  4.020777448  4.094777739  4.105077316  4.127027652  4.235222777  4.239353134  4.279768643  4.443584486
0.4960313053 0.5282264441 0.5554860742  0.587801521 0.6063891106 0.6777631312 0.6791263097 0.8378584416  1.895775183  1.912345699  2.185332419  2.691307148  3.145327255  3.253710122  3.298965408  3.323999661   3.44381527  3.464881605   3.50141624  3.589005346  3.727278677  4.012242467   4.02088381  4.096092903  4.103475388  4.127387335  4.236444762  4.237450268  4.281359648  4.445571048
0.4964284754 0.5284072868 0.5552318651 0.5871289797 0.6066017107 0.6776803428 0.6783597344 0.8398961886  1.895884073    1.9137207   2.18037519  2.695940097   3.14349319  3.253329261  3.296622524   3.32144523  3.442375444  3.465682621  3.503045869  3.586899528  3.728206879  4.014188063  4.021028753  4.097190726  4.102136596  4.127730056  4.235572885  4.237655451  4.282948541  4.447543738
0.4968239906 0.5285786789 0.5549777232  0.586461456 0.6068162896 0.6762427744 0.6789653538 0.8419330822  1.896007868  1.915106802  2.175424175  2.700559701  3.141665201  3.252909061   3.29428428  3.318879897  3.440988128  3.466463269  3.504624415  3.584751023  3.729152688  4.016119387  4.021213025  4.097528199  4.101602869    4.1280559  4.233722575  4.238854431  4.284535221  4.449502536
0.4972177236  0.528740721 0.5547234116 0.5857995706 0.6070323537 0.6748138818 0.6795797365 0.8439690612  1.896146527  1.916503874  2.170479587  2.705165776  3.139843736  3.252449758  3.291951763  3.316303586  3.439652889   3.46722201  3.506148988  3.582568327  3.730110584  4.018036211  4.021437071  4.096683773  4.102294784  4.128364938  4.231901034  4.240041321  4.286119575  4.451447425
0.4976095468  0.528893519 0.5544686807 0.5851439399 0.6072493894 0.6733939603 0.6802026414 0.8460040647   1.89630001  1.917911785  2.165541638  2.709758143  3.138029237  3.251951606   3.28962599  3.313716345  3.438369225  3.467957111  3.507616408  3.580360029  3.731075526  4.019938316   4.02170101  4.095263951  4.103604981  4.128657232  4.230110072  4.241215775  4.287701479   4.45337839
0.4979993324 0.5290371838 0.5542132684 0.5844951767  0.607466862  0.671983325 0.6808338378 0.8480380314  1.896468271  1.919330403  2.160610542  2.714336617  3.136222135  3.251414877   3.28730792  3.311118329  3.437136566  3.468666614  3.509023161  3.578134901  3.732042936   4.02182549  4.022004607  4.093672662  4.105128797  4.128932833  4.228351627   4.24237748  4.289280798  4.455295416
0.4983869525 0.5291718304 0.5539569007 0.5838538899 0.6076842143 0.6705823132 0.6814731054 0.8500709002  1.896651264  1.920759593  2.155686513  2.718901018  3.134422858  3.250839862  3.284998453  3.308509796  3.435954288  3.469348312  3.510365338  3.575902007  3.733008681  4.022347248  4.023697526  4.092026412  4.106749132  4.129191782  4.226627778  4.243526154  4.290857386  4.457198493
0.4987722789 0.5292975779 0.5536992923 0.5832206851 0.6079008647  0.669191286 0.6821202333 0.8521026098  1.896848943  1.922199219  2.150769763  2.723451159  3.132631823   3.25022687  3.282698432  3.305891095  3.434821716  3.469999717  3.511638567  3.573670826  3.733969054  4.022727901  4.025554224  4.090363996  4.108426752  4.129434114  4.224940759  4.244661543  4.292431088  4.459087609
0.4991551834 0.5294145489 0.5534401471 0.5825961642 0.6081162054 0.6678106311 0.6827750196 0.8541330989  1.897061258  1.923649143  2.145860507  2.727986858  3.130849443  3.249576225  3.280408648  3.303262656   3.43373813  3.470618022  3.512837948  3.571451381  3.734920749  4.023145075   4.02739539  4.088702326   4.11014449  4.129659854  4.223292977  4.245783424  4.294001742  4.460962756
0.4995355377 0.5295228693 0.5531791592 0.5819809246    0.6083296 0.6664407654 0.6834372709 0.8561623058  1.897288155  1.925109225   2.14095896  2.732507928  3.129076119  3.248888269  3.278129841  3.300624981  3.432702777  3.471200057  3.513957977  3.569254385   3.73586084  4.023596768  4.029220836  4.087050845  4.111892854  4.129869021  4.221687027  4.246891598  4.295569174  4.462823928
0.4999132135 0.5296226672 0.5529160142 0.5813755591 0.6085403816 0.6650821379 0.6841068017 0.8581901688  1.897529583  1.926579325  2.136065337  2.737014184  3.127312249  3.248163361  3.275862706  3.297978636   3.43171487  3.471742247  3.514992479   3.56709137  3.736786756  4.024080411  4.031030378  4.085416132   4.11366547  4.130061628  4.220125716  4.247985892  4.297133208  4.464671119
0.5002880824 0.5297140735 0.5526503906 0.5807806546  0.608747849 0.6637352333  0.684783434 0.8602166261  1.897785485  1.928059298  2.131179853  2.741505438  3.125558219  3.247401873  3.273607894   3.29532424  3.430773601   3.47224056   3.51593457  3.564974811  3.737696257  4.024592796  4.032823837  4.083803685   4.11545734  4.130237682  4.218612078  4.249066156  4.298693657  4.466504326
0.5006600161 0.5297972206 0.5523819612 0.5801967912 0.6089512642 0.6624005751 0.6854669967 0.8622416154  1.898055803     1.929549  2.126302724    2.7459815  3.123814411  3.246604196  3.271366015  3.292662459  3.429878141  3.472690451  3.516776656  3.562918199  3.738587411  4.025129991  4.034601041  4.082218744  4.117264085  4.130397185  4.217149408  4.250132263  4.300250331  4.468323546
0.5010288866 0.5298722425 0.5521103955 0.5796245404 0.6091498487 0.6610787301 0.6861573251 0.8642650744  1.898340479  1.931048284  2.121434167  2.750442183  3.122081195  3.245770734  3.269137639  3.289993999  3.429027648  3.473086807  3.517510518  3.560936029  3.739458571  4.025687249   4.03636182   4.08066674  4.119081561  4.130540137  4.215741277  4.251184106  4.301803034   4.47012878
0.5013945659 0.5299392744 0.5518353613 0.5790644635 0.6093427791 0.6597703126 0.6868542608 0.8662869404   1.89863945  1.932557001  2.116574399  2.754887294  3.120358936  3.244901905  3.266923303  3.287319594  3.428221274  3.473423891  3.518127539  3.559043663  3.740308356  4.026258897   4.03810601  4.079153586  4.120905656  4.130666533  4.214391564  4.252221596  4.303351567  4.471920027
0.5017569261 0.5299984523 0.5515565277 0.5785171095 0.6095291834 0.6584759894 0.6875576509 0.8683071505  1.898952653  1.934074999   2.11172364  2.759316641   3.11864799  3.243998143  3.264723509  3.284640007  3.427458163  3.473695298  3.518619116  3.557256972  3.741135623  4.026838213   4.03983345  4.077685907   4.12273216  4.130776364  4.213104482  4.253244665  4.304895725  4.473697292
0.5021158398 0.5300499128 0.5512735675 0.5779830128 0.6097081354 0.6571964844 0.6882673477 0.8703256414  1.899280022  1.935602124  2.106882108   2.76373003  3.116948704  3.243059893  3.262538728  3.281956017  3.426737461  3.473893911  3.518977342  3.555591718  3.741939454  4.027417298  4.041543984  4.076271223   4.12455668  4.130869622  4.211884604  4.254253258  4.306435303  4.475460576
0.5024711796 0.5300937924 0.5509861601 0.5774626905   0.60987865  0.655932585 0.6889832087 0.8723423496  1.899621491  1.937138219  2.102050024  2.768127264  3.115261417  3.242087615    3.2603694  3.279268421  3.426058317  3.474011896  3.519195972  3.554062612  3.742719128  4.027986953  4.043237459  4.074918115  4.126374581  4.130946295  4.210736888  4.255247337  4.307970093  4.477209887
0.5028228188 0.5301302277 0.5506939947 0.5769566399 0.6100396775 0.6546851473 0.6897050958  0.874357211  1.899976988  1.938683126   2.09722761  2.772508147  3.113586462  3.241081781  3.258215941  3.276578021  3.425419886  3.474040716  3.519271643  3.552682094  3.743474109  4.028536568  4.044913725  4.073636361  4.128180948  4.131006373  4.209666696  4.256226877  4.309499885  4.478945231
0.5031706309  0.530159355 0.5503967737 0.5764653353 0.6101900976 0.6534551025 0.6904328751 0.8763701613  1.900346444  1.940236682  2.092415091  2.776872478  3.111924159  3.240042877  3.256078739  3.273885629   3.42482133  3.473971213   3.51920518  3.551458964   3.74420402  4.029054065  4.046572635  4.072437006  4.129970558  4.131049842  4.208679805  4.257191868  4.311024469  4.480666615
0.5035144898 0.5301813097 0.5500942159 0.5759892248 0.6103287137 0.6522434632 0.6911664166 0.8783811359  1.900729783   1.94179872  2.087612693  2.781220056  3.110274824    3.2389714  3.253958157  3.271192054  3.424261824  3.473793739  3.519002706  3.550397148  3.744908632  4.029525922  4.048214045  4.071332354  4.131076691  4.131737875  4.207782413  4.258142308  4.312543636   4.48237405
0.5038542701 0.5301962267   0.54978606 0.5755287277 0.6104542468 0.6510513296 0.6919055942 0.8803900696  1.901126931  1.943369071  2.082820645  2.785550676  3.108638761  3.237867858  3.251854538  3.268498108  3.423740555  3.473498386   3.51867621  3.549494921   3.74558784  4.029937342  4.049837813  4.070335808  4.131086911  4.133477055  4.206981118  4.259078208  4.314057174  4.484067547
0.5041898469 0.5302042394  0.549472068 0.5750842307 0.6105653298 0.6498798953 0.6926502848 0.8823968969  1.901537809  1.944947559   2.07803918  2.789864132  3.107016267  3.236732771  3.249768201  3.265804596  3.423256726  3.473075301  3.518243279  3.548744862  3.746241652  4.030272616  4.051443801  4.069461512  4.131080492  4.135181992  4.206282879   4.25999959  4.315564876  4.485747117
0.5045210959 0.5302054803  0.549152028 0.5746560858 0.6106605026 0.6487304524 0.6934003686 0.8844015517  1.901962339  1.946534003  2.073268534  2.794160215   3.10540763  3.235566671  3.247699444  3.263112319  3.422809555  3.472515093  3.517725965  3.548134603  3.746870168  4.030515737  4.053031869  4.068723742  4.131057427   4.13684638  4.205694954  4.260906481  4.317066533  4.487412773
0.5048478936 0.5302000802 0.5488257579 0.5742446066 0.6107382088 0.6476043953 0.6941557286 0.8864039675  1.902400438  1.948128215   2.06850895  2.798438711  3.103813129  3.234370098  3.245648548  3.260422069  3.422398275  3.471809315   3.51714895  3.547648181   3.74747357   4.03065128  4.054601883  4.068136038  4.131017715  4.138463821  4.205224785  4.261798919   4.31856194  4.489064532
0.5051701173 0.5301881684 0.5484931077 0.5738500665 0.6107967933 0.6465032231 0.6949162505 0.8884040773  1.902852022      1.94973  2.063760678  2.802699406  3.102233034  3.233143606  3.243615771   3.25773463   3.42202214  3.470950969  3.516537443   3.54726765  3.748052102  4.030665482  4.056153707  4.067710116  4.130961354  4.140027976  4.204879859  4.262676948  4.320050895  4.490702408
0.5054876449 0.5301698722 0.5481539619 0.5734726963 0.6108345035 0.6454285384 0.6956818221 0.8904018138  1.903317005  1.951339152  2.059023976  2.806942082  3.100667605  3.231887757  3.241601355  3.255050776  3.421680419  3.469934992  3.515915189  3.546974598  3.748606063   4.03054739  4.057687205  4.067454733  4.130888348  4.141532762  4.204667511  4.263540617  4.321533195  4.492326419
