 0.1554548145  0.3251489929   0.465070318  0.4839999471  0.5126013868  0.5561322822  0.6337548896   0.671199702  0.9790422355   1.277767823   1.585798469   2.756118529   2.780505161   2.915896034   2.937902409   3.161602644   3.224289289   3.365693561   3.481953151   3.572863013   3.572904633   3.671212426   3.843576323   3.960757077   3.971586977   4.070105375   4.128419216   4.326713263   4.338418018   4.365512041
 0.1538720229  0.3250029765  0.4659690759  0.4832650173  0.5115774165  0.5558731506  0.6336276949  0.6725506261  0.9808984087   1.281185441   1.581697265   2.755003882   2.782824531   2.916355496   2.936577785   3.160933087   3.222554323   3.364924454   3.479352022   3.573571652   3.573898548   3.670393135   3.843329248   3.960376776    3.97090952   4.069846118   4.130936107   4.327480367   4.340754526   4.366459327
 0.1522967999  0.3248642348    0.46686502   0.482548457  0.5105591365  0.5556123317  0.6334904369  0.6739022783  0.9827492969   1.284589481   1.577617689   2.753542307   2.785467211    2.91682729   2.935277907   3.160275382   3.220810453    3.36415599   3.476729943   3.574268539   3.574889113   3.669545115   3.843075362   3.959994492   3.970288056   4.069572033   4.133457217   4.328242374   4.343088791   4.367397263
 0.1507292572  0.3247327293  0.4677568571  0.4818514185  0.5095468824  0.5553496071  0.6333431652  0.6752544913  0.9845947671   1.287979644   1.573559933   2.751852224   2.788314985   2.917309081   2.934005015   3.159629371   3.219058156   3.363388157   3.474089638   3.574950125   3.575876022    3.66867123   3.842812811    3.95961064   3.969723468   4.069283219   4.135981563    4.32899927   4.345420383   4.368325891
 0.1491695057  0.3246084199   0.468642707  0.4811756372  0.5085409659  0.5550847824  0.6331859342  0.6766070986  0.9864346857   1.291355631   1.569524189   2.750010086   2.791291603   2.917797481   2.932762392   3.158994894   3.217297907   3.362620949   3.471433546   3.575613052   3.576858965    3.66777444   3.842539835   3.959225638   3.969216509   4.068979781   4.138508197   4.329751043   4.347748871   4.369245254
 0.1476176557  0.3244912647  0.4695197229  0.4805238116  0.5075416765  0.5548176849  0.6330188032  0.6779599338  0.9882689182   1.294717141   1.565510647   2.748064363   2.794348799   2.918287412      2.931555   3.158371785   3.215530181   3.361854368   3.468763861   3.576254113   3.577837629   3.666857789   3.842254789   3.958839908   3.968767801   4.068661825   4.141036209    4.33049768    4.35007383   4.370155397
 0.1460738167  0.3243812206  0.4703833899  0.4799003045  0.5065492837  0.5545481614  0.6328418362  0.6793128312  0.9900973292   1.298063873     1.5615195   2.746046202   2.797455633   2.918770977   2.930390608   3.157759875   3.213755452   3.361088419   3.466082562   3.576870224   3.578811696   3.665924398   3.841956152   3.958453879    3.96837782   4.068329465   4.143564721   4.331239169   4.352394839   4.371056364
 0.1445380976  0.3242782428  0.4712261634   0.479312505  0.5055640394  0.5542760762  0.6326551017  0.6806656254  0.9919197828   1.301395526   1.557550937   2.743976141   2.800591768   2.919235441   2.929281812   3.157158987   3.211974196   3.360323115   3.463391445   3.577458394   3.579780846   3.664977455   3.841642546   3.958067983   3.968046895   4.067982815   4.146092887   4.331975498   4.354711479   4.371948201
 0.1430106066  0.3241822852  0.4720347049  0.4787735926  0.5045861787  0.5540013099  0.6324586729   0.682018151   0.993736142   1.304711797   1.553605149   2.741868134   2.803743455   2.919659571   2.928249694   3.156568944   3.210186886   3.359558477   3.460692142   3.578015707   3.580744754    3.66402021   3.841312748   3.957682655     3.9677752   4.067621996   4.148619891   4.332706657   4.357023336   4.372830954
 0.1414914511  0.3240933003  0.4727841916  0.4783082279  0.5036159222  0.5537237572  0.6322526274  0.6833702431  0.9955462694   1.308012385   1.549682325   2.739731948   2.806901131   2.920007533   2.927329926   3.155989561   3.208393995   3.358794527   3.457986146   3.578539309   3.581703094   3.663055961   3.840965696   3.957298337   3.967562755    4.06724713   4.151144949   4.333432635   4.359329998   4.373704669
 0.1399807379   0.324011239  0.4734277456   0.477963123  0.5026534768  0.5534433263  0.6320370471  0.6847217371  0.9973500266   1.311296985   1.545782654   2.737574614   2.810057968   2.920221585    2.92658008    3.15542065   3.206595995   3.358031299   3.455274825   3.579026393   3.582655536   3.662088043   3.840600496   3.956915473   3.967409422   4.066858344   4.153667301   4.334153423    4.36163106   4.374569395
  0.138478573  0.3239360513  0.4738863115  0.4778171647   0.501699037  0.5531599372  0.6318120183  0.6860724682  0.9991472745   1.314565295   1.541906325   2.735401335   2.813208966   2.920224759    2.92607694   3.154862017   3.204793358   3.357268829   3.452559439   3.579474197   3.583601745   3.661119821   3.840216429   3.956534512   3.967314904    4.06645577   4.156186214   4.334869011   4.363926117   4.375425181
 0.1369850616  0.3238676856  0.4740761436  0.4779539265  0.5007527862  0.5528735208  0.6315776313   0.687422272   1.000937873   1.317817011   1.538053526   2.733216056   2.816350384   2.919956917    2.92588045   3.154313466   3.202986555   3.356507161   3.449841151   3.579880002   3.584541386   3.660154668   3.839812953   3.956155907   3.967278749   4.066039541   4.158700981   4.335579391   4.366214772   4.376272074
 0.1355003083  0.3238060893  0.4739941119  0.4783763635  0.4998148974   0.552584018  0.6313339808  0.6887709841   1.002721683   1.321051828   1.534224443   2.731021836   2.819479364    2.91942671   2.925981755   3.153774795   3.201176056   3.355746343    3.44712104   3.580241136   3.585474122   3.659195953   3.839389698   3.955780114   3.967300353   4.065609794   4.161210916   4.336284555   4.368496627   4.377110125
 0.1340244169  0.3237512084  0.4737244815  0.4790000326   0.498885534  0.5522913786  0.6310811653  0.6901184402   1.004498562   1.324269442   1.530419266   2.728821105   2.822593681   2.918702594   2.926312185   3.153245797   3.199362332   3.354986431    3.44440011   3.580554981   3.586399611   3.658247019   3.838946468   3.955407592   3.967378965    4.06516667    4.16371536   4.336984496   4.370771292   4.377939385
 0.1325574904  0.3237029879  0.4733522777  0.4797397275  0.4979648508   0.551995561  0.6308192872   0.691464476   1.006268368   1.327469547   1.526638178   2.726615827    2.82569157   2.917858258   2.926797827   3.152726262    3.19754585   3.354227486   3.441679295   3.580818986    3.58731751   3.657311164   3.838483237   3.955038806   3.967513695   4.064710313   4.166213671   4.337679208   4.373038379   4.378759903
  0.131099631  0.3236613715  0.4729288218  0.4805439431  0.4970529946  0.5516965307  0.6305484531  0.6928089272    1.00803096    1.33065184   1.522881368   2.724407624   2.828771614   2.916945592   2.927386556   3.152215974   3.195727078   3.353469575   3.438959472   3.581030685   3.588227475   3.656391614   3.838000139    3.95467422    3.96770352    4.06424087    4.16870523   4.338368685   4.375297504   4.379571732
 0.1296509402   0.323626302   0.472481165  0.4813854417  0.4961501048  0.5513942607  0.6302687729  0.6941516296   1.009786193   1.333816013    1.51914902   2.722197857   2.831832652   2.915996137   2.928046589   3.151714714   3.193906485   3.352712771   3.436241461   3.581187718    3.58912916   3.655491494   3.837497462   3.954314304   3.967947292   4.063758492   4.171189437   4.339052921   4.377548288   4.380374924
 0.1282115187  0.3235977211  0.4720236463  0.4822496949  0.4952563138  0.5510887298  0.6299803604  0.6954924189   1.011533925   1.336961763   1.515441318   2.719987688   2.834873723   2.915028508   2.928759053   3.151222258   3.192084535   3.351957152   3.433526038   3.581287856   3.590022217   3.654613802   3.836975637   3.953959529   3.968243753   4.063263331   4.173665711   4.339731912   4.379790355   4.381169532
 0.1267814665  0.3235755694  0.4715642281  0.4831285484  0.4943717479  0.5507799232  0.6296833331  0.6968311307   1.013274011   1.340088782   1.511758448   2.717778124    2.83789402   2.914053886   2.929512508   3.150738378   3.190261695   3.351202804    3.43081393   3.581329028   3.590906297    3.65376137   3.836435232   3.953610369   3.968591541   4.062755544   4.176133487   4.340405656   4.381955608   4.382023334
 0.1253608825  0.3235597865  0.4711075666  0.4840171514  0.4934965273  0.5504678311  0.6293778116  0.6981676006   1.015006305   1.343196764   1.508100593   2.715570052   2.840892856   2.913079199   2.930299751   3.150262842   3.188438429   3.350449817   3.428105828   3.581309352   3.591781052   3.652936839   3.835876937   3.953267299   3.968989205   4.062235291   4.178592221   4.341074148   4.382733207   4.384246856
 0.1239498653  0.3235503112  0.4706565129  0.4849124559  0.4926307667  0.5501524489  0.6290639203  0.6995016642   1.016730663   1.346285405   1.504467935   2.713364263   2.843869642   2.912108889   2.931116058   3.149795412     3.1866152   3.349698285   3.425402386   3.581227167   3.592646132   3.652142616   3.835301551   3.952930797   3.969435211   4.061702734   4.181041382   4.341737387   4.383502381   4.386460558
 0.1225485122  0.3235470812  0.4702128797  0.4858124497  0.4917745759  0.5498337764  0.6287417866   0.700833157   1.018446938   1.349354397   1.500860659   2.711161467   2.846823865   2.911145894     2.9319582   3.149335848   3.184792472   3.348948312   3.422704225   3.581081062   3.593501187   3.651380848   3.834709973    3.95260134    3.96992796   4.061158038   4.183480456   4.342395371   4.384263187   4.388664081
 0.1211569199  0.3235500334  0.4697778535  0.4867157445  0.4909280597  0.5495118178  0.6284115412  0.7021619145   1.020154983   1.352403434   1.497278945   2.708962316   2.849755073   2.910192207   2.932823885   3.148883905   3.182970706   3.348200003   3.420011936   3.580869909   3.594345868   3.650653388    3.83410319   3.952279409   3.970465797   4.060601372   4.185908943     4.3430481   4.385015679   4.390857068
 0.1197751843  0.3235591039  0.4693522272  0.4876213432  0.4900913184  0.5491865812  0.6280733179  0.7034877718   1.021854652    1.35543221   1.493722976   2.706767407   2.852662866   2.909249212   2.933711421   3.148439332   3.181150363   3.347453473   3.417326084   3.580592883   3.595179825   3.649961768   3.833482262   3.951965483   3.971047019   4.060032906   4.188326358   4.343695573   4.385759913   4.393039167
 0.1184034005  0.3235742279  0.4689365368  0.4885285035  0.4892644483  0.5488580783  0.6277272537  0.7048105643   1.023545796   1.358440419   1.490192932   2.704577296   2.855546886   2.908317881   2.934619517   3.148001877   3.179331903   3.346708839   3.414647207    3.58024949    3.59600271   3.649307175   3.832848311   3.951660042   3.971669891   4.059452815    4.19073223   4.344337792   4.386495944   4.395210032
 0.1170416626  0.3235953398  0.4685311451  0.4884475414  0.4894366539  0.5485263242  0.6273734881  0.7061301271   1.025228269   1.361427753   1.486688995   2.702392505   2.858406808    2.90739891   2.935547153   3.147571282   3.177515785   3.345966225   3.411975821   3.579839579   3.596814178   3.648690441   3.832202513   3.951363567   3.972332653   4.058861274   4.193126102   4.344974759   4.387223828   4.397369319
 0.1156900641  0.3236223733  0.4681362955  0.4876406863  0.4903453407   0.548191337  0.6270121637  0.7074462952    1.02690192   1.364393906   1.483211344   2.700213524   2.861242338   2.906492794   2.936493498   3.147147285   3.175702467   3.345225761    3.40931242   3.579363353   3.597613884   3.648112028    3.83154608   3.951076536    3.97303353   4.058258464   4.195507528   4.345606474   4.387943623   4.399516688
 0.1143486973  0.3236552612  0.4677521461  0.4868439676   0.491254193  0.5478531379  0.6266434259  0.7087589037   1.028566601   1.367338572   1.479760161   2.698040819   2.864053206   2.905599889   2.937457857    3.14672962   3.173892407    3.34448758    3.40665748   3.578821366   3.598401484   3.647572032   3.830880257   3.950799427   3.973770741   4.057644566   4.197876075   4.346232942   4.388655384   4.401651803
 0.1130176541  0.3236939359  0.4673787934  0.4860574671  0.4921628998  0.5475117508  0.6262674225  0.7100677874   1.030222162   1.370261443   1.476335624   2.695874836    2.86683916   2.904720444   2.938439629   3.146318017   3.172086061   3.343751823   3.404011456   3.578214519    3.59917664   3.647070188   3.830206307   3.950532717   3.974542507   4.057019767   4.200231321   4.346854166   4.389359169   4.403774332
 0.1116970252  0.3237383287   0.467016288  0.4852812628   0.493071194   0.547167202  0.6258843039  0.7113727812   1.031868454   1.373162212   1.472937914   2.693716002   2.869599967   2.903854632   2.939438285   3.145912204   3.170283884   3.343018635   3.401374788   3.577544042   3.599939014   3.646605888   3.829525507    3.95027688    3.97534706   4.056384252   4.202572857   4.347470151   4.390055036   4.405883949
 0.1103869006  0.3237883708  0.4666646464    0.48451543  0.4939788408  0.5468195204  0.6254942229  0.7126737197   1.033505326    1.37604057   1.469567212   2.691564727   2.872335411   2.903002565   2.940453346   3.145511902    3.16848633   3.342288165     3.3987479   3.576811477   3.600688274   3.646178205   3.828839134   3.950032389   3.976182647   4.055738214   4.204900283   4.348080901   4.390743042    4.40798033
 0.1090873692  0.3238439923  0.4663238585   0.483760041  0.4948856304  0.5464687369  0.6250973346  0.7139704377   1.035132628   1.378896208   1.466223698    2.68942141   2.875045286    2.90216431   2.941484373    3.14511683   3.166693854   3.341560571     3.3961312   3.576018642    3.60142409   3.645785918   3.828148462    3.94979971   3.977047534   4.055081845    4.20721321   4.348686423   4.391423244   4.410063154
 0.1077985194  0.3239051229  0.4659938941  0.4830151652  0.4957913715  0.5461148847  0.6246937966  0.7152627698   1.036750209   1.381728815   1.462907554   2.687286435   2.877729396   2.901339898   2.942530956   3.144726703   3.164906907    3.34083601   3.393525082   3.575167606   3.602146137   3.645427551   3.827454752    3.94957931   3.977940018   4.054415342    4.20951126   4.349286723   4.392095702   4.412132106
 0.1065204385  0.3239716919  0.4656747066  0.4822808695  0.4966958872  0.5457579987  0.6242837682  0.7165505505   1.038357918    1.38453808   1.459618966   2.685160179   2.880387559   2.900529332   2.943592705   3.144341232   3.163125942   3.340114651   3.390929929   3.574260648   3.602854097   3.645101406    3.82675925    3.94937165   3.978858423   4.053738902   4.211794063   4.349881809   4.392760473   4.414186875
 0.1052532128  0.3240436278  0.4653662369  0.4815572179  0.4975990121  0.5453981158   0.623867411  0.7178336143   1.039955603   1.387323684    1.45635812   2.683043007   2.883019597   2.899732591   2.944669246   3.143960125    3.16135141   3.339396661    3.38834611    3.57330022   3.603547655   3.644805606   3.826063177   3.949177184    3.97980111   4.053052728    4.21406126   4.350471688   4.393417616   4.416227152
 0.1039969279  0.3241208588  0.4650684153  0.4808442723  0.4985005896  0.5450352747  0.6234448884  0.7191117958   1.041543112   1.390085308   1.453125209   2.680935278   2.885625341   2.898949636   2.945760218   3.143583086   3.159583759   3.338682217   3.385773982    3.57228891   3.604226502   3.644538134   3.825367728   3.948996365   3.980766476   4.052357025     4.2163125   4.351056368   4.394067188   4.418252635
 0.1027516685  0.3242033125  0.4647811639  0.4801420917  0.4994004699  0.5446695158  0.6230163656  0.7203849295   1.043120294   1.392822622   1.449920434    2.67883734   2.888204629   2.898180413   2.946865268   3.143209816    3.15782344   3.337971498   3.383213892   3.571229403   3.604890338   3.644296868   3.824674063   3.948829636   3.981752958   4.051651998   4.218547442    4.35163586    4.39470925   4.420263022
 0.1015175182  0.3242909162  0.4645043982  0.4794507332  0.5002985089  0.5443008807  0.6225820097  0.7216528499   1.044686997   1.395535284   1.446744006   2.676749538   2.890757303   2.897424855   2.947984049   3.142840011   3.156070899   3.337264688   3.380666177   3.570124448   3.605538868   3.644079622   3.823983311   3.948677436   3.982759034   4.050937859    4.22076575   4.352210173   4.395343859   4.422258018
   0.10029456  0.3243835967  0.4642380276  0.4787702513   0.501194567  0.5439294128  0.6221419892  0.7229153914   1.046243067   1.398222931    1.44359616    2.67467221   2.893283211   2.896682885   2.949116219   3.142473366   3.154326584   3.336561976   3.378131164   3.568976825   3.606171806   3.643884177   3.823296558   3.948540197   3.983783225    4.05021482   4.222967101   4.352779317   4.395971075    4.42423733
0.09908287581  0.3244812804  0.4639819571  0.4781006985  0.5020885081  0.5435551569  0.6216964742  0.7241723887   1.047788354   1.400885163   1.440477167   2.672605688   2.895782205   2.895954417   2.950261437   3.142109572   3.152590942   3.335863556   3.375609169   3.567789318   3.606788871    3.64370831   3.822614851   3.948418341   3.984824095   4.049483097   4.225151175   4.353343303   4.396590956   4.426200671
0.09788254654  0.3245838934  0.4637360877  0.4774421249  0.5029801987  0.5431781591  0.6212456361  0.7254236764   1.049322703   1.403521515   1.437387363   2.670550299   2.895239356   2.898254141   2.951419366   3.141748316   3.150864417   3.335169625   3.373100501   3.566564687   3.607389795   3.643549825   3.821939193   3.948312284   3.985880255   4.048742908   4.227317665   4.353902144   4.397203561   4.428147756
0.09669365231  0.3246913614  0.4635003172  0.4767945786   0.503869508  0.5427984665  0.6207896478  0.7266690892   1.050845963   1.406131387   1.434327221   2.668506364   2.894537604   2.900698879   2.952589668   3.141389284   3.149147454   3.334480385    3.37060546   3.565305649   3.607974316    3.64340657    3.82127054   3.948222432   3.986950358   4.047994475   4.229466266    4.35445585   4.397808949   4.430078305
0.09551627229  0.3248036099  0.4632745403  0.4761581057  0.5047563068  0.5424161279  0.6203286833  0.7279084618   1.052357982   1.408713883   1.431297506   2.666474203   2.893849055    2.90311628   2.953772006   3.141032158   3.147440495   3.333796041   3.368124337   3.564014863   3.608542182   3.643276456   3.820609803   3.948149181   3.988033101   4.047238024   4.231596683   4.355004435   4.398407178   4.431992039
0.09435048472  0.3249205642  0.4630586497  0.4755327502  0.5056404676   0.542031193  0.6198629175  0.7291416292   1.053858605   1.411267339   1.428299754   2.664454128   2.893173598   2.905506211    2.95496604   3.140676617   3.145743983   3.333116803   3.365657417    3.56269491   3.609093152   3.643157478   3.819957843   3.948092918   3.989127227   4.046473781   4.233708629   4.355547913   4.398998308   4.433888688
0.09319636689   0.325042149   0.462852536   0.474918554  0.5065218641  0.5416437127  0.6193925266  0.7303684264   1.055347682   1.413787521   1.425338073   2.662446451    2.89251112   2.907868539   2.956171431   3.140322338   3.144058359   3.332442886   3.363204975   3.561348291   3.609626997   3.643047719   3.819315472   3.948054019   3.990231522   4.045701977    4.23580182   4.356086296   4.399582397   4.435767981
0.09205399515  0.3251682891  0.4626560879  0.4743155572  0.5074003707  0.5412537388  0.6189176875  0.7315886887   1.056825058   1.416256484   1.422430278   2.660451477   2.891861502   2.910203134   2.957387838   3.139968996   3.142384064   3.331774505   3.360767281   3.559977411   3.610143495   3.642945363   3.818683451   3.948032848   3.991344815   4.044922846   4.237875982   4.356619599   4.400159504   4.437629652
0.09092344492  0.3252989091  0.4624691929  0.4737237979  0.5082758632  0.5408613245  0.6184385779  0.7328022514   1.058290583   1.418356563   1.419893908    2.65846951   2.891224625   2.912509868   2.958614918   3.139616264   3.140721535   3.331111882   3.358344598   3.558584582   3.610642439   3.642848701   3.818062492   3.948029756   3.992465977   4.044136625   4.239930846   4.357147837   4.400729686   4.439473441
0.08980479068  0.3254339333  0.4622917372  0.4731433121  0.5091482176  0.5404665238  0.6179553762  0.7340089501   1.059744102   1.416442672   1.421373922   2.656500849   2.890600366   2.914788616   2.959852326   3.139071212    3.13926381   3.330455241   3.355937182   3.557172013   3.611123633   3.642756135   3.817453254   3.948045083   3.993593919   4.043343556   4.241966149   4.357671025   4.401293003    4.44129909
0.08869810594  0.3255732859  0.4621236059  0.4725741342  0.5100173106  0.5400693918  0.6174682614  0.7352086208   1.061185464   1.413639367   1.423745637   2.654545792   2.889988598   2.917039253   2.961099713    3.13743353   3.138911305   3.329804809   3.353545281   3.555741815   3.611586894   3.642666177   3.816856347   3.948079156   3.994727596   4.042543882   4.243981635   4.358189179   4.401849512   4.443106343
0.08760346327  0.3257168911  0.4619646835  0.4720162966  0.5108830195  0.5396699844  0.6169774128  0.7364010995   1.062614518   1.410829542   1.426126034    2.65260463   2.889389194   2.919261656   2.962356731   3.135808924   3.138558415   3.329160817   3.351169139   3.554295994   3.612032051   3.642577453   3.816272329   3.948132286   3.995865998   4.041737849   4.245977052   4.358702313   4.402399272   4.444894951
0.08652093426   0.325864673  0.4618148535  0.4714698297  0.5117452219  0.5392683588  0.6164830102  0.7375862226    1.06403111   1.408041347   1.428486837   2.650677656   2.888802026   2.921455705   2.963623026   3.134197829   3.138204806   3.328523499   3.348808995   3.552836462   3.612458946   3.642488702   3.815701708   3.948204772   3.997008155    4.04092571   4.247952155   4.359210446   4.402942339   4.446664666
0.08545058956  0.3260165554  0.4616739989  0.4709347623  0.5126037959  0.5388645726  0.6159852337   0.738763827    1.06543509   1.405280208   1.430822495   2.648765158   2.888226963   2.923621279   2.964898244   3.132600677   3.137850141   3.327893089   3.346465079    3.55136503   3.612867436   3.642398773    3.81514494   3.948296895   3.998153134   4.040107719   4.249906705   4.359713592   4.403478771   4.448415246
0.08439249886  0.3261724623  0.4615420025  0.4704111212  0.5134586196  0.5384586849  0.6154842634  0.7399337497   1.066826306   1.402547983   1.433131027   2.646867419   2.887663873   2.925758262   2.966182027   3.131017898   3.137494084   3.327269828   3.344137617   3.549883419   3.613257392   3.642306622   3.814602433   3.948408924   3.999300037   4.039284134   4.251840466    4.36021177   4.404008626    4.45014645
0.08334673084  0.3263323178  0.4614187463  0.4698989315  0.5143095717  0.5380507553  0.6149802794  0.7410958281   1.068204607   1.399845539   1.435411443   2.644984722   2.887112624   2.927866535   2.967474014   3.129449923   3.137136297   3.326653955   3.341826832   3.548393257   3.613628696   3.642211311   3.814074545    3.94854111   4.000448001   4.038455217   4.253753211   4.360704997    4.40453196   4.451858043
0.08231335326  0.3264960457  0.4613041125  0.4693982163   0.515156531  0.5376408444   0.614473462  0.7422499002   1.069569842    1.39717338   1.437663115   2.643117348   2.886573081   2.929945984   2.968773842   3.127897176   3.136776443   3.326045715   3.339532937   3.546896087    3.61398125   3.642112003   3.813561586   3.948693686   4.001596197   4.037621236   4.255644715    4.36119329    4.40504883   4.453549793
0.08129243287  0.3266635701  0.4611979829  0.4689089972  0.5159993767  0.5372290138  0.6139639911  0.7433958043   1.070921862   1.394531848    1.43988558   2.641265572   2.886045112   2.931996495   2.970081146   3.126360085   3.136414182   3.325445351   3.337256146   3.545393368   3.614314966   3.642007957   3.813063818    3.94886687   4.002743825   4.036782461   4.257514758   4.361676667   4.405559292    4.45522147
0.08028403544  0.3268348151  0.4611002392  0.4684312936  0.5168379882  0.5368153259  0.6134520464  0.7445333793   1.072260517   1.391921207   1.442078454    2.63942967   2.885528582   2.934017955   2.971395556   3.124839071   3.136049176   3.324853112   3.334996663   3.543886484   3.614629773   3.641898529   3.812581458   3.949060861   4.003890119   4.035939166   4.259363128   4.362155146   4.406063401   4.456872848
0.07928822578   0.327009705  0.4610107633  0.4679651236   0.517672245  0.5363998439  0.6129378071  0.7456624644   1.073585656   1.389341675   1.444241399   2.637609912   2.885023354   2.936010254   2.972716701   3.123334556   3.135681088   3.324269246    3.33275469   3.542376743   3.614925616   3.641783161   3.812114675    3.94927584   4.005034342   4.035091632   4.261189614   4.362628746   4.406561213   4.458503707
0.07830506768   0.327188164   0.460929437   0.467510503  0.5185020271  0.5359826319  0.6124214523  0.7467828996   1.074897132   1.386793444   1.446374103   2.635806569   2.884529295   2.937973282   2.974044208   3.121846956   3.135309579   3.323694002   3.330530424   3.540865382   3.615202454    3.64166138   3.811663597   3.949511971   4.006175785   4.034240143   4.262994013   4.363097484   4.407052784   4.460113829
0.07733462397  0.3273701166  0.4608561423  0.4670674462  0.5193272147   0.535563755  0.6119031601  0.7478945253   1.076194795   1.384276692   1.448476272   2.634019908   2.884046269   2.939906933     2.9753777   3.120376686   3.134934313   3.323127631   3.328324059   3.539353574   3.615460263   3.641532797   3.811228307   3.949769395   4.007313767   4.033384989   4.264776123   4.363561381   4.407538167   4.461702997
0.07637695649  0.3275554876  0.4607907613  0.4666359656  0.5201476883  0.5351432791  0.6113831082  0.7489971827   1.077478499   1.381791583   1.450547625   2.632250191    2.88357414     2.9418111   2.976716797   3.118924157   3.134554954   3.322570385   3.326135782   3.537842429   3.615699031   3.641397095   3.810808846   3.950048237   4.008447634   4.032526464    4.26653575   4.364020453   4.408017417   4.463271001
0.07543212605  0.3277442017  0.4607331766   0.466216072  0.5209633287  0.5347212708  0.6108614732  0.7500907133   1.078748096   1.379338274   1.452587889   2.630497681   2.883112773   2.943685681   2.978061118   3.117489778   3.134171168   3.322022516   3.323965779   3.536332998   3.615918767   3.641254034   3.810405218   3.950348599   4.009576755    4.03166487   4.268272702   4.364474721   4.408490586   4.464817633
 0.0745001925  0.3279361842   0.460683271  0.4658077743  0.5217740171  0.5342977979  0.6103384313  0.7511749598   1.080003439   1.376916916   1.454596799   2.628762637   2.882662034   2.945530575   2.979410279   3.116073952   3.133782623   3.321484277    3.32181423   3.534826278    3.61611949   3.641103438   3.810017385   3.950670566   4.010700526   4.030800512   4.269986793   4.364924203    4.40895773   4.466342689
0.07358121466  0.3281313603  0.4606409276  0.4654110795   0.522579635  0.5338729288  0.6098141573  0.7522497653   1.081244384   1.374527658   1.456574094   2.627045315   2.882221788   2.947345684   2.980763894   3.114677078   3.133388989   3.319681314   3.320955922   3.533323214   3.616301238   3.640945198   3.809645274   3.951014198   4.011818366   4.029933702   4.271677839   4.365368918   4.409418899   4.467845967
0.07267525038  0.3283296558    0.46060603  0.4650259931  0.5233800644  0.5334467329  0.6092888251  0.7533149736   1.082470784   1.372170641   1.458519521    2.62534597     2.8817919   2.949130912   2.982121572    3.11329955   3.132989938   3.317567203   3.320437702   3.531824702   3.616464063   3.640779264   3.809288776   3.951379535   4.012929715   4.029064762   4.273345662   4.365808886   4.409874146    4.46932727
0.07178235647  0.3285309965  0.4605784623  0.4646525187  0.5241751877  0.5330192805  0.6087626074  0.7543704295   1.083682496   1.369846005   1.460432828   2.623664852   2.881372237   2.950886169   2.983482924   3.111941757   3.132585145   3.315472069    3.31992987   3.530331595   3.616608033   3.640605644   3.808947748   3.951766596   4.014034037   4.028194017   4.274990087   4.366244124   4.410323522   4.470786404
0.07090258875  0.3287353088  0.4605581092  0.4642906579  0.5249648876  0.5325906428  0.6082356757  0.7554159786   1.084879377   1.367553889    1.46231377   2.622002211   2.880962667   2.952611365   2.984847555   3.110604082   3.132174289   3.313396079   3.319432678     3.5288447   3.616733231   3.640424398   3.808622015   3.952175376   4.015130813   4.027321801   4.276610945   4.366674654   4.410767079   4.472223178
0.07003600202  0.3289425193  0.4605448559  0.4639404109  0.5257490476  0.5321608918     0.6077082  0.7564514674   1.086061283   1.365294426   1.464162105   2.620358293   2.880563056   2.954306419   2.986215069     3.1092869   3.131757053   3.311339398   3.318946377   3.527364786   3.616839752   3.640235633   3.808311374   3.952605847   4.016219548   4.026448458   4.278208067   4.367100492   4.411204866   4.473637403
0.06918265008  0.3291525551  0.4605385882  0.4636017758  0.5265275514  0.5317301006   0.607180349  0.7574767432   1.087228073    1.36306775   1.465977595   2.618733341   2.880173273   2.955971251   2.987585069    3.10799058   3.131333123   3.309302188   3.318471216   3.525892583    3.61692771   3.640039505    3.80801559   3.953057959   4.017299764   4.025574338   4.279781292   4.367521659   4.411636933   4.475028897
 0.0683425857  0.3293653435  0.4605391925   0.463274749  0.5273002835   0.531298343  0.6066522898  0.7584916545   1.088379606    1.36087399   1.467760004   2.617127597   2.879793187   2.957605787   2.988957155   3.106715482   3.130902189   3.307284608   3.318007445   3.524428788    3.61699723   3.639836211   3.807734402   3.953531634   4.018371001   4.024699803   4.281330461   4.367938173   4.412063328   4.476397477
0.06751586065  0.3295808125  0.4605465563  0.4629593253  0.5280671289  0.5308656939  0.6061241878  0.7594960504   1.089515744   1.358713276   1.469509103   2.615541298   2.879422669    2.95920996   2.990330924   3.105461958   3.130463947   3.305286815   3.317555309   3.522974061   3.617048453   3.639625986   3.807467527   3.954026772   4.019432818   4.023825226   4.282855417   4.368350053   4.412484101   4.477742966
0.06670252564  0.3297988903  0.4605605674  0.4626554973  0.5288279734   0.530432229  0.6055962068  0.7604897815   1.090636346   1.356585733   1.471224664   2.613974681    2.87906159    2.96078371   2.991705972   3.104230349   3.130018099   3.303308964   3.317115054   3.521529035    3.61708153   3.639409104   3.807214655   3.954543247   4.020484791   4.022950989    4.28435601   4.368757318   4.412899298    4.47906519
0.06590263041  0.3300195058  0.4605811146  0.4623632561  0.5295827031  0.5299980251  0.6050685088  0.7614726993   1.091741276   1.354491487   1.472906463   2.612427978   2.878709823   2.962326983   2.993081894   3.103020985   3.129564351   3.301351208   3.316686922   3.520094311    3.61709663   3.639185869   3.806975455   3.955080903    4.02152651   4.022077489   4.285832092   4.369159985   4.413308967   4.480363978
