 0.3501257297  0.3989320596  0.5619778936  0.6290627052   0.808764116   2.342704398    2.91788217    3.28229224   3.426367322   3.538553126   3.670532976   3.904706581   4.097176971   4.142116752   4.185068767
 0.3492308115  0.3997332194  0.5629133433  0.6250811493  0.8125539441   2.352810676   2.915827571   3.283979501    3.42942441   3.542900957   3.673108731   3.901857933   4.092886417   4.138438968    4.18636526
 0.3482260538    0.40065155  0.5637685548  0.6212946981   0.816358247    2.36287868   2.913668808   3.285522341   3.432478318   3.547246377   3.675468906   3.899186329   4.088655711   4.134708222   4.187815883
 0.3471291043  0.4016709599  0.5645125319  0.6177344071  0.8201763549   2.372907052   2.911406831   3.286920126   3.435530253   3.551579486   3.677596103   3.896703851   4.084497214   4.130934012   4.189411251
 0.3459561205  0.4027768419  0.5651066363  0.6144388711  0.8240076143   2.382894438   2.909042733   3.288172387   3.438581162   3.555889715   3.679474594   3.894420802    4.08042356   4.127124039   4.191144332
 0.3447215615  0.4039562772  0.5655042578   0.611454562  0.8278513826   2.392839492   2.906577748   3.289278822   3.441631726   3.560165692   3.681090993   3.892345113   4.076447799   4.123284859     4.1930097
 0.3434381601  0.4051980598  0.5656523017  0.6088343468  0.8317070245   2.402740875   2.904013235   3.290239292   3.444682352   3.564395072   3.682434981   3.890481756     4.0725835   4.119422351   4.195003036
 0.3421170068  0.4064926088  0.5654958475  0.6066328343  0.8355739088   2.412597252   2.901350682   3.291053824   3.447733174   3.568564325   3.683500051   3.888832164   4.068844797   4.115542063   4.197120775
 0.3407676947  0.4078318196  0.5649867263  0.6048978027  0.8394514059   2.422407295   2.898591688   3.291722613   3.450784043    3.57265848   3.684284245   3.887393747   4.065246383    4.11164949    4.19935986
 0.3393984883  0.4092088909  0.5640945426  0.6036591824  0.8433388858   2.432169683   2.895737967   3.292246016    3.45383453   3.576660816   3.684790846   3.886159522   4.061803427   4.107750326   4.201717572
 0.3380164952  0.4106181501   0.562815649  0.6029200851  0.8472357162     2.4418831   2.892791331   3.292624553   3.456883917   3.580552488   3.685028989   3.885117935   4.058531402   4.103850719   4.204191397
 0.3366278265  0.4120548882  0.5611749618  0.6026549917  0.8511412615   2.451546235   2.889753692    3.29285891   3.459931191   3.584312097   3.685014172   3.884252894   4.055445796   4.099957555    4.20677894
 0.3352377422  0.4135152116  0.5592193748   0.602816343   0.855054881   2.461157784    2.88662705   3.292949932   3.462975033   3.587915207   3.684768653   3.883544042   4.052561654   4.096078811   4.209477857
 0.3338507774  0.4149959118  0.5570066758  0.6033456259  0.8589759286   2.470716446   2.883413488   3.292898625   3.466013807   3.591333826   3.684321713   3.882967284   4.049892915   4.092224025   4.212285802
 0.3324708511  0.4164943534   0.554595328  0.6041835952  0.8629037512   2.480220926   2.880115171    3.29270615   3.469045539   3.594535933   3.683709754   3.882495538   4.047451464   4.088404932   4.215200398
 0.3311013587  0.4180083787  0.5520380346  0.6052767123  0.8668376885   2.489669932   2.876734333   3.292373827    3.47206789   3.597485126   3.682976161   3.882099691   4.045245804   4.084636383   4.218219204
  0.329745249  0.4195362263  0.5493790939  0.6065797931  0.8707770721   2.499062177   2.873273277   3.291903123   3.475078123   3.600140606   3.682170798   3.881749701   4.043279219    4.08093767   4.221339699
 0.3284050901  0.4210764638  0.5466542298    0.60805618  0.8747212246   2.508396374   2.869734369   3.291295659   3.478073056   3.602457748   3.681348902   3.881415791   4.041547247   4.077334458   4.224559272
 0.3270831235  0.4226279293  0.5438916022  0.6096767341  0.8786694598   2.517671239   2.866120036   3.290553197      3.481049   3.604389598   3.680569095   3.881069654   4.040034251   4.073861574   4.227875212
 0.3257813097  0.4241896838  0.5411131691  0.6114184763  0.8826210811   2.526885487   2.862432759   3.289677643   3.484001685   3.605889619   3.679890212   3.880685615   4.038708926   4.070566868   4.231284703
 0.3245013663    0.42576097  0.5383359953  0.6132632808  0.8865753824   2.536037833   2.858675073   3.288671039   3.486926148   3.606915768     3.6793669   3.880241644   4.037518916   4.067516016   4.234784822
 0.3232447999  0.4273411776  0.5355733588  0.6151967708  0.8905316464   2.545126986   2.854849564    3.28753556    3.48981661    3.60743555    3.67904434   3.879720175   4.036385888   4.064796986   4.238372545
  0.322012933  0.4289298142   0.532835631  0.6172074417   0.894489145    2.55415165   2.850958869   3.286273508   3.492666291   3.607431074   3.678953107    3.87910866      4.035205   4.062520294   4.242044744
 0.3208069266  0.4305264795  0.5301309547  0.6192859852  0.8984471389   2.563110515   2.847005672   3.284887309   3.495467185   3.606902736   3.679105524   3.878399829   4.033855769   4.060808064   4.245798194
 0.3196277989  0.4321308441  0.5274657596  0.6214247766  0.9024048769   2.572002261   2.842992712   3.283379506   3.498209766   3.605870382   3.679494693   3.877591657   4.032229247   4.059766999   4.249629577
 0.3184764419  0.4337426301  0.5248451522  0.6236174878  0.9063615958   2.580825543    2.83892278   3.281752752   3.500882588   3.604371648   3.680096507   3.876687044    4.03026203   4.059454733   4.253535492
 0.3173536346  0.4353615943  0.5222732103  0.6258587963  0.9103165202    2.58957899   2.834798727   3.280009809   3.503471781    3.60245827    3.68087387   3.875693267   4.027952796   4.059863816   4.257512458
 0.3162600551  0.4369875133  0.5197532075  0.6281441642  0.9142688623   2.598261188    2.83062347   3.278153538   3.505960385   3.600191741   3.681781799   3.874621261   4.025349082   4.060935577    4.26155692
 0.3151962905  0.4386201688  0.5172877854  0.6304696705  0.9182178214   2.606870673   2.826400006   3.276186893   3.508327492   3.597639592   3.682772124   3.873484787   4.022519639   4.062588461   4.265665264
 0.3141628453  0.4402593348  0.5148790867   0.632831883  0.9221625838   2.615405906   2.822131428    3.27411292   3.510547174   3.594873051   3.683797105   3.872299557   4.019532854   4.064740294   4.269833818
  0.313160149  0.4419047635  0.5125288609  0.6352277592  0.9261023227   2.623865247   2.817820951   3.271934744   3.512587184   3.591966209   3.684811788   3.871082356   4.016447182   4.067318498   4.274058862
 0.3121885626  0.4435561719  0.5102385487  0.6376545697   0.930036198   2.632246923   2.813471943   3.269655569   3.514407512   3.588996418   3.685775327   3.869850198   4.013309621   4.070262182   4.278336638
 0.3112483842  0.4452132258  0.5080093529  0.6401098384  0.9339633559   2.640548965   2.809087986   3.267278668   3.515959033   3.586045357   3.686651585    3.86861955   4.010157469   4.073520852   4.282663357
 0.3103398538  0.4468755222   0.505842299  0.6425912945  0.9378829292   2.648769136   2.804672945   3.264807378   3.517182795   3.583199906   3.687409295   3.867405626   4.007020757   4.077052355   4.287035203
 0.3094631575  0.4485425674   0.503738291  0.6450968357  0.9417940367   2.656904806   2.800231095   3.262245098   3.518010919   3.580551637   3.688022012   3.866221767   4.003924386   4.080821018   4.291448348
  0.308618432  0.4502137492  0.5016981663  0.6476244976  0.9456957834   2.664952771     2.7957673   3.259595276   3.518370502   3.578193398   3.688467973    3.86507892   4.000889746   4.084796209   4.295898952
 0.3078057669  0.4518882999  0.4997227543  0.6501724298  0.9495872606   2.672908947   2.791287313    3.25686141   3.518191685   3.576211712   3.688729933    3.86398522    3.99793588   4.088951278   4.300383172
 0.3070252089  0.4535652459  0.4978129447  0.6527388761  0.9534675452   2.680767877   2.786798275    3.25404704    3.51741953   3.574675346   3.688794998   3.862945685   3.995080285   4.093262787   4.304897173
 0.3062767637  0.4552433351  0.4959697739  0.6553221586  0.9573357003   2.688521851   2.782309593   3.251155741   3.516026389    3.57362331   3.688654465   3.861962043   3.992339436   4.097709945   4.309437127
 0.3055603987  0.4569209314  0.4941945428  0.6579206645  0.9611907751   2.696159287   2.777834554   3.248191122   3.514019252   3.573057832   3.688303639   3.861032693   3.989729118   4.102274181   4.313999225
 0.3048760452  0.4585958557  0.4924889855  0.6605328352  0.9650318045   2.703661518   2.773393542   3.245156818   3.511438048   3.572946308   3.687741636    3.86015281   3.987264591   4.106938812   4.318579677
 0.3042236008  0.4602651379  0.4908555257  0.6631571571  0.9688578095   2.710995892   2.769020934   3.242056486   3.508345909   3.573231232   3.686971149   3.859314602   3.984960633   4.111688787   4.323174723
 0.3036029306  0.4619246195   0.489297681  0.6657921544  0.9726677973   2.718099385   2.764781491     3.2388938   3.504816481   3.573843046    3.68599818   3.858507699   3.982831471   4.116510469   4.327780631
 0.3030138694  0.4635682948  0.4878207283  0.6684363824  0.9764607612   2.724834946   2.760814009   3.235672449   3.500923251   3.574710912   3.684831752   3.857719671   3.980890624   4.121391465   4.332393708
 0.3024562233  0.4651871807  0.4864328386  0.6710884225  0.9802356808   2.730862805   2.757460012   3.232396131   3.496733046   3.575769287   3.683483597   3.856936649   3.979150671   4.126320472     4.3370103
 0.3019297708  0.4667673204  0.4851470787  0.6737468772  0.9839915222   2.735298866   2.755605357   3.229068549   3.492303326   3.576960668   3.681967845    3.85614401   3.977622959   4.131287155   4.341626794
 0.3014342647  0.4682861887    0.48398501  0.6764103669  0.9877272381   2.736655038   2.756739908   3.225693408   3.487681937   3.578235844   3.680300729   3.855327104    3.97631728   4.136282039   4.346239625
 0.3009694329  0.4697063219  0.4829830621  0.6790775261   0.991441768   2.734914235   2.760882528   3.222274412   3.482908078   3.579552916   3.678500316   3.854471953   3.975241536    4.14129641   4.350845278
 0.3005349802  0.4709653144  0.4822025398  0.6817470009  0.9951340385   2.731600636   2.766510828    3.21881526    3.47801368   3.580875882    3.67658627   3.853565916   3.974401441    4.14632224   4.355440289
 0.3001305889  0.4719668182   0.481738627  0.6844174467  0.9988029636      2.727644   2.772696841   3.215319642   3.473024782   3.582173221   3.674579659   3.852598236   3.973800269    4.15135211   4.360021248
 0.2997559205  0.4725964103  0.4817045227  0.6870875259   1.002447445   2.723402494   2.779084207   3.211791238   3.467962731   3.583416637   3.672502796   3.851560469   3.973438698   4.156379151   4.364584801
 0.2994106164  0.4727927116   0.482160324  0.6897559065   1.006066372   2.719020551   2.785530302   3.208233715   3.462845176   3.584580053   3.670379098   3.850446757   3.973314758   4.161396986   4.369127651
 0.2990942989  0.4726109743  0.4830494425  0.6924212606   1.009658623    2.71456503   2.791970088   3.204650722   3.457686844   3.585638835   3.668232943   3.849253941   3.973423894   4.166399683   4.373646563
 0.2988065726  0.4721755862  0.4842461017  0.6950822632   1.013223064   2.710071151   2.798370171    3.20104589   3.452500154   3.586569265   3.666089496   3.847981516    3.97375914   4.171381712   4.378138358
 0.2985470252  0.4715982404   0.485637171  0.6977375911   1.016758552   2.705559629   2.804711673   3.197422828   3.447295692   3.587348269   3.663974447   3.846631464   3.974311393   4.176337909   4.382599923
 0.2983152281  0.4709522557  0.4871478468  0.7003859221   1.020263931   2.701043846   2.810983053   3.193785122   3.442082579   3.587953408   3.661913618   3.845207976   3.975069751   4.181263436   4.387028205
 0.2981107379  0.4702809668  0.4887332652  0.7030259348   1.023738038   2.696533179   2.817176788    3.19013633   3.436868748   3.588363157   3.659932392   3.843717111    3.97602189   4.186153761   4.391420213
  0.297933097  0.4696095892  0.4903666397  0.7056563075     1.0271797   2.692034666   2.823287695   3.186479986   3.431661173   3.588557481   3.658054927   3.842166424   3.977154454   4.191004622    4.39577302
 0.2977818347  0.4689530322  0.4920314503  0.7082757183   1.030587733    2.68755391   2.829312041   3.182819588   3.426466038   3.588518682   3.656303157   3.840564586   3.978453432    4.19581201   4.400083765
 0.2976564677  0.4683203068  0.4937170382  0.7108828444   1.033960948    2.68309559   2.835247019   3.179158607   3.421288874    3.58823244   3.654695658   3.838921033   3.979904489   4.200572144   4.404349648
 0.2975565015  0.4677169488  0.4954161852  0.7134763627   1.037298147   2.678663767   2.841090452   3.175500475   3.416134668   3.587688891   3.653246499   3.837245641   3.981493265   4.205281457   4.408567934
 0.2974814309  0.4671463728   0.497123762  0.7160549492   1.040598126   2.674262074   2.846840595   3.171848589   3.411007947    3.58688355   3.651964293   3.835548452   3.983205608   4.209936573   4.412735953
 0.2974307409  0.4666106519  0.4988359508  0.7186172792   1.043859675   2.669893836    2.85249602   3.168206307   3.405912854   3.585817864   3.650851626   3.833839446   3.985027765   4.214534299   4.416851097
 0.2974039077  0.4661109827  0.5005497828  0.7211620278   1.047081577   2.665562156    2.85805553   3.164576947   3.400853194   3.584499235   3.649905042    3.83212835   3.986946515   4.219071604   4.420910822
 0.2974003994  0.4656479715  0.5022628548    0.72368787   1.050262613   2.661269963   2.863518109    3.16096378   3.395832491   3.582940492    3.64911558   3.830424499   3.988949268   4.223545614   4.424912649
  0.297419677  0.4652218163   0.503973149  0.7261934807   1.053401559   2.657020053   2.868882879   3.157370036   3.390854019   3.581158891   3.648469805   3.828736723   3.991024117   4.227953599   4.428854161
 0.2974611949  0.4648324263  0.5056789166  0.7286775361    1.05649719   2.652815116   2.874149078   3.153798892   3.385920835   3.579174845   3.647951103   3.827073263   3.993159871   4.232292959   4.432733002
 0.2975244022  0.4644795018  0.5073785997   0.731138713   1.059548277   2.648657754   2.879316038   3.150253476   3.381035808   3.577010595   3.647541045   3.825441716    3.99534606   4.236561222   4.436546882
 0.2976087431    0.46416259  0.5090707788  0.7335756904   1.062553592   2.644550495   2.884383175   3.146736863   3.376201637   3.574689009   3.647220623   3.823848994   3.997572922   4.240756033   4.440293568
  0.297713658   0.463881124  0.5107541358  0.7359871498   1.065511906   2.640495802   2.889349975   3.143252069   3.371420875   3.572232622   3.646971249   3.822301295   3.999831382   4.244875144   4.443970893
 0.2978385841  0.4636344505  0.5124274288  0.7383717756   1.068421992   2.636496084   2.894215987   3.139802051   3.366695939   3.569662946   3.646775476   3.820804089   4.002113022   4.248916413   4.447576745
 0.2979829565  0.4634218513  0.5140894735  0.7407282567   1.071282625   2.632553694   2.898980823   3.136389701   3.362029128   3.567000038   3.646617464   3.819362114   4.004410044   4.252877795   4.451109078
 0.2981462086  0.4632425587    0.51573913  0.7430552864   1.074092583   2.628670941   2.903644148   3.133017844   3.357422637   3.564262284   3.646483222   3.817979376   4.006715232   4.256757338   4.454565901
 0.2983277734  0.4630957671  0.5173752941   0.745351564   1.076850651   2.624850089   2.908205684    3.12968923   3.352878564   3.561466336   3.646360704   3.816659157   4.009021913   4.260553176   4.457945283
 0.2985270837  0.4629806431  0.5189968895  0.7476157955   1.079555615   2.621093357   2.912665203   3.126406533   3.348398919   3.558627148    3.64623978   3.815404026   4.011323919   4.264263527   4.461245353
 0.2987435736  0.4628963322  0.5206028638  0.7498466948   1.082206271   2.617402923   2.917022531   3.123172346   3.343985639   3.555758085   3.646112152   3.814215863   4.013615548   4.267886689   4.464464295
 0.2989766786  0.4628419656  0.5221921846  0.7520429843   1.084801424   2.613780927   2.921277546   3.119989169    3.33964059   3.552871055   3.645971219   3.813095878   4.015891529   4.271421034    4.46760035
 0.2992258369  0.4628166645  0.5237638373  0.7542033965   1.087339885   2.610229465   2.925430181   3.116859409   3.335365577   3.549976655   3.645811936   3.812044642   4.018146991   4.274865007   4.470651818
 0.2994904899  0.4628195449  0.5253168232  0.7563266751   1.089820479   2.606750595   2.929480424    3.11378537   3.331162352   3.547084324   3.645630657   3.811062123   4.020377428   4.278217123   4.473617053
 0.2997700832  0.4628497207  0.5268501589  0.7584115758    1.09224204   2.603346334   2.933428324   3.110769241   3.327032619   3.544202474   3.645424986   3.810147719   4.022578673   4.281475964   4.476494463
 0.3000640671  0.4629063071  0.5283628759  0.7604568679   1.094603416   2.600018657   2.937273993   3.107813094   3.322978044   3.541338616   3.645193631   3.809300303    4.02474687   4.284640175   4.479282512
 0.3003718975  0.4629884232  0.5298540199  0.7624613356    1.09690347     2.5967695   2.941017607   3.104918867   3.319000256   3.538499478   3.644936272   3.808518267   4.026878454   4.287708462   4.481979718
 0.3006930366  0.4630951945  0.5313226514  0.7644237788   1.099141081   2.593600754   2.944659419   3.102088356   3.315100859   3.535691094   3.644653433   3.807799572    4.02897012   4.290679594   4.484584651
 0.3010269538  0.4632257552   0.532767846   0.766343015   1.101315143    2.59051427   2.948199758     3.0993232   3.311281435   3.532918899   3.644346362   3.807141791   4.031018813   4.293552395   4.487095935
 0.3013731262  0.4633792498  0.5341886948  0.7682178803   1.103424571   2.587511853   2.951639042   3.096624869   3.307543553   3.530187793   3.644016927   3.806542166   4.033021706   4.296325747   4.489512246
 0.3017310396  0.4635548356  0.5355843053  0.7700472309   1.105468299   2.584595265   2.954977784   3.093994648   3.303888774   3.527502211   3.643667512   3.805997654   4.034976179   4.298998585    4.49183231
 0.3021001887  0.4637516837  0.5369538021  0.7718299441   1.107445281   2.581766221   2.958216603   3.091433617   3.300318657   3.524866177   3.643300932   3.805504977   4.036879814   4.301569898   4.494054906
 0.3024800786  0.4639689812  0.5382963275  0.7735649204   1.109354494   2.579026389   2.961356234   3.088942636   3.296834766   3.522283346   3.642920342   3.805060671   4.038730373   4.304038727   4.496178863
 0.3028702245  0.4642059323   0.539611043  0.7752510842    1.11119494    2.57637739   2.964397546   3.086522322   3.293438677   3.519757047   3.642529171   3.804661127    4.04052579   4.306404163    4.49820306
 0.3032701534  0.4644617599  0.5408971299  0.7768873855   1.112965644   2.573820795   2.967341549    3.08417303   3.290131983    3.51729032   3.642131045   3.804302642    4.04226416   4.308665347   4.500126425
 0.3036794038   0.464735707  0.5421537903  0.7784728011   1.114665659   2.571358126   2.970189415   3.081894828   3.286916304   3.514885937   3.641729732   3.803981449   4.043943726   4.310821469   4.501947937
 0.3040975271  0.4650270376  0.5433802483  0.7800063365   1.116294066   2.568990851   2.972942495   3.079687472   3.283793286   3.512546437   3.641329085   3.803693761   4.045562878   4.312871765   4.503666622
 0.3045240876  0.4653350384  0.5445757509  0.7814870264   1.117849973   2.566720388   2.975602334   3.077550382   3.280764614    3.51027414   3.640932995   3.803435797   4.047120135   4.314815518   4.505281554
 0.3049586635  0.4656590196  0.5457395693  0.7829139368   1.119332521   2.564548099   2.978170692   3.075482619   3.277832013   3.508071169   3.640545352   3.803203815   4.048614147    4.31665206   4.506791857
 0.3054008475   0.465998316  0.5468709997  0.7842861661   1.120740881   2.562475291   2.980649564   3.073482855   3.274997252   3.505939465   3.640170004   3.802994135   4.050043683   4.318380763     4.5081967
 0.3058502469  0.4663522881  0.5479693644  0.7856028463   1.122074256   2.560503217   2.983041197   3.071549351   3.272262151   3.503880802   3.639810727   3.802803162   4.051407625   4.320001049     4.5094953
 0.3063064847  0.4667203232  0.5490340128  0.7868631445   1.123331885   2.558633069    2.98534811   3.069679935   3.269628582   3.501896797   3.639471203     3.8026274    4.05270497    4.32151238   4.510686922
 0.3067691998   0.467101836  0.5500643227  0.7880662637   1.124513041   2.556865984   2.987573113   3.067871979    3.26709847   3.499988921   3.639154994   3.802463471   4.053934817   4.322914264   4.511770876
 0.3072380475  0.4674962696  0.5510597006  0.7892114448   1.125617033   2.555203036   2.989719317   3.066122385   3.264673794   3.498158509   3.638865525   3.802308129   4.055096368   4.324206251   4.512746518
    0.3077127  0.4679030964  0.5520195836  0.7902979669   1.126643207    2.55364524   2.991790148   3.064427573   3.262356587   3.496406766   3.638606069    3.80215826   4.056188922   4.325387935   4.513613251
 0.3081928468  0.4683218187  0.5529434393  0.7913251492   1.127590948   2.552193549   2.993789355   3.062783474   3.260148931   3.494734774   3.638379738   3.802010901   4.057211873   4.326458951   4.514370523
 0.3086781954  0.4687519694  0.5538307674  0.7922923514   1.128459681   2.550848853   2.995721008   3.061185534   3.258052952   3.493143498    3.63818947   3.801863236    4.05816471   4.327418977   4.515017826
 0.3091684711  0.4691931126  0.5546811003  0.7931989753   1.129248868   2.549611978   2.997589498   3.059628723   3.256070818    3.49163379   3.638038025   3.801712606   4.059047008   4.328267733   4.515554701
 0.3096634178  0.4696448443  0.5554940037  0.7940444654   1.129958014   2.548483686   2.999399523    3.05810755    3.25420472   3.490206394   3.637927979   3.801556504   4.059858432   4.329004981   4.515980728
 0.3101627985  0.4701067927  0.5562690778    0.79482831   1.130586667   2.547464672   3.001156072   3.056616099   3.252456872   3.488861949   3.637861725   3.801392584   4.060598733   4.329630523   4.516295537
 0.3106663948  0.4705786188  0.5570059574  0.7955500419   1.131134414   2.546555567   3.002864395   3.055148061   3.250829487   3.487600991   3.637841463   3.801218653   4.061267746   4.330144204   4.516498799
  0.311174008  0.4710600167  0.5577043131  0.7962092393   1.131600888   2.545756932   3.004529974   3.053696786   3.249324768   3.486423958   3.637869208   3.801032675    4.06186539   4.330545911   4.516590231
 0.3116854591   0.471550714  0.5583638517  0.7968055265   1.131985765   2.545069263    3.00615848   3.052255337   3.247944887   3.485331186   3.637946785   3.800832768   4.062391667    4.33083557   4.516569594
 0.3122005887  0.4720504718  0.5589843166  0.7973385745   1.132288765   2.544492986   3.007755726    3.05081656   3.246691966   3.484322918   3.638075833   3.800617201   4.062846659    4.33101315   4.516436691
 0.3127192574  0.4725590852  0.5595654883  0.7978081014   1.132509651    2.54402846   3.009327614   3.049373155   3.245568053   3.483399301   3.638257804    3.80038439   4.063230531   4.331078662   4.516191373
 0.3132413461  0.4730763831  0.5601071854  0.7982138733   1.132648232   2.543675974   3.010880076   3.047917759   3.244575104   3.482560387   3.638493969   3.800132901   4.063543529   4.331032157   4.515833532
 0.3137667557  0.4736022286  0.5606092642  0.7985557042   1.132704365   2.543435746   3.012419005   3.046443033   3.243714956   3.481806131   3.638785416    3.79986144   4.063785978   4.330873728   4.515363102
 0.3142954076  0.4741365184  0.5610716194  0.7988334568   1.132677947   2.543307927   3.013950184   3.044941762   3.242989306   3.481136398   3.639133055   3.799568855   4.063958286   4.330603511   4.514780065
 0.3148272435  0.4746791832  0.5614941847  0.7990470423   1.132568926   2.543292595   3.015479186   3.043406966   3.242399688   3.480550957   3.639537621    3.79925413   4.064060943   4.330221683   4.514084445
 0.3153622255  0.4752301872  0.5618769326  0.7991964208   1.132377292   2.543389761   3.017011258    3.04183205   3.241947453   3.480049482   3.639999675   3.798916386   4.064094518   4.329728463   4.513276307
 0.3159003358  0.4757895279  0.5622198746  0.7992816015   1.132103083   2.543599364   3.018551121   3.040211015   3.241633746   3.479631553   3.640519608   3.798554874   4.064059666   4.329124113   4.512355763
 0.3164415773  0.4763572358  0.5625230618  0.7993026424    1.13174638   2.543921273   3.020102602   3.038538839   3.241459495   3.479296654   3.641097644   3.798168975   4.063957121   4.328408938   4.511322967
 0.3169859726  0.4769333737  0.5627865847  0.7992596503   1.131307311   2.544355287   3.021667823   3.036812311   3.241425394   3.479044174   3.641733839   3.797758198   4.063787707   4.327583287   4.510178118
 0.3175335648  0.4775180365  0.5630105733  0.7991527807    1.13078605   2.544901136    3.02324495   3.035032286   3.241531889   3.478873403   3.642428088   3.797322177   4.063552328   4.326647551   4.508921458
 0.3180844167  0.4781113501  0.5631951971  0.7989822376   1.130182813   2.545558481   3.024820315    3.03321157   3.241779181   3.478783534   3.643180123    3.79686067   4.063251977   4.325602167   4.507553272
 0.3186386107   0.478713471  0.5633406655  0.7987482729   1.129497864   2.546326913   3.026328034   3.031415311   3.242167211    3.47877366   3.643989516   3.796373556   4.062887737   4.324447615    4.50607389
  0.319196249  0.4793245853  0.5634472275  0.7984511863   1.128731508   2.547205954   3.027309616   3.030101379   3.242695671   3.478842774   3.644855681   3.795860838   4.062460778   4.323184421   4.504483685
 0.3197574527  0.4799449076  0.5635151717  0.7980913246   1.127884094   2.548195059   3.026341276   3.030693059      3.243364   3.478989767   3.645777873   3.795322637   4.061972364   4.321813158   4.502783076
 0.3203223623    0.48057468  0.5635448266  0.7976690813   1.126956014   2.549293615   3.024356166   3.032256808   3.244171399   3.479213425   3.646755191   3.794759196    4.06142385   4.320334445   4.500972524
 0.3208911365  0.4812141709  0.5635365604  0.7971848958   1.125947704   2.550500942   3.022122267   3.034024353   3.245116835   3.479512432   3.647786574   3.794170879   4.060816688   4.318748947   4.499052537
 0.3214639525  0.4818636736  0.5634907813  0.7966392527   1.124859638   2.551816296   3.019749465   3.035885605   3.246199057   3.479885364   3.648870805    3.79355817   4.060152429   4.317057379   4.497023666
 0.3220410055  0.4825235044  0.5634079373  0.7960326811   1.123692332   2.553238864   3.017260844   3.037817351   3.247416611    3.48033069   3.650006507   3.792921675   4.059432722   4.315260504   4.494886507
 0.3226225081  0.4831940015  0.5632885168  0.7953657541   1.122446342   2.554767773   3.014662996   3.039812924   3.248767855   3.480846769   3.651192144   3.792262126   4.058659319   4.313359137   4.492641702
 0.3232086901  0.4838755224  0.5631330486   0.794639087   1.121122263   2.556402083    3.01195791   3.041870305   3.250250976   3.481431849   3.652426016   3.791580378   4.057834079   4.311354141   4.490289936
 0.3237997978  0.4845684422  0.5629421024  0.7938533376   1.119720727   2.558140793   3.009146023   3.043989051   3.251864008   3.482084068   3.653706257   3.790877417   4.056958967   4.309246434   4.487831944
 0.3243960938   0.485273151  0.5627162895   0.793009204   1.118242403   2.559982842   3.006227228    3.04616927   3.253604848   3.482801449   3.655030835   3.790154358   4.056036057   4.307036987   4.485268503
 0.3249978562  0.4859900513  0.5624562631  0.7921074244   1.116687996   2.561927106   3.003201256   3.048411224   3.255471274   3.483581899   3.656397543   3.789412454    4.05506754   4.304726824   4.482600438
 0.3256053783  0.4867195549  0.5621627199  0.7911487756   1.115058245   2.563972404   3.000067843   3.050715149    3.25746096   3.484423209   3.657803998   3.788653096   4.054055721   4.302317028    4.47982862
  0.326218968  0.4874620797  0.5618364009  0.7901340723   1.113353924   2.566117496   2.996826793   3.053081176    3.25957149   3.485323054   3.659247634   3.787877819   4.053003023   4.299808737   4.476953968
 0.3268389471  0.4882180456  0.5614780932  0.7890641653   1.111575836   2.568361085   2.993478004    3.05550929   3.261800372    3.48627899   3.660725696    3.78708831   4.051911993    4.29720315   4.473977448
 0.3274656505  0.4889878706  0.5610886321   0.787939941   1.109724819   2.570701818   2.990021476   3.057999316    3.26414505   3.487288451   3.662235232   3.786286413   4.050785301   4.294501528   4.470900073
 0.3280994262  0.4897719655  0.5606689034  0.7867623197   1.107801739   2.573138291   2.986457305   3.060550911   3.266602913   3.488348752   3.663773088   3.785474135   4.049625747   4.291705194   4.467722905
 0.3287406342  0.4905707284  0.5602198471  0.7855322548    1.10580749   2.575669041   2.982785677   3.063163563   3.269171306   3.489457089   3.665335896   3.784653654   4.048436257   4.288815535   4.464447054
 0.3293896457  0.4913845385  0.5597424607  0.7842507312   1.103742994   2.578292559   2.979006858   3.065836595   3.271847534   3.490610533   3.666920065   3.783827332   4.047219894   4.285834009    4.46107368
 0.3300468427  0.4922137482  0.5592378048  0.7829187642   1.101609199   2.581007281   2.975121181   3.068569171   3.274628869   3.491806038   3.668521775   3.782997717   4.045979852   4.282762139   4.457603993
 0.3307126174  0.4930586751  0.5587070087  0.7815373985   1.099407079   2.583811595   2.971129039     3.0713603   3.277512557   3.493040433   3.670136961   3.782167557   4.044719464   4.279601524   4.454039252
 0.3313873709  0.4939195911   0.558151278  0.7801077067   1.097137628   2.586703843   2.967030877   3.074208842   3.280495815   3.494310431   3.671761305   3.781339809     4.0434422   4.276353838   4.450380768
 0.3320715133  0.4947967112  0.5575719041  0.7786307879   1.094801865   2.589682317    2.96282718   3.077113515   3.283575839   3.495612625   3.673390225   3.780517649   4.042151669   4.273020831   4.446629902
 0.3327654621  0.4956901793  0.5569702749   0.777107767    1.09240083   2.592745264   2.958518467   3.080072901   3.286749798    3.49694349   3.675018864   3.779704481   4.040851621   4.269604336   4.442788069
  0.333469642  0.4966000513  0.5563478895  0.7755397931   1.089935581   2.595890888   2.954105291   3.083085453   3.290014839    3.49829939   3.676642082   3.778903946   4.039545944    4.26610627   4.438856734
 0.3341844838  0.4975262753  0.5557063746  0.7739280383   1.087407194   2.599117347   2.949588224   3.086149496   3.293368082   3.499676577   3.678254445   3.778119926   4.038238664    4.26252864   4.434837418
 0.3349104237  0.4984686679  0.5550475062  0.7722736968   1.084816763   2.602422758   2.944967862   3.089263239    3.29680662   3.501071199   3.679850223   3.777356551   4.036933945   4.258873543   4.430731694
