0.5993884916 0.6112922712 0.7437646856 0.8553663506  2.010625454   2.91527437  3.322979875  3.480192524  3.537084262  3.706866099  3.804031896  4.042440393  4.104171633  4.127444372  4.369590612
0.5982597332 0.6114510732 0.7451261914 0.8596450767  2.008939435  2.923544341  3.322324561   3.48246354  3.541450733  3.704589832  3.805500055   4.04090218  4.107098989  4.124288765  4.365709643
0.5971240638 0.6116265177 0.7465199086 0.8639280209  2.007321007  2.931725661  3.321518656   3.48468852  3.545631856  3.701777916  3.807391115  4.039583736  4.109812159  4.121562199  4.361827121
0.5959833314 0.6118190109 0.7479449991 0.8682143029  2.005770055  2.939814882  3.320565857  3.486867052  3.549596597  3.698559634  3.809582296  4.038507361  4.111463005  4.120110559  4.357945653
0.5948393096 0.6120289251 0.7494006175 0.8725030776   2.00428643  2.947808372  3.319470311  3.488998031  3.553309789   3.69505982  3.811960448  4.037693259  4.110737267  4.121247298  4.354067997
0.5936936966 0.6122565975 0.7508859156 0.8767935298  2.002869954  2.955702291  3.318236611  3.491079716  3.556731448  3.691395336  3.814426712  4.037159082  4.108409876  4.124198077  4.350197081
0.5925481157 0.6125023306 0.7524000459 0.8810848692  2.001520416  2.963492566  3.316869799   3.49310978  3.559816258  3.687674853  3.816897773  4.036919255  4.105602917  4.127842914  4.346336013
 0.591404115  0.612766392 0.7539421634  0.885376327  2.000237574  2.971174865  3.315375371  3.495085345  3.562513449  3.684000133  3.819305281  4.036984087   4.10268175  4.131820345  4.342488108
0.5902631682 0.6130490147 0.7555114279 0.8896671514  1.999021158  2.978744565  3.313759276  3.497003008    3.5647674  3.680467318  3.821594541  4.037358671  4.099766333  4.136016599  4.338656909
 0.589126675 0.6133503969 0.7571070041 0.8939566055  1.997870861  2.986196718  3.312027926  3.498858859  3.566519392  3.677167183  3.823723051  4.038041525  4.096912491   4.14038512  4.334846216
 0.587995962 0.6136707028 0.7587280627 0.8982439636  1.996786349  2.993526015  3.310188204  3.500648488  3.567710941  3.674183624  3.825659134  4.039022889  4.094158097  4.144901631  4.331060123
0.5868722838  0.614010062 0.7603737801 0.9025285092  1.995767254  3.000726742  3.308247475  3.502366981  3.568288875  3.671590146  3.827380707  4.040282499   4.09153843  4.149550662  4.327303056
0.5857568238 0.6143685706 0.7620433383 0.9068095327  1.994813178  3.007792737  3.306213602  3.504008904  3.568211735  3.669444738  3.828874156   4.04178655  4.089093933  4.154320664  4.323579833
0.5846506959 0.6147462907 0.7637359243  0.911086329  1.993923688  3.014717337  3.304094966  3.505568266  3.567456288  3.667784436  3.830133261  4.043483453  4.086876527   4.15920195  4.319895723
0.5835549455  0.615143251 0.7654507296 0.9153581964  1.993098323  3.021493326  3.301900483  3.507038448  3.566022314  3.666621434  3.831158143  4.045298121   4.08495649    4.1641857  4.316256534
0.5824705508 0.6155594466 0.7671869487 0.9196244342  1.992336586  3.028112877  3.299639637  3.508412087  3.563934004  3.665942478  3.831954204  4.047125436  4.083429857  4.169263408   4.31266872
0.5813984246   0.61599484 0.7689437789 0.9238843415  1.991637952  3.034567488  3.297322498  3.509680861  3.561237492  3.665712103  3.832531077  4.048826475  4.082422941  4.174426523  4.309139523
0.5803394155 0.6164493603 0.7707204188 0.9281372158  1.991001859  3.040847923  3.294959757  3.510835122  3.557995502  3.665878825  3.832901603  4.050236909  4.082084624  4.179666151  4.305677164
0.5792943094 0.6169229042 0.7725160674 0.9323823518  1.990427717  3.046944147  3.292562749   3.51186322  3.554281136  3.666382426  3.833080867  4.051200232  4.082553779  4.184972761  4.302291098
0.5782638308  0.617415336 0.7743299229 0.9366190399    1.9899149  3.052845267  3.290143473   3.51275023  3.550172882  3.667160559  3.833085324  4.051622209   4.08390539  4.190335829  4.298992377
0.5772486445 0.6179264876 0.7761611814 0.9408465654  1.989462752  3.058539477  3.287714609  3.513475396  3.545752566  3.668153649   3.83293203   4.05150791  4.086113994  4.195743353  4.295794156
0.5762493573 0.6184561589 0.7780090362 0.9450642075  1.989070583  3.064014022  3.285289511  3.514006705   3.54110806   3.66930788  3.832638003  4.050945159  4.089070602  4.201181168  4.292712441
0.5752665186 0.6190041183 0.7798726764 0.9492712382   1.98873767  3.069255173  3.282882182  3.514288473  3.536344545  3.670576573  3.832219708  4.050054256  4.092633237  4.206631906  4.289767192
0.5743006227 0.6195701024  0.781751286 0.9534669214  1.988463258  3.074248245  3.280507218  3.514211316  3.531614472  3.671920454  3.831692676  4.048947654  4.096667393  4.212073396   4.28698402
0.5733521097  0.620153817 0.7836440427 0.9576505124  1.988246559  3.078977644  3.278179696  3.513543077  3.527187195  3.673307262  3.831071236  4.047714165  4.101061874  4.217476143  4.284396818
0.5724213671 0.6207549364  0.785550117 0.9618212568  1.988086751  3.083426979  3.275915015  3.511846456  3.523532214  3.674711025  3.830368354  4.046418648   4.10572903  4.222799301  4.282051922
 0.571508731 0.6213731049 0.7874686716   0.96597839   1.98798298  3.087579249  3.273728651  3.508728402  3.521070735  3.676111215  3.829595573  4.045106906   4.11059973  4.227984308  4.280014632
0.5706144874  0.622007936   0.78939886 0.9701211368  1.987934359  3.091417106  3.271635824  3.504423029   3.51959369  3.677491901  3.828763017  4.043810825   4.11561799  4.232945323  4.278378967
0.5697388739 0.6226590135 0.7913398261 0.9742487101  1.987939966  3.094923227   3.26965106   3.49947042  3.518583788  3.678840955  3.827879474  4.042552379  4.120736687  4.237557088  4.277280019
0.5688820804 0.6233258916 0.7932907032 0.9783603112  1.987998849  3.098080793  3.267787651  3.494218377  3.517714517  3.680149331  3.826952517  4.041346435  4.125914418  4.241647364  4.276901756
0.5680442507  0.624008095 0.7952506135 0.9824551289   1.98811002  3.100874061  3.266057002  3.488839012  3.516834196  3.681410432   3.82598866  4.040202661  4.131113232  4.245016622  4.277457602
 0.567225484 0.6247051199 0.7972186674 0.9865323389   1.98827246  3.103289029  3.264467902  3.483423034  3.515872245  3.682619551   3.82499355  4.039126796  4.136296971  4.247515243  4.279113514
0.5664258354 0.6254164337 0.7991939629 0.9905911039  1.988485115  3.105314135  3.263025757  3.478025917  3.514793455  3.683773385  3.823972151  4.038121526  4.141430052  4.249150065  4.281881693
0.5656453179 0.6261414762 0.8011755853 0.9946305729  1.988746898  3.106940954  3.261731835  3.472686997  3.513579268  3.684869627  3.822928943   4.03718709  4.146476581  4.250104931  4.285600211
0.5648839031 0.6268796594 0.8031626063 0.9986498808   1.98905669  3.108164812   3.26058261  3.467437701  3.512219824  3.685906603  3.821868107   4.03632173  4.151399812  4.250644206  4.290029529
0.5641415225 0.6276303685 0.8051540844  1.002648149  1.989413339  3.108985249  3.259569283  3.462305398  3.510710311  3.686882985  3.820793695  4.035522026  4.156162013   4.25101312  4.294951884
0.5634180688  0.628392962 0.8071490638  1.006624483  1.989815659  3.109406272  3.258677543  3.457315328  3.509049152   3.68779755  3.819709777  4.034783182  4.160724855  4.251401636  4.300206712
0.5627133971 0.6291667725 0.8091465746  1.010577975  1.990262432  3.109436351  3.257887635  3.452491606  3.507237019  3.688648996  3.818620562  4.034099261  4.165050504  4.251948633  4.305685108
0.5620273257 0.6299511073 0.8111456327  1.014507702  1.990752406  3.109088164  3.257174747  3.447857721  3.505276263  3.689435803  3.817530489  4.033463415  4.169103526  4.252755026  4.311314569
0.5613596377 0.6307452489 0.8131452392  1.018412728  1.991284298  3.108378106  3.256509703  3.443436719  3.503170546  3.690156141   3.81644429  4.032868088  4.172853578  4.253893671  4.317046194
0.5607100819 0.6315484556 0.8151443811  1.022292099  1.991856792  3.107325632  3.255859927  3.439251154   3.50092459  3.690807823  3.815367014  4.032305223  4.176278593  4.255414604  4.322846076
 0.560078374 0.6323599621 0.8171420305  1.026144849   1.99246854  3.105952498  3.255190607  3.435322847  3.498543991  3.691388296  3.814304033  4.031766459  4.179367817  4.257347227  4.328689905
0.5594641978 0.6331789806 0.8191371453  1.029969995  1.993118162  3.104281983   3.25446599  3.431672489  3.496035067  3.691894661  3.813261003  4.031243325  4.182123856  4.259701437  4.334559633
0.5588672063 0.6340047009  0.821128669  1.033766542  1.993804246  3.102338154  3.253650737  3.428319101  3.493404745  3.692323732  3.812243815  4.030727428  4.184563012  4.262469226  4.340441396
0.5582870229 0.6348362917  0.823115531  1.037533478  1.994525349  3.100145221  3.252711254  3.425279403  3.490660462  3.692672115  3.811258507  4.030210624  4.186713658   4.26562748  4.346324193
0.5577232426 0.6356729009 0.8250966468  1.041269778  1.995279997  3.097727012   3.25161695  3.422567116   3.48781008  3.692936305  3.810311173  4.029685188  4.188613051  4.269141905  4.352199038
0.5571754329 0.6365136571 0.8270709185  1.044974404  1.996066686  3.095106566  3.250341326  3.420192289  3.484861836  3.693112812  3.809407843  4.029143952  4.190303412    4.2729714  4.358058392
0.5566431353 0.6373576695 0.8290372348  1.048646302  1.996883881  3.092305855  3.248862857  3.418160696  3.481824294  3.693198282  3.808554359  4.028580434  4.191828167   4.27707211  4.363895785
0.5561258664 0.6382040296  0.830994472  1.052284406  1.997730019    3.0893456  3.247165594   3.41647339  3.478706335  3.693189633   3.80775625  4.027988941  4.193228949  4.281400619  4.369705554
0.5556231189 0.6390518118 0.8329414938  1.055887638  1.998603505  3.086245179  3.245239459  3.415126448   3.47551717  3.693084183  3.807018604  4.027364639  4.194543597  4.285916091  4.375482652
0.5551343629 0.6399000742 0.8348771525  1.059454905  1.999502719    3.0830226  3.243080207  3.414110947    3.4722664  3.692879778  3.806345947  4.026703607   4.19580507  4.290581458  4.381222522
0.5546590473 0.6407478597  0.836800289  1.062985105  2.000426012  3.079694525  3.240689105   3.41341313  3.468964125  3.692574898  3.805742139  4.026002858  4.197041089  4.295363871  4.386920998
0.5541966005 0.6415941973 0.8387097341  1.066477122  2.001371707  3.076276317  3.238072342  3.413014716  3.465621144  3.692168749  3.805210291  4.025260334  4.198274247  4.300234684  4.392574233
0.5537464322 0.6424381025 0.8406043086  1.069929831  2.002338102  3.072782123  3.235240276  3.412893236  3.462249279  3.691661331  3.804752697  4.024474882  4.199522391  4.305169152  4.398178645
0.5533079342  0.643278579 0.8424828245  1.073342095  2.003323469  3.069224956   3.23220658  3.413022255  3.458861913  3.691053478  3.804370805  4.023646201  4.200799143  4.310146012  4.403730879
0.5528804819 0.6441146193 0.8443440857   1.07671277  2.004326056  3.065616789  3.228987375  3.413371244  3.455474876  3.690346867  3.804065206   4.02277478  4.202114452   4.31514702  4.409227771
0.5524634354 0.6449452062 0.8461868888  1.080040701  2.005344088  3.061968646  3.225600414  3.413904811  3.452107942  3.689544009  3.803835653  4.021861819  4.203475135  4.320156516  4.414666326
0.5520561407 0.6457693138 0.8480100241  1.083324728  2.006375767  3.058290689  3.222064359  3.414580736  3.448787416  3.688648201  3.803681114  4.020909138   4.20488538  4.325161015  4.420043698
0.5516579312 0.6465859085 0.8498122765   1.08656368  2.007419275  3.054592307  3.218398179  3.415345908  3.445550721  3.687663463  3.803599835  4.019919084  4.206347191   4.33014887  4.425357176
0.5512681286 0.6473939508 0.8515924269  1.089756385  2.008472773  3.050882183  3.214620676  3.416128565  3.442454554   3.68659446   3.80358943  4.018894437  4.207860782  4.335109969  4.430604167
0.5508860445 0.6481923957 0.8533492525  1.092901661  2.009534404  3.047168375  3.210750129  3.416824666  3.439588805  3.685446401  3.803646983  4.017838313  4.209424916  4.340035487  4.435782188
0.5505109818 0.6489801947  0.855081529  1.095998326  2.010602295  3.043458375  3.206804053  3.417278593  3.437096035  3.684224941   3.80376915  4.016754071  4.211037199  4.344917682  4.440888858
0.5501422355 0.6497562967 0.8567880306  1.099045193  2.011674557  3.039759164  3.202799035   3.41727439   3.43518035  3.682936071   3.80395227  4.015645232  4.212694325  4.349749725  4.445921891
0.5497790943 0.6505196496 0.8584675322  1.102041074  2.012749286  3.036077268  3.198750654  3.416590316  3.434052883   3.68158602  3.804192475  4.014515395  4.214392288  4.354525551  4.450879089
0.5494208421 0.6512692011 0.8601188101   1.10498478  2.013824568    3.0324188  3.194673446  3.415139826  3.433790809  3.680181156  3.804485787  4.013368171  4.216126557  4.359239751  4.455758334
0.5490667588 0.6520039007 0.8617406436  1.107875122  2.014898478  3.028789501  3.190580914  3.413039256  3.434269618  3.678727891  3.804828212  4.012207116  4.217892226  4.363887474   4.46055759
0.5487161221 0.6527227006 0.8633318161  1.110710916  2.015969083  3.025194777  3.186485556   3.41049449   3.43527639  3.677232609   3.80521582  4.011035684  4.219684128   4.36846434  4.465274894
0.5483682087 0.6534245576 0.8648911166  1.113490977  2.017034444  3.021639728  3.182398921  3.407681153  3.436629521  3.675701588  3.805644819  4.009857172  4.221496944  4.372966384  4.469908354
0.5480222954 0.6541084337 0.8664173412  1.116214128  2.018092618  3.018129176  3.178331667  3.404716389  3.438206872  3.674140951  3.806111611  4.008674693  4.223325277  4.377389995  4.474456147
0.5476776605 0.6547732984 0.8679092943  1.118879197  2.019141662   3.01466769  3.174293622  3.401673143  3.439931396  3.672556606  3.806612841  4.007491137  4.225163723  4.381731868  4.478916515
0.5473335854 0.6554181295 0.8693657903  1.121485019  2.020179632  3.011259608  3.170293859   3.39859723  3.441753991   3.67095422  3.807145431  4.006309153   4.22700692  4.385988971  4.483287763
0.5469893555 0.6560419148 0.8707856549   1.12403044  2.021204588  3.007909051  3.166340748   3.39551858  3.443642182  3.669339178  3.807706615   4.00513113   4.22884959   4.39015851  4.487568259
0.5466442617 0.6566436535 0.8721677269  1.126514313  2.022214596  3.004619947  3.162442026  3.392457738  3.445573541  3.667716569  3.808293946  4.003959185  4.230686571    4.3942379   4.49175643
0.5462976018 0.6572223578 0.8735108595  1.128935506  2.023207732  3.001396037  3.158604849  3.389429536  3.447531951  3.666091169  3.808905319  4.002795159   4.23251284  4.398224742   4.49585076
0.5459486816 0.6577770538 0.8748139219    1.1312929  2.024182082  2.998240892  3.154835845  3.386445203  3.449505437   3.66446743  3.809538965  4.001640608  4.234323532  4.402116806  4.499849788
0.5455968162 0.6583067838 0.8760758009  1.133585392  2.025135748  2.995157922  3.151141161  3.383513602  3.451484866  3.662849478  3.810193457  4.000496814  4.236113951  4.405912011  4.503752112
0.5452413316 0.6588106069 0.8772954024  1.135811894  2.026066849  2.992150388  3.147526505  3.380641984  3.453463149  3.661241111  3.810867701   3.99936478   4.23787958  4.409608414  4.507556379
0.5448815652  0.659287601 0.8784716532  1.137971339  2.026973526  2.989221405  3.143997185  3.377836464  3.455434711  3.659645802  3.811560926  3.998245242  4.239616082  4.413204191  4.511261292
 0.544516868 0.6597368639 0.8796035023  1.140062678  2.027853942  2.986373954  3.140558142  3.375102323  3.457395154   3.65806671  3.812272674  3.997138681  4.241319308  4.416697636  4.514865604
 0.544146605 0.6601575148 0.8806899227  1.142084885   2.02870629  2.983610882   3.13721398  3.372444211  3.459341008   3.65650668  3.813002781  3.996045329   4.24298529   4.42008714  4.518368119
0.5437701568 0.6605486957  0.881729913  1.144036957  2.029528791  2.980934914  3.133968993  3.369866284  3.461269562  3.654968262  3.813751361  3.994965185  4.244610245  4.423371195   4.52176769
0.5433869208 0.6609095729 0.8827224986  1.145917918  2.030319703  2.978348651  3.130827189  3.367372299  3.463178734  3.653453715  3.814518788  3.993898031  4.246190568  4.426548376  4.525063219
0.5429963121 0.6612393381 0.8836667336  1.147726816  2.031077319  2.975854578  3.127792308  3.364965682  3.465066972  3.651965025  3.815305676  3.992843446  4.247722829  4.429617344  4.528253656
0.5425977648 0.6615372098 0.8845617024  1.149462729  2.031799974  2.973455063  3.124867843  3.362649575  3.466933178  3.650503922  3.816112855  3.991800822  4.249203772  4.432576833     4.531338
0.5421907331 0.6618024346 0.8854065209  1.151124766  2.032486049  2.971152362  3.122057054  3.360426874  3.468776641  3.649071889  3.816941354  3.990769384  4.250630304  4.435425652  4.534315293
0.5417746923 0.6620342886 0.8862003381  1.152712067  2.033133971   2.96894862  3.119362982  3.358300253  3.470596988  3.647670184  3.817792379  3.989748203  4.251999493  4.438162673  4.537184627
0.5413491397 0.6622320782 0.8869423376  1.154223804   2.03374222  2.966845872  3.116788461  3.356272184  3.472394134  3.646299855  3.818667286  3.988736218  4.253308563  4.440786837  4.539945138
0.5409135959 0.6623951419 0.8876317388  1.155659185  2.034309331  2.964846043  3.114336128  3.354344954  3.474168245  3.644961762  3.819567568  3.987732252  4.254554888  4.443297141  4.542596006
0.5404676054 0.6625228508 0.8882677988  1.157017455  2.034833898  2.962950952  3.112008434  3.352520673    3.4759197  3.643656593  3.820494825  3.986735028  4.255735983  4.445692643  4.545136457
0.5400107377 0.6626146102 0.8888498129  1.158297895  2.035314575   2.96116231   3.10980765  3.350801283  3.477649056  3.642384885  3.821450752   3.98574319  4.256849505  4.447972454  4.547565761
0.5395425884 0.6626698603 0.8893771166  1.159499828  2.035750083   2.95948172  3.107735872  3.349188568  3.479357022  3.641147048   3.82243711  3.984755318  4.257893243  4.450135737  4.549883232
0.5390627793 0.6626880774 0.8898490865  1.160622614  2.036139212  2.957910676  3.105795032  3.347684155  3.481044424  3.639943382  3.823455714  3.983769944  4.258865113  4.452181708  4.552088226
  0.53857096 0.6626687746 0.8902651411  1.161665658  2.036480821  2.956450568  3.103986896  3.346289519   3.48271218  3.638774104  3.824508409  3.982785572  4.259763157   4.45410963  4.554180144
0.5380668082  0.662611503 0.8906247428  1.162628406  2.036773846  2.955102674  3.102313077  3.345005985   3.48436127  3.637639366  3.825597053  3.981800688  4.260585533  4.455918813  4.556158428
0.5375500304 0.6625158524 0.8909273978  1.163510349    2.0370173  2.953868167  3.100775029   3.34383473  3.485992716  3.636539282    3.8267235  3.980813783  4.261330515  4.457608614  4.558022564
0.5370203625 0.6623814519 0.8911726581  1.164311024  2.037210274  2.952748107  3.099374058  3.342776784  3.487607548  3.635473951  3.827889583  3.979823362  4.261996488  4.459178433  4.559772079
0.5364775707 0.6622079707 0.8913601216  1.165030013  2.037351943  2.951743449  3.098111317   3.34183303  3.489206787  3.634443479  3.829097098   3.97882796  4.262581942  4.460627713  4.561406543
0.5359214515  0.661995119 0.8914894332  1.165666946  2.037441568  2.950855035  3.096987817  3.341004206  3.490791413  3.633448005  3.830347784   3.97782616   4.26308547   4.46195594  4.562925568
0.5353518327 0.6617426482 0.8915602856    1.1662215  2.037478494  2.950083597  3.096004421  3.340290901  3.492362352  3.632487724  3.831643316    3.9768166  4.263505765  4.463162639  4.564328806
0.5347685734 0.6614503513 0.8915724197  1.166693404  2.037462156  2.949429757  3.095161847  3.339693556  3.493920441  3.631562909  3.832985283  3.975797996  4.263841617  4.464247378  4.565615952
0.5341715645  0.661118064 0.8915256255  1.167082433  2.037392079  2.948894023  3.094460673  3.339212462  3.495466417  3.630673941  3.834375176  3.974769146  4.264091909   4.46520976  4.566786742
0.5335607291 0.6607456643  0.891419742  1.167388413   2.03726788  2.948476794  3.093901332  3.338847761  3.497000891  3.629821322  3.835814374  3.973728951  4.264255614  4.466049431  4.567840955
0.5329360227 0.6603330733 0.8912546582  1.167611221  2.037089268  2.948178354  3.093484117  3.338599438  3.498524328  3.629005707  3.837304131  3.972676429  4.264331796  4.466766073  4.568778407
0.5322974333  0.659880255  0.891030313  1.167750786  2.036856045  2.947998875  3.093209178  3.338467326   3.50003703   3.62822792  3.838845557  3.971610723  4.264319602  4.467359403  4.569598959
0.5316449814 0.6593872169 0.8907466955  1.167807084  2.036568108  2.947938416  3.093076522  3.338451098  3.501539123  3.627488974  3.840439607  3.970531127  4.264218267  4.467829178  4.570302511
0.5309787204 0.6588540097 0.8904038451  1.167780148  2.036225448  2.947996923  3.093086017  3.338550267  3.503030536  3.626790092  3.842087061  3.969437095  4.264027107  4.468175189  4.570889006
0.5302987364 0.6582807275 0.8900018513  1.167670058  2.035828148  2.948174229  3.093237384  3.338764181  3.504510996  3.626132723  3.843788512   3.96832826  4.263745521  4.468397265  4.571358426
0.5296051482 0.6576675075 0.8895408541  1.167476947  2.035376389  2.948470054  3.093530203   3.33909202  3.505980014  3.625518553   3.84554434  3.967204462  4.263372986  4.468495267  4.571710795
0.5288981071 0.6570145302 0.8890210434  1.167200998  2.034870442  2.948884003  3.093963909  3.339532793  3.507436884   3.62494952  3.847354693  3.966065762  4.262909061  4.468469094  4.571946178
0.5281777968 0.6563220187 0.8884426587  1.166842445  2.034310672   2.94941557  3.094537791  3.340085334  3.508880679   3.62442782  3.849219464  3.964912475  4.262353381  4.468318678  4.572064681
0.5274444331  0.655590239 0.8878059891  1.166401575  2.033697535  2.950064135   3.09525099  3.340748294  3.510310257  3.623955907  3.851138258  3.963745199  4.261705661  4.468043986  4.572066451
0.5266982638 0.6548194989 0.8871113726  1.165878722  2.033031576  2.950828967  3.096102497   3.34152014   3.51172427  3.623536494  3.853110358  3.962564855  4.260965692  4.467645019  4.571951678
0.5259395681 0.6540101482 0.8863591956  1.165274269  2.032313431  2.951709222  3.097091155  3.342399149  3.513121179  3.623172544  3.855134686  3.961372728  4.260133346  4.467121811   4.57172059
0.5251686564 0.6531625778 0.8855498922  1.164588651  2.031543821  2.952703944  3.098215651  3.343383401  3.514499281  3.622867252  3.857209746  3.960170521  4.259208569  4.466474431   4.57137346
0.5243858697 0.6522772194 0.8846839436  1.163822348  2.030723551  2.953812066  3.099474516  3.344470774  3.515856743  3.622624024  3.859333572  3.958960422  4.258191387  4.465702979  4.570910601
0.5235915793 0.6513545446 0.8837618774  1.162975889  2.029853509  2.955032409  3.100866124  3.345658936  3.517191639  3.622446442  3.861503642  3.957745183  4.257081907  4.464807592  4.570332367
 0.522786186 0.6503950643 0.8827842666  1.162049848  2.028934664  2.956363685  3.102388684  3.346945343  3.518502004  3.622338226   3.86371679  3.956528215  4.255880314  4.463788437  4.569639155
0.5219701196 0.6493993281 0.8817517284  1.161044844  2.027968061  2.957804493  3.104040241  3.348327229  3.519785901  3.622303178  3.865969089  3.955313708  4.254586874  4.462645716  4.568831405
0.5211438382  0.648367923  0.880664924  1.159961541   2.02695482  2.959353324  3.105818671  3.349801597  3.521041486  3.622345122  3.868255708  3.954106782   4.25320194  4.461379662  4.567909598
0.5203078278 0.6473014732 0.8795245565  1.158800646  2.025896132  2.961008556  3.107721672  3.351365219  3.522267099  3.622467836  3.870570728  3.952913669  4.251725948  4.459990543  4.566874258
 0.519462601 0.6462006386 0.8783313706  1.157562907  2.024793256  2.962768457  3.109746765  3.353014624  3.523461347  3.622674968   3.87290693  3.951741935   4.25015942  4.458478659  4.565725952
0.5186086966  0.645066114 0.8770861508  1.156249112  2.023647518  2.964631186  3.111891285  3.354746095  3.524623206  3.622969951  3.875255515  3.950600759  4.248502974  4.456844343  4.564465289
0.5177466787  0.643898628 0.8757897205  1.154860089  2.022460305  2.966594788  3.114152375  3.356555664  3.525752124  3.623355916  3.877605781  3.949501264  4.246757317  4.455087959  4.563092923
0.5168771359 0.6426989423 0.8744429406  1.153396702  2.021233063  2.968657197   3.11652698  3.358439107  3.526848118  3.623835596  3.879944736   3.94845691  4.244923259  4.453209908  4.561609551
0.5160006802 0.6414678499 0.8730467082  1.151859854  2.019967294  2.970816231  3.119011837  3.360391944  3.527911879  3.624411236  3.882256659  3.947483932   4.24300171   4.45121062  4.560015914
0.5151179461 0.6402061746 0.8716019548  1.150250478   2.01866455  2.973069595  3.121603472  3.362409439  3.528944858  3.625084512  3.884522635  3.946601817  4.240993689   4.44909056  4.558312797
0.5142295899 0.6389147692 0.8701096455  1.148569545  2.017326435  2.975414878  3.124298184  3.364486603   3.52994935  3.625856455  3.886720129  3.945833727  4.238900329  4.446850226   4.55650103
0.5133362883 0.6375945149 0.8685707771  1.146818052  2.015954595  2.977849546   3.12709204  3.366618205  3.530928554  3.626727388  3.888822717  3.945206777  4.236722886   4.44449015  4.554581489
0.5124387376 0.6362463194 0.8669863765  1.144997031  2.014550719  2.980370944  3.129980862  3.368798783  3.531886618  3.627696879  3.890800154  3.944751971  4.234462744  4.442010895  4.552555094
0.5115376526 0.6348711161 0.8653574996  1.143107537  2.013116535  2.982976293   3.13296022  3.371022665  3.532828657  3.628763711  3.892619064  3.944503511  4.232121425  4.439413061  4.550422811
0.5106337657 0.6334698626 0.8636852294  1.141150656  2.011653804  2.985662683  3.136025411  3.373283995  3.533760753  3.629925875  3.894244534  3.944497211    4.2297006   4.43669728  4.548185654
0.5097278252 0.6320435393 0.8619706743  1.139127495   2.01016432  2.988427068  3.139171455  3.375576773  3.534689919  3.631180567  3.895642796   3.94476781  4.227202103  4.433864218  4.545844682
0.5088205952 0.6305931481 0.8602149672  1.137039186  2.008649906  2.991266263  3.142393077  3.377894904  3.535624047  3.632524219  3.896784853  3.945345355  4.224627939  4.430914576  4.543401001
0.5079128533  0.629119711 0.8584192628  1.134886882  2.007112409  2.994176936  3.145684694  3.380232255  3.536571822  3.633952525  3.897650373  3.946251296  4.221980307   4.42784909  4.540855767
0.5070053904 0.6276242689 0.8565847372  1.132671754  2.005553699  2.997155601  3.149040402  3.382582734  3.537542618  3.635460494  3.898230773  3.947495408  4.219261613  4.424668532  4.538210182
0.5060990089 0.6261078799 0.8547125853  1.130394992  2.003975662  3.000198609  3.152453961  3.384940379  3.538546365  3.637042504  3.898530407   3.94907459  4.216474491  4.421373708  4.535465498
 0.505194522 0.6245716182 0.8528040199  1.128057804  2.002380205  3.003302139  3.155918781  3.387299466  3.539593402  3.638692355  3.898565465  3.950973955  4.213621831   4.41796546  4.532623016
0.5042927522 0.6230165724 0.8508602694  1.125661409  2.000769245  3.006462187  3.159427912  3.389654628  3.540694309  3.640403339  3.898361079  3.953169722  4.210706805   4.41444467  4.529684088
0.5033945302 0.6214438444 0.8488825771   1.12320704  1.999144709  3.009674554  3.162974036  3.392000998  3.541859718  3.642168299  3.897947679  3.955632824  4.207732897  4.410812254  4.526650115
0.5025006936 0.6198545478 0.8468721987  1.120695942  1.997508533  3.012934829  3.166549452  3.394334355  3.543100121  3.643979689  3.897357657  3.958332234  4.204703945  4.407069167  4.523522549
0.5016120862 0.6182498067 0.8448304015   1.11812937  1.995862659  3.016238378  3.170146083  3.396651287  3.544425663   3.64582964  3.896622889  3.961237397  4.201624184  4.403216403  4.520302897
 0.500729556  0.616630754 0.8427584622  1.115508585  1.994209029  3.019580325  3.173755471  3.398949355  3.545845929  3.647710014  3.895773242  3.964319689  4.198498295  4.399254996  4.516992715
0.4998539548 0.6149985303 0.8406576661  1.112834854  1.992549589  3.022955528  3.177368789  3.401227259  3.547369734  3.649612468  3.894835891  3.967553038   4.19533147   4.39518602  4.513593614
0.4989861364 0.6133542825 0.8385293047  1.110109453  1.990886279  3.026358563  3.180976861  3.403484986  3.549004917  3.651528511  3.893835169  3.970914006  4.192129477  4.391010592  4.510107258
0.4981269559 0.6116991621 0.8363746751  1.107333656  1.989221039    3.0297837  3.184570192  3.405723951  3.550758148  3.653449566  3.892792736  3.974381535   4.18889875   4.38672987  4.506535367
 0.497277268 0.6100343245  0.834195078  1.104508742    1.9875558  3.033224868  3.188139008  3.407947101  3.552634748  3.655367042  3.891727874  3.977936542  4.185646483  4.382345057  4.502879716
0.4964379265 0.6083609271 0.8319918165  1.101635991  1.985892486  3.036675637  3.191673322   3.41015899  3.554638536  3.657272401  3.890657832  3.981561444  4.182380747  4.377857403  4.499142135
0.4956097824 0.6066801283 0.8297661945  1.098716679  1.984233013  3.040129177  3.195163008  3.412365803  3.556771694  3.659157251  3.889598132  3.985239687  4.179110623  4.373268204  4.495324513
0.4947936833  0.604993086 0.8275195158  1.095752083  1.982579283  3.043578227  3.198597907  3.414575337  3.559034668  3.661013438  3.888562842  3.988955288  4.175846366  4.368578805  4.491428795
0.4939904721 0.6033009565 0.8252530821  1.092743475  1.980933185  3.047015058  3.201967949  3.416796919  3.561426088  3.662833163  3.887564784  3.992692393  4.172599587  4.363790604  4.487456986
