0.5116119252 0.5205098056 0.6098770588 0.6295287778 0.6456934918 0.7166563805 0.7380743164 0.8056495878  1.430022395  1.460184553  2.510345676  2.625832872  3.221841334   3.24618483   3.36461047  3.404336997  3.414950043  3.535258344  3.581675052  3.592357564  3.668327881  3.767009172  4.036358908  4.048601855  4.094365937  4.180238634  4.201653216  4.222179375  4.247662464  4.264151084
0.5114451838 0.5199449436 0.6100806143 0.6293706341 0.6460136474 0.7170979683 0.7361596386 0.8073801752  1.430262674  1.460410322  2.505218753  2.630695475  3.220581878  3.246516478  3.362909603  3.402059032  3.416562269  3.538059025  3.581965864  3.590747448  3.670240873  3.767485497   4.03754681  4.046719359  4.095227986  4.178518309  4.199658678  4.221398109  4.249223702  4.266249052
0.5112843785 0.5193786991 0.6102803837 0.6291991052 0.6463434265 0.7175474419 0.7342520207 0.8091129384  1.430519375  1.460652819  2.500089404  2.635549134  3.219295649  3.246808007  3.361186631  3.399788285  3.418168938  3.540787319  3.582246735  3.589136386  3.672188169  3.768028322  4.038718125  4.044850977  4.096116336  4.176720807  4.197692222   4.22068593  4.250781615   4.26834042
0.5111296014 0.5188112863 0.6104760583  0.629014524 0.6466828286 0.7180040031 0.7323519453 0.8108478448  1.430792478  1.460912016  2.494957852   2.64039362  3.217983567  3.247058935  3.359441584  3.397525382  3.419769668  3.543426863   3.58253488  3.587529375   3.67416489  3.768634823  4.039872599  4.042998531  4.097030058  4.174848409  4.195751864  4.220043321  4.252336185  4.270425009
 0.510980942   0.51824292 0.6106673177 0.6288172232  0.647031852 0.7184666824 0.7304600795  0.812584862   1.43108196  1.461187882  2.489824319  2.645228708  3.216646553  3.247268796  3.357674504   3.39527093  3.421364029   3.54595751  3.582851543  3.585930685  3.676166854   3.76930189  4.041010028  4.041163895  4.097968192  4.172904428  4.193835061  4.219470318   4.25388739  4.272502645
0.5108384873 0.5176738155 0.6108538286 0.6286075346  0.647390493 0.7189341309 0.7285774849 0.8143239583  1.431387794  1.461480386  2.484689027   2.65005417  3.215285527   3.24743714  3.355885452  3.393025524  3.422951548  3.548354836  3.583222478  3.584343982  3.678190459  3.770026141  4.039348997  4.042130258  4.098929752  4.170892996  4.191938883  4.218966545  4.255435205  4.274573168
0.5107023207 0.5171041891  0.611035244 0.6283857881 0.6477587467 0.7194040108 0.7267062282 0.8160651022  1.431709954  1.461789492  2.479552199  2.654869777  3.213901405  3.247563536  3.354074511  3.390789741  3.424531696  3.550590024   3.58277242   3.58367804  3.680232585   3.77080395  4.037555814  4.043233175  4.099913726   4.16881883    4.1900602  4.218531265  4.256979606  4.276636422
0.5105725216 0.5165342589 0.6112112026  0.628152311 0.6481366067 0.7198706885 0.7248516908 0.8178082629  1.432048414  1.462115165  2.474414057  2.659675302  3.212495104  3.247647569  3.352241782   3.38856414  3.426103894  3.552630607  3.581218722   3.58425242  3.682290516  3.771631473  4.035786374  4.044318709  4.100919085  4.166686996  4.188195858  4.218163441  4.258520566  4.278692263
0.5104491641 0.5159642454 0.6113813273 0.6279074276 0.6485240654 0.7203113427 0.7230364614 0.8195534097  1.432403143  1.462457366  2.469274823  2.664470515  3.211067533  3.247688841  3.350387391  3.386349266  3.427667498  3.554442573  3.579685246  3.584981524   3.68436187  3.772504666  4.034042751  4.045386823  4.101944785  4.164502709  4.186342825  4.217861801  4.260058055  4.280740552
0.5103323151  0.515394374 0.6115452244 0.6276514589 0.6489211137 0.7204636893 0.7215226137 0.8213005123  1.432774111  1.462816052  2.464134722  2.669255185  3.209619602  3.247686974  3.348511487  3.384145643  3.429221804  3.555994158  3.578174036  3.585899154  3.686444549  3.773419319  4.032327062  4.046437514  4.102989766  4.162271159  4.184498296  4.217624901  4.261592047  4.282781156
0.5102220312 0.5148248771 0.6117024823 0.6273847219 0.6493277416 0.7191115806  0.721526108 0.8230495409  1.433161286   1.46319118  2.458993976  2.674029081  3.208152213  3.247641608  3.346614246  3.381953778  3.430766037  3.557260893   3.57668687  3.587031939  3.688536698  3.774371079  4.030641464  4.047470807  4.104052966  4.159997385  4.182659766  4.217451182  4.263122511  4.284813951
0.5101183534 0.5142560001 0.6118526703 0.6271075297 0.6497439378 0.7173341388 0.7219676601  0.824800466  1.433564634  1.463582705   2.45385281  2.678791973  3.206666265  3.247552402  3.344695872  3.379774157  3.432299345   3.55823041  3.575225291  3.588394516   3.69063666  3.775355477  4.028988145  4.048486751  4.105133314  4.157686198  4.180825066  4.217339018  4.264649417  4.286838817
0.5100212975 0.5136880101 0.6119953372 0.6268201916 0.6501696899 0.7155273041 0.7224511939 0.8265532581   1.43398412  1.463990579  2.448711446  2.683543627  3.205162653  3.247419035  3.342756599  3.377607247  3.433820794  3.558904965  3.573790643  3.589986985  3.692742957  3.776367954  4.027369319  4.049485415  4.106229745  4.155342125   4.17899237  4.217286766  4.266172733  4.288855639
0.5099308358 0.5131212146 0.6121300095 0.6265230126 0.6506049845 0.7137206791 0.7229469995 0.8283078884  1.434419709  1.464414749  2.443570109   2.68828381  3.203642262  3.247241207  3.340796687  3.375453492  3.435329362  3.559300459   3.57238409  3.591795878  3.694854254   3.77740389   4.02578722  4.050466885  4.107341194  4.152969401  4.177160186  4.217292793  4.267692428  4.290864309
0.5098468586     0.512556 0.6122561904 0.6262162942 0.6510498074 0.7119207549 0.7234485078 0.8300643279  1.434871363  1.464855165  2.438429023  2.693012288  3.202105974  3.247018638  3.338816432  3.373313316  3.436823929  3.559442565  3.571006644  3.593798013  3.696969347  3.778458623  4.024244088  4.051431257  4.108466606  4.150571962   4.17532733  4.217355506   4.26920847  4.292864723
0.5097690834 0.5119929217 0.6123733574 0.6259003343 0.6515041432 0.7101300129 0.7239531907 0.8318225482  1.435339041  1.465311769  2.433288412  2.697728824  3.200554663  3.246751066  3.336816156   3.37118712  3.438303266  3.559361828  3.569659175  3.595965386  3.699087143  3.779527485  4.022742158  4.052378638  4.109604937  4.148153468  4.173492897  4.217473368  4.270720824  4.294856782
0.5096968098 0.5114329499 0.6124809609  0.625575428 0.6519679758 0.7083498025  0.724459685 0.8335825209  1.435822705  1.465784505  2.428148501  2.702433182  3.198989198  3.246438255  3.334796217  3.369075282  3.439766031  3.559089492  3.568342435  3.598269338  3.701206643  3.780605817  4.021283647  4.053309142  4.110755158  4.145717329  4.171656227  4.217644913  4.272229457  4.296840391
0.5096280936 0.5108782945 0.6125784222 0.6252418679 0.6524412881 0.7065810653 0.7249670695 0.8353442178  1.436322313  1.466273312  2.423009515  2.707125125  3.197410436  3.246079988  3.332757002  3.366978158  3.441210751   3.55865482  3.567057064  3.600683226  3.703326933  3.781689001  4.019870739  4.054222883  4.111916258  4.143266737   4.16981687  4.217868755  4.273734334  4.298815462
0.5095558766 0.5103362761  0.612665131  0.624899945 0.6529240621 0.7048245774 0.7254746237 0.8371076109   1.43683782  1.466778128  2.417871679  2.711804412  3.195819231  3.245676069   3.33069893   3.36489608  3.442635815  3.558083843  3.565803604  3.603183674  3.705447171  3.782772482  4.018505563  4.055119978  4.113087244  4.140804698  4.167974564  4.218143586  4.275235419  4.300781907
 0.509438063 0.5098492487 0.6127404436 0.6245499499 0.6534162793 0.7030810474 0.7259817325 0.8388726722  1.437369183  1.467298887  2.412735218  2.716470804  3.194216425  3.245226327  3.328622451  3.362829358  3.444039463  3.557399082  3.564582507  3.605750846  3.707566582  3.783851796  4.017190178  4.056000539  4.114267148  4.138334073  4.166129196  4.218468183  4.276732675  4.302739644
0.5090912603 0.5096008596 0.6128036804 0.6241921731 0.6539179201 0.7013511608 0.7264878418  0.840639374  1.437916355  1.467835521  2.407600358  2.721124058  3.192602854  3.244730611  3.326528046  3.360778278  3.445419764  3.556619801  3.563394148  3.608368195  3.709684447  3.784922593  4.015926542  4.056864677  4.115455026  4.135857605  4.164280789  4.218841401  4.278226065  4.304688596
0.5085798328 0.5095269951 0.6128541234 0.6238269072 0.6544289643 0.6996356032 0.7269924378 0.8424076885  1.438479289  1.468387962  2.402467324  2.725763931  3.190979344  3.244188793  3.324416222  3.358743105  3.446774611  3.555762481  3.562238826     3.611022  3.711800097  3.785980668  4.014716492  4.057712493  4.116649959  4.133377963  4.162429477  4.219262174  4.279715549  4.306628689
0.5080417412  0.509489941  0.612891014 0.6234544475 0.6549493908 0.6979350731 0.7274950342  0.844177588  1.439057938  1.468956136  2.397336342  2.730390179  3.189346712  3.243600769  3.322287518  3.356724083  3.448101697  3.554841332  3.561116775  3.613700848  3.713912909  3.787021981   4.01356171  4.058544083  4.117851057  4.130897764  4.160575492  4.219729507  4.281201088  4.308559851
0.5074991089 0.5094678166 0.6129135503 0.6230750937  0.655479178 0.6962502901 0.7279951666 0.8459490449  1.439652249  1.469539968  2.392207638  2.735002553  3.187705766  3.242966458  3.320142495  3.354721434  3.449398505  3.553868768  3.560028169  3.616395173    3.7160223  3.788042693  4.012463697  4.059359535  4.119057458  4.128419615  4.158719148  4.220242473   4.28268264  4.310482014
0.5069565983 0.5094561977 0.6129208846 0.6226891515 0.6560183034 0.6945819991 0.7284923878 0.8477220316  1.440262173  1.470139381  2.387081438  2.739600807  3.186057304  3.242285802  3.317981739  3.352735363  3.450662287  3.552855817  3.558973127   3.61909685  3.718127725  3.789039188  4.011423729  4.060158925   4.12026833  4.125946138  4.156860834  4.220800207  4.284160164  4.312395116
0.5064158156 0.5094537125 0.6129121216 0.6222969342 0.6565667439 0.6929309745 0.7289862656 0.8494965203  1.440887657  1.470754294  2.381957969  2.744184688  3.184402114  3.241558767   3.31580586  3.350766055  3.451890051  3.551812452  3.557951718  3.621798874  3.720228671  3.790008103  4.010442829   4.06094232  4.121482871  4.123480001  4.155001006  4.221401901  4.285633616  4.314299095
0.5058775233 0.5094598283 0.6128863165 0.6218987637 0.6571244754 0.6912980218 0.7294763809 0.8512724834  1.441528646  1.471384626  2.376837456  2.748753946  3.182740975  3.240785341  3.313615486  3.348813679  3.453078542  3.550747865  3.556963963  3.624495095  3.722324654  3.790946362  4.009521716  4.061709775   4.12102395   4.12270031  4.153140181  4.222046796  4.287102952  4.316193892
0.5053421766 0.5094743156 0.6128424737 0.6214949721 0.6576914736 0.6896839789 0.7299623267  0.853049893  1.442185085  1.472030291  2.371720127  2.753308324  3.181074654  3.239965538  3.311411264  3.346878385  3.454224231  3.549670675  3.556009842  3.627180014  3.724415217  3.791851197   4.00866077  4.062461336  4.118580837  4.123919908  4.151278937  4.222734181  4.288568124  4.318079454
0.5048100965 0.5094970749 0.6127795467 0.6210859016  0.658267713 0.6880897173 0.7304437073 0.8548287213  1.442856916  1.472691201  2.366606208  2.757847567  3.179403909  3.239099393  3.309193855  3.344960314  3.455323303  3.548589097  3.555089299  3.629848616  3.726499929  3.792720187  4.007859982  4.063197034  4.116153651  4.125140955  4.149417906  4.223463385  4.290029086  4.319955729
0.5042815368 0.5095280691  0.612696439 0.6206719051 0.6588531677 0.6865161415 0.7309201375 0.8566089403  1.443544083  1.473367266  2.361495926  2.762371415  3.177729487  3.238186969  3.306963937  3.343059591  3.456371648  3.547511076  3.554202238  3.632496242   3.72857838   3.79355128  4.007118906  4.063916891  4.113745549  4.126362772  4.147557781  4.224233771  4.291485788  4.321822667
0.5037567143 0.5095672939  0.612592007 0.6202533439  0.659447811 0.6849641884 0.7313912423 0.8583905219  1.444246526  1.474058394  2.356389508  2.766879606  3.176052124  3.237228348  3.304722195  3.341176329  3.457364863  3.546444377  3.553348535  3.635118487  3.730650183  3.794342822  4.006436609  4.064620918  4.111359886  4.127584712  4.145699316  4.225044736  4.292938182  4.323680222
0.5032358234  0.509614763  0.612465065 0.6198305851 0.6600516156 0.6834348261 0.7318566566 0.8601734376  1.444964183  1.474764489  2.351287182  2.771371876  3.174372545   3.23622364  3.302469325  3.339310631   3.45829826  3.545396662  3.552528035  3.637711114  3.732714967  3.795093586  4.005811624  4.065309115  4.109000246  4.128806157  4.143843326  4.225895703  4.294386213   4.32552835
0.5027190435 0.5096705005 0.6123143935 0.6194039961 0.6606645531 0.6819290513 0.7323160246 0.8619576591  1.445696992  1.475485454  2.346189173  2.775847957  3.172691464  3.235172975  3.300206028  3.337462593  3.459166881  3.544375525  3.551740557  3.640269989  3.734772381  3.795802795  4.005241893   4.06598147  4.106670474  4.130026517    4.1419907  4.226786118  4.295829831   4.32736701
0.5022065437 0.5097345363 0.6121387504 0.6189739363 0.6612865949 0.6804478859 0.7327689999 0.8637431575  1.446444891  1.476221188  2.341095711   2.78030758  3.171009584   3.23407651  3.297933012  3.335632301  3.459965533  3.543388514  3.550985893  3.642791028   3.73682209  3.796470142  4.004724721  4.066637963  4.104374707  4.131245233  4.140142399   4.22771545   4.29726898  4.329196164
0.5016984854 0.5098069035 0.6119368872 0.6185407468 0.6619177114 0.6789923735 0.7332152449  0.865529904  1.447207813  1.476971587  2.336007022  2.784750471  3.169327598  3.232934424  3.295650987  3.333819835  3.460688835   3.54244312  3.550263817  3.645270152  3.738863772   3.79709581  4.004256727  4.067278564  4.102117403  4.132461774  4.138299473  4.228683182  4.298703603  4.331015775
0.5011950235 0.5098876368 0.6117075679 0.6181047357 0.6625578722  0.677563573 0.7336544308 0.8673178692  1.447985694  1.477736547  2.330923333  2.789176353  3.167646184  3.231746919  3.293360661   3.33202527  3.461331282  3.541546743   3.54957408  3.647703249  3.740897122  3.797680489  4.003833796  4.067903234  4.099903366  4.133675635  4.136463068  4.229688813  4.300133645  4.332825809
0.5006963078 0.5099767717  0.611449593 0.6176661617 0.6632070463 0.6761625532 0.7340862375 0.8691070236  1.448778464  1.478515959  2.325844872  2.793584945  3.165966012  3.230514222  3.291062746  3.330248675  3.461887333  3.540706636  3.548916416  3.650086149  3.742921846  3.798225379  4.003451041  4.068511926  4.097737772  4.134634439  4.134886338  4.230731854  4.301559045  4.334626236
0.5002024837 0.5100743433 0.6111618254 0.6172252163 0.6638652019 0.6747903843 0.7345103531 0.8708973373  1.449586056  1.479309713  2.320771867  2.797975964  3.164287739  3.229236581  3.288757947  3.328490116  3.462351518  3.539929815  3.548290543  3.652414601  3.744937664  3.798732201   4.00310277  4.069104586   4.09562618  4.132814971  4.136093431  4.231811825  4.302979744  4.336417024
0.4997136924 0.5101803865 0.6108432177 0.6167820055 0.6645323063 0.6734481291 0.7349264741 0.8726887802  1.450408399  1.480117695  2.315704544  2.802349122  3.162612011  3.227914268  3.286446968  3.326749655  3.462718559  3.539222957  3.547696163  3.654684255  3.746944306  3.799203193  4.002782465  4.069681153  4.093574537  4.131006192  4.137296485  4.232928254   4.30439568  4.338198147
0.4992300711 0.5102949351 0.6104928374 0.6163365349 0.6652083261 0.6721368327  0.735334305 0.8744813216  1.451245421  1.480939789  2.310643133  2.806704125   3.16093946  3.226547578  3.284130506  3.325027353  3.462983514  3.538592271  3.547132968  3.656890652  3.748941514    3.7996411  4.002482777   4.07024156  4.091589162  4.129209807  4.138495098  4.234080676  4.305806789   4.33996958
0.4987517538 0.5104180216 0.6101098883 0.6158887006 0.6658932272  0.670857511 0.7357335585 0.8762749307   1.45209705  1.481775878   2.30558786  2.811040678  3.159270709  3.225136829  3.281809254  3.323323266  3.463141924  3.538043368  3.546600636  3.659029217  3.750929039  3.800049165  4.002195537  4.070785736  4.089676719  4.127427717  4.139688888  4.235268628  4.307213009  4.341731299
0.4982788709 0.5105496775 0.6096937246 0.6154382879 0.6665869745 0.6696111383 0.7361239547 0.8780695759  1.452963211   1.48262584  2.300538954  2.815358479  3.157606368  3.223682359  3.279483896  3.321637451  3.463189964  3.537581116  3.546098834  3.661095264  3.752906643    3.8004311  4.001911796  4.071313604  4.087844148  4.125662065  4.140877495  4.236491652  4.308614272  4.343483284
0.4978115495 0.5106899327 0.6092438554 0.6149849798 0.6672895321 0.6683986335 0.7365052218 0.8798652255  1.453843829  1.483489551  2.295496641  2.819657221  3.155947034  3.222184531  3.277155108  3.319969963  3.463124578  3.537209513  3.545627223     3.663084  3.754874096   3.80079106  4.001621894  4.071825085   4.08609857  4.123915272  4.142060582   4.23774929  4.310010513  4.345225515
0.4973499135 0.5108388155 0.6087599412 0.6145283756 0.6672208462 0.6680008634 0.7368770953 0.8816618471  1.454738826  1.484366886   2.29046115  2.823936592  3.154293294  3.220643727  3.274823557  3.318320853  3.462943604  3.536931579  3.545185453  3.664990541  3.756831177  3.801133602  4.001315568  4.072320096  4.084447148  4.122190096  4.143237831  4.239041086  4.311401664  4.346957973
0.4968940838 0.5109963526 0.6082417806 0.6140680182 0.6660785423 0.6687209306 0.7372393182  0.883459408  1.455648124  1.485257716  2.285432707  2.828196275  3.152645721  3.219060351    3.2724899  3.316690176  3.462645854  3.536749273   3.54477317  3.666809931  3.758777674  3.801463637  4.000982097  4.072798552  4.082896888  4.120489693  4.144408942  4.240366584  4.312787654  4.348680644
 0.496444178 0.5111625692 0.6076892934 0.6136034261 0.6649723898 0.6694496954 0.7375916411 0.8852578748  1.456571644  1.486161909  2.280411542  2.832435946  3.151004878   3.21743483  3.270154786  3.315077981  3.462231166  3.536663454  3.544390013  3.668537176  3.760713382  3.801786377  4.000610497  4.073260367  4.081454396    4.1188177  4.145573635  4.241725324  4.314168416  4.350393514
 0.496000311 0.5113374885 0.6071024999 0.6131341272 0.6639029448 0.6701871183 0.7379338214 0.8870572137  1.457509304  1.487079333   2.27539788  2.836655274  3.149371313  3.215767609  3.267818851   3.31348432  3.461700404  3.536673883  3.544035616  3.670167276  3.762638102  3.802107266  4.000189755  4.073705453  4.080125564  4.117178332  4.146731646  4.243116848  4.315543876  4.352096569
0.4955625942  0.511521132  0.606481503 0.6126596903 0.6628706393 0.6709331591  0.738265624 0.8888573903  1.458461022  1.488009851   2.27039195  2.840853922  3.147745565  3.214059157  3.265482719  3.311909244  3.461055418  3.536779269  3.543709608  3.671695276  3.764551645  3.802431906  3.999709106  4.074133725  4.078915204  4.115576494  4.147882729  4.244540693  4.316913964    4.3537898
0.4951311365 0.5117135196 0.6058264735 0.6121797506 0.6618757695 0.6716877764 0.7385868208 0.8906583696  1.459426714  1.488953324  2.265393979  2.845031547  3.146128158   3.21230996  3.263147007    3.3103528  3.460298964  3.536977353  3.543411617  3.673116314  3.766453827   3.80276598  3.999158333  4.074545095  4.077826631   4.11401793  4.149026653  4.245996394  4.318278606  4.355473196
0.4947060436 0.5119146691 0.6051376419 0.6116940273 0.6609184873  0.672450928 0.7388971905 0.8924601158  1.460406295  1.489909612  2.260404194  2.849187797  3.144519606  3.210520525  3.260812316  3.308815037  3.459434589  3.537265027  3.543141268  3.674425688  3.768344469  3.803115159  3.998528079  4.074939478   4.07686121  4.112509383    4.1501632  4.247483483  4.319637729  4.357146751
0.4942874183 0.5121245966 0.6044152952 0.6112023336 0.6599987936 0.6732225707 0.7391965187 0.8942625929  1.461399679   1.49087857  2.255422822   2.85332231   3.14292041  3.208691381  3.258479237  3.307296003  3.458466497  3.537638469  3.542898181  3.675618917  3.770223402  3.803485012  3.997810146   4.07531679   4.07601789   4.11105879   4.15129217  4.249001487  4.320991259  4.358810457
0.4938753605 0.5123433161 0.6036597798 0.6107045778 0.6591165342 0.6740026602 0.7394845981 0.8960657637  1.462406776  1.491860053  2.250450091  2.857434717  3.141331058  3.206823073  3.256148349  3.305795745  3.457399405  3.538093294  3.542681979  3.676691816  3.772090459  3.803880906  3.996997755  4.075292751   4.07567695  4.109675495  4.152413373  4.250549932  4.322339121   4.36046431
0.4934699671 0.5125708401  0.602871507 0.6102007584 0.6582713991 0.6747911513 0.7397612276 0.8978695908  1.463427499  1.492853912  2.245486227  2.861524641  3.139752027  3.204916169  3.253820219  3.304314308  3.456238395    3.5386247  3.542492282  3.677640565  3.773945481  3.804307909   3.99608575   4.07467861  4.076019879  4.108370473  4.153526633  4.252128336  4.323681239  4.362108307
0.4930713323 0.5128071789 0.6020509613 0.6096909542 0.6574629249 0.6755879978 0.7400262132 0.8996740359  1.464461757  1.493859996  2.240531457  2.865591691   3.13818378  3.202971253  3.251495401  3.302851736  3.454988776   3.53922761  3.542328708  3.678461787  3.775788313  3.804770697  3.995070711  4.074164711  4.076345502  4.107156532  4.154631786  4.253736215  4.325017537  4.363742444
0.4926795473 0.5130523408 0.6011987082 0.6091753115 0.6566904997 0.6763931522 0.7402793672 0.9014790597  1.465509457  1.494878153  2.235586008  2.869635469   3.13662677  3.200988931  3.249174438  3.301408073  3.453655962  3.539896796  3.542190878  3.679152613  3.777618806  3.805273461  3.993950992   4.07373658  4.076653747  4.106048457  4.155728679  4.255373081  4.326347941  4.365366722
0.4922947004 0.5133063325 0.6003154003 0.6086540293 0.6559533715 0.6772065661 0.7405205084 0.9032846227  1.466570506  1.495908225  2.230650106  2.873655562  3.135081435  3.198969828   3.24685786  3.299983361  3.452245367  3.540626987  3.542078412  3.679710745  3.779436816  3.805819824  3.992726656  4.073376094  4.076944546  4.105063015  4.156817171  4.257038441  4.327672372  4.366981139
0.4919168773 0.5135691584 0.5994017817 0.6081273452 0.6552506587 0.6780281901 0.7407494623 0.9050906842   1.46764481  1.496950056  2.225723977  2.877651547  3.133548204  3.196914585  3.244546186  3.298577641  3.450762313  3.541412956  3.541990931  3.680134508  3.781242204  3.806412773  3.991399341  4.073061869  4.077217837  4.104218726  4.157897128  4.258731798  4.328990755  4.368585698
0.4915461604 0.5138408213 0.5984586883 0.6075955222 0.6545813624 0.6788579733 0.7409660604 0.9068972028  1.468732271  1.498003484  2.220807848  2.881622986  3.132027491  3.194823866  3.242239922   3.29719095  3.449211972  3.541928057  3.542249587  3.680422891  3.783034835  3.807054603  3.989972062  4.072770047  4.077473563  4.103535283  4.158968429  4.260452649  4.330303013  4.370180401
