0.5297121698 0.5473701615 0.6182050302  0.634950977 0.6736218653 0.7374462715 0.7723895807 0.7981029429  1.822771686  1.839989975  2.500765275  2.646274418  3.265571312  3.303362263   3.41261775  3.436536057  3.450230476  3.487910565  3.564799637  3.638377961   3.94314352  4.086677785  4.086750904  4.120531318  4.191557402  4.205438471  4.228164781  4.255503021  4.394072605  4.443153821
 0.530033442  0.547603925 0.6180385016 0.6347484629 0.6732890494 0.7377175192 0.7706802984 0.8001193026  1.819869897  1.843238342  2.495748285  2.651255365  3.263766967  3.304570593  3.410427524  3.438651518  3.447339145  3.490192999  3.562169136   3.64068279  3.940943988  4.086426518  4.088831078  4.119294501  4.193484676  4.203656665  4.228876788  4.257399542  4.393205347  4.443737836
  0.53034998 0.5478401116 0.6178662416 0.6345403824 0.6729598398 0.7379978405 0.7689739398 0.8021390082  1.816990054  1.846507333  2.490728566   2.65622779  3.261952268  3.305749176   3.40821184  3.440745883  3.444468763  3.492471204  3.559567069  3.642990068  3.938758541  4.086156061  4.090897291  4.118104437  4.195387422  4.201876376  4.229600675  4.259298348  4.392330691  4.444312801
0.5306617838 0.5480784807 0.6176880719 0.6343272925 0.6726341816 0.7382872709 0.7672705724 0.8041618116  1.814132229  1.849796838  2.485706341  2.661191478   3.26012775  3.306897546   3.40597026  3.441619638  3.442818762  3.494745083  3.556994672  3.645297683  3.936588619  4.085860791  4.092948701  4.116968011  4.197265526   4.20009771  4.230336206  4.261199288   4.39144866  4.444878743
0.5309688588 0.5483187868 0.6175038041 0.6341097633 0.6723120182 0.7385858241 0.7655702642 0.8061874808   1.81129649  1.853106747  2.480681831  2.666146213  3.258293945  3.308015247  3.403702455  3.438791978  3.444869806  3.497014484  3.554453144  3.647603466  3.934435704  4.085534666  4.094984477  4.115892548  4.198320778  4.199118903  4.231083125  4.263102217  4.390559281  4.445435696
0.5312712155 0.5485607812 0.6173132401  0.633888377 0.6719932911 0.7388934946  0.763873084 0.8082157989  1.808482903  1.856436948   2.47565526  2.671091777  3.256451382  3.309101832  3.401408221  3.435985887  3.446898704  3.499279191   3.55194364  3.649905192  3.932301324  4.085171372  4.097003798  4.114885665  4.196545696  4.200947501  4.231841155   4.26500699  4.389662584  4.445983696
 0.531568869 0.5488042121 0.6171161739  0.633663726 0.6716779398 0.7392102598 0.7621791013 0.8102465615  1.805691535  1.859787326   2.47062685  2.676027955  3.254600587  3.310156864  3.399087479  3.433201358  3.448905185  3.501538924  3.549467276   3.65220058  3.930187051  4.084764529  4.099005856  4.113955062  4.194772588  4.202751294  4.232610006  4.266913463  4.388758603  4.446522785
0.5318618381 0.5490488252 0.6169123928 0.6334364103 0.6713659018 0.7395360825 0.7604883862 0.8122795759  1.802922448  1.863157766  2.465596825  2.680954529  3.252742083  3.311179917  3.396740287  3.430438272  3.450889019  3.503793337  3.547025121  3.654487295  3.928094499  4.084307977  4.100989849  4.113108244  4.193001585  4.204530288  4.233389378  4.268821484  4.387847375   4.44705301
0.5321501451 0.5492943649 0.6167016791 0.6332070361 0.6710571126 0.7398709117   0.75880101 0.8143146595  1.800175702  1.866548148  2.460565408  2.685871283  3.250876389  3.312170576  3.394366844  3.427696396  3.452850013  3.506042014  3.544618196  3.656762953  3.926025325  4.083796104  4.102954985  4.112352183  4.191232825  4.206284518  4.234178959  4.270730896  4.386928943  4.447574421
0.5324338151 0.5495405746  0.616483812 0.6329762128 0.6707515056 0.7402146848 0.7571170443 0.8163516387  1.797451357  1.869958353  2.455532821     2.690778  3.249004021  3.313128438  3.391967487  3.424975382  3.454788013  3.508284466  3.542247473   3.65902512  3.923981229  4.083224211  4.104900484  4.111692965  4.189466456  4.208014046  4.234978431  4.272641533  4.386003351  4.448087076
0.5327128756 0.5497871971 0.6162585698 0.6327445506 0.6704490122 0.7405673289 0.7554365617  0.818390348  1.794749469  1.873388259  2.450499289  2.695674461  3.247125491  3.314053114  3.389542694  3.422274776  3.456702902  3.510520134  3.539913871  3.661271317  3.921963949  4.082588846  4.106825571  4.111135445  4.187702633  4.209718964   4.23578747  4.274553218  4.385070647  4.448591035
0.5329873555 0.5500339762 0.6160257321 0.6325126576 0.6701495613 0.7409287619 0.7537596358 0.8204306296  1.792070092   1.87683774  2.445465036  2.700560451  3.245241309  3.314944226  3.387093074  3.419594025  3.458594596  3.512748382  3.537618257  3.663499023  3.919975261  4.081888069  4.108729482  4.110682991  4.185941525  4.211399392  4.236605748  4.276465766  4.384130885  4.449086362
0.5332572851 0.5502806563 0.6157850825  0.632281137 0.6698530798 0.7412988936 0.7520863406 0.8224723317   1.78941328  1.880306672  2.440430286  2.705435749  3.243351978  3.315801409  3.384619367  3.416932483  3.460463043  3.514968501  3.535361437  3.665705683  3.918016974  4.081121603  4.110337329  4.110611459  4.184183307  4.213055473   4.23743293  4.278378979  4.383184121  4.449573129
0.5335226955 0.5505269839  0.615536411 0.6320505838 0.6695594924 0.7416776269 0.7504167513 0.8245153089  1.786779082  1.883794925  2.435395263  2.710300138  3.241458001  3.316624316  3.382122425  3.414289428   3.46230822  3.517179707  3.533144164  3.667888708  3.916090928  4.080290834  4.110098545  4.112470756   4.18242817  4.214687378  4.238268682  4.280292649  4.382230417  4.450051409
0.5337836178 0.5507727074 0.6152795167 0.6318215819 0.6692687211 0.7420648585 0.7487509438  0.826559421  1.784167548  1.887302369  2.430360191    2.7151534  3.239559873  3.317412612  3.379603208  3.411664071  3.464130134   3.51938114  3.530967128  3.670045485  3.914198985  4.079398684  4.109965214  4.114306632  4.180676317  4.216295304  4.239112661  4.282206559  4.381269836  4.450521282
 0.534040083 0.5510175783 0.6150142109 0.6315947004 0.6689806859 0.7424604799 0.7470889949 0.8286045328  1.781578724  1.890828873  2.425325295  2.719995313  3.237658089  3.318165976  3.377062764  3.409055577  3.465928814  3.521571864   3.52883096  3.672173382  3.912343024  4.078449366   4.10993464  4.116118355  4.178927963  4.217879466  4.239964527  4.284120481  4.380302447  4.450982831
0.5342921214 0.5512613517 0.6147403196 0.6313704911 0.6686953041 0.7428643781 0.7454309824 0.8306505136  1.779012654    1.8943743  2.420290801   2.72482566  3.235753137  3.318884107  3.374502219  3.406463077  3.467704308  3.523750867  3.526736229  3.674269762  3.910524938  4.077448082  4.110003166  4.117905204   4.17718334  4.219440107  4.240823933  4.286034177  4.379328324  4.451436145
0.5345397622 0.5515037864 0.6144576866 0.6311494849 0.6684124908 0.7432764363 0.7437769847 0.8326972368   1.77646938  1.897938516  2.415256934  2.729644218  3.233845503  3.319566718  3.371922759  3.403885686  3.469456684  3.524683441  3.525917063  3.676331984  3.908746617  4.076400706  4.110166484  4.119666463  4.175442697  4.220977487  4.241690532  4.287947401  4.378347545  4.451881315
0.5347830332 0.5517446457 0.6141661756 0.6309321889 0.6681321582 0.7421270815 0.7436965345 0.8347445793  1.773948942  1.901521381  2.410223918  2.734450767  3.231935666  3.320213539  3.369325615  3.401322519  3.471186023  3.522673039   3.52806929  3.678357422  3.907009943   4.07531349  4.110419932  4.121401428  4.173706302  4.222491885  4.242563975  4.289859899  4.377360191  4.452318439
0.5350219606 0.5519836978 0.6138656731 0.6307190838 0.6678542164 0.7404813533 0.7441245501 0.8367924217  1.771451378  1.905122754  2.405191981  2.739245084  3.230024103  3.320824318  3.366712049  3.398772706  3.472892418  3.520705403  3.530206311  3.680343475  3.905316778  4.074192821  4.110758736  4.123109403  4.171974444  4.223983598  4.243443908  4.291771408  4.376366349  4.452747617
0.5352565685 0.5522207159 0.6135560904 0.6305106213 0.6675785725 0.7388398815 0.7445603583 0.8388406478  1.768976725  1.908742493  2.400161348  2.744026946  3.228111286  3.321398821  3.364083338  3.396235407  3.474575969  3.518780853  3.532326817  3.682287579  3.903668948  4.073045035  4.111178197  4.124789702  4.170247435   4.22545294  4.244329979  4.293681661  4.375366109  4.453168956
0.5354868786 0.5524554793 0.6132373651 0.6303072223  0.667305131 0.7372027488 0.7450038328  0.840889144  1.766525016  1.912380453  2.395132246  2.748796131  3.226197683  3.321936834  3.361440763  3.393709824  3.476236778  3.516899643  3.534429421  3.684187227  3.902068228  4.071876291  4.111673811  4.126441649  4.168525613  4.226900238   4.24522183  4.295590385  4.374359569  4.453582565
0.5357129103  0.552687773 0.6129094634 0.6301092747  0.667033794 0.7355700387 0.7454548459 0.8429377997  1.764096283  1.916036486  2.390104902  2.753552412  3.224283756   3.32243816  3.358785596   3.39119521  3.477874951  3.515061968  3.536512668  3.686039985   3.90051633   4.07069249  4.112241352  4.128064579   4.16680935  4.228325831  4.246119103  4.297497301  4.373346828  4.453988559
0.5359346803  0.552917388 0.6125723804 0.6299171322 0.6667644605 0.7339418357 0.7459132692 0.8449865065  1.761690556  1.919710443  2.385079542  2.758295565  3.222369965  3.322902623  3.356119092  3.388690884  3.479490587  3.513267965  3.538575026  3.687843511  3.899014878  4.069499235  4.112876903  4.129657837   4.16509905   4.22973007  4.247021437  4.299402127  4.372327993  4.454387054
0.5361522022 0.5531441224  0.612226141 0.6297311138 0.6664970268 0.7323182257 0.7463789736 0.8470351586  1.759307861  1.923402172  2.380056395  2.763025363  3.220456764  3.323330067  3.353442476  3.386196231  3.481083784  3.511517711  3.540614891  3.689595577  3.897565395  4.068301826  4.113576862  4.131220782  4.163395165  4.231113314   4.24792847   4.30130458  4.371303175  4.454778175
0.5363654869 0.5533677805 0.6118708002 0.6295515031 0.6662313866 0.7306992957 0.7468518301  0.849083652  1.756948225  1.927111518  2.375035689  2.767741576  3.218544602  3.323720356   3.35075694  3.383710714  3.482654626  3.509811227   3.54263059  3.691294087  3.896169276  4.067105262  4.114337924  4.132752784  4.161698196  4.232475929  4.248839839  4.303204372   4.37027249  4.455162046
 0.536574542 0.5535881739 0.6115064429 0.6293785483 0.6659674304 0.7290851337 0.7473317096 0.8511318849   1.75461167  1.930838327  2.370017651  2.772443976  3.216633924  3.324073375  3.348063636   3.38123387  3.484203187  3.508148481  3.544620375  3.692937107  3.894827769  4.065914263  4.115157053  4.134253225  4.160008709  4.233818284  4.249755176  4.305101217  4.369236059  4.455538799
0.5367793722 0.5538051211 0.6111331829 0.6292124628  0.665705046 0.7274758291 0.7478184831 0.8531797573  1.752298218  1.934582439   2.36500251  2.777132333   3.21472517  3.324389031  3.345363673  3.378765322  3.485729525  3.506529388  3.546582432  3.694522886  3.893541952  4.064733297  4.116031436  4.135721504  4.158327352  4.235140753  4.250674116  4.306994827  4.368194011  4.455908569
0.5369799787 0.5540184481 0.6107511622 0.6290534265 0.6654441181 0.7258714726 0.7483120226 0.8552271707  1.750007888  1.938343692  2.359990497  2.781806413  3.212818776  3.324667251   3.34265811   3.37630477   3.48723368  3.504953817  3.548514874   3.69604988  3.892312712  4.063566609  4.116958432  4.137157032  4.156654878   4.23644371  4.251596291  4.308884916   4.36714648  4.456271493
0.5371763596 0.5542279879 0.6103605496 0.6289015864 0.6651845286 0.7242721563 0.7488122004 0.8572740284  1.747740695  1.942121925   2.35498184  2.786465983  3.210915173  3.324907986  3.339947959  3.373851997  3.488715669  3.503421587  3.550415748   3.69751678  3.891140715  4.062418248  4.117935505  4.138559237  4.154992183  4.237727527  4.252521332  4.310771197  4.366093604  4.456627713
0.5373685096 0.5544335814 0.6099615385 0.6287570585 0.6649261559 0.7226779737   0.74931889 0.8593202351  1.745496656  1.945916969  2.349976771  2.791110807  3.209014786  3.325111207  3.337234182  3.371406862  3.490175488  3.501932476  3.552283036  3.698922532  3.890026389  4.061292094  4.118960151  4.139927562  4.153340352  4.238992572  4.253448871  4.312653388  4.365035531  4.456977375
0.5375564204 0.5546350767 0.6095543455 0.6286199301 0.6646688758 0.7210890199 0.7498319656 0.8613656969  1.743275782  1.949728657   2.34497552  2.795740648  3.207118037   3.32527691  3.334517691  3.368969304  3.491613103  3.500486222  3.554114652  3.700266368    3.8889699   4.06019188  4.120029783  4.141261468  4.151700743   4.24023921  4.254378538  4.314531209  4.363972412   4.45732063
  0.53774008 0.5548323297 0.6091392081 0.6284902611 0.6644125605 0.7195053914 0.7503513029  0.863410321  1.741078083  1.953556817   2.33997832  2.800355266  3.205225343  3.325405112  3.331799347  3.366539331  3.493028452  3.499082524  3.555908454  3.701547823  3.887971135  4.059121218  4.121141591  4.142560433  4.150075114  4.241467795  4.255309968  4.316404381  4.362904408  4.457657629
0.5379194737 0.5550252037 0.6087163821 0.6283680866 0.6641570791 0.7179271865 0.7508767787 0.8654540161  1.738903568  1.957401276  2.334985402   2.80495442  3.203337113  3.325495854  3.329079965  3.364117022  3.494421439  3.497721048  3.557662239  3.702766756  3.887029678  4.058083611  4.122292307  4.143823955  4.148465826  4.242678674  4.256242793  4.318272632  4.361831686  4.457988531
0.5380945834 0.5552135696 0.6082861399 0.6282534195 0.6639022973 0.7163545056 0.7514082711 0.8674966917  1.736752243  1.961261856  2.329996999  2.809537866  3.201453755  3.325549198  3.326360311  3.361702518  3.495791935  3.496401429  3.559373751   3.70392337  3.886144801  4.057082466  4.123477834   4.14505155  4.146876205  4.243872182  4.257176648  4.320135692  4.360754419  4.458313494
0.5382653878 0.5553973063 0.6078487674  0.628146252 0.6636480775 0.7147874506 0.7519456598 0.8695382586   1.73462411  1.965138377  2.325013348  2.814105357  3.199575671  3.323641108  3.325565231  3.359296021  3.495123274  3.497139773  3.561040687  3.705018221  3.885315452  4.056121107  4.124692581  4.145311186  4.146242755  4.245048641  4.258111171  4.321993298  4.359672791  4.458632682
0.5384318628 0.5555762997 0.6074045623 0.6280465587 0.6633942785 0.7132261257 0.7524888259 0.8715786282  1.732519172  1.969030657  2.320034682  2.818656645  3.197703256  3.320923034  3.325544064  3.356897789  3.493886163  3.498464743  3.562660701  3.706052233  3.884540245   4.05520278  4.125928209  4.143778557  4.147397127  4.246208357  4.259046001  4.323845189  4.358586992  4.458946262
0.5385939813 0.5557504436 0.6069538314 0.6279542984 0.6631407553 0.7116706374 0.7530376521 0.8736177133  1.730437428  1.972938509  2.315061238  2.823191479  3.195836903  3.318206728  3.325485831  3.354508125  3.492689656  3.499766595  3.564231416  3.707026699  3.883817463  4.054330656  4.127171072  4.142291503  4.148514247  4.247351621  4.259980783  4.325691112  4.357497222  4.459254403
0.5387517133 0.5559196392 0.6064968889 0.6278694162 0.6628873593 0.7101210946 0.7535920226 0.8756554271  1.728378875  1.976861744  2.310093253  2.827709604  3.193976996   3.31549279  3.325390688   3.35212738  3.491533294  3.501045032  3.565750429  3.707943281  3.883145056  4.053507829  4.128396591  4.140874227  4.149593715  4.248478707   4.26091516   4.32753082   4.35640369  4.459557278
 0.538905026 0.5560837951 0.6060340539 0.6277918458  0.662633938 0.7085776088 0.7541518232 0.8776916837  1.726343507  1.980800168  2.305130969  2.832210763  3.192123919  3.312781786  3.325258816  3.349755943  3.490416599  3.502299705  3.567215325  3.708804007  3.882520654  4.052737315  4.129556084  4.139575112  4.150635157  4.249589868  4.261848784  4.329364069  4.355306614  4.459855062
0.5390538842 0.5562428272 0.6055656486 0.6277215112 0.6623803345 0.7070402943 0.7547169416 0.8797263981  1.724331318  1.984753585  2.300174624  2.836694695  3.190278045  3.310074247  3.325090419  3.347394238   3.48933908  3.503530217   3.56862369  3.709611252  3.881941579  4.052022044  4.130546288   4.13849719  4.151638219  4.250685341  4.262781307  4.331190626  4.354206222  4.460147934
  0.53919825 0.5563966587 0.6050919969 0.6276583285 0.6621263879 0.7055092689 0.7552872666 0.8817594858  1.722342297  1.988721794  2.295224462  2.841161137  3.188439747  3.307370673  3.324885725  3.345042717  3.488300235  3.504736113  3.569973123   3.71036773  3.881404865  4.051364852  4.131161383  4.137846115  4.152602575  4.251765339  4.263712386  4.333010259  4.353102756  4.460436074
 0.539338083 0.5565452199 0.6046134228 0.6276022072 0.6618719324 0.7039846535 0.7558626893  0.883790863  1.720376432  1.992704589  2.290280729   2.84560982   3.18660939  3.304671538  3.324644986  3.342701861  3.487299553  3.505916879  3.571261258  3.711076461  3.880907282  4.050768466  4.131148602   4.13787455  4.153527919  4.252830057   4.26464168  4.334822747  4.351996466  4.460719666
0.5394733409 0.5566884482 0.6041302484 0.6275530521 0.6616167975 0.7024665733 0.7564431018 0.8858204463   1.71843371   1.99670176  2.285343672  2.850040472  3.184787333  3.301977286  3.324368476  3.340372167  3.486336513  3.507071939  3.572485777  3.711740747  3.880445371  4.050235493  4.130505119  4.138585279  4.154413971  4.253879668  4.265568855  4.336627873  4.350887616  4.460998894
0.5396039787 0.5568262878 0.6036427936 0.6275107641 0.6613608072 0.7009551575 0.7570283983 0.8878481531  1.716514114  2.000713092  2.280413541  2.854452819  3.182973932  3.299288343  3.324056494  3.338054151  3.485410593  3.508200651  3.573644438  3.712364135  3.880015473  4.049768398  4.129475972  4.139733281  4.155260477  4.254914322  4.266493577  4.338425428  4.349776482  4.461273948
0.5397299499 0.5569586899 0.6031513741 0.6274752415   0.66110378 0.6994505402 0.7576184744 0.8898739012  1.714617625  2.004738364  2.275490591   2.85884658  3.181169535  3.296605107   3.32370936  3.335748343  3.484521264  3.509302299  3.574735093  3.712950381  3.879613769  4.049369491  4.128260622  4.141119171  4.156067207  4.255934152  4.267415516  4.340215208  4.348663356  4.461545014
0.5398512057  0.557085612 0.6026563014 0.6274463809  0.660845528 0.6979528611 0.7582132272 0.8918976088  1.712744221  2.008777349   2.27057508   2.86322147  3.179374488  3.293927961   3.32332742   3.33345528  3.483667997  3.510376096  3.575755716  3.713503402  3.879236323  4.049040899  4.126959386   4.14264277  4.156833955  4.256939267  4.268334345  4.341997019  4.347548544  4.461812287
0.5399676957 0.5572070186 0.6021578812  0.627424078 0.6605858567 0.6964622659 0.7588125554 0.8939191946  1.710893881  2.012829812  2.265667271    2.8675772  3.177589127  3.291257269  3.322911042  3.331175507  3.482850261  3.511421172  3.576704432  3.714027232  3.878879126  4.048784545  4.125619822  4.144256726  4.157560541  4.257929757  4.269249738  4.343770671  4.346432367  4.462075957
 0.540079368 0.5573228801 0.6016564134 0.6274082285 0.6603245636 0.6949789073 0.7594163594 0.8959385776  1.709066577  2.016895512  2.260767432  2.871913474  3.175813787  3.288593379  3.322460616  3.328909569   3.48206753   3.51243657   3.57757954  3.714525973  3.878538139  4.048602123  4.124266123  4.145937119  4.158246808  4.258905692  4.270161373  4.345315164   4.34553598   4.46233622
 0.540186169 0.5574331734 0.6011521909 0.6273987284 0.6600614382  0.693502946 0.7600245408 0.8979556772  1.707262283  2.020974197  2.255875839  2.876229992  3.174048793  3.285936625  3.321976557  3.326658014  3.481319276  3.513421246  3.578379552  3.715003746  3.878209338  4.048495074  4.122911863  4.147670725  4.158892625  4.259867126  4.271068928  4.344197294  4.347292773   4.46259327
0.5402880439 0.5575378814    0.6006455 0.6273954743   0.65979626 0.6920345518 0.7606370029 0.8999704131  1.705480968  2.025065606  2.250992775  2.880526448  3.172294468  3.283287329  3.321459299  3.324421386  3.480604976  3.514374056  3.579103214  3.715464639  3.877888763  4.048464553  4.121565467  4.149449552  4.159497885  4.260814091  4.271972081  4.343079134  4.349040878  4.462847304
0.5403849367 0.5576369928 0.6001366192 0.6273983644 0.6595287979  0.690573905 0.7612536501 0.9019827053  1.703722598  2.029169464  2.246118533   2.88480253  3.170551128  3.280645801  3.320909304  3.322200225  3.479924113  3.515293753  3.579749543  3.715912659  3.877572554  4.048511403  4.120232699  4.151268363  4.160062504  4.261746606  4.272870511  4.341961082  4.350780134   4.46309852
0.5404767903 0.5577305021 0.5996258196 0.6274072982 0.6592588084  0.689121198 0.7618743885 0.9039924741  1.701987141  2.033285483   2.24125342  2.889057917  3.168819081  3.278012344  3.319995062  3.320327051  3.479276173  3.516178981  3.580317859   3.71635168  3.877256998  4.048636126  4.118917895  4.153123458  4.160586421  4.262664673  4.273763898  4.340843561  4.352510385  4.463347115
0.5405635467 0.5578184094 0.5991133645 0.6274221771 0.6589860335 0.6876766377 0.7624991252 0.9059996401  1.700274557   2.03741336  2.236397753  2.893292284  3.167098633  3.275387249  3.317806421  3.319713045   3.47866065  3.517028265  3.580807808  3.716785405  3.876938562   4.04883885  4.117624605  4.155012037  4.161069599  4.263568279  4.274651919   4.33972702  4.354231481  4.463593286
0.5406451473 0.5579007199 0.5985995092 0.6274429043 0.6587101987 0.6862404473 0.7631277688 0.9080041238  1.698584808  2.041552767  2.231551872  2.897505297  3.165390081  3.272770804  3.315634815  3.319067811  3.478077043  3.517840008  3.581219393  3.717217318  3.876613929    4.0491193  4.116355972  4.156931852  4.161512022  4.264457398  4.275534252  4.338611931  4.355943278  4.463837233
0.5407215327 0.5579774442 0.5980845009 0.6274693852   0.65843101 0.6848128697  0.763760229 0.9100058463  1.696917852  2.045703354  2.226716137  2.901696615  3.163693717  3.270163287  3.313480745  3.318391899  3.477524858  3.518612479  3.581553002  3.717650648  3.876280026  4.049476761  4.115114951  4.158880997  4.161913695  4.265331992  4.276410575    4.3374988  4.357645639  4.464079152
0.5407926434 0.5580485977 0.5975685791  0.627501527 0.6581481503 0.6833941709 0.7643964166 0.9120047285  1.695273644  2.049864739  2.221890936  2.905865888  3.162009828  3.267564975  3.311344699  3.317685878  3.477003609  3.519343813  3.581809423  3.718088342  3.875934051  4.049910048  4.113904469  4.160857786  4.162274645  4.266192013  4.277280562  4.336388163  4.359338433  4.464319241
0.5408584192 0.5581142007  0.597051975 0.6275392394 0.6578612754 0.6819846445 0.7650362438 0.9140006916  1.693652138  2.054036503  2.217076696  2.910012758  3.160338693  3.264976136  3.309227151  3.316950341   3.47651282  3.520031994   3.58198987  3.718533033  3.875573486  4.050417467  4.112727527  4.162594918  4.162860668  4.267037403  4.278143887  4.335280592  4.361021535  4.464557697
0.5409188002 0.5581742779 0.5965349122 0.6275824339 0.6575700084 0.6805846172 0.7656796235 0.9159936569  1.692053284  2.058218174  2.212273888  2.914136856  3.158680586  3.262397038  3.307128559  3.316185901   3.47605202  3.520674859  3.582095987   3.71898702  3.875196117  4.050996775  4.111587297  4.162874579  4.164888177  4.267868092  4.279000224  4.334176697  4.362694825  4.464794716
0.5409737263 0.5582288586 0.5960176062 0.6276310241 0.6572739332 0.6791944552 0.7663264699 0.9179835459  1.690477032  2.062409218  2.207483048  2.918237805  3.157035774  3.259827946  3.305049367  3.315393196  3.475620748  3.521270086  3.582129863  3.719452261  3.874800043  4.051645135  4.110487197  4.163113712  4.166938893  4.268684006  4.279849245  4.333077129  4.364358189  4.465030491
0.5410231377  0.558277976  0.595500265 0.6276849259 0.6569725861  0.677814573  0.766976698 0.9199702798  1.688923328  2.066609016  2.202704789  2.922315216  3.155404517  3.257269121      3.30299  3.314572882  3.475218551  3.521815193  3.582094033  3.719930356  3.874383674  4.052359074  4.109430973  4.163312417  4.169011418  4.269485062  4.280690619  4.331982586   4.36601152  4.465265216
0.5410669752 0.5583216673 0.5949830888 0.6277440569 0.6566654456 0.6764454437 0.7676302238 0.9219537803  1.687392115  2.070816837   2.19793984   2.92636869  3.153787071  3.254720824  3.300950867  3.313725641  3.474844984  3.522307536  3.581991468  3.720422551  3.873945739  4.053134423  4.108422768  4.163470813  4.171104349  4.270271172  4.281524019  4.330893817  4.367654714  4.465499081
0.5411051798 0.5583599735 0.5944662706 0.6278083368 0.6563519191 0.6750876122 0.7682869641 0.9239339688  1.685883334  2.075031793   2.19318908  2.930397817  3.152183682  3.252183314  3.298932361  3.312852174  3.474499613  3.522744313  3.581825573  3.720929744  3.873485273  4.053966263  4.107467212  4.163589033  4.173216269  4.271042241  4.282349115  4.329811622  4.369287673  4.465732275
0.5411376936  0.558392939  0.593949996 0.6278776867 0.6560313265  0.673741712 0.7689468365 0.9259107669  1.684396926  2.079252779  2.188453601  2.934402171  3.150594593   3.24965685  3.296934857  3.311953206  3.474182009  3.523122564   3.58160016  3.721452488  3.873001613   4.05484886  4.106569502  4.163667223  4.175345731  4.271798172  4.283165578  4.328736868  4.370910306  4.465964985
