0.4057490888 0.5015087004 0.5172985569 0.5360472429 0.5382295905 0.5580424662 0.5724297151 0.5852673005 0.5979602902 0.6270345232  0.646072006 0.7127575492 0.7262731906 0.8281265582 0.9858732296  1.040267345  1.418250729  1.524099504  1.672815773  1.692709066  2.098987141  2.185164311  2.937977791  2.985058581  3.061442997  3.106294372  3.110222285   3.14230193  3.148094895   3.18808636  3.233498564  3.306794128  3.318607939  3.448513199  3.484281384  3.520455708  3.555029777  3.571391736  3.629328507  3.699559756  3.764091926  3.816193799  3.895159255  3.902119943  4.029077263   4.04800866  4.083518311  4.103780214  4.155215556  4.180820297  4.226045339  4.253494729  4.282472753  4.326188187  4.347423261   4.37123092  4.395071183  4.428855704  4.447641856  4.484010249
0.4057357494 0.5013858197 0.5172472576 0.5362290911 0.5385134543 0.5578504567 0.5726087846 0.5852292362 0.5976868267 0.6268962409 0.6461089909 0.7127781013  0.726262517  0.828319251 0.9853207195  1.040828471  1.418122477  1.524210714  1.672570605  1.692700267  2.099454033  2.185202229  2.937578015  2.985079764  3.061240218  3.106073797  3.110312264  3.142439641  3.147960586  3.188055866  3.233837048   3.30689772  3.318501499  3.448005624  3.484637583  3.520285168  3.554926354  3.571720209  3.629149626  3.700105149  3.763727375  3.816499545  3.895404325  3.902178588  4.029160315   4.04786452  4.083905458  4.103457605  4.154404546  4.180281078  4.226896262  4.253609566  4.282267437   4.32599674  4.348684674  4.370401166  4.394798132  4.428774242  4.447805609  4.484138589
0.4057232023 0.5012645187 0.5171939744  0.536311741 0.5388996394 0.5576580728 0.5727836476 0.5851935987 0.5974184482 0.6267543453 0.6461485325 0.7127895283 0.7262562774 0.8285143683  0.984755315  1.041400099  1.417992161  1.524324562  1.672313793  1.692685769  2.099942604  2.185246291  2.937162084  2.985101309  3.061031817   3.10584771  3.110393313  3.142583419  3.147834051  3.188035455  3.234186719  3.307005393  3.318389611  3.447501399  3.484996812  3.520108661  3.554812349  3.572059649  3.628969956  3.700653775   3.76335707  3.816793527  3.895656704  3.902236555  4.029241309  4.047733065  4.084282273  4.103149411  4.153569831  4.179749322  4.227708986  4.253770278  4.282061579   4.32579942  4.349932632  4.369574047  4.394533835  4.428685846  4.447974202  4.484269333
0.4057114485 0.5011448139 0.5171388031 0.5363238421 0.5393593507 0.5574654335 0.5729539785 0.5851604865 0.5971552892 0.6266089532 0.6461905183 0.7127918405 0.7262545197 0.8287118413 0.9841777802  1.041981468   1.41785982  1.524441005  1.672045439  1.692665584  2.100452743  2.185296487  2.936730033  2.985123205  3.060817797  3.105616335  3.110465821  3.142730353  3.147717659  3.188025462  3.234547164  3.307117117  3.318272316  3.447000798  3.485358938  3.519926353  3.554688838  3.572408249   3.62879017  3.701205334  3.762981109  3.817075513  3.895916582  3.902293787  4.029320563  4.047614003  4.084646629  4.102857741  4.152711991  4.179225326  4.228479673  4.253979883  4.281855109  4.325596407   4.35116365  4.368752929  4.394278434  4.428590555   4.44814752  4.484402405
0.4057004894 0.5010267205 0.5170818299  0.536291202 0.5398666414  0.557272653 0.5731194571 0.5851299907 0.5968974945  0.626460181 0.6462348367 0.7127850732  0.726257267 0.8289116015 0.9835888334  1.042571863  1.417725493      1.52456  1.671765651  1.692639723  2.100984338   2.18535281  2.936281895  2.985145438  3.060598162  3.105379918   3.11053019  3.142876797  3.147614491  3.188026215  3.234917967  3.307232853  3.318149667  3.446504079  3.485723832  3.519738413  3.554556843  3.572764231  3.628610961  3.701759521  3.762599594  3.817345281  3.896184129  3.902350246  4.029398392  4.047507031  4.084996181  4.102584927  4.151831649  4.178709273  4.229204796  4.254241131   4.28164798  4.325387847  4.352372914  4.367942399  4.394032217  4.428488418  4.448325441  4.484537728
0.4056903259  0.500910253 0.5170231326 0.5362307962 0.5404044014 0.5570798427 0.5732797693 0.5851021918 0.5966452202 0.6263081449 0.6462813771 0.7127692869 0.7262645178 0.8291135798 0.9829891497   1.04317061   1.41758922  1.524681503  1.671474537  1.692608201  2.101537273  2.185415249  2.935817711  2.985167992  3.060372915  3.105138729  3.110586827   3.14301827  3.147528439  3.188038031  3.235298716  3.307352554  3.318021726  3.446011486   3.48609137  3.519545009  3.554417329  3.573125857  3.628433044  3.702316029  3.762212625  3.817602623  3.896459494  3.902405911  4.029475104  4.047411833  4.085328368  4.102333524   4.15092947  4.178201249  4.229881274  4.254556354  4.281440176  4.325173858  4.353553389  4.367149133  4.393795631  4.428379496  4.448507837  4.484675225
0.4056809591 0.5007954251 0.5169627816 0.5361527439 0.5409623789 0.5568871125  0.573434608 0.5850771571 0.5963986347 0.6261529602 0.6463300306 0.7127445665 0.7262762462 0.8293177075 0.9823793629  1.043777081   1.41745104   1.52480547  1.671172213  1.692571035  2.102111427   2.18548379  2.935337519  2.985190852  3.060142057  3.104893061  3.110636142  3.143149429  3.147464237  3.188061218     3.235689   3.30747616  3.317888574   3.44552325  3.486461435  3.519346311  3.554271197  3.573491431  3.628257158  3.702874545  3.761820306  3.817847347  3.896742802   3.90246079  4.029550995  4.047328091   4.08564043  4.102106286  4.150006159  4.177701254  4.230506608  4.254927319  4.281231716  4.324954538  4.354694187  4.366383511  4.393569296  4.428263857  4.448694574   4.48481482
0.4056723897 0.5006822496 0.5169008405 0.5360630324 0.5415344537 0.5566945739 0.5735836748  0.585054937 0.5961579202 0.6259947412 0.6463806898 0.7127110209 0.7262924026 0.8295239155  0.981760067  1.044390684  1.417310995  1.524931854  1.670858795   1.69252824  2.102706675  2.185558423  2.934841361  2.985213999  3.059905589  3.104643226  3.110678539  3.143264217  3.147427334  3.188096072  3.236088414    3.3076036  3.317750302  3.445039588  3.486833912  3.519142491  3.554119286    3.5738593  3.628084058  3.703434753  3.761422739  3.818079275  3.897034148  3.902514917  4.029626343  4.047255485  4.085929441  4.101906137  4.149062448  4.177209212  4.231079004  4.255355092  4.281022658   4.32472997  4.355777435  4.365662725  4.393354019   4.42814158  4.448885513  4.484956436
0.4056646184  0.500570739 0.5168373674 0.5359652991 0.5421168526 0.5565023415 0.5737266817 0.5850355617 0.5959232735 0.6258336011 0.6464332494 0.7126687814 0.7263129152 0.8297321347 0.9811318194  1.045010864  1.417169125   1.52506061  1.670534404  1.692479835  2.103322889  2.185639132  2.934329283  2.985237414  3.059663512  3.104389556  3.110714414  3.143356261  3.147423486  3.188142876  3.236496552  3.307734787  3.317607025  3.444560706  3.487208688  3.518933717  3.553962373  3.574227855  3.627914525  3.703996334  3.761020029  3.818298245   3.89733359   3.90256836  4.029701406  4.047193701  4.086192373  4.101736107    4.1480991  4.176724987  4.231597462  4.255839937  4.280813108  4.324500225  4.356772278  4.365016754  4.393150811  4.428012753  4.449080512  4.485099998
0.4056576458 0.5004609047 0.5167724152 0.5358618355 0.5427071423 0.5563105368 0.5738633533 0.5850190368 0.5956949076 0.6256696517 0.6464876059 0.7126180009 0.7263376909 0.8299422961 0.9804951421  1.045637104   1.41702547  1.525191689  1.670199165  1.692425842  2.103959936  2.185725901  2.933801331  2.985261075  3.059415825  3.104132397  3.110744148  3.143419599  3.147458045    3.1882019  3.236913016  3.307869616  3.317458877  3.444086797  3.487585655   3.51872016  3.553801174  3.574595526  3.627749355  3.704558964  3.760612282  3.818504112  3.897641143  3.902621231  4.029776417  4.047142433  4.086426185  4.101599238  4.147116894  4.176248392  4.232061825   4.25638125  4.280603229  4.324265365  4.357624441  4.364498776  4.392960919  4.427877471  4.449279425   4.48524543
0.4056514725 0.5003527579 0.5167060321 0.5357541394 0.5433036725  0.556119292 0.5739934289 0.5850053401 0.5954730527 0.6255030033 0.6465436585 0.7125588518 0.7263666172 0.8301543308 0.9798505242  1.046268918  1.416880074  1.525325045  1.669853204  1.692366281  2.104617682  2.185818715  2.933257553  2.985284961   3.05916253  3.103872111   3.11076811    3.1434496   3.14753504  3.188273401  3.237337412   3.30800796  3.317306017  3.443618042  3.487964707  3.518501988   3.55363635  3.574960786  3.627589366  3.705122314  3.760199606  3.818696751  3.897956763  3.902673697  4.029851575   4.04710139  4.086627944  4.101498467  4.146116629  4.175779197  4.232472769  4.256977555  4.280393259  4.324025447  4.358245862  4.364195502  4.392785845  4.427735833  4.449482105  4.485392658
0.4056460987  0.500246309 0.5166382626 0.5356432236 0.5439052621 0.5559287551 0.5741166652 0.5849944164 0.5952579575 0.6253337644 0.6466013087 0.7124915239 0.7263995641 0.8303681695 0.9791984242  1.046905852  1.416732977  1.525460628  1.669496651  1.692301175  2.105295987  2.185917555     2.932698  2.985309049  3.058903626  3.103609072  3.110786649  3.143443758   3.14765639   3.18835762  3.237769348  3.308149664  3.317148635  3.443154612  3.488345739  3.518279369  3.553468509  3.575322144  3.627435389  3.705686053  3.759782108  3.818876055  3.898280332  3.902725993  4.029927046  4.047070299  4.086794971  4.101436478  4.145099112   4.17531714   4.23283174  4.257626542  4.280183521  4.323780519  4.358534436  4.364207403  4.392627382  4.427587949  4.449688401  4.485541607
0.4056415246  0.500141568 0.5165691474 0.5355297948 0.5445110126 0.5557390979 0.5742328391 0.5849861743 0.5950498906 0.6251620421 0.6466604603 0.7124162232 0.7264363861 0.8305837435 0.9785392718  1.047547479  1.416584222   1.52559839   1.66912964   1.69223055   2.10599471  2.186022401  2.932122726  2.985333313  3.058639115  3.103343663  3.110800096  3.143401979   3.14782162  3.188454784  3.238208442  3.308294543  3.316986958  3.442696667   3.48872865   3.51805247  3.553298209  3.575678143  3.627288274  3.706249844  3.759359899  3.819041936  3.898611637  3.902778448  4.030002957  4.047048911  4.086924996  4.101415541   4.14406516  4.174861933   4.23314085   4.25832515   4.27997445  4.323530628  4.358455467  4.364567217   4.39248765  4.427433929  4.449898163  4.485692204
0.4056377505 0.5000385442  0.516498724 0.5354143593 0.5451201916 0.5555505259   0.57434175 0.5849804815  0.594849141 0.6249879413   0.64672102 0.7123331687 0.7264769239 0.8308009836 0.9778734696    1.0481934  1.416433851  1.525738281  1.668752307  1.692154431  2.106713705  2.186133235  2.931531786  2.985357728  3.058368996  3.103076272   3.11080876  3.143326245    3.1480282  3.188565106  3.238654314  3.308442371  3.316821257  3.442244355  3.489113338  3.517821456  3.553125965  3.576027362  3.627148881  3.706813344   3.75893309  3.819194329  3.898950328  3.902831521  4.030079392  4.047037003  4.087016313  4.101437364  4.143015592   4.17441327  4.233402738  4.259069668  4.279766626  4.323275818  4.358083819  4.365197763   4.39236913  4.427273892   4.45011124  4.485844376
0.4056347763 0.4999372466 0.5164270273 0.5352972888 0.5457321511 0.5553632947 0.5744432227 0.5849771617 0.5946560195 0.6248115654 0.6467828972 0.7122425913  0.726521007 0.8310198212 0.9772013953  1.048843244  1.416281907   1.52588025  1.668364791  1.692072846  2.107452825  2.186250034  2.930925236  2.985382266  3.058093273  3.102807293  3.110812929  3.143219867  3.148272294  3.188688781  3.239106591  3.308592873  3.316651853  3.441797817  3.489499703  3.517586491  3.552952249  3.576368414  3.627018079  3.707376207  3.758501792  3.819333187  3.899295866  3.902885858  4.030156386  4.047034381  4.087067906   4.10150296  4.141951231  4.173970831   4.23362042  4.259855847  4.279560813  4.323016127   4.35752731  4.365988503  4.392274707  4.427107959  4.450327482  4.485998052
0.4056326019 0.4998376838 0.5163540894 0.5351788622 0.5463462618 0.5551777335 0.5745371093  0.584975991 0.5944708588 0.6246330157 0.6468460041  0.712144731 0.7265684558 0.8312401873 0.9765234032  1.049496659  1.416128433  1.526024246  1.667967231  1.691985824  2.108211917  2.186372775  2.930303137  2.985406898  3.057811946  3.102537121  3.110812867  3.143086702   3.14854955  3.188825991  3.239564906  3.308745713  3.316479135   3.44135718  3.489887646  3.517347738  3.552777497  3.576699941  3.626896744   3.70793808   3.75806612  3.819458488  3.899647433  3.902942375  4.030233927  4.047040888   4.08707952  4.101612573  4.140872902  4.173534291  4.233797138  4.260678983  4.279358014  4.322751595  4.356863831  4.366858394  4.392207699  4.426936256  4.450546737  4.486153159
 0.405631227 0.4997398638 0.5162799404 0.5350592925 0.5469618475 0.5549942835 0.5746232919 0.5849766961 0.5942940138 0.6244523916 0.6469102555 0.7120398352 0.7266190829 0.8314620132  0.975839826  1.050153318  1.415973472  1.526170219  1.667559773  1.691893396   2.10899083  2.186501436   2.92966555  2.985431597  3.057525021  3.102266154  3.110808819  3.142930564  3.148855686  3.188976901  3.240028897   3.30890048  3.316303572  3.440922565  3.490277069  3.517105357  3.552602112  3.577020621  3.626785754  3.708498606  3.757626188  3.819570232  3.900003797  3.903002398  4.030311949  4.047056402  4.087051677  4.101765665  4.139781427   4.17310332   4.23393623  4.261533974  4.279159557  4.322482258  4.356138487  4.367758723   4.39217188  4.426758912  4.450768857  4.486309629
0.4056306514 0.4996437943 0.5162046083 0.5349387453 0.5475781044 0.5548135606 0.5747016841 0.5849789523  0.594125861 0.6242697907 0.6469755694 0.7119281564 0.7266726962 0.8316852305  0.975150976  1.050812914  1.415817067  1.526318116  1.667142561  1.691795593  2.109789406  2.186635991  2.929012537   2.98545633  3.057232501  3.101994785  3.110801004  3.142754897   3.14918682   3.18914166  3.240498208  3.309056666  3.316125734  3.440494082  3.490667871  3.516859509  3.552426465  3.577329164  3.626685985   3.70905742  3.757182113  3.819668443  3.900363074  3.903067896  4.030390331  4.047080841  4.086985621  4.101960964  4.138677632  4.172677589  4.234041017  4.262415317  4.278967202  4.322208153  4.355376409  4.368660291  4.392171482  4.426576061  4.450993696  4.486467391
0.4056308746 0.4995494824 0.5161281191 0.5348173515 0.5481939802 0.5546364628 0.5747722318 0.5849823838 0.5939667971 0.6240853088 0.6470418663 0.7118099509 0.7267290996 0.8319097704 0.9744571471  1.051475156  1.415659262  1.526467884  1.666715743  1.691692448  2.110607487  2.186776414  2.928344166  2.985481067  3.056934394  3.101723404  3.110789622   3.14256266  3.149539588  3.189320404   3.24097249   3.30921364  3.315946317  3.440071832  3.491059956  3.516610351    3.5522509   3.57762432  3.626598304  3.709614151  3.756734014  3.819753168  3.900722362  3.903141852  4.030468895  4.047114168   4.08688321   4.10219657  4.137562347  4.172256771  4.234114715  4.263317034  4.278783299  4.321929315  4.354592012  4.369544185  4.392211166  4.426387839  4.451221106  4.486626379
0.4056318961 0.4994569351 0.5160504975 0.5346952154 0.5488079717 0.5544643648 0.5748349149 0.5849865647  0.593817237 0.6238990397 0.6471090699 0.7116854764 0.7267880955 0.8321355648 0.9737586156  1.052139775    1.4155001  1.526619472  1.666279469  1.691583997  2.111444911  2.186922679  2.927660502  2.985505775  3.056630708  3.101452396  3.110774847  3.142356321  3.149911148  3.189513251    3.2414514  3.309370615   3.31576618  3.439655907  3.491453222  3.516358042  3.552075739  3.577904874  3.626523566  3.710168423  3.756282009  3.819824478  3.901077141  3.903228858  4.030547404  4.047156386  4.086746774   4.10247009  4.136436405  4.171840546  4.234160378  4.264232509  4.278611011  4.321645777  4.353793982  4.370396869  4.392295941  4.426194386  4.451450945  4.486786524
 0.405633715 0.4993661588 0.5159717665 0.5345724218 0.5494177465 0.5542994887 0.5748897466 0.5849910223 0.5936776108 0.6237110754 0.6471771067 0.7115549911 0.7268494858 0.8323625452 0.9730556416  1.052806516  1.415339624  1.526772825   1.66583389  1.691470275  2.112301516  2.187074758  2.926961616   2.98553042  3.056321452   3.10118214  3.110756838  3.142137914  3.150299125  3.189720305  3.241934599  3.309526605  3.315586385  3.439246389  3.491847571  3.516102736  3.551901279  3.578169656  3.626462604  3.710719852  3.755826221  3.819882471  3.901420431  3.903335957  4.030625562  4.047207548  4.086578963  4.102778788  4.135300653  4.171428601  4.234180857   4.26515421  4.278454636  4.321357576  4.352987832  4.371207772  4.392431024  4.425995845  4.451683072  4.486947761
0.4056363308 0.4992771596 0.5158919481 0.5344490402 0.5500193853 0.5541456579 0.5749367734 0.5849952416 0.5935483586 0.6235215064 0.6472459059  0.711418752 0.7269130734 0.8325906436 0.9723484705  1.053475139   1.41517788   1.52692789   1.66537916   1.69135132  2.113177136  2.187232621  2.926247578  2.985554969   3.05600664  3.100913006  3.110735727  3.141909115  3.150701534  3.189941655  3.242421755  3.309680367  3.315408257  3.438843355  3.492242901   3.51584459  3.551727798  3.578417541  3.626416227  3.711268044  3.755366771   3.81992727  3.901742008  3.903473428  4.030703013   4.04726775  4.086382595  4.103119727  4.134155959  4.171020632  4.234178779  4.266073256  4.278320051  4.321064744  4.352177234  4.371968164  4.392621623  4.425792363  4.451917349  4.487110025
0.4056397423 0.4991899434 0.5158110628 0.5343251278 0.5506057461 0.5540099294 0.5749760744 0.5849986721 0.5934299252 0.6233304212 0.6473153997 0.7112770139 0.7269786636 0.8328197918 0.9716373334  1.054145418  1.415014909  1.527084613  1.664915433   1.69122717  2.114071603  2.187396239  2.925518462  2.985579386  3.055686285  3.100645355  3.110711631   3.14167131  3.151116713  3.190177376  3.242912541   3.30983033  3.315233452   3.43844687  3.492639109  3.515583757  3.551555558   3.57864746   3.62638521  3.711812601  3.754903785  3.819959023  3.902028907  3.903654285   4.03077934  4.047337138  4.086160529  4.103489882  4.133003216  4.170616344  4.234156538  4.266978819  4.278215324  4.320767318  4.351364753  4.372670719  4.392872648  4.425584093  4.452153641  4.487273252
0.4056439488 0.4991045154 0.5157291303 0.5342007327 0.5511627658  0.553906289 0.5750077595 0.5850007366 0.5933227525 0.6231379071 0.6473855232 0.7111300281 0.7270460646 0.8330499219  0.970922449  1.054817142  1.414850757   1.52724294  1.664442867  1.691097866  2.114984749   2.18756558  2.924774343  2.985603636  3.055360404  3.100379538  3.110684647  3.141425658  3.151543259  3.190427527  3.243406635  3.309974511  3.315064048  3.438056994  3.493036091  3.515320391  3.551384803  3.578858395  3.626370289  3.712353115  3.754437388  3.819977903  3.902269308  3.903890384   4.03085407  4.047415902  4.085915569  4.103886229  4.131843363  4.170215455  4.234116301  4.267857346  4.278151482  4.320465332   4.35055225  4.373309451  4.393188367  4.425371192  4.452391815   4.48743738
