0.4057713309 0.5017658166 0.5173971012 0.5353761862 0.5379894199  0.558436308 0.5720899263 0.5853655994 0.5985483497 0.6273249622 0.6460238016 0.7127097855 0.7263295549  0.827764953 0.9869469326  1.039191814  1.418637132  1.523937085  1.673254382  1.692795646  2.098146643  2.185233571  2.938751317  2.985010751  3.061904131  3.106734987  3.110015111  3.142077871  3.148398997   3.18819111  3.232863059  3.306663634  3.318794968  3.449552361  3.483587361  3.520790423  3.555217724  3.570790603  3.629693993  3.698527238  3.764815716   3.81560107  3.894704083  3.902026502  4.028912461  4.048351012  4.082763358   4.10449376  4.156842314  4.181935151   4.22426852  4.253458346  4.282953432  4.326626886  4.344885257  4.372906087  4.395664928  4.429025418  4.447350023  4.483813736
0.4057564127 0.5016398327 0.5173500477 0.5357625834 0.5380620464  0.558245481 0.5722762905 0.5853232634 0.5982649298 0.6271941526 0.6460553957 0.7127485291 0.7263102601 0.8279525901 0.9864227186  1.039729444   1.41851302  1.524043025  1.673032826  1.692798219  2.098569829  2.185259216  2.938383977  2.985031179  3.061712447  3.106525138   3.11012504  3.142196861  3.148254282  3.188141448  3.233177972  3.306759251  3.318699232  3.449039033  3.483937004   3.52063228  3.555138751  3.571091787  3.629518764  3.699065142  3.764462992  3.815929578  3.894935327  3.902086015  4.029000442  4.048180593  4.083166439  4.104147233  4.156079573  4.181382318  4.225185137   4.25349003  4.282748934  4.326447824   4.34616596  4.372079132  4.395374014  4.428958108  4.447503835  4.483936813
0.4057422837 0.5015153931 0.5173007873 0.5360553331 0.5382317582 0.5580540182 0.5724591107 0.5852831645 0.5979863398 0.6270594951  0.646089773 0.7127782011 0.7262952306 0.8281427881 0.9858839393  1.040279242  1.418386767  1.524151687  1.672799436  1.692795076  2.099014894  2.185291017  2.938000422  2.985051994  3.061515119  3.106309522   3.11022522  3.142325903  3.148114307  3.188101181  3.233504903  3.306859012  3.318597968  3.448528459  3.484289967  3.520467848  3.555046939  3.571407592  3.629341472  3.699606863  3.764104318  3.816246823  3.895173466  3.902145016   4.02908574  4.048023383   4.08356287  4.103811481  4.155292088  4.180836005  4.226071867  4.253561087   4.28254409  4.326262336  4.347438053  4.371249983  4.395091995  4.428883829  4.447662698  4.484062444
0.4057289452 0.5013925161 0.5172494394 0.5362369448 0.5385158813 0.5578620538 0.5726380503 0.5852454113 0.5977126953 0.6269211055 0.6461268205 0.7127987627 0.7262845624  0.828335479 0.9853314538  1.040840351   1.41825841  1.524263032  1.672554306  1.692786224  2.099481739  2.185328967  2.937600681  2.985073186  3.061312156  3.106088297  3.110316012  3.142463221  3.147980388  3.188070655  3.233843439  3.306962902  3.318491199  3.448020945  3.484646103  3.520297287  3.554943432  3.571736184  3.629162747  3.700152111  3.763739792  3.816552547  3.895418718  3.902203416  4.029168663  4.047879131  4.083950931  4.103488197  4.154480336  4.180296777  4.226924591   4.25367469  4.282338787  4.326070726  4.348699373  4.370420833  4.394818737  4.428802594  4.447826514  4.484190551
0.4057163988 0.5012712189 0.5171961104 0.5363191854 0.5389024947 0.5576697136 0.5728127779 0.5852101094 0.5974441205 0.6267791007 0.6461664249 0.7128101993 0.7262783278 0.8285305943 0.9847660728  1.041411964  1.418127988  1.524377017  1.672297533  1.692771673  2.099970259  2.185373062  2.937184786  2.985094745  3.061103561  3.105861645  3.110397802  3.142606522  3.147854315  3.188050213  3.234193164    3.3070709  3.318378955   3.44751678   3.48500527  3.520120763  3.554829346  3.572075733   3.62898324  3.700700586  3.763369513  3.816846505  3.895671285  3.902261142  4.029249528  4.047747568  4.084328708  4.103179274  4.153644846  4.179765058   4.22773928   4.25383399   4.28213293   4.32587323  4.349947254  4.369594319  4.394554239  4.428714429  4.447995175  4.484321058
0.4057046456 0.5011515178  0.517140896 0.5363308731 0.5393626348 0.5574771167 0.5729829675 0.5851773589 0.5971807488 0.6266335975 0.6462084737 0.7128125213 0.7262765748 0.8287280654 0.9841885603  1.041993319  1.417995538  1.524493601  1.672029222  1.692751433  2.100480347  2.185423291   2.93675277  2.985116657   3.06088934  3.105629775  3.110470993  3.142752892  3.147738466  3.188040191  3.234553663  3.307182976  3.318261275  3.447016237  3.485367335   3.51993844  3.554705756   3.57242443  3.628803621   3.70125199  3.762993578  3.817128463  3.895931359  3.902318134  4.029328653  4.047628402  4.084694071  4.102886822  4.152786201  4.179241142  4.228512093  4.254042008   4.28192645  4.325670031  4.351178211  4.368773805   4.39429864  4.428619371  4.448168565   4.48445389
0.4056936869 0.5010334281 0.5170838822 0.5362978895 0.5398702813 0.5572843777 0.5731482982 0.5851472521 0.5969227241 0.6264847126  0.646252855  0.712805764 0.7262793265 0.8289278235 0.9835996349  1.042583702  1.417861101  1.524612739  1.671749477  1.692725517  2.101011888  2.185479647  2.936304669  2.985138911  3.060669496  3.105392926  3.110535994  3.142898679  3.147635924  3.188040915  3.234924523  3.307299095  3.318138207  3.446519574   3.48573217  3.519750488  3.554573685  3.572780499  3.628624585  3.701806017   3.76261209    3.8173982  3.896199112  3.902374352   4.02940635   4.04752133  4.085044676  4.102613176  4.151905027  4.178725209  4.229239495  4.254301501  4.281719302  4.325461275  4.352387435  4.367963873  4.394052229   4.42851747  4.448346564  4.484588968
0.4056835238 0.5009169643 0.5170251465 0.5362372165 0.5404083174  0.557091608 0.5733084552  0.585119871 0.5966702015 0.6263325622 0.6462994583 0.7127899877 0.7262865814 0.8291297997 0.9829999716  1.043182439  1.417724715  1.524734388  1.671458409  1.692693941  2.101564768  2.185542119  2.935840522  2.985161489  3.060444031  3.105151359   3.11059322  3.143039403  3.147550582  3.188052705  3.235305329  3.307419211  3.318009814  3.446027035  3.486099651  3.519557076  3.554434099  3.573142202  3.628446847   3.70236236  3.762225149  3.817655507  3.896474693  3.902429777   4.02948293  4.047426037  4.085377956  4.102360893  4.151001995  4.178217343   4.22991839  4.254614816  4.281511469  4.325247081  4.353567897  4.367171194  4.393815453  4.428408785   4.44852904  4.484726218
0.4056741571   0.50080214 0.5169647592 0.5361589592 0.5409665055  0.556898918 0.5734631311 0.5850952841 0.5964233484 0.6261772618 0.6463481743 0.7127652773 0.7262983136 0.8293339253 0.9823902043    1.0437889   1.41758642  1.524858504  1.671156132  1.692656718  2.102138864  2.185610694  2.935360367  2.985184377  3.060212947  3.104905359  3.110643086  3.143169735  3.147487166  3.188075867  3.235695672   3.30754327  3.317876171  3.445538852  3.486469661  3.519358373  3.554287898   3.57350784  3.628271145  3.702920707  3.761832858  3.817900193  3.896758231  3.902484412  4.029558686  4.047342204  4.085691145  4.102132734   4.15007781  4.177717538  4.230546254  4.254983743   4.28130297  4.325027547  4.354708725  4.366406131  4.393588928  4.428293387  4.448715862  4.484865562
0.4056655877 0.5006889683 0.5169027838 0.5360690897 0.5415387409 0.5567064192 0.5736120271 0.5850735431 0.5961823461 0.6260189259 0.6463988957 0.7127317416 0.7263144737  0.829540131 0.9817709271  1.044402495  1.417446258  1.524985039  1.670842763  1.692613867  2.102734052   2.18568536  2.934864247  2.985207555  3.059976244  3.104655235  3.110685998  3.143283637  3.147451101  3.188110698  3.236095145  3.307671203  3.317737367  3.445055242  3.486842082   3.51915455  3.554135922  3.573875763  3.628098235  3.703480741   3.76143532  3.818132078  3.897049821  3.902538289  4.029633898  4.047269513  4.085981306  4.101931634  4.149133213  4.177225717  4.231121266  4.255409375  4.281093862  4.324802758  4.355792085  4.365685838  4.393373462  4.428171354  4.448906888  4.485006925
0.4056578163 0.5005774612 0.5168392782 0.5359712332 0.5421212624 0.5565142266 0.5737548549 0.5850546793 0.5959473903 0.6258576678  0.646451517 0.7126895122 0.7263349897 0.8297483479 0.9811426973  1.045022669  1.417304269  1.525113948  1.670518422  1.692565406  2.103350203  2.185766102  2.934352207  2.985231005  3.059733923  3.104401313  3.110722355  3.143374777  3.147448105  3.188157481  3.236503343  3.307802926  3.317593512  3.444576411  3.487216805  3.518945776  3.553978947  3.574244359  3.627928897  3.704042143  3.761032641  3.818351002  3.897349526  3.902591475  4.029708824  4.047207649  4.086245399  4.101760634  4.148168966  4.176741739  4.231642394  4.255892009  4.280884253  4.324572783  4.356787201  4.365040216  4.393170065  4.428042774  4.449101978  4.485150231
0.4056508435 0.5004676306 0.5167742951 0.5358676723 0.5427116455  0.556322462 0.5738913388 0.5850386994  0.595718693 0.6256935995 0.6465059347 0.7126387417 0.7263597688  0.829958507  0.980506037  1.045648903  1.417160494  1.525245184  1.670183234  1.692511355  2.103987187  2.185852905  2.933824294  2.985254706  3.059485985  3.104143937  3.110752542  3.143437249  3.147483477  3.188216487  3.236919868  3.307938341  3.317444735   3.44410255   3.48759372  3.518732221   3.55381769  3.574612061  3.627763928   3.70460459  3.760624925   3.81855682  3.897657361  3.902644078  4.029783695  4.047156307  4.086480364  4.101622796  4.147185855  4.176265415  4.232109443  4.256431076  4.280674307  4.324337687  4.357639969  4.364522273  4.392979981  4.427907741  4.449300984  4.485295405
0.4056446697 0.5003594874 0.5167078828 0.5357598985 0.5433082463 0.5561312578 0.5740212182 0.5850255819 0.5954964837 0.6255268312 0.6465620478 0.7125796025 0.7263886984 0.8301705391 0.9798614356  1.046280713  1.417014976  1.525378698  1.669837327  1.692451736  2.104644868  2.185945753  2.933280555  2.985278635   3.05923243  3.103883467  3.110776929  3.143466483  3.147561184  3.188287972  3.237344326  3.308077324  3.317291191  3.443633843  3.487972721  3.518514054  3.553652812  3.574977339  3.627604145  3.705167753  3.760212282  3.818749406  3.897973289   3.90269626  4.029858712  4.047115197  4.086683248  4.101521076  4.146184681  4.175796511  4.232523054  4.257025137  4.280464259  4.324097525  4.358262603  4.364218447  4.392804711  4.427766357   4.44950376  4.485442373
0.4056392953  0.500253042 0.5166400854 0.5356489201  0.543909888 0.5559407626 0.5741442498 0.5850152725   0.59528101 0.6253574717 0.6466197577 0.7125122844 0.7264216486 0.8303843753 0.9792093514  1.046917643  1.416867755  1.525514442  1.669480829  1.692386572  2.105323106  2.186044627  2.932721042  2.985302769  3.058973257  3.103620273  3.110795866  3.143460023  3.147683098  3.188372179  3.237776325  3.308219727  3.317133065  3.443170459  3.488353703  3.518291443  3.553484919  3.575338704  3.627450381    3.7057313  3.759794818  3.818928652  3.898297197  3.902748251  4.029934041  4.047084045  4.086851348  4.101458181  4.145166255  4.175334761  4.232884639  4.257671916  4.280254432  4.323852347  4.358553128  4.364229079  4.392646045  4.427618728  4.449710154  4.485591059
0.4056347206 0.5001483044 0.5165709436 0.5355354404 0.5445156752 0.5557511482 0.5742602108 0.5850076798 0.5950725399 0.6251856281 0.6466789682 0.7124369933 0.7264584739 0.8305999465 0.9785502141  1.047559268  1.416718874  1.525652367  1.669113874  1.692315888  2.106021759  2.186149507  2.932145808  2.985327084  3.058708469  3.103354734  3.110809686  3.143417799  3.147848718  3.188469334  3.238215482  3.308365371  3.316970577  3.442712558  3.488736564  3.518064553  3.553314571  3.575694699  3.627303484  3.706294894  3.759372644  3.819094473  3.898628879  3.902800374  4.030009807  4.047062602  4.086982371  4.101436405  4.144131397  4.174879874  4.233196282  4.258368381  4.280045263  4.323602198  4.358476419   4.36458734  4.392506102  4.427464967  4.449920016  4.485741392
0.4056309457 0.5000452841  0.516500495 0.5354199633 0.5451248776 0.5555626209  0.574368901 0.5850026718 0.5948713618 0.6250114055 0.6467395859 0.7123539483  0.726499015 0.8308171838 0.9778844266  1.048205189  1.416568376  1.525792423  1.668736599   1.69223971  2.106740684  2.186260375  2.931554908  2.985351553  3.058438065   3.10308724  3.110818698  3.143341792  3.148055517  3.188579649  3.238661418  3.308514037  3.316803989  3.442260291  3.489121204  3.517833551  3.553142282  3.576043904  3.627164315  3.706858193  3.758945871  3.819246801  3.898967993  3.902853078  4.030086096  4.047050646  4.087074589  4.101457477  4.143080928  4.174431542  4.233460595   4.25911085  4.279837329  4.323347123  4.358106753  4.365216634  4.392387363  4.427305192  4.450133195  4.485893299
0.4056279705 0.4999439899 0.5164287742 0.5353028588 0.5457368489 0.5553754365 0.5744701458 0.5850000719 0.5946777861 0.6248349072 0.6468015202 0.7122633802 0.7265431016 0.8310360183 0.9772123664  1.048855032  1.416416304   1.52593456  1.668349141  1.692158066  2.107479731  2.186377208    2.9309484  2.985376149  3.058162047   3.10281818  3.110823191  3.143235294  3.148299681  3.188703322  3.239113759  3.308665459  3.316633616  3.441813794  3.489507522  3.517598599  3.552968523  3.576384929  3.627033742   3.70742085  3.758514611  3.819385591  3.899314013  3.902906996  4.030162942  4.047047983  4.087126965   4.10152243  4.142015676  4.173989443  4.233680578   4.25989509   4.27963139  4.323087161  4.357551808  4.366006569  4.392292707  4.427139524  4.450349539  4.486046707
0.4056257949 0.4998444305 0.5163558133 0.5351844043 0.5463509605  0.555189925  0.574563798 0.5849996555 0.5944921453 0.6246562347  0.646864683 0.7121655289 0.7265905539 0.8312563813 0.9765343881  1.049508449    1.4162627  1.526078726  1.667951642  1.692070984   2.10823875  2.186499984  2.930326342  2.985400844  3.057880418   3.10254795  3.110823431  3.143102131  3.148576886  3.188840532  3.239572139   3.30881931  3.316459837  3.441373199  3.489895418  3.517359861  3.552793732   3.57671642  3.626912642  3.707982514  3.758078978  3.819510821  3.899666139  3.902963026  4.030240335  4.047054455  4.087139232  4.101631521  4.140936464  4.173553249  4.233859461  4.260716415   4.27942845   4.32282235  4.356889581  4.366875998  4.392225452  4.426968089  4.450568899  4.486201546
0.4056244188 0.4997466137 0.5162816423 0.5350648118  0.546966537 0.5550065282 0.5746497408  0.585001148 0.5943147944 0.6244754876 0.6469289894 0.7120606419 0.7266411847 0.8314782039 0.9758508242  1.050165109  1.416107607   1.52622487  1.667544245  1.691978495  2.109017587  2.186628679  2.929688796  2.985425608  3.057593183  3.102276943  3.110819664  3.142946086  3.148882883  3.188991446  3.240036195  3.308975187  3.316283114  3.440938624  3.490284794  3.517117498  3.552618309  3.577037053  3.626801892  3.708542825  3.757639087  3.819622491   3.90002316  3.903022474  4.030318208  4.047069941  4.087111904  4.101784219   4.13984412  4.173122627  4.234000574  4.261569732  4.279229831  4.322552728  4.356165294  4.367776091  4.392189368  4.426791017  4.450791126  4.486357747
0.4056238419 0.4996505474  0.516206289  0.534944246 0.5475827747 0.5548258627 0.5747278886 0.5850042233 0.5941461103 0.6242927633 0.6469943571 0.7119489717 0.7266948019 0.8317014176 0.9751619872  1.050824707   1.41595107   1.52637294  1.667127096  1.691880631  2.109816086  2.186763268  2.929035827  2.985450411  3.057300345  3.102005553  3.110812109   3.14277058  3.149213815  3.189156214  3.240505572  3.309132591  3.316104005   3.44051018  3.490675551  3.516871669  3.552442627  3.577345541  3.626702368   3.70910142  3.757195055  3.819720623  3.900383224  3.903087277   4.03039644   4.04709436  4.087046225  4.101979252   4.13873947  4.172697246  4.234107237  4.262449548  4.279037286   4.32227833  4.355404156  4.368677574  4.392188688  4.426608441  4.451016071  4.486515239
0.4056240635 0.4995562387 0.5161297796 0.5348228372 0.5481986216  0.554648827 0.5747981887 0.5850085033  0.593986491 0.6241081578 0.6470607067 0.7118307744 0.7267512094 0.8319259539  0.974468171  1.051486953   1.41579313  1.526522884  1.666700342  1.691777425  2.110634089  2.186903725  2.928367498  2.985475222  3.057001911  3.101734167  3.110800966  3.142578549  3.149566337  3.189334969   3.24097992  3.309290901  3.315923199  3.440087967  3.491067591  3.516622533   3.55226703  3.577640631  3.626614937  3.709657929     3.756747  3.819805267  3.900743468  3.903160378  4.030474854  4.047127672  4.086944058  4.102214712  4.137623345  4.172276779  4.234182669  4.263349894  4.278853154  4.321999192  4.354620628  4.369561489  4.392228069  4.426420496  4.451243589  4.486673956
0.4056250833 0.4994636944 0.5160521387 0.5347006892 0.5488125748 0.5544767959 0.5748606221 0.5850135593 0.5938363526 0.6239217648 0.6471279618 0.7117063079 0.7268102096 0.8321517444 0.9737696519  1.052151577  1.415633833  1.526674649  1.666264133  1.691668911  2.111471433  2.187050025  2.927683878  2.985500007   3.05669789  3.101463171  3.110786414  3.142372448  3.149937625  3.189527832  3.241458896  3.309449338  3.315741546  3.439672078  3.491460813  3.516370246  3.552091838  3.577921109  3.626540453  3.710211973  3.756295041  3.819876494  3.901099414  3.903246325  4.030553214  4.047169883  4.086807747  4.102488196  4.136496582  4.171860903  4.234229928  4.264264165  4.278680584  4.321715347  4.353823424  4.370414274   4.39231252  4.426227324  4.451473537   4.48683383
0.4056269005 0.4993729211 0.5159733892 0.5345778864 0.5494223041 0.5543119901 0.5749152035  0.585018915 0.5936961273 0.6237336766 0.6471960488 0.7115758303 0.7268716045 0.8323787207 0.9730666902  1.052818322  1.415473222  1.526828182  1.665818621  1.691555127  2.112327957  2.187202137  2.926985035  2.985524734  3.056388292  3.101192941  3.110768608  3.142154301  3.150325311  3.189734905  3.241942162  3.309606921  3.315560104  3.439262596  3.491855119  3.516114965   3.55191735  3.578185807   3.62647975  3.710763169    3.7558393  3.819934401  3.901444113  3.903352133  4.030631224  4.047221042  4.086639952  4.102796954  4.135360028  4.171449306  4.234251872  4.265184846  4.278523848   4.32142683  4.353018072   4.37122534  4.392447259  4.426029067  4.451705774  4.486994795
0.4056295143 0.4992839248 0.5158935529 0.5344544978 0.5500238965 0.5541582272  0.574961981 0.5850240513 0.5935662578 0.6235439836  0.647264897 0.7114395985  0.726935197 0.8326068147  0.972359531  1.053486951  1.415311339  1.526983428  1.665363958  1.691436109  2.113203494  2.187360035  2.926271042  2.985549367  3.056073129  3.100923846  3.110747684  3.141925776  3.150727419  3.189956278  3.242429385  3.309762403  3.315380199  3.438859596  3.492250406  3.515856844  3.551743842  3.578433601  3.626433636  3.711311124    3.7553799  3.819979112  3.901767298  3.903488122  4.030708528  4.047281249  4.086443507  4.103138032   4.13421455   4.17104168  4.234251135  4.266103089  4.278388786  4.321133677  4.352208258  4.371985945  4.392637496  4.425825872  4.451940161  4.487156787
0.4056329238 0.4991967114 0.5158126505 0.5343305805 0.5506102299 0.5540225445 0.5750010348 0.5850284128 0.5934471924 0.6233527743 0.6473344386 0.7112978674 0.7270007924 0.8328359583 0.9716484059  1.054157237   1.41514823  1.527140334    1.6649003  1.691311896  2.114097877  2.187523687  2.925541971  2.985573873  3.055752416  3.100656246  3.110723759  3.141688255  3.151142293  3.190192025  3.242920238  3.309914202  3.315203502  3.438463144  3.492646571  3.515596039  3.551571577   3.57866342  3.626402886   3.71185544  3.754916966  3.820010773  3.902055808  3.903667502  4.030784712  4.047350645  4.086221288  4.103508391  4.133061044  4.170637732  4.234230121  4.267008114  4.278283405   4.32083592  4.351396551  4.372688751  4.392888145  4.425617893  4.452176564  4.487319742
 0.405637128  0.499111286 0.5157307014 0.5342061823  0.551167302 0.5539188673 0.5750324764 0.5850314167 0.5933393771  0.623160136 0.6474046086 0.7111508884 0.7270681989 0.8330660836 0.9709335332  1.054828968  1.414983939  1.527298845  1.664427803  1.691182528  2.115010938  2.187693062  2.924797897  2.985598216  3.055426171  3.100390491   3.11069693  3.141442892  3.151568533  3.190442207  3.243414399  3.310060302  3.315032122  3.438073299  3.493043512  3.515332702    3.5514008  3.578874249  3.626388233  3.712395706  3.754450623  3.820029561  3.902297469  3.903902483  4.030859301  4.047429423  4.085976111  4.103904991  4.131900449  4.170237176  4.234191004  4.267886447   4.27821865  4.320533595  4.350584819  4.373327762  4.393203476  4.425405285   4.45241485  4.487483597
