0.4142516904 0.5150659783 0.5395660416 0.5506348933 0.5512896996 0.5546592679 0.5584634107 0.5710928985 0.6029674519  0.617434402 0.6625583512 0.6811673228  0.724513186 0.8215855198 0.9919011132  1.035058062  1.420401405  1.521402987  1.673836952  1.692336797  2.095957238  2.186575191  2.945673683  2.985022772   3.06482313   3.10684497  3.110634856  3.146128023  3.148439721  3.191202966  3.233292039  3.308418889  3.322001096  3.477111553  3.505046335  3.527024782  3.537989584  3.585868297   3.59702876  3.694752889  3.790172989  3.809213948  3.879460184  3.884885666   4.03613011  4.060123099  4.075572183  4.089761591  4.166355203  4.207738778  4.213316967  4.245372257  4.261217655  4.319789521  4.342333999  4.365271122  4.396404931  4.424718925  4.442805693  4.479330972
0.4142585316 0.5150675943 0.5394379696 0.5505565822 0.5512722611 0.5547922798 0.5584543538 0.5712395704 0.6029135702 0.6174982269 0.6624639054 0.6812317775    0.7244651 0.8216332262 0.9915662733   1.03536722  1.420372972   1.52143722  1.673704828  1.692277524  2.096195469  2.186639356  2.945495872  2.985027568  3.064754374  3.106574134  3.110738288  3.146174654  3.148560438  3.191253157   3.23347045   3.30845799  3.321956015  3.476944419  3.505018117  3.527116875   3.53812338  3.585775253   3.59706576  3.694799542  3.789976673  3.809206099   3.87940238  3.885079506  4.036051588  4.060005198  4.075751651  4.089900429  4.165728325  4.207594555  4.213702066  4.245333692  4.261548847  4.319733317  4.341223023  4.366241339  4.396468542  4.424691242  4.442838236  4.479371197
0.4142660203 0.5150692717 0.5392999051 0.5504730968 0.5512628048 0.5549160097 0.5584545237 0.5713978975 0.6028551689 0.6175676024 0.6623613369 0.6813015414 0.7244125345 0.8216853823 0.9912049872  1.035700378  1.420341881  1.521474647  1.673560342  1.692212671  2.096456155  2.186709577  2.945301185  2.985032775  3.064678974   3.10629585  3.110835906   3.14620674  3.148709059  3.191309233  3.233664731  3.308500776   3.32190668  3.476763814  3.504986216  3.527217333  3.538268325  3.585673715  3.597106653  3.694850241  3.789763137  3.809196721  3.879344438  3.885285894  4.035966585  4.059877821  4.075946624   4.09005104  4.165055115   4.20745804  4.214089953  4.245291615  4.261910544  4.319671744  4.340106313  4.367198295  4.396544473   4.42466038  4.442874226  4.479415101
0.4142741553 0.5150709846 0.5391523725 0.5503866464 0.5512594798  0.555027342 0.5584666356 0.5715673863 0.6027923985 0.6176424013 0.6622508571  0.681376415 0.7243555164  0.821741963 0.9908184425  1.036056351  1.420308147  1.521515248  1.673403553  1.692142258  2.096739237  2.186785839  2.945089638  2.985038383  3.064596902  3.106010551  3.110927919  3.146222477  3.148886782  3.191371472  3.233874598  3.308547232  3.321853102  3.476570327  3.504950449  3.527325987  3.538424038  3.585563775   3.59715154  3.694904881  3.789532737  3.809185643  3.879286985  3.885504062  4.035875321  4.059741441  4.076156654  4.090213093  4.164338327  4.207328476  4.214478948  4.245246046  4.262302427  4.319604787  4.338985504  4.368138704  4.396634562  4.424626213  4.442913743  4.479462643
0.4142829355 0.5150727049  0.538995912 0.5502988725 0.5512608438  0.555123355 0.5584933511 0.5717475439 0.6027254164 0.6177224917 0.6621326857 0.6814561918  0.724294075 0.8218029411 0.9904078303  1.036433948  1.420271785  1.521559006  1.673234526  1.692066303  2.097044644  2.186868126  2.944861248  2.985044379  3.064508132   3.10571867  3.111014555  3.146221266  3.149093579  3.191440164  3.234099747  3.308597344  3.321795298  3.476364569  3.504910647  3.527442636   3.53859012  3.585445531  3.597200534  3.694963346  3.789285844  3.809172695  3.879230552  3.885733325   4.03577802  4.059596567  4.076381254  4.090386251  4.163580674  4.207205112   4.21486745  4.245197003  4.262724135  4.319532429  4.337861887  4.369059442  4.396740844  4.424588607  4.442956874  4.479513781
0.4142923595  0.515074402 0.5388310752 0.5502109137 0.5512658366 0.5552015282  0.558537035 0.5719378825 0.6026543858 0.6178077382 0.6620070491 0.6815406595 0.7242282415 0.8218682872 0.9899743329  1.036831986  1.420232811  1.521605897  1.673053329  1.691984827  2.097372306  2.186956421  2.944616036  2.985050749  3.064412634   3.10542065  3.111096052  3.146203471  3.149328446  3.191515611  3.234339863  3.308651095  3.321733285  3.476147165  3.504866659  3.527567041  3.538766165  3.585319084   3.59725376  3.695025513  3.789022838  3.809157709  3.879175581  3.885973076  4.035674898  4.059443742  4.076619897  4.090570177   4.16278481  4.207087224  4.215253945  4.245144497  4.263175263  4.319454639  4.336736523  4.369957443  4.396865547  4.424547431  4.443003705  4.479568469
 0.414302426 0.5150760427 0.5386584197 0.5501235211 0.5512736915 0.5552599844 0.5585994858 0.5721379233 0.6025794746  0.617898003 0.6618741791  0.681629602 0.7241580495 0.8219379701 0.9895191137  1.037249303  1.420191241  1.521655902  1.672860038  1.691897853  2.097722144  2.187050704  2.944354021  2.985057479  3.064310376   3.10511694  3.111172654   3.14617007  3.149589763  3.191598124  3.234594614  3.308708466  3.321667083  3.475918756  3.504818355  3.527698927  3.538951759  3.585184541  3.597311348  3.695091248  3.788744109  3.809140522  3.879122442  3.886222776  4.035566166  4.059283542  4.076872022  4.090764535  4.161953306  4.206974124  4.215637016  4.245088534  4.263655358  4.319371378  4.335610319  4.370829639  4.397011084  4.424502552  4.443054321  4.479626657
0.4143131333 0.5150775912  0.538478505 0.5500371638 0.5512838509 0.5552976966 0.5586817113 0.5723471982 0.6025008548 0.6179931464 0.6617343109 0.6817228008 0.7240835346 0.8220119566 0.9890433087  1.037684764  1.420147095  1.521708994   1.67265473  1.691805405  2.098094076  2.187150957  2.944075225  2.985064552  3.064201324  3.104807997    3.1112446  3.146122321  3.149875625  3.191688023  3.234863659  3.308769434  3.321596716  3.475679987  3.504765629  3.527837982  3.539146483  3.585042012  3.597373442  3.695160412  3.788450051  3.809120978  3.879071437  3.886481941  4.035452027  4.059116567  4.077137033  4.090968993  4.161088644  4.206865165  4.216015355  4.245029113  4.264163926  4.319282589  4.334484072  4.371672936  4.397180023  4.424453839  4.443108808  4.479688295
0.4143244801 0.5150790093 0.5382918887 0.5499521097  0.551295901   0.55531458 0.5587838216 0.5725652522 0.6024187013 0.6180930283 0.6615876821 0.6818200364 0.7240047346 0.8220902117 0.9885480195  1.038137267  1.420100391  1.521765149  1.672437489  1.691707508  2.098488015  2.187257158  2.943779672  2.985071954  3.064085443  3.104494286  3.111312125  3.146061534   3.15018408  3.191785632  3.235146644  3.308833973  3.321522211  3.475431508  3.504708403  3.527983855  3.539349918  3.584891608  3.597440192  3.695232855  3.788141063  3.809098931  3.879022812  3.886750136  4.035332666  4.058943447  4.077414303  4.091183227    4.1601932  4.206759744  4.216387769  4.244966227   4.26470042  4.319188191  4.333358518  4.372484214  4.397375056  4.424401169  4.443167251   4.47975333
0.4143364645 0.5150802556  0.538099123 0.5498684834 0.5513095265 0.5553114339 0.5589050781  0.572791644 0.6023331913 0.6181975088 0.6614345313 0.6819210896 0.7239216892 0.8221726983 0.9880343086   1.03860575  1.420051149  1.521824339  1.672208401   1.69160419  2.098903869  2.187369285  2.943467386  2.985079666  3.063962698  3.104176276  3.111375458  3.145988937  3.150513268  3.191891281  3.235443209  3.308902054  3.321443599   3.47517397  3.504646623  3.528136158  3.539561644  3.584733445   3.59751176   3.69530842  3.787817546  3.809074243  3.878976767  3.887026965  4.035208257   4.05876483  4.077703178  4.091406921   4.15926925  4.206657302  4.216753181   4.24489986  4.265264249  4.319088071  4.332234357  4.373260361  4.397598944  4.424344422  4.443229729  4.479821707
0.4143490848 0.5150812865 0.5379007516 0.5497863066 0.5513244788 0.5552897528 0.5590440754 0.5730259468 0.6022445037  0.618306449 0.6612750975 0.6820257424 0.7238344403 0.8222593779 0.9875031955  1.039089195  1.419999391  1.521886538  1.671967558  1.691495478  2.099341541  2.187487313  2.943138395   2.98508767  3.063833049  3.103854442  3.111434816  3.145905616  3.150861478  3.192005299  3.235752986  3.308973645  3.321360917  3.474908019  3.504580267  3.528294466  3.539781247  3.584567641  3.597588315  3.695386944  3.787479899  3.809046789  3.878933458  3.887312066   4.03507895  4.058581386  4.078002977   4.09163977  4.158318962  4.206557326  4.217110633  4.244829994  4.265854776  4.318982069  4.331112289  4.373998317  4.397854449   4.42428349   4.44329632  4.479893366
0.4143623392 0.5150820553 0.5376973079 0.5497055269 0.5513405549 0.5552514751 0.5591989878 0.5732677481 0.6021528184 0.6184197112 0.6611096183 0.6821337793 0.7237430314 0.8223502098 0.9869556542  1.039586629  1.419945139  1.521951714  1.671715056  1.691381403  2.099800931  2.187611219  2.942792726  2.985095949  3.063696459   3.10352926  3.111490406  3.145812506  3.151227169  3.192128017  3.236075601  3.309048705  3.321274205  3.474634294  3.504509336  3.528458318  3.540008316  3.584394315  3.597670033  3.695468252   3.78712852  3.809016458  3.878893011  3.887605107  4.034944879  4.058393803  4.078312996  4.091881481  4.157344397  4.206459343  4.217459288  4.244756599  4.266471318  4.318869956  4.329993048  4.374695152  4.398144247  4.424218275  4.443367095   4.47996825
0.4143762256 0.5150825125 0.5374893126 0.5496260375 0.5513575821 0.5551987397 0.5593678094 0.5735166494 0.6020583158 0.6185371603   0.66093833  0.682244988 0.7236475084 0.8224451517 0.9863926119  1.040097125  1.419888417  1.522019838  1.671450996  1.691261997  2.100281933  2.187740977  2.942430409  2.985104482  3.063552886  3.103201205  3.111542425    3.1457104  3.151608957  3.192259762  3.236410676  3.309127194  3.321183511  3.474353428  3.504433861  3.528627221  3.540242452  3.584213588    3.5977571  3.695552167  3.786763806  3.808983151   3.87885552  3.887905776  4.034806152   4.05820278  4.078632514  4.092131772  4.156347521  4.206362922  4.217798422  4.244679642  4.267113148  4.318751401  4.328877442  4.375348152  4.398470827  4.424148694  4.443442122  4.480046297
 0.414390742 0.5150826055 0.5372772727 0.5495476923 0.5513754079 0.5551336968 0.5595485417 0.5737722654 0.6019611767 0.6186586635 0.6607614663 0.6823591602 0.7235479187 0.8225441599 0.9858149486  1.040619803  1.419829248  1.522090876   1.67117548  1.691137291  2.100784438   2.18787656  2.942051476  2.985113249  3.063402291  3.102870754  3.111591054   3.14559997  3.152005603   3.19240086   3.23675783   3.30920906  3.321088889   3.47406604  3.504353896  3.528800651  3.540483263  3.584025581  3.597849707    3.6956385  3.786386146  3.808946781  3.878821057   3.88821378  4.034662854  4.058009033   4.07896079  4.092390371  4.155330199   4.20626767  4.218127424  4.244599083    4.2677795  4.318625918  4.327766417   4.37595492  4.398836385  4.424074681  4.443521459  4.480127444
0.4144058862  0.515082279 0.5370616802 0.5494703154  0.551393892  0.555058387 0.5597393133 0.5740342235 0.6018615815 0.6187840911 0.6605792583  0.682476092 0.7234443118 0.8226471888 0.9852234969  1.041153833  1.419767657  1.522164796  1.670888617   1.69100732  2.101308332  2.188017938  2.941655958   2.98512223  3.063244632  3.102538379  3.111636464  3.145481786  3.152415989  3.192551631  3.237116679  3.309294248    3.3209904  3.473772738  3.504269523  3.528978053  3.540730369  3.583830417  3.597948052  3.695727057  3.785995926   3.80890728  3.878789673  3.888528843  4.034515044  4.057813284  4.079297071  4.092657019  4.154294211  4.206173228  4.218445788  4.244514876  4.268469568  4.318492774  4.326661153  4.376513477  4.399242713   4.42399619  4.443605161  4.480211627
0.4144216561 0.5150814744 0.5368430115 0.5493937095 0.5514129009 0.5549746788 0.5599384421 0.5743021622 0.6017597107 0.6189133166 0.6603919336 0.6825955846 0.7233367388 0.8227541912 0.9846190432  1.041698429  1.419703672  1.522241563  1.670590518   1.69087212  2.101853498  2.188165084   2.94124389  2.985131402  3.063079867  3.102204547   3.11167881  3.145356336  3.152839104  3.192712386  3.237486841  3.309382694  3.320888115  3.473474115  3.504180842  3.529158848  3.540983404   3.58362822  3.598052337  3.695817638  3.785593527  3.808864592  3.878761404    3.8888507  4.034362753  4.057616264   4.07964059  4.092931465  4.153241253  4.206079269  4.218753106  4.244426968  4.269182512  4.318350836  4.325563223  4.377022351  4.399691103  4.423913198  4.443693271  4.480298779
0.4144380492 0.5150801304 0.5366217273 0.5493176609  0.551432303 0.5548842485 0.5601444557 0.5745757305 0.6016557441 0.6190462171 0.6601997164 0.6827174446 0.7232252526 0.8228651185 0.9840023286  1.042252851  1.419637317   1.52232114  1.670281298  1.690731728  2.102419814  2.188317966  2.940815309  2.985140745  3.062907956  3.101869719  3.111718237  3.145224049  3.153274023  3.192883434  3.237867932  3.309474326  3.320782115  3.473170748  3.504087977  3.529342432  3.541242014  3.583419113   3.59816277  3.695910035  3.785179322  3.808818678   3.87873627  3.889179095  4.034205986  4.057418709  4.079990573  4.093213465   4.15217295  4.205985495  4.219049064  4.244335302  4.269917459   4.31819828  4.324474887  4.377480648  4.400182269  4.423825709  4.443785827  4.480388836
0.4144550632 0.5150781821 0.5363982724 0.5492419441 0.5514519651 0.5547885867 0.5603560857 0.5748545862 0.6015498611 0.6191826731  0.660002827 0.6828414841  0.723109908 0.8229799207 0.9833740507  1.042816403  1.419568622  1.522403491  1.669961075  1.690586181  2.103007156  2.188476554  2.940370253  2.985150235  3.062728856  3.101534353  3.111754873    3.1450853  3.153719898  3.193065069   3.23825957   3.30956906   3.32067249  3.472863198  3.503991069   3.52952818  3.541505865  3.583203221   3.59827956  3.696004034  3.784753676  3.808769511  3.878714282  3.889513781   4.03404472  4.057221362  4.080346238  4.093502777  4.151090859  4.205891635   4.21933343  4.244239813  4.270673509  4.318032051  4.323399638  4.377888091  4.400716303  4.423733762  4.443882857  4.480481729
0.4144726955 0.5150755618 0.5361730757 0.5491663246 0.5514717489 0.5546890167   0.56057225 0.5751383953  0.601442241 0.6193225691 0.6598014821 0.6829675213 0.7229907613 0.8230985461 0.9827348651   1.04338843  1.419497615  1.522488576  1.669629972  1.690435521  2.103615393  2.188640814  2.939908759  2.985159848  3.062542528  3.101198893  3.111788835  3.144940431  3.154175947  3.193257579  3.238661375  3.309666801  3.320559346   3.47255201  3.503890274  3.529715451  3.541774637  3.582980667  3.598402919  3.696099414  3.784316948  3.808717084  3.878695442  3.889854517  4.033878905  4.057024963    4.0807068  4.093799163  4.149996483  4.205797442  4.219606049  4.244140435  4.271449734  4.317846738  4.322343326  4.378245024   4.40129266  4.423637431   4.44398438  4.480577389
0.4144909436 0.5150721984 0.5359465509 0.5490905616 0.5514915079 0.5545867191 0.5607920297 0.5754268302 0.6013330626 0.6194657931 0.6595958943 0.6830953802 0.7228678705 0.8232209419 0.9820853874  1.043968317  1.419424324  1.522576357  1.669288114  1.690279788  2.104244394  2.188810712  2.939430871  2.985169561  3.062348931  3.100863778  3.111820226  3.144789753   3.15464144  3.193461241  3.239072969  3.309767443  3.320442801  3.472237708  3.503785764  3.529903587  3.542048026  3.582751576  3.598533061  3.696195949  3.783869489    3.8086614  3.878679744  3.890201066  4.033708463  4.056830255  4.081071472  4.094102376  4.148891277  4.205702691  4.219866831  4.244037092  4.272245187  4.317632196  4.321316548  4.378552376  4.401910185  4.423536837  4.444090406  4.480675748
0.4145098047 0.5150680178 0.5357190967   0.54901441 0.5515110847 0.5544827566 0.5610146457 0.5757195688 0.6012225048  0.619612237 0.6593862726 0.6832248912 0.7227412951 0.8233470538 0.9814261954   1.04455549  1.419348781  1.522666793  1.668935629  1.690119025  2.104894022  2.188986215   2.93893663   2.98517935  3.062148028  3.100529437  3.111849137  3.144633556  3.155115701  3.193676318   3.23949398  3.309870861   3.32032299    3.4719208  3.503677721  3.530091919  3.542325751  3.582516072  3.598670198  3.696293406  3.783411641   3.80860248  3.878667176  3.890553196  4.033533291  4.056637979   4.08143947  4.094412163  4.147776657  4.205607174  4.220115749  4.243929707  4.273058898  4.317368421  4.320339762  4.378811598  4.402567169  4.423432153  4.444200937  4.480776735
 0.414529276 0.5150629425 0.5354910973 0.5489376218 0.5515303082 0.5543780973 0.5612394366 0.5760162934 0.6011107465 0.6197617962 0.6591728223 0.6833558902 0.7226110964 0.8234768263 0.9807578308  1.045149407  1.419271016  1.522759842  1.668572648  1.689953275   2.10556414  2.189167286  2.938426081  2.985189189  3.061939782  3.100196287  3.111875646  3.144472119  3.155598092  3.193903062  3.239924037  3.309976915   3.32020007  3.471601777  3.503566337  3.530279767  3.542607544  3.582274278   3.59881454  3.696391548  3.782943738  3.808540359  3.878657724  3.890910677  4.033353259  4.056448868  4.081810013  4.094728252  4.146654014  4.205510703  4.220352826  4.243818197  4.273889881   4.31701645  4.319452407  4.379024574  4.403261425   4.42332362  4.444315966  4.480880281
0.4145493547 0.5150568919 0.5352629234 0.5488599483 0.5515489905 0.5542736348 0.5614658398 0.5763166892 0.6009979673 0.6199143694 0.6589557452 0.6834882195 0.7224773369 0.8236102026 0.9800808018  1.045749562  1.419191059  1.522855461  1.668199304  1.689782583  2.106254604  2.189353889   2.93789927  2.985199053  3.061724158  3.099864733  3.111899817  3.144305707  3.156088017  3.194141713  3.240362775  3.310085444  3.320074217  3.471281109  3.503451814  3.530466447  3.542893162  3.582026319  3.598966295  3.696490132  3.782466108  3.808475085  3.878651368  3.891273281  4.033168216  4.056263654  4.082182327  4.095050349   4.14552472  4.205413107  4.220578128  4.243702476  4.274737134  4.316515643  4.318715611  4.379193518   4.40399037  4.423211557  4.444435474  4.480986314
0.4145700378 0.5150497822 0.5350349325 0.5487811409 0.5515669248  0.554170206 0.5616933752 0.5766204435 0.6008843476 0.6200698589 0.6587352401 0.6836217273 0.7223400808 0.8237471249 0.9793955845   1.04635548  1.419108945  1.522953607  1.667815736  1.689606997  2.106965269  2.189545985  2.937356246  2.985208917  3.061501126  3.099535171  3.111921704   3.14413458  3.156584914  3.194392497  3.240809835  3.310196262  3.319945634  3.470959248  3.503334357  3.530651269  3.543182378  3.581772318  3.599125667  3.696588909  3.781979067  3.808406721  3.878648089  3.891640781  4.032977988  4.056083054  4.082555649  4.095378125  4.144390142  4.205314224   4.22079176   4.24358245  4.275599638  4.315825724  4.318170159  4.379320872  4.404751112  4.423096386  4.444559436  4.481094765
0.4145913222 0.5150415265 0.5348074696 0.5487009532 0.5515838832 0.5540686047 0.5619216318 0.5769272445 0.6007700691 0.6202281697 0.6585115027 0.6837562672 0.7221993937 0.8238875342 0.9787026254  1.046966718  1.419024705  1.523054234  1.667422081  1.689426563  2.107695988  2.189743536  2.936797058  2.985218754  3.061270654  3.099207982  3.111941348  3.143958995  3.157088251  3.194655624   3.24126486  3.310309158  3.319814553  3.470636629  3.503214176  3.530833543  3.543474984  3.581512397  3.599292852  3.696687627  3.781482925  3.808335343  3.878647863  3.892012951  4.032782384  4.055907777  4.082929227  4.095711211  4.143251653  4.205213911  4.220993857  4.243458027  4.276476363  4.314980536  4.317782746  4.379409204  4.405540515  4.422978655   4.44468782  4.481205563
0.4146132048 0.5150320349 0.5345808683 0.5486191425  0.551599615 0.5539695928 0.5621502563 0.5772367804 0.6006553153 0.6203892099 0.6582847261 0.6838916989 0.7220553426 0.8240313702  0.978002343  1.047582858  1.418938372  1.523157297  1.667018482   1.68924133  2.108446609  2.189946502  2.936221757  2.985228538  3.061032719  3.098883536  3.111958778  3.143779208  3.157597529  3.194931294  3.241727502  3.310423887  3.319681239  3.470313668  3.503091484   3.53101258  3.543770793  3.581246681   3.59946804  3.696786027  3.780977984   3.80826104  3.878650669  3.892389565  4.032581194  4.055738517  4.083302328  4.096049182  4.142110642  4.205112031  4.221184579  4.243329107   4.27736626  4.314045351   4.31748866  4.379461128  4.406355251  4.422859081  4.444820582  4.481318636
0.4146356824 0.5150212144  0.534355451 0.5485354715 0.5516138463 0.5538739078 0.5623789437 0.5775487381 0.6005402721 0.6205528897 0.6580551015 0.6840278873 0.7219079958 0.8241785719 0.9772951298  1.048203511  1.418849981  1.523262748  1.666605083   1.68905135  2.109216979  2.190154843  2.935630397  2.985238241  3.060787298  3.098562189  3.111974013  3.143595472  3.158112271  3.195219688  3.242197418  3.310540167  3.319545998  3.469990764  3.502966497  3.531187695  3.544069636  3.580975293  3.599651413  3.696883847  3.780464537  3.808183914  3.878656484  3.892770399  4.032374195   4.05557595  4.083674236  4.096391544  4.140968536  4.205008459  4.221364103  4.243195589  4.278268262   4.31306528   4.31724339  4.379479231  4.407191808  4.422738598  4.444957673  4.481433915
