0.5757534225 0.5866546889 0.6045268388  0.623951025 0.6468042922 0.6783815175 0.7106800232  0.735308934 0.7783750349  1.387681193  2.425390943  2.987308636  3.071951043  3.116598889  3.148716235  3.241246065  3.303616812  3.370621329  3.523188162  3.771765834  4.076402281  4.099512008  4.189546454  4.307379066  4.389033184  4.499998442  4.559552736  4.650516303  4.673326346  4.802830897
0.5754198369 0.5868368041 0.6051373222 0.6246096771 0.6473721524 0.6790665361 0.7115923365 0.7373567833 0.7796471765  1.390545231  2.424386837  2.987509888  3.072732402  3.117163655  3.149175667  3.240210007  3.304357976  3.365908763  3.525680639  3.773417871  4.074453873  4.101316435  4.189109621  4.306719162    4.3887488  4.498691422  4.559268459  4.649662582  4.672903132  4.802377326
0.5751501567 0.5870677702 0.6057796195 0.6252851608 0.6479481996 0.6797418501  0.712494947 0.7394259632 0.7809512841   1.39355022  2.423316039  2.987730741   3.07357084  3.117757559  3.149676536   3.23918351  3.305060534  3.361181044  3.528045018  3.775071435  4.072541728  4.103136128   4.18872124  4.306084539  4.388469377  4.497366854  4.558954231   4.64878793  4.672449561  4.801905521
0.5749450386 0.5873481041 0.6064539204 0.6259773449 0.6485319282  0.680406416 0.7133891804  0.741511093   0.78228793  1.396695381  2.422179097  2.987971465  3.074466693   3.11838097   3.15022001  3.238169144  3.305722385  3.356446622  3.530281548  3.776719611  4.070672925  4.104966594  4.188380103  4.305473952  4.388194204  4.496025266   4.55860894  4.647893002  4.671965246  4.801415256
0.5748050934 0.5876782929 0.6071604001 0.6266860847 0.6491228305 0.6810592534 0.7142760246 0.7436069933 0.7836576875  1.399979901  2.420976588  2.988232354  3.075420306  3.119034253  3.150807332  3.237169541  3.306340275  3.351715097  3.532390844  3.778355167  4.068853727  4.106804319  4.188084937    4.3048861  4.387922484  4.494667191  4.558231461  4.646978438   4.67144981  4.800906288
0.5747308892 0.5880587932 0.6078992176 0.6274112214 0.6497203965 0.6816994454 0.7151561619 0.7457086709 0.7850611189  1.403402939  2.419709116  2.988513717  3.076432033  3.119717766  3.151439818  3.236187386  3.306909026  3.346997992  3.534373862  3.779970605  4.067089984  4.108646323  4.187834429  4.304319628  4.387653334  4.493293172  4.557820654  4.646044864  4.670902886  4.800378363
0.5747229527  0.588490031 0.6086705144 0.6281525825 0.6503241151 0.6823261378 0.7160300015 0.7478113063 0.7864987592  1.406963621  2.418377317  2.988815888  3.077502234   3.12043186  3.152118853  3.235225414  3.307420123  3.342310175  3.536231873  3.781558205  4.065387314  4.110489934  4.187627237  4.303773134  4.387385783  4.491903763  4.557375362  4.645092889  4.670324114   4.79983121
0.5747817713  0.588972401 0.6094744137 0.6289099812 0.6509334742 0.6829385374 0.7168977115 0.7499102476 0.7879710968  1.410661048  2.416981854  2.989139218  3.078631273  3.121176876  3.152845889  3.234286406  3.307858969  3.337672593  3.537966444  3.783110082  4.063751187  4.112332642   4.18746202  4.303245178  4.387118761  4.490499543  4.556894417  4.644123112  4.669713144  4.799264548
0.5749077945 0.5895062669 0.6103110185 0.6296832166 0.6515479619 0.6835359106 0.7177592491 0.7520010099 0.7894785499  1.414494291   2.41552342  2.989484081  3.079819518  3.121953148  3.153622438  3.233373183  3.308199228  3.333117935  3.539579405  3.784618246  4.062186944  4.114172025  4.187337459  4.302734286    4.3868511  4.489081112  4.556376636  4.643136112  4.669069632   4.79867808
0.5751014347 0.5900919614 0.6111804117 0.6304720736 0.6521670664 0.6841175805 0.7186143889 0.7540792815 0.7910214402  1.418462391  2.414002737   2.98985087  3.081067339  3.122761001  3.154450068  3.232488596  3.308390395  3.328703056  3.541072835  3.786074667  4.060699804  4.116005678  4.187252277  4.302238956  4.386581527  4.487649103  4.555820829  4.642132454   4.66839324  4.798071499
0.5753630687 0.5907297854 0.6120826547 0.6312763225 0.6527902771 0.6846829243 0.7194627482 0.7561409361 0.7925999622  1.422564366  2.412420553  2.990240002  3.082375101  3.123600754  3.155330396  3.231635528   3.30832969  3.324537086  3.542449031   3.78747134  4.059294833  4.117831176  4.187205268  4.301757668  4.386308663  4.486204186  4.555225794  4.641112687  4.667683636  4.797444482
0.5756930381  0.591420009 0.6130177874 0.6320957191 0.6534170853 0.6852313701 0.7203038105  0.758182051 0.7942141513  1.426799205  2.410777648  2.990651911  3.083743171  3.124472719   3.15626508   3.23081688  3.307805584    3.3208379  3.543710487   3.78880036   4.05797691  4.119646025  4.187195318  4.301288888  4.386031013  4.484747071  4.554590328  4.640077339  4.666940495  4.796796697
0.5760916505 0.5921628708 0.6139858267 0.6329300047 0.6540469846 0.6857623937 0.7211369472 0.7601989272 0.7958638501  1.431165875  2.409074828  2.991087055  3.085171908  3.125377209  3.157255811   3.23003557  3.306457281  3.317972642  3.544859873   3.79005399  4.056750687  4.121447635  4.187221435  4.300831074  4.385746968  4.483278519  4.553913222  4.639026916  4.666163497  4.796127796
  0.57655918 0.5929585781 0.6149867671 0.6337789056  0.654679472 0.6862755151 0.7219614361 0.7621881139 0.7975486752  1.435663316  2.407312927  2.991545913  3.086661662  3.126314534  3.158304307  3.229294524   3.30400613  3.316226306  3.545900013  3.791224741  4.055620537  4.123233285  4.187282777  4.300382681  4.385454795  4.481799342  4.553193272  4.637961903  4.665352326  4.795437423
0.5770958678 0.5938073069 0.6160205789 0.6346421333 0.6553140485 0.6867702955 0.7227764789 0.7641464309 0.7992679865  1.440290444  2.405492809  2.992028984  3.088212774  3.127285012  3.159412295  3.228596668  3.300641941  3.315415424  3.546833862  3.792305442  4.054590503  4.125000093  4.187378673  4.299942173  4.385152638  4.480310408  4.552429275  4.636882756  4.664506672   4.79472521
0.5777019228 0.5947092018 0.6170872087 0.6355193841   0.65595022 0.6872463335 0.7235812172 0.7660709899   0.80102086  1.445046154  2.403615362  2.992536788   3.08982557   3.12828897  3.160581506  3.227944921  3.296770352  3.315140706   3.54766449  3.793289319  4.053664243  4.126744986  4.187508657  4.299508021  4.384838512  4.478812651  4.551620042  4.635789906  4.663626232  4.793990776
0.5783775225 0.5956643762 0.6181865782 0.6364103391 0.6565874986 0.6877032628 0.7243747462 0.7679592113 0.8028060668  1.449929317  2.401681503  2.993069866  3.091500359  3.129326749   3.16181366   3.22734219  3.292664384  3.315135484  3.548395062  3.794170064  4.052844974  4.128464672   4.18767249  4.299078713    4.3845103  4.477307071  4.550764394  4.634683747  4.662710708  4.793233731
 0.579122813 0.5966729118 0.6193185837 0.6373146636 0.6572254031 0.6881407489 0.7251561273 0.7698088347   0.80462206  1.454938783  2.399692178  2.993628781  3.093237428   3.13039871  3.163110453  3.226791351  3.288462105  3.315268059  3.549028822  3.794941902  4.052135426  4.130155618   4.18787019   4.29865276  4.384165751  4.475794739  4.549861174  4.633564642  4.661759805  4.792453674
0.5799379098 0.5977348588 0.6204830955 0.6382320072 0.6578634606 0.6885584873 0.7259243998 0.7716179219 0.8064669697  1.460073381  2.397648356  2.994214115  3.095037039  3.131505241   3.16447354  3.226295246  3.284233256  3.315475081  3.549569078  3.795599652  4.051537788   4.13181402  4.188102052  4.298228696  4.383802478  4.474276799  4.548909247  4.632432911  4.660773239  4.791650194
0.5808228983 0.5988502356 0.6216799569 0.6391620028 0.6585012081  0.688956201 0.7266785907 0.7733848516 0.8083386081  1.465331921  2.395551035  2.994826472  3.096899426  3.132646762  3.165904526  3.225856658  3.280016263  3.315724561  3.550019186  3.796138787  4.051053668  4.133435793  4.188368664  4.297805088  4.383417959  4.472754474  4.547907505  4.631288834   4.65975073  4.790822873
0.5817778341 0.6000190285 0.6229089833 0.6401042666 0.6591381936 0.6893336393 0.7274177242  0.775108306 0.8102344831  1.470713193  2.393401238  2.995466473  3.098824785  3.133823728  3.167404939  3.225478297  3.275834664  3.315999456   3.55038254   3.79655547  4.050684062  4.135016552  4.188670926  4.297380536  4.383009536  4.471229062  4.546854877  4.630132643  4.658692005  4.789971281
0.5828027434 0.6012411913  0.624169961 0.6410583972 0.6597739785 0.6896905768 0.7281408292   0.77678725 0.8121518208  1.476215968  2.391200013   2.99613476  3.100813272  3.135036642  3.168976223  3.225162763  3.271704473  3.316290346  3.550662559    3.7968466   4.05042932  4.136551614  4.189010051  4.296953682  4.382574418  4.469701941  4.545750329  4.628964521    4.6575968  4.789094979
0.5838976237 0.6025166449 0.6254626457  0.642023975 0.6604081395 0.6900268128  0.728846947  0.778420903 0.8140875955  1.481838998  2.388948433  2.996831994  3.102864993  3.136286053  3.170619708  3.224912504  3.267637703  3.316591966  3.550862678  3.797009826  4.050289136  4.138035999  4.189387558  4.296523206  4.382109686   4.46817456  4.544592872  4.627784599  4.656464858  4.788193524
0.5850624437 0.6038452767 0.6267867609 0.6430005608 0.6610402716 0.6903421713 0.7295351377 0.7800087072  0.816038564  1.487581021  2.386647598  2.997558855  3.104979999  3.137572566  3.172336598  3.224729741  3.263644191  3.316901452  3.550986337  3.797043566  4.050262541  4.139464458  4.189805253  4.296087836  4.381612295  4.466648444  4.543381564  4.626592948  4.655295931   4.78726646
0.5862971443 0.6052269397 0.6281419955 0.6439876951 0.6616699913  0.690636502 0.7302044857 0.7815502928 0.8180013039  1.493440754  2.384298629  2.998316038  3.107158274  3.138896844  3.174127939  3.224616357  3.259732678  3.317217403  3.551036975  3.796947005  4.050347907  4.140831505  4.190265193  4.295646346  4.381079089   4.46512518  4.542115521  4.625389582  4.654089783  4.786313328
0.5876016384 0.6066614514 0.6295280015 0.6449848964 0.6622969407  0.690909681 0.7308541044 0.7830454413 0.8199722539  1.499416902  2.381902672  2.999104256  3.109399724  3.140259615  3.175994589   3.22457369  3.255911554  3.317539351  3.551018021  3.796720082  4.050542966  4.142131476  4.190769628  4.295197562  4.380506808   4.46360641  4.540793913  4.624174452  4.652846186  4.785333661
0.5889758114 0.6081485927 0.6309443901 0.6459916592 0.6629207921 0.6911616131 0.7314831415 0.7844940512 0.8219477522  1.505508152  2.379460898  2.999924239  3.111704164  3.141661675  3.177937189  3.224602184  3.252189565  3.317867444  3.550932892  3.796363468  4.050844833  4.143358607  4.191320928   4.29474036  4.379892102  4.462093823  4.539415977  4.622947442  4.651564924  4.784326984
0.5904195215  0.609688106  0.632390728 0.6470074521  0.663541255 0.6913922343 0.7320907822 0.7858961049 0.8239240744  1.511713177  2.376974497  3.000776731  3.114071301  3.143103894  3.179956107  3.224700702  3.248576732  3.318202252  3.550784982  3.795878528  4.051250048  4.144507129  4.191921488  4.294273671  4.379231551  4.460589136  4.537981015   4.62170837  4.650245794  4.783292818
0.5919326001 0.6112796932 0.6338665315 0.6480317149 0.6641580832  0.691601515  0.732676253  0.787251639 0.8258974676  1.518030637  2.374444684  3.001662489  3.116500714   3.14458722  3.182051382  3.224865133  3.245085933  3.318544641  3.550577662  3.795267283   4.05175462  4.145571385  4.192573609   4.29379648  4.378521683  4.459094076  4.536488398  4.620456988  4.648888605   4.78223068
0.5935148521  0.612923013 0.6353712597 0.6490638558 0.6647710851 0.6917894643 0.7332388247 0.7885607191 0.8278641809  1.524459176  2.371872693  3.002582285  3.118991826  3.146112689  3.184222632  3.225085291  3.241736183  3.318895694  3.550314273  3.794532356  4.052354075  4.146545955  4.193279378   4.29330783  4.377759003   4.45761036  4.534937575  4.619192973  4.647493182  4.781140079
0.5951660556 0.6146176773 0.6369043059 0.6501032467 0.6653801361 0.6919561346 0.7337778155 0.7898234187 0.8298204923  1.530997428   2.36925978    3.0035369  3.121543877   3.14768143  3.186468916  3.225337275  3.238560466  3.319256655  3.549998127  3.793676915  4.053043518  4.147425794  4.194040532  4.292806817  4.376940015  4.456139669  4.533328067  4.617915934  4.646059366  4.780020522
0.5968859626 0.6163632474 0.6384649856 0.6511492194  0.665985195  0.692101628 0.7342925931 0.7910398021 0.8317627302  1.537644012  2.366607222  3.004527128  3.124155883  3.149294683  3.188788526  3.225562582  3.235626895  3.319628885  3.549632497  3.792704612  4.053817695  4.148206354  4.194858332  4.292292598  4.376061257  4.454683617  4.531659478  4.616625411  4.644587011  4.778871514
0.5986742989 0.6181592278 0.6400525212 0.6522010599 0.6665863249 0.6922261026 0.7347825774 0.7922099122 0.8336872922  1.544397537  2.363916313   3.00555377  3.126826579  3.150953812  3.191178628  3.225608585   3.23309863  3.320013841  3.549220624  3.791619523   4.05467105  4.148883702  4.195733455  4.291764385  4.375119333  4.453243727  4.529931492   4.61532087  4.643075993  4.777692552
0.6005307642 0.6200050594 0.6416660217 0.6532580021 0.6671837205 0.6923297811 0.7352472426 0.7933337615 0.8355906594    1.5512566  2.361188368  3.006617635  3.129554362  3.152660338  3.193634606   3.22512002  3.231343095  3.320413054  3.548765706  3.790426081  4.055597794  4.149454607  4.196665899  4.291221446  4.374110951  4.451821388  4.528143874   4.61400171  4.641526207  4.776483136
 0.602455032 0.6219001104 0.6433044555 0.6543192219 0.6677777434   0.69241296 0.7356861189 0.7944113267 0.8374694076  1.558219788  2.358424717   3.00771954  3.132337199   3.15441597  3.196148787  3.223755242  3.230717052  3.320828112  3.548270903  3.789129013  4.056591964  4.149916594  4.197654938  4.290663108  4.373032955  4.450417829  4.526296476  4.612667258  4.639937566   4.77524276
0.6044467496 0.6238436644 0.6449666125 0.6553838307 0.6683689688 0.6924760205  0.736098795 0.7954425464 0.8393202156  1.565285676  2.355626709  3.008860305  3.135172514  3.156222663  3.198707638  3.221785697  3.230969978  3.321260651  3.547739332  3.787733286  4.057647481  4.150267964  4.198699102  4.290088754  4.371882367  4.449034078  4.524389235  4.611316779   4.63831001  4.773970919
0.6065055377 0.6258349043 0.6466510523 0.6564508711 0.6689582475 0.6925194411 0.7364849196 0.7964273205 0.8411398713  1.572452832   2.35279571  3.010040753  3.138057041  3.158082694  3.201284866  3.219656561  3.231690406  3.321712347  3.547174067  3.786244041  4.058758207  4.150507769  4.199796198  4.289497823  4.370656423  4.447670932  4.522422175  4.609949468  4.636643499  4.772667107
0.6086309902 0.6278728923 0.6483560303  0.657519318 0.6695467864  0.692543812 0.7368442036 0.7973655125 0.8429252759  1.579719812  2.349933099   3.01126171  3.140986622  3.159998766   3.20382166  3.217627574  3.232684928   3.32218491   3.54657814  3.784666546  4.059917995  4.150635756  4.200943375  4.288889809  4.369352604  4.446328921  4.520395406  4.608564461  4.634938022  4.771330815
0.6108226734 0.6299565414 0.6500793908 0.6585880912  0.670136256 0.6925498522  0.737176422 0.7982569522 0.8446734459  1.587085165   2.34704027  3.012524001  3.143955945  3.161974152  3.206160982  3.215935163  3.233881897  3.322680076  3.545954538  3.783006149  4.061120737  4.150652292  4.202137196   4.28826426  4.367968669  4.445008282  4.518309131   4.60716083  4.633193594  4.769961539
0.6130801256 0.6320845782 0.6518184092  0.659656093 0.6707289314 0.6925384288 0.7374814156 0.7991014407 0.8463815154  1.594547432  2.344118633   3.01382845  3.146958193  3.164012895  3.207843855  3.215072608  3.235255113   3.32319961  3.545306202   3.78126823  4.062360402  4.150558259  4.203373747   4.28762078   4.36650268  4.443708931  4.516163639  4.605737591  4.631410263  4.768558773
 0.615402856  0.634255491 0.6535695502 0.6607222969 0.6713278771  0.692510579  0.737759094 0.7998987549 0.8480467358  1.602105144  2.341169608   3.01517588  3.149984589   3.16612006  3.208122058  3.215804848  3.236796514  3.323745298  3.544636031  3.779458165  4.063631075   4.15035495   4.20464874  4.286959025  4.364953023  4.442430447  4.513959313  4.604293704  4.629588107  4.767122013
0.6177903428 0.6364674571 0.6553280879 0.6617859383 0.6719371846 0.6924675367 0.7380094369 0.8006486536  0.849666476  1.609756828  2.338194628  3.016567105  3.153023829  3.168302045  3.207251025  3.217885568  3.238506438  3.324318946  3.543946878  3.777581296  4.064926983  4.150043963  4.205957621  4.286278704  4.363318421  4.441172052  4.511696629  4.602828077   4.62772724  4.765650757
0.6202420321 0.6387182408 0.6570874872 0.6628469091 0.6725622715 0.6924107624 0.7382324977 0.8013508834 0.8512382221  1.617501002  2.335195138  3.018002938  3.156061404  3.170566909  3.206014368  3.220536928  3.240389707  3.324922381  3.543241551  3.775642899  4.066242526  4.149627106  4.207295669  4.285579576  4.361597943  4.439932613  4.509376162  4.601339566  4.625827812  4.764144507
0.6227573349 0.6410050437 0.6588383648 0.6639065524 0.6732102424 0.6923419787 0.7384284053 0.8020051851 0.8527595762  1.625336177  2.332172591  3.019484182   3.15907889  3.172924645  3.204758505  3.223417282  3.242453705  3.325557451  3.542522814  3.773648161  4.067572291  4.149106311  4.208658082  4.284861454  4.359790999   4.43871063  4.506998583  4.599826981  4.623890016  4.762602768
0.6253356242 0.6433242859 0.6605667144 0.6649692139 0.6738902923 0.6922632124  0.738597368 0.8026112995 0.8542282555  1.633260859  2.329128451  3.021011632  3.162053366  3.175387184  3.203608731  3.226406949  3.244707104  3.326226021  3.541793388  3.771602164  4.068911074   4.14848356  4.210040048  4.284124198  4.357897343  4.437504249  4.504564672  4.598289085  4.621914084  4.761025047
0.6279762303 0.6456712735 0.6622509841 0.6660450603 0.6746140964 0.6921768454 0.7387396765  0.803168974 0.8556420916  1.641273549  2.326064188  3.022586073  3.164957269   3.17796786  3.202624283     3.229455  3.247158682  3.326929979  3.541055948  3.769509865  4.070253887  4.147760837  4.211436804  4.283367718  4.355917049  4.436311267  4.502075315  4.596724598  4.619900298   4.75941086
0.6306784352 0.6480396851  0.663858186 0.6671541704 0.6753960627 0.6920856787 0.7388557081 0.8036779684 0.8569990291  1.649372741   2.32298128  3.024208276  3.167759025  3.180679983  3.201844361   3.23253528  3.249816053  3.327671232  3.540313129   3.76737609   4.07159597  4.146940079  4.212843678  4.282591976  4.353850504  4.435129143  4.499531518  4.595132196  4.617848986  4.757759724
0.6334414645 0.6504207581 0.6653429713 0.6683283042 0.6762532253 0.6919930158 0.7389459311 0.8041380608 0.8582971245  1.657556926  2.319881213  3.025879001  3.170424736  3.183534451  3.201302959   3.23563355  3.252684395  3.328451714  3.539567522  3.765205519  4.072932793  4.146023153  4.214256115  4.281796978  4.351698382   4.43395502  4.496934412  4.593510519  4.615760531  4.756071164
0.6362644766 0.6528019696 0.6666616152   0.66959894  0.677204432 0.6919027797   0.73901091  0.804549053 0.8595345457  1.665824588  2.316765475  3.027598994  3.172920783   3.18653678  3.201034377  3.238743368  3.255765403   3.32927338  3.538821676  3.763002685  4.074260061  4.145011838    4.2156697   4.28098278  4.349461618  4.432785737  4.494285265  4.591858163   4.61363537  4.754344712
0.6391465466 0.6551648656 0.6678036881 0.6709695458  0.678268407 0.6918196902 0.7390513113 0.8049107765 0.8607095709  1.674174209  2.313635561  3.029368983  3.175217015  3.189684306  3.201074983  3.241864447  3.259056769  3.330138216  3.538078103  3.760771965  4.075573709  4.143907815  4.217080169  4.280149485  4.347141387  4.431617847  4.491585493  4.590173691  4.611473998  4.752579905
0.6420866439 0.6574815032 0.6688049909 0.6724092455 0.6794604306 0.6917495586 0.7390679108  0.805223097 0.8618205874  1.682604266  2.310492967  3.031189677  3.177290435  3.192963442  3.201463257  3.245001443  3.262552382  3.331048238  3.537339273  3.758517586  4.076869905  4.142712665  4.218483405   4.27929724  4.344739078  4.430447632   4.48883668  4.588455627  4.609276975   4.75077629
 0.645083598 0.6597089293 0.6697271871 0.6738825028 0.6807880336 0.6916998268 0.7390616013 0.8054859198 0.8628660917  1.691113234  2.307339194   3.03306177  3.179129669  3.196343058  3.202242469  3.248162624  3.266243138  3.332005499  3.536607619  3.756243615  4.078145037  4.141427876  4.219875445  4.278426241  4.342256264  4.429271115  4.486040592  4.586702458  4.607044923  4.748933422
0.6481360444   0.66178224 0.6706421663 0.6753746271 0.6822470279 0.6916806523 0.7390334021 0.8056991946 0.8638446879  1.699699583  2.304175742  3.034985929  3.180739591  3.199744756  3.203486035   3.25135843  3.270118086   3.33301209  3.535885537  3.753953969  4.079395712  4.140054848  4.221252467  4.277536727  4.339694686  4.428084067  4.483199201   4.58491264  4.604778533  4.747050864
0.6512423343 0.6636119763 0.6716286021 0.6768979954 0.6838189991 0.6917073225 0.7389844709   0.80586292  0.864755088  1.708361781  2.301004112  3.036962802  3.182143652  3.202917071  3.205421154  3.254600162  3.274165574  3.334070149  3.535175389   3.75165241  4.080618746  4.138594906  4.222610786  4.276628981  4.337056225  4.426882009  4.480314711  4.583084596  4.602478563  4.745128189
0.6544003658 0.6651021865  0.672754174 0.6784888942 0.6854683994 0.6918061894 0.7389161167  0.805977148 0.8655961106  1.717098293  2.297825804  3.038993007  3.183381334  3.205485215  3.208381709  3.257898969  3.278374141  3.335181865  3.534479505  3.749342555  4.081811148  4.137049311  4.223946839   4.27570333  4.334342893  4.425660208   4.47738959  4.581216718  4.600145842  4.743164982
0.6576072185 0.6661986965 0.6740311984 0.6801995159 0.6871312146 0.6920304556 0.7388298162 0.8060419886 0.8663666807  1.725907583  2.294642318  3.041077137  3.184501109  3.207776506  3.211989935  3.261265194  3.282733096  3.336349488  3.533800182  3.747027873  4.082970111  4.135419282  4.225257178  4.274760143   4.33155681  4.424413665    4.4744266  4.579307376  4.597781264  4.741160836
0.6608580935 0.6669242898 0.6753939559 0.6820824452 0.6886803368 0.6924988474 0.7387272341 0.8060576142 0.8670658293  1.734788113  2.291455151  3.043215751  3.185552378   3.21014413   3.21584077   3.26470803  3.287232796  3.337575338  3.533139691  3.744711692  4.084092993  4.133706009  4.226538453  4.273799828  4.328700201  4.423137099  4.471428842  4.577354918  4.595385792  4.739115359
