0.1094539659 0.5931546207 0.5963267236  0.606563518 0.6079315833 0.6309605614 0.6534123691  0.668639015 0.6800671923   1.50630817  1.696530931  3.027176368  3.071077527  3.109149085  3.152201604    3.2484446  3.290047345   3.39503211  3.420663936  3.481133222  3.704884066  4.052657586  4.197267927  4.275226262  4.397181067    4.4089661  4.559686455  4.562630756  4.674515186  4.675428647
0.1100441121 0.5934649871 0.5971683655 0.6074981281 0.6085244328 0.6308103063 0.6531852328 0.6679593026  0.678804229  1.504021078  1.697755096  3.027300786  3.071587305  3.109484847  3.152267349  3.247592995  3.289787651  3.393360418  3.418832726  3.483109691  3.704768771   4.05326968  4.197777166  4.277624441  4.397853263  4.409737723  4.559718955  4.562676126  4.674346209  4.675257079
0.1106930119 0.5937549343 0.5980517307 0.6074519348 0.6101681938 0.6306797842 0.6529869006 0.6673258445 0.6776042396  1.501592996  1.699114826  3.027430143  3.072141814  3.109843325  3.152358674  3.246638567   3.28958035  3.390832831  3.417826658    3.4849947  3.704695104   4.05394051  4.198348133  4.280024034  4.398524341  4.410500233  4.559725417  4.562692742  4.674150461   4.67505757
0.1114004033 0.5940338672 0.5989697943 0.6073387327 0.6119423573 0.6305693631 0.6528177559 0.6667391677 0.6764680832  1.499025097  1.700609841  3.027563541  3.072741252  3.110225811   3.15247614   3.24559166   3.28941879  3.387551122  3.417556506  3.486781436  3.704655716  4.054673643  4.198979944  4.282422605  4.399193626  4.411252893  4.559705452  4.562680324  4.673927771  4.674829973
0.1121660069 0.5943082547 0.5999167524 0.6072304942 0.6137697593 0.6304794748 0.6526781972 0.6661997593  0.675396584  1.496318619  1.702239834  3.027700015  3.073385828  3.110633696  3.152620312  3.244463001  3.289296092  3.383693865  3.417853515  3.488466265  3.704643069   4.05547254  4.199671535  4.284817798  4.399860402  4.411994938   4.55965865  4.562638585  4.673677963  4.674574133
0.1129895259 0.5945824261 0.6008875211 0.6071362445 0.6156373665 0.6304106527   0.65256865 0.6657080672 0.6743905304  1.493474863  1.704004472  3.027838537   3.07407575  3.111068463  3.152791749  3.243263408  3.289205412  3.379431072  3.418555657  3.490047809  3.704649503   4.05634052   4.20042167  4.287207335  4.400523916  4.412725578  4.559584583  4.562567234  4.673400852  4.674289896
0.1138706461 0.5948592257 0.6018769873 0.6070596189 0.6175387321 0.6303636033 0.6524895811 0.6652644998 0.6734506736   1.49049519  1.705903398  3.027978017  3.074811233  3.111531678     3.152991  3.242003561  3.289140139  3.374891154  3.419541253  3.491526358  3.704667314   4.05728072  4.201228955  4.289589009  4.401183381  4.413443994  4.559482802   4.56246597  4.673096246  4.673977099
0.1148090361 0.5951404771 0.6028787352 0.6070046495 0.6194688603 0.6303393504 0.6524415176 0.6648694267 0.6725777256  1.487381021  1.707936228  3.028117304  3.075592492  3.112024987  3.153218606  3.240693849  3.289094005  3.370163168  3.420727106  3.492903484  3.704688825  4.058296067  4.202091854  4.291960683  4.401837975  4.414149347  4.559352841  4.562334491  4.672763944  4.673635582
0.1158043471 0.5954272954 0.6038818858 0.6069796832  0.621422788 0.6303395641 0.6524250713 0.6645231798 0.6717723575  1.484133835  1.710102552  3.028255192  3.076419744  3.112550103  3.153475092  3.239344269  3.289061134  3.365308103  3.422057492  3.494181771  3.704706459  4.059389237  4.203008696  4.294320286  4.402486845  4.414840772  4.559194215  4.562172488  4.672403738  4.673265178
0.1168562136 0.5957202974  0.604860221 0.6070084092 0.6233943289 0.6303674282 0.6524409721 0.6642260546 0.6710351961  1.480755164  1.712401935  3.028390425  3.077293202    3.1131088  3.153760964  3.237964374  3.289036017  3.360368751  3.423494517  3.495364622  3.704712813  4.060562632  4.203977691  4.296665812  4.403129107  4.415517386   4.55900642  4.561979651  4.672015414  4.672865719
0.1179642526 0.5960197425 0.6057274016 0.6071746599 0.6253730733 0.6304304417  0.652490112 0.6639783127 0.6703668209  1.477246597  1.714833917  3.028521699  3.078213078  3.113702899  3.154076705  3.236563263  3.289013424  3.355376456  3.425011555  3.496456123  3.704700721  4.061818344  4.204996938  4.298995312   4.40376385  4.416178283  4.558788934  4.561755671  4.671598747  4.672437038
0.1191280646 0.5963256297 0.6062663491 0.6076930167  0.627331918 0.6305527487 0.6525736062 0.6637801857   0.66976776   1.47360977  1.717398011  3.028647672  3.079179578   3.11433426  3.154422771  3.235149591  3.288988247  3.350355467  3.426589111  3.497460929  3.704663315  4.063158137  4.206064437  4.301306898  4.404390138  4.416822544  4.558541215  4.561500234  4.671153508  4.671978963
0.1203472331 0.5966377646 0.6064676841 0.6085703542 0.6291405936 0.6308614811 0.6526928779   0.66363188 0.6692384849  1.469846372  1.720093707  3.028766964  3.080192901  3.115004771  3.154799583  3.233731593  3.288955265  3.345325752  3.428212262  3.498384192  3.704594086  4.064583418  4.207178099  4.303598735  4.405007007  4.417449229  4.558262706  4.561213031  4.670679457  4.671491326
0.1216213249 0.5969558073 0.6065494378  0.609586112 0.6301784838 0.6319737899 0.6528497798 0.6635335847  0.668779405  1.465958137  1.722920469  3.028878171  3.081253238  3.115716329  3.155207528  3.232317127  3.288908787   3.34030495  3.429869046  3.499231494  3.704486929  4.066095225  4.208335757  4.305869041  4.405613475  4.418057387  4.557952831  4.560893752  4.670176349  4.670973956
0.1229498904 0.5972793071  0.606600385 0.6106489478 0.6305096216  0.633821654 0.6530467707 0.6634854824 0.6683908612  1.461946846  1.725877735  3.028979871  3.082360769  3.116470836  3.155646944  3.230913708   3.28884211  3.335309914   3.43154944  3.500008799  3.704336185  4.067694213  4.209535173  4.308116084   4.40620854  4.418646053  4.557610996   4.56054209  4.669643928  4.670426686
0.1243324633 0.5976077282 0.6066452354 0.6117315342 0.6307212587 0.6358130308 0.6532871779 0.6634877639 0.6680731185   1.45781432   1.72896492  3.029070628  3.083515659  3.117270176  3.156118119  3.229528554  3.288746675  3.330358188  3.433244696   3.50072242  3.704136677  4.069380639  4.210774048  4.310338179  4.406791182  4.419214249  4.557236595  4.560157742  4.669081934  4.669849346
0.1257685611 0.5979404687 0.6066921883 0.6128229951 0.6309239501 0.6378313591 0.6535755939 0.6635406499 0.6678263578  1.453562426  1.732181413   3.02914901  3.084718059  3.118116207  3.156621282  3.228168621  3.288610671  3.325469814  3.434946894   3.50137899  3.703883734  4.071154366  4.212050029  4.312533685  4.407360367  4.419760989  4.556829003  4.559740408  4.668490096  4.669241774
 0.127257685 0.5982768759 0.6067443973 0.6139174336 0.6311398103 0.6398466738 0.6539184804 0.6636444212 0.6676506678  1.449193065  1.735526577   3.02921359  3.085968101  3.119010742   3.15715659  3.226840644  3.288416669  3.320669978  3.436648639   3.50198544  3.703573214  4.073014854  4.213360718  4.314701004  4.407915049  4.420285278  4.556387586  4.559289793  4.667868135  4.668603807
0.1287993204  0.598616258 0.6068031172 0.6150107808  0.631376199 0.6418409692 0.6543250851 0.6637994615 0.6675460364  1.444708178  1.738999754  3.029262964  3.087265897  3.119955535  3.157724122  3.225551167  3.288137426  3.315993375  3.438342847  3.502548985  3.703201511  4.074961172  4.214703676  4.316838578  4.408454172  4.420786113  4.555911695  4.558805605  4.667215765  4.667935285
0.1303929365 0.5989578941 0.6068687638 0.6160997349 0.6316366071 0.6437959195 0.6548087764 0.6640063204 0.6675123432  1.440109739  1.742600259  3.029295755  3.088611536  3.120952268  3.158323865  3.224306571  3.287728415   3.31149182  3.440022598  3.503077106  3.702765557  4.076992001  4.216076435  4.318944887  4.408976674  4.421262487  4.555400675  4.558287555  4.666532693  4.667236056
0.1320379867 0.5993010417 0.6069413334 0.6171813452 0.6319231949 0.6456885236 0.6553887686  0.664265807 0.6675493543  1.435399758  1.746327384  3.029310631  3.090005077  3.122002532    3.1589557    3.2231131  3.287115066  3.307247091  3.441681035  3.503577535  3.702262826  4.079105644    4.2174765  4.321018442   4.40948149  4.421713387  4.554853863  4.557735357  4.665818615  4.666505968
0.1337339091 0.5996449442 0.6070205901 0.6182528341 0.6322375801 0.6474886777 0.6560916036 0.6645791372 0.6676567213  1.430580271  1.750180396   3.02930631  3.091446554  3.123107813  3.159619383  3.221976878  3.286175361  3.303388405  3.443311295  3.504058234   3.70169132   4.08130005  4.218901354  4.323057791  4.409967551  4.422137799  4.554270594  4.557148726  4.665073224  4.665744876
0.1354801261 0.5999888369  0.607106159  0.619311523 0.6325811255 0.6491596037 0.6569501703  0.664948175 0.6678339888  1.425653348   1.75415854  3.029281576  3.092935964  3.124269476  3.160314533  3.220903926  3.284735199  3.300097113  3.444906476  3.504527368  3.701049555  4.083572823  4.220348468   4.32506151  4.410433794  4.422534706  4.553650201  4.556527376  4.664296202  4.664952638
0.1372760448 0.6003319523 0.6071975752 0.6203548121 0.6329550427 0.6506649991  0.657995978 0.6653758544 0.6680806159  1.420621083  1.758261035  3.029235288  3.094473268  3.125488753  3.161040605  3.219900174  3.282629094  3.297546044  3.446459631  3.504993262  3.700336542  4.085921249  4.221815299  4.327028201  4.410879157  4.422903092  4.552992024  4.555871019  4.663487228  4.664129115
0.1391210572 0.6006735258 0.6072943118 0.6213801969 0.6333604138 0.6519844831 0.6592428169 0.6658669625 0.6683960245  1.415485595  1.762487077  3.029166392  3.096058386  3.126766724  3.161796864  3.218971462  3.279834232  3.295765506  3.447963784  3.505464343  3.699551768  4.088342314  4.223299303  4.328956493  4.411302592  4.423241942  4.552295412  4.555179361  4.662645977  4.663274173
0.1410145406 0.6010127997 0.6073957975  0.622385312 0.6337981656 0.6531271102 0.6606715731 0.6664296747 0.6687797014  1.410249029  1.766835841  3.029073929  3.097691191  3.128104306   3.16258236   3.21812355  3.276506722  3.294607076  3.449411986  3.505949066  3.698695163  4.090832736  4.224797931  4.330845034  4.411703057  4.423550242  4.551559728    4.5544521  4.661772122  4.662387677
0.1429558572 0.6013490284 0.6075014269 0.6233679993 0.6342690106 0.6541277243 0.6622305175 0.6670786672 0.6692314273  1.404913547  1.771306476  3.028957049  3.099371504  3.129502238  3.163395888  3.217362106  3.272855873   3.29386938  3.450797397  3.506455807  3.697767079  4.093388983  4.226308641  4.332692496  4.412079529  4.423826981  4.550784353  4.553688921  4.660865336  4.661469492
0.1449443549 0.6016814822 0.6076105679 0.6243263951 0.6347733648 0.6550298087 0.6638458446 0.6678411165 0.6697518796  1.399481335   1.77589811   3.02881502  3.101099092  3.130961068  3.164235946  3.216692705  3.269044575  3.293397779  3.452113392  3.506992745  3.696768256  4.096007303  4.227828893  4.334497563  4.412431004  4.424071154  4.549968694  4.552889497  4.659925298  4.660519479
0.1469793671 0.6020094514 0.6077225671 0.6252590291 0.6353112511  0.655871579 0.6654258997 0.6687643679 0.6703446395  1.393954593  1.780609848  3.028647235  3.102873654  3.132481141  3.165100687  3.216120815  3.265177705  3.293096035  3.453353702   3.50756771   3.69569979  4.098683749  4.229356161  4.336258936  4.412756499   4.42428176  4.549112188  4.552053481  4.658951692  4.659537491
0.1490602133 0.6023322497 0.6078367537 0.6261649238 0.6358822023 0.6566814809 0.6668697493  0.669902276 0.6710257815   1.38833554  1.785440771  3.028453219   3.10469482  3.134062585  3.165987856  3.215651771   3.26132075  3.292907778  3.454512577  3.508188011  3.694563106  4.101414209  4.230887931  4.337975327  4.413055059  4.424457803  4.548214304  4.551180506  4.657944218   4.65852337
0.1511861988 0.6026492177 0.6079524429 0.6270436768 0.6364851787 0.6574791772   0.66812286 0.6711874923 0.6718949223  1.382626408  1.790389939  3.028232642  3.106562137  3.135705303  3.166894711  3.215290761  3.257516425  3.292799999  3.455584957  3.508860265  3.693359925  4.104194425  4.232421704  4.339645454  4.413325761  4.424598296  4.547274553  4.550270184  4.656902589  4.657476945
0.1533566153  0.602959726 0.6080689387 0.6278955106 0.6371185188  0.658277908 0.6692262082  0.672238506 0.6732767112  1.376829443  1.795456391  3.027985319  3.108475062  3.137408964  3.167817936  3.215042782  3.253794844  3.292753012  3.456566645  3.509590216   3.69209223  4.107020023  4.233955002  4.341268042  4.413567714  4.424702257  4.546292488  4.549322102  4.655826541  4.656398024
0.1555707411 0.6032631767 0.6081855365 0.6287212753 0.6377799362 0.6590865527 0.6702575132 0.6731274936 0.6750096899  1.370946899  1.800639142  3.027711219  3.110432947  3.139172989  3.168753521  3.214912609  3.250179268  3.292754869   3.45745447  3.510382573  3.690762241  4.109886534  4.235485368  4.342841818   4.41378007  4.424768716  4.545267706  4.548335822  4.654715833  4.655286397
0.1578278412 0.6035590062 0.6083015261 0.6295223981 0.6384665692 0.6599110854  0.671272075 0.6740313364 0.6768529853  1.364981045  1.805937187  3.027410467  3.112435022   3.14099655  3.169696633  3.214904749  3.246689395  3.292798259  3.458246412  3.511240885  3.689372387  4.112789416  4.237010371  4.344365508  4.413962024  4.424796707  4.544199854   4.54731088  4.653570248   4.65414183
0.1601271678 0.6038466859 0.6084161942 0.6303007851  0.639175078 0.6607555323 0.6722998493 0.6749815965 0.6787383077  1.358934153  1.811349499  3.027083351  3.114480377  3.142878562  3.170641442  3.215023386  3.243343346  3.292878757  3.458941691  3.512167456  3.687925273  4.115724076  4.238527606  4.345837832   4.41411282  4.424785278  4.543088628  4.546246788  4.652389598  4.652964064
0.1624679601 0.6041257227 0.6085288279 0.6310586889 0.6399017754   0.66162259 0.6733563337 0.6759853732 0.6806375952  1.352808506   1.81687503  3.026730318  3.116567936  3.144817684  3.171580939  3.215272319  3.240158955  3.292993797  3.459540787  3.513163314  3.686423664  4.118685887  4.240034696  4.347257505  4.414231754  4.424733485  4.541933776  4.545143037   4.65117372  4.651752822
 0.164849445 0.6043956591 0.6086387172 0.6317985623 0.6406427723 0.6625140273 0.6744497094 0.6770450627 0.6825357183  1.346606388  1.822512713  3.026351977  3.118696427  3.146812319  3.172506731  3.215654899  3.237154683   3.29314205   3.46004542  3.514228249  3.684870453  4.121670208  4.241529297  4.348623229  4.414318184  4.424640395  4.540735097  4.543999093  4.649922474  4.650507803
0.1672708373 0.6046560717 0.6087451595 0.6325229175  0.641394116 0.6634309516 0.6755843735 0.6781618225 0.6844232235  1.340330092  1.828261457  3.025949102  3.120864336  3.148860627  3.173408839   3.21617394  3.234350307  3.293323036  3.460458461  3.515360892  3.683268647  4.124672394  4.243009097   4.34993369  4.414371528  4.424505088  4.539492438  4.542814407  4.648635741  4.649228693
0.1697313398 0.6049065699 0.6088474631 0.6332342055 0.6421519096 0.6643739906  0.676762641 0.6793364609 0.6862935683  1.333981909  1.834120154  3.025522624  3.123069862  3.150960534  3.174275565  3.216831595  3.231767463  3.293536878  3.460783799  3.516558853  3.681621342  4.127687818  4.244471821   4.35118756  4.414391273  4.424326656  4.538205702  4.541588413  4.647313422  4.647915163
0.1722301438  0.605146793 0.6089449516 0.6339347252 0.6429124017 0.6653434195 0.6779856003 0.6805697213 0.6881418625  1.327564135  1.840087674  3.025073631  3.125310839   3.15310976   3.17509348  3.217629148  3.229430069  3.293784138  3.461026185  3.517818885  3.679931709  4.130711875  4.245915229  4.352383486   4.41437698  4.424104205  4.536874837   4.54032053  4.645955429  4.646566876
 0.174766429 0.6053764065 0.6090369695 0.6346265619 0.6436720468  0.666339254 0.6792535735 0.6818623731 0.6899642309  1.321079066  1.846162869  3.024603364  3.127584643  3.155305849  3.175847686  3.218566478  3.227364761  3.294065707  3.461191046  3.519137061  3.678202977  4.133739996  4.247337121   4.35352009  4.414328285  4.423836858  4.535499842  4.539010171  4.644561687   4.64518349
0.1773393644 0.6055950979 0.6091228872 0.6353115537 0.6444275384 0.6673613196 0.6805663871 0.6832152274 0.6917574659  1.314528994   1.85234457  3.024113208  3.129888071  3.157546212  3.176522499  3.219640276  3.225602139  3.294382732  3.461284309  3.520508962  3.676438421  4.136767658  4.248735338  4.354595968  4.414244904  4.423523754  4.534080765   4.53765674  4.643132126  4.643764661
0.1799481082 0.6058025711 0.6092021078 0.6359912803  0.645175821 0.6684093053 0.6819235473 0.6846291145 0.6935188276  1.307916213   1.85863159  3.023604688  3.132217162  3.159828184  3.177102736  3.220834721  3.224184982  3.294736564  3.461312231  3.521929847  3.674641347  4.139790391  4.250107761  4.355609682  4.414126634  4.423164056  4.532617701   4.53625964  4.641666682  4.642310047
0.1825918084 0.6059985397 0.6092740736 0.6366670673  0.645914087 0.6694828059 0.6833243631  0.686104843 0.6952459258  1.301243012  1.865022724   3.02307946  3.134566964  3.162149082  3.177575696  3.222008755  3.223279181  3.295128727  3.461281245  3.523394805  3.672815088  4.142803781  4.251452316  4.356559762  4.413973356  4.422756953  4.531110791   4.53481827  4.640165293   4.64081931
0.1852696028 0.6061827198 0.6093382747 0.6373400005  0.646639764 0.6705813559 0.6847680366 0.6876431519 0.6969366489  1.294511676  1.871516747  3.022539301  3.136931213  3.164506277  3.177933755  3.222083812  3.223983697  3.295560891  3.461197832  3.524898887  3.670962988  4.145803478  4.252766972    4.3574447  4.413785033  4.422301665  4.529560224  4.533332035  4.638627896  4.639292117
0.1879806195 0.6063548208 0.6093942579 0.6380109472  0.647350498 0.6717044567 0.6862537266 0.6892446639  0.698589124  1.287724486  1.878112417  3.021986099  3.139301888  3.166897239  3.178177227  3.221812643  3.225559285  3.296034861  3.461068425  3.526437208  3.669088402  4.148785199  4.254049746  4.358262951  4.413561703  4.421797455  4.527966233  4.531800342  4.637054428  4.637728144
0.1907239774 0.6065145352 0.6094416372 0.6386805781 0.6480441348 0.6728515982 0.6877805866 0.6909098481 0.7002016983  1.280883716  1.884808473  3.021421841  3.141668601  3.169319537  3.178316924  3.221869638  3.227336216  3.296552569  3.460899326  3.528005022  3.667194688  4.151744732  4.255298701  4.359012931  4.413303472  4.421243641  4.526329097  4.530222607  4.635444822  4.636127076
0.1934987865 0.6066615265 0.6094801056 0.6393493903 0.6487187029 0.6740222762  0.689347775 0.6926389957 0.7017729376  1.273991635  1.891603639  3.020848602  3.144017789  3.171770599  3.178375996  3.222299829  3.229264499  3.297116075  3.460696656  3.529597783  3.665285204  4.154677934  4.256511946  4.359693018  4.413010498  4.420639614  4.524649141  4.528598255  4.633799008  4.634488608
 0.196304148 0.6067954158  0.609509449  0.640017728 0.6493723992 0.6752160048   0.69095444 0.6944322085 0.7033016416  1.267050502   1.89849662  3.020268531  3.146331658  3.174246296  3.178391746  3.223100212    3.2313332  3.297727569  3.460466317  3.531211176  3.663363306  4.157580734   4.25768764  4.360301556  4.412682964  4.419984866  4.522926735  4.526926723  4.632116911  4.632812449
0.1991391552 0.6069157655 0.6095295621    0.6406858 0.6500035782 0.6764323263 0.6925996768  0.696289398 0.7047868783   1.26006257  1.905486106  3.019683838  3.148586936  3.176726411  3.178429513  3.224255137  3.233536944  3.298389382  3.460213977   3.53284114  3.661432347  4.160449134  4.258823991  4.360836851  4.412321044  4.419279029  4.521162292  4.525207462   4.63039845  4.631098318
0.2020028933 0.6070220628 0.6095404651 0.6413536942 0.6506107451 0.6776708169 0.6942824578 0.6982102875 0.7062280447  1.253030081  1.912570767   3.01909678   3.15075365   3.17834698   3.17940905  3.225743042  3.235871663  3.299103996  3.459945057  3.534483873   3.65949568  4.163279209  4.259919256  4.361297186  4.411924838  4.418521933  4.519356269  4.523439939  4.628643535   4.62934595
0.2048944402 0.6071137004 0.6095423229 0.6420213871 0.6511925546 0.6789310904 0.6960015335 0.7001944079 0.7076249663  1.245955269  1.919749262  3.018509644  3.152794558    3.1785891  3.181913854  3.227539841  3.238333634   3.29987407  3.459664739   3.53613583  3.657556657  4.166067103  4.260971741  4.361680823  4.411494278    4.4177137  4.517509164  4.521623639  4.626852066    4.6275551
 0.207812867 0.6071899585 0.6095354629 0.6426887491 0.6517478133 0.6802127988 0.6977552923  0.702241069 0.7089780628  1.238840355  1.927020232  3.017924738  3.154666474  3.178966331  3.184500497  3.229621124  3.240919186  3.300702456  3.459377971  3.537793714  3.655618635  4.168809029  4.261979802  4.361986015   4.41102899  4.416854878  4.515621519   4.51975807  4.625023933  4.625725537
 0.210757238 0.6072499891 0.6095203914 0.6433555437 0.6522754888 0.6815156315 0.6995415603 0.7043492722 0.7102886348  1.231687552  1.934382301  3.017344368  3.156325213  3.179593085  3.187124024  3.231963503  3.243624595  3.301592238  3.459089484  3.539454459  3.653684982   4.17150127  4.262941843  4.362211019  4.410528061  4.415946664  4.513693911   4.51784276  4.623159009  4.623857057
0.2137266115 0.6072928067 0.6094978023 0.6440214209 0.6527747243 0.6828393126 0.7013573021 0.7065174724 0.7115594021   1.22449906  1.941834082  3.016770829  3.157735008  3.180530737  3.189781746  3.234545302  3.246446036  3.302546767  3.458803807  3.541115212  3.651759083  4.174140171  4.263856314  4.362354113  4.409989676  4.414991261  4.511726956  4.515877267  4.621257148  4.621949478
0.2167200399 0.6073172924 0.6094685734 0.6446859015 0.6532448609  0.684183597 0.7031981555   0.70874289 0.7127956592  1.217277066  1.949374171  3.016206389  3.158879934  3.181814658   3.19247454  3.237346777  3.249379561  3.303569705  3.458525286  3.542773313  3.649844347  4.176722144  4.264721714  4.362413614  4.409410527  4.413992448  4.509721302  4.513861177  4.619318181  4.620002652
0.2197365707 0.6073222176 0.6094337428 0.6453483524 0.6536854701 0.6855482652 0.7050576801 0.7110191417 0.7140083988  1.210023744   1.95700115  3.015653272  3.159771019  3.183449784  3.195204189  3.240350048  3.252421084  3.304665085  3.458258107  3.544426265  3.647944221  4.179243661  4.265536583  4.362387904  4.408784876  4.412956516  4.507677624  4.511794108  4.617341909  4.618016469
0.2227752462 0.6073062941 0.6093944591 0.6460079474 0.6540963982  0.686933118 0.7069261228 0.7133249711 0.7152268208  1.202741257  1.964713589  3.015113644  3.160443821  3.185413788  3.197972797  3.243538873  3.255566382  3.305837376  3.458006315  3.546071713  3.646062201  4.181701253  4.266299506  4.362275451  4.408103119  4.411893673  4.505596622  4.509675721  4.615328092  4.615990862
0.2258351049 0.6072682526  0.609351903   0.64666361 0.6544778288 0.6883379704 0.7087883986 0.7155388374 0.7165857679  1.195431752  1.972510043  3.014589602  3.160948153   3.18766781  3.200782557  3.246898331  3.258811106  3.307091556  3.457773834  3.547707419  3.644201846  4.184091507  4.267009102  4.362074844  4.407349993   4.41081983  4.503479008  4.507505718  4.613276444  4.613925823
0.2289151809 0.6072069423 0.6093071875 0.6473139316 0.6548303696 0.6897626447 0.7106209895 0.7172001133 0.7185676351  1.188097363  1.980389055  3.014083156    3.1613366  3.190168302  3.203635617  3.250414457  3.262150823  3.308433209  3.457564494  3.549331227  3.642366795  4.186411069  4.267664027  4.361784816  4.406503494  4.409757655  4.501325499  4.505283855  4.611186617  4.611821411
0.2320145053 0.6071214354 0.6092612543 0.6479570539 0.6551551728 0.6912069636 0.7123881023 0.7185170896 0.7209982152  1.180740209  1.988349156  3.013596219  3.161656833  3.192875033  3.206533989  3.254073837  3.265581101  3.309868612  3.457382044  3.550941037   3.64056079  4.188656634  4.268262965  4.361404278  4.405537589  4.408733844  4.499136807  4.503009951  4.609058183  4.609677773
0.2351321064   0.60701111   0.60921479 0.6485905035 0.6554541032 0.6926707427 0.7140400182 0.7198570647 0.7235582678  1.173362396  1.996388864  3.013130594  3.161948418  3.195754522  3.209479487  3.257863144  3.269097667  3.311404847  3.457230182  3.552534772  3.638787695  4.190824956  4.268804624   4.36093235  4.404431469  4.407769856  4.496913617  4.500683899  4.606890624  4.607495152
0.2382670099 0.6068756917 0.6091681855 0.6492109624 0.6557299699 0.6941537815 0.7155212175 0.7213275593   0.72619419  1.165966013  2.004506686  3.012687963  3.162242612  3.198780472  3.212473682  3.261768586  3.272696675  3.313049895  3.457112574  3.554110346  3.637051526  4.192912837  4.269287726   4.36036839  4.403179782  4.406871658  4.494656568   4.49830569  4.604683309  4.605273915
0.2414182397 0.6067152428  0.609121546  0.649813958 0.6559868371 0.6956558535 0.7167927478 0.7229780574 0.7288939195  1.158553133  2.012701117  3.012269875  3.162563453  3.201932843  3.215517884  3.265775232   3.27637514  3.314812725  3.457032875  3.555665624  3.635356479  4.194917134  4.269711002  4.359712021  4.401792538  4.406029809  4.492366219  4.495875435   4.60243549  4.603014551
