0.5327126038 0.5453231436   0.63581546 0.6407236547 0.6899942498 0.7566770823  0.765501878 0.8234480708  1.606712918  1.648397752  2.629812184  2.720944822   3.27764978  3.303700596   3.40075979  3.429196656  3.437524074  3.552556151  3.632816106   3.66266533  3.770131115  3.846183012  4.077117646  4.098083038  4.115499053  4.200349151  4.226413517  4.246964878  4.259962546  4.297363742
0.5322157658 0.5452344221 0.6358138759 0.6407211556 0.6903252632 0.7567087559 0.7638745342 0.8252070931  1.606682304  1.648794515  2.624770056  2.725686091  3.276092387  3.304483013  3.399041545  3.427022165   3.43922783   3.55559908  3.630674839  3.663991617  3.772479528  3.845310417  4.078209692  4.096109273  4.116509735   4.19900574   4.22454917  4.245510072  4.261625304   4.29952476
0.5317175066 0.5451516404  0.635805406 0.6407062882 0.6906651714 0.7566156157 0.7623910343 0.8269690077  1.606668061  1.649207034   2.61972369  2.730416981  3.274510615  3.305232013  3.397303257  3.424858019   3.44093358  3.558629594  3.628558907  3.665229543   3.77482342  3.844516863  4.079285709  4.094141832  4.117549862  4.197616702  4.222636031   4.24417107  4.263287391  4.301678155
0.5312180406 0.5450748591 0.6357896805 0.6406791236 0.6910140013 0.7562811468  0.761167916 0.8287337707  1.606670187  1.649635268   2.61467333  2.735137238   3.27290529  3.305947212  3.395544698  3.422704765  3.442641286  3.561645858   3.62646966  3.666376689  3.777162012  3.843804486  4.080345969  4.092182446  4.118617976  4.196181402  4.220672904  4.242950308   4.26494868    4.3038238
0.5307175788 0.5450041407 0.6357663236  0.640639734 0.6913717779 0.7555628898 0.7603476677 0.8305013386  1.606688679  1.650079177  2.609619224  2.739846605  3.271277243  3.306628242  3.393765671  3.420562925  3.444350892   3.56464586  3.624408336  3.667431064  3.779494603    3.8431751  4.081390791  4.090232904   4.11971259   4.19469953   4.21866036  4.241848135  4.266609045  4.305961571
0.5302163296 0.5449395488 0.6357349529 0.6405881908 0.6917385242  0.754440829 0.7599503411 0.8322716686  1.606723535  1.650538718  2.604561619  2.744544824   3.26962731  3.307274747  3.391966016  3.418432985  3.446062331   3.56762739  3.622376078  3.668391177  3.781820558  3.842630149  4.082420533  4.088295061  4.120832204  4.193171069  4.216600553  4.240863047  4.268268359  4.308091351
0.5297144983  0.544881148 0.6356951808 0.6405245642 0.6921142611 0.7530466307 0.7598443135 0.8340447182  1.606774748  1.651013846   2.59950076  2.749231637  3.267956327  3.307886387  3.390145612  3.416315398  3.447775519  3.570588007  3.620373937  3.669256108  3.784139302  3.842170664  4.083435577  4.086370832   4.12197531  4.191596242    4.2144969  4.239992043    4.2699265  4.310213028
0.5292122878 0.5448290041  0.635646614 0.6404489217 0.6924990077 0.7515100654 0.7598998671 0.8358204454  1.606842313  1.651504515  2.594436893  2.753906782  3.266265134  3.308462836  3.388304378  3.414210581  3.449490359  3.573525008  3.618402881  3.670025579  3.786450305  3.841797223  4.084436313  4.084462203  4.123140408  4.189975462  4.212353725   4.23923105  4.271583342  4.312326496
0.5287098982 0.5447831833 0.6355888545 0.6403613271 0.6928927811 0.7499041895 0.7600440071 0.8375988086   1.60692622  1.652010675  2.589370266  2.758569999  3.264554573  3.309003785   3.38644228  3.412118916  3.451206736  3.576435385    3.6164638  3.670700025  3.788753085  3.841509914  4.082571209  4.085423153  4.124326015  4.188309276   4.21017591  4.238575314  4.273238763  4.314431652
 0.528207527 0.5447437525 0.6355214997 0.6402618395 0.6932955967 0.7482654823 0.7602403264 0.8393797669   1.60702646  1.652532275  2.584301123  2.763221024  3.262825486  3.309508937   3.38455933  3.410040745  3.452924523  3.579315783   3.61455751  3.671280674  3.791047198  3.841308306  4.080699974  4.086396479  4.125530671  4.186598323  4.207968598  4.238019752  4.274892638    4.3165284
0.5277053694 0.5447107787 0.6354441425 0.6401505129 0.6937074682 0.7466127683 0.7604700836 0.8411632793  1.607143022  1.653069263  2.579229711  2.767859592  3.261078715  3.309978015  3.382655589  3.407976371  3.454643573   3.58216244  3.612684759   3.67176961   3.79333223   3.84119143  4.078850672  4.087356677  4.126752954  4.184843289  4.205736977  4.237559215  4.276544846  4.318616647
 0.527203618 0.5446843293 0.6353563717 0.6400273949 0.6941284074 0.7449564934  0.760722927 0.8429493056  1.607275893  1.653621583  2.574156274  2.772485438  3.259315103  3.310410754  3.380731169  3.405926063  3.456363727  3.584971128   3.61084623  3.672169858  3.795607801  3.841157768  4.077025548  4.088304108  4.127991479  4.183044876  4.203486117  4.237188671  4.278195261  4.320696303
0.5267024632 0.5446644717 0.6352577721 0.6398925267 0.6945584244 0.7433029207 0.7609926999 0.8447378056  1.607425059   1.65418918  2.569081059  2.777098292  3.257535489  3.310806907  3.378786232  3.403890047  3.458084805  3.587737075  3.609042543  3.672485451  3.797873557  3.841205248  4.075226909  4.089239105  4.129244911  4.181203784  4.201220877  4.236903337  4.279843762  4.322767286
0.5262020928  0.544651273 0.6351479241 0.6397459429 0.6949975278 0.7416560931 0.7612754783 0.8465287397  1.607590504  1.654771994  2.564004311  2.781697886  3.255740711  3.311166243  3.376820989  3.401868517  3.459806614  3.590454887   3.60727426  3.672721509  3.800129165  3.841331253  4.073457123  4.090161974  4.130511965  4.179320699  4.198945845  4.236698743  4.281490223  4.324829514
0.5257026925 0.5446448003 0.6350264037 0.6395876718 0.6954457246 0.7400188044 0.7615685993 0.8483220683   1.60777221  1.655369964  2.558926276  2.786283948  3.253931607  3.311488547    3.3748357  3.399861629   3.46152894  3.593118446  3.605541883  3.672884319  3.802374317  3.841532638  4.071718616  4.091072984   4.13179141    4.1773963  4.196665302  4.236570767   4.28313452  4.326882912
0.5252044456 0.5446451202 0.6348927812  0.639417736 0.6959030201 0.7383931112 0.7618701507 0.8501177523  1.607970159  1.655983028  2.553847198  2.790856204  3.252109008   3.31177362  3.372830675   3.39786951  3.463251551  3.595720807  3.603845863  3.672981417  3.804608721  3.841805757  4.070013867  4.091972369  4.133082074  4.175431266  4.194383211  4.236515641  4.284776528  4.328927407
0.5247075331 0.5446522989  0.634746621 0.6392361537 0.6963694182 0.7367806152  0.762178687 0.8519157526  1.608184331   1.65661112  2.548767324  2.795414378  3.250273743  3.312021281  3.370806265  3.395892254  3.464974196  3.598254084  3.602186595  3.673021671  3.806832104  3.842146496  4.068345403  4.092860324  4.134382844  4.173426301  4.192103209  4.236529945  4.286416122  4.330962931
 0.524212134 0.5446664021 0.6345874794 0.6390429404 0.6968449212 0.7351826286  0.762493065 0.8537160306  1.608414704  1.657254173  2.543686897  2.799958193  3.248426638  3.312231365  3.368762866  3.393929931  3.466696604  3.600564425  3.600709326   3.67301536  3.809044208  3.842550315  4.066715788  4.093737006  4.135692666  4.171382162  4.189828597  4.236610583  4.288053174  4.332989417
0.5237184246 0.5446874946 0.6344149033 0.6388381114   0.69732953 0.7336002728 0.7628123443 0.8555185476  1.608661254  1.657912119  2.538606163  2.804487367  3.246568512  3.312403724  3.366700911  3.391982588  3.468418481  3.598979652  3.603076405  3.672974254   3.81124479  3.843012295  4.065127617  4.094602531  4.137010548  4.169299692  4.187562344  4.236754763  4.289687557  4.335006805
0.5232265793 0.5447156408 0.6342284275 0.6386216848  0.697823244 0.7320345407  0.763135724 0.8573232653  1.608923957  1.658584886  2.533525368  2.809001619  3.244700178  3.312538227   3.36462087  3.390050252  3.470139511  3.597432523  3.605343915  3.672911663  3.813433619  3.843527191    4.0635835  4.095456977  4.138335554  4.167179858  4.185307081  4.236959967  4.291319142  4.337015036
0.5227367701  0.544750904 0.6340275724 0.6383936855 0.6983260613  0.730486336 0.7634625027 0.8591301453  1.609202787  1.659272402  2.528444755  2.813500663  3.242822447  3.312634759  3.362523242  3.388132934  3.471859354  3.595923243  3.607499115  3.672842451  3.815610476  3.844089487  4.062086052  4.096300385  4.139666811   4.16502378  4.183065098  4.237223926    4.2929478  4.339014055
0.5222491667 0.5447933468 0.6338118403 0.6381541494 0.6988379784 0.7289564995 0.7637920513 0.8609391495  1.609497716   1.65997459  2.523364571  2.817984211  3.240936119  3.312693226  3.360408554  3.386230637  3.473577643  3.594451975  3.609527933  3.672782982  3.817775154  3.844693454  4.060637871  4.097132758    4.1410035  4.162832767  4.180838354  4.237544592  4.294573401   4.34100381
0.5217639368 0.5448430307 0.6335807123 0.6379031284 0.6993589906 0.7274458256 0.7641237946 0.8627502397  1.609808715  1.660691374  2.518285059  2.822451973  3.239041991  3.312713547  3.358277358  3.384343352  3.475293985  3.593018836  3.611415081  3.672750961  3.819927453  3.845333208  4.059241522  4.097954067  4.142344857   4.16060834  4.178628484  4.237920116  4.296195812  4.342984252
0.5212812456 0.5449000162 0.6333336447 0.6376406962 0.6998890919 0.7259550737 0.7644571988 0.8645633781  1.610135752  1.661422673  2.513206464  2.826903655   3.23714085   3.31269566  3.356130223  3.382471069  3.477007954  3.591623906  3.613144319  3.672765126  3.822067186  3.846002768  4.057899508  4.098764247  4.143690172  4.158352248  4.176436812  4.238348825  4.297814902  4.344955335
 0.520801256 0.5449643627  0.633070065 0.6373669539 0.7004282749 0.7244849748 0.7647917621 0.8663785265  1.610478796  1.662168408  2.508129031  2.831338959  3.235233477  3.312639523  3.353967735  3.380613775  3.478719094  3.590267225  3.614698916  3.672844747  3.824194173  3.846696117   4.05661425  4.099563205  4.145038787  4.156066475  4.174264381  4.238829199  4.299430535  4.346917016
0.5203241288 0.5450361286 0.6327893689 0.6370820356 0.7009765308 0.7230362358 0.7651270085  0.868195647  1.610837813  1.662928493  2.503053005  2.835757587  3.233320643  3.312545109  3.351790493  3.378771457  3.480426913  3.588948796  3.616062322  3.673008917   3.82630824  3.847407257  4.055388046  4.100350819  4.146390092  4.153753247   4.17211198  4.239359855  4.301042578  4.348869255
0.5198500224 0.5451153708 0.6324909174  0.636786114 0.7015338497 0.7216095418 0.7654624832 0.8700147017  1.611212768  1.663702843  2.497978629  2.840159234  3.231403114  3.312412408  3.349599105  3.376944109  3.482130877  3.587668587  3.617219065  3.673275619  3.828409223  3.848130266  4.054223045   4.10112694   4.14774352  4.151415023  4.169980184   4.23993953  4.302650894  4.350812015
 0.519379093 0.5452021453 0.6321740355 0.6364794051 0.7021002204 0.7202055564 0.7657977486 0.8718356524  1.611603624  1.664491371  2.492906148  2.844543593  3.229481645   3.31224143  3.347394187  3.375131729  3.483830414  3.586426535  3.618155784  3.673660669  3.830496964   3.84885935  4.053121197  4.101891398  4.149054486  4.149098552  4.167869397  4.240567065  4.304255346   4.35274526
0.5189114942 0.5452965066 0.6318380122 0.6361621713 0.7026756303  0.718824921 0.7661323822 0.8736584612  1.612010343  1.665293986  2.487835807  2.848910354  3.227556981  3.312032201  3.345176356  3.373334322  3.485524901   3.58522254  3.618862287  3.674176632   3.83257131  3.849588899  4.052084217  4.102643999  4.146674533  4.150454707  4.165779897  4.241241394  4.305855796  4.354668959
0.5184473777 0.5453985078 0.6314821023  0.635834723 0.7032600656 0.7174682536 0.7664659746 0.8754830898  1.612432885  1.666110596   2.48276785  2.853259201   3.22562986  3.311784767  3.342946236  3.371551903  3.487213666  3.584056477  3.619332452  3.674831895  3.834632117  3.850313535  4.051113527  4.103384533  4.144278266  4.151811542  4.163711882   4.24196153  4.307452104  4.356583082
0.5179868924 0.5455082008  0.631105531 0.6354974181 0.7038535114 0.7161361462 0.7667981277 0.8773094999  1.612871209  1.666941106   2.47770252  2.857589816  3.223701008  3.311499188  3.340704448  3.369784494  3.488895975   3.58292819  3.619564803  3.675630091  3.836679243  3.851028158  4.050210205  4.104112773  4.141868986  4.153168652  4.161665517  4.242726557  4.309044132  4.358487601
0.5175301853  0.545625636 0.6307075014 0.6351506589 0.7044559515 0.7148291619  0.767128454 0.8791376532  1.613325272  1.667785421  2.472640061  2.861901875  3.221771144  3.311175547  3.338451615  3.368032129  3.490571031  3.581837494  3.619562618  3.676569961  3.838712555  3.851727997  4.049374922  4.104828475   4.13945019  4.154525664  4.159640976  4.243535618  4.310631738  4.360382493
0.5170774007 0.5457508624 0.6302872043  0.634794886 0.7050673683  0.713547832 0.7674565752 0.8809675111   1.61379503  1.668643443  2.467580718  2.866195051  3.219840975   3.31081394  3.336188356  3.366294851  3.492237966  3.580784184  3.619333587  3.677645704  3.840731921   3.85240865  4.048607878  4.105531388  4.137025576  4.155882236  4.157638484   4.24438791   4.31221478  4.362267733
0.5166286806 0.5458839275 0.6298438312 0.6344305699 0.7056877434  0.712292652 0.7677821222 0.8827990347  1.614280436  1.669515069  2.462524734  2.870469009  3.217911197  3.310414484   3.33391529  3.364572711  3.493895827  3.579768027  3.618889062  3.678847716  3.842737218  3.853066122  4.047908726  4.106221249  4.134599061  4.155658355  4.157238054  4.245282674  4.313793116  4.364143303
0.5161841647 0.5460248771 0.6293765898 0.6340582001 0.7063170567  0.711064078 0.7681047339 0.8846321853  1.614781445  1.670400198  2.457472352  2.874723413  3.215982497  3.309977312   3.33163303  3.362865772  3.495543569  3.578788768  3.618243111  3.680163542  3.844728323   3.85369687  4.047276498  4.106897786  4.132174794  4.153701025  4.158592831  4.246219194  4.315366602  4.366009183
0.5157439901 0.5461737558 0.6288847204  0.633678273 0.7069552874 0.7098625227 0.7684240575 0.8864669235  1.615298006  1.671298724  2.452423816   2.87895792  3.214055551  3.309502576  3.329342186  3.361174104  3.497180043  3.577846135  3.617411505   3.68157889  3.846705121  3.854297827  4.046709518  4.107560722  4.129757194   4.15176709  4.159946304  4.247196783  4.316935095  4.367865359
0.5153082917 0.5463306063 0.6283675134 0.6332912785  0.707602413 0.7086883515 0.7687397475   0.88830321  1.615830071  1.672210541   2.44737937   2.88317218  3.212131023  3.308990445  3.327043366  3.359497785  3.498803978  3.576939833  3.616410822  3.683078539    3.8486675   3.85486644   4.04620532  4.108209779  4.127350979  4.149857333  4.161298232  4.248214786  4.318498452  4.369711814
0.5148772018 0.5464954699 0.6278243263 0.6328976879 0.7075418785 0.7082584105 0.7690514659  0.890141005  1.616377586  1.673135539  2.442339256  2.887365839  3.210209567  3.308441106  3.324737169  3.357836903  3.500413969  3.576069552  3.615257719  3.684647084  3.850615349  3.855400688  4.045760548  4.108844674  4.124961212  4.147972762  4.162648396  4.249272572  4.320056526  4.371548538
0.5144508503 0.5466683862 0.6272545982 0.6324979423 0.7064233639 0.7089232546 0.7693588819 0.8919802684  1.616940498  1.674073606  2.437303717  2.891538536  3.208291825  3.307854765  3.322424194  3.356191548  3.502008452  3.575234965  3.613968418  3.686269462  3.852548565  3.855899107  4.045370863  4.109465123  4.122593352   4.14611464  4.163996592   4.25036953  4.321609175  4.373375521
0.5140293647 0.5468493932 0.6266578628 0.6320924438  0.705333009 0.7095969201 0.7696616715   0.89382096  1.617518753   1.67502463  2.432272996  2.895689904   3.20637843  3.307231644  3.320105032   3.35456182  3.503585684  3.574435729  3.612558393  3.687931295  3.854467045  3.856360797  4.045030845  4.110070845  4.120253299  4.144284527  4.165342634  4.251505069  4.323156252  4.375192753
0.5136128699 0.5470385273 0.6260337575 0.6316815495 0.7042709545 0.7102793796 0.7699595179 0.8956630391  1.618112294  1.675988494  2.427247336  2.899819569      3.20447  3.306571982   3.31778027  3.352947821  3.505143712  3.573671489  3.611042211  3.689619078  3.856370692  3.856785436  4.044733894   4.11066156  4.117947444  4.142484321  4.166686352  4.252678609  4.324697612  4.377000228
0.5132014884 0.5472358229 0.6253820288 0.6312655685 0.7032372779 0.7109706051 0.7702521109 0.8975064646  1.618721063  1.676965082  2.422226978  2.903927149  3.202567144  3.305876038   3.31545049  3.351349658  3.506680344  3.572941878  3.609433498  3.691320249  3.857173275   3.85825941  4.044472138  4.111236993  4.115682713  4.140716304  4.168027589  4.253889586  4.326233112  4.378797942
0.5127953404  0.547441313 0.6247025353 0.6308447613 0.7022319914 0.7116705672 0.7705391472 0.8993511951  1.619345001  1.677954271  2.417212166  2.908012256  3.200670458  3.305144087  3.313116269  3.349767442  3.508193108  3.572246517  3.607744993   3.69302318  3.857525133  3.860133108  4.044236354  4.111796873  4.113466588  4.138983207  4.169366199  4.255137444  4.327762605  4.380585891
0.5123945431 0.5476550288 0.6239952461 0.6304193424 0.7012550406 0.7123792352   0.77082033 0.9011971886  1.619984047  1.678955942  2.412203141  2.912074494  3.198780527  3.304376422  3.310778178  3.348201284  3.509679206  3.571585018  3.605988647  3.694717133  3.857842384  3.861991696  4.044015913  4.111307106  4.112340935  4.137288272  4.170702046  4.256421633  4.329285949  4.382364072
0.5119992118 0.5478769997 0.6232602379 0.6299894842 0.7003063042 0.7130965774 0.7710953691 0.9030444028  1.620638137  1.679969969  2.407200145  2.916113457  3.196897924  3.303573353  3.308436785  3.346651298  3.511135463  3.570956984  3.604175772  3.696392179  3.858126933  3.863835088  4.043798754  4.109212811  4.112868921  4.135635335  4.172035006  4.257741614  4.330802998  4.384132487
0.5116094588 0.5481072534 0.6224976898 0.6295553222 0.6993855937 0.7138225608 0.7713639811  0.904892795  1.621307209  1.680996226  2.402203419  2.920128732  3.195023212  3.302735209  3.306092649  3.345117599  3.512558263   3.57036201  3.602317193  3.698039112  3.858381188  3.865663201  4.043571426  4.107192642  4.113380583  4.134028917  4.173364961  4.259096848   4.33231361  4.385891135
 0.511225394 0.5483458157 0.6217078766 0.6291169611 0.6984926545 0.7145571512 0.7716258889  0.906742322  1.621991195  1.682034585  2.397213204  2.924119897  3.193156938  3.301862333  3.303746327  3.343600302  3.513943477  3.569799686  3.600423425  3.699649374  3.858608026  3.867475953    4.0433192  4.105255732  4.113875679  4.132474336    4.1746918  4.260486803  4.333817642   4.38764002
0.5108471251 0.5485927108 0.6208911619 0.6286744806 0.6976271669 0.7153003131  0.771880822 0.9085929398   1.62269003  1.683084915  2.392229743  2.928086519   3.19129964   3.30095509  3.301398368   3.34209952  3.515286377  3.569269594  3.598504852  3.701214975  3.858810744  3.869273266  4.043026282  4.103411098  4.114353978  4.130977824  4.176015418  4.261910948  4.335314952  4.389379145
0.5104747568 0.5488479608 0.6200479899 0.6282279409  0.696788749 0.7160520099 0.7721285165 0.9104446044  1.623403644  1.684147083  2.387253274  2.932028156  3.189451845  3.299049316  3.300013858  3.340615368  3.516581541  3.568771313  3.596571908  3.702728431  3.858993015  3.871055065  4.042676159  4.101667187  4.114815259  4.129546663  4.177335718  4.263368752    4.3368054  4.391108516
0.5101083915 0.5491115864 0.6191788782 0.6277773879 0.6959769586 0.7168122037 0.7723687149 0.9122972707  1.624131966  1.685220955  2.382284039  2.935944355  3.187614066  3.296699709  3.299039035  3.339147957  3.517822744  3.568304418  3.594635262  3.704182713  3.859158829  3.872821275  4.042252082  4.100031297  4.115259312   4.12818932  4.178652603  4.264859687  4.338288845  4.392828138
 0.509748129  0.549383606   0.61828441 0.6273228578 0.6951912971 0.7175808555  0.772601166 0.9141508933  1.624874925  1.686306393  2.377322279  2.939834653  3.185786804   3.29435008  3.298031036  3.337697396  3.519002845  3.567868479   3.59270601   3.70557121  3.859312434  3.874571826   4.04173768  4.098508854  4.115685938  4.126915568  4.179965983  4.266383224  4.339765149  4.394538019
0.5093940666 0.5496640365 0.6173652266 0.6268643801  0.694431213 0.7183579249 0.7728256253 0.9160054263  1.625632448  1.687403259  2.372368231  2.943698572  3.183970549  3.292000953  3.296990293  3.336263793   3.52011366  3.567463066  3.590795851  3.706887701  3.859458267  3.876306648  4.041117684  4.097102638   4.11609495   4.12573659   4.18127577  4.267938834  4.341234175  4.396238167
 0.509046299 0.5499528927 0.6164220208 0.6264019811 0.6936961062 0.7191433704 0.7730418546 0.9178608229  1.626404459  1.688511412  2.367422137  2.947535626  3.182165779  3.289652848  3.295917254  3.334847253   3.52114585  3.567087745  3.588917259  3.708126345  3.859600887  3.878025675  4.040378695  4.095812013  4.116486174     4.124665  4.182581877  4.269525984  4.342695788  4.397928592
0.5087049183 0.5502501877 0.6154555297 0.6259356861 0.6929853328  0.719937149 0.7732496221 0.9197170359  1.627190881  1.689630708  2.362484236  2.951345314  3.180372959  3.287306277  3.294812387  3.333447879   3.52208882  3.566742083  3.587083626  3.709281673  3.859744898  3.879728841  4.039509889  4.094632329  4.116859446   4.12371477  4.183884221  4.271144143  4.344149852  4.399609305
0.5083700142 0.5505559327 0.6144665288 0.6254655206 0.6922982094 0.7207392167 0.7734487025 0.9215740174  1.627991636  1.690761003  2.357554765   2.95512712  3.178592544  3.284961747  3.293676176  3.332065768  3.522930667  3.566425644  3.585309357  3.710348599   3.85989488  3.881416084  4.038503586   4.09355463  4.117214618  4.122900985  4.185182719  4.272792777  4.345596236  4.401280315
0.5080416738 0.5508701369 0.6134558253  0.624991512 0.6916340185 0.7215495281 0.7736388768 0.9234317187  1.628806645  1.691902148  2.352633964  2.958880517  3.176824975  3.282619755  3.292509123  3.330701016  3.523658205  3.566137994  3.583609874  3.711322428  3.860055306  3.883087344  4.037355568  4.092565818  4.117551551  4.122239394  4.186477289  4.274471349  4.347034809  4.402941636
0.5077199814 0.5511928077  0.612424253 0.6245136905 0.6909920133 0.7223680365 0.7738199323 0.9252900904  1.629635825  1.693053995  2.347722072  2.962604959  3.175070681  3.280280793  3.291311748  3.329353715  3.524257105  3.565878698   3.58200151  3.712198881  3.860230472   3.88474256  4.036065109  4.091649341  4.117870123  4.121745711  4.187767851  4.276179321  4.348465443  4.404593281
0.5074050191 0.5515239505 0.6113726664  0.624032089 0.6903714227 0.7231946941  0.773991663 0.9271490825  1.630479095  1.694216393  2.342819324  2.966299888  3.173330082  3.277945346  3.290084587  3.328023953  3.524712215  3.565647321  3.580501212  3.712974114   3.86042442  3.886381676  4.034634724  4.090786399  4.118170222  4.121434696  4.189054323  4.277916151  4.349888011  4.406235262
0.5070968663 0.5518635688 0.6103019359  0.623546744 0.6897714564 0.7240294515 0.7741538688 0.9290086443  1.631336368  1.695389188  2.337925959  2.969964726  3.171603582  3.275613889  3.288828198  3.326711814  3.525008085  3.565443433  3.579126033  3.713644746  3.860640869  3.888004637  4.033069686  4.089957494  4.118451751  4.121319104  4.190336624  4.279681296  4.351302389  4.407867595
0.5067955996 0.5522116643 0.6092129428 0.6230576956 0.6891913092 0.7248722583 0.7743063562 0.9308687241  1.632207559  1.696572225  2.333042215   2.97359888  3.169891575  3.273286891  3.287543152   3.32541738  3.525129738  3.565266601  3.577892387  3.714207889  3.860883148  3.889611389  4.031377415  4.089144108  4.118714624  4.121408643  4.191614674  4.281474209  4.352708455  4.409490293
