0.5463622322 0.5638577235 0.6384032343 0.6477331803 0.7012735183  0.768572469 0.7854309372 0.8122270144  1.793123195  1.809476277  2.606730296  2.751512545    3.2947265  3.337132806  3.419181399  3.448132906  3.465706279   3.49966988  3.599821718  3.675560808  3.968248477  4.093572479  4.121399289  4.127994902  4.193285328  4.220631575  4.242147747  4.274283037  4.364411399  4.411640848
0.5467140955 0.5639145192 0.6381970008 0.6477499591 0.7008950289 0.7688571771 0.7836899253 0.8142773371  1.790266202  1.812676425   2.60180832  2.756376258  3.292919054  3.338331398  3.417067221  3.450204731  3.462759525  3.502023094  3.597131418  3.678041888  3.965839168  4.092826985  4.123632908  4.127289929   4.19512353  4.218783169  4.242881372  4.276214003  4.363434671  4.412323687
0.5470608878 0.5639741914 0.6379778812 0.6477688971 0.7005196174 0.7691506707 0.7819521429 0.8163305524  1.787431181  1.815897249  2.596882349  2.761229284  3.291100323  3.339498943   3.41493407   3.45225656   3.45983427  3.504378908  3.594466173  3.680524135  3.963441335  4.092054166  4.125848319  4.126637351  4.196947069  4.216936557  4.243615068  4.278149272  4.362452332  4.413000245
 0.547402452 0.5640366752 0.6377461032 0.6477900981 0.7001472165 0.7694529279 0.7802176571 0.8183865121  1.784618201   1.81913864  2.591952623  2.766071367  3.289270824  3.340635042  3.412781406  3.454288241  3.456931085  3.506736909  3.591827012  3.683005458  3.961056434  4.091252359  4.126040049  4.128044482  4.198756194   4.21509191  4.244349298  4.280087848  4.361464408  4.413670567
0.5477386337 0.5641019037  0.637501916 0.6478136456 0.6997777573 0.7697639193 0.7784865357 0.8204450721  1.781827331  1.822400491  2.587019383  2.770902249  3.287431069  3.341739306  3.410608738  3.454050499  3.456299664  3.509096626  3.589214934  3.685483694  3.958685979  4.090420228  4.125500596  4.130220355  4.200551169  4.213249402  4.245084431  4.282028838  4.360470927  4.414334708
0.5480692819 0.5641698084 0.6372455875  0.647839605 0.6994111691 0.7700836087 0.7767588471 0.8225060924  1.779058634   1.82568269  2.582082867  2.775721669  3.285581569   3.34281136   3.40841563   3.45119299  3.458290759  3.511457527   3.58663091    3.6879566  3.956331547  4.089556816  4.125021213  4.132374893  4.202332267  4.211409209  4.245820763  4.283971437  4.359471923  4.414992728
 0.548394249 0.5642403183  0.636977401 0.6478680271 0.6990473798 0.7704119536 0.7750346605 0.8245694367  1.776312174  1.828985123  2.577143314  2.780529366  3.283722834  3.343850835   3.40620171  3.448358976  3.460261498   3.51381902  3.584075882  3.690421851  3.953994781  4.088661574  4.124603732  4.134507049  4.204099774  4.209571514  4.246558529   4.28591491  4.358467434  4.415644692
0.5487133914 0.5643133603  0.636697653 0.6478989495 0.6986863156 0.7707489058 0.7733140454 0.8266349719  1.773588012  1.832307678  2.572200965  2.785325079  3.281855368  3.344857378   3.40396668  3.445548816  3.462211886  3.516180453   3.58155076  3.692877041   3.95167739  4.087734383  4.124249579  4.136615773  4.205853984  4.207736502  4.247297916  4.287858589  4.357457503  4.416290673
0.5490265698 0.5643888586 0.6364066503 0.6479323998 0.6983279008 0.7710944115 0.7715970723 0.8287025681  1.770886206  1.835650235  2.567256058  2.790108544  3.279979674  3.345830646  3.401710318  3.442762795  3.464141965  3.518541116  3.579056422   3.69531968  3.949381152  4.086775558  4.123959771  4.138700011  4.205904364  4.207595196  4.248039074  4.289801856  4.356442177   4.41693075
0.5493336495 0.5644667343 0.6361047076 0.6479683972 0.6979720582 0.7698838119 0.7714484126 0.8307720983  1.768206814  1.839012677  2.562308832  2.794879496  3.278096254  3.346770309  3.399432489   3.44000113  3.466051807  3.520900237  3.576593716  3.697747191  3.947107916  4.085785836  4.123734928  4.140758705  4.204075296   4.20932372  4.248782122  4.291744137  4.355421509  4.417565008
0.5496345007 0.5645469055 0.6357921457 0.6480069546 0.6976187089  0.768174336 0.7718108454 0.8328434381   1.76554989  1.842394883  2.557359527  2.799637668  3.276205603  3.347676052  3.397133147  3.437263958  3.467941515  3.523256988  3.574163453  3.700156911  3.944859602   4.08476635  4.123575298  4.142790798  4.202249501  4.211039869  4.249527158    4.2936849  4.354395555  4.418193539
0.5499289991 0.5646292871 0.6354692892 0.6480480802 0.6972677722 0.7664687169 0.7721816429 0.8349164657  1.762915487   1.84579673  2.552408381  2.804382792  3.274308216  3.348547572  3.394812341  3.434551336  3.469811218  3.525610483  3.571766412  3.702546089  3.942638202  4.083718598  4.123480794  4.144795226  4.200427189  4.212743959  4.250274262  4.295623644  4.353364379  4.418816439
0.5502170258   0.56471379 0.6351364652 0.6480917786 0.6969191656 0.7647670274 0.7725607336 0.8369910615  1.760303654  1.849218093  2.547455633  2.809114598  3.272404584  3.349384583  3.392470215  3.431863241  3.471661067   3.52795978  3.569403333  3.704911886  3.940445782  4.082644398  4.123451036  4.146770926  4.198608575  4.214436311  4.251023501  4.297559897  4.352328047  4.419433811
0.5504984683 0.5648003214 0.6347940016 0.6481380525 0.6965728052 0.7630693411 0.7729480428 0.8390671085  1.757714441  1.852658846  2.542501522  2.813832814  3.270495196  3.350186811  3.390107014   3.42919957  3.473491233  3.530303879  3.567074923  3.707251377  3.938284477  4.081545844  4.123485398  4.148716836  4.196793886  4.216117246  4.251774934  4.299493215  4.351286633  4.420045766
  0.55077322 0.5648887846 0.6344422261 0.6481869032 0.6962286049 0.7613757323 0.7733434924 0.8411444913  1.755147894   1.85611886  2.537546287  2.818537166  3.268580536  3.350954002  3.387723078  3.426560138  3.475301905  3.532641728  3.564781849  3.709561553   3.93615649  4.080425258  4.123583054  4.150631893  4.194983354  4.217787084  4.252528613  4.301423172  4.350240215  4.420652417
0.5510411814 0.5649790782  0.634081465 0.6482383317 0.6958864771 0.7596862759 0.7737470015  0.843223097  1.752604057  1.859598003  2.532590167  2.823227379  3.266661085  3.351685915  3.385318845  3.423944688  3.477093286   3.53497222  3.562524741  3.711839321  3.934064092  4.079285151  4.123743023  4.152515037  4.193177224  4.219446143  4.253284586  4.303349367  4.349188878  4.421253886
0.5513022594 0.5650710966 0.6337120425  0.648292339 0.6955463324 0.7580010475 0.7741584863 0.8453028141  1.750082971  1.863096144  2.527633399  2.827903173  3.264737324  3.352382328  3.382894845  3.421352889  3.478865588  3.537294194  3.560304189   3.71408151  3.932009614  4.078128181   4.12396421  4.154365211   4.19137575  4.221094738    4.2540429  4.305271414  4.348132711    4.4218503
0.5515563685 0.5651647295 0.6333342799 0.6483489269 0.6952080796 0.7563201234 0.7745778606 0.8473835331  1.747584677  1.866613148  2.522676224   2.83256427  3.262809725  3.353043037  3.380451693  3.418784345  3.480619031  3.539606438  3.558120744  3.716284878  3.929995439  4.076957116  4.124245442  4.156181368  4.189579198  4.222733179    4.2548036  4.307188943  4.347071813   4.42244179
0.5518034302  0.565259862 0.6329484953 0.6484080982 0.6948716257 0.7546435805 0.7750050363 0.8494651462  1.745109212  1.870148877  2.517718879  2.837210384  3.260878763  3.353667855  3.377990086  3.416238603  3.482353843  3.541907685  3.555974916  3.718446119     3.928024  4.075774812  4.124585498  4.157962466  4.187787847  4.224361768   4.25556673  4.309101601  4.346006285  4.423028495
0.5520433737 0.5653563743 0.6325550025 0.6484698567 0.6945368761 0.7529714965  0.775439923 0.8515475471  1.742656612  1.873703194  2.512761604  2.841841232  3.258944904  3.354256617  3.375510795  3.413715161   3.48407025  3.544196619  3.553867173  3.720561874  3.926097762  4.074584183  4.124983132  4.159707475  4.186001993  4.225980797  4.256332334  4.311009046  4.344936238  4.423610557
0.5522761356 0.5654541417 0.6321541113  0.648534208 0.6942037342 0.7513039497 0.7758824289 0.8536306311  1.740226911  1.877275957  2.507804636  2.846456523  3.257008615  3.354809173  3.373014653  3.411213475  3.485768479   3.54647187  3.551797944   3.72262874  3.924219213  4.073388188   4.12543709  4.161415382  4.184221945  4.227590548  4.257100456   4.31291095  4.343861787  4.424188126
0.5525016605  0.565553035  0.631746127 0.6486011588 0.6938721017 0.7496410193 0.7763324606 0.8557142948   1.73782014  1.880867023  2.502848214  2.851055968  3.255070357  3.355325399  3.370502549  3.408732974  3.487448755  3.548732015  3.549767614   3.72464329  3.922390847  4.072189815  4.125946126  4.163085188  4.182448032   4.22919129  4.257871138  4.314806996  4.342783057  4.424761355
0.5527199003   0.56565292 0.6313313502 0.6486707175 0.6935418787 0.7479827848 0.7767899232 0.8577984362  1.735436328  1.884476248  2.497892578   2.85563927  3.253130588  3.355805186   3.36797542  3.406273062  3.489111296   3.54777653   3.55097558  3.726602092  3.920615144  4.070992077  4.126509008  4.164715917  4.180680606  4.230783276  4.258644422  4.316696879  4.341700179  4.425330403
0.5529308148 0.5657536581 0.6309100763  0.648742894 0.6932129633 0.7463293269  0.777254721 0.8598829547  1.733075501  1.888103485  2.492937964  2.860206133  3.251189764  3.356248451  3.365434235  3.403833135  3.490756312  3.545824994  3.553201038  3.728501724  3.918894552  4.069798002  4.127124525  4.166306614  4.178920042  4.232366742  4.259420347  4.318580303  4.340613292  4.425895435
0.5531343713 0.5658551062 0.6304825962 0.6488176994  0.692885252 0.7446807266 0.7777267573 0.8619677508  1.730737686  1.891748585  2.487984612  2.864756254  3.249248337  3.356655131  3.362879993  3.401412587  3.492384006  3.543913268  3.555406806  3.730338807  3.917231456  4.068610634  4.127791482  4.167856354  4.177166744  4.233941903  4.260198949  4.320456984  4.339522543  4.426456621
0.5533305443 0.5659571171 0.6300491951 0.6488951466 0.6925586395 0.7430370659 0.7782059344 0.8640527262  1.728422904  1.895411397   2.48303276  2.869289328  3.247306753  3.357025185  3.360313708  3.399010819  3.493994565  3.542041574  3.557591248  3.732110032  3.915628151  4.067433033  4.128508703  4.169364242  4.175421151  4.235508954  4.260980258  4.322326644  4.338428088  4.427014133
0.5535193156 0.5660595396 0.6296101536 0.6489752493 0.6922330189 0.7413984273 0.7786921542 0.8661377837  1.726131176  1.899091767  2.478082647  2.873805046  3.245365458  3.357358596  3.357736404  3.396627247  3.495588167  3.540210093  3.559752671  3.733812188  3.914086813  4.066268273  4.129275019  4.170829418  4.173683744  4.237068065    4.2617643  4.324189019  4.337330093  4.427568152
0.5537006741 0.5661622191 0.6291657467 0.6490580226 0.6919082814 0.7397648944 0.7791853181  0.868222827  1.723862521  1.902789541   2.47313451  2.878303096  3.243424892  3.355149106   3.35765537  3.394261314  3.497164971  3.538418964  3.561889326  3.735442204   3.91260946  4.065119449   4.13008926  4.171955057  4.172251062   4.23861938  4.262551093  4.326043849  4.336228731   4.42811886
0.5538746149 0.5662649976 0.6287162447 0.6491434824 0.6915843165 0.7381365511 0.7796853271 0.8703077611  1.721616954  1.906504562  2.468188589  2.882783158  3.241485494  3.352552832  3.357915537  3.391912488  3.498725122  3.536668291  3.563999406  3.736997186  3.911197915  4.063989674  4.130950234   4.17023569  4.173628391  4.240163015  4.263340647  4.327890887  4.335124187  4.428666445
0.5540411398 0.5663677146 0.6282619122 0.6492316458 0.6912610123 0.7365134824  0.780192082 0.8723924916   1.71939449  1.910236669  2.463245122  2.887244912  3.239547697  3.349948588  3.358139152  3.389580277  3.500268745  3.534958137  3.566081043  3.738474457  3.909853766  4.062882086  4.131856714   4.16852633  4.174960673  4.241699055  4.264132962   4.32972989  4.334016656    4.4292111
0.5542002562 0.5664702071 0.6278030091 0.6493225302 0.6909382548 0.7348957739 0.7807054835 0.8744769253  1.717195139  1.913985702  2.458304346  2.891688029   3.23761193  3.347337362  3.358326293  3.387264226  3.501795947  3.533288529   3.56813231  3.739871604  3.908578323  4.061799852  4.132807392  4.166827785  4.176247222  4.243227553  4.264928026  4.331560628  4.332906343   4.42975302
0.5543519769 0.5665723102   0.62733979 0.6494161541 0.6906159286 0.7332835122 0.7812254323 0.8765609696  1.715018913  1.917751497  2.453366501  2.896112177  3.235678622  3.344720118  3.358477064  3.384963924  3.503306813  3.531659458  3.570151218  3.741186521  3.907372578  4.060746161  4.133800838  4.165141025  4.177487403  4.244748529  4.265725818  4.331793467  4.333382875  4.430292406
  0.55449632 0.5666738578 0.6268725043  0.649512536 0.6902939165 0.7316767845 0.7817518292 0.8786445328  1.712865818  1.921533888  2.448431825  2.900517019  3.233748195  3.342097796  3.358591595  3.382679007  3.504801406  3.530070879  3.572135716  3.742417455  3.906237162  4.059724237  4.134835419  4.163467263  4.178680636  4.246261966  4.266526301  4.330678257  4.335196417  4.430829461
0.5546333078 0.5667746831 0.6264013965 0.6496116952 0.6899720999  0.730075679 0.7822845751 0.8807275239  1.710735859  1.925332708  2.443500555  2.904902211  3.231821068  3.339471305  3.358670042   3.38040916  3.506279767  3.528522716  3.574083689   3.74356305  3.905172306  4.058737329  4.135909175  4.161808073  4.179826398  4.247767811  4.267329425  4.329560957  4.337001044  4.431364393
0.5547629668 0.5668746187 0.6259267061 0.6497136508 0.6896503583 0.7284802848 0.7828235713 0.8828098527  1.708629039  1.929147785  2.438572931  2.909267404  3.229897656  3.336841523  3.358712585  3.378154114  3.507741911   3.52701486  3.575992958  3.744622387  3.904177804  4.057788711    4.1370196  4.160165604  4.180924223  4.249265972  4.268135128  4.328441824  4.338796558  4.431897411
0.5548853272 0.5669734978 0.6254486675 0.6498184223 0.6893285696 0.7268906917 0.7833687192 0.8848914296  1.706545359  1.932978949   2.43364919  2.913612241  3.227978373  3.334209296  3.358719434  3.375913651  3.509187829  3.525547171  3.577861283  3.745595025  3.903252983  4.056881684  4.138163259  4.158542968  4.181973706  4.250756319   4.26894333  4.327321131  4.340582764  4.432428731
0.5550004222  0.567071154 0.6249675104 0.6499260291 0.6890066101 0.7253069909 0.7839199207 0.8869721657  1.704484817  1.936826024  2.428729571  2.917936361  3.226063625  3.331575435  3.358690821  3.373687601  3.510617486  3.524119481  3.579686359  3.746481027  3.902396678  4.056019561  4.139335025  4.156944991  4.182974503  4.252238677  4.269753941  4.326199165   4.34235948  4.432958566
0.5551082876 0.5671674226 0.6244834593 0.6500364904 0.6886843544 0.7237292741 0.7844770783 0.8890519726  1.702447409  1.940688833  2.423814313  2.922239392  3.224153818  3.328940717  3.358627009  3.371475842   3.51203082  3.522731595  3.581465821  3.747280992  3.901607216  4.055205669  4.140526497  4.155379801  4.183926331  4.253712836  4.270566854  4.325076233  4.344126527  4.433487137
0.5552089613 0.5672621404 0.6239967342 0.6501498253 0.6883616755 0.7221576347 0.7850400947 0.8911307625   1.70043313  1.944567198  2.418903652  2.926520959  3.222249351  3.326305884  3.358528286  3.369278296  3.513427738  3.521383291  3.583197245  3.747996065  3.900882408   4.05444333  4.141722328  4.153862493  4.184828967  4.255178538  4.271381952  4.323952658  4.345883738  4.434014663
0.5553024831 0.5673551466 0.6235075501 0.6502660525 0.6880384446 0.7205921667 0.7856088734 0.8932084481  1.698441971  1.948460937  2.413997829  2.930780675  3.220350622  3.323671647  3.358394967  3.367094932   3.51480812  3.520074324  3.584878153  3.748627949  3.900219555  4.053735856  4.142890759  4.152424596  4.185682252  4.256635485  4.272199103  4.322828784  4.347630952  4.434541367
0.5553888939 0.5674462829 0.6230161175 0.6503851903 0.6877145309  0.719032966 0.7861833182 0.8952849427  1.696473922  1.952369868   2.40909708  2.935018148  3.218458022  3.321038679  3.358227395  3.364925758  3.516171817  3.518804428  3.586506012  3.749178903  3.899615459  4.053086528  4.143956607  4.151141081  4.186486085  4.258083335   4.27301817  4.321704974  4.349368013  4.435067473
0.5554682359 0.5675353945 0.6225226419 0.6505072565 0.6873898022 0.7174801295 0.7867633336 0.8973601599  1.694528968  1.956293802  2.404201645  2.939232975  3.216571941  3.318407625  3.358025942  3.362770824  3.517518645  3.517573315  3.588078248  3.749651727  3.899066447  4.052498582  4.144727891  4.150203738  4.187240423  4.259521701  4.273839006  4.320581617  4.351094778  4.435593206
0.5555405513 0.5676223298 0.6220273244 0.6506322683 0.6870641237  0.715933756 0.7873488249 0.8994340139  1.692607097  1.960232554  2.399311763  2.943424746  3.214692764  3.315779097  3.357791004  3.360630213  3.516380676   3.51884839  3.589592247  3.750049742  3.898568413  4.051975184  4.144839517  4.149977487   4.18794528  4.260950151   4.27466146  4.319459124  4.352811107   4.43611879
0.5556058831 0.5677069413 0.6215303615 0.6507602422  0.686737359 0.7143939461 0.7879396978 0.9015064191  1.690708289  1.964185931  2.394427671  2.947593038   3.21282087  3.313153676  3.357523009  3.358504047   3.51522619  3.520160804  3.591045367  3.750376757  3.898116858  4.051519413  4.144166594  4.150587064  4.188600727  4.262368205  4.275485382  4.318337934  4.354516872  4.436644452
0.5556642738 0.5677890856  0.621031945 0.6508911941 0.6864093689 0.7128608025 0.7885358587 0.9035772904  1.688832526  1.968153741  2.389549608  2.951737421  3.210956637  3.310531917  3.356392474  3.357222411  3.514109515  3.521455601  3.592434946   3.75063703  3.897706948  4.051134227  4.143046894  4.151694558  4.189206884  4.263775337  4.276310626  4.317218514  4.356211948  4.437170417
0.5557157659 0.5678686236 0.6205322624 0.6510251391 0.6860800118 0.7113344304 0.7891372147 0.9056465431  1.686979785  1.972135788  2.384677813  2.955857453  3.209100437  3.307914346  3.354295673  3.356889691  3.513030297  3.522732462   3.59375832  3.750835217  3.897333578  4.050822443  4.141747376  4.153032891  4.189763922   4.26517097  4.277137053  4.316101363  4.357896221   4.43769691
0.5557604012 0.5679454211 0.6200314966 0.6511620913 0.6857491428 0.7098149378 0.7897436737 0.9077140926  1.685150042  1.976131874  2.379812524   2.95995268  3.207252638  3.305301465  3.352213848   3.35652536  3.511988171  3.523991027  3.595012834  3.750976319  3.896991439  4.050586699  4.140377983  4.154492016  4.190272057  4.266554471  4.277964542  4.314987012  4.359569585  4.438224155
0.5557982208 0.5680193489 0.6195298263 0.6513020639 0.6854166136 0.7083024366  0.790355144 0.9097798547  1.683343271  1.980141798  2.374953982  2.964022638  3.205413603  3.302693751  3.350147226  3.356129957  3.510982758  3.525230896  3.596195862   3.75106562  3.896675089  4.050429429  4.138983175  4.156027395  4.190731548  4.267925154  4.278792993  4.313876032   4.36123194  4.438752374
0.5558292651 0.5680902825 0.6190274255 0.6514450694 0.6850822715 0.7067970427 0.7909715347 0.9118437455  1.681559442  1.984165356  2.370102425  2.968066847  3.203583693  3.300091657  3.348096052  3.355704048  3.510013669   3.52645163  3.597304823  3.751108624  3.896379035  4.050352824  4.137583415  4.157618503  4.191142695   4.26928227   4.27962234  4.312769032  4.362883195  4.439281786
0.5558535733 0.5681581029 0.6185244643 0.6515911189 0.6847459587 0.7052988773 0.7915927558 0.9139056812  1.679798524  1.988202344  2.365258092  2.972084818  3.201763263  3.297495617   3.34606059  3.355248229   3.50908051  3.527652741  3.598337209  3.751110988  3.896097799  4.050358802  4.136189524  4.159254488  4.191505831  4.270625004  4.280452553  4.311666666  4.364523265  4.439812611
0.5558711836 0.5682226963 0.6180211082 0.6517402227 0.6844075107 0.7038080683 0.7922187175 0.9159655784  1.678060484  1.992252551  2.360421224  2.976076046  3.199952662  3.294906046  3.344041117  3.354763125  3.508182876  3.528833697  3.599290604  3.751078455  3.895825998   4.05044897     4.134808  4.160928844  4.191821324  4.271952464  4.281283657  4.310569635  4.366152076   4.44034506
0.5558821331 0.5682839542 0.6175175188   0.65189239  0.684066755  0.702324752  0.792849331 0.9180233538  1.676345286  1.996315767   2.35559206   2.98004001  3.198152238  3.292323339  3.342037923  3.354249389  3.507320358  3.529993915  3.600162714  3.751016787  3.895558409  4.050624593  4.133443228   4.16263721   4.19208957  4.273263679   4.28211574  4.309478693  4.367769559  4.440879346
0.5558864579 0.5683417735 0.6170138531 0.6520476288 0.6837235084 0.7008490755 0.7934845081 0.9200789242  1.674652891  2.000391776  2.350770842  2.983976176  3.196362332  3.289747873  3.340051306  3.353707701   3.50649254  3.531132761  3.600951394  3.750931699  3.895290033  4.050886562  4.132098505  4.164376355   4.19231099  4.274557582  4.282948969  4.308394655  4.369375653  4.441415674
0.5558841925 0.5683960566 0.6165102645 0.6522059459 0.6833775739 0.6993812003 0.7941241612 0.9221322065   1.67298326  2.004480361  2.345957809  2.987883993   3.19458328  3.287180013  3.338081575  3.353138774  3.505699005  3.532249543  3.601654678  3.750828796  3.895016156  4.051235356  4.130776546  4.166143669  4.192486029  4.275833007  4.283783602  4.307318394  4.370970307  4.441954245
0.5558753708  0.568446711 0.6160069018 0.6523673469 0.6830287357 0.6979213068 0.7947682031 0.9241831178  1.671336348  2.008581301  2.341153205  2.991762893  3.192815414  3.284620105  3.336129042  3.352543347  3.504939332  3.533343509  3.602270813  3.750713513  3.894732394   4.05167102  4.129479771  4.167936889   4.19261515   4.27708867  4.284620002  4.306250857  4.372553475  4.442495255
0.5558600251 0.5684936499 0.6155039102 0.6525318362 0.6826767524 0.6964696017 0.7954165475 0.9262315754  1.669712111  2.012694372   2.33635727   2.99561229  3.191059063  3.282068487  3.334194022   3.35192219  3.504213096   3.53441384  3.602798284  3.750591058  3.894434734   4.05219313  4.128210474  4.169753943  4.192698831  4.278323168  4.285458655  4.305193067  4.374125121  4.443038893
0.5558381871 0.5685367914 0.6150014305 0.6526994171 0.6823213472 0.6950263276 0.7960691084 0.9282774964  1.668110502  2.016819347  2.331570249  2.999431581  3.189314547  3.279525479  3.332276834  3.351276102  3.503519873  3.535459652  3.603235855  3.750466364  3.894119568   4.05280077  4.126970928  4.171592851  4.192737564  4.279534966  4.286300173  4.304146131  4.375685215  4.443585343
0.5558098873  0.568576059    0.6144996 0.6528700913  0.681962192  0.693591779 0.7967258007 0.9303207982  1.666531469  2.020955994  2.326792386   3.00322014  3.187582185  3.276991394  3.330377795  3.350605913  3.502859239   3.53647998  3.603582592   3.75034404  3.893783717  4.053492502  4.125763467  4.173451662  4.192731852  4.280722401  4.287145301  4.303111251  4.377233735  4.444134779
0.5557751552 0.5686113814 0.6139985517 0.6530438594 0.6815988837 0.6921663259 0.7973865394 0.9323613982  1.664974961  2.025104078  2.322023925  3.006977323   3.18586229  3.274466534  3.328497222  3.349912481  3.502230768  3.537473778  3.603837899  3.750228334   3.89342444  4.054266346  4.124590547  4.175328406  4.192682203  4.281883698  4.287994905  4.302089733  4.378770667  4.444687369
0.5557340198  0.568642692 0.6134984149 0.6532207205 0.6812309056 0.6907504531 0.7980512403 0.9343992137  1.663440924   2.02926336  2.317265114  3.010702464  3.184155167  3.271951189  3.326635429  3.349196696  3.501634037   3.53843991  3.604001542  3.750123098  3.893039444  4.055119752  4.123454805  4.177221067  4.192589134  4.283016996  4.288849941  4.301082994  4.380296004  4.445243272
0.5556865093 0.5686699293 0.6129993151 0.6534006727 0.6808575625 0.6893448243 0.7987198196 0.9364341619  1.661929299  2.033433596  2.312516201  3.014394874   3.18246112  3.269445642  3.324792727  3.348459479  3.501068623  3.539377143   3.60407368  3.750031764  3.892626879  4.056049572  4.122359109   4.17912755  4.192453164  4.284120408  4.289711408  4.300092582  4.381809747  4.445802638
0.5556326512 0.5686930365 0.6125013741 0.6535837124  0.680477867 0.6879503964 0.7993921938 0.9384661604  1.660440027  2.037614539  2.307777437  3.018053841  3.180780444   3.26695017  3.322969419   3.34770178  3.500534108  3.540284134  3.604054883  3.749957323  3.892185331  4.057052033  4.121306616  4.181045658  4.192274812  4.285192101  4.290580262  4.299120182  4.383311903  4.446365607
0.5555724729 0.5687119614 0.6120047097 0.6537698347 0.6800903298 0.6865686293 0.8000682801 0.9404951263  1.658973047  2.041805934  2.303049074  3.021678628  3.179113432  3.264465038  3.321165806  3.346924583  3.500030072   3.54115942  3.603946154  3.749902311    3.8917138  4.058122704  4.120300831  4.182973073  4.192054598  4.286230409   4.29145731  4.298167633  4.384802488  4.446932309
0.5555060012 0.5687266564 0.6115094363 0.6539590334 0.6796925459 0.6852018993 0.8007479957 0.9425209768  1.657528294  2.046007524  2.298331369  3.025268472  3.177460368   3.26199051  3.319382179  3.346128901  3.499556102  3.542001408  3.603748946  3.749868809  3.891211688  4.059256456  4.119345676  4.184907336  4.191793042  4.287233957  4.292343087  4.297236946  4.386281523  4.447502862
