0.5127505854 0.5317248739 0.5484735141 0.5506624033 0.5683973397 0.5706558721 0.5809642551 0.6251757387 0.6336259356 0.6372314458 0.6680711231 0.7348387782 0.7603356088 0.8161556481  1.035893725  1.071504096  1.669745826  1.710755378  2.002043437  2.028078037  2.077750624  2.153791293  2.997073359  3.009323081  3.189542872  3.198105859  3.273674674  3.296700215  3.301508596  3.357493955  3.400229652  3.450936329  3.495988208  3.559936403  3.633511515  3.668036811  3.684519439   3.69031886    3.8165839  3.914931261  3.986815805  4.047450599  4.133573253  4.165548063  4.194387184  4.208652619   4.30547302  4.334561123  4.366098698  4.429307915  4.442445561  4.467373545  4.511345127  4.545138834  4.642158986  4.649515123  4.688836824  4.731191139  4.851325099  4.916760956
0.5125330395 0.5315716646 0.5490183678 0.5506170068   0.56852218 0.5705408631 0.5809659297  0.624994451 0.6337099173 0.6372284963 0.6679823284  0.734873551 0.7599226565 0.8166551304  1.034900207  1.072494768  1.669493153  1.710971571  2.003029606  2.027096614  2.075696745  2.156089512   2.99703318  3.008999855  3.189035923   3.19870936  3.273160903   3.29730622  3.300285313  3.358710333  3.400153386  3.451122018  3.495096132  3.560668594  3.633283011  3.667624101  3.684813409  3.690700673   3.81619722  3.915528959  3.987210849  4.047138252  4.133138404  4.165450058  4.194687593  4.208596063  4.303929321  4.336072898  4.365643196  4.430686399  4.441199711  4.467821711  4.510704572   4.54558324  4.641816877  4.649798222  4.689405469  4.730911987  4.850777123  4.917091704
 0.512316461 0.5314164026 0.5495648541 0.5505718472 0.5686470447   0.57042259 0.5809709748 0.6248154446 0.6337961648  0.637225554 0.6678945869 0.7348971189 0.7595193219 0.8171541879  1.033905912  1.073483574   1.66924293  1.711189245   2.00400898  2.026111295  2.073653301  2.158394071  2.996985378   3.00867085  3.188532202  3.199316773  3.272651567  3.297915907  3.299063381  3.359925224  3.400080598  3.451310258  3.494201962  3.561391193  3.633058311  3.667205696  3.685109134   3.69108386  3.815818568  3.916126382   3.98761196  4.046828893  4.132675551  4.165377919  4.194900352  4.208620933  4.302382486  4.337580506  4.365185992  4.432060709  4.439952442  4.468267904  4.510061728  4.546023735  4.641476994   4.65008286  4.689976313  4.730635702  4.850227556  4.917420358
0.5121008577 0.5312591597 0.5501129199 0.5505268677 0.5687719218 0.5703013795 0.5809790938 0.6246387134  0.633884701 0.6372226083 0.6678079081 0.7349090786 0.7591260167 0.8176528017  1.032910856  1.074470492  1.668995176  1.711408378  2.004980905  2.025122222  2.071620956  2.160704822  2.996929907  3.008336136  3.188031688  3.199928106  3.272146676  3.297842858  3.298529263  3.361138557  3.400011266   3.45150107  3.493305794  3.562104049  3.632837393  3.666781599  3.685406701  3.691468466  3.815447959   3.91672335  3.988019132  4.046522519  4.132186347  4.165330096  4.195021258  4.208731444  4.300832614  4.339083852  4.364727082  4.433430692  4.438703831  4.468712194  4.509416591  4.546460334    4.6411394  4.650369004   4.69054931  4.730362313  4.849676399  4.917746917
 0.511886237 0.5311000065 0.5504820132 0.5506625071 0.5688967996 0.5701775546 0.5809899992 0.6244642502 0.6339755492 0.6372196497 0.6677223012 0.7349090287 0.7587431504 0.8181509528  1.031915056  1.075455504  1.668749909  1.711628948  2.005944615  2.024129524  2.069600484   2.16302163  2.996866723  3.007995782  3.187534363  3.200543367  3.271646236  3.296623803  3.299146271  3.362350257  3.399945367  3.451694473  3.492407726  3.562807012  3.632620231   3.66635182  3.685706187  3.691854543  3.815085407  3.917319677  3.988432355   4.04621913  4.131672503  4.165304983  4.195049419  4.208928501  4.299279802  4.340582844  4.364266464  4.434796183  4.437453956  4.469154659  4.508769157  4.546893056  4.640804158  4.650656618   4.69112441   4.73009185  4.849123658   4.91807138
0.5116726065 0.5309390123 0.5504372303 0.5512135514  0.569021666 0.5700514342 0.5810034133 0.6242920459 0.6340687318 0.6372166694 0.6676377758 0.7348965741  0.758371127 0.8186486222  1.030918528  1.076438587  1.668507149  1.711850933  2.006899205  2.023133323  2.067592797  2.165344366  2.996795781  3.007649858  3.187040207  3.201162562  3.271150254  3.295406277  3.299766916  3.363560252   3.39988288  3.451890489  3.491507854  3.563499935  3.632406802  3.665916373  3.686007663  3.692242149  3.814730922  3.917915174  3.988851622  4.045918724   4.13113575  4.165300953  4.194987374  4.209209575  4.297724152  4.342077393  4.363804134  4.436157008  4.436202895  4.469595388  4.508119421  4.547321922  4.640471331   4.65094567  4.691701568  4.729824341  4.848569336  4.918393747
0.5114599735 0.5307762454 0.5503924671 0.5517659812 0.5691465092 0.5699233332 0.5810190698 0.6241220904 0.6341642716 0.6372136598 0.6675543414 0.7348713301 0.7580103398 0.8191457911  1.029921289  1.077419724  1.668266914   1.71207431  2.007843604  2.022133735  2.065598977  2.167672909  2.996717038  3.007298433    3.1865492    3.2017857  3.270658731  3.294190342  3.300391181  3.364768469  3.399823785  3.452089139  3.490606275  3.564182671   3.63219708  3.665475274  3.686311195  3.692631345  3.814384511  3.918509648  3.989276921  4.045621299  4.130577827  4.165316376  4.194840598  4.209569202  4.296165767  4.343567411  4.363340089  4.434950727  4.437512979   4.47003448  4.507467381   4.54774695   4.64014098  4.651236126  4.692280735  4.729559817  4.848013437  4.918714017
0.5112483456 0.5306117725 0.5503476736 0.5523197166 0.5692713172 0.5697935637 0.5810367135 0.6239543719  0.634262191 0.6372106141 0.6674720075 0.7348329273 0.7576611672 0.8196424403  1.028923354  1.078398893  1.668029223  1.712299057  2.008776526  2.021130866  2.063620316  2.170007145   2.99663045  3.006941578  3.186061323  3.202412784  3.270171668  3.292976061  3.301019046  3.365974835  3.399768059  3.452290443  3.489703083  3.564855077  3.631991039  3.665028546  3.686616845  3.693022196  3.814046179  3.919102901  3.989708245   4.04532685  4.130000453   4.16534964  4.194616583  4.209999895  4.294604754  4.345052813  4.362874327  4.433697532  4.438863894  4.470472051  4.506813033  4.548168166  4.639813168  4.651527953  4.692861865  4.729298307  4.847455965  4.919032189
0.5110377301 0.5304456592 0.5503028015 0.5528746673 0.5693960781 0.5696624359 0.5810561015 0.6237888775  0.634362512 0.6372075263 0.6673907839 0.7347810168 0.7573239674 0.8201385508  1.027924741  1.079376074  1.667794096  1.712525151  2.009696425  2.020124817  2.061658371  2.172346968  2.996535975  3.006579362  3.185576557  3.203043823  3.269689062    3.2917635  3.301650493  3.367179277  3.399715682  3.452494424  3.488798375  3.565517013  3.631788654  3.664576214   3.68692467  3.693414767  3.813715925  3.919694732   3.99014558  4.045035374  4.129405313  4.165399169  4.194323814  4.210493179  4.293041221  4.346533515  4.362406847  4.432443388  4.440209538  4.470908227  4.506156377  4.548585594  4.639487956  4.651821116  4.693444911  4.729039837  4.846896923  4.919348263
0.5108281343 0.5302779695 0.5502578042 0.5534307307 0.5695207799 0.5695302604 0.5810770026 0.6236255929 0.6344652567 0.6372043914   0.66731068 0.7347152755 0.7569990729 0.8206341036  1.026925466  1.080351246  1.667561549   1.71275257  2.010601419  2.019115685  2.059715031  2.174692276  2.996433569  3.006211856   3.18509488  3.203678821  3.269210906  3.290552725  3.302285502   3.36838172  3.399666633  3.452701103  3.487892244   3.56616834  3.631589896  3.664118307  3.687234724  3.693809127  3.813393749  3.920284934  3.990588918  4.044746867  4.128794046  4.165463435  4.193970881  4.211040468   4.29147528  4.348009435  4.361937646  4.431188376  4.441549675  4.471343156   4.50549741   4.54899926  4.639165405  4.652115584  4.694029828  4.728784438  4.846336318  4.919662239
0.5106195655 0.5301087663 0.5502126369 0.5539877887 0.5693973511 0.5696454107  0.581099198 0.6234645028 0.6345704468 0.6372012052 0.6672317055 0.7346354115 0.7566867851 0.8211290795  1.025925543   1.08132439  1.667331603   1.71298129  2.011489204   2.01810356  2.057792612  2.177042971  2.996323191   3.00583913  3.184616275  3.204317782  3.268737191  3.289343807  3.302924053  3.369582093  3.399620891  3.452910502  3.486984783  3.566808925  3.631394739  3.663654861  3.687547057  3.694205344  3.813079646  3.920873298  3.991038245  4.044461324  4.128168234  4.165540966  4.193565881  4.211633671  4.289907046  4.349480494  4.361466722  4.429932577  4.442884049  4.471777003   4.50483613  4.549409193  4.638845576  4.652411322  4.694616569  4.728532138  4.845774152  4.919974117
0.5104120309  0.529938111 0.5501672567  0.554545705 0.5692640285 0.5697699585 0.5811224805 0.6233055907 0.6346781038 0.6371979642 0.6671538699 0.7345411696 0.7563873692 0.8216234593   1.02492499  1.082295484  1.667104275  1.713211289  2.012356929  2.017088527  2.055893971  2.179398962  2.996204798  3.005461254   3.18414072  3.204960713  3.268267901  3.288136819  3.303566122  3.370780321  3.399578435  3.453122645  3.486076087  3.567438635  3.631203153  3.663185913  3.687861717  3.694603489  3.812773606  3.921459608   3.99149355  4.044178738  4.127529397  4.165630352  4.193116076   4.21226553  4.288336639   4.35094661  4.360994074  4.428676071  4.444212381  4.472209956  4.504172538  4.549815425  4.638528528  4.652708297  4.695205088  4.728282963  4.845210429  4.920283895
0.5102055376 0.5297660634 0.5501216222 0.5551043195 0.5691306246 0.5698944113 0.5811466547 0.6231488388 0.6347882491 0.6371946659 0.6670771826 0.7344323364 0.7561010486  0.822117224  1.023923822  1.083264509  1.666879584  1.713442545  2.013201043  2.016070669  2.054022669  2.181760159  2.996078349    3.0050783  3.183668196  3.205607616  3.267803019  3.286931839  3.304211689   3.37197633  3.399539245  3.453337553  3.485166247  3.568057342  3.631015109  3.662711506   3.68817875  3.695003631   3.81247562  3.922043647   3.99195482  4.043899105  4.126878987  4.165730254  4.192627776  4.212929738   4.28676418  4.352407708    4.3605197  4.427418941  4.445534364  4.472642231  4.503506633  4.550217988  4.638214321  4.653006477   4.69579534  4.728036942  4.844645156  4.920591574
0.5100000929 0.5295926824 0.5500756941 0.5556634436 0.5689974894 0.5700187573 0.5811715363 0.6229942284 0.6349009036 0.6371913083 0.6670016529 0.7343087449 0.7558280004 0.8226103542  1.022922055  1.084231443  1.666657547  1.713675033  2.014017084  2.015050065  2.052183178   2.18412648  2.995943803  3.004690339  3.183198683  3.206258496  3.267342517  3.285728948  3.304860729  3.373170048  3.399503301   3.45355525  3.484255355   3.56866492  3.630830577  3.662231686  3.688498199  3.695405835  3.812185675  3.922625191  3.992422042  4.043622417  4.126218389  4.165839398  4.192106346  4.213620934  4.285189796   4.35386371  4.360043598  4.426161268  4.446849661  4.473074074  4.502838414  4.550616917  4.637903014  4.653305829  4.696387278  4.727794102  4.844078335  4.920897154
0.5097957038  0.529418025 0.5500294346 0.5562228512 0.5688649988 0.5701429844 0.5811969523 0.6228417399 0.6350160881 0.6371878905 0.6669272901 0.7341702789 0.7555683515 0.8231028307  1.021919704  1.085196267  1.666438183  1.713908731   2.01402679  2.014799397   2.05038116  2.186497842  2.995801119   3.00429744  3.182732161  3.206913356  3.266886364  3.284528236  3.305513218    3.3743614  3.399470581  3.453775759  3.483343503  3.569261249  3.630649526  3.661746504  3.688820106  3.695810171  3.811903753  3.923204013  3.992895202  4.043348667  4.125548915  4.165956582   4.19155629  4.214334617  4.283613618   4.35531454  4.359565766  4.424903137  4.448157898  4.473505762  4.502167883   4.55101225  4.637594664   4.65360632  4.696980858  4.727554471  4.843509973  4.921200635
0.5095923774 0.5292421471 0.5499828078 0.5567822692 0.5687335654 0.5702670807 0.5812227398 0.6226913525 0.6351338233 0.6371844122 0.6668541031 0.7340168762 0.7553221748 0.8235946344  1.020916786  1.086158958  1.666221509  1.714143615  2.013000915  2.015540779   2.04862383  2.188874168  2.995650257  3.003899676   3.18226861  3.207572198  3.266434519  3.283329796   3.30616913  3.375550311  3.399441065  3.453999105  3.482430782  3.569846211  3.630471924  3.661256015  3.689144512    3.6962167  3.811629836   3.92377988  3.993374288  4.043077847  4.124871812  4.166080668  4.190981362  4.215067036  4.282035783  4.356760126  4.359086204   4.42364463   4.44945866  4.473937619  4.501495041  4.551404028   4.63728933  4.653907918  4.697576034  4.727318075  4.842940073  4.921502016
0.5093901208 0.5290651033 0.5499357794  0.557341363 0.5686036534 0.5703910342 0.5812487462 0.6225430444 0.6352541294 0.6371808739 0.6667821008 0.7338485308 0.7550894871 0.8240857458  1.019913316  1.087119497  1.666007543  1.714379663  2.011972509  2.016232003  2.046920422  2.191255383  2.995491177  3.003497117  3.181808011  3.208235026  3.265986931  3.282133735  3.306828441  3.376736708  3.399414733  3.454225312  3.481517282  3.570419693  3.630297737  3.660760277  3.689471455  3.696625486  3.811363903  3.924352558  3.993859284  4.042809949   4.12418826  4.166210588  4.190384678  4.215815074   4.28045643  4.358200392  4.358604908  4.422385832  4.450751484   4.47437001  4.500819889  4.551792292  4.636987068   4.65421059  4.698172761  4.727084941   4.84236864  4.921801297
0.5091889408 0.5288869465  0.549888317 0.5578997176 0.5684757978  0.570514833 0.5812748283 0.6223967933 0.6353770265 0.6371772768 0.6667112918 0.7336652944 0.7548702479 0.8245761456  1.018909309  1.088077863  1.665796303  1.714616851   2.01094164  2.016861255  2.045282762  2.193641413   2.99532384  3.003089835  3.181350343   3.20890184  3.265543535  3.280940168  3.307491122  3.377920515  3.399391565  3.454454404  3.480603094  3.570981586  3.630126933  3.660259353  3.689800975  3.697036588   3.81110593  3.924921806  3.994350176  4.042544964  4.123499374  4.166345333  4.189768829  4.216576144  4.278875707  4.358121878  4.359635266  4.421126829  4.452035851  4.474803358  4.500142429  4.552177088  4.636687935  4.654514304  4.698770995  4.726855096  4.841795679   4.92209848
0.5089888446 0.5287077286 0.5498403897 0.5584568103  0.568350632 0.5706384652 0.5813008521 0.6222525755 0.6355025345  0.637173623 0.6666416846 0.7334672769 0.7546643588 0.8250658146  1.017904781  1.089034035  1.665587807  1.714855155  2.009908371  2.017413478  2.043725914  2.196032188  2.995148206  3.002677901  3.180895587  3.209572643  3.265104254  3.279749226  3.308157147  3.379101658   3.39937154  3.454686406  3.479688306  3.571531784  3.629959475  3.659753312  3.690133109   3.69745006  3.810855889   3.92548738   3.99484695  4.042282882   4.12280621  4.166483954   4.18913597  4.217348091  4.277293766  4.357637111  4.361064678  4.419867707  4.453311178  4.475238149  4.499462664  4.552558463  4.636391984  4.654819027  4.699370689  4.726628565  4.841221196  4.922393563
0.5087898389 0.5285275001 0.5497919684 0.5590119739 0.5682289254 0.5707619188 0.5813266921 0.6221103668 0.6356306727 0.6371699152 0.6665732873  0.733254645 0.7544716647 0.8255547332  1.016899747  1.089987991  1.665382071  1.715094553  2.008872766  2.017869775  2.042268786   2.19842764  2.994964238  3.002261388  3.180443722  3.210247435  3.264668987  3.278561058  3.308826488  3.380280061  3.399354637  3.454921345  3.478773008  3.572070188  3.629795327  3.659242222  3.690467895  3.697865956  3.810613753   3.92604903  3.995349591  4.042023693  4.122109766  4.166625556  4.188487901  4.218129119  4.275710765  4.357150604  4.362488555  4.418608553  4.454576807  4.475674941  4.498780595  4.552936468  4.636099272  4.655124728    4.6999718  4.726405374  4.840645195  4.922686547
0.5085919308 0.5283463099 0.5497430256 0.5595643427 0.5681116379 0.5708851818 0.5813522309 0.6219701422 0.6357614606  0.637166157 0.6665061078 0.7330276202 0.7542919558 0.8260428821  1.015894222  1.090939712  1.665179114  1.715335019  2.007834884  2.018207123   2.04093441  2.200827702  2.994771897  3.001840365   3.17999473  3.210926217   3.26423761  3.277375838  3.309499114   3.38145565  3.399340835  3.455159246  3.477857288  3.572596701  3.629634451  3.658726161   3.69080537  3.698284322  3.810379489  3.926606503  3.995858084  4.041767387  4.121410987  4.166769296  4.187826128   4.21891772  4.274126871  4.356662355  4.363906829  4.417349454  4.455831993   4.47611438  4.498096226  4.553311157  4.635809851  4.655431375  4.700574283   4.72618555  4.840067683  4.922977433
0.5083951269 0.5281642061 0.5496935353 0.5601127753  0.567999997 0.5710082424  0.581377359 0.6218318757 0.6358949171 0.6371623526 0.6664401536 0.7327864762 0.7541249707 0.8265302418  1.014888221  1.091889175  1.664978951  1.715576531  2.006794785  2.018398931  2.039749388   2.20323231  2.994571144  3.001414906  3.179548591  3.211608989  3.263809967  3.276193772  3.310174995  3.382628347  3.399330115  3.455400136  3.476941234  3.573111234  3.629476807  3.658205207   3.69114557  3.698705203  3.810153066  3.927159544  3.996372413  4.041513952  4.120710767  4.166914375  4.187151923  4.219712625  4.272542256  4.356172361  4.365319428    4.4160905  4.457075888  4.476557211  4.497409561  4.553682587  4.635523774  4.655738936  4.701178092  4.725969116  4.839488663   4.92326622
0.5081994342 0.5279812351 0.5496434733 0.5606557412 0.5678956124 0.5711310886 0.5814019739 0.6216955408 0.6360310611 0.6371585071  0.666375432 0.7325315343 0.7539704004 0.8270167929   1.01388176  1.092836361  1.664781601  1.715819065  2.005752524  2.018417127  2.038741801    2.2056414  2.994361944  3.000985082  3.179105285  3.212295751  3.263385858  3.275015105  3.310854102  3.383798078  3.399322455   3.45564404  3.476024934  3.573613701  3.629322356  3.657679445  3.691488532  3.699128637  3.809934446   3.92770789  3.996892562  4.041263378  4.120009957   4.16706004  4.186466361  4.220512759  4.270957102  4.355680618  4.366726286   4.41483178   4.45830753  4.477004294  4.496720604  4.554050816  4.635241093   4.65604738  4.701783185  4.725756099  4.838908141   4.92355291
0.5080048594 0.5277974423 0.5495928168 0.5611911547 0.5678006421 0.5712537086 0.5814259801 0.6215611101  0.636169911 0.6371546262   0.66631195  0.732263159 0.7538278929 0.8275025159  1.012874854  1.093781247  1.664587081  1.716062597  2.004708158  2.018236264  2.037937106  2.208054911  2.994144258  3.000550964  3.178664792  3.212986501  3.262965024  3.273840142  3.311536401  3.384964766  3.399317835  3.455890988  3.475108476  3.574104022  3.629171054  3.657148961  3.691834291  3.699554658  3.809723593  3.928251277  3.997418518  4.041015651  4.119309361  4.167205572  4.185770356  4.221317209  4.269371598  4.355187124  4.368127332  4.413573384   4.45952582  4.477456624  4.496029358  4.554415908  4.634961857  4.656356674  4.702389517  4.725546523  4.838326124  4.923837501
0.5078114093 0.5276128718 0.5495415445 0.5617161292 0.5677180382 0.5713760904 0.5814492884 0.6214285557 0.6363114852 0.6371507165  0.666249714 0.7319817528 0.7536970587 0.8279873912  1.011867517  1.094723812  1.664395406  1.716307103  2.003661742  2.017839087  2.037352568  2.210472784  2.993918051  3.000112625  3.178227094  3.213681237   3.26254713  3.272669265  3.312221861  3.386128333  3.399316232  3.456141006  3.474191945   3.57458212  3.629022857  3.656613848  3.692182886  3.699983296  3.809520468  3.928789435  3.997950262  4.040770759  4.118609746  4.167350288  4.185064694  4.222125191  4.267785943  4.354691874  4.369522501  4.412315406  4.460729505   4.47791535  4.495335828  4.554777928  4.634686116  4.656666788  4.702997042  4.725340412  4.837742616  4.924119996
0.5076190905 0.5274275664 0.5494896366 0.5622266244 0.5676519009 0.5714982222 0.5814718157  0.621297849 0.6364558015 0.6371467851 0.6661887302 0.7316877503 0.7535774764 0.8284713992  1.010859764  1.095664036  1.664206594  1.716552559  2.002613327  2.017221409  2.036992385  2.212894957  2.993683286  2.999670137   3.17779217  3.214379959  3.262131729  3.271502963  3.312910449  3.387288703  3.399317626  3.456394124   3.47327543  3.575047926  3.628877718  3.656074203  3.692534351  3.700414573  3.809325028  3.929322093  3.998487781   4.04052869  4.117911843  4.167493537  4.184350048  4.222936033  4.266200347  4.354194863  4.370911723  4.411057937  4.461917154  4.478381794   4.49464002  4.555136946  4.634413919   4.65697769  4.703605719  4.725137791  4.837157624  4.924400394
0.5074279098  0.527241568 0.5494370748  0.562716962 0.5676079624 0.5716200921 0.5814934846 0.6211689607 0.6366028778   0.63714284 0.6661290044 0.7313816124 0.7534686983 0.8289545205   1.00985161  1.096601897  1.664020662  1.716798941  2.001562966  2.016393586  2.036846209  2.215321375  2.993439927  2.999223572  3.177360002  3.215082664  3.261718218  3.270341883   3.31360213  3.388445799  3.399321996  3.456650369  3.472359016  3.575501377  3.628735589  3.655530127  3.692888725  3.700848508   3.80913723  3.929848974  3.999031057  4.040289428   4.11721635   4.16763469  4.183627002  4.223749151  4.264615028  4.353696086  4.372294934  4.409801073  4.463087139  4.478857476  4.493941938  4.555493035  4.634145312   4.65728935  4.704215501  4.724938684  4.836571153  4.924678696
