0.5520389278 0.6201991821  0.630803936 0.6513078953 0.6573107258 0.6826341833 0.7089332091 0.7432291928 0.7527680896 0.7821470986  0.877954279  0.933638385 0.9500344989 0.9842478185  1.257862304  1.287354894  1.670581315   1.70173059  1.982938037  2.015992419    2.0462311  2.052575844  3.012668171  3.065372332  3.120859978  3.130797858  3.211166569  3.219142492  3.377954536  3.381933929   3.48231942  3.547141982  3.677684709  3.713567868  3.727856289  3.770973355  3.780628355  3.780986456  3.796780518   3.88067958  3.960719679  4.054950786   4.21131129  4.245554373  4.289444296  4.325579713  4.326264055  4.340506127   4.36412942  4.370829104  4.400156202  4.461914982  4.501259855  4.552558065  4.573911955  4.594948296  4.648002709  4.654626252  4.806129096  4.832175422
0.5520279242 0.6203753394 0.6303333619 0.6514457598 0.6575186726 0.6827160895 0.7087822079 0.7434294677 0.7528499475 0.7818042374 0.8786230437 0.9329088829 0.9504787954 0.9838510505  1.258559339  1.286717041  1.670838022  1.701587315  1.981868804  2.014602585  2.047831182  2.053417356  3.011052172  3.066919957   3.12063509   3.13112374  3.210649942  3.219836108   3.37886453  3.381082055   3.48203505  3.547397052  3.678380329  3.712741602  3.727479495  3.770770326  3.780913541  3.780996075  3.797409784  3.880542257  3.960318733   4.05525189  4.211232802  4.245363454  4.288729501  4.325227098  4.326066647  4.341334513  4.364559787   4.37043234  4.400908165  4.461510718  4.499728874  4.553952202  4.574175548  4.594711283  4.647628633  4.655143475  4.806507451  4.831821358
0.5520185273  0.620551265 0.6298640556 0.6515828426 0.6577268882 0.6827953597 0.7086349682 0.7436215991  0.752940679 0.7814603742 0.8792926928 0.9321773581 0.9509247927 0.9834535244  1.259255323  1.286077757  1.671096579  1.701445863  1.980795604  2.013200775   2.04943827  2.054272472  3.009432302  3.068462744  3.120415543    3.1314554   3.21013705  3.220534026  3.379772546  3.380227896  3.481753406  3.547653437  3.679054044  3.711902086  3.727122028  3.770560743  3.781012756    3.7812011  3.798047978  3.880399177  3.959918609  4.055554116  4.211158263  4.245166788  4.288007808  4.324188272  4.326510089  4.342177279  4.364990009   4.37006812  4.401668576  4.461103472  4.498199622  4.555341838   4.57443873  4.594471505  4.647256582  4.655660282  4.806883716  4.831464492
 0.552010732 0.6207269357 0.6293960639 0.6517191655 0.6579353471 0.6828718155 0.7084916485 0.7438053075  0.753040569 0.7811155166 0.8799632126 0.9314441104 0.9513721947 0.9830552464  1.259950247  1.285437053  1.671356966  1.701306254  1.979718738  2.011789662  2.051052075  2.055138507  3.007808575  3.070000673  3.120201311  3.131792855  3.209627884   3.22123625  3.379371514  3.380678511  3.481474505  3.547911132   3.67970437  3.711049989  3.726785338  3.770344564  3.781036508  3.781491166  3.798694102  3.880250807  3.959519114  4.055857474  4.211087545  4.244964259  4.287279369   4.32314836  4.326909111  4.343034644  4.365419661  4.369737219  4.402437008  4.460693059  4.496672417  4.556726685  4.574701666  4.594229006  4.646886658  4.656176613  4.807257896  4.831104817
0.5520045328  0.620902328 0.6289294326 0.6518547503 0.6581440238 0.6829452779 0.7083524088 0.7439803531 0.7531498622 0.7807696723 0.8806345898 0.9307093768 0.9518207686 0.9826562227  1.260644101  1.284794941  1.671619162  1.701168506  1.978638471  2.010371405  2.052672344  2.056013292  3.006181004  3.071533721  3.119992364  3.132136123  3.209122434  3.221942784  3.378512973  3.381582349  3.481198367  3.548170133  3.680329766   3.71018595  3.726470934  3.770121751  3.781067345  3.781783846  3.799347206  3.880097619  3.959120057  4.056161976  4.211020505  4.244755739  4.286544327   4.32210808  4.327263144  4.343906616  4.365848378  4.369440271  4.403213049  4.460279277  4.495147602    4.5581064  4.574964564  4.593983829  4.646518965  4.656692405  4.807629998  4.830742326
0.5519999243 0.6210774179 0.6284642059 0.6519896193 0.6583528934 0.6830155675 0.7082174107 0.7441465424 0.7532687573 0.7804228492  0.881306811 0.9299733473 0.9522703282 0.9822564594  1.261336877  1.284151433  1.671883146  1.701032641  1.977555036  2.008947761  2.054298858   2.05689506  3.004549602  3.073061866  3.119788675  3.132485219  3.208620692  3.222653632  3.377652334  3.382483986  3.480925008  3.548430434  3.680928645  3.709310575  3.726180367  3.769892267  3.781105278  3.782079225  3.800006388  3.879940091  3.958721261  4.056467633  4.210956982  4.244541091  4.285802826  4.321068102  4.327571976  4.344793001  4.366275849  4.369177748  4.403996302    4.4598619  4.493625548  4.559480575    4.5752277  4.593736015  4.646153614  4.657207601   4.80800003  4.830377014
 0.551996901 0.6212521807  0.628000427 0.6521237948 0.6585619311 0.6830825053 0.7080868164 0.7443037342 0.7533974008 0.7800750554 0.8819798629 0.9292361774 0.9527207224 0.9818559625  1.262028564  1.283506542  1.672148899  1.700898676  1.976468638  2.007520172  2.055931423  2.057782359  3.002914383  3.074585085  3.119590217  3.132840159  3.208122646  3.223368799   3.37678966  3.383383347  3.480654447  3.548692031  3.681499383  3.708424442  3.725915225  3.769656075  3.781150323  3.782377365   3.80067079  3.879778699  3.958322555  4.056774456  4.210896804   4.24432017  4.285055002  4.320029048   4.32783575  4.345693429  4.366701806  4.368949953  4.404786383  4.459440678   4.49210666  4.560848715  4.575491433  4.593485603   4.64579072  4.657722142  4.808367998  4.830008873
0.5519954572 0.6214265914 0.6275381377 0.6522572993 0.6587711124 0.6831459126 0.7079607886 0.7444518431 0.7535358831 0.7797262989 0.8826537327 0.9284979956  0.953171827  0.981454738  1.262719155  1.282860277  1.672416399   1.70076663  1.975379461  2.006089828  2.057569868  2.058673987  3.001275361  3.076103354  3.119396961  3.133200958  3.207628288  3.224088287  3.375925013  3.384280355  3.480386704  3.548954919  3.682040335  3.707528102  3.725677111  3.769413143  3.781202495  3.782678304  3.801339597  3.879613926  3.957923775  4.057082459  4.210839781  4.244092823   4.28430099  4.318991507  4.328054943  4.346607374  4.367126024  4.368757003  4.405582919   4.45901533  4.490591376  4.562210197  4.575756242  4.593232633  4.645430405  4.658235975  4.808733909  4.829637899
0.5519955872 0.6216006242 0.6270773789 0.6523901553 0.6589804134 0.6832056117 0.7078394898 0.7445908428 0.7536842358 0.7793765883 0.8833284077 0.9277589097 0.9536235385 0.9810527918  1.263408638  1.282212652  1.672685626  1.700636524   1.97428767  2.004657725   2.05921404  2.059568939  2.999632548   3.07761665  3.119208881   3.13356763  3.207137606  3.224812099  3.375058456  3.385174933  3.480121797  3.549219091  3.682549857  3.706622077  3.725467628  3.769163439  3.781261812  3.782982064  3.802012033  3.879446254  3.957524771  4.057391654  4.210785707  4.243858889  4.283540918  4.317956036  4.328230351  4.347534183  4.367548308  4.368598826  4.406385549  4.458585545  4.489080177  4.563564228  4.576022775  4.592977142  4.645072794  4.658749046   4.80909777  4.829264084
0.5519972853  0.621774253 0.6266181904 0.6525223857 0.6591898102 0.6832614265 0.7077230818 0.7447207667 0.7538424303 0.7790259321  0.884003875 0.9270190119 0.9540757695 0.9806501298  1.264097005  1.281563679  1.672956558  1.700508376  1.973193415  2.003224697  2.060466372  2.060863804  2.997985959  3.079124946  3.119025951  3.133940191  3.206650592   3.22554024  3.374190049  3.386067004  3.479859747  3.549484542  3.683026325  3.705706866  3.725288354  3.768906937   3.78132829  3.783288643  3.802687357   3.87927617    3.9571254  4.057702053  4.210734361  4.243618201  4.282774913  4.316923166  4.328363052  4.348473102  4.367968496  4.368475163  4.407193923  4.458150972  4.487573593  4.564909762  4.576291924  4.592719167  4.644718021  4.659261304  4.809459588  4.828887423
0.5520005454  0.621947451 0.6261606107 0.6526540132 0.6593992798 0.6833131831  0.707611725 0.7448417071 0.7540103798 0.7786743389 0.8846801225 0.9262783813 0.9545284457 0.9802467576  1.264784246  1.280913368  1.673229176  1.700382205   1.97209683  2.001791448  2.061365571  2.062519038  2.996335606  3.080628215  3.118848146  3.134318653  3.206167233   3.22627271  3.373319855  3.386956489  3.479600571  3.549751266  3.683468162  3.704782942  3.725140818  3.768643611  3.781401948  3.783598027  3.803364861  3.879104161  3.956725528  4.058013671  4.210685508  4.243370586  4.282003099  4.315893407  4.328454386  4.349423297  4.368385573   4.36838645  4.408007701  4.457711215  4.486072204  4.566245383  4.576564949  4.592458742  4.644366226  4.659772698   4.80981937   4.82850791
0.5520053618 0.6221201909 0.6257046778 0.6527850609 0.6596087992 0.6833607104 0.7075055778 0.7449538124 0.7541879407 0.7783218176 0.8853571378 0.9255370869 0.9549815028 0.9798426809  1.265470352  1.280261732  1.673503457  1.700258029  1.970998039  2.000358579  2.062265926  2.064179631  2.994681503   3.08212643  3.118675441   3.13470303  3.205687521  3.227009514  3.372447935   3.38784331  3.479344292  3.550019256  3.683873867  3.703850758  3.725026471  3.768373439  3.781482805  3.783910182   3.80404387  3.878930717  3.956325032   4.05832652  4.210638896  4.243115865  4.281225594  4.314867255  4.328505912  4.350383876  4.368329442  4.368802056   4.40882655  4.457265828  4.484576652   4.56756911  4.576843666  4.592195902  4.644017557  4.660283182  4.810177123  4.828125539
0.5520117281  0.622292445 0.6252504284 0.6529155516  0.659818346 0.6834038405 0.7074047959 0.7450572824 0.7543749182 0.7779683773 0.8860349088 0.9247951899 0.9554348848 0.9794379054  1.266155312  1.279608782  1.673779382  1.700135867  1.969897155  1.998926603  2.063166914  2.065845482  2.993023663  3.083619561  3.118507814  3.135093334  3.205211443  3.227750653   3.37157435  3.388727387  3.479090929  3.550288506  3.684242044  3.702910742  3.724946654  3.768096404   3.78157088   3.78422506  3.804723736   3.87875633  3.955923801  4.058640614  4.210594257  4.242853856  4.280442515  4.313845188  4.328519381  4.351353906  4.368306006  4.369215219  4.409650149  4.456814304  4.483087649  4.568878077  4.577130771  4.591930681   4.64367217  4.660792707  4.810532854  4.827740304
0.5520196385 0.6224641849 0.6247978984 0.6530455086 0.6600278984 0.6834424098 0.7073095312 0.7451523635 0.7545710711 0.7776140269 0.8867134238 0.9240527445 0.9558885426 0.9790324365  1.266839118  1.278954531   1.67405693  1.700015737  1.968794283  1.997495965  2.064068081  2.067516502    2.9913621  3.085107574  3.118345243  3.135489579  3.204738989  3.228496129  3.370699162  3.389608639  3.478840503  3.550559009  3.684571436  3.701963306  3.724902569  3.767812493  3.781666193  3.784542598  3.805403838  3.878581493  3.955521733  4.058955967  4.210551307  4.242584372  4.279653975  4.312827677  4.328496699  4.352332418  4.368314365  4.369625863  4.410478182   4.45635607  4.481605988  4.570167973  4.577430394  4.591663111  4.643330229  4.661301229  4.810886571  4.827352199
0.5520290864 0.6226353816 0.6243471229 0.6531749549 0.6602374349 0.6834762595 0.7072199319 0.7452393413 0.7547761186  0.777258776 0.8873926709 0.9233097998 0.9563424323 0.9786262797  1.267521759  1.278298989  1.674336078  1.699897659  1.967689519  1.996067048  2.064969036  2.069192605  2.989696828  3.086590434  3.118187711  3.135891777  3.204270148  3.229245945   3.36982243  3.390486986  3.478593037  3.550830756   3.68486095  3.701008839  3.724895247  3.767521695  3.781768765  3.784862721  3.806083578    3.8784067  3.955118735  4.059272593  4.210509747  4.242307225  4.278860083  4.311815183  4.328439893  4.353318418  4.368353521  4.370033924  4.411310345  4.455890469  4.480132553  4.571432082  4.577749064  4.591393223   4.64299191  4.661808703   4.81123828  4.826961219
0.5520400658 0.6228060059 0.6238981362 0.6533039137 0.6604469345 0.6835052365 0.7071361406 0.7453185339 0.7549897476 0.7769026339 0.8880726387 0.9225664005 0.9567965148 0.9782194404  1.268203226  1.277642169  1.674616807  1.699781649  1.966582954  1.994640186  2.065869435  2.070873716   2.98802786  3.088068104  3.118035202  3.136299937  3.203804908    3.2300001  3.368944217  3.391362345  3.478348551  3.551103742  3.685109688  3.700047713  3.724925521  3.767224007  3.781878615  3.785185342   3.80676238  3.878232446  3.954714728  4.059590505  4.210469261  4.242022222  4.278060947  4.310808163   4.32835108  4.354310882  4.368422402  4.370439354  4.412146338  4.455416753  4.478668334  4.572659587    4.5780974  4.591121048  4.642657397  4.662315089  4.811587989  4.826567357
  0.55205257 0.6229760277 0.6234509715 0.6534324083 0.6606563768 0.6835291939 0.7070582944 0.7453902845 0.7552116197 0.7765456103 0.8887533159 0.9218225874 0.9572507546 0.9778119238  1.268883509  1.276984083  1.674899094  1.699667727  1.965474672  1.993215672  2.066768975  2.072559764  2.986355209   3.08954054  3.117887705  3.136714073  3.203343259  3.230758598  3.368064582  3.392234634  3.478107068  3.551377956  3.685316975  3.699080285  3.724993998  3.766919429  3.781995763  3.785510359  3.807439689  3.878059228  3.954309641  4.059909718  4.210429519  4.241729172  4.277256671  4.309807068  4.328232433  4.355308749  4.368519899  4.370842118   4.41298587  4.454934068  4.477214441  4.573832793  4.578492891  4.590846617  4.642326889  4.662820343  4.811935706   4.82617061
0.5520665927 0.6230056617 0.6231454166  0.653560462 0.6608657418  0.683547992 0.7069865237 0.7454549541 0.7554413787 0.7761877148 0.8894346912 0.9210783987 0.9577051195 0.9774037352  1.269562598  1.276324741  1.675182919   1.69955591  1.964364752  1.991793765   2.06766739  2.074250682  2.984678889  3.091007693  3.117745213  3.137134193  3.202885188  3.231521439  3.367183586  3.393103769  3.477868611  3.551653392  3.685482369  3.698106894  3.725101045  3.766607969   3.78212023  3.785837663  3.808114968  3.877887543  3.953903417  4.060230246  4.210390172  4.241427882  4.276447354   4.30881235  4.328086156  4.356310911  4.368644911  4.371242187  4.413828658  4.454441435  4.475772125  4.574923597  4.578963417  4.590569957  4.642000595  4.663324428  4.812281437   4.82577097
0.5520821272 0.6225622387 0.6233141416  0.653688098 0.6610750102 0.6835614989 0.7069209515  0.745512915 0.7556786571 0.7758289574 0.8901167538 0.9203338696 0.9581595798 0.9769948798  1.270240483  1.275664156  1.675468261  1.699446216  1.963253269  1.990374693  2.068564444  2.075946411  2.982998913  3.092469507  3.117607729  3.137560309  3.202430685  3.232288623  3.366301288  3.393969666  3.477633204   3.55193004  3.685605685  3.697127864  3.725246769  3.766289641  3.782252036  3.786167132    3.8087877  3.877717887  3.953496007  4.060552102  4.210350859   4.24111816  4.275633097  4.307824458  4.327914453  4.357316187  4.368796385  4.371639546  4.414674423  4.453937733  4.474342793  4.575893146  4.579547598  4.590291099  4.641678741  4.663827303   4.81262519  4.825368433
0.5520991669 0.6221207338 0.6234821711 0.6538153395  0.661284163 0.6835695915 0.7068616926 0.7455645446 0.7559230823 0.7754693482 0.8907994928 0.9195890337 0.9586141081 0.9765853626  1.270917154   1.27500234  1.675755098  1.699338663  1.962140294  1.988958659  2.069459924  2.077646892  2.981315295  3.093925916  3.117475262   3.13799243  3.201979737  3.233060151  3.365417749  3.394832239   3.47740087   3.55220789   3.68568699  3.696143506  3.725431018  3.765964466  3.782391201  3.786498636   3.80945738  3.877550759  3.953087375    4.0608753  4.210311199  4.240799815  4.274813992  4.306843845  4.327719508  4.358323295  4.368973373  4.372034184  4.415522895   4.45342168  4.472928032  4.576704886   4.58028174  4.590010069  4.641361568  4.664328931  4.812966972  4.824962994
0.5521177051 0.6216811775 0.6236494732   0.65394221 0.6614931819 0.6835721559 0.7068088529 0.7456102199 0.7561742819 0.7751088972 0.8914828976 0.9188439224  0.959068679 0.9761751885  1.271592602  1.274339303  1.676043408  1.699233268  1.961025894  1.987545843  2.070353641  2.079352072  2.979628048  3.095376842  3.117347835  3.138430564  3.201532333  3.233836024  3.364533029  3.395691402  3.477171634  3.552486934  3.685726605  3.695154116  3.725653379  3.765632472  3.782537746  3.786832033  3.810123522  3.877386654  3.952677495  4.061199853  4.210270797  4.240472659  4.273990134  4.305870964  4.327503467  4.359330805  4.369175092  4.372426098   4.41637381  4.452891813  4.471529629  4.577351192  4.581173204  4.589726894  4.641049333  4.664829276  4.813306792  4.824554646
0.5521377348 0.6212435997 0.6238160153 0.6540687325 0.6617020492 0.6835690882 0.7067625286 0.7456503131 0.7564318883 0.7747476149 0.8921669577  0.918098566 0.9595232684 0.9757643626  1.272266815  1.273675058  1.676333171  1.699130049  1.959910134   1.98613641  2.071245425  2.081061902  2.977937186  3.096822189  3.117225489  3.138874721   3.20108846  3.234616242  3.363647187  3.396547069  3.476945522  3.552767161  3.685725096  3.694159979  3.725913187  3.765293698  3.782691688  3.787167173  3.810785651   3.87722607  3.952266353  4.061525774  4.210229243  4.240136507  4.273161611  4.304906273  4.327268413  4.360337076  4.369401007  4.372815292   4.41722691  4.452346469  4.470149593  4.577860908  4.582192861  4.589441602  4.640742314  4.665328303  4.813644656  4.824143386
0.5521592492 0.6208080297 0.6239817643 0.6541949303 0.6619107478 0.6835602951 0.7067228059 0.7456851877 0.7566955423 0.7743855117 0.8928516629 0.9173529931 0.9599778539 0.9753528897  1.272939785  1.273009617  1.676624364  1.699029023  1.958793075  1.984730504  2.072135121  2.082776333  2.976242723  3.098261835  3.117108288  3.139324908  3.200648107  3.235400803  3.362760282   3.39739915  3.476722558  3.553048561  3.685683255  3.693161366  3.726209543  3.764948192  3.782853049  3.787503896   3.81144331    3.8770695  3.951853946  4.061853077   4.21018611  4.239791178   4.27232851  4.303950234  4.327016361  4.361340164  4.369650924  4.373201775  4.418081942  4.451783767  4.468790172  4.578275495  4.583298947  4.589154218   4.64044081  4.665825977  4.813980573  4.823729208
0.5521822413 0.6203744964 0.6241466867 0.6543208267 0.6621192609 0.6835456944   0.70668976  0.745715196 0.7569648964 0.7740225981 0.8935370031 0.9166072318 0.9604324142 0.9749407746  1.272342991  1.273611501  1.676916967  1.698930208  1.957674775  1.983328259  2.073022589   2.08449532  2.974544672  3.099695624  3.116996331  3.139781134  3.200211261  3.236189708  3.361872375  3.398247557   3.47650277  3.553331121  3.685602075  3.692158541  3.726541338  3.764596014  3.783021846  3.787842036  3.812096051  3.876917437  3.951440283  4.062181773  4.210140956  4.239436496  4.271490916  4.303003314   4.32674924  4.362337698  4.369925136  4.373585559  4.418938662  4.451201602  4.467453866  4.578628414  4.584457674  4.588864766  4.640145145  4.666322265  4.814314549  4.823312107
0.5522067041 0.6199430276 0.6243107486 0.6544464447 0.6623275727 0.6835252156 0.7066634549 0.7457406764 0.7572396163  0.773658885 0.8942229685 0.9158613087 0.9608869288  0.974528022  1.271675191  1.274281952  1.677210958   1.69883362  1.956555293  1.981929794  2.073907701  2.086218822  2.972843046   3.10112335  3.116889769  3.140243406   3.19977791  3.236982955  3.360983522    3.3990922  3.476286185  3.553614832  3.685482729  3.691151753   3.72690727  3.764237235  3.783198097  3.788181414  3.812743441  3.876770373  3.951025381  4.062511875  4.210093325  4.239072292  4.270648909  4.302065987  4.326468887  4.363326695  4.370224601  4.373966661  4.419796828  4.450597645  4.466143423  4.578941432  4.585646924  4.588573273  4.639855669  4.666817134  4.814646592  4.822892078
0.5522326302 0.6195136511 0.6244739154 0.6545718073 0.6625356677    0.6834988 0.7066439428 0.7457619522 0.7575193831 0.7732943831 0.8949095492 0.9151152503 0.9613413784 0.9741146364  1.271006229  1.274951129  1.677506315  1.698739276  1.955434682   1.98053522  2.074790341  2.087946797   2.97113786  3.102544725  3.116788829  3.140711729  3.199348042  3.237780545  3.360093784  3.399932987   3.47607283   3.55389968  3.685326533  3.690141245  3.727305883  3.763871943  3.783381822  3.788521845  3.813385061  3.876628793  3.950609273  4.062843394  4.210042743  4.238698402  4.269802568  4.301138731  4.326177042  4.364303313  4.370551199  4.374345102  4.420656205  4.449969368  4.464861823  4.579227803  4.586853059  4.588279762  4.639572761  4.667310553  4.814976711  4.822469116
0.5522600126 0.6190863938 0.6246361521 0.6546969375 0.6627435311 0.6834664016  0.706631264 0.7457793303 0.7578038942 0.7729291034 0.8955967357 0.9143690818 0.9617957443 0.9737006225  1.270336117  1.275619021  1.677803017  1.698647193  1.954312996  1.979144636    2.0756704  2.089679206  2.969429126  3.103959344  3.116693862  3.141186111  3.198921644  3.238582474   3.35920322  3.400769827  3.475862735  3.554185652  3.685134921  3.689127248  3.727735589  3.763500241  3.783573036  3.788863136  3.814020503   3.87649318  3.950191998  4.063176342  4.209988726  4.238314672  4.268951971  4.300222033  4.325875342  4.365262519  4.370908061  4.374720905  4.421516564  4.449314093   4.46361223  4.579495598  4.587984256  4.588067596  4.639296835  4.667802492  4.815304913  4.822043217
