0.4543651976 0.4774969619 0.5427422573 0.5446922671 0.5761108655 0.5856292371 0.6095794879 0.6119271393 0.6444830531 0.6856884939 0.7124273343 0.7301330133 0.8718506177 0.8989205928  1.017282881  1.121286771  1.660624891  1.723384574  1.854217395  1.976242592  2.016327702  2.052627983  3.048586873   3.11110208  3.114030331  3.143849967  3.187020841  3.226025802  3.231329107  3.314694482   3.32460555    3.4531565  3.474456891  3.532181107  3.548523839  3.608177912  3.664369474  3.704822202  3.740605636  3.811744615  3.870059612  3.935944149  4.007165825  4.039381069  4.084731306  4.162706514  4.173095742  4.208752128  4.221214503  4.284490982  4.358911918  4.373687837   4.40057137  4.444720372  4.469597383   4.53816503  4.613422444  4.633798172   4.68210172  4.738157404
0.4540964916 0.4775949858 0.5426196101 0.5446098538 0.5760200776 0.5862437409 0.6094307904 0.6122718128 0.6443156437 0.6854490944 0.7125071558 0.7300790129 0.8718227245 0.8990574699  1.016574914    1.1219986   1.66051409  1.723647248  1.853142597  1.975168459  2.017585866  2.053539384  3.047956044  3.111505084  3.113614963  3.143468695  3.187624107  3.226848912  3.231061217  3.313868587  3.325307343  3.453690872  3.473892922  3.532431074  3.548181641  3.608360814  3.663821351  3.705291567  3.740789314  3.812049057  3.869706347  3.935900205  4.007772856  4.039368735  4.084557084  4.161956606  4.172952381  4.207457583   4.22206491  4.283959132  4.357797603  4.374905363   4.40072316  4.444086358  4.470748761  4.538625799  4.613103891  4.633748473  4.682054971  4.738456598
0.4538288287 0.4776910843 0.5424977851 0.5445275013 0.5759317613 0.5868587232 0.6092832206 0.6126175486 0.6441477512 0.6852075976 0.7125883521 0.7300236712 0.8717925738 0.8991949255  1.015868751  1.122707933  1.660406551  1.723910181  1.852071679  1.974091506  2.018844342  2.054447636  3.047322393  3.111909241  3.113201213  3.143094241  3.188225054  3.227675719  3.230796555  3.313048125  3.326010885  3.454219317  3.473324504  3.532687083  3.547841901  3.608531205  3.663269955  3.705765806  3.740978417  3.812352131  3.869355032  3.935838146  4.008385892  4.039357763  4.084404106  4.161203441  4.172781395  4.206184835  4.222914183  4.283425911  4.356687477  4.376115718  4.400870106  4.443450798  4.471894485  4.539087689  4.612787356  4.633692889  4.682014732  4.738754394
0.4535622183  0.477785253 0.5423768411 0.5444452016 0.5758459471 0.5874740298 0.6091367742 0.6129643902 0.6439793656 0.6849641052 0.7126708826 0.7299670024 0.8717601185 0.8993329426  1.015164429   1.12341475  1.660302285   1.72417335   1.85100467  1.973012085  2.020102756  2.055352721  3.046685995  3.112314551   3.11278908  3.142726551  3.188823587  3.228506286  3.230534991  3.312233269  3.326716134  3.454741843  3.472751879  3.532948905  3.547504649  3.608689076  3.662715452  3.706244845  3.741172805  3.812653775  3.869005689  3.935758028  4.009004832  4.039348071  4.084272436  4.160447228  4.172580757  4.204935983  4.223762139  4.282891304  4.355581649  4.377318785  4.401012322  4.442813706  4.473034429  4.539550784  4.612472858  4.633631441  4.681980978  4.739050788
0.4532966695 0.4778774881 0.5422568336 0.5443629468 0.5757626647 0.5880895073 0.6089914474 0.6133123831 0.6438104774 0.6847187172 0.7127547093 0.7299090211 0.8717253111 0.8994715042  1.014461983  1.124119031  1.660201308  1.724436729  1.849941599  1.971930487  2.021360794  2.056254621   3.04604693  3.112378566  3.112721011  3.142365571  3.189419612  3.229340668  3.230276394  3.311424193  3.327423048  3.455258462  3.472175281  3.533216318  3.547169916  3.608834429  3.662158007  3.706728595  3.741372342  3.812953926  3.868658342   3.93565993  4.009629571  4.039339571  4.084162113  4.159688161  4.172348313  4.203713249  4.224608609  4.282355296  4.354480228  4.378514434  4.401149931  4.442175096  4.474168466  4.540015167  4.612160414  4.633564155  4.681953681  4.739345772
0.4530321916 0.4779677863 0.5421378148  0.544280729 0.5756819429 0.5887050024 0.6088472365 0.6136615744 0.6436410772  0.684471532 0.7128397969 0.7298497415 0.8716881048 0.8996105926  1.013761451  1.124820758   1.66010363  1.724700292  1.848882495  1.970846957  2.022618189  2.057153319  3.045405279  3.111969674  3.113128616  3.142011239  3.190013041  3.230020628   3.23017892  3.310621074  3.328131586  3.455769182  3.471594939  3.533489103   3.54683773  3.608967276  3.661597784  3.707216959  3.741576895  3.813252519  3.868313013  3.935543958  4.010260001  4.039332175  4.084073156  4.158926424  4.172081807  4.202518965  4.225453435   4.28181787  4.353383321  4.379702517   4.40128307  4.441534983  4.475296475  4.540480921  4.611850042  4.633491064  4.681932802  4.739639342
0.4527687934 0.4780561447 0.5420198335 0.5441985401 0.5756038097 0.5893203619 0.6087041381 0.6140120134 0.6434711556 0.6842226462 0.7129261128 0.7297891785 0.8716484526 0.8997501901  1.013062867  1.125519909  1.660009266  1.724964013  1.847827385  1.969761705  2.023874708  2.058048798  3.044761123  3.111562411  3.113537363   3.14166349  3.190603785  3.229767555  3.231021093  3.309824088  3.328841711  3.456274015  3.471011074  3.533767053  3.546508118  3.609087635  3.661034943  3.707709827  3.741786332  3.813549489  3.867969725  3.935410243  4.010896011  4.039325796  4.084005561  4.158162193  4.171778907  4.201355542  4.226296473  4.281279015  4.352291036  4.380882869  4.401411898  4.440893382  4.476418335  4.540948131  4.611541758  4.633412207  4.681918301  4.739931492
0.4525064837 0.4781425608 0.5419029362 0.5441163721 0.5755282921 0.5899354322 0.6085621493 0.6143637508 0.6433007037 0.6839721547  0.713013627 0.7297273469 0.8716063077 0.8998902786  1.012366269  1.126216466  1.659918227  1.725227867  1.846776299  1.968674911  2.025130149  2.058941039  3.044114546  3.111156786  3.113947245  3.141322257  3.191191759  3.229517036  3.231867235  3.309033416  3.329553384   3.45677297  3.470423899  3.534049963  3.546181107  3.609195536  3.660469643   3.70820708  3.742000523  3.813844769  3.867628501   3.93525894  4.011537487  4.039320341  4.083959298  4.157395637  4.171437244   4.20022543  4.227137585  4.280738717  4.351203482  4.382055296  4.401536593  4.440250308  4.477533928   4.54141688  4.611235579  4.633327631  4.681910129  4.740222217
0.4522452713  0.478227033 0.5417871664  0.544034217 0.5754554162 0.5905500593 0.6084212673 0.6147168396 0.6431297125 0.6837201512 0.7131023121 0.7296642614 0.8715616236 0.9000308398  1.011671693   1.12691041  1.659830526  1.725491828  1.845729263  1.967586732  2.026384331  2.059830026  3.043465631   3.11075281  3.114358255  3.140987467  3.191776879  3.229268926  3.232717391  3.308249238  3.330266569  3.457266058  3.469833621  3.534337638  3.545856724  3.609291016  3.659902042  3.708708586   3.74221934  3.814138291  3.867289364   3.93509023  4.012184309   4.03931572   4.08393432  4.156626915  4.171054471  4.199131064  4.227976645  4.280196967  4.350120767  4.383219576   4.40165737  4.439605779  4.478643138  4.541887254  4.610931521  4.633237385  4.681908234   4.74051151
0.4519851645 0.4783095596 0.5416725652 0.5439520669 0.5753852073 0.5911640885   0.60828149 0.6150713345 0.6429581735 0.6834667276 0.7131921432 0.7295999372 0.8715143539 0.9001718552  1.010979177  1.127601719  1.659746176  1.725755871  1.844686306  1.966497306  2.027637094  2.060715742  3.042814464  3.110350496  3.114770385  3.140659046  3.192359065   3.22902308  3.233571602  3.307471736  3.330981232  3.457753289  3.469240442  3.534629885  3.545534994  3.609374121  3.659332294  3.709214205   3.74244266  3.814429987  3.866952337  3.934904317  4.012836355   4.03931184  4.083930553  4.155856185  4.170628325  4.198074796  4.228813533  4.279653754  4.349042997  4.384375442   4.40177448  4.438959809   4.47974585  4.542359337  4.610629597  4.633141527  4.681912558  4.740799368
0.4517261719   0.47839014 0.5415591714 0.5438699139 0.5753176894 0.5917773641 0.6081428153 0.6154272918  0.642786078 0.6832119747 0.7132830979 0.7295343893 0.8714644523 0.9003133058  1.010288756  1.128290376  1.659665187  1.726019969  1.843647455  1.965406756  2.028888291  2.061598171  3.042161131  3.109949861  3.115183628  3.140336913   3.19293824  3.228779351  3.234429907  3.306701094  3.331697339  3.458234674  3.468644556  3.534926522  3.545215941  3.609444904  3.658760552  3.709723784  3.742670358  3.814719789  3.866617443   3.93470143  4.013493499  4.039308607  4.083947904  4.155083595  4.170156708  4.197058819  4.229648135   4.27910907   4.34797028  4.385522573  4.401888232  4.438312417  4.480841954  4.542833213  4.610329823  4.633040118  4.681923035  4.741085784
0.4514683017 0.4784687736 0.5414470216 0.5437877503 0.5752528858 0.5923897295 0.6080052416 0.6157847698 0.6426134179 0.6829559819 0.7133751565  0.729467633 0.8714118728 0.9004551727  1.009600468   1.12897636  1.659587574  1.726284098  1.842612738  1.964315193  2.030137788  2.062477296  3.041505719  3.109550922  3.115597974  3.140020988  3.193514327  3.228537588   3.23529234  3.305937496  3.332414858  3.458710223  3.468046152  3.535227367   3.54489959  3.609503429  3.658186968  3.710237161  3.742902314  3.815007625  3.866284705   3.93448182  4.014155611  4.039305923  4.083986257  4.154309292  4.169637776  4.196085078  4.230480348  4.278562908  4.346902723  4.386660575  4.401999003  4.437663618  4.481931339  4.543308966  4.610032212  4.632933225  4.681939598  4.741370754
 0.451211562 0.4785454606 0.5413361505 0.5437055683 0.5751908186 0.5930010269 0.6078687677 0.6161438283  0.642440185 0.6826988374 0.7134683015 0.7293996836 0.8713565695 0.9005974365  1.008914351  1.129659653  1.659513346  1.726548231  1.841582182  1.963222718  2.031385463  2.063353101  3.040848317  3.109153698  3.116013412  3.139711186  3.194087255  3.228297638  3.236158933  3.305181129  3.333133758  3.459179946  3.467445412  3.535532249  3.544585963  3.609549766   3.65761169  3.710754162  3.743138409  3.815293426  3.865954148  3.934245763  4.014822557  4.039303693  4.084045479  4.153533417  4.169070024  4.195155181  4.231310069  4.278015261  4.345840432  4.387788959   4.40210727  4.437013432  4.483013899   4.54378668  4.609736776  4.632820922  4.681962174  4.741654272
0.4509559609 0.4786202016 0.5412265909 0.5436233605 0.5751315087 0.5936110971 0.6077333925 0.6165045287 0.6422663715 0.6824406284 0.7135625179 0.7293305564 0.8712984968 0.9007400776  1.008230442  1.130340235  1.659442517  1.726812343  1.840555814  1.962129422  2.032631199  2.064225569  3.040189013  3.108758211  3.116429932   3.13940742  3.194656951  3.228059346  3.237029714  3.304432179   3.33385401  3.459643853  3.466842514  3.535840997  3.544275083  3.609583992  3.657034866  3.711274603  3.743378526  3.815577121  3.865625793  3.933993555  4.015494199  4.039301818  4.084125412  4.152756111  4.168452377  4.194270315  4.232137205  4.277466125  4.344783512  4.388907102   4.40221364  4.436361875  4.484089527   4.54426644  4.609443529  4.632703286  4.681990685  4.741936334
0.4507015062 0.4786929977 0.5411183736 0.5435411196 0.5750749761 0.5942197797 0.6075991157 0.6168669341 0.6420919697 0.6821814411 0.7136577932 0.7292602669 0.8712376091 0.9008830764  1.007548778  1.131018086  1.659375096  1.727076409  1.839533661  1.961035388  2.033874891  2.065094685  3.039527897  3.108364482   3.11684752  3.139109599   3.19522335  3.227822557  3.237904708  3.303690834  3.334575587  3.460101954  3.466237629   3.53615345  3.543966972  3.609606194  3.656456641   3.71179829  3.743622551  3.815858641  3.865299666  3.933725513  4.016170396  4.039300196  4.084225882  4.151977509  4.167784254  4.193431175  4.232961665  4.276915496  4.343732067  4.390014197  4.402318904  4.435708967   4.48515812  4.544748326  4.609152481  4.632580397  4.682025048  4.742216934
0.4504482058 0.4787638504 0.5410115279 0.5434588384 0.5750212396  0.594826913 0.6074659369 0.6172311086 0.6419169721 0.6819213608 0.7137541171 0.7291888305 0.8711738613 0.9010264127  1.006869397  1.131693188  1.659311097  1.727340401  1.838515749  1.959940696  2.035116435  2.065960432  3.038865059  3.107972538  3.117266165  3.138817632  3.195786384   3.22758711  3.238783936  3.302957283  3.335298461  3.460554258  3.465630924  3.536469448   3.54366165  3.609616464  3.655877159  3.712325017  3.743870371  3.816137914  3.864975789  3.933441977  4.016851003  4.039298728  4.084346694  4.151197746  4.167065625  4.192637913  4.233783365  4.276363371  4.342686203  4.391109179   4.40242411  4.435054726  4.486219577  4.545232422  4.608863644  4.632452342  4.682065179  4.742496067
0.4501960674 0.4788327619 0.5409060815   0.54337651 0.5749703169 0.5954323337 0.6073338565 0.6175971177 0.6417413713  0.681660472 0.7138514816  0.729116263 0.8711072082 0.9011700665  1.006192336  1.132365521  1.659250529  1.727604296  1.837502104  1.958845418  2.036355736  2.066822796  3.038200591  3.107582402  3.117685852  3.138531424  3.196345993  3.227352845  3.239667417  3.302231715  3.336022608  3.461000773   3.46502256  3.536788837  3.543359139  3.609614902   3.65529656   3.71285457  3.744121875   3.81641487  3.864654187  3.933143303  4.017535869  4.039297309  4.084487636  4.150416953  4.166297026  4.191890121  4.234602222  4.275809751  4.341646021  4.392190607  4.402530684  4.434399172    4.4872738  4.545718808  4.608577027  4.632319211  4.682110986   4.74277373
0.4499450984 0.4788997346 0.5408020605 0.5432941277 0.5749222244 0.5960358773 0.6072028748 0.6179650279 0.6415651605 0.6813988584 0.7139498812 0.7290425798  0.871037605 0.9013140173  1.005517635  1.133035066  1.659193405  1.727868066  1.836492754  1.957749622  2.037592701  2.067681761  3.037534583  3.107194102  3.118106566  3.138250879  3.196902114  3.227119601  3.240555166  3.301514321  3.336748005  3.461441509  3.464412693  3.537111467  3.543059458  3.609601615  3.654714986  3.713386723  3.744376954   3.81668944  3.864334883  3.932829867  4.018224841  4.039295836  4.084648478  4.149635262  4.165479555  4.191186836  4.235418159  4.275254635  4.340611624  4.393256493    4.4026406  4.433742324  4.488320691  4.546207565  4.608292641  4.632181097  4.682162378  4.743049916
0.4496953064 0.4789647717 0.5406994899 0.5432116851 0.5748769775 0.5966373778 0.6070729929 0.6183349065 0.6413883327 0.6811366033 0.7140493125 0.7289677966 0.8709650071 0.9014582445   1.00484533  1.133701804  1.659139734  1.728131687  1.835487724  1.956653374  2.038827243  2.068537312  3.036867128  3.106807666  3.118528293    3.1379759  3.197454691  3.226887213  3.241447193  3.300805292  3.337474628  3.461876473  3.463801476  3.537437194  3.542762627  3.609576714  3.654132574  3.713921242  3.744635502  3.816961555  3.864017903  3.932502063   4.01891776    4.0392942  4.084828974  4.148852801  4.164614831  4.190526579  4.236231102  4.274698025  4.339583111  4.394304019  4.402756658  4.433084202  4.489360157   4.54669877  4.608010495  4.632038099  4.682219257  4.743324621
0.4494466988 0.4790278766 0.5405983929  0.543129176 0.5748345902 0.5972366681  0.606944212 0.6187068212 0.6412108813 0.6808737895 0.7141497744 0.7288919292 0.8708893701 0.9016027274  1.004175459  1.134365716  1.659089528  1.728395132  1.834487039  1.955556735  2.040059275  2.069389434  3.036198318  3.106423122  3.118951016  3.137706387  3.198003668  3.226655517  3.242343508  3.300104816  3.338202457  3.462305673  3.463189056  3.537765875  3.542468663  3.609540321   3.65354946   3.71445788  3.744897413  3.817231147  3.863703271  3.932160301  4.019614463  4.039292296   4.08502886  4.148069701   4.16370493  4.189907425   4.23704098  4.274139924  4.338560584    4.3953291  4.402882928  4.432424828  4.490392106  4.547192502  4.607730596  4.631890315  4.682281525  4.743597841
0.4491992827 0.4790890533 0.5404987919 0.5430465946 0.5747950753   0.59783358 0.6068165338 0.6190808402 0.6410327999 0.6806104995 0.7142512678 0.7288149931   0.87081065 0.9017474448  1.003508061  1.135026783  1.659042798  1.728658376  1.833490726  1.954459763  2.041288717  2.070238111  3.035528245  3.106040501  3.119374717  3.137442239  3.198548992  3.226424347  3.243244114  3.299413086  3.338931473  3.462575576  3.462729116  3.538097373  3.542177585  3.609492559   3.65296578  3.714996385  3.745162584  3.817498149  3.863391011  3.931805007  4.020314784  4.039290013  4.085247858  4.147286088  4.162752299  4.189327084  4.237847726  4.273580338  4.337544138  4.396325684  4.403025446  4.431764222  4.491416449  4.547688836  4.607452953   4.63173785  4.682349079  4.743869571
0.4489530654 0.4791483063 0.5404007079 0.5429639354 0.5747584445 0.5984279441 0.6066899604 0.6194570314 0.6408540824 0.6803468153 0.7143537961 0.7287370041 0.8707288028 0.9018923758  1.002843175  1.135684986  1.658999553  1.728921393  1.832498809  1.953362515  2.042515486   2.07108333  3.034857003  3.105659832   3.11979938  3.137183355  3.199090612  3.226193536  3.244149014  3.298730291  3.339661657  3.461961176  3.463146808  3.538431554  3.541889409  3.609433559  3.652381667   3.71553649  3.745430912  3.817762496  3.863081149   3.93143662   4.02101855  4.039287241  4.085485677  4.146502091  4.161759669  4.188782993  4.238651274  4.273019273  4.336533872   4.39728467    4.4031933  4.431102406  4.492433099  4.548187844  4.607177572   4.63158081  4.682421816  4.744139806
0.4487080538 0.4792056406 0.5403041607 0.5428811931 0.5747247079 0.5990195906  0.606564494 0.6198354625 0.6406747229 0.6800828191 0.7144573646 0.7286579779  0.870643785 0.9020374989  1.002180837  1.136340307  1.658959803  1.729184157  1.831511315  1.952265044  2.043739507  2.071925076  3.034184685  3.105281146  3.120224985  3.136929632   3.19962848  3.225962917  3.245058207  3.298056621  3.340392993   3.46134599  3.463558756  3.538768285  3.541604152  3.609363457  3.651797253  3.716077922  3.745702297  3.818024123  3.862773711  3.931055592  4.021725584  4.039283866  4.085742008  4.145717838  4.160729955  4.188272409  4.239451562  4.272456736  4.335529879  4.398192399  4.403400131  4.430439402  4.493441974    4.5486896   4.60690446  4.631419303  4.682499628  4.744408542
0.4484642551 0.4792610616 0.5402091691  0.542798363 0.5746938747 0.5996083489 0.6064401376 0.6202162004 0.6404947155 0.6798185931 0.7145619807 0.7285779302 0.8705555532 0.9021827926  1.001521087  1.136992725   1.65892356  1.729446643  1.830528268  1.951167403  2.044960702  2.072763333  3.033511385  3.104904475  3.120651513  3.136680967  3.200162549  3.225732322  3.245971688  3.297392266  3.341125466   3.46073015  3.463964963  3.539107441  3.541321831  3.609282394  3.651212669  3.716620397   3.74597664   3.81828297  3.862468721   3.93066239  4.022435703  4.039279773  4.086016532  4.144933455  4.159666176  4.187792504   4.24024853  4.271892737  4.334532253  4.399029158  4.403665641  4.429775233  4.494442992  4.549194172  4.606633623   4.63125344  4.682582409  4.744675775
0.4482216759  0.479314575  0.540115751 0.5427154407 0.5746659525 0.6001940482 0.6063168943 0.6205993105  0.640314055 0.6795542193 0.7146676542 0.7284968768 0.8704640644 0.9023282354  1.000863963  1.137642223  1.658890833  1.729708825  1.829549693  1.950069641  2.046178998   2.07359809  3.032837195  3.104529851  3.121078944  3.136437255  3.200692777  3.225501584  3.246889449  3.296737413  3.341859061  3.460113784  3.464365435  3.539448896  3.541042459  3.609190515  3.650628042  3.717163624  3.746253845  3.818538977  3.862166207  3.930257488  4.023148719  4.039274848  4.086308916  4.144149072  4.158571369  4.187340434   4.24104212  4.271327288  4.333541085  4.399769559  4.404015203   4.42910992  4.495436075  4.549701626  4.606365065  4.631083333  4.682670047  4.744941499
0.4479803231 0.4793661873 0.5400239232 0.5426324221 0.5746409476 0.6007765179 0.6061947676 0.6209848568 0.6401327361 0.6792897805 0.7147743965 0.7284148333  0.870369276 0.9024738053  1.000209503  1.138288781  1.658861632  1.729970677  1.828575615  1.948971809   2.04739432   2.07442933  3.032162211  3.104157304  3.121507257  3.136198392  3.201219121  3.225270535  3.247811479  3.296092249  3.342593766  3.459497017  3.464760175  3.539792529  3.540766053  3.609087971  3.650043502    3.7177073  3.746533815  3.818792087  3.861866194  3.929841374  4.023864438  4.039268971  4.086618814  4.143364816  4.157448538  4.186913405  4.241832276  4.270760402  4.332556464   4.40038855  4.404473856  4.428443488  4.496421151  4.550212028  4.606098791  4.630909097  4.682762432   4.74520571
0.4477402035 0.4794159051 0.5399337016 0.5425493035 0.5746188652 0.6013555878 0.6060737615 0.6213729008 0.6399507539 0.6790253594 0.7148822216 0.7283318155 0.8702711453 0.9026194805 0.9995577461  1.138932382  1.658835965  1.730232174  1.827606058  1.947873954  2.048606598  2.075257042  3.031486524  3.103786868   3.12193643  3.135964273  3.201741542  3.225039008  3.248737766  3.295456959  3.343329569  3.458879969  3.465149186  3.540138219  3.540492625  3.608974916  3.649459175  3.718251116  3.746816455  3.819042247  3.861568708  3.929414541  4.024582659  4.039262024   4.08694587  4.142580817  4.156300596  4.186508726  4.242618946  4.270192093  4.331578476  4.400873823  4.405053896  4.427775961  4.497398147  4.550725438  4.605834806  4.630730848  4.682859451  4.745468404
0.4475013235 0.4794637357 0.5398451013 0.5424660819 0.5745997087 0.6019310884 0.6059538801 0.6217635012 0.6397681037 0.6787610397 0.7149911451 0.7282478389 0.8701696305 0.9027652388 0.9989087298  1.139573006  1.658813844   1.73049329  1.826641047  1.946776123   2.04981576   2.07608121   3.03081023  3.103418574  3.122366442  3.135734794  3.202260001  3.224806837  3.249668293  3.294831728   3.34406646  3.458262758   3.46553247  3.540222188  3.540485851  3.608851508  3.648875186  3.718794751  3.747101672  3.819289405  3.861273778  3.928977491  4.025303176  4.039253883  4.087289714  4.141797205  4.155130338  4.186123837  4.243402077  4.269622379  4.330607206  4.401234335  4.405746354  4.427107362  4.498366996  4.551241914  4.605573111  4.630548701  4.682960992  4.745729577
0.4472636897 0.4795096868 0.5397581363 0.5423827544 0.5745834806 0.6025028517 0.6058351281 0.6221567134 0.6395847811 0.6784969056 0.7151011849 0.7281629192 0.8700646896 0.9029110581 0.9982624928  1.140210634  1.658795276  1.730753999  1.825680605  1.945678361  2.051021737  2.076901822  3.030133421  3.103052454  3.122797268  3.135509849  3.202774464  3.224573858  3.250603041  3.294216735  3.344804431  3.457645499  3.465910028  3.539954756   3.54083531  3.608717909  3.648291659  3.719337877  3.747389375  3.819533514   3.86098143  3.928530734  4.026025775  4.039244427  4.087649967   4.14101411  4.153940417  4.185756336  4.244181619  4.269051278  4.329642736  4.401494294  4.406527012  4.426437718  4.499327635   4.55176151   4.60531371  4.630362776  4.683066939  4.745989225
0.4470273085 0.4795537662 0.5396728202 0.5422993188 0.5745701818 0.6030707114 0.6057175106 0.6225525884  0.639400782 0.6782330421 0.7152123607 0.7280770719 0.8699562814 0.9030569159 0.9976190733  1.140845249  1.658780271  1.731014276  1.824724757  1.944580713  2.052224459  2.077718864  3.029456191   3.10268854  3.123228886  3.135289334  3.203284897  3.224339906  3.251541988  3.293612159  3.345543473  3.457028305  3.466281861  3.539690339  3.541186484  3.608574284  3.647708718  3.719880158  3.747679471  3.819774532  3.860691692  3.928074784  4.026750234   4.03923353  4.088026237  4.140231663  4.152733331  4.185403991  4.244957525   4.26847881  4.328685146  4.401680262  4.407369297  4.425767052  4.500280003  4.552284279  4.605056605   4.63017319   4.68317718  4.746247342
0.4467921863 0.4795959826 0.5395891656 0.5422157732 0.5745598118 0.6036345035 0.6056010329 0.6229511726 0.6392161026 0.6779695353 0.7153246944 0.7279903127 0.8698443647 0.9032027898 0.9969785097  1.141476831  1.658768839  1.731274094  1.823773527  1.943483222  2.053423858  2.078532323  3.028778634  3.102326863   3.12366127  3.135073144  3.203791267  3.224104821   3.25248511  3.293018177   3.34628358  3.456411284  3.466647967   3.53942895  3.541539263  3.608420801  3.647126485  3.720421249  3.747971872   3.82001242  3.860404592  3.927610159  4.027476324  4.039221065  4.088418123  4.139449999  4.151511425  4.185064742  4.245729747     4.267905  4.327734512  4.401813603  4.408251837  4.425095391  4.501224045  4.552810266  4.604801797  4.629980062  4.683291598  4.746503926
0.4465583293 0.4796363449 0.5395071843 0.5421321163 0.5745523688 0.6041940668 0.6054857007 0.6233525067 0.6390307392 0.6777064727 0.7154382098 0.7279026568 0.8697288989 0.9033486571 0.9963408401  1.142105362  1.658760987  1.731533429  1.822826937  1.942385933  2.054619867  2.079342187  3.028100843  3.101967454  3.124094396  3.134861176  3.204293545  3.223868444   3.25343238   3.29243496  3.347024747  3.455794543  3.467008345  3.539170597  3.541893539  3.608257633   3.64654508  3.720960796  3.748266488  3.820247144  3.860120159  3.927137381  4.028203807  4.039206902  4.088825209   4.13866925  4.150276891  4.184736702  4.246498241   4.26732987  4.326790908  4.401909311   4.40915963  4.424422761  4.502159709  4.553339515  4.604549286  4.629783513   4.68341008   4.74675897
0.4463257437 0.4796748622 0.5394268876 0.5420483474 0.5745478494 0.6047492438 0.6053715202  0.623756625 0.6388446887 0.6774439428 0.7155529327 0.7278141198 0.8696098438 0.9034944953 0.9957061027  1.142730825  1.658756724  1.731792256  1.821885012  1.941288888  2.055812419  2.080148443  3.027422911  3.101610345  3.124528238  3.134653325  3.204791703  3.223630617  3.254383768  3.291862677   3.34776697  3.455178186  3.467362992  3.538915292  3.542249204  3.608084952  3.645964624  3.721498437  3.748563232  3.820478674  3.859838422  3.926656976  4.028932434  4.039190911   4.08924707  4.137889552  4.149031775  4.184418153  4.247262963  4.266753448  4.325854405  4.401977397  4.410082658  4.423749188  4.503086948  4.553872065  4.604299074  4.629583662  4.683532512  4.747012473
0.4460944357 0.4797115444 0.5393482859 0.5419644659 0.5745462492 0.6052584978 0.6052998807 0.6241635547 0.6386579481 0.6771820361 0.7156688907 0.7277247169 0.8694871594 0.9036402814 0.9950743353  1.143353199  1.658756058  1.732050547  1.820947774  1.940192128  2.057001447  2.080951077  3.026744931  3.101255564  3.124962769   3.13444949  3.205285713  3.223391187  3.255339242  3.291301492  3.348510245  3.454562315  3.467711906  3.538663042  3.542606156  3.607902935  3.645385238  3.722033803  3.748862016  3.820706988   3.85955941  3.926169468  4.029661948  4.039172959  4.089683268  4.137111043   4.14777799   4.18410753  4.248023871  4.266175764  4.324925071  4.402024494  4.411014282  4.423074702  4.504005718  4.554407949  4.604051159  4.629380628  4.683658777  4.747264428
0.4458644112 0.4797464014 0.5392713892 0.5418804722 0.5745475619 0.6051466404 0.6058458287 0.6245733148 0.6384705147 0.6769208445 0.7157861137 0.7276344635 0.8693608064 0.9037859926 0.9944455759  1.143972468  1.658758999  1.732308278  1.820015247  1.939095696  2.058186886  2.081750078  3.026066995  3.100903143  3.125397962  3.134249567  3.205775551  3.223150005   3.25629877  3.290751565   3.34925457  3.453947029  3.468055081  3.538413856  3.542964289  3.607711761  3.644807039  3.722566515  3.749162754  3.820932068  3.859283154  3.925675384  4.030392082  4.039152911  4.090133349   4.13633386  4.146517328  4.183803419  4.248780924  4.265596848   4.32400297   4.40205505  4.411950048  4.422399328  4.504915981  4.554947197  4.603805541  4.629174531  4.683788764  4.747514832
0.4456356762 0.4797794437 0.5391962067 0.5417963668 0.5745517802  0.605035955 0.6063869443 0.6249859156 0.6382823863  0.676660462 0.7159046333 0.7275433747 0.8692307457 0.9039316058 0.9938198623  1.144588612  1.658765553  1.732565424  1.819087453  1.937999632   2.05936867  2.082545433  3.025389195   3.10055311   3.12583379  3.134053457  3.206261192  3.222906923  3.257262313  3.290213052  3.349999944  3.453332424  3.468392512  3.538167742  3.543323502  3.607511609  3.644230145  3.723096189  3.749465362  3.821153902  3.859009683  3.925175249  4.031122554   4.03913063  4.090596845  4.135558143  4.145251474  4.183504542  4.249534082  4.265016734  4.323088164  4.402072111  4.412886908  4.421723096  4.505817703  4.555489834  4.603562218   4.62896549  4.683922357  4.747763681
0.4454082365 0.4798106823  0.539122747 0.5417121511 0.5745588952 0.6049264491 0.6069230897 0.6254013574 0.6380935608 0.6764009849 0.7160244831 0.7274514656 0.8690969389 0.9040770981  0.993197232  1.145201614  1.658775729  1.732821958  1.818164415  1.936903976  2.060546734  2.083337131  3.024711624  3.100205493  3.126270224  3.133861058  3.206742616  3.222661802  3.258229835  3.289686102  3.350746367  3.452718596  3.468724192  3.537924705  3.543683696  3.607302663  3.643654675   3.72362243  3.749769754  3.821372487  3.858739028  3.924669589  4.031853072  4.039105978  4.091073273  4.134784034  4.143982021  4.183209746  4.250283308  4.264435458  4.322180709   4.40207781  4.413822726  4.421046035  4.506710856   4.55603588  4.603321189  4.628753625  4.684059446  4.748010971
