0.4981895063 0.5115203115  0.554431925 0.6003485613 0.6023469383 0.6318260284 0.6439362035 0.6544063968 0.6760950186 0.7089540438  0.739259433 0.7510867787 0.8987482008 0.9041474981   1.06305466  1.064700237  1.667801045  1.699629381  1.928521709  1.940681451  1.981634752  2.047902738  3.097980972  3.105059796  3.160907008  3.180549455  3.235227249  3.250238534   3.33825257  3.342427345  3.477798877  3.486757323  3.534360909  3.618716901  3.627183344  3.678106946  3.739177301  3.759241263  3.806089117  3.863097062  3.958539441  3.992886118  4.034754949   4.06557966  4.138729053  4.174420602  4.190652766  4.249855075  4.268925333  4.305250368  4.364344544  4.371909357  4.435470475  4.460985511  4.512997788  4.526447865  4.634242404  4.646536271  4.738655275   4.75917236
0.4983122839  0.511322414 0.5546479189 0.5998178348 0.6025397192 0.6319649115 0.6436315194 0.6545914895 0.6764113031 0.7089731199  0.739255922 0.7510940754 0.8985267943  0.904261705  1.062422812  1.065241083  1.668045079   1.69949805  1.927233162  1.941957121  1.980539452  2.048889063   3.09788528   3.10522247  3.160315234  3.181250908  3.235500901  3.250102126  3.338873827  3.341924772  3.478289519  3.486218052  3.533939227  3.619330932  3.627502444  3.677564807  3.738962923  3.759301576  3.806509197   3.86302382   3.95785302  3.992892096  4.034552925  4.066060922  4.139044915  4.174142165  4.190071419   4.24996895  4.268097877  4.306496097  4.363155583  4.372116696  4.436423238   4.46076217  4.513399428  4.526082404  4.633975119   4.64693337  4.739026421  4.758800339
0.4984352732 0.5111242879 0.5548662603  0.599290015 0.6027335511 0.6321031739 0.6433268574  0.654774721 0.6767305899 0.7089890656 0.7392505517 0.7511011598 0.8983038724 0.9043755671  1.061790492   1.06578236  1.668290962  1.699368504  1.925946436  1.943232808  1.979444029  2.049872523  3.097794211  3.105389299  3.159727814  3.181956676  3.235777039  3.249965987  3.339493312  3.341421801  3.478774909  3.485673653  3.533520454  3.619945769  3.627818035  3.677018639  3.738751665  3.759361416  3.806930477  3.862951368  3.957167262  3.992886186  4.034336677  4.066544891  4.139374148  4.173874697  4.189491569  4.249971255  4.267376314  4.307741173  4.361969229  4.372321872  4.437375945  4.460535386  4.513799211   4.52571382  4.633709251   4.64733118  4.739397361  4.758426988
0.4985584833  0.510925944 0.5550869167 0.5987651226 0.6029284342 0.6322407969 0.6430222342 0.6549560495 0.6770529068 0.7090018627 0.7392433488 0.7511080108 0.8980794986 0.9044890463  1.061157729  1.066324041  1.668538675  1.699240763  1.924661582  1.944508189  1.978348795  2.050853083  3.097707791  3.105560245  3.159144747  3.182666738  3.236055667  3.249830082  3.340110969  3.340918508  3.479255009  3.485124156  3.533104653  3.620561359  3.628129966  3.676468619   3.73854363  3.759420714  3.807352898  3.862879547  3.956482531  3.992868363  4.034106458  4.067031462  4.139715697  4.173618295  4.188913951  4.249849278  4.266773348  4.308985378  4.360785686  4.372524921  4.438328509  4.460305178  4.514197157  4.525342095  4.633444835  4.647729656  4.739768078  4.758052316
0.4986819227 0.5107273931 0.5553098552 0.5982431785 0.6031243682 0.6323777614 0.6427176664 0.6551354358 0.6773782793 0.7090114949 0.7392343407 0.7511146059 0.8978537367 0.9046021039  1.060524551  1.066866098  1.668788196  1.699114846  1.923378649   1.94578285  1.977254146  2.051830709  3.097626048  3.105735269  3.158566034  3.183381069  3.236336787  3.249694374  3.340414972  3.340726745   3.47972978  3.484569596  3.532691887  3.621177649  3.628438084  3.675914921  3.738338917  3.759479406    3.8077764  3.862808192  3.955799172  3.992838607  4.033862549  4.067520526  4.140068442  4.173373044  4.188339342  4.249593877  4.266298115  4.310228504   4.35960517   4.37272588  4.439280843  4.460071565  4.514593284  4.524967212  4.633181906  4.648128757  4.740138553  4.757676334
0.4988056002 0.5105286457 0.5555350425 0.5977242036 0.6033213527 0.6325140481 0.6424131704 0.6553128432 0.6777067303 0.7090179472  0.739223555  0.751120921 0.8976266508 0.9047147007  1.059890987  1.067408505  1.669039506  1.698990771  1.922097684  1.947056263  1.976160597  2.052805369  3.097549009  3.105914329  3.157991675  3.184099647  3.236620404  3.249558825  3.339911271  3.341340585  3.480199183  3.484010004  3.532282221  3.621794583  3.628742233  3.675357715   3.73813763  3.759537435  3.808200923  3.862737138  3.955117515  3.992796903   4.03360526  4.068011973  4.140431197  4.173139019  4.187768571  4.249201349  4.265954309   4.31147035  4.358427905  4.372924787  4.440232862  4.459834566  4.514987613  4.524589155  4.632920498  4.648528441  4.740508768  4.757299052
0.4989295241 0.5103297126 0.5557624446 0.5972082194 0.6035193873 0.6326496374 0.6421087627 0.6554882377 0.6780382806  0.709021206 0.7392110201 0.7511269307 0.8973983052 0.9048267972  1.059257068  1.067951235  1.669292586  1.698868556  1.920818737  1.948327722  1.975068838   2.05377703  3.097476698  3.106097385  3.157421671  3.184822446  3.236906518  3.249423396  3.339407489  3.341952438  3.480663182  3.483445418  3.531875718  3.622412101  3.629042258  3.674797168  3.737939873  3.759594753  3.808626406  3.862666216  3.954437877  3.992743245  4.033334923  4.068505688  4.140802705  4.172916284  4.187202521  4.248674347  4.265739267  4.312710718  4.357254125  4.373121681  4.441184483  4.459594198  4.515380164  4.524207907  4.632660644  4.648928665  4.740878706  4.756920481
0.4990537029 0.5101306043 0.5559920271 0.5966952472  0.603718471 0.6327845095 0.6418044597 0.6556615877 0.6783729484 0.7090212594 0.7391967647 0.7511326081 0.8971687646 0.9049383535  1.058622821   1.06849426  1.669547415  1.698748222  1.919541854  1.949596271  1.973979812  2.054745661  3.097409139  3.106284395   3.15685602   3.18554944  3.237195133  3.249288045  3.338903708  3.342562253  3.481121739  3.482875873  3.531472445  3.623030141  3.629337999  3.674233441  3.737745749  3.759651315  3.809052786  3.862595253  3.953760557  3.992677631   4.03305189  4.069001555  4.141181635  4.172704892  4.186642139  4.248021401  4.265644447  4.313949418  4.356084072  4.373316602  4.442135623  4.459350482  4.515770959  4.523823456  4.632402378  4.649329386   4.74124835  4.756540631
0.4991781449 0.5099313314 0.5562237551 0.5961853089  0.603918603 0.6329186442 0.6415002776 0.6558328646 0.6787107495 0.7090180966  0.739180818 0.7511379249 0.8969380939  0.905049329  1.057988278  1.069037554  1.669803972  1.698629787  1.918267083   1.95086056  1.972894853  2.055711229  3.097346356  3.106475314  3.156294724  3.186280603   3.23748625  3.249152732  3.338400012  3.343169982  3.481574815  3.482301407  3.531072466  3.623648639  3.629629298  3.673666697  3.737555364  3.759707083  3.809479999  3.862524076  3.953085843  3.992600068   4.03275653  4.069499453  4.141566577  4.172504884  4.186088438  4.247255275  4.265657071  4.315186264  4.354918003   4.37350959  4.443086199  4.459103436  4.516160018  4.523435785  4.632145733  4.649730562  4.741617683  4.756159514
0.4993028581 0.5097319043 0.5564575929 0.5956784268 0.6041197819 0.6330520212 0.6411962327 0.6560020423 0.6790516969 0.7090117085 0.7391632097 0.7511428514 0.8967063582 0.9051596829  1.057353469  1.069581091  1.670062238  1.698513268   1.91699447  1.952118623  1.971815911  2.056673704  3.097288372  3.106670099  3.155737781  3.187015906   3.23777987  3.249017414  3.337896489  3.343775576  3.481722058  3.482022372  3.530675849  3.624267525  3.629915993  3.673097095  3.737368823  3.759762026  3.809907981  3.862452509   3.95241401  3.992510569  4.032449231  4.069999259  4.141956038   4.17231629   4.18554251  4.246390844  4.265762249  4.316421072  4.353756185  4.373700687   4.44403613  4.458853077  4.516547364  4.523044881  4.631890741   4.65013215  4.741986688  4.755777141
0.4994278504 0.5095323336 0.5566935046 0.5951746234 0.6043220065 0.6331846198 0.6408923412 0.6561690974 0.6793958015 0.7090020875 0.7391439698 0.7511473565 0.8964736229 0.9052693739  1.056718425  1.070124844  1.670322193  1.698398685   1.91572406  1.953367472  1.970745959  2.057633056  3.097235209  3.106868705  3.155185192  3.187755322  3.238075996  3.248882047  3.337393225  3.344378991  3.481137868  3.482464373  3.530282659  3.624886728  3.630197923  3.672524793   3.73718623  3.759816116  3.810336666  3.862380376  3.951745319  3.992409153  4.032130389  4.070500846  4.142348437  4.172139127  4.185005526   4.24544322  4.265944847  4.317653666  4.352598898  4.373889937  4.444985336  4.458599427  4.516933018  4.522650732  4.631637434  4.650534108   4.74235535  4.755393524
0.4995531298 0.5093326298 0.5569314531 0.5946739218 0.6045252751  0.633316419 0.6405886193 0.6563340094 0.6797430715 0.7089892274 0.7391231292 0.7511514075 0.8962399536 0.9053783602  1.056083177  1.070668785  1.670583816  1.698286056  1.914455899  1.954602337  1.969689755  2.058589254  3.097186888  3.107071086  3.154636957   3.18849882  3.238374628  3.248746586   3.33689031  3.344980183  3.480548877   3.48290078  3.529892966   3.62550617  3.630474925  3.671949947  3.737007692  3.759869331  3.810765989  3.862307497   3.95108002  3.992295847  4.031800413  4.071004084  4.142742099    4.1719734  4.184478748  4.244426487  4.266190761  4.318883869  4.351446437  4.374077385  4.445933737  4.458342502  4.517317005  4.522253326  4.631385843  4.650936393  4.742723653  4.755008675
0.4996787038 0.5091328031  0.557171401 0.5941763455 0.6047295857 0.6334473974 0.6402850829 0.6564967602 0.6800935124 0.7089731232  0.739100719 0.7511549706 0.8960054161 0.9054865996  1.055447756   1.07121289  1.670847087  1.698175399  1.913190032  1.955815145  1.968655353  2.059542268  3.097143428  3.107277195  3.154093076  3.189246368  3.238675768  3.248610985  3.336387835  3.345579107  3.479955128  3.483331552  3.529506838  3.626125769  3.630746836  3.671372716  3.736833314  3.759921655  3.811195881  3.862233693  3.950418352  3.992170684   4.03145972  4.071508838  4.143135253    4.1718191  4.183963535  4.243353051  4.266487554  4.320111509  4.350299112  4.374263077  4.446881256  4.458082321  4.517699347   4.52185265  4.631135999  4.651338962   4.74309158  4.754622605
0.4998045798 0.5089328639   0.55741331 0.5936819186 0.6049349364 0.6335775335 0.6399817483 0.6566573349 0.6804471274 0.7089537715 0.7390767708 0.7511580105 0.8957700765 0.9055940495  1.054812195  1.071757132  1.671111985  1.698066732  1.911926503  1.956991275  1.967657359   2.06049207   3.09710485  3.107486984  3.153553548  3.189997935  3.238979417  3.248475195  3.335885892  3.346175724  3.479356665  3.483756652  3.529124346  3.626745437   3.63101349  3.670793259  3.736663199  3.759973075  3.811626275  3.862158784  3.949760543  3.992033704  4.031108733  4.072014972  4.143526023  4.171676206  4.183461346  4.242233463  4.266824644  4.321336416  4.349157247  4.374447063  4.447827813  4.457818904  4.518080069  4.521448693  4.630887932  4.651741773  4.743459117  4.754235327
0.4999307652 0.5087328227 0.5576571409 0.5931906659 0.6051413249 0.6337068053 0.6396786313 0.6568157209 0.6808039171 0.7089311705 0.7390513168 0.7511604905 0.8955340011 0.9057006668  1.054176526  1.072301485   1.67137849  1.697960073  1.910665358  1.958102118  1.966724368   2.06143863  3.097071173  3.107700403  3.153018374  3.190753487  3.239285575   3.24833917  3.335384575  3.346769994  3.478753533   3.48417604  3.528745559   3.62736508  3.631274723  3.670211735  3.736497452  3.760023582  3.812057101   3.86208259  3.949106808  3.991884955   4.03074788  4.072522342  4.143912427  4.171544681  4.182973751  4.241076511  4.267193206  4.322558422  4.348021188  4.374629394  4.448773333  4.457552269  4.518459195  4.521041445  4.630641672  4.652144783  4.743826249  4.753846855
 0.500057267 0.5085326896 0.5579028536 0.5927026128 0.6053487486 0.6338351904  0.639375748 0.6569719085 0.6811638795 0.7089053193 0.7390243897 0.7511623727 0.8952972563 0.9058064079  1.053540782  1.072845923  1.671646582  1.697855441  1.909406638  1.959087607  1.965916431  2.062381919  3.097042413  3.107917404  3.152487554  3.191512988  3.239594246  3.248202857   3.33488398  3.347361879  3.478145778  3.484589676   3.52837055  3.627984595  3.631530369   3.66962831  3.736336177  3.760073171  3.812488291  3.862004931  3.948457356  3.991724491  4.030377589  4.073030803  4.144292375  4.171424475  4.182502428  4.239889432  4.267585959   4.32377736  4.346891297  4.374810124  4.449717738  4.457282435   4.51883675  4.520630897  4.630397249  4.652547949   4.74419296    4.7534572
0.5001840923 0.5083324748 0.5581504073 0.5922177857 0.6055572048 0.6339626662 0.6390731144 0.6571258906 0.6815270103 0.7088762188 0.7389960228 0.7511636178 0.8950599086  0.905911229  1.052904997  1.073390419  1.671916239  1.697752852  1.908150387   1.95982201  1.965359263   2.06332191  3.097018588  3.108137935  3.151961088  3.192276402  3.239905429  3.248066208  3.334384203  3.347951343  3.477533447  3.484997518  3.527999392  3.628603872  3.631780265  3.669043151  3.736179474  3.760121843  3.812919773  3.861925628  3.947812382  3.991552374  4.029998293  4.073540204  4.144663666  4.171315524  4.182049171  4.238678162  4.267996915  4.324993063  4.345767956   4.37498931  4.450660952  4.457009419   4.51921276  4.520217038   4.63015469  4.652951228  4.744559237  4.753066377
0.5003112476 0.5081321887 0.5583997596 0.5917362116 0.6057666905 0.6340892097 0.6387707462 0.6572776629 0.6818933027 0.7088438709 0.7389662497 0.7511641854 0.8948220248 0.9060150856  1.052269203  1.073934949  1.672187442  1.697652324   1.90689665  1.960107437   1.96525074  2.064258574  3.096999714  3.108361943  3.151438978  3.193043692  3.240219126  3.247929169  3.333885342  3.348538351  3.476916589  3.485399524  3.527632161   3.62922279  3.632024244  3.668456434  3.736027444  3.760169599  3.813351476  3.861844501  3.947172074   3.99136867  4.029610424  4.074050389  4.145023992  4.171217746  4.181615886   4.23744758  4.268421139  4.326205365  4.344651571  4.375167013  4.451602902  4.456733241  4.519587251  4.519799859  4.629914025  4.653354579  4.744925064    4.7526744
0.5004387395 0.5079318413 0.5586508674 0.5912579189 0.6059772024 0.6342147974 0.6384686595 0.6574272235 0.6822627472 0.7088082792 0.7389351049 0.7511640336 0.8945836719 0.9061179328  1.051633436  1.074479487  1.672460169  1.697553875  1.905645467  1.959850435  1.965684299  2.065191883  3.096985808  3.108589375  3.150921224  3.193814816   3.24053534  3.247791687  3.333387497  3.349122872  3.476295253  3.485795653  3.527268931  3.629841218  3.632262142   3.66786834  3.735880185  3.760216444  3.813783328  3.861761374  3.946536608  3.991173456   4.02921441    4.0745612  4.145370942  4.171131043  4.181204588  4.236201714  4.268854535    4.3274141   4.34354257  4.375343297  4.452543512  4.456453919  4.519379353  4.519960249  4.629675281  4.653757957  4.745290429  4.752281281
0.5005665742 0.5077314428 0.5589036862 0.5907829367 0.6061887372 0.6343394055   0.63816687 0.6575745733 0.6826353321 0.7087694482 0.7389026232 0.7511631195 0.8943449168 0.9062197253   1.05099773  1.075024006    1.6727344  1.697457523  1.904396881   1.95920085  1.966510076  2.066121811  3.096976883  3.108820176  3.150407827  3.194589734  3.240854073  3.247653708  3.332890768  3.349704874  3.475669489   3.48618586   3.52690978   3.63045901  3.632493794   3.66727906  3.735737795  3.760262387  3.814215257   3.86167607  3.945906152  3.990966814  4.028810679  4.075072469  4.145702013  4.171055303  4.180817391  4.234943915   4.26929368  4.328619101  4.342441408  4.375518229  4.453482708  4.456171472  4.518955512  4.520331782  4.629438485  4.654161321  4.745655316  4.751887036
 0.500694758 0.5075310032 0.5591581699 0.5903112957 0.6064012912 0.6344630098 0.6378653937 0.6577197156 0.6830110435  0.708727384   0.73886884 0.7511613989 0.8941058268 0.9063204173  1.050362121  1.075568483  1.673010114  1.697363284  1.903150934  1.958343181  1.967543558   2.06704833  3.096972954  3.109054291   3.14989879  3.195368402  3.241175328  3.247515175   3.33239526  3.350284327  3.475039351  3.486570101  3.526554788  3.631076006  3.632719039  3.666688799  3.735600368  3.760307438   3.81464719  3.861588415  3.945280866  3.990748832  4.028399655  4.075584026  4.146014624  4.170990392  4.180456492  4.233676999  4.269735672  4.329820198  4.341348566  4.375691882  4.454420418  4.455885917  4.518528329  4.520701878  4.629203663  4.654564628  4.746019713  4.751491679
0.5008232966 0.5073305325  0.559414271 0.5898430279 0.6066148603 0.6345855857 0.6375642463 0.6578626562 0.6833898647 0.7086820937 0.7388337914 0.7511588266  0.893866469 0.9064199627  1.049726643   1.07611289   1.67328729  1.697271176  1.901907667  1.957380418  1.968681738  2.067971414  3.096974034  3.109291662  3.149394114  3.196150774  3.241499107  3.247376033  3.331901074  3.350861205  3.474404889   3.48694833  3.526204033  3.631692026  3.632937713  3.666097776  3.735467995  3.760351611  3.815079053  3.861498238  3.944660898  3.990519605  4.027981757  4.076095694   4.14630614   4.17093616  4.180124152  4.232403359  4.270178024  4.331017222  4.340264556  4.375864335  4.455356568  4.455597273  4.518097797  4.521070564  4.628970843  4.654967835  4.746383606  4.751095226
0.5009521956 0.5071300408 0.5596719402 0.5893781668 0.6068294405 0.6347071083 0.6372634437 0.6580034035 0.6837717772 0.7086335858 0.7387975141 0.7511553562 0.8936269109 0.9065183148  1.049091333  1.076657204  1.673565907  1.697181216  1.900667122  1.956360967  1.969876194  2.068891035  3.096980136  3.109532231  3.148893802  3.196936805  3.241825415  3.247236224  3.331408316  3.351435482  3.473766158  3.487320499  3.525857599   3.63230687  3.633149657  3.665506227  3.735340764  3.760394921  3.815510772  3.861405371  3.944046391  3.990279237  4.027557399  4.076607291  4.146573901  4.170892436  4.179822668  4.231125055  4.270618572  4.332209998  4.339189919  4.376035668  4.455305557  4.456291086  4.517663909  4.521437869  4.628740048  4.655370898  4.746746982  4.750697691
0.5010814606  0.506929538 0.5599311264  0.588916748 0.6070450273 0.6348275519 0.6369630017 0.6581419682 0.6841567599   0.70858187 0.7387600453 0.7511509401 0.8933872199 0.9066154265  1.048456227  1.077201399  1.673845945  1.697093421   1.89942934  1.955308277  1.971103461  2.069807169  3.096991271  3.109775938  3.148397858  3.197726443  3.242154257  3.247095688  3.330917093  3.352007134  3.473123214  3.487686559  3.525515568  3.632920313  3.633354711  3.664914411  3.735218762  3.760437384  3.815942271  3.861309647  3.943437475  3.990027834   4.02712699  4.077118625  4.146815255  4.170859029  4.179554335  4.229843885  4.271055401  4.333398349  4.338125231  4.376205974   4.45501079  4.457223901  4.517226661  4.521803823  4.628511305  4.655773776  4.747109828   4.75029909
0.5012110966 0.5067290339 0.5601917761 0.5884588086  0.607261616 0.6349468908 0.6366629361 0.6582783633 0.6845447896 0.7085269569 0.7387214231   0.75114553 0.8931474633 0.9067112501  1.047821364   1.07774545  1.674127382  1.697007807   1.89819436  1.954234594  1.972351275  2.070719789  3.097007451  3.110022721  3.147906285  3.198519637  3.242485637  3.246954365  3.330427512  3.352576139   3.47247611  3.488046462  3.525178026    3.6335321  3.633552718  3.664322615  3.735102071   3.76047902  3.816373477  3.861210903  3.942834274  3.989765514  4.026690931  4.077629501  4.147027606  4.170835725    4.1793214  4.228561441   4.27148679  4.334582095  4.337071105  4.376375346  4.454712987  4.458154941  4.516786046  4.522168456  4.628284638  4.656176426  4.747472132   4.74989944
0.5013411087 0.5065285385 0.5604538336 0.5880043885 0.6074792017 0.6350650985 0.6363632628 0.6584126041 0.6849358409 0.7084688586  0.738681686 0.7511390764 0.8929077087 0.9068057377   1.04718678  1.078289333  1.674410197  1.696924391  1.896962224  1.953146816  1.973612724  2.071628869  3.097028686  3.110272517  3.147419088  3.199316333  3.242819564  3.246812194  3.329939682  3.353142479  3.471824905  3.488400155  3.524845059  3.633743524  3.634141937  3.663731159  3.734990769  3.760519848  3.816804313  3.861108983  3.942236904  3.989492396  4.026249617  4.078139714  4.147208466  4.170822287  4.179126018  4.227279156  4.271911168  4.335761048   4.33602819   4.37654389  4.454412168  4.459084136  4.516342061  4.522531797  4.628060071  4.656578805   4.74783388  4.749498757
0.5014715014 0.5063280616 0.5607172404 0.5875535299 0.6076977793 0.6351821484 0.6360639975 0.6585447082 0.6853298861 0.7084075882 0.7386408733 0.7511315287 0.8926680237 0.9068988407  1.046552513  1.078833021   1.67469437  1.696843189   1.89573297  1.952049083  1.974883649  2.072534385  3.097054986  3.110525262  3.146936273  3.200116474  3.243156044  3.246669113  3.329453712  3.353706133  3.471169656  3.488747585  3.524516757  3.633926977   3.63474949  3.663140403   3.73488493  3.760559889  3.817234703  3.861003731  3.941645469  3.989208609  4.025803434  4.078649052  4.147355505  4.170818453  4.178970192  4.225998337  4.272327075  4.334997177  4.336935015  4.376711718  4.454108349  4.460011415    4.5158947  4.522893879  4.627837626   4.65698087  4.748195061  4.749097058
