0.4793282536 0.4842795096 0.5574299433  0.560947402 0.5787126295 0.5816302995 0.5887095269 0.5952571517 0.6705443979 0.6746199474 0.7050216743 0.7075789065 0.8731767134 0.8734224632  1.046091051  1.061913377  1.681759843  1.686519285   1.91775567  1.945790224  2.001665021  2.024369595  3.084990724  3.088036712  3.142747584  3.155784923  3.174479013  3.188399877  3.276079659  3.288853257  3.406791744  3.424170223  3.535673002  3.544451164   3.57336947  3.585878865  3.706262857  3.707031386  3.770656908  3.779815954  3.909932344  3.921784748  3.997260509  4.004281466  4.118453553  4.136687697  4.173778812   4.18479819  4.263018954  4.295077405   4.34398184  4.354608887  4.382342657  4.406711072  4.483137637  4.494012095  4.621107958  4.628187413   4.69561172  4.703243194
0.4790988664 0.4844981932 0.5572402932 0.5610748386 0.5786324765 0.5818121332 0.5884314868 0.5955771196 0.6703514026 0.6747981216 0.7048786644 0.7076664578 0.8731738724 0.8734387853   1.04536839  1.062626719    1.6815665  1.686756747   1.91650013  1.947077413  2.000612389  2.025376525  3.084866092  3.088194771  3.142206857  3.156421295  3.173835847  3.189027701   3.27555409  3.289482521  3.405957229  3.424909803  3.535261371  3.544805186  3.572827079  3.586434087  3.706233071  3.707061144  3.770251909  3.780239861  3.909359537  3.922273105  3.997019131  4.004678391  4.117640741  4.137466676   4.17331809  4.185282132  4.261542468  4.296503008  4.343392623  4.355004625  4.381294874  4.407852117  4.482621909  4.494486833  4.620783113   4.62849947  4.695273766  4.703594314
0.4788692661 0.4847161296  0.557048625 0.5611995676 0.5785568064 0.5819976037 0.5881549237 0.5958992708 0.6701576847 0.6749757453 0.7047335262 0.7077513806 0.8731720074 0.8734552564  1.044645645  1.063339351  1.681375314  1.686995879  1.915246636  1.948365014  1.999558549  2.026380976  3.084742084  3.088354963    3.1416713  3.157060711  3.173191433  3.189655696  3.275033793  3.290115405  3.405119413  3.425644584  3.534850218  3.545150246  3.572292515  3.586985791   3.70620469  3.707089593  3.769848284  3.780664146  3.908785076  3.922755554  3.996784378  4.005081943  4.116833196  4.138231951  4.172869449  4.185761341  4.260065742  4.297925025  4.342792296  4.355394097   4.38025486  4.408994092  4.482104185  4.494960068  4.620458519  4.628810022   4.69493708  4.703945465
0.4786394715 0.4849332926 0.5568550454 0.5613216421 0.5784855692 0.5821865923 0.5878798131 0.5962236324 0.6699632391 0.6751528271 0.7045862891 0.7078336624 0.8731711465 0.8734718365  1.043922843   1.06405125  1.681186305  1.687236659  1.913995233  1.949652886  1.998503628  2.027382914   3.08461862  3.088517334  3.141140991  3.157703067  3.172545747  3.190283953  3.274518821   3.29075183  3.404278379  3.426374526  3.534439655  3.545485226  3.571766943  3.587533746  3.706177843  3.707116627  3.769446093  3.781088775   3.90820911  3.923231894  3.996556217  4.005492088  4.116031293  4.138981513  4.172434807  4.186235471  4.258589029  4.299343369  4.342180615  4.355777429  4.379222946  4.410136793  4.481584451  4.495431828  4.620134233  4.629118976  4.694601736   4.70429661
 0.478409501 0.4851496557 0.5566596652   0.56144112 0.5784187104  0.582378976 0.5876061311  0.596550231 0.6697680612 0.6753293758  0.704436983 0.7079132912 0.8731713173 0.8734884854  1.043200014  1.064762392  1.680999491  1.687479066  1.912745966  1.950940867  1.997447771   2.02838231  3.084495617  3.088681925  3.140616007  3.158348257  3.171898763  3.190912563   3.27400922  3.291391714  3.403434207  3.427099588   3.53402979  3.545808882  3.571251651  3.588077727  3.706152661   3.70714214  3.769045397  3.781513715  3.907631785  3.923701923  3.996334615  4.005908786  4.115235399  4.139713128   4.17201631  4.186704171    4.2571126  4.300757956  4.341557344  4.356154742  4.378199457   4.41128002  4.481062697  4.495902143  4.619810313  4.629426237  4.694267811  4.704647717
0.4781793731 0.4853651922 0.5564625984 0.5615580636 0.5783561706 0.5825746284 0.5873338546 0.5968790919 0.6695721462 0.6755054001  0.704285639 0.7079902557 0.8731725468 0.8735051623  1.042477185  1.065472753  1.680814891  1.687723078   1.91149888  1.952228768  1.996391151  2.029379132  3.084372991  3.088848779  3.140096424  3.158996174  3.171250462  3.191541623  3.273505038  3.292034978  3.402586982  3.427819732  3.533620723  3.546119832  3.570748067  3.588617509  3.706129276  3.707166026  3.768646261  3.781938934  3.907053247  3.924165433  3.996119533  4.006331997  4.114445876  4.140424316  4.171616354  4.187167078   4.25563675  4.302168703  4.340922253   4.35652615  4.377184714   4.41242358   4.48053891  4.496371043  4.619486814  4.629731707  4.693935382  4.704998752
0.4779491057 0.4855798748 0.5562639627  0.561672539 0.5782978865 0.5827734194 0.5870629613 0.5972102394 0.6693754897 0.6756809087 0.7041322888 0.7080645454 0.8731748612  0.873521826  1.041754387  1.066182308  1.680632525  1.687968673  1.910254018  1.953516372  1.995333969  2.030373352  3.084250658  3.089017936  3.139582316   3.15964671  3.170600826  3.192171228  3.273006317  3.292681539  3.401736788  3.428534921  3.533212547  3.546416545  3.570257762  3.589152871  3.706107821  3.707188177   3.76824875  3.782364399  3.906473638  3.924622221  3.995910931  4.006761676  4.113663078  4.141112327    4.1712376  4.187623813  4.254161796   4.30357553  4.340275123  4.356891762  4.376179026  4.413567283  4.480013079  4.496838561  4.619163791  4.630035285  4.693604531  4.705349684
0.4777187167 0.4857936761 0.5560638781 0.5617846161 0.5782437911 0.5829752164 0.5867934299 0.5975436967 0.6691780874 0.6758559101 0.7039769649 0.7081361503 0.8731782865 0.8735384353  1.041031648  1.066891036   1.68045241   1.68821583  1.909011425  1.954803416  1.994276471  2.031364939  3.084128531  3.089189435  3.139073759  3.160299753  3.169949841  3.192801478  3.272513099  3.293331316   3.40088371  3.429245121  3.532805352  3.546697332  3.569782467  3.589683595  3.706088432  3.707208488  3.767852933  3.782790077  3.905893098   3.92507208  3.995708768  4.007197776  4.112887356  4.141774138  4.170882991  4.188073982  4.252688084  4.304978359  4.339615743  4.357251685  4.375182695  4.414710947  4.479485193  4.497304727  4.618841298  4.630336871  4.693275341   4.70570048
0.4774882236 0.4860065682 0.5558624675 0.5618943677 0.5781938139 0.5831798844   0.58652524 0.5978794854 0.6689799352 0.6760304128 0.7038197009 0.7082050611 0.8731828479 0.8735549483  1.040308998  1.067598911  1.680274566  1.688464526  1.907771142  1.956089588  1.993218954  2.032353864  3.084006522  3.089363314  3.138570827  3.160955191  3.169297494  3.193432475  3.272025425  3.293984229  3.400027836    3.4299503  3.532399221  3.546960341  3.569324072  3.590209463  3.706071245  3.707226849  3.767458882  3.783215934  3.905311765    3.9255148     3.995513  4.007640245  4.112119054  4.142406444   4.17055575  4.188517166  4.251215989  4.306377111  4.338943917  4.357606017  4.374196008  4.415854394  4.478955242  4.497769575  4.618519388  4.630636358  4.692947898   4.70605111
 0.477257644  0.486218523 0.5556598554 0.5620018697 0.5781478811 0.5833872865 0.5862583722 0.5982176259 0.6687810294 0.6762044253 0.7036605309 0.7082712693 0.8731885698 0.8735713229  1.039586466   1.06830591  1.680099011  1.688714741  1.906533212  1.957374499  1.992161789  2.033340099  3.083884544  3.089539609  3.138073592   3.16161291  3.168643776  3.194064321  3.271543331  3.294640196  3.399169252  3.430650426  3.531994234  3.547203557  3.568884629  3.590730262    3.7060564  3.707243152  3.767066669  3.783641936  3.904729776  3.925950176   3.99532358  4.008089031  4.111358516  4.143005673  4.170259374  4.188952917  4.249745923  4.307771711  4.338259465  4.357954854   4.37321924   4.41699745  4.478423218  4.498233138  4.618198114  4.630933641   4.69262229  4.706401546
 0.477026995 0.4864295118 0.5554561683    0.5621072 0.5781059163 0.5835972845  0.585992808 0.5985581371  0.668581366 0.6763779557 0.7034994905 0.7083347671 0.8731954763 0.8735875166  1.038864083  1.069012011  1.679925763  1.688966452  1.905297678  1.958657664  1.991105446  2.034323615  3.083762507  3.089718355  3.137582127  3.162272794   3.16798868  3.194697124  3.271066853  3.295299135  3.398308049  3.431345469  3.531590467  3.547424808  3.568466345  3.591245776  3.706044034  3.707257287  3.766676371  3.784068049  3.904147264  3.926377996  3.995140459  4.008544077  4.110606078  4.143568013  4.169997595  4.189380757  4.248278337  4.309162084  4.337562223  4.358298287  4.372252646  4.418139946  4.477889109  4.498695451  4.617877527  4.631228611  4.692298609  4.706751758
0.4767962935  0.486639506  0.555251534  0.562210439 0.5780678405 0.5838097395 0.5857285301  0.598901036 0.6683809417  0.676551012 0.7033366159 0.7083955474 0.8732035907 0.8736034866  1.038141878  1.069717189   1.67975484  1.689219636  1.904064581  1.959938461  1.990050528  2.035304385   3.08364032  3.089899586  3.137096502  3.162934725  3.167332204   3.19533099  3.270596023  3.295960967  3.397444315  3.432035403  3.531187992  3.547621788  3.568071561  3.591755791  3.706034289  3.707269144  3.766288066   3.78449424  3.903564361  3.926798054  3.994963588  4.009005321  4.109862074  4.144089477  4.169774329  4.189800167  4.246813728  4.310548158  4.336852048  4.358636402  4.371296464  4.419281717  4.477352909  4.499156548  4.617557677  4.631521154  4.691976948  4.707101718
0.4765655564 0.4868484762 0.5550460813 0.5623116684 0.5780335726 0.5840245118 0.5854655224 0.5992463382 0.6681797529 0.6767236019 0.7031719445 0.7084536037 0.8732129358 0.8736191898  1.037419881  1.070421423  1.679586261  1.689474272  1.902833962  1.961216076  1.988997833  2.036282381  3.083517892  3.090083335  3.136616789  3.163598583  3.166674345  3.195966029  3.270130872   3.29662561  3.396578143  3.432720202  3.530786876  3.547792083  3.567702724  3.592260097  3.706027307  3.707278613  3.765901835  3.784920471  3.902981197   3.92721014  3.994792912  4.009472703  4.109126837  4.144565988   4.16959358  4.190210581  4.245352647  4.311929859  4.336128817  4.358969282  4.370350912  4.420422603  4.476814609  4.499616467  4.617238616  4.631811157  4.691657404  4.707451398
0.4763348001  0.487056393 0.5548399399 0.5624109715  0.578003029 0.5842414618 0.5852037701 0.5995940572 0.6679777966 0.6768957328 0.7030055147 0.7085089302 0.8732235336 0.8736345827  1.036698125  1.071124688  1.679420044  1.689730338  1.901605863  1.962489416  1.987948438  2.037257575  3.083395131  3.090269632  3.136143056  3.164264246  3.166015106  3.196602352  3.269671428  3.297292983  3.395709623  3.433399842  3.530387186  3.547933218  3.567362338  3.592758479  3.706023229   3.70728558  3.765517761  3.785346709    3.9023979  3.927614045  3.994628378  4.009946154  4.108400695  4.144993502  4.169459324  4.190611381  4.243895704  4.313307118  4.335392434  4.359297007  4.369416182  4.421562448  4.476274201  4.500075242  4.616920391  4.632098503  4.691340077  4.707800773
 0.476104041 0.4872632265 0.5546332396 0.5625084325 0.5779761247 0.5844604504 0.5849432596 0.5999442048 0.6677750698 0.6770674118 0.7028373663  0.708561522 0.8732354055 0.8736496216  1.035976639  1.071826962  1.679256206   1.68998781  1.900380323  1.963756971  1.986903835  2.038229941  3.083271945  3.090458508  3.135675373  3.164931591  3.165354492  3.197240074  3.269217717  3.297963008   3.39483885  3.434074301  3.529988983  3.548042726  3.567052903  3.593250728    3.7060222  3.707289932  3.765135931  3.785772917  3.901814594  3.928009561  3.994469927  4.010425606  4.107683974  4.145368168  4.169375345   4.19100188   4.24244358  4.314679864  4.334642825   4.35961965  4.368492445  4.422701098  4.475731679  4.500532913  4.616603052  4.632383072  4.691025069  4.708149816
0.4758732953 0.4874689466 0.5544261108 0.5626041364 0.5779527726 0.5846813386 0.5846839792 0.6002967906 0.6675715695 0.6772386454 0.7026675399 0.7086113749 0.8732485724 0.8736642624  1.035255454  1.072528223  1.679094765  1.690246668  1.899157383   1.96501659  1.985866159  2.039199451  3.083148239  3.090649992  3.135213805   3.16469251  3.165600492   3.19787931  3.268769762  3.298635603  3.393965916  3.434743559  3.529592327  3.548118222  3.566776832  3.593736631  3.706024363  3.707291555  3.764756433  3.786199057  3.901231405   3.92839648  3.994317503  4.010910986  4.106976996  4.145686509  4.169345055  4.191381321  4.240997034  4.316048029  4.333879945  4.359937284  4.367579843  4.423838405  4.475187036  4.500989517  4.616286646  4.632664742  4.690712486  4.708498503
 0.475642579 0.4876735227 0.5542186836 0.5626981686  0.577932884 0.5844259178 0.5849039902 0.6006518221 0.6673672931 0.6774094397 0.7024960779 0.7086584851 0.8732630544 0.8736784606  1.034534603  1.073228447  1.678935738  1.690506888  1.897937083  1.966265096  1.984838569   2.04016608  3.083023919   3.09084411   3.13475842  3.164029171  3.166270821  3.198520177  3.268327584  3.299310691  3.393090918  3.435407596  3.529197276  3.548157503  3.566536357  3.594215978  3.706029862  3.707290335  3.764379359  3.786625094  3.900648452  3.928774597  3.994171042  4.011402218  4.106280082  4.145945613  4.169371304  4.191748854  4.239556922  4.317411545  4.333103778  4.360249976   4.36667849  4.424974223  4.474640266  4.501445094   4.61597122  4.632943388  4.690402435  4.708846808
0.4754119078 0.4878769241 0.5540110878 0.5627906146 0.5779163686 0.5841690678 0.5851282681 0.6010093047  0.667162238 0.6775798002 0.7023230237   0.70870285  0.873278871 0.8736921715  1.033814117  1.073927611  1.678779144  1.690768449  1.896719462  1.967497604  1.983825934  2.041129802  3.082898891   3.09104089  3.134309283  3.163364487  3.166942449  3.199162794  3.267891201  3.299988191   3.39221395  3.436066396  3.528803884  3.548158644  3.566333428  3.594688558  3.706038843  3.707286154  3.764004801  3.787050987  3.900065858  3.929143706  3.994030483  4.011899224   4.10559355  4.146143315  4.169456196  4.192103529  4.238124205  4.318770346  4.332314337  4.360557793  4.365788475  4.426108409  4.474091363  4.501899683   4.61565682  4.633218882  4.690095029  4.709194707
0.4751812973 0.4880791196 0.5538034528 0.5628815599 0.5779031344 0.5839134228 0.5853540386 0.6013692416  0.666956402 0.6777497318 0.7021484224 0.7087444673 0.8732960411 0.8737053503  1.033094028  1.074625694     1.678625  1.691031326   1.89550456  1.968706237   1.98283611  2.042090591   3.08277306  3.091240357  3.133866456  3.162698475  3.167615244  3.199807281   3.26746063  3.300668028   3.39133511  3.436719943  3.528412204  3.548120107  3.566169611  3.595154161  3.706051449  3.707278894  3.763632858    3.7874767  3.899483738  3.929503603   3.99389576  4.012401921  4.104917713  4.146278342  4.169600947   4.19244427  4.236699972  4.320124365  4.331511665  4.360860797  4.364909852  4.427240823  4.473540322  4.502353325  4.615343493  4.633491093  4.689790382  4.709542178
 0.474950763 0.4882800779 0.5535959072 0.5629710898 0.5778930875 0.5836589789 0.5855811694 0.6017316335 0.6667497829 0.6779192384 0.7019723205 0.7087833357 0.8733145827 0.8737179515  1.032374368  1.075322673  1.678473323  1.691295499  1.894292415   1.96987761  1.981882469   2.04304842  3.082646331  3.091442534  3.133430001  3.162031152  3.168289074   3.20045376  3.267035883  3.301350122  3.390454494  3.437368225  3.528022289  3.548040819  3.566046003  3.595612578  3.706067825  3.707268438  3.763263626  3.787902192  3.898902209  3.929854086  3.993766807  4.012910224  4.104252886  4.146350397  4.169805801  4.192769864  4.235285459  4.321473538  4.330695837  4.361159046   4.36404265   4.42837133   4.47298714  4.502806063  4.615031283  4.633759888  4.689488612  4.709889198
  0.47472032 0.4884797672 0.5533885788 0.5630592888 0.5778861318 0.5834057354 0.5858095308 0.6020964786 0.6665423786 0.6780883233 0.7017947662 0.7088194547 0.8733345134 0.8737299295   1.03165517  1.076018525   1.67832413  1.691560944  1.893083066  1.970987638  1.980989074  2.044003266  3.082518609  3.091647445   3.13299998  3.161362541  3.168963803  3.201102355  3.266616973  3.302034398  3.389572202  3.438011229  3.527634186  3.547920245  3.565963164  3.596063599  3.706088115  3.707254665  3.762897208  3.788327423  3.898321386  3.930194958  3.993643555  4.013424044  4.103599375  4.146360168  4.170070015  4.193078926  4.233882072    4.3228178   4.32986696  4.361452598  4.363186864  4.429499796   4.47243181  4.503257938  4.614720234  4.634025131  4.689189838  4.710235744
0.4744899835 0.4886781556 0.5531815943  0.563146241 0.5778821689  0.583153695 0.5860389955  0.602463773 0.6663341872 0.6782569887 0.7016158097 0.7088528242 0.8733558499 0.8737412386  1.030936467  1.076713228  1.678177438  1.691827638  1.891876551  1.971990866  1.980201367  2.044955102  3.082389797   3.09185511  3.132576451  3.160692665  3.169639295  3.201753191  3.266203908  3.302720779  3.388688333  3.438648944  3.527247943  3.547758411   3.56592109  3.596507015  3.706112462  3.707237455  3.762533706  3.788752352  3.897741381   3.93052602  3.993525934   4.01394329  4.102957487   4.14630927  4.170391924  4.193369878  4.232491417  4.324157087  4.329025172  4.361741506   4.36234246  4.430626088  4.471874331  4.503708994  4.614410391  4.634286683  4.688894185  4.710581794
0.4742597684 0.4888752108 0.5529750792 0.5632320295 0.5778810969 0.5829028645 0.5862694389 0.6028335098 0.6661252071 0.6784252355 0.7014355028 0.7088834452 0.8733786085 0.8737518325  1.030218292  1.077406761  1.678033264  1.692095559  1.890672908  1.972801519  1.979605101  2.045903905  3.082259802  3.092065552  3.132159471  3.160021551  3.170315411  3.202406393  3.265796693   3.30340919  3.387802986  3.439281362  3.526863607  3.547555905  3.565919217  3.596942619  3.706141007  3.707216687  3.762173227  3.789176936  3.897162304  3.930847079  3.993413871  4.014467865  4.102327523  4.146200112   4.17076907  4.193640915  4.231115331  4.325491338   4.32817064  4.361509376  4.362025823   4.43175008  4.471314698  4.504159274  4.614101795  4.634544401   4.68860178  4.710927328
0.4740296893 0.4890709003 0.5527691578 0.5633167362 0.5778828101 0.5826532564 0.5865007394 0.6032056798 0.6659154367 0.6785930637 0.7012538997 0.7089113192 0.8734028046 0.8737616648  1.029500679    1.0780991  1.677891625  1.692364683  1.889472176  1.973281828  1.979338031  2.046849649  3.082128528  3.092278789  3.131749095  3.159349228   3.17099201  3.203062089  3.265395333  3.304099558  3.386916262  3.439908476  3.526481221  3.547313828  3.565956465  3.597370204  3.706173891  3.707192237  3.761815878  3.789601135  3.896584264  3.931157945  3.993307293  4.014997673  4.101709783   4.14603573  4.171198372  4.193889964  4.229755922   4.32682049  4.327303564  4.360687519  4.362305599  4.432871644   4.47075291  4.504608825   4.61379449  4.634798142  4.688312752  4.711272325
0.4737997608 0.4892651914  0.552563953 0.5634004422 0.5778871975 0.5824048893 0.5867327786 0.6035802712 0.6657048745 0.6787604715 0.7010710565 0.7089364486 0.8734284529 0.8737706889  1.028783661  1.078790225  1.677752537  1.692634989  1.888274391  1.973309639  1.979522289   2.04779231   3.08199588   3.09249484  3.131345378  3.158675729  3.171668951  3.203720406  3.264999828  3.304791809  3.386028263   3.44053028  3.526100831  3.547033726  3.566031311  3.597789565  3.706211254  3.707163981  3.761461769  3.790024903  3.896007369  3.931458431  3.993206123   4.01553261  4.101104559  4.145819598  4.171676314  4.194114645  4.228415608   4.32642417  4.328144482  4.359876768   4.36258088  4.433990656  4.470188964   4.50505769  4.613488517  4.635047757  4.688027234  4.711616765
0.4735699973  0.489458051 0.5523595858 0.5634832271 0.5778941411 0.5821577905 0.5869654411 0.6039572694 0.6654935193 0.6789274558 0.7008870321 0.7089588365 0.8734555675 0.8737788576  1.028067273  1.079480112  1.677616017  1.692906452   1.88707959  1.972913653  1.980129159  2.048731865  3.081861764  3.092713721  3.130948369  3.158001087  3.172346091  3.204381475  3.264610178   3.30548587  3.385139092  3.441146769  3.525722476  3.546717492   3.56614188  3.598200496  3.706253232  3.707131797  3.761111013  3.790448197  3.895431724  3.931748355  3.993110284  4.016072573  4.100512141   4.14555544  4.172199128  4.194312228  4.227097164  4.325532714  4.329463253  4.359076978  4.362851712  4.435106994  4.469622857  4.505505918  4.613183918  4.635293098  4.687745362  4.711960628
