0.4753164845 0.5140345197 0.5592958856 0.5978127723 0.6093192546 0.6598197959 0.7355433479 0.7610825829  1.854127074  1.887346718  2.346632747  2.487901286  3.205944852  3.232553631  3.374100367  3.414095958  3.419092735  3.427527986  3.523237041  3.578200594  3.744658837  3.923708282  4.020876706  4.082520602  4.095374336  4.168260187  4.189827966    4.2199905  4.308841847  4.355955105
0.4757299483 0.5145676878 0.5589261384 0.5977554848 0.6089676414 0.6597655085 0.7339060757 0.7630965042  1.854936355  1.886974978  2.341571894  2.492922698  3.204244739   3.23362599   3.37234188  3.416246091  3.416317322  3.429015537  3.520455661   3.58018315  3.742374659  3.925894526  4.020995016  4.081590336  4.096481032  4.166515627  4.190878068  4.221677331  4.306602862   4.35843926
0.4761456864 0.5150940675 0.5585580891 0.5977087972 0.6085912042 0.6597399756 0.7322724086 0.7651122925  1.855760417   1.88661828  2.336509701  2.497937668  3.202530314  3.234665142   3.37056465  3.413418727  3.418488212  3.430529874  3.517680668  3.582120126  3.740132473  3.928084689  4.021105216  4.080715318  4.097562005  4.164766201  4.191952505  4.223359118  4.304363681  4.360912493
0.4765636195 0.5156133859 0.5581917953 0.5976727007 0.6081905904 0.6597428301 0.7306424122 0.7671298378  1.856599188  1.886276649  2.331446371  2.502946014  3.200802198   3.23567058  3.368767608  3.410611169  3.420600125  3.432079484  3.514914312  3.584005557  3.737936649  3.930277903  4.021205691   4.07989856  4.098617319  4.163011976  4.193050225   4.22503593   4.30212468   4.36337464
0.4769836657 0.5161253781 0.5578273109 0.5976471786 0.6077665261  0.659773623 0.7290161542 0.7691490353  1.857452594  1.885950107  2.326382107  2.507947552  3.199061012  3.236641813  3.366949721  3.407823869  3.422644182  3.433673184  3.512158827  3.585833175  3.735791878  3.932473332  4.021294846  4.079143051  4.099647091  4.161253025   4.19417012  4.226707852  4.299886246  4.365825545
 0.477405741 0.5166297874 0.5574646852 0.5976322066 0.6073198066 0.6598318332 0.7273937035 0.7711697836  1.858320559  1.885638676  2.321317111    2.5129421  3.197307374  3.237578361  3.365110006  3.405057193  3.424611882  3.435319365  3.509416428  3.587596407  3.733703173  3.934670173  4.021371141  4.078451731  4.100651483  4.159489427  4.195311037   4.22837499  4.297648779  4.368265058
0.4778297593 0.5171263656 0.5571039633 0.5976277515 0.6068512875  0.659916877  0.725775131 0.7731919856  1.859203008  1.885342373  2.316251587  2.517929478  3.195541902  3.238479762  3.363247545   3.40231141  3.426496152   3.43702494  3.506689312  3.589288376   3.73167587  3.936867653  4.021433129  4.077827442  4.101630701  4.157721269  4.196471776  4.230037463  4.295412693  4.370693038
0.4782556322 0.5176148738 0.5567451858 0.5976337711 0.6063618751 0.6600281178 0.7241605095  0.775215547  1.860099862  1.885061217  2.311185738  2.522909503  3.193765212  3.239345569  3.361361504   3.39958668  3.428292464   3.43879423  3.503979656  3.590901921  3.729715609  3.939065027  4.021479495  4.077272893  4.102584986  4.155948644  4.197651109  4.231695403  4.293178416  4.373109348
0.4786832692 0.5180950823 0.5563883891 0.5976502139 0.6058525172 0.6601648759 0.7225499136  0.777240377  1.861011042  1.884795224  2.306119768  2.527881994  3.191977918  3.240175352  3.359451147  3.396883037  3.429999642  3.440628147  3.501289618   3.59242962  3.727828315  3.941261582  4.021509102  4.076790614  4.103514613  4.154171653  4.198847777  4.233348953  4.290946387  4.375513858
0.4791125782 0.5185667717 0.5560336049 0.5976770181 0.6053241936 0.6603264375 0.7209434198 0.7792663873  1.861936465  1.884544408  2.301053883  2.532846773  3.190180631  3.240968696  3.357515853  3.394200375  3.431620048  3.442524016  3.498621332  3.593863829  3.726020158  3.943456628  4.021521028  4.076382908  4.104419882  4.152390403  4.200060501  4.234998264  4.288717063  4.377906444
0.4795434647 0.5190297327 0.5556808602 0.5977141117 0.6047779081 0.6605120643  0.719341107  0.781293492  1.862876051  1.884308781  2.295988284  2.537803658  3.188373961  3.241725207  3.355555136  3.391538443  3.433159049  3.444476104  3.495976907  3.595196747  3.724297492  3.945649504  4.021514613  4.076051813  4.105301116   4.15060501  4.201287988  4.236643493  4.286490916  4.380286987
0.4799758328 0.5194837666 0.5553301774 0.5977614115 0.6042146799 0.6607210007  0.717743056  0.783321608  1.863829715  1.884088355  2.290923179  2.542752469  3.186558513  3.242444504   3.35356865  3.388896829  3.434623999  3.446476634  3.493358423  3.596420491   3.72266678  3.947839574  4.021489491   4.07579906  4.106158656  4.148815599  4.202528935  4.238284806  4.284268432  4.382655374
0.4804095846 0.5199286859 0.5549815741 0.5978188233  0.603635537 0.6609524823   0.71614935 0.7853506538   1.86479737  1.883883137   2.28585877  2.547693029   3.18473489  3.243126227  3.351556214  3.386274956  3.436023126  3.448516899  3.490767929  3.597527197  3.721134493  3.950026223  4.021445623  4.075626042  4.106992856  4.147022305  4.203782039  4.239922368  4.282050119  4.385011495
0.4808446206 0.5203643146 0.5546350628 0.5978862407 0.6030415089 0.6612057418 0.7145600747 0.7873805501  1.865778931  1.883693136  2.280795264  2.552625158  3.182903693  3.243770036  3.349517809  3.383672078  3.437364619  3.450588175  3.488207437   3.59850915  3.719706989  3.952208864  4.021383319  4.075533786  4.107804082   4.14522527  4.205045997  4.241556352  4.279836497  4.387355246
0.4812808397 0.5207904882 0.5542906513 0.5979635456 0.6024336215 0.6614800153 0.7129753183 0.7894112193  1.866774309  1.883518357  2.275732866  2.557548678  3.181065516  3.244375606  3.347453595  3.381087278   3.43865604  3.452682305  3.485678916  3.599358924   3.71839037  3.954386927   4.02130325  4.075522937  4.108592702  4.143424648  4.206319512  4.243186927  4.277628108  4.389686529
0.4817181393 0.5212070543 0.5539483418  0.598050607 0.6018128921 0.6617745476 0.7113951718 0.7914425855  1.867783413  1.883358803  2.270671781  2.562463411  3.179220953  3.244942636  3.345363909  3.378519474   3.43990403  3.454791995  3.483184289  3.600069553  3.717190315  3.956559867  4.021206453  4.075593755  4.109359089  4.141620605    4.2076013  4.244814266  4.275425515  4.392005248
 0.482156415 0.5216138726 0.5536081316 0.5981472812 0.6011803247  0.662088596 0.7098197287 0.7934745742  1.868806152  1.883214478  2.265612215  2.567369179  3.177370592  3.245470841  3.343249263  3.375967425  3.441114241  3.456910877  3.480725428  3.600634704   3.71611191  3.958727156   4.02109432  4.075746114  4.110103614  4.139813318  4.208890095  4.246438539    4.2732293  4.394311313
0.4825955613 0.5220108152 0.5532700124 0.5982534115 0.6005369075 0.6624214343 0.7082490858 0.7955071125  1.869842434  1.883085382  2.260554374  2.572265805  3.175515016  3.245959958  3.341110344  3.373429743  3.442291375  3.459033472  3.478304142  3.601048865  3.715159467  3.960888289  4.020968584   4.07597952  4.110826647  4.138002978  4.210184647  4.248059914  4.271040067  4.396604636
0.4830354712 0.5223977669 0.5529339706 0.5983688274 0.5998836093 0.6627723556  0.706683343 0.7975401284  1.870892163  1.882971512  2.255498466  2.577153113  3.173654805  3.246409745  3.338948001  3.370904914  3.443439297  3.461155072  3.475922178  3.601307518  3.714336347  3.963042777  4.020831285  4.076293133  4.111528549   4.13618979  4.211483732  4.249678555  4.268858444  4.398885134
0.4834760364 0.5227746251 0.5525999868 0.5984933451 0.5992213779 0.6631406745 0.7051226034 0.7995735515  1.871955245  1.882872867  2.250444695  2.582030925  3.171790535  3.246819979  3.336763235   3.36839131  3.444561148  3.463271625  3.473581206  3.601407298  3.713644816  3.965190149  4.020684742  4.076685793  4.112209674  4.134373975  4.212786152   4.25129462  4.266685083  4.401152729
0.4839171473 0.5231412998 0.5522680359 0.5985511382 0.5986267665 0.6635257288 0.7035669737 0.8016073121  1.873031581   1.88278944   2.24539327  2.586899066  3.169922775  3.247190459  3.334557186  3.365887218   3.44565947  3.465379612  3.471282822  3.601346124   3.71308591  3.967329952  4.020531507  4.077156059  4.112870367  4.132555774  4.214090738  4.252908262  4.264520662  4.403407345
0.4843586931 0.5234977141 0.5519380867 0.5978737916 0.5987688797 0.6639268809 0.7020165644 0.8036413417  1.874121073  1.882721227  2.240344396  2.591757359  3.168052091  3.247521005  3.332331111  3.363390864  3.446736303  3.467475942   3.46902853   3.60112328  3.712659364  3.969461748  4.020374323  4.077702246  4.113510961  4.130735446  4.215396353  4.254519628   4.26236589  4.405648909
0.4848005618 0.5238438035 0.5516101024 0.5971902149 0.5989194585 0.6643435182 0.7004714899 0.8056755727  1.875223621  1.882668218  2.235298282   2.59660563  3.166179042  3.247811457  3.330086372  3.360900437   3.44779327  3.466819746  3.469557866   3.60073946  3.712363574  3.971585117  4.020216078  4.078322459  4.114131775  4.128913274  4.216701895  4.256128854    4.2602215  4.407877353
0.4852426404 0.5241795164 0.5512840398 0.5965012601 0.5990782622  0.664775054 0.6989318689 0.8077099383  1.876339122  1.882630402  2.230255135  2.601443702  3.164304185   3.24806168  3.327824408  3.358414116  3.448831652  3.464657783    3.4716229  3.600196745  3.712195623  3.973699652  4.020059757  4.079014635  4.114733116  4.127089569  4.218006298  4.257736068   4.25808826  4.410092611
0.4856848147 0.5245048137 0.5509598492 0.5958077548 0.5992450356 0.6652209273 0.6973978245 0.8097443725  1.877467475  1.882607769  2.225215163  2.606271401  3.162428067  3.248271556  3.325546725  3.355930099  3.449852437  3.462543851  3.473668769  3.599498542  3.712151355  3.975804961  4.019908402  4.079776573  4.115315274  4.125264673  4.219308535  4.255966972  4.259341388   4.41229462
0.4861269695 0.5248196686  0.550637475  0.595110502 0.5994195091 0.6656806025 0.6958694847 0.8117788098  1.878608574  1.882600305  2.220178573  2.611088552  3.160551234  3.248440992  3.323254869  3.353446626  3.450856367  3.460479049  3.475693356  3.598649472  3.712225492  3.977900666  4.019765065  4.080605965  4.115878527  4.123438965  4.220607617  4.253858471  4.260944921  4.414483322
0.4865689889 0.5251240667 0.5503168547  0.594410281 0.5996013984 0.6661535694 0.6943469825 0.8138131856  1.879762313  1.882607993  2.215145574   2.61589498  3.158674223  3.248569914  3.320950411  3.350962003  3.451843973  3.458464362  3.477694667  3.597655221  3.712411793    3.9799864  4.019632774  4.081500418  4.116423134  4.121612873  4.221902595  4.251763632  4.262546761   4.41665866
0.4870107556 0.5254180052 0.5499979194 0.5937078477 0.5997904044 0.6666393424 0.6928304567 0.8158474358  1.880928584  1.882630817  2.210116374   2.62069051  3.156797566  3.248658273  3.318634932  3.348474621  3.452815595  3.456500656  3.479670792   3.59652237  3.712703235  3.982061813  4.019514499  4.082457471   4.11694934  4.119786879  4.223192564  4.249683371   4.26414699  4.418820579
0.4874521519 0.5257014933 0.5496805934 0.5930039357 0.5999862135 0.6671374596 0.6913200517 0.8178814967  1.882107279  1.882668758  2.205091182  2.625474969   3.15492179  3.248706039  3.316310004  3.345982977  3.453771408  3.454588677  3.481619886   3.59525822  3.713092204  3.984126563  4.019413117  4.083474598  4.117457373  4.117961546   4.22447666  4.247618648  4.265745676   4.42096903
0.4878930591 0.5259745514 0.5493647942 0.5922992569 0.6001884972 0.6676474826 0.6898159182 0.8199153053  1.882721794  1.883298287  2.200070206  2.630248183  3.153047415  3.248713204  3.313977183  3.343485687  3.452729049  3.454711433  3.483540141  3.593870608  3.713570685  3.986180322  4.019331392  4.084549199  4.116137534  4.117947446   4.22575406   4.24557047  4.267342873  4.423103964
0.4883333576 0.5262372107 0.5490504324 0.5915945026 0.6003969122 0.6681689951 0.6883182139 0.8219487988  1.882789903  1.884501497  2.195053656  2.635009976  3.151174956  3.248679781  3.311637992    3.3409815  3.450922272  3.455635546  3.485429768  3.592367745  3.714130444  3.988222772  4.019271943  4.085678579  4.114315653  4.118419754  4.227023986  4.243539896  4.268938622  4.425225335
0.4887729272  0.526489513 0.5487374117 0.5908903446 0.6006111003 0.6687016022 0.6868271037  0.823981915   1.88287306  1.885716794  2.190041742  2.639760177  3.149304919  3.248605807  3.309293915  3.338469303  3.449168726  3.456543482  3.487286982   3.59075807  3.714763191  3.990253606  4.019237232  4.086859881  4.112496924  4.118874479  4.228285703  4.241528041  4.270532946  4.427333101
 0.489211647 0.5267315104 0.5484256289 0.5901874357 0.6008306885 0.6692449292 0.6853427602 0.8260145918  1.882971239  1.886944064  2.185034671   2.64449861  3.147437806  3.248491336  3.306946391  3.335948132   3.44746867  3.457434844  3.489109982  3.589050127  3.715460721  3.992272529  4.019229541   4.08808997  4.110682716  4.119311788  4.229538516  4.239536077  4.272125857   4.42942722
0.4896493954 0.5269632644 0.5481149738 0.5894864111 0.6010552887 0.6697986212 0.6838653649 0.8280467675  1.883084412  1.888183191  2.180032655  2.649225103  3.145574113  3.248336447  3.304596806   3.33341717  3.445822247  3.458309095  3.490896935  3.587252472  3.716215028  3.994279252  4.019250953  4.089365188  4.108874996  4.119731829  4.230781775  4.237565245  4.273717347  4.431507655
0.4900860502 0.5271848457  0.547805329 0.5887878894 0.6012844976 0.6703623415 0.6823951082 0.8300783807  1.883212548  1.889434057  2.175035902  2.653939481  3.143714326  3.248141238   3.30224649  3.330875751  3.444229485  3.459165559  3.492645966  3.585373602  3.717018399    3.9962735  4.019303344  4.090680816  4.107076863  4.120134741   4.23201487  4.235616854  4.275307397  4.433574369
0.4905214888 0.5273963338 0.5474965706  0.588092473 0.6015178964 0.6709357709 0.6809321906 0.8321093702  1.883355615  1.890696542  2.170044624  2.658641571  3.141858928  3.247905826  3.299896717  3.328323356  3.442690306  3.460003416  3.494355133  3.583421918  3.717863482  3.998255004   4.01938836  4.092029774  4.105293863  4.120520647  4.233237235  4.233692291  4.276895969  4.435627329
0.4909555878 0.5275978162 0.5471885676 0.5874007496  0.601755051 0.6715186068 0.6794768233 0.8341396748   1.88351358  1.891970526  2.165059031  2.663331199  3.140008392  3.247630352  3.297548701  3.325759609  3.441204529   3.46082169  3.496022415  3.581405708  3.718743336  4.000223504  4.019507407  4.093398889  4.103537717  4.120889655  4.231793026   4.23444834  4.278483014  4.437666505
0.4913882234  0.527789388 0.5468811822 0.5867132924 0.6019955108  0.672110562 0.6780292292 0.8361692338  1.883686407  1.893255887  2.160079332  2.668008191  3.138163187  3.247314974  3.295203595  3.323184274  3.439771875  3.461619239  3.497645688  3.579333148  3.719651459  4.002178749  4.019661634  4.094755478  4.101839747  4.121241864  4.229920624  4.235647698  4.280068463  4.439691865
0.4918192716 0.5279711515 0.5465742704 0.5860306613 0.6022388092 0.6727113644 0.6765896442 0.8381979862  1.883874058  1.894552501   2.15510574  2.672672374  3.136323773   3.24695987  3.292862494  3.320597246  3.438391976  3.462394743  3.499222706   3.57721233  3.720581811  4.004120497  4.019851915  4.095980456  4.100317764  4.121577359  4.228076747  4.236834859  4.281652236  4.441703385
0.4922486076 0.5281432154 0.5462676814 0.5853534031 0.6024844625 0.6733207552  0.675158318 0.8402258714  1.884076494  1.895860243  2.150138465  2.677323573  3.134490603  3.246565239  3.290526436  3.317998543  3.437064385  3.463146684  3.500751069  3.575051308  3.721528812  4.006048512  4.020078833  4.096497821  4.099546593  4.121896215   4.22626317  4.238009409  4.283234239  4.443701037
0.4926761066 0.5283056944 0.5459612587 0.5846820527 0.6027319694 0.6737355153  0.673938489 0.8422528287  1.884293674  1.897178985  2.145177718  2.681961615  3.132664124  3.246131297  3.288196401  3.315388296  3.435788578  3.463873328  3.502228194  3.572858153  3.722487344  4.007962567  4.020342658  4.095562058  4.100270677  4.122198495  4.224481789  4.239170973  4.284814363    4.4456848
0.4931016433 0.5284587086 0.5456548399 0.5840171329   0.60298081 0.6723215175 0.6745643324 0.8442787973  1.884525553    1.8985086  2.140223711  2.686586324  3.130844775   3.24565828  3.285873313  3.312766746  3.434563963  3.464572699  3.503651274  3.570641033   3.72345274  4.009862441   4.02064332  4.094027129  4.101635086  4.122484254  4.222734633  4.240319207  4.286392485  4.447654653
0.4935250922 0.5286023832  0.545348257 0.5833591551 0.6032304454 0.6709166243 0.6751980633 0.8463037165  1.884772088  1.899848957  2.135276657  2.691197526  3.129032987  3.245146441  3.283558047  3.310134225  3.433389892   3.46524255  3.505017238  3.568408303  3.724420766  4.011747921  4.020980386  4.092363229  4.103168787  4.122753535  4.221023879  4.241453802  4.287968473  4.449610576
0.4939463275 0.5287368474 0.5450413374 0.5827086195  0.603480316 0.6695211549 0.6758394704 0.8483275257   1.88503323  1.901199926  2.130336766  2.695795046  3.127229184  3.244596052  3.281251424  3.307491155  3.432265663  3.465880335  3.506322695  3.566168613  3.725387605  4.013618798  4.021353023  4.090666873  4.104774559  4.123006377  4.219351865  4.242574481  4.289542181  4.451552552
0.4943652231 0.5288622347 0.5447339038 0.5820660153 0.6037298404 0.6681354504 0.6764883523 0.8503501639  1.885308931  1.902561373  2.125404252  2.700378709  3.125433782  3.244007402  3.278954221  3.304838032  3.431190532  3.466483167  3.507563869  3.563931027  3.726349836  4.015474872  4.021759962  4.088966136  4.106423781  4.123242807  4.217721109  4.243680996  4.291113452  4.453480566
0.4947816531 0.5289786815 0.5444257754 0.5814318208 0.6039784138 0.6667598757  0.677144517 0.8523715703   1.88559914  1.903933162  2.120479329  2.704948339  3.123647192  3.243380798  3.276667166  3.302175423  3.430163717  3.467047783  3.508736536  3.561705161  3.727304414  4.017315948  4.022199448   4.08727307  4.108104041  4.123462847  4.216134325  4.244773129   4.29268212  4.455394605
0.4951954912 0.5290863273 0.5441167679 0.5808065033 0.6042254063 0.6653948219 0.6778077811 0.8543916837  1.885903804  1.905315159  2.115562208  2.709503759  3.121869813   3.24271656  3.274390947   3.29950395  3.429184406  3.467570493  3.509835941  3.559501326  3.728248644  4.019141838   4.02266919  4.085594794  4.109808077  4.123666512  4.214594444  4.245850689   4.29424801  4.457294656
 0.495606611 0.5291853141 0.5438066946 0.5801905189  0.604470161 0.6640407087 0.6784779693 0.8564104429  1.886222867  1.906707224  2.110653104  2.714044792   3.12010204  3.242015028  3.272126209  3.296824289  3.428251764  3.468047134  3.510856722  3.557330684  3.729180159  4.020952357  4.023166292  4.083936745  4.111530571  4.123853812  4.213104633  4.246913508  4.295810936  4.459180709
0.4960148863 0.5292757855 0.5434953675 0.5795843121 0.6047119913 0.6626979875 0.6791549137 0.8584277866  1.886556274  1.908109217  2.105752232  2.718571261  3.118344257  3.241276557   3.26987356  3.294137155  3.427364937  3.468473023  3.511792838  3.555205382    3.7300969  4.022747328  4.023687178   4.08230389  4.113266992   4.12402475  4.211668323  4.247961447  4.297370709  4.461052757
0.4964201907 0.5293578867 0.5431825975 0.5789883157 0.6049501784 0.6613671442 0.6798384537  0.860443653  1.886903966  1.909520997  2.100859807  2.723082988  3.116596843  3.240501515  3.267633573  3.291443299  3.426523061    3.4688429  3.512637533  3.553138675  3.730997092  4.024227506  4.024526577  4.080701295  4.115013091  4.124179328  4.210289227  4.248994385   4.29892713  4.462910792
 0.496822398 0.5294317642  0.542868196 0.5784029503 0.6051839686  0.660048703  0.680528435 0.8624579804  1.887265881  1.910942419  2.095976043  2.727579794  3.114860168  3.239690287  3.265406785  3.288743501  3.425725262  3.469150886  3.513383355  3.551144963  3.731879222  4.024782063  4.026289936  4.079134446  4.116764658  4.124317539  4.208971366  4.250012224  4.300479996   4.46475481
0.4972213822 0.5294975649 0.5425519755 0.5778286233 0.6054125696 0.6587432297 0.6812247092 0.8644707066  1.887641957  1.912373338  2.091101158  2.732061499  3.113134591   3.23884327  3.263193702  3.286038562  3.424970665  3.469390445  3.514022296  3.549239713  3.732742019   4.02534465  4.028037242  4.077609483  4.118517385  4.124439378  4.207719096  4.251014887  4.302029096  4.466584807
0.4976170172 0.5295554362 0.5422337512 0.5772657288 0.6056351472 0.6574513364 0.6819271339 0.8664817692  1.888032129  1.913813604  2.086235369  2.736527922  3.111420467  3.237960879  3.260994799  3.283329299  3.424258395  3.469554365  3.514546116  3.547439171   3.73358443  4.025907961  4.029768335  4.076133382  4.120266784  4.124544833  4.206537123  4.252002314  4.303574219  4.468400781
0.4980091773 0.5296055252 0.5419133417 0.5767146464 0.6058508209 0.6561736852 0.6826355714 0.8684911056   1.88843633  1.915263068  2.081378895  2.740978882  3.109718141  3.237043537  3.258810524  3.280616542  3.423587583  3.469634763  3.514946944  3.545759771  3.734405607  4.026463459   4.03148306  4.074714122  4.122008134  4.124633893  4.205430527  4.252974461  4.305115149  4.470202732
0.4983977369  0.529647979 0.5415905702 0.5761757405 0.6060586599 0.6549109934 0.6833498892 0.8704986526  1.888854493  1.916721575  2.076531955  2.745414196  3.108027949  3.236091685  3.256641298  3.277901125  3.422957368  3.469623135  3.515218225  3.544217162  3.735204882  4.027001255  4.033181266   4.07336082  4.123736449  4.124706543  4.204404771  4.253931301  4.306651666  4.471990662
0.4987825709 0.5296829439 0.5412652663 0.5756493596 0.6062576779 0.6536640385 0.6840699589 0.8725043471  1.889286545   1.91818897  2.071694772  2.749833679   3.10635022  3.235105773  3.254487514  3.275183888  3.422366897  3.469510454   3.51535601  3.542824822  3.735981749  4.027510035  4.034862805  4.072083827  4.124762768  4.125446465  4.203465702  4.254872821   4.30818355  4.473764572
0.4991635545  0.529710565 0.5409372666 0.5751358349 0.6064468288 0.6524336634 0.6847956563 0.8745081251  1.889732414  1.919665093  2.066867568  2.754237146  3.104685273  3.234086265  3.252349545  3.272465669  3.421815332  3.469287342   3.51536046  3.541592411  3.736735851  4.027977038  4.036527533  4.070894758  4.124802553  4.127132648   4.20261954   4.25579902   4.30971058  4.475524467
0.4995405631 0.5297309865 0.5406064165 0.5746354798 0.6066250009 0.6512207817  0.685526861 0.8765099226  1.890192026   1.92114978   2.06205057  2.758624412  3.103033418  3.233033636  3.250227738  3.269747302  3.421301849  3.468944319  3.515237211  3.540524159  3.737466956  4.028388164   4.03817531  4.069806392  4.124825882  4.128789221  4.201872846  4.256709911  4.311232534  4.477270352
0.4999134729  0.529744351 0.5402725711 0.5741485889 0.6067910122 0.6500263836  0.686263456 0.8785096751  1.890665303  1.922642864  2.057244007  2.762995286  3.101394959  3.231948373   3.24812242  3.267029617   3.42082564  3.468472136  3.514998144  3.539617781  3.738174947  4.028728234  4.039805996  4.068832416   4.12483274  4.130410222  4.201232462  4.257605517  4.312749189  4.479002235
0.5002821604 0.5297507994 0.5399355968 0.5736754366  0.606943605 0.6488515407 0.6870053274 0.8805073176  1.891152167  1.924144172   2.05244811   2.76734958  3.099770189  3.230830973  3.246033895  3.264313436  3.420385915   3.46786218   3.51466114  3.538864327  3.738859802  4.028981489  4.041419457  4.067986934  4.124823115  4.131989588  4.200705427  4.258485871  4.314260326  4.480720124
0.5006465026  0.529750471 0.5395953721 0.5732162765 0.6070814412 0.6476974113 0.6877523643 0.8825027846  1.891652536  1.925653525  2.047663118  2.771687102  3.098159392  3.229681944  3.243962448  3.261599573  3.419981901  3.467106929  3.514248697  3.538249116  3.739521582  4.029132334   4.04301556  4.067283722  4.124796992  4.133521286  4.200298854  4.259351014  4.315765724  4.482424028
0.5010063775 0.5297435027 0.5392517892 0.5727713405 0.6072030986 0.6465652444 0.6885044582 0.8844960104  1.892166328  1.927170738  2.042889273  2.776007657  3.096562844  3.228501804  3.241908343   3.25888883  3.419612844  3.466200415  3.513785725  3.537753496  3.740160415  4.029166323  4.044594173  4.066735249  4.124754364  4.134999478   4.20001976  4.260200996  4.317265166  4.484113958
0.5013616634 0.5297300293 0.5389047546  0.572340838 0.6073070681 0.6454563824 0.6892615033 0.8864869285  1.892693458  1.928695616  2.038126827   2.78031105  3.094980812  3.227291082  3.239871826  3.256182002  3.419278012  3.465138628  3.513297069  3.537356914  3.740776482  4.029071276  4.046155168   4.06635156  4.124695221  4.136418722  4.199874869  4.261035874  4.318758436  4.485789927
0.5017122397 0.5297101833 0.5385541903  0.571924955 0.6073917526 0.6443722626 0.6900233958 0.8884754721  1.893233837  1.930227953   2.03337604  2.784597083  3.093413553  3.226050315  3.237853122  3.253479871   3.41897669  3.463919813  3.512805358  3.537038792  3.741370009   4.02883835  4.047698416  4.066139209   4.12461956  4.137774219  4.199870376  4.261855711  4.320245322  4.487451949
