 0.3428175416  0.3579502378   0.410930381  0.5151383316  0.5440416457  0.6094355988   0.698272183  0.6988292913  0.7546261786  0.8579592363   2.164193932   2.247666988   2.941380369   2.941486996    3.18404033   3.256905506   3.328607627   3.391929528   3.471571929   3.489438438   3.505923315   3.623322242   3.902134728   3.937490185   4.034220155   4.137791782   4.166740149   4.187457146   4.188031784   4.201666246
 0.3437825171  0.3563559434  0.4101061962  0.5159953691  0.5445301259  0.6094738785  0.6955155282  0.6969522736  0.7563540267  0.8612149649   2.158925052   2.252853788   2.941149038   2.941439989   3.181979814   3.258565348   3.326550542   3.393633393   3.473435936   3.489556904   3.503843315   3.625044043   3.903924954   3.935497831   4.034245882   4.136174101     4.1660309   4.185838246   4.189955491   4.203074609
 0.3447301989  0.3547540097  0.4092961735  0.5168454601  0.5450273414  0.6095229289  0.6927687871   0.695078224    0.75809532  0.8644850721   2.153655072   2.258035613   2.940893393   2.941371843   3.179899304   3.260193525   3.324501239   3.395323539   3.475326238   3.489681522   3.501787251   3.626767122   3.905696561   3.933507572   4.034292614   4.134477773   4.165398946   4.184234012   4.191876951   4.204476393
 0.3456598029  0.3531445814  0.4085012681  0.5176883308  0.5455332315  0.6095826574  0.6900338681  0.6932073739  0.7598482891  0.8677692474   2.148384176   2.263212282   2.940613219   2.941282958   3.177799327   3.261789652   3.322459874    3.39700038   3.477242132   3.489808024    3.49975976   3.628490107   3.907449013   3.931520562   4.034360036   4.132710452   4.164831503   4.182650401   4.193795871    4.20587162
   0.34657048   0.351527802  0.4077225016  0.5185237118  0.5460477221  0.6096529677  0.6873122687  0.6913399352   0.761611583  0.8710671989   2.143112543   2.268383611   2.940308313   2.941173745   3.175680414   3.263353358   3.320426591   3.398664358   3.479182878   3.489927564   3.497770033   3.630211561   3.909181784   3.929537995    4.03444783   4.130879907    4.16431378   4.181095282    4.19571196   4.207260322
 0.3474613125  0.3499038138  0.4069609661  0.5193513386  0.5465707249  0.6097337593  0.6846051966  0.6894761026  0.7633841496  0.8743786502   2.137840357    2.27354942   2.939978483   2.941044624    3.17354311   3.264884284   3.318401519   3.400315937   3.481147697   3.490018862   3.495839666   3.631929988   3.910894364   3.927561104    4.03455568   4.128993688   4.163828668   4.179579068   4.197624925   4.208642542
  0.348272758   0.348331309  0.4062178287  0.5201709514  0.5471021355  0.6098249274   0.681913651  0.6876160567  0.7651651554  0.8777033383     2.1325678   2.278709526    2.93962355   2.940896026   3.171387964   3.266382082   3.316384778   3.401955602    3.48313578   3.490019526   3.494031345   3.633643824   3.912586255   3.925591164   4.034683264   4.127058912   4.163356193   4.178115495    4.19953447   4.210018332
 0.3466347751  0.3491794004  0.4054943358  0.5209822953  0.5476418326  0.6099263626  0.6792384808  0.6857599651  0.7669539285  0.8810410117   2.127295056   2.283863748   2.939243345   2.940728389   3.169215536    3.26784642   3.314376476   3.403583854   3.485146285   3.489717679   3.492557216   3.635351443   3.914256971   3.923629492   4.034830258   4.125082138   4.162872856   4.176722394   4.201440293   4.211387763
 0.3449900045  0.3500044366  0.4047918163  0.5217851208  0.5481896763  0.6100379509  0.6765804258   0.683907985  0.7687499192  0.8843914289   2.122022307   2.289011906   2.938837713   2.940542163   3.167026391   3.269276975   3.312376708   3.405201208   3.487178341    3.48870807   3.491822772   3.637051153   3.915906042   3.921677447   4.034996337    4.12306932    4.16235125   4.175422128   4.203342084   4.212750922
 0.3433385848  0.3508051837  0.4041116841  0.5225791836  0.5487455059  0.6101595732  0.6739401469  0.6820602639  0.7705526715  0.8877543569   2.116749737   2.294153819   2.938406508   2.940337804   3.164821102   3.270673438   3.310385564   3.406808187   3.487122544   3.489231053   3.491696388   3.638741193   3.917533012   3.919736432   4.035181171   4.121025811   4.161760675   4.174240972   4.205239516   4.214107919
 0.3416806542  0.3515803228    0.40345544  0.5233642449  0.5493091387  0.6102911051  0.6713182494  0.6802169416  0.7723618015  0.8911295698   2.111477532   2.299289307   2.937949598   2.940115779   3.162600248   3.272035516   3.308403123   3.408405324   3.485343809   3.491303499    3.49179555   3.640419741   3.917807892   3.919137437   4.035384427   4.118956401   4.161069693   4.173206523   4.207132241   4.215458894
 0.3400163499  0.3523284497  0.4028246705  0.5241400715   0.549880367  0.6104324167  0.6687153007  0.6783781506  0.7741769823   0.894516848   2.106205874   2.304418191   2.937466862    2.93987656   3.160364414   3.273362923   3.306429457   3.409993153   3.483511813   3.491980479   3.493394737   3.642084905   3.915893317   3.920718893   4.035605767   4.116865361   4.160251079     4.1723427    4.20901988   4.216804029
 0.3383458088  0.3530480785  0.4022210461  0.5249064362  0.5504589557  0.6105833723   0.666131845  0.6765440179  0.7759979319  0.8979159773   2.100934949    2.30954029   2.936958191   2.939620627    3.15811419   3.274655391    3.30446463   3.411572211   3.481668766   3.492209113   3.495503806   3.643734729    3.91399424   3.922276966   4.035844851   4.114756508   4.159287776   4.171663732   4.210902007   4.218143556
 0.3366691673  0.3537376458  0.4016463152  0.5256631178  0.5510446393    0.61074383  0.6635684151  0.6747146654  0.7778244041   0.901326748   2.095664942   2.314655426   2.936423488    2.93934847   3.155850171   3.275912661   3.302508702   3.413143031   3.479830236   3.492466004   3.497629726   3.645367192   3.912112237   3.923811264   4.036101331   4.112633261   4.158176594   4.171170403   4.212778131   4.219477783
 0.3349865611  0.3543955201  0.4011022958  0.5264099011  0.5516371184  0.6109136418  0.6610255427  0.6728902108  0.7796561821  0.9047489545   2.090396039   2.319763421   2.935862667   2.939060581   3.153572955   3.277134491   3.300561726   3.414706145    3.47800314   3.492744333   3.499771499    3.64698021   3.910248923   3.925321408   4.036374854   4.110498695   4.156927152   4.170851048   4.214647664   4.220807119
 0.3332981258  0.3550200146  0.4005908622  0.5271465776  0.5522360558  0.6110926526  0.6585037683  0.6710707686  0.7814930724  0.9081823942   2.085128426   2.324864095   2.935275654   2.938757462   3.151283143   3.278320647   3.298623752   3.416262076   3.476191005    3.49304065   3.501928115   3.648571635   3.908405957   3.926807037   4.036665063   4.108355594   4.155557026   4.170686367   4.216509874   4.222132129
 0.3316039963  0.3556094046  0.4001139276  0.5278729449  0.5528410716  0.6112807006  0.6560036497  0.6692564507  0.7833349009  0.9116268675   2.079862289   2.329957272   2.934662387    2.93843962   3.148981341   3.279470912   3.296694826   3.417811337    3.47439582   3.493353016   3.504098547   3.650139259   3.906585034   3.928267809   4.036971591   4.106206498   4.154086293   4.170654824   4.218363804   4.223453605
 0.3299043076  0.3561619502  0.3996734213  0.5285888076   0.553451738  0.6114776167  0.6535257708  0.6674473672  0.7851815096  0.9150821771   2.074597815   2.335042773   2.934022817   2.938107566   3.146668153    3.28058508    3.29477499   3.419354432   3.472618794   3.493680253   3.506281757    3.65168082   3.904787885     3.9297034   4.037294067    4.10405374   4.152533805   4.170736343   4.220208155    4.22477269
  0.328199194  0.3566759248    0.39927126  0.5292939769  0.5540675729  0.6116832238  0.6510707509  0.6656436266  0.7870327535  0.9185481275   2.069335191   2.340120421   2.933356903   2.937761816   3.144344189   3.281662958   3.292864287   3.420891851   3.470860702    3.49402159   3.508476691      3.653194   3.903016271   3.931113506   4.037632109   4.101899483   4.150915521   4.170913937   4.222041068   4.226091094
 0.3264887899  0.3571496486  0.3989093148  0.5299882709  0.5546880327  0.6118973371  0.6486392542  0.6638453375  0.7888884986   0.922024525   2.064074604   2.345190039   2.932664619   2.937402894   3.142010056   3.282704365   3.290962755   3.422424072   3.469122059   3.494376499   3.510682286   3.654676431   3.901271983   3.932497842    4.03798533   4.099745749   4.149244226   4.171173966   4.223859759   4.227411457
 0.3247732291  0.3575815272  0.3985893715  0.5306715146  0.5553125035  0.6121197631  0.6462319998  0.6620526083  0.7907486203  0.9255111771   2.058816242   2.350251451   2.931945948   2.937031324   3.139666363   3.283709134   3.289070434   3.423951553   3.467403214   3.494744593   3.512897465   3.656125703   3.899556834   3.933856142   4.038353332   4.097594446   4.147529879   4.171505756   4.225659867   4.228738003
 0.3230526457  0.3579700943  0.3983130888  0.5313435401  0.5559402914  0.6123502991   0.643849774  0.6602655486  0.7926130017  0.9290078921   2.053560293   2.355304481   2.931200886   2.936647636   3.137313719   3.284677111   3.287187362   3.425474739   3.465704404   3.495125578   3.515121138   3.657539369   3.897872653   3.935188163    4.03873571    4.09544739   4.145780159   4.171901041   4.227434323   4.230077669
 0.3213271731  0.3583140568  0.3980819527  0.5320041865  0.5565706101  0.6125887332  0.6414934427  0.6584842699  0.7944815322  0.9325144794   2.048306945   2.360348953   2.930429439   2.936252364   3.134952731   3.285313578   3.285608153   3.426994055   3.464025784   3.495519219   3.517352201    3.65891495    3.89622128   3.936493683   4.039132046   4.093306326   4.144000982    4.17235342    4.22917158   4.231441876
 0.3195969451  0.3586123398  0.3978972312  0.5326532998  0.5572025672  0.6128348427  0.6391639669  0.6567088865   0.796354107  0.9360307487   2.043056388    2.36538469   2.929631623   2.935846043   3.132584004   3.283449122   3.286502131   3.428509905   3.462367449   3.495925323   3.519589537   3.660249949   3.894604553     3.9377725   4.039541915    4.09117294   4.142196936   4.172857915   4.230853883   4.232848259
 0.3178620948  0.3588641296  0.3977599315  0.5332907332  0.5578351477  0.6130883943  0.6368624198  0.6549395169   0.798230626    0.93955651    2.03780881   2.370411519   2.928807468   2.935429213   3.130208143   3.281594036   3.287358929   3.430022676   3.460729446   3.496343723   3.521832013   3.661541854   3.893024306   3.939024435    4.03996488   4.089048879    4.14037161    4.17341062   4.232459179   4.234318758
 0.3161227557  0.3590689115  0.3976707619  0.5339163469  0.5584671945  0.6133491421  0.6345900075   0.653176285  0.8001109927  0.9430915737   2.032564401   2.375429264   2.927957012   2.935002414   3.127825747   3.279748363   3.288178442   3.431532733   3.459111784   3.496774272   3.524078477   3.662788155    3.89148235   3.940249332   4.040400496   4.086935762    4.13852785   4.174008446   4.233972239    4.23586849
  0.314379061  0.3592264992  0.3976301028  0.5345300078  0.5590973847  0.6136168266  0.6323480922  0.6514193217  0.8019951145  0.9466357498    2.02732335   2.380437752   2.927080304   2.934566189   3.125437416   3.277912149   3.288960579   3.433040421    3.45751444   3.497216836    3.52632776   3.663986355   3.889980469   3.941447055   4.040848303   4.084835188   4.136667938   4.174648919   4.235397599   4.237492816
 0.3126311438  0.3593370542  0.3976379865  0.5351315896   0.559724203  0.6138911728   0.630138221  0.6496687674  0.8038829012  0.9501888487   2.022085848   2.385436807   2.926177404   2.934121082   3.123043743   3.276085443   3.289705262   3.434546062   3.455937363   3.497671292   3.528578673   3.665133983     3.8885204   3.942617495   4.041307834   4.082748749   4.134793737   4.175330039   4.236755254   4.239171642
 0.3108791372  0.3594010923   0.397694091  0.5357209724  0.5603459082  0.6141718879  0.6279621582  0.6479247748  0.8057742655  0.9537506801   2.016852085   2.390426256   2.925248383    2.93366764   3.120645318   3.274268294   3.290412422   3.436049956   3.454380477   3.498137522       3.53083   3.666228612   3.887103824   3.943760562   4.041778609   4.080678037   4.132906786   4.176050173   4.238066106   4.240883971
 0.3091231742  0.3594194778  0.3977977454  0.5362980428  0.5609604955  0.6144586576  0.6258219247  0.6461875126  0.8076691218  0.9573210535   2.011622251   2.395405925    2.92429332   2.933206408   3.118242727   3.272460758   3.291082006   3.437552382   3.452843685   3.498615413     3.5330805   3.667267874   3.885732348   3.944876191   4.042260138   4.078624652   4.131008379    4.17680797   4.239345076   4.242614791
  0.307363388  0.3593934049  0.3979479492  0.5368626936  0.5615656508  0.6147511413  0.6237198434  0.6444571709  0.8095673865  0.9608997779   2.006396538   2.400375643   2.923312304   2.932737934    3.11583655   3.270662893   3.291713973   3.439053598   3.451326868   3.499104857   3.535328902    3.66824948   3.884407486   3.945964338    4.04275192   4.076590208   4.129099622   4.177602301   4.240601456   4.244354726
 0.3055999114  0.3593243673  0.3981434013  0.5374148229  0.5621586976  0.6150489654  0.6216585927  0.6427339685  0.8114689774  0.9644866618   2.001175137   2.405335235   2.922305437   2.932262763   3.113427362   3.268874758   3.292308291   3.440553836   3.449829892   3.499605747     3.5375739    3.66917124   3.883130646   3.947024983   4.043253442   4.074576336   4.127181476   4.178432214   4.241840873   4.246098065
 0.3038328776  0.3592141194  0.3983825398  0.5379543347  0.5627365357  0.6153517128  0.6196412684  0.6410181637  0.8133738135  0.9680815128   1.995958239   2.410284529   2.921272826   2.931781443   3.111015734    3.26709642   3.292864945   3.442053309   3.448352603   3.500117977   3.539814152   3.670031085   3.881903108   3.948058128   4.043764184   4.072584696   4.125254788   4.179296895   4.243066794   4.247841266
 0.3020624194  0.3590646313  0.3986635864  0.5384811376  0.5632955703  0.6156589079  0.6176714545  0.6393100703  0.8152818149  0.9716841381   1.990746037   2.415223354   2.920214591    2.93129452   3.108602228   3.265327946   3.293383927   3.443552207   3.446894834   3.500641444   3.542048271   3.670827086   3.880726006   3.949063796   4.044283614   4.070616973    4.12332032   4.180195641   4.244281424    4.24958205
 0.3002886698  0.3588780398  0.3989845952  0.5389951451  0.5638316329  0.6157533027  0.6159699923  0.6376100818  0.8171929025   0.975294344   1.985538723   2.420151538   2.919130858   2.930802538   3.106187402   3.263569408   3.293865246   3.445050698   3.445456403   3.501176042   3.544274821   3.671557482   3.879600311   3.950042034   4.044811189   4.068674886   4.121378768   4.181127838   4.245486218   4.251318892
  0.298511762  0.3586566002  0.3993435012  0.5394962745  0.5643398955  0.6138916183   0.616284287  0.6359187107  0.8191069981  0.9789119357   1.980336488   2.425068908   2.918021764   2.930306041   3.103771805   3.261820884   3.294308918   3.444037112   3.446548927    3.50172167   3.546492314   3.672220702   3.878526807   3.950992907   4.045346361   4.066760187   4.119430776   4.182092943   4.246682174    4.25305073
 0.2967318288  0.3584026391   0.399738167  0.5399844466  0.5648147819  0.6120919495   0.616600928  0.6342366529  0.8210240239  0.9825367177   1.975139527   2.429975295   2.916887455   2.929805571   3.101355982   3.260082452   3.294714975   3.442636754   3.448047017   3.502278222   3.548699199   3.672815388   3.877506075   3.951916503   4.045888569   4.064874667   4.117476953    4.18309047   4.247869998   4.254776793
 0.2949490034  0.3581185121  0.4001664251  0.5404595851  0.5652498832  0.6103606717   0.616918755  0.6325649003  0.8229439025  0.9861684936   1.969948031   2.434870526   2.915728084   2.929301668   3.098940467   3.258354195   3.295083459   3.441255108   3.449545073   3.502845594   3.550893856   3.673340425   3.876538476   3.952812928    4.04643725   4.063020155   4.115517881   4.184119979   4.249050207   4.256496506
 0.2931634188  0.3578065664  0.4006261153  0.5409216159  0.5656378909  0.6087050544  0.6172361041  0.6309049485  0.8248665569  0.9898070658   1.964762194   2.439754432   2.914543813   2.928794872   3.096525791   3.256636201   3.295414422   3.439891941   3.451043173   3.503423682   3.553074591   3.673794958   3.875624131   3.953682309   4.046991829   4.061198517   4.113554124   4.185181068   4.250223193   4.258209422
 0.2913752081  0.3574691093  0.4011151161  0.5413704662  0.5659705674  0.6071332914  0.6175503999  0.6292592058  0.8267919104  0.9934522357   1.959582211   2.444626842   2.913334812   2.928285716   3.094112473   3.254928561    3.29570793   3.438547011   3.452541377    3.50401238   3.555239621   3.674178424    3.87476291   3.954524789   4.047551727   4.059411661   4.111586239   4.186273362   4.251389258   4.259915186
 0.2895845044  0.3571083829  0.4016313694  0.5418060638  0.5662387804  0.6056544663  0.6178572768  0.6276318727  0.8287198863  0.9971038036   1.954408274   2.449487587   2.912101259   2.927774735   3.091701027   3.253231367    3.29596406   3.437220068   3.454039724   3.504611582   3.557387068    3.67449057   3.873954415    3.95534053   4.048116361   4.057661528   4.109614778    4.18739651   4.252548643   4.261613507
 0.2877914408  0.3567265452  0.4021729001  0.5422283362  0.5664326372  0.6042784181  0.6181484849  0.6260310375  0.8306504081   1.000761569   1.949240578   2.454336496    2.91084334   2.927262457   3.089291959   3.251544717     3.2961829    3.43591085   3.455538232   3.505221182   3.559514946   3.674731478   3.873197972    3.95612971   4.048685143   4.055950096   4.107640301   4.188550179   4.253701545   4.263304143
 0.2859961505  0.3563256557  0.4027378298  0.5426372098  0.5665417582  0.6030154683  0.6184062079  0.6244743586  0.8325833992   1.004425329   1.944079317     2.4591734   2.909561247   2.926749411   3.086885764    3.24986871   3.296364548   3.434619089   3.457036896   3.505841072    3.56162115   3.674901589   3.872492624   3.956892524   4.049257481   4.054279375   4.105663375   4.189734051   4.254848126   4.264986886
 0.2841987667  0.3559076667  0.4033243855  0.5430326084  0.5665557195   0.601875978  0.6185853179  0.6230068119   0.834518783   1.008094882   1.938924686    2.46399813   2.908255181   2.926236118   3.084482931   3.248203449   3.296509114   3.433344507   3.458535692   3.506471144   3.563703441   3.675001719   3.871837125   3.957629179   4.049832781   4.052651399   4.103684589   4.190947815   4.255988526   4.266661554
 0.2823994226  0.3554744177  0.4039309052  0.5434144525  0.5664646739  0.6008697275  0.6185560793  0.6217579871  0.8364564828   1.011770022   1.933776879   2.468810516    2.90692535   2.925723099   3.082083941   3.246549039    3.29661672   3.432086821   3.460034576   3.507111288   3.565759429   3.675033082   3.871229941   3.958339899   4.050410448   4.051068224    4.10170455   4.192191172   4.257122866    4.26832799
 0.2805982514  0.3550276338  0.4045558394  0.5437826577  0.5662601124  0.6000051544  0.6180349266  0.6210113123  0.8383964216   1.015450544   1.928636093   2.473610391   2.905571967   2.925210869   3.079689265   3.244905588   3.296687498    3.43084574   3.461533482   3.507761395   3.567786561   3.674997304   3.870669253   3.959024918   4.049531914   4.050989887   4.099723899   4.193463823   4.258251251    4.26998605
 0.2787953864  0.3545689262  0.4051977504  0.5441371339   0.565935671   0.599288547  0.6169391062   0.620849413  0.8403385223   1.019136241   1.923502522   2.478397585   2.904195254   2.924699939   3.077299366   3.243273204   3.296721589    3.42962097   3.463032324   3.508421353     3.5697821   3.674896443   3.870152964   3.959684483   4.048044536   4.051570503   4.097743312   4.194765475   4.259373775   4.271635606
 0.2769909608  0.3540997946  0.4058553097  0.5444777831  0.5654878382  0.5987233375  0.6155565358  0.6209842543  0.8422827075   1.022826904   1.918376362    2.48317193   2.902795438   2.924190816   3.074914698      3.241652   3.296719148   3.428412208   3.464530994   3.509091051   3.571743107   3.674733001   3.869678711   3.960318851   4.046608146   4.052151704   4.095763512   4.196095834   4.260490523   4.273276542
  0.275185108  0.3536216318  0.4065272936  0.5448044983  0.5649164011  0.5983096553  0.6140712256  0.6212317216  0.8442288996   1.026522326   1.913257808   2.487933258   2.901372753   2.923684002   3.072535706   3.240042088   3.296680336   3.427219148   3.466029366   3.509770376   3.573666417   3.674509938   3.869243879    3.96092829    4.04522477     4.0527329   4.093785276   4.197454608   4.261601572   4.274908748
 0.2733779613  0.3531357279  0.4072125787  0.5451171617  0.5642245165  0.5980442561  0.6125478833  0.6215270175  0.8461770204   1.030222293   1.908147057     2.4926814   2.899927439   2.923179994   3.070162828   3.238443581   3.296605329    3.42604148   3.467527291   3.510459214   3.575548621   3.674230687   3.868845624   3.961513076   4.043896391   4.053313504   4.091809448   4.198841499   4.262706995   4.276532126
 0.2715696539  0.3526432764  0.4079101357  0.5454156427  0.5634183847  0.5979208488  0.6110106172  0.6218459602  0.8481269915   1.033926595   1.903044305    2.49741619   2.898459741   2.922679285    3.06779649   3.236856595   3.296494311   3.424878891   3.469024597   3.511157452   3.577386043   3.673899159   3.868480891   3.962073492   4.042624923   4.053892936   4.089836946    4.20025621   4.263806856   4.278146582
 0.2697603193  0.3521453798  0.4086190235  0.5456997958  0.5625066084  0.5979307358  0.6094699983  0.6221779246  0.8500787341   1.037635017   1.897949749   2.502137458    2.89696991   2.922182362   3.065437113   3.235281246   3.296347474   3.423731062   3.470521092   3.511864973   3.579174713   3.673519757   3.868146443   3.962609829    4.04141219   4.054470618   4.087868786   4.201698439   4.264901218   4.279752031
 0.2679500906  0.3516430559  0.4093383834  0.5459694584  0.5614993882  0.5980636182  0.6079313861  0.6225175176   0.852032169   1.041347345   1.892863584   2.506845038   2.895458205   2.921689707   3.063085105    3.23371765   3.296165022   3.422597675   3.472016563   3.512581661   3.580910349    3.67309738   3.867838891   3.963122385   4.040259891   4.055045983    4.08590609    4.20316788   4.265990138   4.281348392
 0.2661391011  0.3511372437  0.4100674326  0.5462244483  0.5604077141  0.5983084044  0.6063978518  0.6228616585  0.8539872164   1.045063363   1.887786009   2.511538761   2.893924887   2.921201795   3.060740867   3.232165923    3.29594717   3.421478407    3.47351077   3.513307398   3.582588336   3.672637429   3.867554724    3.96361146   4.039169568   4.055618468   4.083950116    4.20466422    4.26707367   4.282935587
 0.2643274843   0.350628809  0.4108054586  0.5464645609  0.5592426715  0.5986539039  0.6048713536  0.6232084059  0.8559437962   1.048782852    1.88271722   2.516218459   2.892370223   2.920719097   3.058404793   3.230626181   3.295694139   3.420372934   3.475003452   3.514042067   3.584203707   3.672145804   3.867290346   3.964077362   4.038142564    4.05618752   4.082002278   4.206187144   4.268151867   4.284513546
 0.2625153733  0.3501185501  0.4115518134  0.5466895664  0.5580149237  0.5990893448  0.6033532685  0.6235564293  0.8579018275   1.052505593   1.877657414   2.520883966   2.890794488   2.920242077   3.056077265    3.22909854   3.295406163   3.419280931   3.476494322   3.514785548   3.585751133   3.671628897   3.867042108     3.9645204   4.037179975   4.056752594   4.080064184   4.207736327   4.269224776   4.286082201
 0.2607029013  0.3496072034  0.4123059081  0.5468992063  0.5567343765  0.5996047098  0.6018446548    0.62390475  0.8598612293   1.056231367   1.872606789   2.525535113   2.889197957   2.919771195   3.053758658   3.227583116   3.295083482   3.418202073   3.477983066    3.51553772   3.587224917   3.671093582   3.866806348   3.964940889    4.03628259   4.057313154   4.078137671   4.209311441   4.270292443   4.287641489
 0.2588902017  0.3490954478  0.4130672078  0.5470931895  0.5554099989  0.6001909151  0.6003463939  0.6242526029  0.8618219197   1.059959951   1.867565543   2.530171732   2.887580915   2.919306901   3.051449337   3.226080022   3.294726346   3.417136032   3.479469344   3.516298462    3.58861901   3.670547185   3.866579429   3.965339142   4.035450827   4.057868677    4.07622486    4.21091215   4.271354913   4.289191348
 0.2570774075  0.3485839098  0.4138352274   0.547271189  0.5540497622  0.5988592711  0.6008398713  0.6245993598  0.8637838164   1.063691122   1.862533872   2.534793656   2.885943647   2.918849642    3.04914966   3.224589372   3.294335016   3.416082482   3.480952784   3.517067651   3.589927025   3.669997441   3.866357772   3.965715478   4.034684649   4.058418648   4.074328211   4.212538112   4.272412226   4.290731721
 0.2552646519  0.3480731675  0.4146095263  0.5474328369   0.552660658  0.5973840257  0.6015444661  0.6249444838  0.8657468363   1.067424655   1.857511976   2.539400715   2.884286445   2.918399857   3.046859973   3.223111278   3.293909759   3.415041096   3.482432986   3.517845163    3.59114229   3.669452439     3.8661379   3.966070214   4.033983471   4.058962565    4.07245061   4.214188977   4.273464422   4.292262556
 0.2534520679  0.3475637547  0.4153897052    0.54757772  0.5512487622   0.595921384  0.6022984996  0.6252875011   0.867710896   1.071160323   1.852500052   2.543992741   2.882609607   2.917957978   3.044580618   3.221645849   3.293450852    3.41401155   3.483909514   3.518630875   3.592257913   3.668920535   3.865916465    3.96640367   4.033346043   4.059499938   4.070595459   4.215864389   4.274511538   4.293783801
