 0.3442513577  0.3605874837   0.458386219    0.54880481   0.567873552  0.6048384736  0.7023488405  0.7056885686  0.7507429246  0.8533767043   2.311790343   2.374125341   2.946044731   2.946989233   3.237755896   3.297301189   3.329564186   3.390248751   3.466729734   3.492142671    3.51306809    3.62666821   3.896480074   3.939514828   4.030952806   4.135824945   4.162720414   4.175567687   4.187624846    4.19973709
 0.3454575271  0.3589689531  0.4576145685   0.549430264  0.5682776252  0.6049117389  0.7004461837   0.702863441  0.7524928045  0.8566295103   2.306630374    2.37918141   2.945820561   2.947040336   3.235915633   3.298860109    3.32749821   3.392088077   3.468366013   3.492165785   3.510835839   3.628621325   3.898420364   3.937344935   4.031063216    4.13416868   4.162030429    4.17749026   4.185908823   4.201207005
  0.346658438  0.3573440953    0.45684557  0.5500641618  0.5686570654  0.6050117473  0.6985478949  0.7000466821  0.7542567623   0.859896331   2.301468505   2.384232267   2.945573346    2.94707013   3.234048438    3.30038484   3.325442908   3.393910017   3.470030824   3.492175776   3.508646573   3.630582776   3.900344306    3.93517416   4.031196153   4.132435569   4.161431472   4.179410312   4.184191867   4.202671014
  0.347854131   0.355712991  0.4560793725   0.550706462  0.5690116157  0.6051383795  0.6966542473  0.6972406722  0.7560325195  0.8631768993   2.296304926    2.38927772   2.945302861   2.947078966   3.232154826   3.301874976   3.323398446   3.395714479    3.47172407   3.492162275   3.506511124   3.632551188   3.902251438   3.933003613   4.031351159   4.130633289   4.160914943   4.181327581   4.182475722   4.204129108
  0.349044649  0.3540757227  0.4553161234  0.5513571138  0.5693411306  0.6052913957  0.6944471483  0.6947655052  0.7578184457  0.8664709636   2.291139826   2.394317579   2.945008893   2.947067206    3.23023534   3.303330118   3.321364962    3.39750143   3.473445587   3.492108371   3.504446844   3.634525111   3.904141312   3.930834452   4.031527774   4.128769572   4.160471629   4.180762702   4.183241808   4.205581286
 0.3502300375  0.3524323745  0.4545559686  0.5520160566  0.5696455788  0.6054704309  0.6916674235  0.6928819277    0.75961334  0.8697782849   2.285973396    2.39935165   2.944691238   2.947035221   3.228290546   3.304749881   3.319342568   3.399270898   3.475195146   3.491985636    3.50248257   3.636503025   3.906013492   3.928667887   4.031725536   4.126851867   4.160091806   4.179055927   4.185152742   4.207027546
 0.3507830317  0.3514103444  0.4537990523  0.5526832185   0.569925044  0.6056749931  0.6889025237  0.6910037715  0.7614162948  0.8730986351   2.280805827   2.404379742   2.944349703   2.946983394   3.226321035   3.306133889   3.317331348    3.40102297   3.476972445    3.49174602   3.500666739   3.638483332   3.907867555   3.926505178   4.031943979    4.12488713   4.159765086   4.177359689   4.187060136   4.208467892
 0.3491277814  0.3525856197   0.453045517  0.5533585157  0.5701797234  0.6059044641  0.6861532762  0.6891312941  0.7632266084   0.876431795    2.27563731   2.409401665   2.943984106   2.946912115    3.22432742   3.307481779   3.315331364   3.402757799   3.478777113   3.491313263    3.49907597   3.640464357    3.90970309   3.924347642   4.032182641   4.122881715   4.159479966   4.175680009   4.188963749   4.209902333
 0.3474667122   0.353755916  0.4522955036  0.5540418513  0.5704099236  0.6061581015  0.6834203694  0.6872647571  0.7650437266  0.8797775532   2.270468038   2.414417227   2.943594276   2.946821784   3.222310336   3.308793197   3.313342652   3.404475593    3.48060871   3.490591268   3.497806693   3.642444345   3.911519698   3.922196652   4.032441053    4.12084134      4.159223   4.174025501   4.190863342    4.21133088
 0.3457999138   0.354921288  0.4515491515   0.554733114   0.570616054  0.6064350439  0.6807043935  0.6854044286  0.7668672031  0.8831357048   2.265298203   2.419426237   2.943180053   2.946712809   3.220270441   3.310067801   3.311365228   3.406176623   3.482466725   3.489517657   3.496921592    3.64442146   3.913316992   3.920053641   4.032718748   4.118771109   4.158977442   4.172408712   4.192758683   4.212753548
 0.3441274775  0.3560817926  0.4508065982  0.5554321764  0.5707986186  0.6067343168  0.6780058691  0.6835505873  0.7686966722  0.8865060504   2.260127997   2.424428506   2.942741289   2.946585607   3.218208409   3.309399089    3.31130526   3.407861215   3.484350577   3.488122868   3.496390509   3.646393781   3.915094598   3.917920107   4.033015258    4.11667555   4.158721209   4.170848111   4.194649543   4.214170358
 0.3424494959   0.357237489  0.4500679797  0.5561388932  0.5709582064  0.6070548404  0.6753252695  0.6817035249  0.7705318289   0.889888395   2.254957614   2.429423841   2.942277844   2.946440603   3.216124936   3.307444211   3.312505254   3.409529751   3.486259619   3.486501656   3.496118942   3.648359299   3.915797611   3.916852156   4.033330112   4.114558678   4.158424151   4.169370771   4.196535694   4.215581334
  0.340766063  0.3583884383  0.4493334301  0.5568530996  0.5710954794  0.6073954378   0.672663036  0.6798635507  0.7723724148  0.8932825477   2.249787247   2.434412054   2.941789594    2.94627823   3.214020732   3.305500556   3.313667473   3.411182662   3.484744682   3.488193139   3.496016457    3.65031592   3.913687783   3.918589315   4.033662838   4.112424059   4.158045375   4.168014966   4.198416915   4.216986503
 0.3390772741  0.3595347039   0.448603082  0.5575746084  0.5712111614  0.6077548439  0.6700195913  0.6780309952  0.7742182079  0.8966883206    2.24461709   2.439392953   2.941276421   2.946098927   3.211896525   3.303568071   3.314791622   3.412820426   3.482912964    3.49015036   3.496022238   3.652261457   3.911592322   3.920305741   4.034012965    4.11027487   4.157533535   4.166829839   4.200292985     4.2183859
 0.3373832256  0.3606763511  0.4478770662  0.5583032075  0.5713060254  0.6081317129  0.6673953494  0.6762062151  0.7760690144  0.9001055286   2.239447339   2.444366349   2.940738221   2.945903142   3.209753055   3.301646687   3.315877414   3.414443566   3.481043075   3.492130448   3.496099886   3.654193631      3.909513   3.922001109    4.03438002   4.108113957   4.156835568   4.165866591   4.202163687   4.219779561
 0.3356840152  0.3618134472  0.4471555119  0.5590386566  0.5713808811  0.6085246266  0.6647907256  0.6743895988  0.7779246634  0.9035339887   2.234278187   2.449332051   2.940174901   2.945691327   3.207591074   3.299736329   3.316924576    3.41605264   3.479156628   3.494132508   3.496227937   3.656110069   3.907451662   3.923675108   4.034763526   4.105943887   4.155916002   4.165159138   4.204028804   4.221167531
 0.3339797418  0.3629460612  0.4464385463  0.5597806833  0.5714365637  0.6089320996   0.662206144  0.6725815726  0.7797850018  0.9069735196   2.229109831    2.45428987    2.93958638   2.945463943   3.205411347   3.297836909   3.317932849   3.417648243   3.477266712   3.496155596   3.496393423   3.658008303    3.90541023   3.925327441   4.035163008   4.103766993   4.154773978   4.164707032   4.205888122   4.222549856
 0.3322705055  0.3640742641  0.4457262951  0.5605289789  0.5714739222   0.609352584  0.6596420459  0.6707826082  0.7816498912  0.9104239415   2.223942466   2.459239616   2.938972585   2.945221454   3.203214644   3.295948334   3.318901986   3.419230995   3.475381546   3.496588224   3.498198713    3.65988577   3.903390701   3.926957823   4.035577989   4.101585415   4.153439931   4.164478752   4.207741427   4.223926592
 0.3305564075  0.3651981286  0.4450188821  0.5612831924  0.5714938096  0.6097844707  0.6570988982  0.6689932319  0.7835192051  0.9138850755   2.218776288     2.4641811   2.938333457   2.944964332   3.201001746   3.294070505   3.319831752   3.420801543   3.473506482   3.496807058   3.500260815   3.661739809   3.901395149   3.928565984   4.036007989   4.099401134    4.15195654   4.164430714   4.209588504   4.225297798
 0.3288375501  0.3663177292  0.4443164295  0.5620429248  0.5714970735  0.6102260883  0.6545772012  0.6672140351  0.7853928265  0.9173567437   2.213611494   2.469114131   2.937668947   2.944693052   3.198773436   3.292203318   3.320721929   3.422360549   3.471645127   3.497046366   3.502340815   3.663567663   3.899425726   3.930151665   4.036452529   4.097215999   4.150362927   4.164523043   4.211429139   4.226663542
 0.3271140367  0.3674331416  0.4436190576  0.5628077207  0.5714845483  0.6106756983   0.652077499  0.6654456875  0.7872706465  0.9208387684    2.20844828    2.47403852   2.936979017   2.944408096   3.196530505    3.29034667   3.321572311    3.42390869   3.469799979    3.49730367   3.504437584   3.665366482   3.897484658   3.931714623   4.036911127   4.095031756   4.148689012   4.164725203   4.213263114   4.228023899
 0.3253859716  0.3685444436  0.4429268849  0.5635770599  0.5714570486  0.6111314866  0.6496003892   0.663688953  0.7891525628  0.9243309726   2.203286845   2.478954077    2.93626364   2.944109947   3.194273742   3.288500454   3.322382709   3.425446651   3.467972812   3.497577193   3.506549954   3.667133322   3.895574245   3.933254628   4.037383299   4.092850065   4.146955961    4.16501552   4.215090211   4.229378952
 0.3236534604   0.369651714  0.4422400283  0.5643503452  0.5714153631  0.6115915497  0.6471465359  0.6619447089  0.7910384785  0.9278331791   2.198127387   2.483860613     2.9355228   2.943799095   3.192003941   3.286664566   3.323152948   3.426975121   3.466164905   3.497865629   3.508676726   3.668865151   3.893696855   3.934771463   4.037868559   4.090672525   4.145178374   4.165378979   4.216910208   4.230728793
 0.3219166095  0.3707550332  0.4415586027  0.5651268896  0.5713602505  0.6120538758  0.6447166841  0.6602139701  0.7929283011  0.9313452108   2.192970102   2.488757938   2.934756491   2.943476033   3.189721892   3.284838906   3.323882871   3.428494787   3.464377196   3.498167989   3.510816663   3.670558851   3.891854924   3.936264926   4.038366422   4.088500684    4.14336633   4.165805167   4.218722874   4.232073525
 0.3201755261  0.3718544829  0.4408827213  0.5659058996   0.571292436  0.6125163187  0.6423116768  0.6584979186   0.794821942  0.9348668904   2.187815191   2.493645863    2.93396472   2.943141255   3.187428387   3.283023374   3.324572337    3.43000633    3.46261037   3.498483514   3.512968501   3.672211229   3.890050945   3.937734831   4.038876397   4.086336055   4.141526886   4.166286763   4.220527977   4.233413263
 0.3184303187  0.3729501457  0.4402124957  0.5666864541  0.5712126083  0.6129765636  0.6399324763   0.656797941  0.7967193158  0.9383980403   2.182662851   2.498524196   2.933147502    2.94279526   3.185124211   3.281217878   3.325221221   3.431510426   3.460864931   3.498811601   3.515130947    3.67381902   3.888287461   3.939181003   4.039397996   4.084180131   4.139665079   4.166818521   4.222325273   4.234748134
 0.3166810966  0.3740421058  0.4395480353  0.5674674804  0.5711214182   0.613432083    0.63758019  0.6551156739  0.7986203397  0.9419384821   2.177513282    2.50339275   2.932304863   2.942438549   3.182810147   3.279422331   3.325829417   3.433007733   3.459141242   3.499151768   3.517302678     3.6753789   3.886567056   3.940603284   4.039930724   4.082034392   4.137784582   4.167396607   4.224114508   4.236078282
 0.3149279697  0.3751304479  0.4388894482  0.5682477218  0.5710194774  0.6138800804  0.6352561016  0.6534530627  0.8005249329  0.9454880374   2.172366685   2.508251333   2.931436842   2.942071624   3.180486974   3.277636652   3.326396835   3.434498896   3.457439559   3.499503617   3.519482345   3.676887501   3.884892341    3.94200153   4.040474088   4.079900316    4.13588814   4.168018157   4.225895415   4.237403869
  0.313171049  0.3762152581  0.4382368403  0.5690256999  0.5709073579  0.6143174182  0.6329617107  0.6518124332  0.8024330167  0.9490465266   2.167223258   2.513099756   2.930543484    2.94169499   3.178155461    3.27586077   3.326923406    3.43598454    3.45576005   3.499866819   3.521668573   3.678341421   3.883265941    3.94337561   4.041027593   4.077779389   4.133977848   4.168680994   4.227667712   4.238725075
 0.3114104465   0.377296623  0.4375903159  0.5697996652  0.5707855921  0.6147405273  0.6306987817  0.6501965829  0.8043445137  0.9526137697   2.162083202   2.517937828   2.929624847   2.941309152   3.175816373    3.27409462   3.327409078   3.437465269   3.454102814   3.500241089    3.52385996   3.679737246   3.881690474   3.944725409   4.041590739   4.075673111   4.132055342   4.169383426   4.229431096   4.240042107
 0.3096462746  0.3783746301  0.4369499775  0.5705675368  0.5706546731  0.6151452951  0.6284694047   0.648608893  0.8062593479  0.9561895856   2.156946719   2.522765358   2.928680999   2.940914616   3.173470465   3.272338147   3.327853818   3.438941662   3.452467892   3.500626184   3.526055077    3.68107157   3.880168533   3.946050828   4.042163027   4.073583002    4.13012193   4.170124118   4.231185241   4.241355197
 0.3078786468  0.3794493674   0.436315926  0.5705150547  0.5713268257   0.615526926  0.6262760723  0.6470534669  0.8081774443  0.9597737925   2.151814008   2.527582155   2.927712018    2.94051189   3.171118484   3.270591306   3.328257611   3.440414272   3.450855275   3.501021887   3.528252464   3.682341016   3.878702663    3.94735178   4.042743956   4.071510611    4.12817868   4.170901995   4.232929792   4.242664612
 0.3061076773  0.3805209235  0.4356882602  0.5703671538  0.5720745375  0.6158797754   0.624121777   0.645535296  0.8100987286  0.9633662077   2.146685272   2.532388029   2.926717989   2.940101482   3.168761168   3.268854061   3.328620464   3.441883625   3.449264915   3.501428008   3.530450634   3.683542268   3.877295335   3.948628193   4.043333024    4.06945752   4.126226483   4.171716177    4.23466436   4.243970658
 0.3043334808  0.3815893874  0.4350670775  0.5702113497  0.5728070521  0.6161971565  0.6220101322  0.6440604522  0.8120231273  0.9669666471   2.141560712   2.537182788   2.925699011   2.939683897   3.166399243   3.267126386     3.3289424   3.443350217   3.447696726    3.50184437   3.532648067   3.684672095   3.875948915   3.949880011   4.043929725    4.06742535   4.124266098    4.17256593   4.236388511   4.245273684
 0.3025561731  0.3826548484  0.4344524734   0.570047986  0.5735199703  0.6164711306  0.6199455254   0.642636296  0.8139505674  0.9705749259   2.136440531   2.541966239    2.92465519   2.939259644   3.164033426   3.265408268   3.329223463   3.444814515   3.446150592   3.502270813   3.534843206   3.685727389   3.874665635    3.95110719   4.044533556   4.065415767   4.122298186   4.173450634   4.238101765   4.246574096
 0.3007758704  0.3837173959  0.4338445419  0.5698773718  0.5742079254  0.6166923083  0.6179333069   0.641271675  0.8158809761  0.9741908581    2.13132493    2.54673819   2.923586642   2.938829227   3.161664423   3.263699699   3.329463717   3.444626367   3.446276955   3.502707186   3.537034458   3.686705195   3.873447561   3.952309702   4.045144009   4.063430483   4.120323335   4.174369752   4.239803578   4.247872361
 0.2989926897  0.3847771192  0.4332433752  0.5696997825  0.5748643512  0.6159800217  0.6168497138  0.6399770585  0.8178142811  0.9778142564   2.126214113   2.551498448   2.922493492   2.938393151   3.159292927   3.262000687   3.329663243   3.443123883   3.447737939    3.50315335   3.539220186    3.68760275   3.872296554   3.953487532   4.045760578   4.061471264   4.118342076   4.175322816   4.241493337   4.249169024
 0.2972067486  0.3858341078  0.4326490641   0.569515461  0.5754812086  0.6140936835  0.6169308049  0.6387645164  0.8197504102  0.9814449324   2.121108281    2.55624682   2.921375873    2.93795192   3.156919622   3.260311247   3.329822142   3.441642948   3.449197841   3.503609169   3.541398709   3.688417526   3.871214238   3.954640678   4.046382756   4.059539931     4.1163549   4.176309405    4.24317034   4.250464717
 0.2954181653  0.3868884507  0.4320616976  0.5693246189  0.5760486769  0.6122840833  0.6169217865  0.6376474049  0.8216892913  0.9850826965   2.116007639   2.560983112   2.920233931   2.937506034   3.154545177   3.258631405   3.329940533   3.440183351   3.450656999   3.504074515   3.543568292    3.68914726   3.870201961   3.955769153   4.047010034   4.057638363   4.114362267   4.177329139    4.24483379   4.251760173
 0.2936270587  0.3879402365  0.4314813635  0.5691274371  0.5765548393  0.6105631036  0.6168083734  0.6366396028  0.8236308522  0.9887273577    2.11091239   2.565707127   2.919067816   2.937055993   3.152170251   3.256961197   3.330018556   3.438744862   3.452115722   3.504549263   3.545727143   3.689790003   3.869260762   3.956872982   4.047641907   4.055768504   4.112364614   4.178381666    4.24648277   4.253056247
 0.2918335482  0.3889895532  0.4309081481   0.568924067  0.5769854261  0.6089449761  0.6165771059  0.6357541955  0.8255750208  0.9923787238   2.105822738   2.570418671    2.91787769   2.936602294   3.149795488   3.255300668   3.330056365   3.437327236   3.453574285   3.505033293   3.547873408   3.690344154   3.868391335   3.957952201   4.048277867   4.053932358   4.110362367   4.179466657   4.248116236   4.254353925
 0.2900377537  0.3900364881  0.4303421364  0.5687146309  0.5773237329  0.6074463629   0.616217132   0.635001692  0.8275217248  0.9960366013   2.100738886   2.575117547   2.916663722   2.936145431   3.147421524   3.253649874   3.330054135    3.43593021   3.455032932   3.505526485    3.55000516   3.690808499   3.867593997   3.959006863   4.048917408   4.052131998   4.108355938   4.180583799   4.249733001   4.255654336
 0.2882397958  0.3910811273  0.4297834125  0.5684992225  0.5775509026  0.6060860753  0.6157220764  0.6343881557  0.8294708918  0.9997007953   2.095661039   2.579803557    2.91542609   2.935685895   3.145048978   3.252008878   3.330012057   3.434553512   3.456491875   3.506028723   3.552120395   3.691182243   3.866868665   3.960037028   4.049560027    4.05036956   4.106345742    4.18173279   4.251331728   4.256958764
 0.2864397955  0.3921235556  0.4292320593  0.5682779075  0.5776468092  0.6048841893  0.6150913695  0.6339138749  0.8314224489    1.00337111   2.090589402   2.584476502   2.914164982   2.935224172   3.142678458   3.250377753   3.329930339   3.433196853   3.457951296   3.506539892   3.554217021   3.691465045   3.866214827    3.96104277   4.048647247    4.05020522   4.104332189   4.182913337   4.252910937   4.258268637
 0.2846378744  0.3931638562  0.4286881592  0.5680507236  0.5775917472  0.6038603568   0.614330481  0.6335731297  0.8333763234   1.007047346   2.085524179   2.589136182   2.912880593   2.934760749   3.140310561    3.24875658   3.329809206   3.431859935   3.459411347   3.507059878   3.556292849   3.691657044   3.865631528   3.962024174   4.046967327   4.050852489   4.102315697    4.18412515   4.254469033   4.259585501
 0.2828341544  0.3942021105  0.4281517938  0.5678176804  0.5773689073  0.6030313299  0.6134499391  0.6333551722   0.835332442   1.010729307   2.080465575   2.593782395   2.911573125   2.934296104   3.137945869   3.247145447   3.329648899   3.430542451    3.46087215   3.507588568   3.558345583   3.691758877   3.865117359   3.962981336   4.045332131   4.051501334   4.100296692   4.185367942   4.256004352   4.260910973
 0.2810287581  0.3952383972  0.4276230449  0.5675787593  0.5769671889  0.6024081484  0.6124635484  0.6332460098   0.837290731   1.014416791   2.075413796    2.59841494    2.91024279   2.933830714   3.135584954   3.245544449   3.329449673   3.429244083   3.462333796   3.508125848   3.560372809   3.691771704   3.864670454   3.963914362   4.043744049   4.052151261   4.098275614   4.186641427   4.257515248   4.262246653
 0.2792218084  0.3962727923  0.4271019946  0.5673339129  0.5763834664  0.6019938736  0.6113864597  0.6332303353  0.8392511165   1.018109595   2.070369046    2.60303361   2.908889808    2.93336505   3.133228374   3.243953689     3.3292118   3.427964505    3.46379635   3.508671606   3.562371982   3.691697212   3.864288491   3.964823366   4.042205523    4.05280178   4.096252918   4.187945315   4.259000214   4.263594006
 0.2774134286  0.3973053682  0.4265887258  0.5670830641  0.5756233756   0.601782802  0.6102336081  0.6332930901  0.8412135241   1.021807518   2.065331532     2.6076382   2.907514406   2.932899579   3.130876675   3.242373276   3.328935566   3.426703383   3.465259849   3.509225729   3.564340413   3.691537624   3.863968706   3.965708474   4.040719044   4.053452404    4.09422908   4.189279316   4.260458025   4.264954215
 0.2756037424  0.3983361926   0.426083323  0.5668261054  0.5747002507  0.6017615285  0.6090187223  0.6334204563  0.8431778789   1.025510354   2.060301458     2.6122285   2.906116821   2.932434764   3.128530392   3.240803323   3.328621271   3.425460378     3.4667243   3.509788104   3.566275257     3.6912957   3.863707912    3.96656982   4.039287139    4.05410265   4.092204602   4.190643132   4.261887885   4.266328036
 0.2737928741  0.3993653279  0.4255858736  0.5665628968  0.5736326808  0.6019113895  0.6077538587  0.6336003237  0.8451441058   1.029217897   2.055279032   2.616804301   2.904697296   2.931971061   3.126190047   3.239243949   3.328269227   3.424235145   3.468189687   3.510358618   3.568173497    3.69097473   3.863502524   3.967407546   4.037912365   4.054752042   4.090180014   4.192036464   4.263289544   4.267715684
  0.271980948  0.4003928294   0.425096469  0.5662932647   0.572441656  0.6022113176  0.6064493042   0.633822389  0.8471121289   1.032929939   2.050264459   2.621365388   2.903256084   2.931508921    3.12385615   3.237695279   3.327879761   3.423027331   3.469655967   3.510937157   3.570031927   3.690578529   3.863348593   3.968221801    4.03659729   4.055400107   4.088155885   4.193459003   4.264663351   4.269116771
  0.270168089  0.4014187434  0.4246152065  0.5660169995   0.571148151  0.6026402571  0.6051136915  0.6340780431   0.849081872   1.036646271   2.045257946   2.625911545   2.901793445    2.93104879   3.121529201    3.23615744   3.327453211   3.421836583   3.471123069   3.511523608   3.571847142    3.69011142   3.863241843   3.969012743   4.035344477   4.056046381   4.086132825   4.194910438   4.266010231   4.270530338
 0.2683544223  0.4024431047  0.4241421918  0.5657338527    0.56977154  0.6031787503  0.6037542088  0.6343601635  0.8510532582   1.040366682   2.040259698   2.630442554   2.900309648   2.930591108   3.119209688   3.234630563   3.326989929   3.420662542   3.472590901   3.512117855   3.573615517    3.68957822    3.86317772   3.969780536   4.034156468   4.056690402   4.084111494   4.196390448   4.267331585    4.27195495
 0.2665400733  0.4034659326  0.4236775432  0.5654435341   0.568328815  0.6023768356  0.6038097183  0.6346628824  0.8530262102    1.04409096   2.035269922   2.634958191    2.89880497   2.930136309   3.116898087   3.233114784   3.326490275   3.419504845   3.474059343   3.512719783   3.575333194   3.688984222   3.863151436   3.970525351   4.033035755    4.05733172   4.082092614   4.197898704   4.268629144   4.273388846
 0.2647251679  0.4044872255  0.4232213963  0.5651457082  0.5668343862  0.6009865659  0.6045186611  0.6349813668    0.85500065   1.047818892   2.030288826   2.639458229   2.897279697   2.929684819   3.114594863   3.231610239   3.325954624   3.418363129   3.475528252   3.513329276    3.57699607   3.688335172   3.863158023   3.971247364   4.031984757   4.057969888   4.080076977   4.199434873    4.26990481   4.274830092
  0.262909832  0.4055069529  0.4227739125  0.5648399898  0.5653002203   0.599587605  0.6052935194  0.6353116262  0.8569764992   1.051550261   2.025316615   2.643942437   2.895734125    2.92923706   3.112300473   3.230117067   3.325383357   3.417237026    3.47699746   3.513946217   3.578599783   3.687637245   3.863192388   3.971946759   4.031005783    4.05860447   4.078065465    4.20099861   4.271160518   4.276276724
 0.2610941919  0.4065250431  0.4223352911  0.5637361345  0.5645259391  0.5981835353  0.6061243803  0.6356503517  0.8589536786   1.055284852   2.020353497    2.64841058   2.894168557   2.928793445   3.110015361   3.228635408    3.32477687    3.41612617   3.478466776   3.514570489   3.580139703   3.686897023   3.863249367   3.972623723   4.030100995   4.059235035   4.076059061   4.202589564   4.272398128   4.277726853
 0.2592783742  0.4075413637  0.4219057883  0.5621501344  0.5642030564  0.5967774536    0.60700314  0.6359947841  0.8609321085   1.059022446   2.015399678   2.652862415   2.892583306   2.928354381    3.10773996   3.227165405   3.324135564   3.415030191   3.479935983   3.515201971    3.58161093   3.686121458   3.863323783   3.973278449   4.029272363   4.059861162   4.074058879   4.204207378    4.27361936   4.279178732
 0.2574625055    0.40855569  0.4214857494  0.5605487355  0.5638707756  0.5953720832  0.6079231817  0.6363426089  0.8629117085   1.062762824   2.010455366   2.657297696   2.890978699   2.927920268   3.105474696   3.225707198   3.323459852   3.413948722    3.48140484   3.515840546   3.583008296   3.685317847   3.863410504   3.973911133   4.028521614    4.06048244   4.072066189   4.205851684   4.274825758    4.28063079
  0.255646713   0.409567651  0.4210756621  0.5589372454  0.5635284573  0.5939698651  0.6088790941  0.6366918711  0.8648923976   1.066505763   2.005520768   2.661716166   2.889355068   2.927491498   3.103219984   3.224260931   3.322750155   3.412881394   3.482873083   3.516486091   3.584326372   3.684493785   3.863504493   3.974521976   4.027850164   4.061098464   4.070082457   4.207522107    4.27601868   4.282081645
 0.2538311236  0.4105766315  0.4206762551  0.5573199997  0.5631753811  0.5925730334   0.609866435  0.6370409086  0.8668740941   1.070251042   2.000596091   2.666117564   2.887712761   2.927068455   3.100976227   3.222826746   3.322006901   3.411827839   3.484340418   3.517138485   3.585559495   3.683657121   3.863600865   3.975111184   4.027259052   4.061708841   4.068109389   4.209218264   4.277199304   4.283530094
 0.2520158648  0.4115815844   0.420288685  0.5557005537  0.5628107373  0.5911836771  0.6108815399  0.6373882981  0.8688567157   1.073998435   1.995681542   2.670501619   2.886052136   2.926651517   3.098743823   3.221404784   3.321230529   3.410787689   3.485806527   3.517797604   3.586701797   3.682815903   3.863694936   3.975678964    4.02674884   4.062313186   4.066149005   4.210939764   4.278368641   4.284975101
