0.4336618712 0.4686700082 0.5235384366 0.5768280406 0.5982961236 0.6408847199 0.7030666893 0.7957477421  1.840110854  1.858140532  2.044043996  2.386128011  3.106978289  3.194793239  3.323877722  3.371486159  3.433668352  3.447191998  3.464392741  3.552275087  3.701569884  3.941442332  4.026504607  4.076265072  4.093727569  4.129504231  4.216036449   4.24666558  4.254983492  4.391020176
0.4345411343 0.4677945544 0.5239551379 0.5770286935 0.5975518647 0.6413438721 0.7015641614  0.797722666  1.841049796  1.858196626  2.038841376  2.391172493  3.104875913  3.195607884  3.321542573  3.368925333  3.434950879  3.445376362  3.466209507  3.552088277  3.700904436  3.943415241   4.02663841  4.076618918  4.094174409  4.127692863   4.21731707  4.248250333  4.252823047  4.393326169
0.4354191609  0.466920863 0.5243601412  0.577241072 0.5968077364 0.6418125481 0.7000667172 0.7996979703  1.842001718  1.858267774  2.033642082  2.396208493  3.102772221  3.196384578  3.319197859  3.366350145  3.436199485  3.443612209  3.468018773  3.551801857  3.700318122  3.945382959  4.026758012  4.077054243  4.094603556  4.125877527  4.218591037  4.249837248  4.250674503  4.395619391
0.4362958454 0.4660490087 0.5247532967 0.5774650165 0.5960643849 0.6422902765 0.6985744664 0.8016735777  1.842966512  1.858353964  2.028446326  2.401235849  3.100667739  3.197123018  3.316844597  3.363759986  3.437414734  3.441900186   3.46981856    3.5514167  3.699809773  3.947345015  4.026865866  4.077569258  4.095015321  4.124058538  4.219857118  4.248538686  4.251426635  4.397899747
0.4371710823 0.4651790659 0.5251344762 0.5777003437 0.5953224043 0.6427766324  0.697087522 0.8036494124  1.843944064  1.858455184   2.02325432    2.4062544  3.098562987  3.197822917  3.314483798  3.361154399  3.438597101  3.440240766  3.471606839  3.550934247  3.699377806  3.949300954  4.026964647  4.078161856  4.095410004  4.122236247  4.221114137  4.246416459  4.253018778  4.400167151
0.4380447652  0.464311108 0.5255035737 0.5779468463 0.5945823418  0.643271233 0.6956060007 0.8056253998  1.844934256  1.858571421   2.01806628  2.411263986  3.096458483  3.198484008  3.312116468  3.358533081  3.438634252  3.439746957  3.473381535  3.550356507  3.699020239  3.951250332   4.02705719  4.078829654  4.095787897  4.120411047  4.222360971  4.244308726  4.254613927  4.402421517
0.4389167878 0.4634452079 0.5258605056 0.5782042925 0.5938447025 0.6437737322 0.6941300231 0.8076014671  1.845936968  1.858702659  2.012882424  2.416264446  3.094354735  3.199106043  3.309743593   3.35589588  3.437080785  3.440864548  3.475140531  3.549686039  3.698734725  3.953192716  4.027146428  4.079570045  4.096149276  4.118583385  4.223596558  4.242216432  4.256212301  4.404662765
0.4397870431 0.4625814377   0.52620521 0.5784724264 0.5931099531 0.6442838172 0.6926597141 0.8095775426  1.846952073   1.85884888  2.007702974  2.421255622  3.092252249  3.199688789  3.307366146  3.353242791  3.435580352  3.441949979  3.476881665  3.548925947  3.698518582  3.955127686   4.02723534  4.080380234  4.096494408  4.116753769  4.224819895   4.24014057  4.257814085  4.406890819
 0.440655424  0.461719869 0.5265376473 0.5787509676 0.5923785258 0.6448012047 0.6911952028 0.8115535558   1.84797944  1.859010066  2.002528156  2.426237353  3.090151522  3.200232036  3.304985077  3.350573948  3.434132799  3.443003202  3.478602731  3.548079854  3.698368837  3.957054833  4.027326884  4.081257272  4.096823549  4.114922788  4.226030046   4.23808218  4.259419423  4.409105604
0.4415218229 0.4608605724 0.5268577994 0.5790396116 0.5916508214 0.6453256376 0.6897366228  0.813529437  1.849018933  1.859186194  1.997358203  2.431209481  3.088053047  3.200735589  3.302601316  3.347889617  3.432737839     3.444024  3.480301465   3.54715189  3.698282267  3.958973756  4.027423955  4.082198076  4.097136942  4.113091135  4.227226134  4.236042357  4.261028425  4.411307053
 0.442386132 0.4600036181 0.5271656696 0.5793380302 0.5909272124 0.6458568822 0.6882841127 0.8155051181  1.850070406  1.859377243   1.99219335  2.436171849  3.085957311  3.201199275  3.300215763  3.345190186  3.431395067  3.445011968  3.481975538  3.546146673  3.698255445  3.960884068   4.02752933  4.083199432  4.097434819  4.111259646  4.228407349  4.234022251  4.262641159  4.413495097
 0.443248243 0.4591490755 0.5274612813 0.5796458716 0.5902080451  0.646394726 0.6868378163 0.8174805313  1.851133705  1.859583188  1.987033843  2.441124299  3.083864793  3.201622937  3.297829296  3.342476151  3.430103969    3.4459665  3.483622538  3.545069298  3.698284792  3.962785388  4.027645632  4.084257963    4.0977174  4.109429362  4.229572947  4.232023077  4.264257656  4.415669675
0.4441080474 0.4582970131  0.527744678 0.5799627616 0.5894936424 0.6469389749 0.6853978824   0.81945561  1.852208669  1.859804002  1.981879936  2.446066674  3.081775969   3.20200644  3.295442764  3.339748113  3.428863941  3.446886771  3.485239952   3.54392533  3.698366621  3.964677345  4.027775289  4.085370047  4.097984895  4.107601639  4.230046116  4.230722246  4.265877907  4.417830725
0.4449654363  0.457447499 0.5280159221 0.5802883035 0.5887843055 0.6474894517 0.6839644661 0.8214302882  1.853295119  1.860039657  1.976731895  2.450998817  3.079691304  3.202349666  3.293056985  3.337006757  3.427674297  3.447771717  3.486825135  3.542720809  3.698497183  3.966559579  4.027920502  4.086531634  4.098237502  4.105778361  4.228092724  4.231854629  4.267501863  4.419978191
0.4458203007 0.4566006005 0.5282750939 0.5806220791 0.5880803156 0.6480459938 0.6825377282 0.8234045007  1.854392864  1.860290124      1.97159  2.455920574  3.077611261  3.202652518   3.29067275  3.334252849  3.426534282  3.448620015  3.488375283  3.541462264  3.698672711  3.968431734  4.028083217   4.08773782  4.098475412  4.103962375  4.226164337   4.23296954   4.26912944  4.422112019
0.4466725311 0.4557563842 0.5285222905 0.5809636496 0.5873819357 0.6486084523 0.6811178361  0.825378183  1.855501693  1.860555369   1.96645455  2.460831787  3.075536295  3.202914917   3.28829082  3.331487218  3.425443086   3.44943006  3.489887382   3.54015674  3.698889458  3.970293467  4.028265097  4.088981814  4.098698801  4.102158552  4.224262478  4.234066483  4.270760514  4.424232157
0.4475220178 0.4549149158  0.528757625 0.5813125564 0.5866894121 0.6491766899 0.6797049641 0.8273512709  1.856621368   1.86083536  1.961325867  2.465732304  3.073466852  3.203136803  3.285911925  3.328710749  3.424399852  3.450199937  3.491358163  3.538811848  3.699143738  3.972144438  4.028467495  4.090251995  4.098907842  4.100376735  4.222388767  4.235145022  4.272394931  4.426338557
0.4483686506 0.4540762604 0.5289812248 0.5816683218 0.5860029755 0.6497505804 0.6782992938 0.8293237009   1.85775162  1.861130061  1.956204306  2.470621968  3.071403376  3.203318135  3.283536766  3.325924376  3.423403691  3.450927399  3.492784029  3.537435826  3.699431951  3.973984316  4.028691426   4.09152148  4.098642196  4.099102693  4.220544929  4.236204775  4.274032499  4.428431174
0.4492123194 0.4532404826  0.529193231 0.5820304497 0.5853228421 0.6503300066 0.6769010148   0.83129541  1.858892135  1.861439434  1.951090265  2.475500628  3.069346299  3.203458893  3.281166015  3.323129065  3.422453687  3.451609835  3.494160972  3.536037632  3.699750615  3.975812776  4.028937541  4.092696325   4.09704744   4.09928351  4.218732803  4.237245411  4.275672999  4.430509964
0.4500529135 0.4524076459 0.5293937966 0.5823984268 0.5846492148 0.6509148601 0.6755103248 0.8332663356  1.860042541   1.86176344  1.945984198  2.480368129  3.067296051  3.203559074  3.278800314  3.320325812  3.421548907  3.452244237   3.49548447  3.534627053  3.700096386    3.9776295  4.029206096  4.093286141  4.096081617  4.099450438  4.216954357  4.238266652  4.277316184  4.432574886
0.4508903221 0.4515778133 0.5295830853 0.5827717234  0.583982284 0.6515050401 0.6741274304 0.8352364152  1.861202385  1.862102038   1.94088664  2.485224319  3.065253051  3.203618694  3.276440277  3.317515632   3.42068841  3.452827174  3.496749358  3.533214855  3.700466078  3.979434174  4.029496915  4.092404116  4.096630514  4.099603616  4.215211694  4.239268264  4.278961781  4.434625902
0.4507510465 0.4517244345 0.5297612705 0.5831497936 0.5833222284 0.6521004527 0.6727525478  0.837205587  1.862371096  1.862455185  1.935798242  2.490069046  3.063217714  3.203637788  3.274086489  3.314699554  3.419871252   3.45335476   3.49794968  3.531812942  3.700856678   3.98122649  4.029809344  4.090855291  4.097888309  4.099743176  4.213507074  4.240250059  4.280609492  4.436662977
0.4499274077 0.4525551387 0.5299285339 0.5826692159 0.5835320766 0.6527010097 0.6713859034 0.8391737892  1.862822836  1.863547937  1.930719822  2.494902159  3.061190446  3.203616409  3.271739507  3.311878615  3.419096492  3.453822628  3.499078516  3.530434549  3.701265355  3.983006146   4.03014221  4.089175865  4.099318302  4.099869247  4.211842922  4.241211887  4.282259001  4.438686077
 0.449106957 0.4533823235 0.5300850643 0.5820234041 0.5839179972 0.6533066288 0.6700277346 0.8411409602  1.863204944  1.864731913   1.92565245  2.499723506  3.059171647  3.203554628  3.269399861  3.309053853    3.4183632  3.454225911  3.500127814  3.529094421  3.701689466  3.984772842   4.03049375    4.0874689  4.099981951  4.100817247  4.210221846  4.242153635  4.283909975  4.440695171
0.4482897543 0.4542058771 0.5302310563 0.5813849409 0.5843069659 0.6539172321   0.66867829 0.8431070388   1.86360146  1.865921632  1.920597596  2.504532937  3.057161709  3.203452536  3.267068056  3.306226304  3.417670456  3.454559237  3.501088259  3.527808948  3.702126565  3.986526283  4.030861546  4.085763516  4.100081408   4.10235622  4.208646659  4.243075225  4.285562064  4.442690231
0.4474758588 0.4550256875 0.5303667091 0.5807539652 0.5846983797 0.6545327462 0.6673378314 0.8450719637  1.864012333  1.867115048  1.915557383  2.509330302  3.055161017  3.203310239  3.264744568  3.303396999  3.417017356  3.454816736  3.501949265  3.526596166  3.702574396  3.988266179  4.031242435  4.084072843  4.100167732  4.103922726  4.207120391  4.243976609  4.287214906  4.444671229
0.4466653286 0.4558416423 0.5304922257 0.5801306072 0.5850916224 0.6551531015 0.6660066333 0.8470356737  1.864437511  1.868308982  1.910535065  2.514115453  3.053169949  3.203127862   3.26242985  3.300566958  3.416403016  3.454992077  3.502699224  3.525475471  3.703030902  3.989992239  4.031632407  4.082405508  4.100241038    4.1055093  4.205646314  4.244857767  4.288868131  4.446638141
0.4458582212 0.4566536293 0.5306078117 0.5795149892 0.5854860643 0.6557782315 0.6646849852 0.8489981079   1.86487694  1.869498158   1.90553599   2.51888824  3.051188876  3.202905547  3.260124329  3.297737193  3.415826574  3.455078531  3.503326219  3.524466848  3.703494209  3.991704178  4.032026485   4.08076891  4.100301437  4.107110328   4.20422796  4.245718703  4.290521359  4.448590946
0.4450545933 0.4574615357  0.530713674 0.5789072254 0.5858810629 0.6564080731 0.6633731918 0.8509592053  1.865330562  1.870673072  1.900569736  2.523648515  3.049218161  3.202643453  3.257828408  3.294908698  3.415287188  3.455069074  3.503819417  3.523589376  3.703962634  3.993401712  4.032418592  4.079170457   4.10034904   4.10872093  4.202869146  4.246559443  4.292174204  4.450529621
0.4442545005 0.4582652487 0.5308100207 0.5783074228 0.5862759619 0.6570425654 0.6620715744 0.8529189046   1.86579832  1.871814666  1.895655431  2.528396131  3.047258158  3.202341755  3.255542465  3.292082456  3.414784042   3.45495654  3.504171232  3.522858928  3.704434666  3.995084556    4.0328014   4.07761817  4.100383956  4.110336479  4.201573986  4.247380035   4.29382628   4.45245415
0.4434579979 0.4590646553 0.5308970593 0.5777156815 0.5866700916 0.6576816499 0.6607804722 0.8548771449  1.866280152  1.872878792  1.890837294   2.53313094  3.045309216  3.202000646  3.253266857  3.289259432  3.414316346   3.45473381  3.504379947  3.522285352  3.704908967  3.996752429  4.033166185  4.076121042  4.100406296  4.111952378  4.200346915  4.248180542  4.295477195  4.454364515
0.4426651394 0.4598596423 0.5309749966 0.5771320946 0.5870627682 0.6583252702 0.6595002436  0.856833865  1.866775997  1.873740646  1.886240199  2.537852796  3.043371674  3.201620333  3.251001914  3.286440575  3.413883331  3.454394062  3.504451998  3.521869959  3.705384356  3.998405048  4.033502696  4.074689272  4.100416175  4.113563942  4.199192704  4.248961041   4.29712656  4.456260702
0.4418759783 0.4606500964 0.5310440378  0.576556749  0.587453293 0.6582312678 0.6589733713 0.8587890035   1.86728579   1.87396061  1.882303831  2.542561554  3.041445866   3.20120104  3.248747947  3.283626818  3.413484259  3.453931036  3.504402776  3.521604456  3.705859803  4.000042131  4.033799069   4.07333441  4.100413705   4.11516633  4.198116462  4.249721625  4.298773987  4.458142699
 0.441090567  0.461435904 0.5311043858 0.5759897254 0.5878409515 0.6569739457 0.6596258998 0.8607424991  1.867809465  1.872326305  1.880240636  2.547257067  3.039532116  3.200743005  3.246505242  3.280819076  3.413118413  3.453339338  3.504255292  3.521471988  3.706334419  4.001663394  4.034041849  4.072069376  4.100399006  4.116754514  4.197123644  4.250462397  4.300419088  4.460010494
0.4403089567 0.4622169514 0.5311562408 0.5754310983  0.588225013 0.6557287025 0.6602828037   0.86269429  1.868346953  1.868627829  1.880260582  2.551939192  3.037630741  3.200246481  3.244274065  3.278018247  3.412785105  3.452614717  3.504037081  3.521449969  3.706807438   4.00326855  4.034216158  4.070908298  4.100372199  4.118323277  4.196220032  4.251183468  4.302061484  4.461864079
 0.439531198 0.4629931249 0.5311997997 0.5748809368 0.5886047288 0.6544959885 0.6609440316 0.8646443146    1.8641344  1.868898183  1.881094515  2.556607783   3.03574205  3.199711737  3.242054659  3.275225215  3.412483669  3.451754309  3.503776529  3.521513514  3.707278216  4.004857313  4.034306118  4.069866117  4.100333411  4.119867228   4.19541171   4.25188496  4.303700797  4.463703446
0.4387573405 0.4637643104 0.5312352556 0.5743393043  0.588979331 0.6532762816 0.6616095332 0.8665925106  1.859397152  1.869463085  1.882191367  2.561262697  3.033866344  3.199139054  3.239847243  3.272440845  3.412213464  3.450756816  3.503499811  3.521638337  3.707746208  4.006429391  4.034295554   4.06895788  4.100282776  4.121380849  4.194705012  4.252566999  4.305336656  4.465528591
0.4379874328 0.4645303939 0.5312627975  0.573806259 0.5893480316 0.6520700887 0.6622792588 0.8685388159  1.854569568  1.870041582  1.883397715  2.565903792  3.032003917   3.19852873  3.237652019  3.269665991  3.411973875  3.449622585  3.503229016  3.521802553  3.708210965  4.007984489   4.03416902  4.068197728  4.100220434  4.122858567  4.194106453  4.253229719  4.306968698  4.467339508
0.4372215225 0.4652912612 0.5312826102  0.573281854 0.5897100201 0.6508779482 0.6629531592 0.8704831679  1.849703832  1.870633598  1.884661437  2.570530924  3.030155053  3.197881071  3.235469161  3.266901491  3.411764307  3.448353589  3.502981409  3.521987447  3.708672117  4.009522305  4.033913048  4.067597639  4.100146533  4.124294861  4.193622616  4.253873256  4.308596566  4.469136197
0.4364596563 0.4660467979 0.5312948735 0.5727661371 0.5900644623 0.6497004314 0.6636311853 0.8724255035  1.844821833  1.871239056  1.885960705  2.575143952   3.02832003  3.197196402  3.233298827   3.26414817  3.411584189  3.446953304  3.502769495  3.522177532  3.709129364  4.011042535  4.033517437  4.067166148  4.100061231    4.1256844  4.193260023  4.254497753  4.310219912  4.470918656
0.4357018799 0.4667968895 0.5312997626 0.5722591516 0.5904104986 0.6485381452 0.6643132884 0.8743657596  1.839934289  1.871857874  1.887284859  2.579742734  3.026499116  3.196475057  3.231141148  3.261406842  3.411432971  3.445426516  3.502601546  3.522360239  3.709582463  4.012544865  4.032976296  4.066907304  4.099964694   4.12702221  4.193024967  4.255103352  4.311838396  4.472686886
0.4349482381 0.4675414216 0.5312974475 0.5717609361 0.5907472417 0.6473917339 0.6649994199 0.8763038726  1.835047085   1.87248997  1.888628073   2.58432713  3.024692574  3.195717381  3.228996236  3.258678311  3.411310123  3.443779054  3.502482306  3.522525473   3.71003122  4.014028974  4.032288562  4.066820144  4.099857103  4.128303883   4.19292331  4.255690199  4.313451687  4.474440891
0.4341987744 0.4682802795 0.5312880931 0.5712715244 0.5910737755 0.6462618808 0.6656895309 0.8782397785  1.830163752  1.873135258  1.889986872  2.588896998  3.022900654  3.194923735  3.226864179   3.25596337  3.411215136   3.44201752   3.50241373  3.522665157  3.710475475  4.015494533  4.031457868  4.066898833   4.09973865  4.129525791  4.192960272  4.256258443  4.315059461  4.476180674
0.4334535316 0.4690133485 0.5312718591 0.5707909461 0.5913891526 0.6451493107 0.6663835726 0.8801734129  1.825286569  1.873793653  1.891359034  2.593452201  3.021123602  3.194094487  3.224745042  3.253262806   3.41114752  3.440149006  3.502395667   3.52277284  3.710915097  4.016941201  4.030491806  4.067133393   4.09960954  4.130685317  4.193140205  4.256808231  4.316661408  4.477906241
0.4327125512 0.4697405138 0.5312488996 0.5703192264 0.5916923936 0.6440547911 0.6670814958 0.8821047109    1.8204171  1.874465065   1.89274305  2.597992597  3.019361653  3.193230018  3.222638868  3.250577401    3.4111068  3.438180841  3.502426451  3.522843362  3.711349969  4.018368627   4.02940081  4.067510825  4.099469996  4.131781064  4.193466387  4.257339712  4.318257222    4.4796176
