0.4297536793 0.4779450117 0.4914303598 0.5444396924  0.560763177 0.5730320866 0.5798733255 0.6254961197 0.6407395859 0.6584530547 0.7076782076 0.7121755609 0.7286577134 0.7495181884 0.7704074222  0.798745624 0.8386244109 0.9459935489  1.692282462  1.799044552  2.165110243  3.093889266  3.131564611  3.226057178  3.252148725  3.317071836  3.322727094  3.373090211  3.383141407  3.402322518  3.410601953  3.445326296  3.458565159   3.48437811  3.503245399  3.548192635  3.579266937  3.650663642  3.711532435  3.797609293  3.838014947  4.004848537  4.046054983  4.064157703   4.10113466  4.103833549  4.124720027  4.145683261  4.157741044  4.192823134  4.213458439  4.229104185  4.253993396  4.263567828  4.288570095  4.296497786  4.327161626  4.361085547  4.602596248  4.707394274
0.4297606099 0.4778160152 0.4912704304 0.5440844602 0.5603818344 0.5730526939 0.5798897762 0.6258339152 0.6406400289   0.65843903 0.7075135499 0.7128573354 0.7280512281  0.747411669 0.7694448059 0.7999768231 0.8407705942 0.9462006729  1.691382401  1.800327108   2.16482432  3.093190202  3.132043235   3.22550302  3.252232863  3.315078056  3.320882121  3.374147704  3.384927923  3.402534012  3.409948312  3.443537655  3.458040829  3.485039101  3.504113831  3.549349346  3.580079833   3.65164165  3.712596339  3.797979703  3.838485656  4.004684404  4.047135746  4.064055882  4.100313646  4.103858931  4.124195617  4.146067856  4.156787427  4.193269268  4.212079462   4.23005454  4.253043048  4.263343578  4.286549707  4.297057081  4.328887339  4.361604197  4.602482983  4.707248595
0.4297731985 0.4776896743 0.4911121283  0.543717347 0.5600135343 0.5730709435 0.5799077368 0.6261743683 0.6405336519 0.6584141842 0.7072672666 0.7135181792 0.7274927087 0.7452988585 0.7685104418 0.8012593424 0.8429244535 0.9464172931  1.690481652  1.801641423  2.164498373  3.092432957   3.13255247  3.224889156  3.252327853  3.313071254  3.319047663  3.374989745  3.386715603  3.402684258  3.409410256  3.441697039  3.457566746  3.485676237  3.504965678  3.550521831  3.580903439  3.652624488  3.713765953    3.7983853  3.838950646  4.004461839  4.048185616  4.064017938  4.098965046  4.104404373   4.12372845  4.146473486  4.155828909  4.193661144  4.210681893  4.231053167  4.251984959  4.263229106  4.284516611  4.297633874  4.330608473  4.362188452  4.602387696   4.70709364
0.4297914583 0.4775659984 0.4909555623  0.543337808 0.5596595248  0.573086824 0.5799269156 0.6265168142 0.6404208541 0.6583783469 0.7069508087 0.7141278909  0.726995705 0.7431854734 0.7676153997 0.8025825554 0.8450847904 0.9466435376  1.689581289  1.802986364  2.164132482  3.091622886  3.133086961  3.224220457  3.252427593  3.311052194  3.317226185   3.37559362  3.388505758  3.402726658  3.409052683  3.439813183  3.457144978  3.486284505  3.505801797  3.551709288  3.581739629  3.653607195  3.715039589  3.798823597  3.839411652  4.004180239  4.049198336   4.06404525  4.097477969  4.105091425  4.123314739  4.146893175  4.154871551  4.193971305  4.209320921   4.23206504  4.250847476  4.263199913  4.282486413  4.298219487  4.332324211  4.362835871  4.602310417  4.706929451
0.4298154015  0.477444994 0.4908008447 0.5429453783   0.55932095 0.5731003252 0.5799470311 0.6268605194 0.6403020955  0.658331331 0.7065708434 0.7146559429 0.7265783166 0.7410776687  0.766768249 0.8039383045 0.8472505749 0.9468795515  1.688682316  1.804360862  2.163726735  3.090765037  3.133641654  3.223501659  3.252525982  3.309021512  3.315420225  3.375943219  3.390297372  3.402607346  3.408943025  3.437895458  3.456776435  3.486859328  3.506624432  3.552910287  3.582590468  3.654584894  3.716415277  3.799291619  3.839870773  4.003839669  4.050167168  4.064137622  4.095965584  4.105818758  4.122950771  4.147314462  4.153926945   4.19416136  4.208052627   4.23306105  4.249661349  4.263230151  4.280472401  4.298810828  4.334033923  4.363543851  4.602251168  4.706756073
  0.42984504 0.4773266637 0.4906480907 0.5425396861 0.5589988374 0.5731114372 0.5799678121 0.6272046687 0.6401779051 0.6582729391 0.7061315449 0.7150690791 0.7262630965 0.7389824104 0.7659755704 0.8053202616 0.8494209047 0.9471254986  1.687785676  1.805763905  2.163281233  3.089864112  3.134211829   3.22273728  3.252617001  3.306979753   3.31363241  3.376030743  3.392086139  3.402297201  3.409117681  3.435954691   3.45646103  3.487396562  3.507436947  3.554122794  3.583458157  3.655552858   3.71789078  3.799785866  3.840330491  4.003440865  4.051085024  4.064292757  4.094471222  4.106556433  4.122632968  4.147712414   4.15301914  4.194181011  4.206939221  4.234010663  4.248461262  4.263292292  4.278490734  4.299407119  4.335737108   4.36430967  4.602209959  4.706573553
0.4298803847 0.4772110071 0.4904974184 0.5421204644 0.5586940869 0.5731201502 0.5799889969 0.6275483497 0.6400488922 0.6582029692  0.705635809 0.7153321106 0.7260747159 0.7369079276 0.7652423273 0.8067234587 0.8515949752  0.947381562  1.686892251  1.807194537  2.162796089  3.088924454  3.134793121  3.221931568  3.252694754  3.304927393  3.311865465  3.375857093  3.393862442  3.401814555  3.409559662  3.434004445  3.456197838  3.487892533  3.508243545  3.555344218  3.584344984  3.656506578  3.719463601  3.800302286   3.84079369  4.002985216   4.05194458  4.064505701  4.093021875  4.107292868  4.122357907  4.148032158   4.15220204  4.193973526     4.206046  4.234873931  4.247291304   4.26335372  4.276565139  4.300008727  4.337433347   4.36513052  4.602186795  4.706381938
 0.429921446 0.4770980203 0.4903489486 0.5416875599 0.5584074633 0.5731264545 0.5800103339 0.6278905343 0.6399157589 0.6581212226 0.7050858809 0.7154124006 0.7260343145 0.7348643451 0.7645721319 0.8081439442 0.8537720566  0.947647945  1.686002866  1.808651854  2.162271427  3.087950053  3.135381509  3.221088477  3.252753494   3.30286486  3.310122217  3.375430909  3.395604367  3.401215806  3.410213741  3.432063165  3.455985243  3.488344113  3.509048974  3.556571497  3.585253263  3.657441824  3.721130997  3.800836256  3.841263664  4.002474742  4.052738292   4.06476839  4.091640979  4.108022541  4.122122321  4.148154971  4.151593247  4.193492362  4.205426133  4.235590812  4.246214735   4.26336999  4.274733728  4.300616641   4.33912228  4.366003552  4.602181669  4.706181279
0.4299682334 0.4769876962 0.4902028044 0.5412409385 0.5581395917 0.5731303397 0.5800315806  0.628230057 0.6397793156 0.6580275116 0.7044836793 0.7152864821 0.7261515029 0.7328648101   0.76396744  0.809578534 0.8559514757 0.9479248724  1.685118293     1.810135  2.161707382  3.086944557  3.135973308  3.220211659  3.252787623  3.300792556  3.308405597  3.374766687  3.397241732  3.400603788  3.411012126  3.430157941  3.455821087  3.488748819   3.50985823  3.557801191  3.586185261  3.658354693   3.72288999   3.80138257  3.841744126  4.001912039  4.053458201  4.065069493  4.090352453  4.108742362  4.121923093  4.147913825  4.151358434  4.192723316  4.205099363  4.236069372  4.245325457  4.263274415  4.273059201  4.301232208  4.340803592  4.366925904  4.602194565  4.705971627
0.4300207558 0.4768800243  0.490059111 0.5407806866 0.5578909566 0.5731317951 0.5800525038 0.6285655901  0.639640499 0.6579216687 0.7038309582 0.7149443422  0.726416716 0.7309287352 0.7634297015 0.8110246282 0.8581326023 0.9482125914  1.684239254  1.811643164  2.161104099  3.085911294  3.136565138  3.219304475  3.252791695   3.29871086  3.306718638   3.37388257  3.398386762  3.400383789   3.41188306  3.428331345  3.455702809  3.489104901  3.510676281  3.559029607  3.587143129  3.659241654  3.724737385  3.801935447  3.842239195  4.001300235  4.054095412  4.065394868   4.08918215  4.109450368  4.121757233  4.147287098  4.151517538  4.191692868  4.205044222  4.236190264  4.244743326  4.262968846  4.271637958  4.301856975   4.34247699  4.367894736  4.602225461  4.705753034
0.4300790214 0.4767749914  0.489917995 0.5403070097 0.5576619045 0.5731308091 0.5800728792 0.6288956148 0.6395003931 0.6578035563 0.7031293877  0.714387766 0.7267826536  0.729101954  0.762959483 0.8124800757  0.860314837 0.9485113733  1.683366423  1.813175577  2.160461738  3.084853303  3.137153903  3.218370012  3.252760405  3.296620147  3.305064463  3.372798343  3.398218728  3.401375743   3.41274377  3.426653593  3.455627578  3.489411427   3.51150783  3.560252922  3.588128807  3.660099582  3.726669783  3.802488546  3.842753374  4.000642925  4.054639224  4.065728968  4.088157951  4.110145161   4.12162187  4.146421357  4.151921847   4.19045379  4.205212822  4.235862861  4.244557629  4.262339157  4.270584814  4.302492588  4.344142205   4.36890725  4.602274323  4.705525556
0.4301430375 0.4766725811 0.4897795843 0.5398202274 0.5574526499 0.5731273691 0.5800924912 0.6292183894  0.639360252 0.6576730781  0.702380592 0.7136244949 0.7267874062 0.7278393948  0.762556578 0.8139430735 0.8624976027 0.9488215148  1.682500434  1.814731511  2.159780465  3.083773355  3.137736764  3.217411103  3.252688591  3.294520788  3.303446267  3.371533891  3.397466078  3.402828311  3.413487498  3.425240761  3.455592412  3.489668335  3.512357117  3.561467319  3.589143947  3.660925779    3.7286836  3.803035019  3.843291501  3.999944104  4.055076074   4.06605743  4.087308564  4.110825641  4.121514229  4.145434561  4.152450625  4.189063716  4.205552619  4.235102877  4.244748582  4.261323407  4.269965633  4.303140719  4.345798979  4.369960719   4.60234111  4.705289249
0.4302128109 0.4765727743 0.4896440077 0.5393207649 0.5572632841 0.5731214615 0.5801111328  0.629531915 0.6392215239 0.6575301915 0.7015861706 0.7126632292 0.7253902286 0.7281742606 0.7622201096 0.8154120916 0.8646803364 0.9491433394  1.681641876  1.816310272  2.159060461  3.082673985  3.138311107  3.216430352  3.252571244  3.292413155   3.30186729  3.370108192  3.396580795  3.404231976  3.413987483  3.424264289  3.455594283   3.48987645  3.513227781  3.562669118  3.590189814  3.661717996  3.730775083  3.803567576  3.843858684  3.999208108  4.055388692  4.066370762  4.086660894  4.111490842  4.121431628  4.144383104  4.153043844  4.187572687  4.206019194  4.234014851  4.245202903  4.259971528  4.269739551   4.30380302  4.347447061    4.3710525  4.602425771   4.70504417
0.4302883474 0.4764755494 0.4895113939 0.5388091431 0.5570937865 0.5731130717 0.5801286052 0.6298339022 0.6390858735 0.6573749208 0.7007477115 0.7115124134 0.7238557277 0.7288350013 0.7619486311 0.8168858146 0.8668624823 0.9494771991  1.680791301  1.817911199  2.158301916  3.081557513  3.138874521  3.215430159  3.252403527  3.290297626  3.300330772  3.368538759  3.395638649  3.405389069  3.414181887  3.423896268  3.455630207   3.49003746  3.514122785  3.563854899  3.591267207  3.662474433   3.73294033  3.804078591    3.8444602  3.998439553  4.055556211  4.066668222  4.086236193  4.112139817  4.121371474   4.14329307  4.153670598  4.186020636  4.206579112  4.232709599  4.245791936  4.258406194   4.26980257  4.304481084  4.349086205  4.372180049  4.602528247  4.704790378
0.4303696523 0.4763808824 0.4893818715 0.5382859666  0.556944037 0.5731021838 0.5801447178 0.6301217412 0.6389551978  0.657207373 0.6998668059 0.7101820955 0.7224209321  0.729576319 0.7617402251 0.8183630986 0.8690434866 0.9498234763  1.679949226  1.819533666  2.157505031  3.080426072  3.139424773  3.214412741  3.252180808  3.288174585  3.298839905   3.36684141  3.394658994  3.406055743  3.414248846  3.424172798  3.455697319  3.490153858  3.515044392  3.565021609  3.592376374  3.663193751  3.735175304  3.804560235  3.845101371  3.997643275  4.055556051   4.06696004  4.086046053  4.112771532  4.121331272  4.142178023  4.154310875  4.184439589  4.207208154  4.231265571  4.246399799  4.256761429  4.270059542  4.305176419  4.350716168  4.373340929   4.60264847  4.704527936
0.4304567298 0.4762887471 0.4892555679 0.5377519107 0.5568138295 0.5730887805 0.5801592882 0.6303924855  0.638831628 0.6570277543 0.6989450621  0.708686278 0.7211069751 0.7303650572 0.7615925995 0.8198429361 0.8712227916  0.950182586  1.679116133  1.821177071  2.156670016  3.079281627  3.139959786  3.213380153  3.251898721  3.286044418  3.297397755  3.365030239  3.393648187  3.405963067  3.414575943  3.424959982   3.45579293  3.490228854  3.515994184  3.566166656  3.593516952  3.663875057  3.737475856  3.805004632  3.845787413  3.996824286  4.055367984  4.067265978  4.086089856  4.113384739  4.121308652  4.141046247  4.154947679  4.182856971  4.207888523  4.229731917  4.246895188   4.25518528  4.270446829  4.305890429  4.352336708  4.374532824  4.602786364  4.704256905
0.4305495837 0.4761991157 0.4891326091  0.537207709 0.5567028856 0.5730728436 0.5801721418 0.6306428572 0.6387175063 0.6568363889 0.6979841215 0.7070435433 0.7199120534 0.7311865391 0.7615031791 0.8213244302 0.8733998316  0.950554977  1.678292474  1.822840843  2.155797094  3.078125992  3.140477621  3.212334312  3.251553228  3.283907518   3.29600718  3.363117715   3.39260764   3.40507089  3.415368294  3.426083789  3.455914568  3.490266269  3.516973121  3.567287967  3.594687918  3.664517906  3.739837733   3.80540405  3.846523262  3.995987725  4.054979379   4.06760989  4.086355014  4.113977816  4.121301422  4.139903794  4.155563141  4.181298766  4.208606312  4.228139829  4.247071971  4.253894719  4.270925815  4.306624398  4.353947581  4.375753532  4.602941844  4.703977351
0.4306482168 0.4761119587 0.4890131185 0.5366541401 0.5566108682 0.5730543533  0.580183112 0.6308692914 0.6386153217 0.6566337406 0.6969856717 0.7052755158  0.718825903 0.7320315513 0.7614691914 0.8228067727 0.8755740281 0.9509411353  1.677478672  1.824524431  2.154886497  3.076960855  3.140976457  3.211277009  3.251140706  3.281764279  3.294670734  3.361114831  3.391535809  3.403604504  3.416521727  3.427418048  3.456060012  3.490270421   3.51798162  3.568384031  3.595887561   3.66512228  3.742256592  3.805751095  3.847313394  3.995138831   4.05438923  4.068012822  4.086819864  4.114548548  4.121307658   4.13875591   4.15613597  4.179792319  4.209349293  4.226511128  4.246646543  4.253180063  4.271473202  4.307379485  4.355548544  4.377000977  4.603114817  4.703689338
 0.430752631 0.4760272455 0.4888972163 0.5360920163 0.5565373933 0.5730332888   0.58019204 0.6310680348 0.6385275886 0.6564204351 0.6959514542 0.7034043184 0.7178350086 0.7328936132  0.761487743 0.8242892282  0.877744786 0.9513415856   1.67667512  1.826227312  2.153938467  3.075787783  3.141454578  3.210209925   3.25065804    3.2796151  3.293390558  3.359031274  3.390428484  3.401801615  3.417872731  3.428887047  3.456227306  3.490246023  3.519019637  3.569453905   3.59711348  3.665688583  3.744728009  3.806038914  3.848161638  3.994282907  4.053608718  4.068488299  4.087457842  4.115093806  4.121325859  4.137607827  4.156639389  4.178368846  4.210104631  4.224864057  4.245520585  4.253144175  4.272074516  4.308156715  4.357139352  4.378273201  4.603305182  4.703392936
0.4308628277 0.4759449446 0.4887850188 0.5355221728 0.5564820416 0.5730096279 0.5801987748 0.6312353129 0.6384566531 0.6561972864  0.694883261 0.7014504127 0.7169257664 0.7337679229 0.7615558875 0.8257711203 0.8799114891 0.9517568942  1.675882189  1.827948979  2.152953256  3.074608244  3.141910361  3.209134646   3.25010272  3.277460377  3.292168274  3.356875598  3.389278308  3.399813993  3.419315851   3.43044679  3.456414767  3.490198074  3.520086755  3.570497199  3.598362605  3.666217618  3.747247482  3.806261386  3.849071011  3.993425301  4.052658206  4.069041495  4.088241283  4.115609102  4.121355196  4.136465304  4.157039545  4.177065386  4.210855592   4.22321831  4.243912871   4.25357196    4.2727204  4.308956976  4.358719761  4.379568367   4.60351283  4.703088214
0.4309788072 0.4758650244 0.4886766373 0.5349454585 0.5564443685 0.5729833473 0.5802031735 0.6313675677 0.6384044267 0.6559653242 0.6937829113 0.6994314591 0.7160861603 0.7346508021 0.7616706828 0.8272518208 0.8820734969 0.9521876714  1.675100222  1.829688948  2.151931124  3.073423616  3.142342263  3.208052674   3.24947293  3.275300508  3.291004885  3.354655375  3.388073725  3.397733102   3.42079293  3.432071021  3.456620981  3.490131784  3.521182265  3.571514039  3.599631228  3.666710576  3.749810428  3.806413279  3.850043587  3.992571386  4.051562681  4.069671214  4.089143986  4.116087944  4.121395896  4.135335076  4.157295282  4.175925301  4.211575161  4.221602183  4.242056005  4.254234517  4.273404549  4.309781025  4.360289527  4.380884751  4.603737643  4.702775241
 0.431100569  0.475787453 0.4885721772 0.5343627278 0.5564239123 0.5729544226 0.5802051009 0.6314617467  0.638372064 0.6557258245 0.6926521842 0.6973621146  0.715306336 0.7355393562  0.761829238 0.8287307408 0.8842301403 0.9526345748  1.674329544   1.83144675  2.150872345  3.072235194  3.142748814  3.206965431  3.248767622  3.273135888  3.289900693  3.352377341  3.386797521  3.395621535  3.422270854  3.433743363  3.456844787  3.490052505  3.522305233  3.572505004  3.600915063  3.667169017  3.752412178  3.806490373  3.851080401  3.991726547  4.050347725  4.070372623  4.090142437  4.116521002  4.121449786   4.13422529  4.157361069  4.174995526  4.212211041  4.220067735  4.240076864  4.255009456  4.274122544   4.31062948  4.361848405  4.382220742  4.603979497  4.702454093
0.4312281119  0.475712199 0.4884717371 0.5337748344 0.5564202013 0.5729228283 0.5802044301 0.6315155945 0.6383596361 0.6554803403 0.6914926405 0.6952544685 0.7145785415 0.7364312499 0.7620287513  0.830207324  0.886380718 0.9530983116  1.673570455  1.833221935  2.149777198  3.071044204  3.143128606  3.205874274  3.247986566  3.270966909  3.288855237  3.350047513  3.385425508  3.393530902  3.423729095  3.435453095   3.45708526  3.489965681  3.523454557  3.573471063  3.602209304  3.667594855  3.755047958  3.806489543  3.852181413  3.990896164     4.049037  4.071139419  4.091216072  4.116895153  4.121520933  4.133145932  4.157194971  4.174318704  4.212649152   4.21872692  4.238039435  4.255839001  4.274871176  4.311502833  4.363396153  4.383574831  4.604238259  4.702124842
0.4313614337 0.4756392323 0.4883754076 0.5331826261 0.5564327595 0.5728885379 0.5802010422 0.6315278811 0.6383658653 0.6552307328 0.6903050888 0.6931190421 0.7138967995 0.7373245545 0.7622665381 0.8316810403 0.8885244931 0.9535796417  1.672823238  1.835014067  2.148645973  3.069851807  3.143480293  3.204780492  3.247130369  3.268793963  3.287867273  3.347671295  3.383927007  3.391509597  3.425153698  3.437192831  3.457341681  3.489876814  3.524629017    3.5744135  3.603508696  3.667990338  3.757712862  3.806408786  3.853345518  3.990085605  4.047651149  4.071965111  4.092346965  4.117192802   4.12161606  4.132109205  4.156770704  4.173921157  4.212660081  4.217804063  4.235981778  4.256694508  4.275648034  4.312401447  4.364932534  4.384945613  4.604513791  4.701787565
0.4315005315 0.4755685238 0.4882832705 0.5325869408 0.5564611106 0.5728515243 0.5801948269 0.6314985032 0.6383879872 0.6549792001 0.6890874838  0.690967377 0.7132565211 0.7382176395 0.7625400518  0.833151381 0.8906606891 0.9540793812  1.672088154  1.836822724  2.147478969  3.068659109  3.143802582  3.203685316   3.24620045  3.266617435  3.286934782   3.34525357  3.382270016  3.389601804  3.426534367   3.43895719  3.457613508  3.489791442  3.525827303  3.575333837  3.604807603  3.668358033  3.760401815  3.806247223  3.854570619  3.989300208   4.04620761  4.072843605  4.093519238  4.117392383   4.12174402  4.131129689  4.156087548  4.173802943  4.212017476   4.21751508  4.233934638  4.257560576  4.276451259  4.313325564   4.36645731  4.386331774  4.604805944   4.70144234
0.4316454011 0.4755000467 0.4881953971 0.5319886039 0.5565047816 0.5728117592 0.5801856827  0.631428427 0.6384217749 0.6547282982 0.6878215476 0.6888258419 0.7126541572 0.7391090959 0.7628468975 0.8346178552 0.8927884866 0.9545984047  1.671365451  1.838647497  2.146276495  3.067467164  3.144094234  3.202589917  3.245198992   3.26443771  3.286055017  3.342798774  3.380432288  3.387838628  3.427863025  3.440741972  3.457900348  3.489715123  3.527048046  3.576233769  3.606100078  3.668700805  3.763109513  3.806005071  3.855853726  3.988545268  4.044720907  4.073769373  4.094718356   4.11747112  4.121913515  4.130224049  4.155170684  4.173937412  4.210830853  4.217729537  4.231933693  4.258428292  4.277279371  4.314275312  4.367970253  4.387732087  4.605114566  4.701089247
 0.431796038 0.4754337762 0.4881118478 0.5313884262 0.5565633046  0.572769214 0.5801735167  0.631319494 0.6384617099 0.6544809501 0.6863180527 0.6868906994  0.712086916 0.7399976793 0.7631848406 0.8360799857 0.8949070198 0.9551376483  1.670655358  1.840487989  2.145038865  3.066276982  3.144354059  3.201495408  3.244128849  3.262255169  3.285224586  3.340310964  3.378412263  3.386228401   3.42913307  3.442543619   3.45820195  3.489653425  3.528289831  3.577115093  3.607379927  3.669021794  3.765830334  3.805683614  3.857191103  3.987826014  4.043203104  4.074737394  4.095930339  4.117410171  4.122129324   4.12940992  4.154061845  4.174280347  4.209368355  4.218136793  4.230034139  4.259292189  4.278131173  4.315250711  4.369471139  4.389145407  4.605439496  4.700728367
