 -0.5559361904  -0.5533539339  -0.4985994853  -0.4959162389  -0.4942747595  -0.4901899603  -0.4592879068  -0.4523946894  -0.4325394148  -0.4296457015   -0.426416201  -0.4144513581  -0.3753834063  -0.3653884376  -0.3620079725  -0.3088948397  -0.2590971988  -0.1527708397   0.3943850349   0.4983808419    1.583587737    1.639561112    1.869095788    1.906953255    2.107448976    2.126814125    2.354347717    2.370609546    2.510695193    2.514044285    2.523241381    2.556348152    2.574126217    2.583212663    2.593931832    2.636067687     2.65231943    2.654775313    2.707716927    2.759775564    2.967564325    3.056970956    3.099824204    3.122839537    3.151229829    3.155143929    3.163361492    3.214830574    3.217460988    3.220330318    3.228677131    3.248918348    3.261899352     3.29837922    3.299224443    3.319181077    3.322872619    3.325927965    3.368693474    3.445779976
 -0.5560457353  -0.5534427256  -0.4986468189   -0.496110667  -0.4944692381  -0.4902545008  -0.4599448101  -0.4530820831  -0.4341575985  -0.4294176858  -0.4270131356  -0.4141905849  -0.3745359426  -0.3651526923  -0.3614432147  -0.3107441169  -0.2577352599  -0.1506403063   0.3916602938   0.5017103055    1.577875868    1.644955178    1.865888176    1.910143882    2.104641431    2.129554317    2.351522073    2.373197654    2.508400407    2.511662565     2.51987214    2.559099406    2.576502875    2.580706103     2.59684147    2.638971937    2.653750862    2.654208199    2.708840656    2.759700634    2.968791168    3.055691003    3.100680318    3.124227075    3.152796941    3.153533731    3.161453671    3.213587414    3.218469111    3.218884088    3.230046988    3.249877037     3.26069369    3.296852064    3.297666052    3.319894462    3.324102344    3.327232371    3.367826643    3.445014513
 -0.5561560043  -0.5535301856  -0.4987031401  -0.4963124198  -0.4946660168  -0.4903189638   -0.460605253  -0.4538012173  -0.4357750245  -0.4291927089   -0.427568767  -0.4139699206  -0.3738015444  -0.3647502315   -0.360875262  -0.3125837884  -0.2563807672   -0.148522924   0.3889585234   0.5050612512    1.572159542    1.650339744     1.86269555    1.913336914    2.101839878      2.1322901    2.348693926    2.375772162    2.506101756    2.509267424    2.516510906    2.561835323    2.578226771    2.578878686    2.599733574    2.641856848     2.65274162    2.656123406    2.710018714    2.759640185    2.969999875    3.054392803    3.101446616    3.125656851    3.151835768    3.154378645    3.159586258    3.212359956    3.217433292    3.219473728    3.231415726    3.250843486    3.259500949    3.295319454    3.296102653    3.320596465    3.325335097    3.328534851     3.36696702    3.444251848
 -0.5562669306  -0.5536162817  -0.4987688538  -0.4965215321  -0.4948651904  -0.4903826997  -0.4612685657  -0.4545518871  -0.4373907008  -0.4289719648  -0.4280842948  -0.4137896351  -0.3731797554  -0.3641819254  -0.3603046886   -0.314411595  -0.2550340595  -0.1464191177   0.3862797529   0.5084335813    1.566439057    1.655714528    1.859518589    1.916531787    2.099044901    2.135020953    2.345863907    2.378332462    2.503797346    2.506858622     2.51316077      2.5645557    2.575775185    2.581253918    2.602606135    2.644721281    2.651747478    2.658063208    2.711254157    2.759594054    2.971190176    3.053076538    3.102126696    3.127125409     3.15005326    3.155973752    3.157758304    3.211146253    3.215978938    3.220474967    3.232783143    3.251817363    3.258321639    3.293781482    3.294534261    3.321290097    3.326568475    3.329834431    3.366114902     3.44349222
 -0.5563784406    -0.55370099  -0.4988443202  -0.4967379885  -0.4950669108  -0.4904451046  -0.4619341255  -0.4553335439  -0.4390038998  -0.4287568871  -0.4285609779  -0.4136493713  -0.3726574655  -0.3634621123  -0.3597320384  -0.3162248539  -0.2536954714  -0.1443293143   0.3836240093    0.511827195    1.560714712    1.661079248    1.856357969    1.919727941    2.096257079    2.137746355    2.343032641    2.380877945    2.501484139      2.5044359    2.509826011    2.567260338    2.573351797    2.583628818    2.605457135    2.647564517    2.650768326    2.660025225    2.712550151    2.759562083    2.972361808    3.051742386    3.102724842    3.128628582    3.148192208    3.155966185    3.157581133    3.209943814    3.214522521    3.221472987    3.234149031    3.252798337    3.257156267    3.292238244     3.29296089    3.321977286    3.327800899    3.331130407    3.365270587    3.442735871
 -0.5564904549  -0.5537842947  -0.4989298452  -0.4969617259  -0.4952713845  -0.4905056328  -0.4626013534  -0.4561453329  -0.4406140493  -0.4290002065  -0.4285491656  -0.4135480911  -0.3722123525  -0.3626153171  -0.3591578281  -0.3180203342  -0.2523653342  -0.1422539422    0.380991317    0.515241989    1.554986804    1.666433619    1.853214368     1.92292482    2.093476991     2.14046579    2.340200745       2.383408    2.499157233    2.501998968    2.506512834     2.56994904    2.570956994     2.58600361    2.608284562    2.649804051    2.650386307    2.662006513    2.713909926    2.759544122    2.973514508    3.050390518    3.103245724    3.130161773    3.146260722    3.154204264    3.159199712    3.208749457    3.213066186    3.222467968    3.235513176    3.253786068    3.256005331    3.290689839    3.291382554    3.322659282    3.329031299     3.33242225    3.364434371    3.441983043
 -0.5566028879  -0.5538661879  -0.4990256713  -0.4971926391   -0.495478868  -0.4905638072  -0.4632697117   -0.456986138  -0.4422206716  -0.4294035165  -0.4283507631  -0.4134840368   -0.371819027  -0.3616702952  -0.3585825498  -0.3197940873  -0.2510439753  -0.1401934311   0.3783816981    0.518677857    1.549255629    1.671777358    1.850088467    1.926121871    2.090705215     2.14317874    2.337368826    2.385922017    2.496808591    2.499547522    2.503230612    2.568591097    2.572621608      2.5883785    2.611086427    2.648854539    2.653186896    2.664003572    2.715336729    2.759540023    2.974648017      3.0490211    3.103694153    3.131720216    3.144268017    3.152465892    3.160828472    3.207559101    3.211612944    3.223460119    3.236875364    3.254780216    3.254869324    3.289136366    3.289799269    3.323336896    3.330258926     3.33370955    3.363606552    3.441233979
 -0.5567156491  -0.5539466691  -0.4991319692  -0.4974305869  -0.4956896608  -0.4906192293  -0.4639387034  -0.4578546307  -0.4438233467  -0.4297725757  -0.4281639317  -0.4134547115  -0.3714541843  -0.3606551154  -0.3580066726  -0.3215412147  -0.2497317193  -0.1381482126   0.3757951723   0.5221346897    1.543521482    1.677110181    1.846980946    1.929318544    2.087942325    2.145884692    2.334537487    2.388419384    2.494424906      2.4970814    2.499993879    2.566254362    2.575277847    2.590753669    2.613860784    2.647919676    2.655967011    2.666012403    2.716833752    2.759549643    2.975762082    3.047634292    3.104074881    3.133299168    3.142223425    3.150744379    3.162466452    3.206367503    3.210166944    3.224449672    3.238235376    3.253748733    3.255780435    3.287577929    3.288211056    3.324010648    3.331483245    3.334991981    3.362787429    3.440488918
 -0.5568286432  -0.5540257449  -0.4992488323  -0.4976753998  -0.4959040984  -0.4906715867  -0.4646078725  -0.4587493192  -0.4454216889  -0.4301091553  -0.4279912248   -0.413456882  -0.3710991493   -0.359594921  -0.3574306454  -0.3232555453  -0.2484288872  -0.1361187192    0.373231757   0.5256123751    1.537784659    1.682431802    1.843892484    1.932514294    2.085188892    2.148583133    2.331707322    2.390899489    2.491984415    2.494601147    2.496824942    2.563946985    2.577917567    2.593129276     2.61660575    2.646999345    2.658727805    2.668028629    2.718404063    2.759572842    2.976856447    3.046230249    3.104392467     3.13489405    3.140135673    3.149033708    3.164112744    3.205167979    3.208733765     3.22543688    3.239592989     3.25264404     3.25678638    3.286014629    3.286617938    3.324680863    3.332703861    3.336269279    3.361977297    3.439748105
 -0.5569417706  -0.5541034281  -0.4993762725  -0.4979268878  -0.4961225445   -0.490720659  -0.4652768065  -0.4596685957  -0.4470153291  -0.4304150961  -0.4278355005  -0.4134866071  -0.3707403321  -0.3585118901  -0.3568548979   -0.324929186  -0.2471357974   -0.134105385   0.3706914673   0.5291107983    1.532045454    1.687741935    1.840823764    1.935708579    2.082445487    2.151273552    2.328878916    2.393361723    2.489454151    2.492109636    2.493755013    2.561669096     2.58054058    2.595505456    2.619319518    2.646093428    2.661470726    2.670047679    2.720050511    2.759609485    2.977930864    3.044809121    3.104651185    3.136500535    3.138012485    3.147328918    3.165766487    3.203952237    3.207320598     3.22642202    3.240947983    3.251555721    3.257797703    3.284446563    3.285019948    3.325347726    3.333920479    3.337541221    3.361176456     3.43901178
 -0.5570549283  -0.5541797378  -0.4995142183  -0.4981848465  -0.4963453841  -0.4907663207  -0.4659451405  -0.4606107778  -0.4486039018  -0.4306922736  -0.4276999117  -0.4135392931  -0.3703686693  -0.3574263729  -0.3562798425  -0.3265518961  -0.2458527655  -0.1321086449   0.3681743158   0.5326298413     1.52630416    1.693040296    1.837775466     1.93890086    2.079712677    2.153955443     2.32605285    2.395805473    2.486794061    2.489615013     2.49081714    2.559420771    2.583146705    2.597882318    2.622000388    2.645201806    2.664197323    2.672065066    2.721775638    2.759659436    2.978985081    3.043371053    3.104854983    3.135860456    3.138114599    3.145626226    3.167426873    3.202710594    3.205936034    3.227405389    3.242300131    3.250484248    3.258814053    3.282873827    3.283417125    3.326011327    3.335132872    3.338807619    3.360385201    3.438280187
 -0.5571680101  -0.5542546985  -0.4996625163  -0.4984490645  -0.4965730168  -0.4908085419  -0.4666125651  -0.4615741445  -0.4501870323  -0.4309425663  -0.4275878746   -0.413609783  -0.3699788022  -0.3563585172  -0.3557058755  -0.3281102241   -0.244580104  -0.1301289353   0.3656803128   0.5361693834    1.520561071    1.698326595    1.834748271    1.942090605    2.076991026    2.156628299    2.323229693    2.398230131    2.483976506    2.487130874     2.48802653    2.557202024    2.585735768    2.600259948    2.624646774    2.644324359    2.666908939    2.674076768    2.723581577    2.759722563     2.98001885    3.041916186    3.105007463    3.133685086    3.139732538    3.143922974    3.169093136     3.20143297    3.204589083      3.2283873     3.24364921    3.249430088    3.259835083    3.281296507    3.281809523    3.326671685    3.336340867     3.34006831     3.35960383    3.437553566
 -0.5572809075    -0.55432834  -0.4998209335  -0.4987193279  -0.4968058515  -0.4908473871  -0.4672788378  -0.4625569632  -0.4517643238  -0.4311678279  -0.4275030101  -0.4136924792  -0.3695683409  -0.3553300916  -0.3551333786  -0.3295863554  -0.2433181232  -0.1281666932   0.3632094664    0.539729301    1.514816478    1.703600547    1.831742861    1.945277282    2.074281096    2.159291619    2.320410012    2.400635086    2.481008213    2.484664721    2.485370141     2.55501282    2.588307603    2.602638402    2.627257228    2.643460967     2.66960625    2.676079762    2.725469961    2.759798738    2.981031924    3.040444658    3.105111889    3.131490905    3.141350966    3.142217505    3.170764553    3.200110797     3.20328727    3.229368085    3.244994992    3.248393706    3.260860444    3.279714681    3.280197209    3.327328767    3.337544323     3.34132315    3.358832639    3.436832159
 -0.5573935101  -0.5544006963  -0.4999891631  -0.4989954244   -0.497044301  -0.4908830111  -0.4679438011  -0.4635575083  -0.4533353431  -0.4313698657  -0.4274490487  -0.4137815062  -0.3691373292  -0.3545627194  -0.3543663792  -0.3309566849  -0.2420671307  -0.1262223564   0.3607617823   0.5433094674    1.509070673    1.708861861    1.828759916    1.948460366    2.071583445    2.161944902    2.317594361    2.403019733    2.477924269    2.482202198    2.482828447    2.552853068    2.590862054    2.605017709    2.629830453    2.642611506    2.672288547    2.678072805    2.727441845    2.759887829    2.982024055    3.038956603    3.105171204    3.129281614    3.140509008    3.142966802     3.17244044     3.19873919    3.202034477    3.230348089    3.246337254    3.247375561    3.261889788    3.278128411    3.278580271    3.327982504     3.33874313    3.342572008    3.358071924    3.436116209
 -0.5575057058  -0.5544718058  -0.5001668305  -0.4992771471  -0.4972887793  -0.4909156537  -0.4686074092  -0.4645740686   -0.454899602  -0.4315504226   -0.427429696  -0.4138709119  -0.3686879297  -0.3539942529   -0.353497897  -0.3321903437  -0.2408274315  -0.1242963637   0.3583372638   0.5469097532    1.503323947    1.714110251    1.825800117    1.951639337    2.068898631    2.164587652     2.31478329    2.405383464     2.47476376    2.479716247    2.480390644    2.550722635    2.593398976    2.607397871    2.632365312    2.641775855    2.674952527    2.680057704    2.729497633     2.75998971    2.982994995    3.037452156    3.105188055    3.127060227    3.138797371    3.144577247    3.174120152    3.197318017    3.200829876     3.23132767    3.246376108     3.24767577    3.262922772    3.276537734    3.276958825    3.328632795      3.3399372     3.34381477     3.35732198    3.435405955
 -0.5576173818  -0.5545417105   -0.500353502  -0.4995642958  -0.4975396976   -0.490945633  -0.4692697706  -0.4656049415  -0.4564565331  -0.4317111655  -0.4274484597   -0.413954905  -0.3682243304  -0.3534283225  -0.3527611918  -0.3332484317  -0.2395993284   -0.122389154    0.355935912    0.550530026     1.49757659    1.719345424    1.822864143    1.954813677    2.066227204    2.167219374    2.311977341    2.407725677    2.471556279    2.477198209    2.478037036    2.548621338    2.595918239    2.609778856    2.634860837    2.640953889    2.677590145    2.682041489    2.731637045    2.760104253    2.983944496    3.035931449    3.105164821    3.124829194    3.137083048    3.146179759    3.175803075     3.19585111    3.199668725    3.232307198    3.245395798    3.249010316    3.263959052     3.27494266    3.275333025     3.32927952    3.341126461    3.345051327      3.3565831    3.434701638
  -0.557728425  -0.5546104559  -0.5005486927  -0.4998566793  -0.4977974625  -0.4909733381   -0.469931215  -0.4666484072  -0.4580054565  -0.4318536771  -0.4275084482  -0.4140281153  -0.3677528807    -0.35286526   -0.352197064  -0.3340855976  -0.2383831217   -0.120501167   0.3535577258   0.5541701503    1.491828891    1.724567092    1.819952673    1.957982874    2.063569716     2.16983958    2.309177049     2.41004577     2.46832121    2.474657344    2.475740229    2.546548957    2.598419722    2.612160605     2.63731623    2.640145483    2.680184801     2.68404024    2.733859097     2.76023133    2.984872309    3.034394619    3.105103642    3.122590501    3.135366959    3.147772028    3.177488631    3.194344363    3.198544274    3.233287047    3.244435079     3.25034067    3.264998291     3.27334315    3.273703078    3.329922541    3.342310853    3.346281582    3.355855579    3.434003499
 -0.5578387219    -0.55467809  -0.5007518758  -0.5001541158  -0.4980624734  -0.4909992213  -0.4705924056  -0.4677026685  -0.4595455319  -0.4319794515  -0.4276121603  -0.4140858576  -0.3672824868  -0.3523053873  -0.3518438765  -0.3346562802  -0.2371791093  -0.1186328425   0.3512027016    0.557829988     1.48608114    1.729774961    1.817066385     1.96114642    2.060926712    2.172447782     2.30638294    2.412343146     2.46507079    2.472102365    2.473480528    2.544505235    2.600903324    2.614543023    2.639350511    2.639730862    2.682705564    2.686084849    2.736162116    2.760370816    2.985778184    3.032841803    3.105006448    3.120345756    3.133650398    3.149351953    3.179176266     3.19280398    3.197449523    3.234267601    3.243494394    3.251666612    3.266040154    3.271739096    3.272069267     3.33056171    3.343490327    3.347505442    3.355139708    3.433311776
 -0.5579481595  -0.5547446639  -0.5009624915  -0.5004564337  -0.4983351212  -0.4910237897  -0.4712545388  -0.4687657245  -0.4610756876  -0.4320898928  -0.4277612932  -0.4141243694  -0.3668253151  -0.3517490163  -0.3517251032  -0.3349264093   -0.235987587  -0.1167846204   0.3488708336   0.5615093978    1.480333624     1.73496874    1.814205956    1.964303814    2.058298735    2.175043497    2.303595535    2.414617209    2.461812839    2.469537767    2.471246882     2.54248988    2.603368954    2.616925986    2.638568845    2.642104267    2.685104033    2.688224127     2.73854378    2.760522582    2.986661867    3.031273146    3.104874983    3.118096248    3.131934967     3.15091762    3.180865458    3.191235488    3.196378206    3.235249243    3.242574178    3.252987923    3.267084314    3.270130291    3.270431983    3.331196867    3.344664844    3.348722823    3.354435779    3.432626708
 -0.5580566253  -0.5548102306  -0.5011799549  -0.5007634711  -0.4986157864  -0.4910475986  -0.4719197278  -0.4698350929  -0.4625945142  -0.4321863155  -0.4279566012  -0.4141409947  -0.3663978487  -0.3518355629  -0.3511964498   -0.334886073  -0.2348088481  -0.1149569406   0.3465621139   0.5652082355    1.474586631    1.740148135    1.811372061    1.967454557    2.055686324    2.177626246    2.300815346    2.416867368    2.458552518    2.466965762    2.469033186    2.540502572    2.605816538    2.619309335    2.637800358     2.64443613     2.68733009    2.690508986    2.741001185    2.760686501    2.987523105      3.0296888    3.104710831    3.115843003    3.130222521    3.152467277    3.182555706    3.189643417    3.195325119    3.236232359    3.241674863    3.254304388    3.268130445    3.268516381    3.268791771    3.331827847     3.34583437    3.349933643     3.35374408    3.431948533
 -0.5581640079  -0.5548748454  -0.5014036641  -0.5010750765  -0.4989048378  -0.4910712439  -0.4725918204  -0.4709071572  -0.4641000988  -0.4322699474  -0.4281978265  -0.4141342881  -0.3660222508  -0.3521353495  -0.3506479822   -0.334554188  -0.2336431838  -0.1131502428   0.3442765322    0.568926354    1.468840448    1.745312851    1.808565374    1.970598156    2.053090016    2.180195553    2.298042879    2.419093037    2.455293363    2.464387611    2.466835905    2.538542965    2.608246016    2.621692879    2.637044919    2.646726278    2.689369428    2.692954856    2.743530924    2.760862444    2.988361639    3.028088929    3.104515437    3.113586821    3.128515127    3.153999324    3.184246533    3.188031344    3.194286074    3.237217332    3.240796871    3.255615793     3.26689682     3.26714938    3.269178233    3.332454477    3.346998879    3.351137827    3.353064899    3.431277487
  -0.558270197  -0.5549385651   -0.501633007  -0.5013911079  -0.4992026305  -0.4910953559  -0.4732783626  -0.4719754631  -0.4655897619  -0.4323419322  -0.4284837164  -0.4141040295  -0.3657276973  -0.3525559592  -0.3501038997  -0.3339710075  -0.2324908829  -0.1113649664    0.342014076   0.5726636034    1.463095362    1.750462593    1.805786565    1.973734125    2.050510343    2.182750949    2.295278631    2.421293633    2.452037901    2.461804202    2.464652888    2.536610689    2.610657339    2.624076393    2.636302398    2.648974655    2.691251972    2.695533177    2.746129176    2.761050281    2.989177209    3.026473709    3.104290122    3.111328308    3.126815026    3.155512293    3.185937484    3.186402059    3.193257735    3.238204539    3.239940617    3.256921927    3.265270837    3.265505793    3.270227366    3.333076584    3.348158347    3.352335302    3.352398524    3.430613807
 -0.5583750836  -0.5550014482  -0.5018673673  -0.5017114329  -0.4995095047  -0.4911205939  -0.4739957707  -0.4730259666  -0.4670596348  -0.4324033348  -0.4288121194  -0.4140511574  -0.3655506435  -0.3530134986  -0.3495644806  -0.3331846161   -0.231352232    -0.10960155   0.3397747304   0.5764198305    1.457351657    1.755597065    1.803036307    1.976861981    2.047947833    2.185291966    2.292523095    2.423468577    2.448788006    2.459216272    2.462482779    2.534705358    2.613050472    2.626459621    2.635572664    2.651181312    2.693019372    2.698203837    2.748791808    2.761249882    2.989969552    3.024843337    3.104036108    3.109067905    3.125124608    3.157004836    3.184757746     3.18762812    3.192237436    3.239106503    3.239194351    3.258222584    3.263637505    3.263862168    3.271277544    3.333693988    3.349312755    3.351745238       3.353526    3.429957728
 -0.5584785607  -0.5550635544  -0.5021061297  -0.5020359281  -0.4998257835  -0.4911476412  -0.4747806133   -0.474026435  -0.4685039732  -0.4324551451  -0.4291801411  -0.4139776409  -0.3655319847  -0.3534222903  -0.3490299964  -0.3322401369  -0.2302275152  -0.1078604319   0.3375584786   0.5801948793     1.45160962    1.760715967    1.800315265    1.979981247    2.045403011    2.187818143    2.289776754    2.425617298    2.445545119    2.456624499    2.460324703    2.532826567    2.615425386    2.628842272    2.634855582    2.653346384    2.694703266    2.700936826    2.751514463    2.761461114    2.990738398    3.023198031    3.103754523    3.106805909    3.123446388    3.158475716    3.183100143    3.189318022    3.191223022    3.238294919    3.240187126    3.259517559    3.261995968    3.262219599    3.272328472    3.334306512    3.350462088    3.351105324    3.354709855    3.429309482
 -0.5585805226  -0.5551249446  -0.5023644788   -0.502348684  -0.5001517714  -0.4911772013  -0.4756831802  -0.4749339589  -0.4699140732  -0.4324982832   -0.429584331  -0.4138863199  -0.3657089706  -0.3537078609  -0.3485007112  -0.3311748006  -0.2291170146  -0.1061420491   0.3353653013   0.5839885911    1.445869534    1.765819002    1.797624106    1.983091453    2.042876397    2.190329022    2.287040086    2.427739229     2.44231039    2.454029544    2.458178087    2.530973899     2.61778206    2.631224025    2.634151018    2.655470072    2.696323911    2.703713547    2.754292648    2.761683843    2.991483476    3.021538035    3.103446422    3.104542488    3.121782982    3.159923797    3.181430656    3.190212733    3.191006784    3.237506237    3.241183209    3.260345804    3.260578771    3.260806653    3.273379867    3.334913973    3.350479062    3.351606335    3.355886806    3.428669302
