0.4388568769  0.556005901 0.6276594653 0.6432001003 0.6965891343 0.7645803001 0.8109319446 0.9451627055  1.779486075  1.825082003  2.159811548  3.160065052  3.239214627  3.392116787  3.436561206  3.453266176  3.481091667  3.539824105  3.692615386  3.827047421  3.971761954  4.095101877  4.122027691  4.183634474  4.211553659  4.232902802  4.259416161  4.355458463  4.410795455  4.612178984
0.4389887319 0.5563046861 0.6273762764 0.6429772154  0.696881281  0.763169882 0.8125021727 0.9451992054  1.776774171  1.828349167  2.159067594   3.15949462  3.239357759  3.390136429  3.436877565  3.452020404   3.48194024  3.539617796  3.693541218  3.828168431  3.970116114  4.094730189   4.12152038  4.182766497   4.21289262  4.233844741  4.260767547  4.354424043  4.411470191  4.612722833
0.4391255882  0.556600729 0.6270926205 0.6427485118 0.6971747274 0.7617585425 0.8140667094 0.9452473273  1.774084414  1.831636421  2.158285926  3.158902271  3.239497134  3.388110701  3.436948701  3.450999516  3.482756334  3.539435981  3.694523298  3.829306076  3.968481469  4.094263263  4.121130178  4.181856465  4.214146009  4.234877966  4.262140481  4.353383947  4.412137747  4.613280944
0.4392674221 0.5568938835 0.6268084439 0.6425142945 0.6974694506 0.7603465514 0.8156248681 0.9453073625  1.771416878   1.83494363  2.157466778  3.158288762  3.239631925  3.386044911  3.436714056   3.45026144  3.483537253  3.539281002   3.69555988  3.830456567  3.966861525  4.093698834  4.120859986   4.18090825  4.215317695  4.235992327  4.263536574  4.352338259  4.412798101  4.613853091
0.4394142092 0.5571840051 0.6265236892  0.642274868 0.6977654178 0.7589341631 0.8171759758  0.945379616  1.768771627  1.838270666  2.156610391  3.157654851  3.239761298   3.38394341  3.436141075  3.449836744  3.484280683  3.539155164   3.69664919  3.831615816  3.965259993  4.093037458   4.12070989  4.179925476  4.216413374  4.237176126  4.264957473   4.35128707  4.413451231  4.614439049
0.4395659245 0.5574709508  0.626238296 0.6420305358 0.6980625867 0.7575216206 0.8187193682 0.9454644063  1.766148721  1.841617399   2.15571702  3.157001295  3.239884412  3.381809816  3.435242185  3.449711567  3.484984588  3.539060706  3.697789439   3.83277942  3.963680808  4.092282369  4.120677308  4.178911569  4.217439899  4.238416816  4.266404796  4.350230474  4.414097119  4.615038585
0.4397225421 0.5577545793 0.6259522012 0.6417815998 0.6983609057  0.756109159  0.820254387 0.9455620655  1.763548217  1.844983702  2.154786924  3.156328852  3.240000428  3.379647175  3.434067223  3.449835101  3.485647144  3.538999774   3.69897882  3.833942655  3.962128138  4.091439053  4.120757403  4.177869785  4.218404604  4.239701698   4.26788008  4.349168569  4.414735749  4.615651465
0.4398840354  0.558034751 0.6256653392 0.6415283596 0.6986603139 0.7546970085 0.8217803772 0.9456729395  1.760970168  1.848369445  2.153820376  3.155638278  3.240108503  3.377458091   3.43267931   3.45014364  3.486266722  3.538974393  3.700215515  3.835100455    3.9606064  4.090514653  4.120943668  4.176803247  4.219314741  4.241018531  4.269384721   4.34810146  4.415367108   4.61627745
0.4400503772 0.5583113284 0.6253776418 0.6412711121 0.6989607415 0.7532853958 0.8232966852 0.9457973871  1.758414622  1.851774496  2.152817654  3.154930322  3.240207799  3.375244818  3.431135588  3.450579786   3.48684187  3.538986433  3.701497698  3.836247414  3.959120268  4.089517336  4.121228547  4.175714969  4.220177064  4.242355987  4.270919919  4.347029258  4.415991183    4.6169163
0.4402215394 0.5585841758 0.6250890392 0.6410101511  0.699262109 0.7518745469 0.8248026576 0.9459357805  1.755881628  1.855198722  2.151779047   3.15420573  3.240297478  3.373009337  3.429480257  3.451099355  3.487371325  3.539037579  3.702823536  3.837377776  3.957674675  4.088455729  4.121603989  4.174607885  4.220997573  4.243703944  4.272486625  4.345952076  4.416607966  4.617567769
0.4403974934 0.5588531595 0.6247994596 0.6407457664 0.6995643276 0.7504646883 0.8262976402 0.9460885043  1.753371229   1.85864199  2.150704852  3.153465239  3.240376706  3.370753407  3.427745193  3.451670721  3.487854017  3.539129298  3.704191195  3.838485437  3.956274813  4.087338463  4.122061878  4.173484886  4.221781397  4.245053634  4.274085501  4.344870039   4.41721745  4.618231613
0.4405782097 0.5591181481 0.6245088301 0.6404782438 0.6998672982 0.7490560486 0.8277809773 0.9462559557  1.750883467  1.862104163  2.149595374  3.152709581  3.240444658  3.368478613  3.425952866  3.452271864  3.488289087  3.539262817  3.705598838  3.839563954  3.954926126  4.086173867   4.12259432  4.172348857  4.222532775  4.246397681   4.27571689  4.343783276   4.41781963  4.618907582
 0.440763658 0.5593790124 0.6242170763  0.640207864  0.700170911 0.7476488608 0.8292520117 0.9464385434  1.748418382  1.865585102  2.148450928  3.151939477  3.240500513  3.366186397   3.42411915  3.452887528    3.4886759  3.539439089   3.70704463  3.840606565  3.953634286  4.084969788  4.123193796  4.171202721  4.223255099  4.247730062  4.277380794  4.342691924  4.418414504  4.619595424
0.4409538076 0.5596356256 0.6239241234 0.6399349027 0.7004750443 0.7462433633  0.830710084 0.9466366873  1.745976011  1.869084668  2.147271834  3.151155641  3.240543459  3.363878088  3.422255432  3.453507088  3.489014059  3.539658783  3.708526738  3.841606218  3.952405162  4.083733497  4.123853211  4.170049497  4.223950997  4.249046018  4.279076871   4.34159613  4.419002071  4.620294887
0.4411486266 0.5598878635 0.6236298957 0.6396596299 0.7007795633 0.7448398028 0.8321545336 0.9468508175  1.743556389  1.872602716  2.146058423  3.150358776  3.240572694   3.36155492  3.420370055  3.454123088  3.489303411  3.539922262  3.710043331  3.842555616  3.951244773  4.082471686  4.124565854   4.16889236  4.224622431  4.250341936  4.280804444  4.340496052  4.419582333  4.621005716
0.4413480827 0.5601356041 0.6233343176 0.6393823095 0.7010843183 0.7434384357 0.8335846982 0.9470813738  1.741159548  1.876139103  2.144811031  3.149549574  3.240587426   3.35921805  3.418469278  3.454730263  3.489544055  3.540229582  3.711592585  3.843447281  3.950159221  4.081190486  4.125325309   4.16773473  4.225270791  4.251615219  4.282562522  4.339391857  4.420155293  4.621727654
0.4415521428 0.5603787285 0.6230373135 0.6391031986 0.7013891425  0.742039532 0.8349999149 0.9473288041  1.738785519  1.879693681  2.143530005  3.148728719  3.240586872  3.356868572  3.416557909  3.455324885  3.489736339  3.540580493   3.71317268  3.844273632   3.94915461  4.079895533  4.126125312  4.166580363  4.225896991  4.252864149  4.284349832  4.338283726  4.420720956  4.622460444
 0.441760773 0.5606171201 0.6227388085 0.6388225476 0.7016938492 0.7406433774 0.8363995206 0.9475935636   1.73643433  1.883266299  2.142215696  3.147896883  3.240570264  3.354507529  3.414639731  3.455904329  3.489880847  3.540974443  3.714781801  3.845027088  3.948236935   4.07859203  4.126959569   4.16543349  4.226501553  4.254087752  4.286164858  4.337171856  4.421279331  4.623203826
0.4419739386 0.5608506656 0.6224387282 0.6385405993 0.7019982277 0.7392502785 0.8377828535 0.9478761134  1.734106007  1.886856806  2.140868464  3.147054725  3.240536846  3.352135919  3.412717786   3.45646677  3.489978395  3.541410596  3.716418142  3.845700187   3.94741196  4.077284818  4.127821536  4.164298975  4.227084675  4.255285675  4.288005883  4.336056463  4.421830426  4.623957541
0.4421916044 0.5610792544 0.6221369997 0.6382575888 0.7023020391 0.7378605673 0.8391492537 0.9481769191  1.731800573  1.890465046  2.139488675  3.146202895  3.240485876  3.349754701  3.410794568  3.457010982  3.490030001  3.541887857    3.7180799  3.846285724  3.946685073  4.075978448  4.128704153  4.163182535  4.227646302  4.256458065  4.289871031  4.334937785  4.422374254  4.624721329
0.4424137342 0.5613027788 0.6218335512 0.6379737427 0.7026050093 0.7364746081 0.8404980648 0.9484964488   1.72951805  1.894090863  2.138076705  3.145342032  3.240416627  3.347364808  3.408872161  3.457536185  3.490036872  3.542404889  3.719765281  3.846776903  3.946061126  4.074677246  4.129599515  4.162091012  4.228186173  4.257605465  4.291758308  4.333816088  4.422910827  4.625494928
 0.442640291 0.5615211346  0.621528313 0.6376892795 0.7029068215 0.7350928057 0.8418286354 0.9488351717  1.727258456  1.897734095  2.136632932  3.144472762  3.240328387  3.344967143  3.406952334  3.458041938  3.490000371  3.542960152  3.721472496  3.847167497   3.94554427  4.073385372  4.130498473  4.161032734  4.228703869  4.258728718  4.293665635  4.332691676  4.423440161  4.626278076
0.4428712374 0.5617342205 0.6212212174 0.6374044083 0.7032071047 0.7337156169 0.8431403208 0.9491935558   1.72502181  1.901394579  2.135157745    3.1435957  3.240220461  3.342562589  3.405036608  3.458528066  3.489921993  3.543551929  3.723199763  3.847452008  3.945137784  4.072106873  4.131390148   4.16001796  4.229198851  4.259828887  4.295590873  4.331564903  4.423962274  4.627070511
0.4431065349 0.5619419386 0.6209121993 0.6371193292 0.7035054198 0.7323435646 0.8444324853 0.9495720661  1.722808125   1.90507215  2.133651537   3.14271145  3.240092173  3.340152008  3.403126306  3.458994595  3.489803336  3.544178361  3.724945307  3.847625812   3.94484392  4.070845737  4.132261351  4.159059429  4.229670492  4.260907187  4.297531835  4.330436192  4.424477186  4.627871973
0.4433461443 0.5621441945 0.6206011963 0.6368342325 0.7038012399 0.7309772579 0.8457045035  0.949971162  1.720617414  1.908766638   2.13211471  3.141820606  3.239942864  3.337736248  3.401222591  3.459441704  3.489646077  3.544837478  3.726707355  3.847685293  3.944663762  4.069605929  4.133095953  4.158172956  4.230118106  4.261964924  4.299486284  4.329306064  4.424984918  4.628682198
0.4435900257  0.562340897  0.620288149 0.6365492987 0.7040939235 0.7296174186 0.8469557633 0.9503912952  1.718449688  1.912477869  2.130547669  3.140923748  3.239771893  3.335316142  3.399326489  3.459869696  3.489451946  3.545527226  3.728484141  3.847627936  3.944597119  4.068391435  4.133874317  4.157377986  4.230540966   4.26300345  4.301451895  4.328175198  4.425485493  4.629500926
0.4438381385 0.5625319588 0.6199730014 0.6362646981  0.704382678 0.7282649182 0.8481856677 0.9508329068  1.716304955  1.916205669  2.128950829  3.140021447  3.239578641  3.332892511  3.397438913  3.460278959  3.489222704    3.5462455  3.730273905  3.847452393  3.944642456  4.067206295  4.134573023  4.156697845  4.230938329  4.264024123  4.303426185  4.327044516  4.425978939  4.630327896
0.4440904411  0.562717296 0.6196557011 0.6359805906 0.7046665073 0.7269208301 0.8493936377  0.951296425  1.714183219  1.919949857  2.127324609  3.139114262   3.23936251  3.330466167  3.395560679  3.460669945  3.488960127  3.546990163  3.732074888  3.847158493  3.944796867  4.066054633  4.135165348  4.156159238  4.231309452  4.265028277  4.305406336  4.325915372  4.426465283  4.631162846
0.4443468913 0.5628968283 0.6193361994 0.6356971255 0.7049441382 0.7255865039 0.8505791148 0.9517822621  1.712084486   1.92371025  2.125669437  3.138202741  3.239122923  3.328037912  3.393692511  3.461043151  3.488665988  3.547759071  3.733885336  3.846747222   3.94505609  4.064940682  4.135623074  4.155790438  4.231653599  4.266017199  4.307388837  4.324789913  4.426944556  4.632005518
0.4446074461 0.5630704794  0.619014452 0.6354144412 0.7052139122  0.724263673 0.8517415635  0.952290812  1.710008756  1.927486659  2.123985744  3.137287422  3.238859325  3.325608541  3.391835059  3.461399097   3.48834205   3.54855009  3.735703498   3.84622065  3.945414572  4.063868811  4.135920009  4.155617746  4.231970061  4.266992112  4.309368643  4.323671933  4.427416791  4.632855652
0.4448720616 0.5632381767 0.6186904183 0.6351326653 0.7054736254 0.7229546149  0.852880474  0.952822447  1.707956028  1.931278892  2.122273971  3.136368833  3.238571185  3.323178843  3.389988896  3.461738308  3.487990057  3.549361109  3.737527622  3.845581831  3.945865563  4.062843536  4.136036794  4.155660675   4.23225816  4.267954159  4.311336954  4.322569088  4.427882022   4.63371299
0.4451406931 0.5633998515 0.6183640626 0.6348519143 0.7057202881  0.721662392 0.8539953652 0.9533775154    1.7059263  1.935086751  2.120534565  3.135447488  3.238257996    3.3207496  3.388154534  3.462061302  3.487611732  3.550190053  3.739355961   3.84483467  3.946401246  4.061869535    4.1359653  4.155927548  4.232517257  4.268904399  4.313274198  4.321499918  4.428340288  4.634577276
0.4454132953  0.563555439 0.6180353532 0.6345722936 0.7059497554 0.7203912206 0.8550857872 0.9539563383  1.703919566  1.938910034  2.118767979  3.134523895  3.237919276  3.318321594  3.386332417  3.462368573  3.487208774  3.551034891  3.741186767   3.84398378  3.947012884  4.060951655  4.135710387   4.15641373  4.232746763  4.269843796  4.315120985  4.320522889  4.428791628  4.635448255
0.4456898218 0.5637048785 0.6177042634 0.6342938973 0.7061561572 0.7191470412 0.8561513239 0.9545592072  1.701935818  1.942748531  2.116974675  3.133598549  3.237554567  3.315895599  3.384522935  3.462660576  3.486782865  3.551893642  3.743018293  3.843034331  3.947690975  4.060094913  4.135288052  4.157103477  4.232946135   4.27077322  4.316616712  4.319897789  4.429236085  4.636325671
0.4459702257 0.5638481133 0.6173707708 0.6340168088 0.7063310165 0.7179384002 0.8571915954 0.9551863814  1.699975046  1.946602026  2.115155123  3.132671935  3.237163438  3.313472389  3.382726417  3.462937713  3.486335676  3.552764383  3.744848791  3.841991896  3.948425421  4.059304481    4.1347211  4.157974259  4.233114888  4.271693444  4.316929951  4.320455334  4.429673703  4.637209273
0.4462544589 0.5639850907 0.6170348579 0.6337410999 0.7064619211 0.7167777783 0.8582062606 0.9558380851  1.698037238  1.950470295  2.113309802   3.13174453  3.236745483  3.311052736  3.380943141  3.463200314  3.485868874  3.553645243  3.746676512  3.840862316  3.949205686  4.058585677  4.134034542  4.159001356  4.233252593  4.272605148  4.316206218  4.322049402  4.430104532   4.63809881
0.4465424728 0.5641157622 0.6166965115  0.633466832 0.7065306841 0.7156834294 0.8591950195 0.9565145059   1.69612238  1.954353104  2.111439199  3.130816798  3.236300322  3.308637411  3.379173329  3.463448625   3.48538414  3.554534415  3.748499709  3.839651571  3.950020951  4.057943927   4.13325227  4.160161185   4.23335888  4.273508915  4.315208002  4.323916995   4.43052862  4.638994032
0.4468342178 0.5642400836 0.6163557232 0.6331940554 0.7065113661 0.7146813592 0.8601576145 0.9572157922  1.694230455  1.958250212  2.109543815  3.129889197  3.235827604  3.306227185  3.377417156  3.463682785  3.484883183  3.555430145   3.75031663  3.838365677  3.950860265  4.057384732   4.13239533  4.161433017  4.233433438  4.274405241  4.314134707  4.325858301  4.430946023  4.639894692
0.4471296435 0.5643580146  0.616012489 0.6329228098 0.7063698752 0.7138057249 0.8610938329 0.9579420515  1.692361444  1.962161363  2.107624162  3.128962173  3.235327003   3.30382283  3.375674744  3.463902804  3.484367757  3.556330738  3.752125523  3.837010592   3.95171269  4.056913605  4.131481433  4.162799476  4.233476015  4.275294534  4.313033714  4.327825621  4.431356794  4.640800544
0.4474286985 0.5644695193 0.6156668094 0.6326531247 0.7060690755 0.7130937264 0.8620035079 0.9586933492  1.690515325  1.966086286  2.105680766  3.128036162  3.234798218   3.30142512  3.373946167  3.464108543  3.483839695  3.557234554  3.753924638  3.835592152  3.952567432  4.056536009  4.130525127  4.164246353   4.23348642  4.276177121   4.31192101  4.329802751  4.431760995  4.641711345
0.4477313309  0.564574566 0.6153186888 0.6323850192 0.7055825205 0.7125718731 0.8628865197 0.9594697071  1.688692076  1.970024696  2.103714171  3.127111592  3.234240977   3.29903483  3.372231453  3.464299683  3.483300925  3.558140006  3.755712221  3.834116015   3.95341398  4.056257271   4.12953826  4.165762143   4.23346452  4.277053254  4.310803615  4.331782544  4.432158687  4.642626854
0.4480374875 0.5646731273 0.6149681357 0.6321185029 0.7049096533 0.7122407838 0.8637427963 0.9602711032   1.68689167  1.973976285  2.101724943  3.126188882  3.233655032  3.296652739  3.370530583  3.464475691  3.482753516  3.559045556  3.757486518  3.832587622  3.954242233  4.056082486  4.128530507  4.167337531  4.233410241  4.277923111  4.309685299  4.333761198  4.432549935  4.643546831
0.4483471144 0.5647651799 0.6146151627 0.6318535758 0.7040766348 0.7120743582 0.8645723138 0.9610974703  1.685114078  1.977940719  2.099713671  3.125268441  3.233040163  3.294279628  3.368843496  3.464635787  3.482199709  3.559949715  3.759245776  3.831012175  3.955042626  4.056016408  4.127509834  4.168964909  4.233323566  4.278786808  4.308568447  4.335736388  4.432934808  4.644471039
 0.448660157 0.5648507049 0.6142597856 0.6315902287 0.7031216907 0.7120344301 0.8653750969 0.9619486967  1.683359271  1.981917633  2.097680979  3.124350668  3.232396172  3.291916283  3.367170083  3.464778895  3.481641963  3.560851037  3.760988244  3.829394621  3.955806254  4.056063336    4.1264829  4.170637984  4.233204536  4.279644396  4.307454801  4.337706531  4.433313377  4.645399244
0.4489765595 0.5649296877 0.6139020237 0.6313284439 0.7020805885 0.7120852901 0.8661512178 0.9628246264  1.681627216  1.985906621  2.095627527  3.123435956  3.231722888  3.289563496  3.365510199  3.464903603  3.481083009  3.561748118  3.762712171  3.827739647  3.956524986  4.056226992  4.125455378  4.172351458  4.233053251  4.280495875  4.306345786  4.339670454  4.433685717  4.646331214
0.4492962653 0.5650021178 0.6135418993 0.6310681953 0.7009807827 0.7121995407 0.8669007963 0.9637250593  1.679917877  1.989907225  2.093554029  3.122524686  3.231020162  3.287222061  3.363863654  3.465008103  3.480525902  3.562639593  3.764415814   3.82605168  3.957191577  4.056510399    4.1244322   4.17410078  4.232869867  4.281341189  4.305242682  4.341627236  4.434051908  4.647266718
 0.449619217  0.565067989 0.6131794376 0.6308094489 0.6998415819 0.7123579287  0.867623998 0.9646497527  1.678231217  1.993918915  2.091461268  3.121617232  3.230287868  3.284892778  3.362230225  3.465090142  3.479974073  3.563524133  3.766097431  3.824334895  3.957799753  4.056915773  4.123417759  4.175881947  4.232654605  4.282180242   4.30414671  4.343576118  4.434412031   4.64820553
 0.449945356 0.5651272993 0.6128146661 0.6305521635   0.69867617 0.7125473241 0.8683210336 0.9655984223  1.676567196  1.997941075  2.089350116  3.120713959  3.229525904  3.282576454  3.360609648  3.465146976  3.479431383  3.564400442   3.76775529  3.822593221  3.958344291  4.057444417  4.122416064  4.177691351  4.232407744  4.283012891  4.303059095  4.345516452  4.434766171  4.649147424
0.4502746231  0.565180051 0.6124476145 0.6302962909 0.6974935491 0.7127587775  0.868992157 0.9665707439  1.674925772  2.001972959  2.087221568  3.119815223  3.228734186  3.280273899  3.359001629  3.465175333  3.478902156  3.565267255   3.76938767  3.820830351  3.958821061  4.058096644  4.121430868  4.179525653  4.232129638  4.283838957  4.301981097  4.347447673   4.43511442   4.65009218
0.4506069579 0.5652262506 0.6120783146 0.6300417766 0.6962999543 0.7129861047  0.869637663 0.9675663556  1.673306901  2.006013647  2.085076795  3.118921371  3.227912653  3.277985928   3.35740584  3.465171415  3.478391185  3.566123338  3.770992861   3.81904976  3.959227056  4.058871708  4.120465773  4.181381685  4.231820713  4.284658222  4.300914051  4.349369276  4.435456868  4.651039577
0.4509422991 0.5652659085 0.6117067996 0.6297885599 0.6950997942 0.7132249464 0.8702578856 0.9685848596  1.671710535  2.010061973  2.082917213  3.118032742  3.227061264   3.27571336  3.355821923   3.46513094  3.477903684  3.566967481  3.772569169  3.817254712  3.959560375  4.059767772  4.119524325  4.183256357  4.231481484   4.28547043  4.299859387  4.351280806  4.435793615  4.651989399
0.4512805845 0.5652990395  0.611333104  0.629536575 0.6938962585 0.7134721604 0.8708531955 0.9696258245  1.670136627    2.0141164  2.080744605  3.117149668  3.226179997  3.273457016  3.354249497  3.465049265  3.477445176  3.567798502  3.774114921  3.815448278   3.95982019  4.060781885  4.118610099  4.185146581   4.23111257  4.286275282  4.298818662  4.353181844  4.436124762  4.652941432
0.4516217508 0.5653256624 0.6109572633 0.6292857512 0.6926917098 0.7137254298 0.8714239972 0.9706887884  1.668585123  2.018174833  2.078561311  3.116272469  3.225268849  3.271217719  3.352688153  3.464921596  3.477021277  3.568615242  3.775628465  3.813633345  3.960006679  4.061909986  4.117726784  4.187049195  4.230714713  4.287072422  4.297793599  4.355072008  4.436450414  4.653895466
0.4519657337    0.5653458 0.6105793138 0.6290360132 0.6914879391 0.7139830073 0.8719707267 0.9717732609   1.66705597  2.022234294  2.076370552  3.115401459  3.224327841  3.268996289  3.351137463  3.464743297  3.476637392  3.569416565  3.777108178  3.811812633  3.960120936  4.063146918  4.116878272  4.188960882  4.230288811    4.2878614   4.29678614  4.356950938  4.436770681  4.654851293
0.4523124681 0.5653594791 0.6101992921 0.6287872821 0.6902863344 0.7142435467 0.8724938485 0.9728787263  1.665549113  2.026290344  2.074177009  3.114536944   3.22335701  3.266793545   3.34959698  3.464510279  3.476298329  3.570201358  3.778552469  3.809988701  3.960164864  4.064486439   4.11606875  4.190878089  4.229835958  4.288641589  4.295798567  4.358818301  4.437085679  4.655808706
0.4526618877 0.5653667305 0.6098172353 0.6285394752 0.6890879942 0.7145059892 0.8729938528 0.9740046461  1.664064492  2.030335982  2.071987919  3.113679221  3.222356418  3.264610295  3.348066243  3.464219402  3.476007896  3.570968528  3.779959781  3.808163962  3.960141056  4.065921237  4.115302816  4.192796922  4.229357509   4.28941192  4.294833775  4.360673781  4.437395526  4.656767504
 0.453013925 0.5653675888   0.60943318 0.6282925074 0.6878938055  0.714769485 0.8734712526 0.9751504622  1.662602047  2.034359421  2.069815307  3.112828579  3.221326151   3.26244734  3.346544779  3.463868818   3.47576856  3.571717004  3.781328603  3.806340695  3.960052665  4.067442918  4.114585608  4.194713024  4.228855163  4.290169943  4.293896253  4.362517081  4.437700346  4.657727488
0.4533685118 0.5653620926 0.6090471631 0.6280462908 0.6867044981 0.7150333392 0.8739265809 0.9763155992  1.661161714  2.038339133  2.067680933  3.111985297  3.220266322  3.260305463  3.345032104  3.463458159  3.475581263  3.572445736  3.782657464   3.80452105  3.959903285  4.069041967  4.113922957  4.196621407  4.228331094  4.290906525  4.292997404  4.364347917  4.438000269  4.658688461
0.4537255787  0.565350284 0.6086592204 0.6278007358  0.685520683 0.7152969734 0.8743603881 0.9774994676  1.659743427  2.042231595  2.065628552  3.111149648  3.219177072  3.258185425  3.343527731  3.462988523  3.475445429  3.573153695  3.783944948  3.802707063  3.959696826  4.070707673  4.113321583   4.19851623  4.227788139  4.291524609  4.292236825  4.366166019   4.43829543  4.659650229
