0.4365812244 0.5365697924 0.6141818405 0.6422925822 0.6772151642 0.7636072596 0.7950963813 0.9482218018  1.621716751  1.665802101  2.163982862  3.156604855  3.219497117   3.38781026  3.403660841  3.437218494  3.511129647  3.554011195  3.672070135  3.764832299  3.841413807  3.886581425  4.058784641  4.118370379  4.180874307  4.226117289  4.231010781  4.248809097  4.302900222  4.603535451
0.4366101293 0.5361171064 0.6143794564 0.6422427728 0.6771194066 0.7623896506 0.7963057064 0.9484747279   1.62162747  1.666263468  2.163537886  3.156265941  3.219472006  3.386478339  3.403871774  3.436480927  3.512216676  3.553688101  3.674117833  3.763843662  3.842192751  3.886572029  4.058466043  4.119538386   4.18024003  4.224103024  4.230947296  4.248392964  4.305053328  4.603491111
0.4366448012 0.5356653442 0.6145832834  0.642180697 0.6770098032 0.7611911654 0.7975139222 0.9487363013  1.621554663  1.666740604  2.163053285  3.155899709  3.219447336  3.385118735   3.40397264  3.435810978  3.513289625  3.553352799  3.676163777  3.762848594  3.842957077  3.886662821  4.058141785  4.120722426  4.179580042  4.221955898  4.230827309  4.248210102  4.307199882  4.603464597
0.4366852411 0.5352147317 0.6147932541 0.6421066017 0.6768850119 0.7600135138 0.7987202479 0.9490065171  1.621498331  1.667233466  2.162529182  3.155506791  3.219422486  3.383732261  3.403957574   3.43521468  3.514348672  3.553007147  3.678202102  3.761851704  3.843705053  3.886852337  4.057815009  4.121920376  4.178892611   4.21970628  4.230648133  4.248235191  4.309339589  4.603455904
0.4367314485 0.5347654944 0.6150092931 0.6420207329 0.6767436931 0.7588582708  0.799924037 0.9492853769  1.621458474  1.667742012  2.161965712  3.155087847  3.219396805  3.382319608   3.40382237  3.434696497  3.515393988   3.55265306  3.680226211   3.76085827  3.844435901  3.887138098  4.057488859  4.123130223  4.178175996  4.217372822  4.230422944  4.248438754  4.311472185   4.60346502
0.4367834223 0.5343178571 0.6152313163 0.6419233341 0.6765845177 0.7577269097 0.8011247375 0.9495728891  1.621435087  1.668266195   2.16136302  3.154643562  3.219369617  3.380881381  3.403564857  3.434258912   3.51642571  3.552292515  3.682228653  3.759874389  3.845149759  3.887516622  4.057166485  4.124350055  4.177428488  4.214969645   4.23016956  4.248791155  4.313597426  4.603491921
0.4368411597 0.5338720439 0.6154592303 0.6418146448 0.6764061764 0.7566208227 0.8023218654 0.9498690685  1.621428167  1.668805968  2.160721264  3.154174644  3.219340226  3.379418129  3.403185145  3.433902164  3.517443917  3.551927567  3.684200985  3.758907144  3.845847609  3.887983482  4.056851051  4.125578049   4.17664846  4.212508237  4.229905781  4.249265339  4.315715083  4.603536577
0.4369046573 0.5334282777 0.6156929322 0.6416948986 0.6762073895 0.7555413311 0.8035149863 0.9501739363  1.621437709  1.669361282  2.160040611  3.153681818  3.219307915  3.377930357  3.402685668  3.433624189  3.518448604  3.551560371  3.686133617  3.757964775  3.846531168  3.888533395  4.056545738  4.126812448  4.175834409  4.209998133  4.229647365   4.24983813  4.317824943  4.603598948
0.4369739102 0.5329867807 0.6159323089 0.6415643222 0.6759869177 0.7544896906 0.8047037025 0.9504875204  1.621463705  1.669932084  2.159321241  3.153165822  3.219271957  3.376418536  3.402071011  3.433420785  3.519439648  3.551193194  3.688015651  3.757056862  3.847202756  3.889160344  4.056253748  4.128051553  4.174984992  4.207447298  4.229407377  4.250490491  4.319926803  4.603678988
0.4370489124 0.5325477739 0.6161772359 0.6414231339 0.6757435727 0.7534670915 0.8058876433 0.9508098547  1.621506145  1.670518322  2.158563342  3.152627407  3.219231615  3.374883118  3.401347559  3.433285963   3.52041678   3.55082845   3.68983473  3.756194487  3.847865156   3.88985772  4.055978304  4.129293698  4.174099066  4.204862416  4.229196219  4.251207174   4.32202047   4.60377664
0.4371296569 0.5321114772 0.6164275772 0.6412715426 0.6754762293  0.752474656 0.8070664584 0.9511409793   1.62156502  1.671119939  2.157767115  3.152067331  3.219186145  3.373324538  3.400523015  3.433212419  3.521379539  3.550468723  3.691576911  3.755390374  3.848521458  3.890618464  4.055722652  4.130537231  4.173175708  4.202249144  4.229021956  4.251976143  4.324105758  4.603891841
0.4372161353 0.5316781091 0.6166831836 0.6411097464 0.6751838371 0.7515134342 0.8082398126 0.9514809407  1.621640319  1.671736878  2.156932771  3.151486355  3.219134799   3.37174322  3.399605896  3.433192039  3.522327234  3.550116805  3.693226599  3.754658958  3.849174921  3.891435218   4.05549006  4.131780485  4.172214241  4.199612325  4.228890711  4.252787961  4.326182489  4.604024517
 0.437308338  0.531247887 0.6169438921 0.6409379321 0.6748654332  0.750584397 0.8094073821 0.9518297911  1.621732026  1.672369078  2.156060531  3.150885245  3.219076831  3.370139586  3.398605052  3.433216374  3.523258894  3.549775735  3.694766598  3.754016339  3.849828841  3.892300465  4.055283807  4.133021746  4.171214256  4.196956184  4.228807036  4.253635245   4.32825049  4.604174589
0.4374062541 0.5308210265 0.6172095246 0.6407562742 0.6745201541 0.7496884296 0.8105688514  0.952187589  1.621840128  1.673016479  2.155150626  3.150264767  3.219011497  3.368514057  3.397529283  3.433277027  3.524173209   3.54944885  3.696178325  3.753480066  3.850486443  3.893206644  4.055107183  4.134259208  4.170175618  4.194284487  4.228774221  4.254512215  4.330309594  4.604341968
0.4375098717 0.5303977421 0.6174798861 0.6405649337 0.6741472486  0.748826324 0.8117239114 0.9525543983  1.621964608  1.673679016  2.154203297  3.149625684  3.218938058  3.366867058  3.396387042  3.433365945  3.525068477  3.549139835  3.697442267  3.753068682  3.851150787  3.894146265  4.054963474  4.135490908  4.169098496  4.191600693  4.228794554  4.255414341  4.332359638  4.604526559
0.4376191774 0.5299782466 0.6177547634 0.6403640578 0.6737460891 0.7479987708 0.8128722574 0.9529302891  1.622105448  1.674356624  2.153218794  3.148968755  3.218855784  3.365199021  3.395186249  3.433475604  3.525942531  3.548852781  3.698538731  3.752800967  3.851824708  3.895111988  4.054855954  4.136714647  4.167983384  4.188908082  4.228869517  4.256338059  4.334400463  4.604728259
0.4377341566 0.5295627511 0.6180339231 0.6401537793 0.6733161833 0.7472063526 0.8140135877 0.9533153366  1.622262628  1.675049234  2.152197381  3.148294734  3.218763953  3.363510388  3.393934183  3.433599118  3.526792685  3.548592242  3.699448887  3.752694881  3.852510766  3.896096698  4.054787865  4.137927852  4.166831165  4.186209891  4.228999945  4.257280562  4.336431915  4.604946956
0.4378547932 0.5291514653 0.6183171093 0.6399342156 0.6728571849 0.7464495372 0.8151476029 0.9537096217  1.622436128  1.675756777  2.151139325  3.147604369  3.218661857  3.361801614   3.39263744  3.433730279  3.527615668  3.548363286  3.700156062  3.752766278   3.85321122  3.897093558  4.054762401  4.139127375  4.165643209  4.183509448  4.229186161  4.258239638  4.338453843  4.605182533
0.4379810702 0.5287445968 0.6186040412 0.6397054682 0.6723689031  0.745728672 0.8162740048 0.9541132306  1.622625924   1.67647918  2.150044908  3.146898399    3.2185488  3.360073167   3.39130194  3.433863552  3.528407597  3.548171526  3.700647092  3.753027529  3.853928017   3.89809605  4.054782686  4.140309175  4.164421577  4.180810315  4.229428069  4.259213544    4.3404661  4.605434865
0.4381129689 0.5283423519 0.6188944103 0.6394676225 0.6718513112 0.7450439801 0.8173924961 0.9545262546  1.622831994  1.677216369  2.148914418  3.146177554  3.218424101  3.358325535  3.389932951  3.433994046  3.529163969  3.548023114  3.700913504  3.753486337  3.854662793  3.899098009  4.054851749  4.141467763  4.163169414  4.178116465  4.229725246  4.260200913   4.34246854  4.605703821
0.4382504693 0.5279449346 0.6191878765 0.6392207472 0.6713045538 0.7443955571 0.8185027793   0.95494879   1.62305431  1.677968267  2.147748153  3.145442555  3.218287097  3.356559222   3.38853514  3.434117467  3.529879733  3.547924671  3.700952272  3.754144972  3.855416882  3.900093643  4.054972495  4.142595246  4.161891705  4.175432496   4.23007701  4.261200674  4.344461022   4.60598926
0.4383935502 0.5275525473  0.619484065 0.6389648937 0.6707289529 0.7437833704 0.8196045575 0.9553809378  1.623292846  1.678734797  2.146546419  3.144694111  3.218137141   3.35477475  3.387112628   3.43423006  3.530549446  3.547883126  3.700765939  3.755000135  3.856191334  3.901077557  4.055147673  4.143679561  4.160596787  4.172763891  4.230482473  4.262212004  4.346443408   4.60629104
 0.438542189 0.5271653905 0.6197825609 0.6387000964 0.6701250125 0.7432072595 0.8206975329 0.9558228035  1.623547574  1.679515877  2.145309534  3.143932923  3.217973606  3.352972662  3.385669045  3.434328559  3.531167547  3.547905433  3.700362114  3.756043447  3.856986941  3.902044765  4.055379844  4.144701075  4.159299425  4.170117345    4.2309406  4.263234273   4.34841556  4.606609008
0.4386963616 0.5267836627 0.6200829043 0.6384263723 0.6694934221 0.7426669386 0.8217814076 0.9562744973  1.623818462  1.680311425  2.144037819  3.143159677  3.217795885  3.351153521  3.384207578   3.43441013  3.531728777  3.547998156   3.69975246  3.757262454  3.857804255  3.902990705  4.055671341  4.145625858   4.15802717   4.16750115  4.231450238  4.264267017  4.350377345  4.606943009
0.4388560426 0.5264075604 0.6203845838 0.6381437217  0.668835059 0.7421620006 0.8228558832  0.956736133   1.62410548  1.681121356  2.142731607   3.14237505  3.217603391  3.349317911   3.38273103  3.434472321  3.532228687  3.548166954   3.69895144  3.758641873  3.858643618  3.903911252  4.056024227  4.146392578  4.156833067  4.164925602  4.232010157  4.265309903  4.352328633  4.607292877
0.4390212051 0.5260372779 0.6206870289 0.6378521282 0.6681509898 0.7416919231 0.8239206607 0.9572078287  1.624408594  1.681945583  2.141391238  3.141579705  3.217395561  3.347466434  3.381241857  3.434513021  3.532664204  3.548416016   3.69797504  3.760164848   3.85950519  3.904802724  4.056440251  4.146891448  4.155816385  4.162403331  4.232619073  4.266362713  4.354269294  4.607658447
0.4391918211 0.5256730078 0.6209896015 0.6375515608 0.6674424713 0.7412560749  0.824975441 0.9576897058  1.624727769  1.682784017   2.14001706  3.140774296   3.21717185  3.345599713   3.37974221  3.434530417  3.533034099  3.548747585  3.696839689  3.761814026  3.860388968  3.905661899    4.0569208  4.146955282  4.155131329  4.159949567  4.233275675  4.267425318  4.356199202  4.608039543
0.4393678607 0.5253149403 0.6212915846 0.6372419752 0.6667109506  0.740853725 0.8260199245 0.9581818891  1.625062968  1.683636567  2.138609429  3.139959462  3.216931741  3.343718388  3.378233972  3.434522959  3.533339269  3.549161686  3.695561433  3.763572372  3.861294822  3.906486017  4.057466843  4.146433442  4.154910793  4.157584459  4.233978638  4.268497671  4.358118232  4.608435986
 0.439549293 0.5249632635   0.62159217 0.6369233178 0.6659580661 0.7404840514 0.8270538115 0.9586845063  1.625414155  1.684503139  2.137168706  3.139135831  3.216674737  3.341823117  3.376718787  3.434489333  3.533582724  3.549656128  3.694155399  3.765423695  3.862222507  3.907272794  4.058078876  4.145329019  4.154974327  4.155487966  4.234726638  4.269579786  4.360026264  4.608847594
0.4397360855 0.5246181633 0.6218904424 0.6365955302 0.6651856476  0.740146152 0.8280768027 0.9591976879   1.62578129  1.685383637  2.135695263  3.138304019  3.216400366  3.339914573  3.375198085  3.434428429  3.533769296  3.550226801  3.692635482  3.767352948  3.863171694  3.908020421  4.058756851  4.143776686  4.153075337  4.155774855  4.235518366  4.270671736  4.361923177  4.609274177
0.4399282043 0.5242798234 0.6221853606 0.6362585566 0.6643957182 0.7398390541 0.8290885989 0.9597215664  1.626164331  1.686277965  2.134189476  3.137464631   3.21610818  3.337993443  3.373673111  3.434339324  3.533905143  3.550868169  3.691014228  3.769346341  3.864141984  3.908727571  4.059500104  4.141914197  4.151009576  4.156514774  4.236352534  4.271773639  4.363808854  4.609715543
0.4401256141 0.5239484253  0.622475734 0.6359123543 0.6635904959  0.739561726 0.8300889019 0.9602562766  1.626563236  1.687186021  2.132651728  3.136618259  3.215797759  3.336060427  3.372144941  3.434221256  3.533997186  3.551573839  3.689302828  3.771391335  3.865132931  3.909393397  4.060307267  4.139837815  4.149028931  4.157363114  4.237227876  4.272885652  4.365683179  4.610171495
0.4403282781 0.5236241481 0.6227601941 0.6355569091 0.6627723972 0.7393130874 0.8310774142 0.9608019544  1.626977962  1.688107705   2.13108241  3.135765485  3.215468703  3.334116236  3.370614499  3.434073609  3.534052576  3.552337087  3.687511189  3.773476562  3.866144059  3.910017529  4.061176154  4.137612689  4.147125886  4.158266279  4.238143161  4.274007966   4.36754604  4.610641832
0.4405361583 0.5233071686 0.6230371577 0.6351922566 0.6619440409 0.7390920199 0.8320538401  0.961358737  1.627408462  1.689042911  2.129481918  3.134906877  3.215120642  3.332161588  3.369082578  3.433895898  3.534078291  3.553151269  3.685648046  3.775591709  3.867174872  3.910600068  4.062103636  4.135285655  4.145286232  4.159196305  4.239097184  4.275140802  4.369397327  4.611126349
0.4407492151 0.5229976611 0.6233047822 0.6348185127 0.6611082537 0.7388973772 0.8330178856 0.9619267625   1.62785469  1.689991534  2.127850655  3.134042995  3.214753229  3.330197209  3.367549848  3.433687753   3.53408085  3.554010105   3.68372109  3.777727384  3.868224877  3.911141573  4.063085468   4.13289215  4.143496222  4.160136972  4.240088777  4.276284401   4.37123693  4.611624839
0.4409674075 0.5226957977 0.6235609075 0.6344359156 0.6602680755 0.7387279944 0.8339692588 0.9625061688  1.628316596  1.690953465  2.126189029  3.133174386  3.214366144  3.328223828  3.366016872  3.433448907  3.534066168  3.554907829  3.681737092  3.779874982  3.869293586  3.911643045  4.064116073  4.130459976  4.141744615  4.161078222    4.2411168  4.277439026  4.373064744   4.61213709
0.4411906933 0.5224017478 0.6238029836 0.6340448846 0.6594267656 0.7385826969 0.8349076707 0.9630970938  1.628794131  1.691928594  2.124497453  3.132301586  3.213959092  3.326242178  3.364484118  3.433179187  3.534039492  3.555839251  3.679702029  3.782026562  3.870380536  3.912105908  4.065188257  4.128011884  4.140023116  4.162013438  4.242180143  4.278604957  4.374880664  4.612662889
0.4414190286 0.5221156783 0.6240279776 0.6336460998 0.6585878074 0.7384603086 0.8358328354 0.9636996748  1.629287243  1.692916807  2.122776349  3.131425122  3.213531805   3.32425299  3.362951964  3.432878503  3.534005406  3.556799755  3.677621187  3.784174737  3.871485292  3.912531987  4.066292834   4.12556762  4.138326138  4.162938037  4.243277724  4.279782486  4.376684588  4.613202017
0.4416523685 0.5218377537  0.624232257 0.6332406084 0.6577549111 0.7383596587 0.8367444709 0.9643140477  1.629795879  1.693917989  2.121026139   3.13054551  3.213084041  3.322256994  3.361420711  3.432546836  3.533967877   3.55778526  3.675499263  3.786312575  3.872607456  3.912923478  4.067418128  4.123145633  4.136650384  4.163848694  4.244408487  4.280971918  4.378476417  4.613754256
0.4418906664 0.5215681358 0.6244114466 0.6328299636 0.6569320131 0.7382795883 0.8376422991 0.9649403467  1.630319984  1.694932024  2.119247254  3.129663255  3.212615582  3.320254917  3.359890592  3.432184236  3.533930307  3.558792164  3.673340448  3.788433517  3.873746673  3.913282916  4.068549319  4.120764583  4.134994467  4.164742902  4.245571396  4.282173567  4.380256054  4.614319384
0.4421338748 0.5213069836   0.62456026 0.6324163938 0.6561232683 0.7382189561  0.838526047  0.965578704    1.6308595  1.695958791  2.117440127  3.128778854   3.21212624  3.318247478  3.358361774  3.431790807  3.533895606  3.559817279    3.6711485  3.790531312  3.874902634  3.913613143  4.069667611  4.118444723   4.13335866  4.165618705  4.246765435  4.283387753  4.382023404  4.614897177
0.4423819446 0.5210544534 0.6246723218 0.6320029925 0.6553330342 0.7381766428 0.8393954469 0.9662292489  1.631414371  1.696998171  2.115605198  3.127892791  3.211615848   3.31623539  3.356834371  3.431366706   3.53386625  3.560857769  3.668926805  3.792599963  3.876075077  3.913917269  4.070749193   4.11620923  4.131744789  4.166474535  4.247989601  4.284614805  4.383778374  4.615487409
0.4426348254 0.5208106989 0.6247400219  0.631593887 0.6545658439  0.738151555 0.8402502367 0.9668921074  1.631984537  1.698050038  2.113742909  3.127005545  3.211084269  3.314219353  3.355308446  3.430912134  3.533844343  3.561911098  3.666678431  3.794633687  3.877263786  3.914198632  4.071764077   4.11408544  4.130156303  4.167309108  4.249242907  4.285855053  4.385520873  4.616089852
0.4428924658 0.5205758708 0.6247544922 0.6311943012 0.6538263628  0.738142629 0.8410901612 0.9675674018  1.632569937  1.699114268  2.111853709   3.12611758  3.210531388  3.312200059  3.353784018  3.430427328  3.533831668  3.562974976  3.664406173  3.796626887  3.878468586  3.914460757  4.072675018  4.112105776  4.128598533  4.168121356  4.250524371  4.287108835  4.387250815  4.616704279
 0.443154813 0.5203501167 0.6247058569 0.6308103629 0.6531193296 0.7381488325  0.841914972 0.9682552501  1.633170507  1.700190732  2.109938047  3.125229356  3.209957117  3.310178184  3.352261068  3.429912559  3.533829731  3.564047318  3.662112595  3.798574136  3.879689335  3.914707311  4.073437007  4.110307811  4.127079196  4.168910381  4.251833017  4.288376488  4.388968112  4.617330458
 0.443421813 0.5201335816  0.624583942 0.6304484719 0.6524494757 0.7381691672 0.8427244285 0.9689557653  1.633786184  1.701279301  2.107996379   3.12434132  3.209361392   3.30815439  3.350739545  3.429368125  3.533839804  3.565126206  3.659800056  3.800470174  3.880925914  3.914942058  4.073998305  4.108732459  4.125609254  4.169675425  4.253167871  4.289658354  4.390672683  4.617968159
0.4436934109 0.5199264071 0.6243795347 0.6301141394 0.6518214253 0.7382026699 0.8435182981 0.9696690553  1.634416902  1.702379841  2.106029162  3.123453913  3.208744175   3.30612932  3.349219368  3.428794346  3.533862952   3.56620986  3.657470746  3.802309911   3.88217821   3.91516881  4.074304225  4.107418875  4.124204266  4.170415849  4.254527961  4.290954775  4.392364446  4.618617149
0.4439695504 0.5197287317 0.6240859733 0.6298105157 0.6512395774 0.7382484137 0.8442963573  0.970395222  1.635062593   1.70349222  2.104036859  3.122567565   3.20810545  3.304103601  3.347700431  3.428191558  3.533900063  3.567296612  3.655126706  3.804088446  3.883446097  3.915391385  4.074304545  4.106395033  4.122886456  4.171131117  4.255912308  4.292266094  4.394043324  4.619277196
0.4442501745 0.5195406909 0.6237004546 0.6295372152 0.6507079723 0.7383055082 0.8450583918 0.9711343608  1.635723188    1.7046163  2.102019933  3.121682697  3.207445228   3.30207784  3.346182611  3.427560113  3.533951871  3.568384884  3.652769854  3.805801089  3.884729413  3.915613558  4.073963482   4.10566483  4.121687665  4.171820784  4.257319931  4.293592657   4.39570924  4.619948066
0.4445352249 0.5193624165 0.6232243761  0.629290112 0.6502301536 0.7383730998 0.8458041974 0.9718865604  1.636398617  1.705751943  2.099978853  3.120799723  3.206763541  3.300052621  3.344665767  3.426900369  3.534018975  3.569473168  3.650401998  3.807443391  3.886027931  3.915839012  4.073268387  4.105195743  4.120653034  4.172484495  4.258749839  4.294934807  4.397362121  4.620629525
0.4448246424 0.5191940372 0.6226625501 0.6290622603 0.6498090344 0.7384503715 0.8465335801 0.9726519022  1.637088808  1.706899009  2.097914088  3.119919047  3.206060444  3.298028506  3.343149748  3.426212691  3.534101853  3.570560011   3.64802486  3.809011188  3.887341323  3.916071299  4.072232396    4.1049132  4.119844012  4.173121974  4.260201036   4.29629289  4.399001897  4.621321341
 0.445118367  0.519035678 0.6220217863 0.6288454273 0.6494467818 0.7385365428 0.8472463573 0.9734304598  1.637793686  1.708057355   2.09582611  3.119041065  3.205336016  3.296006034  3.341634394  3.425497447  3.534200881  3.571644001  3.645640089   3.81050064  3.888669128  3.916313792  4.070889433  4.104707347  4.119336617  4.173733023  4.261672512  4.297667251    4.4006285  4.622023279
 0.445416338 0.5188874604 0.6213095384  0.628631531 0.6491447329 0.7386308688 0.8479423576 0.9742222985  1.638513176  1.709226836  2.093715394  3.118166165  3.204590357  3.293985717  3.340119541  3.424755002  3.534316336  3.572723753  3.643249277  3.811908279  3.890010711   3.91656965  4.069284744  4.104455583  4.119208381  4.174317523  4.263163249  4.299058234  4.402241864  4.622735105
0.4457184936 0.5187495021 0.6205330074 0.6284135799 0.6489033529 0.7387326394 0.8486214218 0.9750274751  1.639247201  1.710407305  2.091582416  3.117294725  3.203823588  3.291968042  3.338605022  3.423985717  3.534448411  3.573797897  3.640853975  3.813231055  3.891365215  3.916841779  4.067465784  4.104057282  4.119512767  4.174875433  4.264672217  4.300466183  4.403841926  4.623456587
0.4460247715  0.518621917 0.6196987222 0.6281860866 0.6487222422 0.7388411786 0.8492834032 0.9758460376  1.639995683  1.711598614  2.089427657  3.116427116  3.203035854  3.289953467  3.337090674  3.423189948  3.534597223  3.574865062  3.638455708  3.814466384  3.892731527  3.917132809  4.065476264  4.103462491  4.120256441  4.175406789  4.266198374   4.30189144  4.405428626   4.62418749
0.4463351088 0.5185048148 0.6188124419 0.6279451099 0.6486001915 0.7389558434 0.8499281677 0.9766780244   1.64075854  1.712800611  2.087251594  3.115563699  3.202227317  3.287942423   3.33557634  3.422368042  3.534762813  3.575923866  3.636055996  3.815612184  3.894108226  3.917445064  4.063353533  4.102673652  4.121400181  4.175911715  4.267740668  4.303334344  4.407001907  4.624927584
0.4466494418 0.5183983015 0.6178792182 0.6276880977 0.6485352794 0.7390760228 0.8505555949 0.9775234647  1.641535693  1.714013144  2.085054711  3.114704827  3.201398162  3.285935309  3.334061868  3.421520336  3.534945157  3.576972894   3.63365637  3.816666912  3.895493543  3.917780547  4.061128187  4.101724104  4.122880774  4.176390419  4.269298037  4.304795234  4.408561714  4.625676636
0.4469677066 0.5183024785 0.6169035082 0.6274136464 0.6485250002 0.7392011365 0.8511655777 0.9783823774  1.642327055  1.715236058  2.082837491  3.113850847  3.200548592  3.283932495   3.33254712  3.420647153  3.535144166  3.578010682    3.6312584   3.81762959  3.896885324  3.918140938  4.058824787  4.100655206  4.124633189  4.176843212   4.27086941  4.306274443  4.410107995  4.626434416
0.4472898387  0.518217443 0.6158892875 0.6271212457 0.6485664075 0.7393306339 0.8517580234 0.9792547718  1.643132544  1.716469196  2.080600417  3.113002094   3.19967883  3.281934318  3.331031968  3.419748805  3.535359691  3.579035688  3.628863725  3.818499817  3.898280986  3.918527586  4.056462927  4.099504041  4.126601802  4.177270513  4.272453707  4.307772301    4.4116407  4.627200693
0.4476157732 0.5181432878 0.6148401421 0.6268110428 0.6486562593 0.7394639928 0.8523328532 0.9801406466  1.643952071  1.717712399  2.078343976  3.112158895  3.198789117  3.279941082  3.329516304  3.418825588  3.535591518  3.580046256  3.626474094  3.819277775  3.899677494  3.918941523  4.054058294  4.098299996  4.128742756  4.177672867  4.274049845  4.309289131  4.413159783  4.627975239
